Frame,Mean
175,1283.000
176,1480.000
177,1840.500
178,2105.500
179,2515.500
180,2731.500
181,2976.000
182,3151.000
183,3211.500
184,3203.000
185,2844.500
186,1571.500
187,1289.500
188,1379.500
189,1599.000
190,1792.000
191,2197.500
192,2506.500
193,2640.500
194,2898.000
195,3106.500
196,3184.500
197,3123.000
198,2614.500
199,1430.000
200,1286.500
201,1256.500
202,1526.500
203,1982.500
204,2303.000
205,2478.500
206,2898.000
207,3097.000
208,3167.000
209,3085.000
210,3175.000
211,2308.000
212,1444.000
213,1218.000
214,1291.500
215,1446.000
216,1873.500
217,2299.500
218,2802.500
219,2931.000
220,3190.000
221,3162.500
222,3055.500
223,3064.500
224,1869.500
225,1387.500
226,1278.000
227,1313.500
228,1777.000
229,2288.000
230,2446.500
231,2744.000
232,3003.000
233,3277.000
234,3357.500
235,3212.000
236,3077.000
237,1627.500
238,1345.000
239,1234.500
240,1387.000
241,1748.000
242,2377.500
243,2428.500
244,2809.000
245,3126.000
246,3259.500
247,3063.500
248,2959.500
249,2979.000
250,1545.000
251,1294.500
252,1259.000
253,1392.500
254,1848.000
255,2184.500
256,2380.000
257,2798.000
258,3030.000
259,3218.500
260,3121.500
261,3201.000
262,2888.500
263,1517.000
264,1322.000
265,1267.500
266,1506.500
267,1890.500
268,2159.000
269,2645.500
270,2877.000
271,3128.000
272,3132.000
273,3211.000
274,3321.500
275,2969.000
276,1691.000
277,1304.000
278,1260.500
279,1322.500
280,1831.000
281,2077.000
282,2415.500
283,2577.000
284,2986.000
285,3069.500
286,3082.000
287,3019.000
288,3008.000
289,1917.500
290,1338.000
291,1258.000
292,1222.000
293,1559.500
294,1962.000
295,2404.000
296,2692.000
297,2898.500
298,3163.000
299,3146.500
300,3137.500
301,3332.000
302,1923.500
303,1403.500
304,1296.500
305,1408.500
306,1805.000
307,2331.500
308,2439.500
309,2826.500
310,2889.000
311,3228.500
312,3191.000
313,3310.000
314,3114.000
315,1935.500
316,1373.000
317,1293.500
318,1355.500
319,1735.000
320,2191.000
321,2372.500
322,2660.000
323,3063.000
324,3184.500
325,3187.000
326,3072.500
327,3067.500
328,1758.000
329,1299.500
330,1226.000
331,1335.000
332,1811.000
333,2109.500
334,2607.000
335,2738.000
336,3053.000
337,3260.500
338,3316.500
339,3213.500
340,2983.500
341,1539.500
342,1274.000
343,1202.000
344,1456.000
345,1861.500
346,2254.000
347,2521.000
348,2906.500
349,3162.500
350,3224.000
351,3205.000
352,3263.500
353,2388.000
354,1433.000
355,1283.500
356,1232.000
357,1577.000
358,1945.000
359,2277.500
360,2634.000
361,2915.500
362,3208.000
363,3416.000
364,3360.000
365,3156.000
366,2274.500
367,1460.000
368,1222.000
369,1277.500
370,1757.000
371,2009.500
372,2307.000
373,2666.000
374,2860.000
375,3147.000
376,3123.000
377,3084.000
378,3160.000
379,2257.500
380,1405.500
381,1257.500
382,1217.500
383,1517.000
384,1915.500
385,2187.000
386,2501.500
387,2856.500
388,3014.000
389,3019.000
390,2868.500
391,3156.500
392,2654.500
393,1535.500
394,1299.000
395,1332.500
396,1454.500
397,1830.500
398,2239.500
399,2517.000
400,2847.000
401,3004.000
402,3173.000
403,2922.500
404,3030.500
405,2765.000
406,2040.000
407,1429.000
408,1263.500
409,1235.000
410,1661.000
411,2093.500
412,2201.000
413,2613.500
414,2805.000
415,3226.000
416,3232.000
417,3133.500
418,3171.500
419,2754.500
420,1538.500
421,1260.500
422,1303.000
423,1455.500
424,1920.000
425,2169.500
426,2460.500
427,2571.500
428,2975.500
429,3033.000
430,3171.500
431,3109.000
432,2762.500
433,1596.500
434,1232.500
435,1241.500
436,1484.500
437,1748.000
438,2078.500
439,2355.500
440,2843.000
441,3047.500
442,2923.500
443,3074.500
444,3189.500
445,3022.000
446,1680.000
447,1357.500
448,1210.500
449,1437.000
450,1803.000
451,2117.000
452,2345.000
453,2767.500
454,3097.000
455,3213.500
456,3270.000
457,3179.500
458,3036.000
459,1701.000
460,1380.500
461,1240.500
462,1416.500
463,1835.500
464,2319.000
465,2275.500
466,2495.500
467,2826.000
468,3086.500
469,3323.000
470,3148.000
471,3056.500
472,1659.000
473,1272.000
474,1183.500
475,1294.500
476,1775.000
477,2108.500
478,2422.500
479,2760.000
480,3114.500
481,3163.500
482,3155.500
483,3129.500
484,3003.000
485,1614.500
486,1288.500
487,1205.500
488,1429.000
489,1899.500
490,2230.500
491,2312.000
492,2800.500
493,2912.000
494,3141.500
495,3174.500
496,3067.000
497,2925.000
498,1686.000
499,1302.000
500,1262.000
501,1358.000
502,1710.500
503,1962.500
504,2240.000
505,2584.000
506,3017.500
507,3080.000
508,3013.500
509,3070.500
510,3069.500
511,2161.500
512,1381.500
513,1304.500
514,1399.500
515,1630.500
516,2088.000
517,2218.500
518,2569.500
519,2851.000
520,3004.000
521,3175.500
522,2995.500
523,3037.500
524,2303.000
525,1424.000
526,1277.000
527,1206.500
528,1727.500
529,1888.000
530,2342.000
531,2658.500
532,2926.000
533,3060.500
534,3046.500
535,3018.000
536,3018.000
537,2204.500
538,1390.000
539,1316.000
540,1275.000
541,1588.000
542,1907.500
543,2327.000
544,2719.000
545,2935.500
546,3114.000
547,3084.500
548,3105.500
549,3115.500
550,1526.500
551,1227.000
552,1265.000
553,1458.000
554,1833.500
555,2270.500
556,2478.000
557,2687.000
558,3020.000
559,3159.500
560,3141.500
561,3016.500
562,2639.500
563,1441.000
564,1297.500
565,1256.500
566,1550.000
567,1910.000
568,2114.500
569,2536.000
570,2926.000
571,3181.000
572,3256.500
573,3231.500
574,3120.000
575,2373.000
576,1356.000
577,1210.500
578,1247.500
579,1551.000
580,2151.500
581,2379.500
582,2737.000
583,2950.000
584,3170.000
585,3023.500
586,3087.500
587,3004.000
588,2189.500
589,1401.000
590,1269.500
591,1312.500
592,1710.000
593,1998.000
594,2220.500
595,2692.000
596,3029.500
597,2985.500
598,3112.000
599,3086.500
600,3012.500
601,2143.500
602,1296.000
603,1127.500
604,1261.000
605,1679.500
606,1909.000
607,2255.500
608,2485.500
609,3028.500
610,3092.000
611,3228.000
612,3069.500
613,3092.500
614,2108.500
615,1355.500
616,1245.000
617,1206.000
618,1565.500
619,2098.500
620,2381.500
621,2479.000
622,2794.500
623,3208.000
624,3103.500
625,3213.000
626,3114.000
627,2097.000
628,1405.500
629,1282.500
630,1331.000
631,1572.000
632,2063.000
633,2369.000
634,2697.500
635,2957.500
636,3186.500
637,3141.500
638,3091.500
639,3045.000
640,1793.500
641,1364.000
642,1359.000
643,1377.000
644,1770.500
645,2183.000
646,2336.000
647,2637.000
648,3092.500
649,3238.000
650,3309.000
651,3213.500
652,3012.000
653,1540.500
654,1360.000
655,1255.000
656,1294.500
657,1884.500
658,1949.000
659,2406.500
660,2839.500
661,3148.000
662,3191.000
663,3169.000
664,2975.000
665,2853.000
666,1522.000
667,1369.000
668,1196.500
669,1374.000
670,1751.000
671,2154.500
672,2429.000
673,2788.000
674,3027.000
675,3106.000
676,3162.500
677,3247.500
678,3005.500
679,1754.500
680,1282.500
681,1181.500
682,1273.500
683,1715.000
684,2233.500
685,2316.500
686,2497.000
687,2857.000
688,3140.000
689,3230.000
690,3083.500
691,3017.500
692,1712.000
693,1353.000
694,1199.500
695,1373.000
696,1809.500
697,2137.500
698,2371.000
699,2704.500
700,2938.000
701,3316.000
702,3094.000
703,3148.500
704,2988.000
705,1690.000
706,1385.500
707,1234.000
708,1421.500
709,1724.000
710,2089.000
711,2422.500
712,2729.000
713,3072.500
714,3299.000
715,3285.000
716,3150.500
717,2628.000
718,1427.500
719,1218.500
720,1239.000
721,1516.500
722,2063.000
723,2305.000
724,2571.000
725,2848.500
726,3120.500
727,3255.500
728,3177.000
729,3190.000
730,2625.500
731,1578.500
732,1293.000
733,1233.000
734,1373.500
735,1681.500
736,2165.000
737,2454.500
738,2690.000
739,3004.000
740,3174.500
741,3104.000
742,3129.000
743,3073.500
744,1731.500
745,1298.500
746,1236.500
747,1392.500
748,1827.000
749,2061.500
750,2432.500
751,2655.000
752,3002.500
753,3197.000
754,3152.500
755,3011.500
756,2871.000
757,1664.000
758,1368.500
759,1381.000
760,1491.500
761,1730.000
762,2165.500
763,2582.500
764,2992.500
765,3069.000
766,3150.500
767,3113.500
768,3201.500
769,2753.000
770,1534.000
771,1228.500
772,1254.500
773,1522.000
774,1736.000
775,2036.500
776,2413.000
777,2691.000
778,3184.000
779,3319.000
780,3206.000
781,3293.000
782,2626.500
783,1475.500
784,1212.500
785,1249.000
786,1352.500
787,1958.000
788,2089.500
789,2466.500
790,2825.000
791,3186.500
792,3297.000
793,3142.500
794,3252.500
795,2850.000
796,1606.500
797,1302.000
798,1214.000
799,1358.000
800,2048.000
801,2104.500
802,2454.500
803,2783.500
804,2875.000
805,3199.000
806,3286.000
807,3111.500
808,2879.500
809,1551.500
810,1306.500
811,1180.500
812,1334.500
813,2020.000
814,2104.000
815,2393.000
816,2881.500
817,3051.500
818,3063.000
819,3167.500
820,3016.500
821,2518.500
822,1456.000
823,1270.000
824,1279.500
825,1614.500
826,1945.000
827,2132.500
828,2559.500
829,2932.500
830,3220.500
831,3203.500
832,3167.500
833,3095.000
834,2587.000
835,1493.500
836,1225.500
837,1190.500
838,1459.000
839,1690.000
840,1978.500
841,2248.000
842,2771.000
843,2907.500
844,3059.500
845,3126.500
846,3058.500
847,2826.000
848,1554.500
849,1278.500
850,1162.000
851,1425.000
852,1988.500
853,2140.000
854,2478.000
855,2763.000
856,3176.000
857,3174.500
858,3283.000
859,3201.000
860,2681.500
861,1542.000
862,1295.000
863,1280.000
864,1371.500
865,1800.000
866,1923.000
867,2406.500
868,2735.500
869,3082.500
870,3175.000
871,2953.000
872,3018.500
873,2974.500
874,1585.500
875,1308.500
876,1199.000
877,1446.000
878,1773.500
879,1987.000
880,2451.000
881,2872.500
882,3067.500
883,3322.500
884,3105.500
885,3215.000
886,2722.000
887,1392.500
888,1257.000
889,1255.000
890,1626.000
891,1841.500
892,2310.500
893,2708.500
894,2864.000
895,3039.500
896,3324.500
897,3244.500
898,3178.500
899,2466.000
900,1355.500
901,1256.500
902,1241.000
903,1537.000
904,1918.500
905,2283.500
906,2704.500
907,2934.000
908,3211.500
909,3235.500
910,3218.000
911,3220.500
912,2248.500
913,1461.500
914,1363.500
915,1297.000
916,1795.500
917,2060.500
918,2365.000
919,2672.500
920,2981.000
921,3191.500
922,3055.000
923,3077.500
924,2991.500
925,1930.000
926,1355.500
927,1245.500
928,1269.500
929,1783.000
930,1981.500
931,2435.500
932,2729.000
933,2803.000
934,3014.000
935,3038.500
936,3169.000
937,3073.000
938,1832.500
939,1367.000
940,1234.000
941,1364.500
942,1489.500
943,1931.000
944,2142.500
945,2596.500
946,2818.000
947,2996.500
948,3070.500
949,3048.000
950,3060.000
951,2174.000
952,1391.500
953,1230.500
954,1239.500
955,1492.000
956,1937.500
957,2078.500
958,2483.000
959,2985.000
960,3083.000
961,3166.500
962,3063.500
963,3038.500
964,2416.000
965,1396.000
966,1312.000
967,1290.000
968,1560.500
969,1959.000
970,2379.500
971,2537.000
972,2910.500
973,3142.500
974,3118.000
975,3082.500
976,2984.000
977,2226.500
978,1454.500
979,1282.500
980,1236.500
981,1648.500
982,2038.500
983,2216.000
984,2549.000
985,2922.500
986,3195.500
987,3120.000
988,3080.500
989,3007.000
990,2624.000
991,1593.000
992,1248.000
993,1249.000
994,1417.500
995,1720.000
996,1956.500
997,2362.000
998,2705.500
999,3006.500
1000,3008.500
1001,3032.500
1002,2971.000
1003,3029.500
1004,1581.000
1005,1353.500
1006,1199.000
1007,1323.500
1008,1847.000
1009,2028.000
1010,2411.000
1011,2822.000
1012,2911.500
1013,3080.500
1014,3159.000
1015,3059.000
1016,2181.500
1017,1380.500
1018,1214.500
1019,1252.500
1020,1619.000
1021,2000.500
1022,2278.500
1023,2582.000
1024,2911.500
1025,3071.500
1026,3155.000
1027,3016.500
1028,3034.500
1029,2006.500
1030,1335.500
1031,1238.500
1032,1198.000
1033,1587.500
1034,1992.500
1035,2276.000
1036,2632.000
1037,3049.500
1038,3106.000
1039,3174.000
1040,3090.000
1041,3000.500
1042,1907.500
1043,1373.000
1044,1173.000
1045,1152.500
1046,1575.500
1047,1979.500
1048,2278.000
1049,2314.500
1050,2856.500
1051,2980.000
1052,2949.500
1053,3158.000
1054,3075.500
1055,1675.000
1056,1285.500
1057,1296.500
1058,1385.000
1059,1735.500
1060,2064.500
1061,2382.000
1062,2724.500
1063,3094.000
1064,3230.500
1065,3322.500
1066,3179.000
1067,2830.000
1068,1842.500
1069,1262.500
1070,1200.500
1071,1218.000
1072,1662.000
1073,2076.500
1074,2238.500
1075,2415.500
1076,2951.500
1077,2998.000
1078,3013.500
1079,3122.000
1080,3091.000
1081,1992.500
1082,1307.000
1083,1294.000
1084,1293.000
1085,1688.500
1086,2145.500
1087,2363.000
1088,2539.500
1089,2888.000
1090,3131.000
1091,3276.000
1092,3096.000
1093,3134.000
1094,1643.000
1095,1273.000
1096,1250.500
1097,1326.000
1098,1845.000
1099,2031.000
1100,2331.500
1101,2773.000
1102,2903.000
1103,3197.000
1104,3175.500
1105,3180.000
1106,2930.000
1107,1831.000
1108,1320.000
1109,1237.000
1110,1343.000
1111,1704.000
1112,1919.500
1113,2364.000
1114,2660.000
1115,2813.000
1116,3052.500
1117,3082.000
1118,2977.500
1119,3170.500
1120,1982.000
1121,1370.000
1122,1235.000
1123,1300.500
1124,1682.000
1125,1956.500
1126,2153.000
1127,2698.500
1128,2814.500
1129,3109.500
1130,3089.500
1131,3158.500
1132,3169.500
1133,1910.000
1134,1346.500
1135,1251.500
1136,1360.000
1137,1653.000
1138,1871.500
1139,2253.500
1140,2627.500
1141,2826.500
1142,2963.000
1143,3246.000
1144,3186.500
1145,3058.000
1146,2361.000
1147,1498.000
1148,1294.000
1149,1218.000
1150,1502.500
1151,1984.500
1152,2285.500
1153,2444.500
1154,2766.500
1155,3096.000
1156,3076.000
1157,2986.500
1158,3167.000
1159,2437.500
1160,1462.500
1161,1273.500
1162,1258.000
1163,1479.500
1164,1892.500
1165,2241.000
1166,2457.000
1167,2715.000
1168,3122.500
1169,3144.500
1170,3147.000
1171,3152.000
1172,2825.500
1173,1633.500
1174,1330.500
1175,1256.500
1176,1314.500
1177,1899.500
1178,1977.000
1179,2343.000
1180,2912.000
1181,2803.500
1182,2965.000
1183,3133.500
1184,2945.500
1185,2968.000
1186,1759.500
1187,1328.500
1188,1194.000
1189,1323.500
1190,1742.500
1191,2010.000
1192,2226.000
1193,2576.500
1194,3030.000
1195,3036.500
1196,3059.500
1197,3303.000
1198,3182.000
1199,1767.500
1200,1368.500
1201,1247.000
1202,1368.500
1203,1872.000
1204,2027.000
1205,2264.500
1206,2813.500
1207,2823.500
1208,3185.500
1209,3073.000
1210,3146.500
1211,2924.500
1212,1849.000
1213,1286.000
1214,1235.000
1215,1266.500
1216,1634.500
1217,1928.500
1218,2317.000
1219,2449.000
1220,3008.000
1221,3069.000
1222,3024.500
1223,3046.500
1224,3118.000
1225,1951.000
1226,1308.000
1227,1200.000
1228,1361.500
1229,1644.000
1230,2073.500
1231,2435.500
1232,2569.500
1233,2785.000
1234,3086.500
1235,3093.000
1236,3207.500
1237,2970.500
1238,1911.000
1239,1311.000
1240,1311.000
1241,1273.500
1242,1784.500
1243,1953.500
1244,2266.000
1245,2651.500
1246,3037.500
1247,3068.500
1248,3155.500
1249,3241.000
1250,3084.500
1251,2583.500
1252,1651.000
1253,1279.500
1254,1148.500
1255,1266.500
1256,1743.500
1257,1906.500
1258,2365.500
1259,2577.500
1260,2944.500
1261,3095.000
1262,3056.500
1263,3034.000
1264,3099.500
1265,1948.500
1266,1287.500
1267,1233.500
1268,1320.000
1269,1596.500
1270,1910.000
1271,2450.500
1272,2481.000
1273,2980.000
1274,3135.500
1275,3257.000
1276,3156.000
1277,3317.500
1278,2054.000
1279,1310.500
1280,1249.500
1281,1230.000
1282,1731.500
1283,1990.500
1284,2121.500
1285,2685.000
1286,3040.000
1287,3205.000
1288,3159.500
1289,3143.500
1290,2997.000
1291,1724.500
1292,1289.000
1293,1201.000
1294,1325.000
1295,1815.000
1296,2041.500
1297,2209.500
1298,2718.000
1299,2964.500
1300,3049.000
1301,3168.500
1302,3185.000
1303,3071.000
1304,1808.000
1305,1275.500
1306,1275.000
1307,1285.500
1308,1594.000
1309,1942.000
1310,2140.500
1311,2489.000
1312,2725.000
1313,3045.500
1314,3109.500
1315,3217.000
1316,3215.500
1317,2143.500
1318,1399.000
1319,1361.500
1320,1374.000
1321,1503.000
1322,1804.500
1323,2138.500
1324,2346.000
1325,2853.500
1326,2955.000
1327,3204.000
1328,3164.500
1329,3367.000
1330,2413.500
1331,1443.000
1332,1228.500
1333,1206.000
1334,1427.500
1335,1842.000
1336,2177.500
1337,2641.500
1338,2707.000
1339,2929.000
1340,3153.500
1341,3008.000
1342,3167.500
1343,2788.000
1344,1663.000
1345,1365.500
1346,1231.000
1347,1230.500
1348,1790.000
1349,2051.500
1350,2320.500
1351,2554.000
1352,2821.000
1353,2998.500
1354,3062.000
1355,3064.500
1356,2986.500
1357,2268.500
1358,1505.000
1359,1214.500
1360,1287.000
1361,1323.500
1362,1657.000
1363,1882.500
1364,2272.000
1365,2745.000
1366,2926.500
1367,3026.000
1368,3036.500
1369,2716.000
1370,2742.000
1371,1426.000
1372,1220.500
1373,1312.500
1374,1550.500
1375,1833.000
1376,2362.500
1377,2608.500
1378,2976.500
1379,3090.500
1380,3147.500
1381,3052.000
1382,3008.000
1383,2743.000
1384,1560.000
1385,1241.000
1386,1227.500
1387,1267.000
1388,1779.000
1389,1976.500
1390,2183.000
1391,2573.000
1392,2888.500
1393,3065.500
1394,2983.000
1395,3043.500
1396,3149.000
1397,1850.000
1398,1329.500
1399,1194.000
1400,1308.000
1401,1616.000
1402,2097.500
1403,2271.000
1404,2518.500
1405,2870.500
1406,3199.000
1407,3138.000
1408,3248.500
1409,3079.500
1410,2453.000
1411,1594.000
1412,1303.500
1413,1249.000
1414,1336.000
1415,1667.500
1416,2098.000
1417,2276.000
1418,2593.500
1419,2952.500
1420,3056.000
1421,3189.500
1422,3214.500
1423,3028.500
1424,1778.500
1425,1278.500
1426,1311.500
1427,1263.500
1428,1776.500
1429,1988.000
1430,2338.500
1431,2747.000
1432,2948.500
1433,3062.500
1434,3039.000
1435,3102.500
1436,2978.500
1437,1731.000
1438,1297.500
1439,1205.000
1440,1396.000
1441,1759.500
1442,1805.000
1443,2349.000
1444,2600.500
1445,2921.500
1446,3072.500
1447,2984.500
1448,3254.000
1449,2913.000
1450,2162.500
1451,1454.500
1452,1215.500
1453,1207.500
1454,1514.500
1455,1872.000
1456,2001.500
1457,2330.500
1458,2834.500
1459,3092.500
1460,3203.500
1461,3177.000
1462,3164.500
1463,2592.500
1464,1645.000
1465,1305.500
1466,1191.000
1467,1292.500
1468,1828.000
1469,2003.500
1470,2386.500
1471,2782.000
1472,2913.000
1473,2869.000
1474,3005.500
1475,2942.000
1476,2954.500
1477,2225.000
1478,1552.000
1479,1315.500
1480,1250.500
1481,1386.500
1482,1626.500
1483,1822.500
1484,2230.500
1485,2504.000
1486,2740.500
1487,3059.500
1488,3080.000
1489,3001.500
1490,2863.500
1491,1620.000
1492,1320.000
1493,1264.500
1494,1449.500
1495,1816.000
1496,1967.000
1497,2269.000
1498,2679.500
1499,3007.000
1500,3129.500
1501,3117.000
1502,3007.500
1503,2833.500
1504,1678.500
1505,1305.000
1506,1231.500
1507,1331.000
1508,1734.500
1509,1933.000
1510,2285.000
1511,2677.500
1512,2992.000
1513,3182.000
1514,3076.500
1515,3164.000
1516,2975.000
1517,1684.500
1518,1280.500
1519,1257.500
1520,1392.000
1521,1830.500
1522,2122.000
1523,2324.000
1524,2755.500
1525,2841.000
1526,3129.500
1527,3220.000
1528,3086.000
1529,2678.500
1530,1853.000
1531,1413.000
1532,1209.000
1533,1268.000
1534,1546.000
1535,1853.000
1536,2030.000
1537,2546.500
1538,2817.500
1539,3068.000
1540,3113.500
1541,3010.500
1542,2948.000
1543,2600.000
1544,1549.500
1545,1312.500
1546,1206.000
1547,1439.000
1548,1814.000
1549,1959.000
1550,2351.000
1551,2581.000
1552,2899.500
1553,3065.000
1554,3154.000
1555,2980.500
1556,2924.500
1557,1707.500
1558,1310.500
1559,1297.500
1560,1310.000
1561,1738.000
1562,1832.000
1563,2125.000
1564,2730.000
1565,2859.000
1566,3109.500
1567,3111.500
1568,3242.500
1569,3174.000
1570,1843.000
1571,1249.000
1572,1233.000
1573,1316.500
1574,1667.000
1575,1973.000
1576,2110.000
1577,2831.500
1578,2867.500
1579,3131.500
1580,3146.500
1581,3248.500
1582,3174.500
1583,1927.000
1584,1332.500
1585,1243.500
1586,1351.000
1587,1744.000
1588,1895.000
1589,2360.000
1590,2633.000
1591,2803.500
1592,3097.000
1593,3024.500
1594,3029.500
1595,3155.500
1596,2123.500
1597,1349.000
1598,1223.000
1599,1303.000
1600,1605.500
1601,1865.500
1602,2207.500
1603,2503.000
1604,2800.500
1605,3115.000
1606,3114.500
1607,3270.000
1608,3120.500
1609,2527.500
1610,1468.500
1611,1239.000
1612,1230.000
1613,1576.000
1614,1838.000
1615,2114.500
1616,2453.000
1617,2698.500
1618,3086.000
1619,3241.000
1620,3193.500
1621,3087.500
1622,2319.500
1623,1411.000
1624,1268.500
1625,1257.000
1626,1628.500
1627,1912.000
1628,2128.500
1629,2426.000
1630,2814.000
1631,3161.500
1632,3218.000
1633,3213.500
1634,3109.000
1635,2115.000
1636,1313.000
1637,1250.000
1638,1165.500
1639,1513.500
1640,1845.000
1641,2072.500
1642,2522.500
1643,2735.000
1644,3102.500
1645,3182.000
1646,2920.000
1647,3017.500
1648,2194.500
1649,1325.500
1650,1197.500
1651,1213.000
1652,1659.500
1653,1881.000
1654,2090.500
1655,2559.500
1656,2795.000
1657,3062.000
1658,3225.500
1659,3136.500
1660,3283.500
1661,2444.500
1662,1579.500
1663,1244.500
1664,1171.500
1665,1240.000
1666,1762.000
1667,1911.000
1668,2287.000
1669,2374.500
1670,2842.000
1671,2973.500
1672,2966.000
1673,3001.500
1674,3051.000
1675,1689.500
1676,1369.500
1677,1292.500
1678,1323.500
1679,1821.000
1680,2167.000
1681,2259.500
1682,2680.000
1683,3020.000
1684,3125.500
1685,3106.000
1686,3077.500
1687,2940.000
1688,1661.000
1689,1328.000
1690,1194.000
1691,1303.000
1692,1727.500
1693,2100.000
1694,2239.500
1695,2629.500
1696,2862.500
1697,3116.500
1698,3131.500
1699,3288.500
1700,2992.500
1701,1599.000
1702,1260.000
1703,1218.500
1704,1352.000
1705,1738.500
1706,1902.000
1707,2356.000
1708,2600.000
1709,2815.000
1710,3162.500
1711,3065.000
1712,3189.000
1713,2991.500
1714,1971.000
1715,1312.000
1716,1251.000
1717,1236.500
1718,1686.500
1719,1919.500
1720,2079.500
1721,2470.500
1722,2864.000
1723,2877.000
1724,2943.000
1725,2867.500
1726,2869.000
1727,2108.500
1728,1446.000
1729,1208.500
1730,1179.500
1731,1522.000
1732,1953.500
1733,2020.000
1734,2328.000
1735,2774.000
1736,2910.500
1737,2984.000
1738,3099.500
1739,3058.000
1740,2616.000
1741,1524.000
1742,1283.000
1743,1263.000
1744,1578.500
1745,1934.500
1746,2042.000
1747,2443.000
1748,2646.500
1749,2915.500
1750,3119.500
1751,3104.500
1752,3098.000
1753,2689.000
1754,1476.000
1755,1266.000
1756,1220.500
1757,1390.500
1758,1713.000
1759,1937.500
1760,2215.500
1761,2826.500
1762,3021.000
1763,3024.500
1764,3155.500
1765,2955.500
1766,2530.500
1767,1581.000
1768,1318.500
1769,1273.000
1770,1479.000
1771,1842.500
1772,2092.500
1773,2315.500
1774,2587.000
1775,2995.000
1776,2991.000
1777,3115.000
1778,3019.000
1779,2694.500
1780,1597.000
1781,1284.000
1782,1174.000
1783,1299.500
1784,1631.500
1785,1859.000
1786,2226.500
1787,2626.000
1788,2754.500
1789,3016.000
1790,3143.000
1791,3257.000
1792,2991.000
1793,1868.500
1794,1423.000
1795,1259.500
1796,1306.500
1797,1738.500
1798,1901.500
1799,2240.000
1800,2446.000
1801,2942.500
1802,3051.000
1803,3218.000
1804,3151.500
1805,3131.000
1806,2414.000
1807,1503.500
1808,1300.500
1809,1151.000
1810,1543.000
1811,1736.500
1812,1989.000
1813,2282.500
1814,2699.500
1815,2794.000
1816,3060.500
1817,3210.000
1818,3063.500
1819,2783.000
1820,1535.500
1821,1208.500
1822,1195.500
1823,1434.500
1824,1801.500
1825,1880.500
1826,2419.000
1827,2685.000
1828,2980.000
1829,2997.000
1830,3151.500
1831,2936.000
1832,2739.000
1833,1593.000
1834,1260.500
1835,1232.000
1836,1364.500
1837,1833.500
1838,1932.500
1839,2246.000
1840,2675.000
1841,3132.000
1842,3109.500
1843,3023.000
1844,3079.000
1845,2742.000
1846,1602.000
1847,1288.000
1848,1151.500
1849,1334.000
1850,1665.500
1851,1873.000
1852,2362.500
1853,2878.000
1854,3029.000
1855,3134.000
1856,3071.500
1857,3042.000
1858,2938.500
1859,1629.000
1860,1245.000
1861,1195.000
1862,1316.000
1863,1746.000
1864,1903.000
1865,2112.500
1866,2594.000
1867,2913.000
1868,3057.500
1869,3115.000
1870,3222.000
1871,3071.500
1872,1645.500
