Frame,Mean
431,650
432,731.0909
433,820.7273
434,859.5455
435,985.0909
436,1097.6364
437,1134.7273
438,1107.1818
439,1064.4546
440,1009.5455
441,938.9091
442,892.0909
443,871.9091
444,878
445,828.0909
446,833.3636
447,815.7273
448,804.7273
449,720.7273
450,634
451,613.5455
452,624.7273
453,707.0909
454,785.5455
455,843
456,941.2727
457,1003.9091
458,1076.3636
459,1078.0909
460,1068.0909
461,1038
462,972.4545
463,927.2727
464,871.3636
465,853.9091
466,858.3636
467,815.7273
468,832.5455
469,783.7273
470,693.4545
471,616.8182
472,629.8182
473,648
474,708.6364
475,756.1818
476,845.6364
477,911.9091
478,1027.2727
479,1118.7273
480,1079.8182
481,1045.8182
482,1041.6364
483,953.8182
484,883.6364
485,841
486,862.0909
487,826.8182
488,787.1818
489,660.8182
490,627.5455
491,618.2727
492,635.2727
493,708.7273
494,763.8182
495,844.4545
496,946.5455
497,1031.8182
498,1062.5454
499,1095.2727
500,1054.2727
501,1021.4545
502,940.3636
503,869.7273
504,880
505,882
506,847.2727
507,821.0909
508,828
509,808.5455
510,758.9091
511,644.0909
512,600.3636
513,595.5455
514,672.7273
515,723.9091
516,786
517,889.6364
518,1014.6364
519,1078
520,1129.1818
521,1102.7273
522,1038.2727
523,996.3636
524,935.8182
525,900.4545
526,878.1818
527,832.8182
528,810.2727
529,834.9091
530,812
531,812.2727
532,812.3636
533,831.1818
534,836.3636
535,818.8182
536,808.9091
537,807.3636
538,786.6364
539,754.4545
540,638.1818
541,612.0909
542,613.2727
543,692.0909
544,745.1818
545,836.8182
546,920.0909
547,1001.2727
548,1069.8182
549,1101.0909
550,1091
551,1053.2727
552,985.6364
553,917.2727
554,854.8182
555,834
556,850.2727
557,848.0909
558,842.3636
559,825.4545
560,787.9091
561,749.9091
562,635.5455
563,625.2727
564,616.1818
565,632.7273
566,707.8182
567,773.2727
568,865.1818
569,946.7273
570,1048.3636
571,1060.2727
572,1103.9091
573,1064.7273
574,1024.7273
575,933
576,892.3636
577,854.6364
578,829.6364
579,814.5455
580,761
581,660
582,601.2727
583,628
584,663.9091
585,714.3636
586,797.5455
587,867.0909
588,1016.3636
589,1080.8182
590,1133.0909
591,1085.4546
592,1040.0909
593,995.9091
594,940.7273
595,881.3636
596,845.1818
597,858.4545
598,808.2727
599,813.6364
600,681
601,610.3636
602,616.3636
603,637.2727
604,724.1818
605,760
606,854.8182
607,928.1818
608,1062.1818
609,1120.9091
610,1120.4546
611,1050.4546
612,1014.9091
613,979.3636
614,899.5455
615,873.6364
616,855.0909
617,800.0909
618,772.7273
619,639.7273
620,610.9091
621,634.7273
622,667.1818
623,712.1818
624,783.0909
625,896.2727
626,981.9091
627,1056.3636
628,1104.3636
629,1065.3636
630,1043.7273
631,1000.2727
632,940.7273
633,874.6364
634,875.6364
635,858.2727
636,833.3636
637,825.2727
638,786.1818
639,727.4545
640,620.7273
641,615.2727
642,630.0909
643,701.9091
644,735.7273
645,819.4545
646,906.9091
647,996.8182
648,1107.8182
649,1160.3636
650,1117.3636
651,1035.7273
652,1007.1818
653,939.8182
654,853.6364
655,839.4545
656,832.4545
657,792.4545
658,687.7273
659,635
660,617.2727
661,644.0909
662,739.3636
663,784.8182
664,866.7273
665,1007.7273
666,1052.7273
667,1109.4546
668,1111.8182
669,1056.6364
670,1013.7273
671,944.9091
672,877.5455
673,848.1818
674,844.4545
675,834.8182
676,824
677,834.9091
678,817.5455
679,824.1818
680,807.8182
681,814.4545
682,799.4545
683,794.8182
684,705.2727
685,606
686,617.6364
687,638.5455
688,706
689,748.1818
690,840
691,954.9091
692,1048.7273
693,1089.3636
694,1090.8182
695,1055.3636
696,1059.9091
697,965.9091
698,888.3636
699,847.5455
700,862.9091
701,816.8182
702,808.2727
703,696.6364
704,613.2727
705,613.0909
706,633.7273
707,703.1818
708,769.2727
709,830.5455
710,912.9091
711,1066.8182
712,1145.0909
713,1123.9091
714,1050.8182
715,1018
716,971.1818
717,881.9091
718,853.3636
719,829.4545
720,821.7273
721,729.9091
722,646.1818
723,619.4545
724,622.9091
725,702.6364
726,759.4545
727,808.7273
728,910.8182
729,985.5455
730,1082.3636
731,1097.6364
732,1074.1818
733,1049.1818
734,993.3636
735,897.7273
736,846.8182
737,855.3636
738,851.3636
739,831.2727
740,833.6364
741,844.0909
742,825.2727
743,789.4545
744,730.8182
745,624.2727
746,603.6364
747,625.3636
748,691.9091
749,745.5455
750,824.0909
751,895.0909
752,984.1818
753,1099.9091
754,1123.5454
755,1054.8182
756,1045
757,1061.2727
758,944.1818
759,877.5455
760,864.8182
761,834.3636
762,824.3636
763,804.2727
764,745.0909
765,613.1818
766,604
767,638.0909
768,688.0909
769,748.2727
770,830.6364
771,882.4545
772,1020.5455
773,1068.4546
774,1112.4546
775,1069.9091
776,1026.7273
777,1000.4545
778,934.1818
779,879.2727
780,890
781,836.4545
782,820.3636
783,826.4545
784,730.5455
785,616.2727
786,610.9091
787,626.6364
788,726.6364
789,771.0909
790,797.8182
791,891.9091
792,988.6364
793,1070.4546
794,1113.3636
795,1076.3636
796,1031.6364
797,1002.0909
798,917.9091
799,881.8182
800,852.1818
801,842.2727
802,845.4545
803,827
804,792.1818
805,693.9091
806,603.7273
807,610
808,641
809,700.3636
810,775.1818
811,854.0909
812,942
813,1056.2727
814,1092.2727
815,1099.9091
816,1035.1818
817,1004.9091
818,990.7273
819,900.0909
820,876.9091
821,847.2727
822,855.8182
823,827.3636
824,819.5455
825,686.5455
826,599.0909
827,606.0909
828,668.8182
829,749.9091
830,770.2727
831,847.5455
832,957.8182
833,1038.8182
834,1104.6364
835,1096.4546
836,1061
837,1035.8182
838,969.2727
839,900.1818
840,883.7273
841,857.9091
842,857.4545
843,842.9091
844,816.6364
845,765.7273
846,644.4545
847,617.2727
848,621.2727
849,706.7273
850,740.8182
851,832.8182
852,905.3636
853,991.0909
854,1067.9091
855,1083.7273
856,1065.3636
857,1059.6364
858,1030.5454
859,938.1818
860,911.8182
861,859.6364
862,852.4545
863,850.6364
864,861.7273
865,841.9091
866,796
867,712.6364
868,601.1818
869,594
870,606
871,669.2727
872,743.5455
873,815.8182
874,904.1818
875,977.6364
876,1048.5454
877,1118.0909
878,1120.1818
879,1055.0909
880,986.7273
881,921.6364
882,868.7273
883,860.6364
884,849.7273
885,820.5455
886,718.0909
887,634.5455
888,589.5455
889,615.0909
890,678.6364
891,735.7273
892,813
893,857.1818
894,982.6364
895,1045.1818
896,1086.5454
897,1072
898,1037.2727
899,976.7273
900,925.2727
901,862.7273
902,846.4545
903,871.8182
904,827
905,740.3636
906,640.6364
907,624.0909
908,617.1818
909,661.7273
910,720.6364
911,789.7273
912,867
913,943.1818
914,1029.3636
915,1082.1818
916,1080.7273
917,1033.9091
918,1004.4545
919,908.6364
920,863.6364
921,883.5455
922,858.8182
923,819.9091
924,815.5455
925,798.7273
926,803
927,775.0909
928,700.4545
929,573.7273
930,593.1818
931,614.4545
932,675.3636
933,706.6364
934,812.7273
935,900.3636
936,1026.5454
937,1099.3636
938,1113.5454
939,1059.4546
940,1035.4546
941,997.4545
942,908.7273
943,866.1818
944,835.5455
945,825.4545
946,836.7273
947,827.3636
948,796
949,817.8182
950,813.6364
951,786.3636
952,757.9091
953,665.5455
954,594.3636
955,599.4545
956,646.6364
957,723.6364
958,774.7273
959,845.7273
960,928.5455
961,1022.5455
962,1066.9091
963,1092
964,1052.4546
965,1021.0909
966,963.1818
967,888.9091
968,856
969,844.2727
970,837.5455
971,815
972,776
973,649.3636
974,620.7273
975,612.5455
976,655.3636
977,724.4545
978,778.3636
979,857.6364
980,954.5455
981,1029.2727
982,1103.6364
983,1083.6364
984,1052.5454
985,1008.7273
986,971.5455
987,869
988,853.2727
989,811.3636
990,820.3636
991,799.5455
992,812.3636
993,824.1818
994,821.7273
995,785.1818
996,784.1818
997,776.6364
998,684.3636
999,615.1818
1000,602.4545
1001,620.7273
1002,681.6364
1003,736.9091
1004,785.6364
1005,925.0909
1006,988
1007,1084.9091
1008,1100.5454
1009,1064.5454
1010,1029.8182
1011,979.5455
1012,897.7273
1013,861.5455
1014,838
1015,845.5455
1016,855.6364
1017,887.8182
1018,874.0909
1019,872.2727
1020,813.9091
1021,834.8182
1022,810.4545
1023,839.6364
1024,825
1025,801.1818
1026,775.1818
1027,693.3636
1028,591.8182
1029,597.5455
1030,617.3636
1031,695.6364
1032,784.3636
1033,854.1818
1034,935.0909
1035,1017.9091
1036,1079.4546
1037,1074.8182
1038,1077.6364
1039,1043.6364
1040,970.6364
1041,902.8182
1042,891.8182
1043,850
1044,835.0909
1045,831.6364
1046,829.2727
1047,781.5455
1048,707.3636
1049,641.8182
1050,633.0909
1051,646.9091
1052,702.2727
1053,742.1818
1054,812.8182
1055,884.5455
1056,947
1057,1053.5454
1058,1052.9091
1059,1037.0909
1060,1024.7273
1061,1019.7273
1062,919.2727
1063,874.0909
1064,879.0909
1065,839.4545
1066,817.6364
1067,822.2727
1068,819
1069,820.5455
1070,799.9091
1071,818.9091
1072,732.3636
1073,619.2727
1074,595.7273
1075,623.2727
1076,717.9091
1077,783.5455
1078,842.9091
1079,925.4545
1080,1048.0909
1081,1093.9091
1082,1092.0909
1083,1046
1084,1022.9091
1085,983.9091
1086,918.1818
1087,866.6364
1088,856.0909
1089,873.4545
1090,846.7273
1091,823.6364
1092,806.2727
1093,685.6364
1094,614.0909
1095,621.0909
1096,668.6364
1097,726.2727
1098,787.1818
1099,854.5455
1100,922.6364
1101,1004.6364
1102,1109.0909
1103,1123.9091
1104,1098
1105,1032.2727
1106,991.6364
1107,890.1818
1108,857.8182
1109,848.8182
1110,843.6364
1111,837.1818
1112,755.9091
1113,621.7273
1114,624.8182
1115,653.2727
1116,692.6364
1117,751.6364
1118,844.7273
1119,955.4545
1120,990.1818
1121,1079.1818
1122,1129.7273
1123,1107.3636
1124,1055.6364
1125,1012.0909
1126,942.1818
1127,868
1128,860.0909
1129,844.9091
1130,826.3636
1131,827.6364
1132,836.0909
1133,830.6364
1134,780.5455
1135,659.1818
1136,630.6364
1137,619.4545
1138,661.0909
1139,722.2727
1140,766.4545
1141,843.5455
1142,949.4545
1143,1072.9091
1144,1099
1145,1104.8182
1146,1052.8182
1147,1033.1818
1148,945.1818
1149,909.1818
1150,856.2727
1151,854.5455
1152,845.2727
1153,842.4545
1154,840.9091
1155,807.3636
1156,756.9091
1157,616.8182
1158,592
1159,613.2727
1160,638.3636
1161,709.8182
1162,769.2727
1163,841.1818
1164,969.6364
1165,1044.8182
1166,1075.4546
1167,1120.1818
1168,1043.1818
1169,1029
1170,990.0909
1171,918.7273
1172,877.4545
1173,856.9091
1174,837.2727
1175,831.3636
1176,803.7273
1177,687.9091
1178,624.8182
1179,606.6364
1180,664
1181,718.0909
1182,784.4545
1183,829.6364
1184,942.3636
1185,1003.9091
1186,1128.5454
1187,1140.3636
1188,1076.9091
1189,1022.7273
1190,991.5455
1191,912.3636
1192,873.6364
1193,842.0909
1194,835.9091
1195,826.1818
1196,780.8182
1197,736.7273
1198,621.4545
1199,601.6364
1200,609.3636
1201,698.9091
1202,741.7273
1203,818.9091
1204,875.4545
1205,963.2727
1206,1057.0909
1207,1104.4546
1208,1087.2727
1209,1006.3636
1210,1016.0909
1211,898.6364
1212,881
1213,878.3636
1214,861.2727
1215,834.5455
1216,857.7273
1217,810.7273
1218,820.3636
1219,816.1818
1220,817.4545
1221,783.2727
1222,701
1223,622.3636
1224,608.7273
1225,621.8182
1226,690.1818
1227,728.1818
1228,809.5455
1229,908.5455
1230,988.0909
1231,1059.9091
1232,1138
1233,1124.5454
1234,1051.1818
1235,1031.2727
1236,916.3636
1237,868.1818
1238,859
1239,869.3636
1240,836.5455
1241,801.9091
1242,754.1818
1243,616.3636
1244,606.4545
1245,627.0909
1246,686.7273
1247,722.5455
1248,815.5455
1249,886
1250,988.5455
1251,1102.0909
1252,1148.9091
1253,1084.1818
1254,1058.9091
1255,1014.0909
1256,910.7273
1257,889.1818
1258,858.0909
1259,829.0909
1260,841.3636
1261,821.3636
1262,735.4545
1263,638.5455
1264,588.1818
1265,637.7273
1266,662.3636
1267,727.5455
1268,791
1269,881.6364
1270,998.0909
1271,1085.6364
1272,1132.8182
1273,1089.7273
1274,1024.1818
1275,966.4545
1276,958.7273
1277,900.0909
1278,852.4545
1279,848
1280,854.4545
1281,815.2727
1282,840.0909
1283,834.0909
1284,779
1285,821.8182
1286,840.1818
1287,818.0909
1288,797.8182
1289,797.9091
1290,822.0909
1291,821.7273
1292,822.5455
1293,809.1818
1294,827
1295,813.7273
1296,793.5455
1297,770.4545
1298,672.3636
1299,618.5455
1300,635
1301,668.7273
1302,726.2727
1303,780.3636
1304,891.2727
1305,993.4545
1306,1067
1307,1113.2727
1308,1139.0909
1309,1068.8182
1310,1026.3636
1311,937.7273
1312,893.8182
1313,857.4545
1314,850.6364
1315,860.4545
1316,839.6364
1317,831.7273
1318,829.6364
1319,853.4545
1320,822.2727
1321,808.2727
1322,700.5455
1323,615
1324,602.7273
1325,658
1326,706.8182
1327,769.1818
1328,837
1329,920.5455
1330,1006.8182
1331,1081.6364
1332,1083
1333,1071.5454
1334,1020.6364
1335,967.9091
1336,907.2727
1337,855.5455
1338,846.2727
1339,837.1818
1340,810.8182
1341,855.0909
1342,818.5455
1343,819.7273
1344,814.1818
1345,816.3636
1346,816.6364
1347,812.0909
1348,796.2727
1349,807.5455
1350,734.6364
1351,648.8182
1352,607.8182
1353,624
1354,693.8182
1355,758.1818
1356,799.9091
1357,919.9091
1358,997.3636
1359,1044.7273
1360,1108.3636
1361,1110.6364
1362,1064.6364
1363,1029.0909
1364,911.6364
1365,893.1818
1366,870.3636
1367,847.0909
1368,835
1369,820.5455
1370,810.4545
1371,688.9091
1372,611.2727
1373,604.9091
1374,641.4545
1375,681.8182
1376,758.5455
1377,840.8182
1378,925.0909
1379,995.3636
1380,1058.4546
1381,1078.1818
1382,1059.3636
1383,1048.8182
1384,997.9091
1385,923.9091
1386,923.7273
1387,860
1388,830.8182
1389,840.3636
1390,817
1391,760.4545
1392,655.9091
1393,597.0909
1394,624.6364
1395,644.5455
1396,744.9091
1397,776.6364
1398,865.4545
1399,966.3636
1400,1042
1401,1102.8182
1402,1085.1818
1403,1055.6364
1404,998.2727
1405,970.2727
1406,894.0909
1407,878.4545
1408,891.9091
1409,865.9091
1410,855.3636
1411,831.2727
1412,808
1413,830
1414,844.5455
1415,834
1416,827
1417,799
1418,808.0909
1419,708.3636
1420,614.9091
1421,594.9091
1422,612.3636
1423,699.7273
1424,752.2727
1425,836.5455
1426,910.7273
1427,1004.2727
1428,1073.6364
1429,1120.3636
1430,1095.6364
1431,1063.9091
1432,1017.6364
1433,914.8182
1434,863.7273
1435,848.1818
1436,859.8182
1437,812.8182
1438,849.8182
1439,826.6364
1440,820.0909
1441,788.6364
1442,755.9091
1443,664.9091
1444,627.4545
1445,612.6364
1446,670.4545
1447,714.4545
1448,783.2727
1449,861.9091
1450,961.6364
1451,1026.7273
1452,1082.9091
1453,1104.4546
1454,1067.8182
1455,997.4545
1456,960.5455
1457,895.0909
1458,821.1818
1459,871.6364
1460,830.9091
1461,785.6364
1462,785.4545
1463,793.1818
1464,748.1818
1465,620.4545
1466,596.3636
1467,610.6364
1468,646.8182
1469,703.0909
1470,755.1818
1471,826.2727
1472,937.2727
1473,1010.8182
1474,1083.5454
1475,1073.1818
1476,1036.8182
1477,1005.6364
1478,970.4545
1479,916.2727
1480,836.0909
1481,857.4545
1482,849.9091
1483,837.6364
1484,848.9091
1485,844.0909
1486,820.7273
1487,783.8182
1488,658.2727
1489,608.2727
1490,617.6364
1491,667.0909
1492,742.8182
1493,778.5455
1494,857.3636
1495,948.4545
1496,1025.1818
1497,1059.3636
1498,1079.0909
1499,1057.8182
1500,1027.3636
1501,950.0909
1502,888.6364
1503,863.0909
1504,861.4545
1505,857.2727
1506,839.2727
1507,812
1508,820.5455
1509,793.7273
1510,767.7273
1511,636.9091
1512,590
1513,604.8182
1514,648.5455
1515,700.4545
1516,773.3636
1517,836.9091
1518,933.3636
1519,1041.9091
1520,1138.0909
1521,1129.8182
1522,1068.3636
1523,1023.9091
1524,954.7273
1525,879.8182
1526,843.3636
1527,861.5455
1528,864.8182
1529,788.5455
1530,691.5455
1531,612.4545
1532,598.5455
1533,651
1534,710.4545
1535,762.5455
1536,830.4545
1537,901.5455
1538,978.5455
1539,1081.6364
1540,1111.0909
1541,1043.5454
1542,998.3636
1543,975.8182
1544,910
1545,883.4545
1546,854.1818
1547,845.1818
1548,770.9091
1549,675.2727
1550,624
1551,604.0909
1552,619.5455
1553,703.5455
1554,730.2727
1555,783.8182
1556,861.5455
1557,974.5455
1558,1097
1559,1126.6364
1560,1043.8182
1561,1023
1562,1029.4546
1563,922
1564,901.7273
1565,876.4545
1566,856.9091
1567,843.1818
1568,827.0909
1569,694.8182
1570,615.3636
1571,595.5455
1572,628.7273
1573,690.4545
1574,761.2727
1575,803.0909
1576,885.7273
1577,1000.2727
1578,1108.9091
1579,1144.4546
1580,1104.5454
1581,1037.0909
1582,993.6364
1583,937.0909
1584,862.9091
1585,846.0909
1586,842.1818
1587,719.0909
1588,627.7273
1589,610.8182
1590,633.6364
1591,686.8182
1592,776.8182
1593,827.2727
1594,913.2727
1595,992.4545
1596,1082.9091
1597,1117.2727
1598,1054.3636
1599,1023.4545
1600,1002.1818
1601,925.9091
1602,883.9091
1603,836.2727
1604,837.7273
1605,839.9091
1606,816.2727
1607,787.5455
1608,799.4545
1609,809.1818
1610,806
1611,801.8182
1612,770.9091
1613,718.3636
1614,606.6364
1615,590.6364
1616,600.9091
1617,679.3636
1618,747.0909
1619,838.4545
1620,949
1621,1043.8182
1622,1099.7273
1623,1122.2727
1624,1093.9091
1625,1057.1818
1626,1009.7273
1627,912.2727
1628,870.6364
1629,867.4545
1630,824
1631,822.9091
1632,699.0909
1633,610.4545
1634,600.8182
1635,667.5455
1636,737
1637,772
1638,830.9091
1639,910.7273
1640,1011.9091
1641,1076.1818
1642,1089.4546
1643,1039.7273
1644,1012.7273
1645,1033.8182
1646,919.8182
1647,858.3636
1648,882.7273
1649,842.4545
1650,843.6364
1651,836.0909
1652,805.9091
1653,723.5455
1654,611
1655,587.9091
1656,615.2727
1657,683.8182
1658,756.8182
1659,804.1818
1660,871
1661,931.4545
1662,1055.2727
1663,1079.0909
1664,1057.6364
1665,1032.3636
1666,1009.9091
1667,920.2727
1668,854.4545
1669,846
1670,832.6364
1671,820.3636
1672,726.0909
1673,625.8182
1674,601.1818
1675,624
1676,673.4545
1677,751.8182
1678,789.2727
1679,886.1818
1680,973.8182
1681,1089.8182
1682,1134.8182
1683,1080
1684,1060.1818
1685,997.5455
1686,926.7273
1687,895.4545
1688,861.0909
1689,831.8182
1690,828.1818
1691,817.0909
1692,824.9091
1693,792.3636
1694,655.9091
1695,620.0909
1696,613.9091
1697,659
1698,711
1699,788.7273
1700,863.5455
1701,955.5455
1702,1023.9091
1703,1067.8182
1704,1084.8182
1705,1065
1706,1026
1707,970.8182
1708,910.8182
1709,869.6364
1710,865.4545
1711,839.0909
1712,846.4545
1713,830.4545
1714,822.0909
1715,817.0909
1716,766.5455
1717,662.6364
1718,599.5455
1719,597.2727
1720,648.5455
1721,711.6364
1722,778.1818
1723,880.9091
1724,937
1725,1035.2727
1726,1071
1727,1088.8182
1728,1049.8182
1729,1057.8182
1730,983
1731,885.6364
1732,856
1733,848.2727
1734,857.3636
1735,830.5455
1736,801.3636
1737,691.6364
1738,628.6364
1739,609.4545
1740,626.9091
1741,691.6364
1742,732.5455
1743,817.1818
1744,896.0909
1745,1000.5455
1746,1059.0909
1747,1097.3636
1748,1092.7273
1749,1015.2727
1750,975.5455
1751,902.4545
1752,844.2727
1753,858.5455
1754,816.5455
1755,763.5455
1756,615.6364
1757,603
1758,605.7273
1759,698.2727
1760,724.9091
1761,775.2727
1762,879.7273
1763,939.4545
1764,1020.9091
1765,1116.1818
1766,1129.0909
1767,1042.5454
1768,1000.2727
1769,967.4545
1770,872.9091
1771,863.0909
1772,856.1818
1773,860.8182
1774,826.3636
1775,718.1818
1776,614.6364
1777,615.2727
1778,630.8182
1779,715.3636
1780,735.1818
1781,860.7273
1782,956.6364
1783,1006.0909
1784,1067.5454
1785,1100.2727
1786,1100.0909
1787,1045.0909
1788,1008.1818
1789,922.6364
1790,873
1791,842.5455
1792,839.8182
1793,816.8182
1794,739.4545
1795,632.3636
1796,598.6364
1797,608.7273
1798,678.4545
1799,733.2727
1800,782
1801,889.3636
1802,944.2727
1803,1066.7273
1804,1090.5454
1805,1079.0909
1806,1037.0909
1807,1004.9091
1808,931.3636
1809,865.3636
1810,873.1818
1811,858.3636
1812,858
1813,846.3636
1814,798.7273
1815,814.1818
1816,786.8182
1817,743.0909
1818,628.6364
1819,575.9091
1820,597.3636
1821,676.3636
1822,734.1818
1823,811.1818
1824,890.0909
1825,969.1818
1826,1057.8182
1827,1122.5454
1828,1083.7273
1829,1062
1830,1037.9091
1831,925.4545
1832,890.1818
1833,847.6364
1834,845.6364
1835,829.3636
1836,823.6364
1837,830.8182
1838,814.6364
1839,819.5455
1840,795.7273
1841,712.6364
1842,624
1843,607.0909
1844,634.2727
1845,680.0909
1846,732.3636
1847,805.1818
1848,886.9091
1849,998.4545
1850,1068.0909
1851,1114.0909
1852,1065.2727
1853,1020.9091
1854,998.7273
1855,911.1818
1856,896.3636
1857,871.7273
1858,829.2727
1859,846.4545
1860,825.5455
1861,765.9091
1862,631.2727
1863,603.5455
1864,614.7273
1865,639.9091
1866,709.7273
1867,776.0909
1868,848.6364
1869,920.0909
1870,1018.6364
1871,1055.7273
1872,1067.9091
1873,1054.3636
1874,1040.1818
1875,943.9091
1876,900.2727
1877,853.1818
1878,844
1879,866.8182
