Frame,Mean
140,1307.7693
141,1462.4615
142,1576.5769
143,1689.5385
144,1904.8462
145,2160.6538
146,2192.0386
147,2079.5
148,1856.6923
149,1560.4231
150,1304.7693
151,1252.1154
152,1271.3846
153,1380.9615
154,1493.3077
155,1626.8077
156,1762.8846
157,1994.3846
158,2166.2693
159,2172.6924
160,2060.1155
161,1621.4615
162,1322.4615
163,1235.7307
164,1259.2693
165,1364.8077
166,1483.4231
167,1601.8077
168,1719.0385
169,1937.6154
170,2114.6924
171,2066.6538
172,2092.4614
173,1725.7307
174,1368.9231
175,1241.5769
176,1287.0385
177,1348.1538
178,1493.5769
179,1634.4615
180,1806.6538
181,1979.2693
182,2142.1155
183,2162.5386
184,2138
185,1712.3077
186,1348
187,1219.4231
188,1221.6923
189,1335.0769
190,1465.3462
191,1611.5385
192,1781.4231
193,1931.5385
194,2164.5386
195,2134.1924
196,2184.3462
197,1808.0385
198,1438.7307
199,1275.9615
200,1239.6923
201,1303.7307
202,1513.0769
203,1626.3846
204,1728.1923
205,1898.9231
206,2060.9231
207,2083.8845
208,2098.2307
209,1894
210,1478.7693
211,1268.5
212,1238.7307
213,1292.5769
214,1445.0769
215,1579.4615
216,1719.7307
217,1888.7307
218,2111.5386
219,2174.6924
220,2118.3845
221,1948.4231
222,1438.1538
223,1261.8077
224,1205.2307
225,1281.2693
226,1418.8077
227,1554.2693
228,1696.9231
229,1859.0769
230,2037.9231
231,2118.0386
232,2104.1924
233,1974.2693
234,1476.1538
235,1296.3462
236,1232.0385
237,1301.6154
238,1434.3462
239,1557.5
240,1825.8077
241,2106.1924
242,2291.4231
243,2335.5386
244,2328.2307
245,1963.5
246,1490.5
247,1323.5385
248,1264.4231
249,1336.4231
250,1552.5
251,1762.8462
252,2031.0385
253,2108.2307
254,2133.3462
255,2126.5
256,2077.7693
257,1867.5
258,1430.6154
259,1269.5385
260,1258
261,1292.2693
262,1415.6923
263,1559.3462
264,1719.5385
265,1889.7307
266,2068.0769
267,2088.9614
268,2123.7693
269,1992.0385
270,1629.5385
271,1362.5
272,1207.6154
273,1199.8077
274,1265.1154
275,1409.0769
276,1526.0385
277,1655.6538
278,1842.6154
279,2046.6538
280,2090.2307
281,2106.7693
282,1801.9231
283,1422.7693
284,1252.5385
285,1225.7307
286,1293.0385
287,1446.4231
288,1568
289,1745.3462
290,1903.1923
291,2089.4614
292,2128.3076
293,2153.0769
294,1821.5385
295,1446.5769
296,1243.3846
297,1243.1538
298,1327.8846
299,1426.1538
300,1577.7307
301,1717
302,1856.8846
303,2071.4231
304,2118.8845
305,2152.8845
306,1908.7307
307,1487.2693
308,1281.2693
309,1233.8462
310,1291.4231
311,1440.3077
312,1554
313,1673.6923
314,1875.0385
315,2097.8845
316,2171.9614
317,2178.3845
318,1960.5
319,1472.3077
320,1300.5
321,1223.8077
322,1237.0769
323,1374.9615
324,1507.4231
325,1630.1923
326,1785.7693
327,1961.9231
328,2107.6538
329,2126.8076
330,2093.0386
331,1544.5769
332,1296.0769
333,1243.4615
334,1271.6923
335,1457.1154
336,1570.4231
337,1712.7307
338,1874.7693
339,2101.5769
340,2184.0386
341,2111.5769
342,1996.3077
343,1523
344,1282.5
345,1203.8077
346,1267.9231
347,1427.9231
348,1518.6923
349,1684.6923
350,1863.1154
351,2033.1154
352,2175.9614
353,2165.5769
354,2053.4614
355,1695.1154
356,1394
357,1225.5
358,1197.6923
359,1254.3462
360,1386.4615
361,1504
362,1643.7693
363,1778.5385
364,1999.9615
365,2122.8076
366,2114.6924
367,2048.3462
368,1559.8077
369,1259.4231
370,1194.4615
371,1226.6154
372,1355.6923
373,1507.9615
374,1633
375,1769.7693
376,2058.1538
377,2225.3462
378,2119.3845
379,2021.8846
380,1546.8846
381,1316
382,1194.9615
383,1272.8077
384,1395
385,1521.4231
386,1673.8462
387,1829.8462
388,2001.1538
389,2156.6538
390,2132.6924
391,2003.8846
392,1546.4231
393,1297
394,1237.7307
395,1266.5
396,1349.4615
397,1494.1154
398,1644.2307
399,1796.8846
400,1984.1923
401,2135.1155
402,2129.4614
403,2104.5386
404,1587.6154
405,1321.4231
406,1216.9231
407,1271.3846
408,1394.9615
409,1514
410,1640.8846
411,1830.0385
412,2061.2307
413,2155.0386
414,2165.0769
415,2119.4231
416,1632.5385
417,1339.5769
418,1221.1154
419,1263.4615
420,1371.1154
421,1526.8077
422,1646.8462
423,1797.2693
424,2011.3077
425,2157.8076
426,2178.7307
427,2159.8462
428,1664.6923
429,1368
430,1210.8077
431,1258.0385
432,1325.2307
433,1472.6154
434,1611.5385
435,1750.2693
436,1971.5
437,2147.6538
438,2189.9614
439,2145.1538
440,1683.0769
441,1332.7693
442,1214.8846
443,1268.6538
444,1385.7307
445,1531.7307
446,1637.7307
447,1797.1154
448,2022.8077
449,2140.9231
450,2183.2307
451,2045.2693
452,1561.4615
453,1308.7693
454,1212.6538
455,1256.4615
456,1401.0769
457,1550.1538
458,1652.6154
459,1837.6923
460,2067.6538
461,2176.8076
462,2226
463,2088.5386
464,1624.3077
465,1320.9231
466,1257.6154
467,1248.1538
468,1338.8846
469,1484.6923
470,1638.1154
471,1784.6923
472,1935.5769
473,2085.6155
474,2087.7307
475,2094.5386
476,1640.3846
477,1337.3846
478,1266.3462
479,1278
480,1391.8846
481,1500.7693
482,1619.7307
483,1828.6538
484,2029.4615
485,2168.4614
486,2133.5386
487,2099.8076
488,1712.7693
489,1349.1923
490,1220.4615
491,1216.0385
492,1269.4231
493,1424.0385
494,1581
495,1727.8846
496,1891.6154
497,2088.4614
498,2096.6155
499,2118.4231
500,1879.3462
501,1420.5769
502,1274.3846
503,1242.1538
504,1313.7693
505,1431.3846
506,1565.8077
507,1759.3077
508,1990.1923
509,2066.0386
510,2115.7693
511,2114.7307
512,2016
513,1635.2307
514,1320.8846
515,1218.7307
516,1212.0385
517,1289.8077
518,1430.1923
519,1568.7693
520,1698.2307
521,1865.1538
522,2045.0385
523,2117.6924
524,2135.5386
525,1960.1154
526,1465.2307
527,1292.2307
528,1213.1923
529,1244.7693
530,1402.7693
531,1536.9231
532,1685.8077
533,1895.5769
534,2078.0769
535,2127.6924
536,2070.8076
537,1965.6923
538,1539.0385
539,1291.5385
540,1237.7693
541,1284.6154
542,1386.2307
543,1551.5
544,1678.4615
545,1844.6154
546,2019.9615
547,2112.6155
548,2211.4614
549,2018.1538
550,1633.1154
551,1297.1154
552,1221.7693
553,1243.3462
554,1335.5769
555,1497.2693
556,1622.1923
557,1755.6923
558,1997.7693
559,2145.0769
560,2071.8076
561,2063.5
562,1605.1154
563,1292.0769
564,1201.1923
565,1238.5
566,1360.8462
567,1497.3846
568,1617.3077
569,1756.1923
570,1946.6923
571,2108.8462
572,2180.5
573,2138.6538
574,1655.3846
575,1360.4615
576,1228.3462
577,1231.3462
578,1319.5769
579,1438.8462
580,1580.9615
581,1675.8077
582,1899.5769
583,2053.3076
584,2086.5
585,2141.1924
586,1836.2307
587,1411.5769
588,1234
589,1242.8077
590,1323.5769
591,1471.3462
592,1605.4615
593,1730.8077
594,1895.3846
595,2122.6538
596,2216.1538
597,2190
598,1826.1154
599,1436.5769
600,1249.6538
601,1178.3462
602,1267.1538
603,1373.3846
604,1505
605,1634.9615
606,1796.9615
607,1971.6923
608,2106.8845
609,2123.1155
610,2018.7693
611,1538.3462
612,1297.1538
613,1234.5
614,1252.1538
615,1354.5
616,1491.7307
617,1650.4231
618,1797.7693
619,2023.3846
620,2156
621,2085.8462
622,2046.5
623,1579.6154
624,1296.7693
625,1215.3462
626,1242.3846
627,1383.8462
628,1531.9231
629,1678.9231
630,1846
631,2008.0385
632,2143.6155
633,2138.6538
634,2060.7307
635,1539.8077
636,1314.5769
637,1225.5769
638,1279.3846
639,1411.8462
640,1533.4231
641,1687.6154
642,1830.3846
643,2047.1923
644,2155.8076
645,2160.4614
646,2075.1924
647,1636.6923
648,1336.7693
649,1204.2693
650,1246.5769
651,1328.0769
652,1494.8846
653,1613.1923
654,1730.5
655,1938.8077
656,2083.3845
657,2119.0769
658,2137.1924
659,1784.7307
660,1422
661,1269.7693
662,1241
663,1277.0385
664,1409.2693
665,1549.9231
666,1658.8077
667,1834.1923
668,2051.6155
669,2085
670,2087.3462
671,1906.9231
672,1451.8846
673,1269.5385
674,1228.8077
675,1288.4615
676,1425.0769
677,1549.0769
678,1663.3846
679,1845.7307
680,2045.2693
681,2148.5769
682,2208.9231
683,2053.6924
684,1474.7693
685,1301.6923
686,1218.3462
687,1253.0385
688,1393.3077
689,1537.0769
690,1667
691,1805
692,2056.7307
693,2112.2693
694,2112.6924
695,2006.2307
696,1447.0385
697,1260
698,1211.3846
699,1278.9231
700,1411.5385
701,1532.6154
702,1687.3462
703,1830.1923
704,2037.0769
705,2126.0769
706,2139.0769
707,1953.9615
708,1487.9615
709,1262.3077
710,1206.5
711,1256.5769
712,1347.3846
713,1495.1923
714,1607.5
715,1756.0769
716,1948.4231
717,2037.3077
718,2000.1538
719,2043.2307
720,1584.4231
721,1332.4231
722,1215.4231
723,1241.0769
724,1346.0385
725,1437.8462
726,1610.9231
727,1752.3846
728,1993.4615
729,2162.5769
730,2091.6155
731,2038.0385
732,1605.8462
733,1324.6923
734,1223.2307
735,1243.2693
736,1354.9615
737,1497.6538
738,1637.1923
739,1754.5385
740,1941.7307
741,2132.0386
742,2119.6538
743,2117.9614
744,1735.7307
745,1372.2307
746,1246.0769
747,1267.1538
748,1313.0769
749,1470.3462
750,1682.7307
751,2017.7693
752,2212.7693
753,2349.3076
754,2409.3462
755,2290.8076
756,1909.8462
757,1465.7693
758,1241.6154
759,1157.1154
760,1242.4231
761,1352.6154
762,1508.1154
763,1663.2693
764,1775.7693
765,1961.1923
766,2088.0386
767,2093.1155
768,1990.3846
769,1487.8077
770,1281.2693
771,1213.6538
772,1272.1154
773,1387.0769
774,1592.9231
775,1665.1538
776,1809.1538
777,1987.3846
778,2131
779,2136.1924
780,2026.8462
781,1575.7307
782,1309.0385
783,1205.7307
784,1247.5
785,1350.8846
786,1496.8077
787,1629.3462
788,1765.8846
789,1937.1923
790,2069.3462
791,2055.3076
792,2053.5769
793,1736.5385
794,1358.3846
795,1251.8462
796,1260.5769
797,1313.8846
798,1421.8846
799,1580.9231
800,1724.0769
801,1890.2307
802,2105.0769
803,2059.9614
804,2127.8845
805,1800.1154
806,1416.2307
807,1249.8462
808,1225
809,1278.9231
810,1415.7693
811,1542.3462
812,1701.3846
813,1870.0769
814,2013.5769
815,2072.6538
816,2039.5
817,1908.8077
818,1455.8462
819,1292.0385
820,1195.1154
821,1239.4615
822,1352.4231
823,1475.8077
824,1602.9231
825,1724.4615
826,1934.1538
827,2092.8845
828,2111.6155
829,2063.4614
830,1576.6154
831,1297.5769
832,1228.3846
833,1253.6538
834,1371.5
835,1511.2307
836,1767.8077
837,2076.5386
838,2258.9231
839,2404
840,2297.8462
841,2128.8076
842,1628.4615
843,1300.8846
844,1204.7693
845,1192.4231
846,1300.9231
847,1432
848,1586.3846
849,1686.9231
850,1837.5385
851,2081.9614
852,2074.5386
853,2054.5
854,1761.7307
855,1405.6538
856,1238.7693
857,1225.2307
858,1312.0385
859,1425.2693
860,1569.8846
861,1700.1154
862,1882.3462
863,2079.0769
864,2102.8462
865,2067.3845
866,1783.8077
867,1377.3077
868,1233.6923
869,1195.4231
870,1297.8077
871,1402.2307
872,1528.9231
873,1699.1538
874,1849.1923
875,2092.2693
876,2133.1538
877,2103.4231
878,1955.0769
879,1562.0385
880,1285.8077
881,1209.0385
882,1234.1538
883,1299.8462
884,1427.6154
885,1572.7307
886,1709.6154
887,1891.5769
888,2062.4231
889,2056.9614
890,2020.9615
891,1641.1923
892,1327.1923
893,1214.5
894,1244
895,1360.9231
896,1500.7307
897,1656.0769
898,1799.4615
899,1993.8462
900,2164.9231
901,2141.8845
902,2039.2307
903,1595.3462
904,1308
905,1217.3846
906,1221.3462
907,1334.5385
908,1469.3846
909,1617.4615
910,1741.7693
911,1952.6923
912,2119.3462
913,2058.1538
914,2080.3076
915,1666.4231
916,1309.3077
917,1208.1538
918,1243
919,1363.1923
920,1467.3462
921,1598.3462
922,1746.1538
923,1941.3846
924,2093
925,2157.5
926,2033.6154
927,1637.4615
928,1332.6154
929,1219.7307
930,1228.9231
931,1322.3077
932,1447.0769
933,1605
934,1712.6154
935,1948.6538
936,2124.1155
937,2104
938,2113.5386
939,1688.8077
940,1348.3077
941,1231.8462
942,1223.8846
943,1318.4615
944,1434.1538
945,1599.0385
946,1722.9231
947,1912.1154
948,2097
949,2103.6538
950,2019.8077
951,1815.0385
952,1408.8846
953,1230.1538
954,1238.7307
955,1294
956,1404.5
957,1558.5769
958,1709.0385
959,1865.3077
960,2060.3845
961,2145.8462
962,2080.7307
963,1860.7307
964,1450.4615
965,1284.4615
966,1227.8077
967,1306.1154
968,1438.1923
969,1565.6538
970,1713
971,1858.9231
972,2096.2693
973,2137.3076
974,2151.4614
975,1841.1538
976,1445.3846
977,1264.9615
978,1192.5385
979,1246.3077
980,1366.3846
981,1519.5
982,1656.3462
983,1780.9231
984,1999.5385
985,2049.6924
986,2012.8077
987,1863.0769
988,1433.3077
989,1222.6154
990,1198.3462
991,1295.2693
992,1413.1538
993,1568.3462
994,1671.7307
995,1860.2693
996,2143.9231
997,2146.3845
998,2065.8462
999,1914.1923
1000,1432.8462
1001,1268.3846
1002,1226.6923
1003,1296.5385
1004,1406.5385
1005,1556.7307
1006,1697.9231
1007,1849.0385
1008,2059.4231
1009,2126.9614
1010,2069.8845
1011,1903.7307
1012,1465.6538
1013,1261.0769
1014,1224.5
1015,1239.6154
1016,1392.5
1017,1535.6538
1018,1663.8462
1019,1834.5769
1020,2047.0769
1021,2132.7307
1022,2143.1924
1023,1946.5385
1024,1442.9231
1025,1228.3846
1026,1206.3462
1027,1256.1923
1028,1418.9231
1029,1579.5769
1030,1673.8462
1031,1815.6923
1032,2025.9615
1033,2069.5769
1034,2103.4231
1035,1921.3462
1036,1514.9615
1037,1291.5385
1038,1210.0385
1039,1265.2693
1040,1350.5769
1041,1497.2307
1042,1627.2307
1043,1771.1538
1044,1951.6923
1045,2087.2307
1046,2105.1924
1047,2060.5769
1048,1521.3077
1049,1267.5769
1050,1201.1154
1051,1237.1923
1052,1399.6538
1053,1512.4231
1054,1627.2693
1055,1813.5
1056,1969.7693
1057,2055
1058,2052
1059,1957.5
1060,1527.4615
1061,1255.6538
1062,1196.6538
1063,1230.3846
1064,1393.8462
1065,1514.1154
1066,1651.4231
1067,1870.8846
1068,2053.1155
1069,2135
1070,2124.7307
1071,1955.1538
1072,1568.2307
1073,1317.5385
1074,1196.0385
1075,1236.2307
1076,1363.8462
1077,1475
1078,1604.2307
1079,1740.1923
1080,1908.1154
1081,2024.8846
1082,2027.1154
1083,2054.1538
1084,1635.8462
1085,1313.1923
1086,1201.5385
1087,1197.1538
1088,1353.9231
1089,1481.3846
1090,1697.6538
1091,1831.4615
1092,1962.3462
1093,2089.8845
1094,2076.8076
1095,2024.7307
1096,1619.7693
1097,1306.2693
1098,1231.7307
1099,1249
1100,1354.5385
1101,1537.0769
1102,1641.8077
1103,1802.7307
1104,1986.9615
1105,2120.1538
1106,2162.9231
1107,2056.4614
1108,1600.0769
1109,1305.1538
1110,1220.6154
1111,1252.1923
1112,1343.6154
1113,1492.1538
1114,1626.2307
1115,1747.3846
1116,1932.2307
1117,2090.5
1118,2095.4614
1119,2134.8845
1120,1671.6923
1121,1316.5
1122,1243.1154
1123,1246.5769
1124,1338.3077
1125,1478.3846
1126,1646.7307
1127,1738.8462
1128,1952.7307
1129,2073.2307
1130,2090.6538
1131,2062.7307
1132,1630.6538
1133,1312.6538
1134,1187.8077
1135,1213.7307
1136,1300.6538
1137,1477.3846
1138,1583.1154
1139,1748.3077
1140,1924.2693
1141,2085.6924
1142,2049.8076
1143,2089
1144,1677.2307
1145,1361.1154
1146,1222
1147,1258.6538
1148,1371.8462
1149,1486.7693
1150,1626.7307
1151,1778.4231
1152,1959.1538
1153,2110
1154,2074.8076
1155,2061.5386
1156,1616.8462
1157,1354.9231
1158,1202.5769
1159,1206.5
1160,1318.8462
1161,1448.0385
1162,1604.4615
1163,1743.0769
1164,1928.5769
1165,2078.9231
1166,2098.0769
1167,2094.2693
1168,1606.3077
1169,1305.0769
1170,1213.6538
1171,1270.7693
1172,1383.0385
1173,1511.6538
1174,1656.6923
1175,1819.6923
1176,1981
1177,2143.3076
1178,2089.0769
1179,2013.8846
1180,1590.7693
1181,1280.8846
1182,1194.6923
1183,1241.7693
1184,1332
1185,1474.9615
1186,1635.2693
1187,1760.3077
1188,1928.9615
1189,2056.5
1190,2017.5
1191,1978.8462
1192,1516.1923
1193,1296.7307
1194,1219.3077
1195,1238.8462
1196,1380.1538
1197,1504.5
1198,1659.4231
1199,1798.1538
1200,1960.0769
1201,2142.0386
1202,2103.0769
1203,1970.4231
1204,1510.7307
1205,1235.6154
1206,1195.8846
1207,1247.3077
1208,1354.1538
1209,1480.4615
1210,1632.5
1211,1775.2307
1212,1938.1538
1213,2071.0769
1214,2052.1538
1215,1996.9231
1216,1510.2307
1217,1267.1923
1218,1207.8077
1219,1263.0385
1220,1404.3077
1221,1534.8462
1222,1675.0385
1223,1824.1538
1224,1991
1225,2106.9614
1226,2043.9231
1227,1893.2693
1228,1429.8462
1229,1261.8846
1230,1198.5769
1231,1258.5769
1232,1409.7693
1233,1552.3462
1234,1654.0769
1235,1814.5
1236,2003.9231
1237,2075
1238,2098.6155
1239,1875.4615
1240,1432.7693
1241,1236.0385
1242,1183.1538
1243,1279.1154
1244,1402.2307
1245,1535.6538
1246,1687.5385
1247,1834.8462
1248,2015.8077
1249,2122.5769
1250,2111.7307
1251,1862
1252,1390.7693
1253,1245.5769
1254,1208.7307
1255,1285.4231
1256,1411.4231
1257,1545.8846
1258,1706.4615
1259,1848.6923
1260,2035.6154
1261,2072.2693
1262,2108.7307
1263,1685.2307
1264,1360.3846
1265,1206
1266,1221.3846
1267,1318.5
1268,1468.5
1269,1631.1154
1270,1715.7307
1271,1899.3462
1272,2049.6924
1273,2089
1274,2007.3846
1275,1638.8462
1276,1316.3846
1277,1199.7307
1278,1220.1923
1279,1352.5
1280,1488.0769
1281,1567.9615
1282,1736.4615
1283,1871.7307
1284,1997.9615
1285,2019.6923
1286,1969.8462
1287,1636.6538
1288,1302.3077
1289,1247.3846
1290,1286.0769
1291,1398.4615
1292,1507.9231
1293,1648.2693
1294,1775.6154
1295,1942.7693
1296,2126.2307
1297,2068.5386
1298,2020.1538
1299,1575.1154
1300,1314.0769
1301,1206
1302,1227.1538
1303,1342.0769
1304,1481.8846
1305,1644.5769
1306,1752.3462
1307,1954.8846
1308,2128.5
1309,2079.9614
1310,2041.9615
1311,1561.9615
1312,1268.5
1313,1194.9231
1314,1218.1538
1315,1348.5385
1316,1477.1923
1317,1587.7693
1318,1735.5385
1319,1892.8077
1320,2062.4614
1321,1996.2693
1322,2023.8462
1323,1538.6154
1324,1302.9615
1325,1221.5769
1326,1237
1327,1383.6923
1328,1534.4231
1329,1659.3077
1330,1832.1154
1331,1959.1923
1332,2084.4231
1333,2083.5386
1334,1950.0769
1335,1451.4615
1336,1254.6538
1337,1204.8077
1338,1267.6154
1339,1377.5769
1340,1521.6538
1341,1633.8846
1342,1772.5
1343,1999.9615
1344,2082.1155
1345,2117.5769
1346,1952.1538
1347,1441.9231
1348,1267.5
1349,1241.7693
1350,1294.4615
1351,1394.2307
1352,1515.4615
1353,1676.5385
1354,1797.4615
1355,1969.6154
1356,2022.7307
1357,2047.7693
1358,1911
1359,1437.2693
1360,1270.0385
1361,1215.3462
1362,1297.2307
1363,1415.6154
1364,1562.5
1365,1683.0769
1366,1837.7693
1367,2061.3076
1368,2076.2693
1369,2043.4231
1370,1823.6538
1371,1392.1154
1372,1214.2693
1373,1192.6538
1374,1260.4231
1375,1370.3077
1376,1521.6154
1377,1640.3846
1378,1804.3846
1379,1964.4231
1380,2044.5
1381,2035.9615
1382,1895.1538
1383,1442.4231
1384,1233.6154
1385,1201.5769
1386,1297.7693
1387,1403.9615
1388,1522.0385
1389,1670.8846
1390,1829.3077
1391,2017.3846
1392,2111.9614
1393,2030.4615
1394,1855.4231
1395,1487.5385
1396,1264.1923
1397,1158.9231
1398,1220.6154
1399,1351.3077
1400,1489.2307
1401,1619.9231
1402,1718.2307
1403,1917.5385
1404,2018.1923
1405,2044.8077
1406,1989.7307
1407,1526.3846
1408,1283.2307
1409,1187.2307
1410,1241.0385
1411,1358.6154
1412,1506.9615
1413,1628.2307
1414,1777.7307
1415,1968.4231
1416,2185.6155
1417,2127.7693
1418,2048.1538
1419,1452.4231
1420,1287.9231
1421,1215.2307
1422,1243.1154
1423,1388.8462
1424,1507.8846
1425,1664.7693
1426,1797
1427,1957.5385
1428,2079.1538
1429,2075.5769
1430,1907.3077
1431,1525.1923
1432,1273.5769
1433,1174.5
1434,1198.3077
1435,1304.3462
1436,1439.8846
1437,1558.3077
1438,1670.0385
1439,1841.3462
1440,1982.8846
1441,1960.7693
1442,1990.4231
1443,1590.2307
1444,1289.0385
1445,1196.6154
1446,1270.9231
1447,1377.8077
1448,1497.7693
1449,1636.7307
1450,1795.9615
1451,1971.2693
1452,2075.6538
1453,2091.5386
1454,1997.9615
1455,1465.3077
1456,1260.6154
1457,1211.4615
1458,1258.3077
1459,1367.7307
1460,1532.6538
1461,1673
1462,1772.3077
1463,1917.7693
1464,1991.5385
1465,1965.3846
1466,1915.0769
1467,1470.6154
1468,1254.3462
1469,1201.9615
1470,1270.3077
1471,1381.3462
1472,1528.0769
1473,1623.3077
1474,1759.0769
1475,1962.1154
1476,2078.8845
1477,2024.5
1478,1911.2693
1479,1422.3462
1480,1217.5769
1481,1177.0385
1482,1257
1483,1410.6154
1484,1553.5385
1485,1669.8077
1486,1790.8846
1487,1966.2307
1488,2003.4231
1489,2007.1538
1490,1822.4615
1491,1424.2693
1492,1239.7307
1493,1221.6923
1494,1277.7693
1495,1433.0385
1496,1537.9615
1497,1694.5769
1498,1815.2307
1499,2068.6924
1500,2093.9231
1501,2005.4231
1502,1758.9231
1503,1377.9231
1504,1217.8077
1505,1202
1506,1265.4231
1507,1399.6923
1508,1539.2693
1509,1667.2693
1510,1815.9231
1511,2035.1154
1512,2057.3076
1513,2050.1155
1514,1725.2307
1515,1290.1538
1516,1203.6923
1517,1212.4231
1518,1284.1923
1519,1447.0769
1520,1528.1538
1521,1666.7307
1522,1829.5769
1523,1967.5769
1524,2009.2693
1525,2000.3077
1526,1702.3846
1527,1347.7693
1528,1211.8462
1529,1222.3462
1530,1298.1538
1531,1469.0385
1532,1589.4231
1533,1732.0385
1534,1873.1154
1535,2019.1538
1536,2020.7693
1537,2040.7307
1538,1616.8846
1539,1318.8462
1540,1209.7693
1541,1194.6154
1542,1257.9231
1543,1409.9615
1544,1547.7307
1545,1663.3846
1546,1818.8462
1547,1997
1548,1971.5769
1549,1956.1923
1550,1680.1923
1551,1314.3077
1552,1211.0385
1553,1202.6154
1554,1332.0385
1555,1411.3462
1556,1590.2307
1557,1699.2693
1558,1916.5
1559,2040.6923
1560,2050.6538
1561,2079.5386
1562,1559.9615
1563,1281.1923
1564,1182.1923
1565,1240.6923
1566,1378.8846
1567,1517.7307
1568,1625.3846
1569,1759.5769
1570,1940.5
1571,2044
1572,2015.8846
1573,2034.5
1574,1542.7307
1575,1263.8077
1576,1203.9231
1577,1256.3462
1578,1363.0769
1579,1465.1538
1580,1630.5769
1581,1720.9615
1582,1920.1154
1583,2026.6538
1584,1995.0769
1585,1962.4615
1586,1520.5769
1587,1254.5769
1588,1226.8077
1589,1286.0769
1590,1382.6923
1591,1513.3462
1592,1751.1538
1593,1977.1538
1594,2150.2307
1595,2198.9614
1596,2115.6155
1597,1874.1154
1598,1379.1538
1599,1228.0769
1600,1182.8077
1601,1261.9615
1602,1410.6538
1603,1588.2693
1604,1712.7307
1605,1817.9615
1606,2067.5386
1607,2046.8077
1608,2047.8846
1609,1817.4615
1610,1425.5
1611,1228.3462
1612,1178.8846
1613,1245.8846
1614,1370.6538
1615,1493.6923
1616,1604.4615
1617,1759.8077
1618,1915.6923
1619,1983.3462
1620,1958.8846
1621,1920.0769
1622,1410.3846
1623,1227.8462
1624,1225.6538
1625,1295.6154
1626,1448.5769
1627,1556.1538
1628,1697
1629,1859.6538
1630,2035
1631,2048.7693
1632,2016.5385
1633,1775.2307
1634,1372.6923
1635,1218.7307
1636,1221.8462
1637,1313.4615
1638,1471.0769
1639,1588.7307
1640,1728.2693
1641,1917.3846
1642,2065.4231
1643,2074.2693
1644,2089.1924
1645,1724.7307
1646,1355.1154
1647,1210.1154
1648,1224.9231
1649,1318.6154
1650,1431.2307
1651,1604.8462
1652,1735.8077
1653,1987.5769
1654,2099.9231
1655,2102.3845
1656,2009.3462
1657,1605.3077
1658,1284.7693
1659,1210.3462
1660,1222.6923
1661,1351.1923
1662,1469.5
1663,1633.9231
1664,1758.3077
1665,1975.8077
1666,2070.6538
1667,2018.2693
1668,2056.0386
1669,1614.6923
1670,1286.5769
1671,1197.9231
1672,1228.5385
1673,1341.2307
1674,1496.7307
1675,1610.1154
1676,1746.5
1677,1946.4231
1678,2051.8462
1679,2011.1538
1680,1832.8462
1681,1376.5769
1682,1247.5
1683,1226.5769
1684,1352.4231
1685,1472.5769
1686,1615.6923
1687,1751.5769
1688,1957.8462
1689,2106.6538
1690,2061.0386
1691,2027.3077
1692,1598.8846
1693,1298.9231
1694,1194.0385
1695,1202.2693
1696,1321.9615
1697,1471.2307
