Frame,Mean
209,779.7188
210,883.9375
211,946.6562
212,1016.9688
213,1114.25
214,1198.9688
215,1248.0938
216,1262.0625
217,1230.625
218,1227.0938
219,1146.4688
220,1084.0312
221,1052.5625
222,1013.4375
223,958.1875
224,853.5312
225,793.1875
226,775.3438
227,817.4688
228,912.0312
229,958.6562
230,1055.7812
231,1160.2812
232,1216.25
233,1283.4062
234,1271.5625
235,1255.5312
236,1195.6562
237,1091.9688
238,1042.375
239,1000.7188
240,987.4375
241,947.4062
242,868.25
243,811.4062
244,785.0625
245,809.2812
246,881.3438
247,939.875
248,1039.6875
249,1147.5625
250,1230.8125
251,1265
252,1246.0312
253,1223.7188
254,1189.2812
255,1106
256,1051.9375
257,1012.7812
258,975.2188
259,875.25
260,777.5938
261,771.6562
262,806.7188
263,894.875
264,961.0938
265,1054.0938
266,1158.2812
267,1232.4688
268,1246.9375
269,1253.9062
270,1177.3438
271,1166.6875
272,1109
273,1069.25
274,1041.9062
275,976.0625
276,855.5312
277,787.8125
278,778.5312
279,831.4688
280,895.8125
281,968.0312
282,1049
283,1150.0625
284,1232.8125
285,1252.2188
286,1233.625
287,1178.3438
288,1157.0625
289,1110.3125
290,1063.375
291,1003.2188
292,973.4062
293,867.9375
294,781.1875
295,754.4688
296,836.125
297,867.2812
298,937.5
299,1043.3438
300,1148
301,1230.5312
302,1245.125
303,1235.25
304,1226.9062
305,1158.375
306,1100.4375
307,1051.9688
308,1007.7188
309,961.8438
310,883.6875
311,810.9062
312,769.4062
313,795.0625
314,859.9062
315,930
316,1013.375
317,1134.9375
318,1205.7188
319,1266.0625
320,1240.8438
321,1237.8438
322,1171.6875
323,1116.3438
324,1061.125
325,1018.9688
326,1003.4062
327,945.1875
328,818.0938
329,749.4375
330,758.9688
331,857.5625
332,881.125
333,969.8125
334,1071.8125
335,1147.2188
336,1224.0312
337,1256.2812
338,1230.8125
339,1211.25
340,1143.4062
341,1099.5
342,1027.7188
343,999.0312
344,943.7812
345,837.75
346,786.7812
347,765.5
348,822.5938
349,892.75
350,962.5938
351,1067.625
352,1166.5
353,1235.1875
354,1253.4688
355,1217.75
356,1217.9375
357,1145.6875
358,1089.6875
359,1052.1875
360,1012.875
361,989.0625
362,968.4375
363,826.3125
364,765.125
365,757.75
366,818.2812
367,887.9688
368,961.125
369,1061.4375
370,1165.5312
371,1206.375
372,1251.5938
373,1217.5
374,1219.4688
375,1180.9375
376,1118.125
377,1061.375
378,1029.3125
379,995.8125
380,926
381,820.8125
382,774.6562
383,772.4375
384,836.6875
385,893.6875
386,1005.9688
387,1086.9375
388,1175.8438
389,1243.3438
390,1272.3438
391,1258.7812
392,1211.0312
393,1133
394,1095
395,1046.0938
396,1024.125
397,990.9375
398,887.9688
399,788.4062
400,777.4062
401,817.3438
402,905.9062
403,956.6562
404,1047
405,1131.5312
406,1216.9375
407,1231.7812
408,1249.0625
409,1227.8438
410,1187.5625
411,1112.25
412,1049.3125
413,1001.9375
414,985.7812
415,850.125
416,772.4375
417,769.5312
418,824.0938
419,911.25
420,970.4688
421,1040.4375
422,1156.5625
423,1226.7188
424,1252.5312
425,1235.3438
426,1206.4062
427,1149.9375
428,1090
429,1044.3125
430,1022.9375
431,974.3125
432,951.9375
433,873.5938
434,787.3438
435,772.1562
436,825.1875
437,860.4375
438,931.5938
439,1040.375
440,1128.0312
441,1218.6562
442,1246.3438
443,1243.125
444,1215.6562
445,1164.125
446,1100.9062
447,1070.4688
448,1019
449,994.3438
450,839.6562
451,755.4062
452,752.4688
453,828.9375
454,890.2812
455,968.0312
456,1084.25
457,1146.6875
458,1235.625
459,1247.25
460,1232.5938
461,1245
462,1188.5938
463,1108.5312
464,1060.6875
465,1027.25
466,975.5938
467,819.125
468,786.4375
469,794.5625
470,855.5938
471,907.7812
472,993.5312
473,1100.2188
474,1200.0625
475,1236.75
476,1271.0938
477,1223.0312
478,1146.9375
479,1155.1562
480,1081.1875
481,1037.0625
482,1027.375
483,965.625
484,858.0625
485,785
486,759.6875
487,818.5
488,896.4375
489,929.0938
490,1056.6875
491,1142.6875
492,1220.1562
493,1257.625
494,1246.9062
495,1246.0312
496,1154.9375
497,1094.625
498,1065.1562
499,1023.0938
500,985.5625
501,880.5625
502,785.8438
503,748.3125
504,807.6875
505,886.2188
506,927.1562
507,1036.0312
508,1166.9062
509,1237.5938
510,1287.75
511,1274.9688
512,1261.75
513,1191.3438
514,1123.4062
515,1069.2188
516,1036.875
517,978.9062
518,894.25
519,789.1875
520,769.625
521,817.9688
522,899.8125
523,938.75
524,1061.2812
525,1137.9688
526,1226.125
527,1266.2188
528,1257.375
529,1259.5625
530,1176.25
531,1087.5
532,1055.5
533,1023.1562
534,1003.5
535,896.5938
536,794.625
537,765.8438
538,837
539,889.6562
540,948.5938
541,1021.8438
542,1154.1875
543,1252.9688
544,1277.5938
545,1246.4062
546,1216.2812
547,1172.5
548,1108.3438
549,1068.6562
550,1041.5938
551,984.875
552,893.625
553,810.4688
554,758.5625
555,812.375
556,877.5
557,953.3438
558,1030.2188
559,1120.0312
560,1238.1875
561,1258.1875
562,1271.7812
563,1242.7812
564,1186.875
565,1124.3438
566,1077.75
567,1049.6562
568,999.0938
569,982.4375
570,946.6562
571,909.2188
572,836
573,768.7812
574,755.3438
575,809.3438
576,886.4375
577,969.1875
578,1034.9062
579,1160.4375
580,1215.9062
581,1259.4375
582,1243.5625
583,1204.6562
584,1160.9062
585,1104.5625
586,1055.1875
587,1016.625
588,964.75
589,874.0938
590,793.375
591,776.1562
592,805.9375
593,905.0312
594,968.8438
595,1035.6875
596,1171.1562
597,1241.3125
598,1265.875
599,1246.5625
600,1239.5938
601,1197.9062
602,1103.0625
603,1055.9062
604,1019.25
605,977.25
606,905.5625
607,789.9062
608,771.7812
609,796.0312
610,872.9062
611,931.375
612,1024.875
613,1123.5
614,1179.0625
615,1266.6562
616,1260.4062
617,1254.7812
618,1212.7812
619,1132.5312
620,1056.9062
621,1005.1562
622,990.5625
623,979.375
624,909.4375
625,806.9062
626,794.8125
627,799.5938
628,850.4062
629,892.75
630,974.8438
631,1086.9375
632,1203.125
633,1237.625
634,1249.1562
635,1225.4375
636,1193.3438
637,1105.2812
638,1047.3125
639,1019.3438
640,990.8125
641,930.0625
642,800.7188
643,747.9375
644,735
645,837.6562
646,893.6562
647,981.4688
648,1087.9688
649,1173.8125
650,1244
651,1237.4062
652,1233.25
653,1197.4688
654,1127.25
655,1067.9062
656,991.5
657,965.875
658,929.0312
659,814.0312
660,742.5
661,737.6875
662,818.0938
663,863.9688
664,964.3438
665,1040.5
666,1140.3125
667,1188.7812
668,1199.875
669,1198.9688
670,1147.5
671,1099.6562
672,1053.7812
673,996.8438
674,980.8125
675,964.0938
676,928.4062
677,784.75
678,737.5
679,756.1875
680,815.875
681,866.9375
682,964.2188
683,1034.9688
684,1165.5625
685,1195.5
686,1238.75
687,1162.875
688,1158.375
689,1130.9062
690,1075.3125
691,1037.0312
692,1012.2812
693,978.0938
694,959.0938
695,835.2812
696,774.0625
697,776.25
698,802.6875
699,840.875
700,914.2812
701,1032.0938
702,1135.3125
703,1167.9375
704,1244.375
705,1255.5625
706,1231.3125
707,1161.4375
708,1112.25
709,1066.5312
710,1035.1875
711,984.2188
712,865.8438
713,803.2812
714,779.4375
715,827.9062
716,880.125
717,920.5312
718,1043.375
719,1122.3125
720,1198.5625
721,1287.5938
722,1258.5625
723,1249.25
724,1191.5
725,1137.6875
726,1065.375
727,1028.6875
728,1017.625
729,879.0312
730,817.875
731,788.9062
732,838.375
733,884.7812
734,942.625
735,1052.9375
736,1158.5
737,1220.9375
738,1281.8438
739,1236.6875
740,1217.3125
741,1176.0312
742,1095.5312
743,1056.875
744,1062.875
745,1007.25
746,968.9375
747,815.625
748,772.5
749,764.8125
750,822.3438
751,880.0938
752,983.6562
753,1063.2188
754,1174.625
755,1211.9062
756,1238.7812
757,1208.9062
758,1140.8438
759,1156.9375
760,1094.6875
761,1069.0625
762,1039.8438
763,1001.2812
764,959.625
765,922.75
766,854.5938
767,771
768,733.9688
769,758.1875
770,832.0938
771,894.9375
772,958.7188
773,1092.7188
774,1219.8438
775,1259.8125
776,1222.7812
777,1168.2188
778,1151.4062
779,1131.5312
780,1075.7812
781,1031.125
782,1017.5
783,954.125
784,905.8125
785,809.0625
786,756.0312
787,761.6875
788,852.7812
789,892.4375
790,995.0625
791,1083.3125
792,1156.125
793,1234.2188
794,1224.8125
795,1214.125
796,1212
797,1164.625
798,1088.1875
799,1028.125
800,985.125
801,959.875
802,867.3125
803,798.0312
804,767.2188
805,813.8125
806,846
807,928.3438
808,1019.4062
809,1118.1875
810,1194.4688
811,1234.0312
812,1244.7812
813,1207.1562
814,1174.2812
815,1097.5938
816,1041.2812
817,1009.0625
818,982.7188
819,854.0312
820,776.5
821,773.375
822,819.0625
823,869.625
824,926.2188
825,1038.625
826,1131.3125
827,1211.375
828,1265.7188
829,1228.9688
830,1200.9375
831,1167.1562
832,1092.2812
833,1070.5
834,1018.9688
835,1010.0625
836,985.6562
837,811.3125
838,750.5
839,739.9062
840,824.5
841,872.75
842,949.6562
843,1076.5
844,1164.6562
845,1215.6875
846,1269.4688
847,1254.6562
848,1239.125
849,1130.3125
850,1079.6875
851,1034.125
852,993.9375
853,979.7188
854,828.375
855,771.625
856,769.3438
857,841.9688
858,915.625
859,965.3438
860,1067.4062
861,1156
862,1236.0625
863,1257.7188
864,1261.3438
865,1213.9062
866,1149.9688
867,1070.875
868,1016.9062
869,1004.2188
870,934.625
871,814.375
872,753.25
873,763.25
874,833.5938
875,894.1875
876,991.5938
877,1093.4688
878,1183.8125
879,1233.9375
880,1259.5312
881,1258.2812
882,1213.6562
883,1129.8125
884,1064.0938
885,1024.0625
886,982.4062
887,914.5312
888,811.0938
889,770.2812
890,782.9375
891,834.2188
892,903.5
893,1003.5625
894,1088.6875
895,1176.0625
896,1246.4688
897,1253.4688
898,1234.0938
899,1189
900,1133.0625
901,1064.0938
902,1023.3125
903,987.875
904,910.8125
905,811.625
906,772.4375
907,796.7188
908,859.25
909,907.25
910,1002.0625
911,1094.5312
912,1182.125
913,1251.5
914,1244.6875
915,1194.4375
916,1200.7188
917,1141.9062
918,1094.5312
919,1056.4062
920,1024.6875
921,936.375
922,803.3125
923,773.8125
924,779.625
925,868.7812
926,916.8125
927,996.8438
928,1077.75
929,1189.8438
930,1213.7188
931,1252.0312
932,1224.5625
933,1213.0625
934,1126.75
935,1078.1562
936,1025.0938
937,997.3438
938,979.4062
939,952.7812
940,938.0938
941,860.3438
942,791.3438
943,754.9688
944,780.375
945,835.0312
946,911.9062
947,1011.875
948,1093.7188
949,1178.5625
950,1222.6875
951,1247.1562
952,1219.8438
953,1165.2812
954,1125.9688
955,1078.9688
956,1013.375
957,978.5938
958,922
959,841.5
960,761.25
961,755.5625
962,810.5938
963,878.1562
964,940.5
965,1054.0312
966,1163.7188
967,1203.5312
968,1244.6875
969,1222.875
970,1203.2188
971,1172.3438
972,1101.7812
973,1037.5312
974,1000.5625
975,977.4375
976,906.25
977,778.4062
978,749.625
979,806.125
980,864.3125
981,901.25
982,962.2188
983,1079.8125
984,1186.1562
985,1218.25
986,1260.125
987,1241.3438
988,1219.4688
989,1115.625
990,1054.7812
991,1016.0625
992,986.125
993,966.9688
994,878.4688
995,763.7188
996,744.4062
997,788.5938
998,834.9375
999,923.2812
1000,1002.5
1001,1102.375
1002,1196.0625
1003,1246.375
1004,1247.1875
1005,1241.1562
1006,1196.5625
1007,1112.9062
1008,1053.1562
1009,996
1010,970
1011,900.5625
1012,765.7812
1013,749.6562
1014,790.4688
1015,855.5312
1016,913.4375
1017,985.4688
1018,1106.1562
1019,1194.0938
1020,1258.0938
1021,1246.9688
1022,1272.3438
1023,1213.4062
1024,1122
1025,1057.75
1026,1011.625
1027,989.5
1028,928.4375
1029,784.5938
1030,774.9062
1031,765.0938
1032,823.875
1033,897.625
1034,971.8125
1035,1087.0938
1036,1163.7812
1037,1229.7188
1038,1234.25
1039,1239.4375
1040,1222.3125
1041,1141.125
1042,1064.8438
1043,1019.9375
1044,978.4688
1045,931.3438
1046,803.875
1047,768.125
1048,762.5312
1049,838.1562
1050,869.2188
1051,987.375
1052,1034.5625
1053,1123.5
1054,1227.875
1055,1240.1562
1056,1214.6562
1057,1205.3125
1058,1125.0938
1059,1070.4688
1060,1029.5
1061,1021.25
1062,948.4375
1063,834.0625
1064,777.5
1065,794.75
1066,832.3438
1067,851.25
1068,939.375
1069,1034.9375
1070,1152.2188
1071,1244.75
1072,1246.6562
1073,1234.3125
1074,1184.9375
1075,1168.125
1076,1113.6562
1077,1070.8125
1078,1024.625
1079,988.9688
1080,896.125
1081,777.9688
1082,758.25
1083,802.9375
1084,824.5625
1085,898.0312
1086,981.25
1087,1083.5625
1088,1180.25
1089,1222.5
1090,1236.875
1091,1236.6562
1092,1186.5312
1093,1112.9062
1094,1066.0625
1095,1063.625
1096,1009.9375
1097,971
1098,948.125
1099,922.3438
1100,887.7188
1101,879.7812
1102,804.8438
1103,774.1562
1104,744.0312
1105,794.5
1106,852.0312
1107,916
1108,998.5
1109,1078
1110,1156.4375
1111,1224.0938
1112,1229.7812
1113,1218.5938
1114,1166.8125
1115,1068.5938
1116,1042.0312
1117,1017.0625
1118,974.3125
1119,909.1562
1120,805.9062
1121,783.3125
1122,807.7812
1123,846
1124,890.9062
1125,989.6562
1126,1079.3438
1127,1165.375
1128,1203.8125
1129,1243.25
1130,1248.6875
1131,1194.7188
1132,1116.0938
1133,1056.8438
1134,1024.125
1135,993.625
1136,937.1875
1137,821.9062
1138,764.0938
1139,776.3125
1140,833.8125
1141,897.5938
1142,954.4688
1143,1066.3125
1144,1165.75
1145,1197.375
1146,1238.9062
1147,1211.0938
1148,1197.4062
1149,1134.8438
1150,1072.3125
1151,1039.5938
1152,980.75
1153,938.6562
1154,821
1155,775.8125
1156,787.3125
1157,868.3438
1158,901.4688
1159,974.5312
1160,1081.3438
1161,1192.9375
1162,1243.375
1163,1250.6875
1164,1234.5625
1165,1201.9688
1166,1125.7812
1167,1079.375
1168,1053.5312
1169,1020.0938
1170,932.625
1171,773.5312
1172,744.1875
1173,781.875
1174,848.8438
1175,897.1875
1176,979.3438
1177,1058.4062
1178,1164.6875
1179,1203.2188
1180,1229.4062
1181,1024.9062
1182,1172.1875
1183,1124.0312
1184,1014.6562
1185,1047.125
1186,1024.5
1187,1012.375
1188,987.625
1189,948.2812
1190,905.0938
1191,903.2812
1192,875.5
1193,875.125
1194,785.7188
1195,752.3438
1196,748.5312
1197,772.5625
1198,836.7188
1199,916.4375
1200,978.6562
1201,1118.0312
1202,1160.9062
1203,1224.4688
1204,1224.2812
1205,1223.6875
1206,1166.2812
1207,1077.4688
1208,1024.875
1209,993.9062
1210,974.75
1211,864.75
1212,783.8438
1213,753.1562
1214,793.1562
1215,857.2188
1216,879.5312
1217,980
1218,1085.25
1219,1186.0625
1220,1197.625
1221,1238.9062
1222,1259.9688
1223,1199.75
1224,1103.6875
1225,1047.3125
1226,1028.0312
1227,979.9062
1228,868.4688
1229,773.9062
1230,761.1562
1231,820.5
1232,844.4375
1233,930.3438
1234,1030.2812
1235,1101.6875
1236,1199.7188
1237,1215.8438
1238,1216.2188
1239,1213.9375
1240,1193.8125
1241,1099.0625
1242,1065.1562
1243,1038.4375
1244,1000.25
1245,963.0312
1246,808.875
1247,745.9375
1248,734.1875
1249,814.8125
1250,847.25
1251,892.875
1252,998.5625
1253,1094.9688
1254,1171.0625
1255,1208.9062
1256,1221.8125
1257,1198.7188
1258,1139.5
1259,1098.3438
1260,1071.0938
1261,1026
1262,998.875
1263,972.25
1264,938.0938
1265,905.5312
1266,886.25
1267,886.4688
1268,794.625
1269,763.4062
1270,753.8125
1271,801.4062
1272,842.2188
1273,919.4688
1274,998.0312
1275,1101.125
1276,1188.4375
1277,1247.1562
1278,1264.4062
1279,1243.25
1280,1136.75
1281,1094.2188
1282,1043.4062
1283,1007.6562
1284,941.5625
1285,827.8125
1286,760.7812
1287,762.125
1288,821.0625
1289,842.0625
1290,932.625
1291,993.375
1292,1098.5312
1293,1177.4688
1294,1214.25
1295,1234.4688
1296,1236.9062
1297,1194.6562
1298,1114.9375
1299,1053.8125
1300,985.6562
1301,949.2812
1302,823.2812
1303,775.125
1304,776.5938
1305,837.75
1306,854.8125
1307,930.1875
1308,1033.1562
1309,1111.6562
1310,1153.7188
1311,1201.8125
1312,1229.7812
1313,1200.5625
1314,1171.125
1315,1070.4375
1316,1023.3125
1317,957.3125
1318,924.7812
1319,790.875
1320,746.7188
1321,759.0312
1322,811.7188
1323,872.4688
1324,944.7188
1325,1057.9375
1326,1144.25
1327,1230
1328,1231.2188
1329,1207.0938
1330,1190.8125
1331,1145.2812
1332,1086.2812
1333,1015.125
1334,984.5625
1335,886.5
1336,791.9062
1337,778.125
1338,819.9688
1339,842.4688
1340,899.3438
1341,988.4688
1342,1093.0312
1343,1176.9062
1344,1211.5
1345,1220.6562
1346,1226.5938
1347,1178.5938
1348,1082.4375
1349,1048.4062
1350,1006
1351,971.9375
1352,844.375
1353,777.6875
1354,760.1562
1355,821.1875
1356,842.9688
1357,911.4062
1358,1003.7812
1359,1130.4688
1360,1197.4062
1361,1242.5312
1362,1234.5
1363,1210.125
1364,1139.0312
1365,1079.875
1366,1015.625
1367,981.375
1368,963.2812
1369,905.7188
1370,791.9375
1371,762.9062
1372,771.9062
1373,824.75
1374,885.5
1375,936.5625
1376,1050.0625
1377,1126.375
1378,1190.9688
1379,1221.4688
1380,1211.3438
1381,1183.0625
1382,1105.7812
1383,1052.875
1384,993.5
1385,970.1875
1386,882.75
1387,767.0312
1388,731.4375
1389,786.5312
1390,847.375
1391,898.0312
1392,1011.5
1393,1079.5938
1394,1166.9375
1395,1208.0625
1396,1215.5312
1397,1217.0625
1398,1175.5625
1399,1102.4375
1400,1039.5625
1401,993.6875
1402,954.9688
1403,844.9688
1404,769.2812
1405,748.3438
1406,802.8125
1407,828.0312
1408,891.4375
1409,986
1410,1087.2188
1411,1171.6562
1412,1241.8125
1413,1221.625
1414,1201.2188
1415,1178.3438
1416,1104.5
1417,1049.9688
1418,1022.3125
1419,980.1562
1420,865.5625
1421,775.5625
1422,755.7812
1423,802.6875
1424,841.375
1425,922.3438
1426,1002.75
1427,1126
1428,1217.7812
1429,1246.0312
1430,1230.9375
1431,1240.5312
1432,1182.5625
1433,1087.625
1434,1066.0938
1435,1025.5625
1436,984.75
1437,867.875
1438,739.9375
1439,727.9375
1440,790.625
1441,824.5312
1442,896.3125
1443,1010.3438
1444,1108.6562
1445,1162.6562
1446,1230.8438
1447,1221.4375
1448,1179.8438
1449,1140.6875
1450,1097.4062
1451,1044.6875
1452,1043.4375
1453,992.5312
1454,922.9062
1455,796.4375
1456,761.625
1457,766.5312
1458,812.625
1459,851.8438
1460,922.25
1461,1037.0938
1462,1125.375
1463,1192.25
1464,1227.125
1465,1221.625
1466,1207.0625
1467,1114.125
1468,1087.2812
1469,1050.5938
1470,1008.4062
1471,924.375
1472,784.7812
1473,763.8438
1474,781.1875
1475,823.6562
1476,876.5938
1477,959.8438
1478,1052.5938
1479,1167.2812
1480,1203.0938
1481,1222.875
1482,1229.75
1483,1248.7812
1484,1178.7188
1485,1078.9688
1486,1026.2188
1487,981.5
1488,955.3125
1489,907.8438
1490,804.9688
1491,753.5938
1492,775.0312
1493,838.4375
1494,841.875
1495,935.7188
1496,1009.4062
1497,1159.75
1498,1199.2812
1499,1227.2812
1500,1252.2812
1501,1206.5
1502,1157.2812
1503,1083.3438
1504,1047.5625
1505,986.5625
1506,956.875
1507,930.7812
1508,822.5
1509,754.8438
1510,763.5
1511,822.5625
1512,851.0625
1513,923.5625
1514,1026.8125
1515,1124.0625
1516,1173.6562
1517,1205.25
1518,1214.5625
1519,1207.0625
1520,1160.9688
1521,1064.4062
1522,1029
1523,969.25
1524,934.7188
1525,813.375
1526,759
1527,751.5938
1528,836.6875
1529,854.3125
1530,939.625
1531,1036.7812
1532,1095.1562
1533,1196.375
1534,1226.9062
1535,1230.1875
1536,1194.4062
1537,1133.9062
1538,1075.0938
1539,1022.8438
1540,990.2812
1541,965.75
1542,852.0938
1543,775.6875
1544,752.125
1545,802.9375
1546,854.8125
1547,893.7188
1548,1003.3125
1549,1093.625
1550,1193.375
1551,1231.6875
1552,1213.625
1553,1204.4375
1554,1169.9375
1555,1071.9062
1556,1034.4375
1557,1008.8438
1558,989.0938
1559,854.9688
1560,759.6875
1561,728
1562,786.3125
1563,840.4062
1564,910.0938
1565,1011.5625
1566,1090.1562
1567,1196.4062
1568,1229.625
1569,1230.4375
1570,1227.3125
1571,1156.25
1572,1080.125
1573,1049.4688
1574,1004.5
1575,1011
1576,874.9062
1577,808.375
1578,753.7812
1579,799.375
1580,839.0625
1581,880.8125
1582,991.4062
1583,1072.7188
1584,1161.9688
1585,1225.7812
1586,1231.9062
1587,1241.1562
1588,1206.4688
1589,1118.8125
1590,1029.9688
1591,977.7812
1592,959.75
1593,933.6875
1594,933.6875
1595,826.0625
1596,757.4688
1597,744.0312
1598,797.4062
1599,824.6875
1600,914.7188
1601,978.7188
1602,1079.6875
1603,1139.5625
1604,1239.75
1605,1246.3438
1606,1244.125
1607,1165.125
1608,1081.7188
1609,1041.125
1610,985.5625
1611,953.2188
1612,833.25
1613,753.8438
1614,741.875
1615,826.0625
1616,843.7812
1617,909.8125
1618,1020.375
1619,1106.8438
1620,1164.1875
1621,1221.875
1622,1217.1562
1623,1197.2812
1624,1149.6562
1625,1066.4062
1626,1032.9062
1627,989.125
1628,988.2188
1629,948.6875
1630,927.1562
1631,905.5938
1632,883.5625
1633,877.9062
1634,848.25
1635,874.375
1636,866.6875
1637,831.1562
1638,776.125
1639,741.4375
1640,752.8125
1641,805.4688
1642,845.875
1643,928.5938
1644,1007.4688
1645,1084.2188
1646,1162.9375
1647,1206.25
1648,1198.0938
1649,1180.3438
1650,1117.6875
1651,1056.4688
1652,1015
1653,983.5938
1654,956.0312
1655,828.3125
1656,762.375
1657,768.1875
1658,841.9062
1659,866.875
1660,941.25
1661,1040.4688
1662,1112.0938
1663,1185.0312
1664,1183.6562
1665,1203.1562
1666,1156.4375
1667,1120.125
1668,1082.7188
1669,1025
1670,990.9375
1671,946.9375
1672,870.0938
1673,751.6875
1674,745.9062
1675,766.4062
1676,834.6562
1677,880.0938
1678,986.1875
1679,1071.875
1680,1150.0938
1681,1173.0312
1682,1194.5938
1683,1204.5312
1684,1172.0938
1685,1098.875
1686,1040
1687,995.1875
1688,941.4688
1689,824.9688
1690,752.125
1691,737.5938
1692,781.5938
1693,819.125
1694,912.2812
1695,998.7812
1696,1102
1697,1166.625
1698,1206.4375
1699,1221.4062
1700,1203.6875
1701,1157.3438
1702,1058.7812
1703,1022
1704,987.7812
1705,927.7188
1706,817.3125
1707,748.125
1708,766.1562
1709,827.0938
1710,856.4688
1711,940.625
1712,1026.9375
1713,1113.375
1714,1199.875
1715,1214.4375
1716,1211.1875
1717,1138.7812
1718,1128.5
1719,1068.3438
1720,1052.5625
1721,1003.25
1722,923.375
1723,778.125
1724,745.75
1725,757.9688
1726,826.9375
1727,843.3438
1728,956.9688
1729,1035.7188
1730,1124.5
1731,1194.9688
1732,1231.625
1733,1223.7812
1734,1211.0312
1735,1146.2188
1736,1072.0625
1737,1015.4375
1738,968
1739,966.3125
1740,860.5
1741,773.6562
1742,732.5
1743,776.125
1744,838.5
1745,898.9375
1746,992.7188
1747,1067.5312
1748,1132.5938
1749,1198.6562
1750,1219.9062
1751,1191.1875
1752,1161.3438
1753,1085.7188
1754,1036.3125
1755,995.5
1756,966.375
1757,927.7812
1758,903.5312
1759,810.4062
1760,743.3125
1761,733.0938
1762,810.0938
1763,841
1764,907.1875
1765,1016.8438
1766,1076.5
1767,1189.9375
1768,1212.25
1769,1221.8438
1770,1183.8438
1771,1146.0312
1772,1075.5312
1773,1011.9688
1774,996.7812
1775,974.125
1776,927.7188
1777,917.8125
1778,920.2812
1779,902.3125
1780,864.6875
1781,874.2188
1782,860.6562
1783,830.9688
1784,774.3438
1785,764.7812
1786,759.1875
1787,819.8438
1788,845.25
1789,946.7188
1790,1031.7812
1791,1133.8125
1792,1176.375
1793,1186.0938
1794,1177.9375
1795,1137.8125
1796,1102.8125
1797,1056.1875
1798,1011.9062
1799,980.0312
1800,940
1801,932.375
1802,905.875
1803,883.6875
1804,806
1805,759.6875
1806,746.6875
1807,780.625
1808,828.0312
1809,898.2812
1810,967.6562
1811,1047.1562
1812,1134.4062
1813,1171.9375
1814,1198.4375
1815,1151
1816,1145.5
1817,1108.2188
1818,1062.7812
1819,1004.3125
1820,927.6875
1821,790.9062
