Frame,Mean
504,1374
505,1711
506,1778
507,1982
508,2248
509,2178
510,1952
511,1671
512,1249
513,1187
514,1048
515,1301
516,1467
517,1710
518,1924
519,1948
520,2162
521,2276
522,1761
523,1614
524,1229
525,1089
526,1083
527,1177
528,1646
529,1546
530,1725
531,2083
532,2103
533,2085
534,1741
535,1568
536,1352
537,1147
538,1072
539,1321
540,1489
541,1758
542,1819
543,2133
544,2189
545,1985
546,1858
547,1432
548,1234
549,1181
550,1217
551,1401
552,1625
553,1838
554,1717
555,1966
556,2092
557,2076
558,1912
559,1362
560,1310
561,1107
562,1180
563,1506
564,1621
565,1777
566,1894
567,2105
568,2153
569,2024
570,1638
571,1232
572,1324
573,1084
574,1264
575,1420
576,1655
577,1744
578,1957
579,2114
580,2066
581,1897
582,1638
583,1344
584,1036
585,1116
586,1235
587,1449
588,1646
589,1812
590,1857
591,2087
592,2123
593,1917
594,1509
595,1204
596,1125
597,1076
598,1272
599,1546
600,1701
601,1894
602,2201
603,2271
604,2079
605,1813
606,1520
607,1236
608,1189
609,1135
610,1326
611,1498
612,1744
613,1887
614,1991
615,2128
616,2064
617,1660
618,1306
619,1148
620,1054
621,1146
622,1350
623,1569
624,1780
625,1995
626,2018
627,1870
628,1939
629,1807
630,1229
631,1318
632,1115
633,1268
634,1439
635,1617
636,1777
637,1775
638,1986
639,2147
640,1876
641,1732
642,1180
643,1115
644,1179
645,1188
646,1465
647,1690
648,1741
649,1972
650,2010
651,2024
652,1957
653,1723
654,1223
655,1085
656,993
657,1265
658,1464
659,1666
660,1920
661,1850
662,2120
663,1931
664,1962
665,1818
666,1230
667,1023
668,1035
669,1147
670,1509
671,1620
672,2030
673,1951
674,2251
675,2167
676,1856
677,1372
678,1256
679,1128
680,1063
681,1290
682,1468
683,1698
684,1844
685,2096
686,2251
687,2084
688,1826
689,1492
690,1292
691,1229
692,1167
693,1290
694,1479
695,1723
696,1888
697,2121
698,2069
699,2107
700,1801
701,1143
702,1141
703,1145
704,1228
705,1314
706,1535
707,1698
708,1991
709,1951
710,2235
711,2075
712,1818
713,1315
714,1294
715,1146
716,1210
717,1359
718,1628
719,1718
720,1767
721,1922
722,1909
723,2016
724,1837
725,1196
726,1204
727,1081
728,1187
729,1561
730,1771
731,1752
732,2073
733,2148
734,2019
735,1774
736,1633
737,1232
738,1143
739,1085
740,1274
741,1545
742,1637
743,1667
744,1838
745,1850
746,1984
747,1903
748,1736
749,1197
750,1169
751,1028
752,1177
753,1482
754,1770
755,1829
756,2035
757,2186
758,2051
759,1882
760,1546
761,1275
762,1226
763,1211
764,1321
765,1578
766,1786
767,2030
768,2065
769,2172
770,2000
771,1858
772,1426
773,1247
774,1176
775,1147
776,1398
777,1408
778,1711
779,1795
780,2184
781,2263
782,2041
783,2008
784,1280
785,1106
786,1046
787,1152
788,1299
789,1532
790,1918
791,1903
792,2180
793,2164
794,1908
795,1888
796,1311
797,1266
798,1122
799,1261
800,1378
801,1682
802,1854
803,1890
804,2047
805,2064
806,1962
807,1840
808,1277
809,1186
810,1111
811,1075
812,1347
813,1562
814,1817
815,1959
816,2085
817,2102
818,1820
819,2032
820,1177
821,1216
822,1034
823,1285
824,1312
825,1643
826,1831
827,1949
828,1972
829,1991
830,1881
831,1769
832,1206
833,1052
834,1154
835,1205
836,1477
837,1624
838,1872
839,1954
840,2093
841,2076
842,1873
843,1542
844,1329
845,1162
846,1104
847,1408
848,1570
849,1616
850,1845
851,2152
852,2050
853,2011
854,1915
855,1689
856,1189
857,1190
858,1042
859,1276
860,1563
861,1647
862,2061
863,2195
864,1974
865,2070
866,1825
867,1349
868,1257
869,1181
870,1153
871,1439
872,1660
873,1710
874,1780
875,1857
876,1998
877,2084
878,1883
879,1435
880,1274
881,1095
882,1221
883,1350
884,1662
885,1805
886,1886
887,2192
888,2107
889,2027
890,1912
891,1384
892,1163
893,1090
894,1148
895,1558
896,1658
897,1949
898,1946
899,1941
900,2179
901,2027
902,1786
903,1250
904,1359
905,1086
906,1368
907,1472
908,1719
909,1788
910,1959
911,2085
912,2098
913,1863
914,1816
915,1218
916,1341
917,1099
918,1230
919,1497
920,1632
921,1676
922,1965
923,2060
924,1853
925,1861
926,1851
927,1382
928,1201
929,1066
930,1331
931,1494
932,1689
933,1856
934,2037
935,2057
936,2069
937,1784
938,1556
939,1320
940,1350
941,1152
942,1321
943,1580
944,1676
945,1960
946,2230
947,1923
948,2024
949,1790
950,1638
951,1234
952,1157
953,1168
954,1304
955,1486
956,1516
957,1792
958,1952
959,2283
960,1973
961,2006
962,1541
963,1288
964,1122
965,1170
966,1351
967,1465
968,1638
969,1813
970,2149
971,2308
972,2028
973,1825
974,1391
975,1281
976,1231
977,1145
978,1392
979,1634
980,1753
981,1790
982,2038
983,2182
984,1963
985,1844
986,1462
987,1464
988,1177
989,1270
990,1381
991,1613
992,1773
993,1904
994,2107
995,2249
996,2125
997,2018
998,1279
999,1295
1000,1146
1001,1203
1002,1498
1003,1507
1004,1833
1005,1961
1006,2209
1007,2160
1008,2115
1009,1756
1010,1402
1011,1282
1012,1277
1013,1303
1014,1385
1015,1614
1016,1830
1017,1992
1018,2043
1019,1936
1020,1994
1021,1683
1022,1269
1023,1238
1024,1161
1025,1336
1026,1466
1027,1669
1028,1835
1029,2102
1030,2120
1031,1852
1032,1879
1033,1456
1034,1311
1035,1184
1036,1134
1037,1220
1038,1620
1039,1654
1040,1798
1041,2139
1042,2054
1043,2041
1044,1914
1045,1589
1046,1320
1047,1231
1048,1250
1049,1124
1050,1601
1051,1753
1052,1858
1053,1943
1054,2084
1055,1907
1056,1832
1057,1315
1058,1276
1059,1104
1060,1207
1061,1379
1062,1587
1063,1702
1064,1754
1065,1929
1066,2144
1067,1867
1068,1971
1069,1428
1070,1303
1071,1229
1072,1228
1073,1308
1074,1599
1075,1744
1076,1952
1077,2101
1078,2092
1079,1944
1080,1955
1081,1337
1082,1159
1083,1046
1084,1111
1085,1465
1086,1569
1087,1668
1088,1777
1089,2152
1090,2241
1091,1977
1092,1854
1093,1455
1094,1250
1095,1180
1096,1287
1097,1400
1098,1697
1099,1736
1100,2044
1101,2077
1102,2236
1103,2029
1104,1997
1105,1270
1106,1243
1107,1090
1108,1149
1109,1418
1110,1770
1111,1750
1112,1898
1113,2147
1114,2043
1115,2026
1116,1755
1117,1324
1118,1373
1119,1229
1120,1266
1121,1384
1122,1530
1123,1912
1124,1877
1125,2146
1126,2069
1127,1953
1128,1622
1129,1246
1130,1240
1131,1072
1132,1197
1133,1477
1134,1600
1135,1853
1136,1950
1137,2110
1138,2160
1139,2031
1140,1668
1141,1342
1142,1249
1143,1189
1144,1302
1145,1625
1146,1913
1147,1819
1148,2000
1149,2103
1150,2086
1151,1994
1152,1519
1153,1264
1154,1186
1155,1122
1156,1406
1157,1617
1158,1872
1159,1740
1160,1868
1161,2056
1162,2252
1163,1915
1164,1654
1165,1279
1166,1310
1167,1233
1168,1289
1169,1714
1170,1598
1171,2073
1172,2026
1173,2060
1174,2127
1175,1912
1176,1626
1177,1260
1178,1078
1179,1090
1180,1274
1181,1687
1182,1685
1183,1949
1184,1984
1185,2113
1186,1931
1187,1887
1188,1279
1189,1319
1190,1213
1191,1120
1192,1427
1193,1680
1194,1787
1195,2111
1196,2147
1197,2009
1198,1952
1199,1759
1200,1359
1201,1285
1202,1212
1203,1313
1204,1564
1205,1694
1206,1854
1207,1896
1208,2057
1209,2144
1210,2020
1211,1785
1212,1225
1213,1337
1214,1079
1215,1388
1216,1321
1217,1606
1218,1789
1219,2079
1220,2095
1221,1994
1222,1882
1223,1744
1224,1215
1225,1252
1226,1210
1227,1226
1228,1561
1229,1510
1230,1820
1231,1938
1232,2172
1233,2162
1234,1923
1235,1611
1236,1344
1237,1301
1238,1200
1239,1331
1240,1572
1241,1635
1242,1767
1243,2149
1244,2144
1245,2181
1246,1982
1247,1763
1248,1253
1249,1228
1250,1196
1251,1334
1252,1599
1253,1671
1254,1796
1255,1971
1256,2015
1257,2118
1258,2078
1259,1590
1260,1202
1261,1265
1262,1204
1263,1356
1264,1528
1265,1684
1266,1863
1267,2147
1268,2175
1269,1966
1270,1952
1271,1415
1272,1365
1273,1238
1274,1149
1275,1328
1276,1751
1277,1772
1278,1877
1279,2137
1280,2197
1281,2076
1282,1974
1283,1289
1284,1247
1285,1230
1286,1227
1287,1446
1288,1535
1289,1715
1290,1833
1291,2019
1292,2101
1293,2046
1294,1792
1295,1375
1296,1326
1297,1232
1298,1246
1299,1418
1300,1625
1301,1825
1302,1913
1303,2010
1304,2136
1305,2014
1306,1782
1307,1326
1308,1255
1309,1213
1310,1298
1311,1489
1312,1706
1313,1729
1314,1813
1315,2017
1316,2079
1317,1880
1318,1696
1319,1246
1320,1330
1321,1219
1322,1302
1323,1569
1324,1680
1325,1806
1326,1794
1327,1957
1328,2244
1329,1824
1330,1573
1331,1313
1332,1125
1333,1155
1334,1276
1335,1478
1336,1789
1337,1823
1338,2026
1339,2031
1340,2042
1341,2015
1342,1514
1343,1336
1344,1251
1345,1227
1346,1355
1347,1527
1348,1697
1349,1786
1350,1940
1351,2123
1352,2170
1353,2023
1354,1447
1355,1314
1356,1262
1357,1308
1358,1309
1359,1676
1360,1734
1361,1857
1362,2044
1363,2096
1364,1904
1365,1914
1366,1440
1367,1307
1368,1275
1369,1310
1370,1336
1371,1575
1372,1803
1373,1825
1374,2043
1375,2087
1376,1914
1377,1840
1378,1240
1379,1236
1380,1172
1381,1259
1382,1403
1383,1672
1384,1751
1385,1808
1386,2030
1387,2035
1388,1911
1389,1950
1390,1307
1391,1255
1392,1052
1393,1203
1394,1536
1395,1738
1396,1742
1397,1834
1398,2130
1399,2006
1400,1963
1401,1761
1402,1160
1403,1177
1404,1271
1405,1338
1406,1461
1407,1583
1408,1704
1409,1944
1410,2005
1411,2153
1412,1974
1413,1735
1414,1266
1415,1356
1416,1071
1417,1301
1418,1528
1419,1639
1420,1837
1421,1928
1422,2083
1423,2045
1424,2038
1425,1612
1426,1313
1427,1231
1428,1148
1429,1462
1430,1459
1431,1783
1432,1774
1433,1985
1434,1982
1435,1956
1436,2112
1437,1533
1438,1205
1439,1194
1440,1062
1441,1389
1442,1471
1443,1675
1444,1804
1445,1849
1446,2019
1447,2200
1448,1975
1449,1427
1450,1298
1451,1244
1452,1190
1453,1391
1454,1489
1455,1838
1456,1989
1457,1850
1458,1985
1459,2022
1460,1822
1461,1317
1462,1270
1463,1179
1464,1316
1465,1513
1466,1619
1467,1858
1468,1925
1469,2033
1470,1932
1471,1930
1472,1792
1473,1323
1474,1261
1475,1296
1476,1163
1477,1428
1478,1688
1479,1677
1480,1791
1481,2161
1482,2098
1483,1777
1484,1582
1485,1306
1486,1308
1487,1196
1488,1315
1489,1532
1490,1631
1491,1804
1492,1995
1493,2031
1494,1991
1495,1894
1496,1751
1497,1236
1498,1218
1499,1058
1500,1265
1501,1460
1502,1667
1503,1777
1504,1982
1505,2059
1506,2111
1507,1826
1508,1665
1509,1300
1510,1227
1511,1273
1512,1356
1513,1525
1514,1667
1515,1813
1516,1922
1517,1874
1518,2161
1519,2057
1520,1652
1521,1391
1522,1216
1523,1177
1524,1379
1525,1613
1526,1703
1527,1980
1528,2053
1529,2073
1530,1868
1531,1793
1532,1631
1533,1266
1534,1208
1535,1252
1536,1357
1537,1613
1538,1704
1539,1782
1540,2019
1541,2166
1542,2003
1543,1797
1544,1370
1545,1292
1546,1189
1547,1262
1548,1416
1549,1604
1550,1591
1551,1967
1552,2061
1553,1966
1554,1923
1555,1817
1556,1337
1557,1372
1558,1245
1559,1278
1560,1555
1561,1593
1562,1635
1563,1773
1564,2000
1565,2157
1566,2057
1567,1998
1568,1334
1569,1185
1570,1285
1571,1359
1572,1468
1573,1637
1574,1810
1575,1939
1576,2001
1577,2116
1578,1916
1579,1707
1580,1422
1581,1326
1582,1088
1583,1430
1584,1404
1585,1553
1586,1774
1587,1848
1588,2137
1589,2016
1590,1941
1591,1728
1592,1170
1593,1317
1594,1198
1595,1266
1596,1539
1597,1669
1598,1898
1599,2049
1600,2170
1601,1998
1602,1866
1603,1748
1604,1217
1605,1112
1606,1178
1607,1273
1608,1594
1609,1640
1610,1811
1611,2200
1612,2158
1613,2119
1614,1977
1615,1772
1616,1280
1617,1074
1618,1172
1619,1323
1620,1525
1621,1739
1622,2022
1623,1978
1624,2154
1625,2014
1626,1895
1627,1376
1628,1336
1629,1179
1630,1158
1631,1335
1632,1642
1633,1761
1634,1860
1635,2092
1636,2104
1637,1976
1638,1843
1639,1342
1640,1304
1641,1295
1642,1250
1643,1309
1644,1522
1645,1663
1646,1906
1647,2088
1648,2198
1649,2020
1650,1896
1651,1337
1652,1269
1653,1155
1654,1261
1655,1530
1656,1628
1657,1766
1658,1817
1659,1963
1660,2118
1661,1885
1662,1761
1663,1296
1664,1177
1665,1114
1666,1379
1667,1435
1668,1851
1669,1705
1670,1916
1671,2138
1672,1941
1673,2058
1674,1585
1675,1292
1676,1210
1677,1208
1678,1327
1679,1411
1680,1525
1681,1690
1682,1848
1683,2106
1684,1861
1685,1823
1686,1578
1687,1294
1688,1199
1689,1332
1690,1379
1691,1632
1692,1677
1693,1894
1694,2176
1695,2017
1696,2022
1697,1852
1698,1355
1699,1255
1700,1247
1701,1222
1702,1434
1703,1606
1704,1725
1705,1841
1706,1929
1707,2240
1708,2033
1709,1869
1710,1304
1711,1131
1712,1129
1713,1275
1714,1457
1715,1626
1716,1645
1717,1816
1718,2140
1719,2197
1720,2041
1721,1877
1722,1307
1723,1289
1724,1118
1725,1180
1726,1438
1727,1600
1728,1672
1729,1739
1730,2067
1731,2190
1732,1912
1733,1816
1734,1271
1735,1274
1736,1269
1737,1311
1738,1520
1739,1535
1740,1804
1741,1886
1742,2095
1743,2109
1744,2033
1745,1789
1746,1259
1747,1270
1748,1129
1749,1253
1750,1494
1751,1690
1752,1744
1753,2039
1754,2050
1755,2091
1756,1839
1757,1602
1758,1212
1759,1328
1760,1200
1761,1234
1762,1538
1763,1762
1764,1813
1765,1894
1766,1955
1767,1960
1768,1900
1769,1711
1770,1325
1771,1257
1772,1234
1773,1346
1774,1482
1775,1621
1776,1829
1777,1939
1778,2139
1779,2155
1780,1850
1781,1633
1782,1236
1783,1295
1784,1198
1785,1389
1786,1482
1787,1690
1788,1839
1789,1837
1790,1931
1791,2130
1792,2044
1793,1560
1794,1253
1795,1216
1796,1187
1797,1367
1798,1461
1799,1672
1800,1680
1801,1839
1802,2063
1803,2024
1804,1833
1805,1518
1806,1292
1807,1231
1808,1284
1809,1267
1810,1666
1811,1685
1812,1963
1813,1894
1814,2081
1815,1937
1816,1939
1817,1333
1818,1177
1819,1176
1820,1191
1821,1376
1822,1467
1823,1732
1824,1866
1825,1990
1826,2024
1827,2131
1828,1860
1829,1345
1830,1220
1831,1294
1832,1232
1833,1520
1834,1502
1835,1706
1836,1923
1837,2072
1838,2113
1839,2075
1840,1717
1841,1287
1842,1168
1843,1145
1844,1282
1845,1384
1846,1580
1847,1624
1848,1877
1849,2019
1850,2099
1851,1960
1852,1811
1853,1325
1854,1204
1855,1199
1856,1326
1857,1460
1858,1685
1859,1770
1860,1931
1861,2064
1862,2125
1863,1982
1864,1925
1865,1285
1866,1191
1867,1132
1868,1256
1869,1455
1870,1771
1871,1898
1872,1974
1873,2065
1874,2124
1875,1893
1876,1674
1877,1163
1878,1123
1879,1105
1880,1380
1881,1476
1882,1662
1883,1800
1884,1929
1885,2048
1886,2063
1887,1810
1888,1637
1889,1269
1890,1294
1891,1319
1892,1335
1893,1435
1894,1565
1895,1806
1896,1905
1897,2048
1898,1945
1899,1983
1900,1731
1901,1323
1902,1224
1903,1334
1904,1267
1905,1563
1906,1593
1907,1738
1908,1873
1909,1978
1910,2130
1911,2069
1912,1433
1913,1264
1914,1284
1915,1247
1916,1285
1917,1429
1918,1640
1919,1850
1920,2030
1921,2192
1922,2075
1923,1929
1924,1398
1925,1347
1926,1244
1927,1249
1928,1442
1929,1591
1930,1633
1931,1657
1932,1893
1933,2042
1934,2040
1935,1885
1936,1459
1937,1293
1938,1173
1939,1303
1940,1445
1941,1563
1942,1665
1943,1798
1944,1846
1945,2075
1946,2037
1947,1883
1948,1315
1949,1398
1950,1192
1951,1298
1952,1402
1953,1597
1954,1722
1955,1790
1956,1750
1957,2046
1958,1956
1959,1826
1960,1429
1961,1213
1962,1138
1963,1306
1964,1553
1965,1633
1966,1867
1967,1835
1968,2078
1969,2004
1970,1851
1971,1737
1972,1290
1973,1266
1974,1195
1975,1300
1976,1496
1977,1768
1978,2037
1979,1810
1980,1833
1981,1957
1982,1893
1983,1600
1984,1380
1985,1200
1986,1142
1987,1319
1988,1508
1989,1665
1990,1806
1991,1951
1992,2060
1993,1955
1994,1833
1995,1516
1996,1325
1997,1243
1998,1165
1999,1455
2000,1638
2001,1756
2002,1842
2003,1953
2004,1994
2005,2084
2006,1910
2007,1435
2008,1192
2009,1292
2010,1211
2011,1458
2012,1511
2013,1792
2014,2038
2015,1892
2016,1882
2017,1901
2018,2000
2019,1404
2020,1273
2021,1187
2022,1174
2023,1403
2024,1513
2025,1793
2026,1914
2027,1794
2028,1912
2029,1917
2030,1862
2031,1428
2032,1179
2033,1246
2034,1283
2035,1387
2036,1632
2037,1692
2038,2018
2039,2114
2040,2108
2041,2002
2042,1764
2043,1336
2044,1280
2045,1205
2046,1289
2047,1499
2048,1760
2049,1739
2050,1918
2051,2037
2052,2096
2053,1881
2054,1893
2055,1337
2056,1234
2057,1100
2058,1276
2059,1490
2060,1642
2061,1774
2062,2008
2063,2110
2064,2048
2065,1758
2066,1655
2067,1249
2068,1226
2069,1197
2070,1430
2071,1590
2072,1631
2073,1905
2074,1984
2075,2149
2076,2122
2077,1930
2078,1449
2079,1334
2080,1197
2081,1163
2082,1396
2083,1560
2084,1703
2085,1886
2086,1985
2087,2050
2088,2129
2089,1941
2090,1291
2091,1286
2092,1143
2093,1233
2094,1451
2095,1585
2096,1737
2097,1857
2098,2024
2099,2095
2100,1877
2101,1790
2102,1267
2103,1337
2104,1163
2105,1164
2106,1432
2107,1702
2108,1719
2109,1897
2110,1970
2111,2112
2112,1974
2113,1827
2114,1202
2115,1156
2116,1187
2117,1355
2118,1579
2119,1538
2120,1912
2121,1967
2122,1975
2123,2130
2124,1865
2125,1544
2126,1223
2127,1227
2128,1111
2129,1347
2130,1509
2131,1603
2132,1798
2133,1848
2134,2094
2135,2063
2136,1830
2137,1477
2138,1399
2139,1202
2140,1295
2141,1457
2142,1456
2143,1641
2144,1874
2145,1946
2146,2050
2147,1982
2148,1952
2149,1310
2150,1215
2151,1163
2152,1300
2153,1387
2154,1590
2155,1694
2156,1827
2157,2009
2158,1905
2159,2053
2160,1921
2161,1415
2162,1298
2163,1212
2164,1151
2165,1386
2166,1505
2167,1745
2168,1926
2169,2093
2170,2126
2171,2018
2172,1827
2173,1304
2174,1221
2175,1177
2176,1310
2177,1344
2178,1569
2179,1778
2180,1845
2181,1997
2182,2060
2183,1944
2184,1749
2185,1421
2186,1305
2187,1265
2188,1339
2189,1395
2190,1538
2191,1576
2192,1795
2193,1947
2194,2189
2195,2057
2196,1768
2197,1273
2198,1284
2199,1271
2200,1370
2201,1482
2202,1552
2203,1797
2204,1834
2205,2008
2206,1980
2207,1936
2208,1615
2209,1486
2210,1229
2211,1244
2212,1324
2213,1562
2214,1740
2215,1747
2216,1942
2217,2081
2218,2118
2219,1987
2220,1588
2221,1300
2222,1221
2223,1265
2224,1337
2225,1467
2226,1679
2227,1797
2228,1878
2229,2024
2230,2024
2231,1782
2232,1424
2233,1284
2234,1179
2235,1238
2236,1412
2237,1503
2238,1842
2239,1861
2240,1825
2241,1951
2242,1963
2243,1986
2244,1365
2245,1251
2246,1165
2247,1224
2248,1485
2249,1592
2250,1720
2251,1878
2252,1744
2253,1875
2254,2022
2255,1960
2256,1352
2257,1308
2258,1203
2259,1283
2260,1469
2261,1563
2262,1713
2263,1734
2264,1953
2265,2085
2266,2075
2267,1876
2268,1323
2269,1300
2270,1286
2271,1287
2272,1454
2273,1545
2274,1678
2275,1782
2276,1955
2277,2066
2278,2020
2279,1909
2280,1412
2281,1217
2282,1286
2283,1212
2284,1400
2285,1531
2286,1720
2287,2032
2288,2096
2289,2246
2290,2142
2291,1865
2292,1300
2293,1273
2294,1237
2295,1302
2296,1438
2297,1597
2298,1638
2299,1803
2300,1898
2301,2044
2302,1950
2303,1796
2304,1237
2305,1270
2306,1184
2307,1288
2308,1444
2309,1608
2310,1737
2311,1959
2312,2000
2313,2146
2314,2159
2315,1814
2316,1250
2317,1291
2318,1159
2319,1233
2320,1470
2321,1660
2322,1742
2323,1937
2324,1895
2325,1977
2326,1852
2327,1843
2328,1326
2329,1217
2330,1184
2331,1298
2332,1516
2333,1703
2334,1781
2335,1783
2336,2022
2337,2205
2338,1966
2339,1733
2340,1243
2341,1255
2342,1172
2343,1262
2344,1480
2345,1575
2346,1869
2347,1951
2348,2043
2349,2000
2350,1895
2351,1513
2352,1318
2353,1194
2354,1249
2355,1343
2356,1546
2357,1736
2358,1774
2359,2035
2360,1979
2361,2066
2362,2040
2363,1456
2364,1260
2365,1260
2366,1212
2367,1468
2368,1564
2369,1632
2370,1787
2371,2013
2372,2154
2373,1951
2374,1710
2375,1413
2376,1336
2377,1163
2378,1295
2379,1274
2380,1537
2381,1738
2382,1766
2383,1987
2384,2030
2385,2128
2386,1956
2387,1470
2388,1230
2389,1200
2390,1203
2391,1357
2392,1474
2393,1617
2394,1862
2395,1986
2396,2128
2397,1985
2398,1848
2399,1367
2400,1313
2401,1211
2402,1188
2403,1382
2404,1505
2405,1788
2406,1835
2407,1993
2408,2206
2409,2038
2410,1925
2411,1506
2412,1213
2413,1100
2414,1242
2415,1390
2416,1648
2417,1662
2418,1891
2419,2045
2420,1982
2421,2087
2422,1895
2423,1335
2424,1379
2425,1088
2426,1269
2427,1479
2428,1693
2429,1796
2430,1822
2431,1945
2432,2120
2433,2036
2434,2014
2435,1312
2436,1241
2437,1212
2438,1242
2439,1464
2440,1626
2441,1863
2442,1783
2443,2013
2444,2004
2445,1891
2446,1747
2447,1282
2448,1079
2449,1137
2450,1303
2451,1396
2452,1590
2453,1721
2454,1959
2455,1962
2456,2019
2457,1844
2458,1647
2459,1329
2460,1187
2461,1126
2462,1234
2463,1423
2464,1641
2465,1755
2466,1998
2467,1993
2468,2241
2469,1894
2470,1747
2471,1146
2472,1243
2473,1180
2474,1333
2475,1472
2476,1649
2477,1814
2478,1881
2479,1935
2480,2169
2481,2023
2482,1648
2483,1279
2484,1245
2485,1262
2486,1194
2487,1421
2488,1753
2489,1772
2490,1905
2491,1956
2492,1935
2493,1763
2494,1706
2495,1284
2496,1218
2497,1127
2498,1327
