Frame,Mean
1194,621.45
1195,631.15
1196,671.2
1197,719.85
1198,776.4
1199,825.6
1200,885
1201,1005.7
1202,1042.65
1203,1018.3
1204,851.95
1205,685.3
1206,696.65
1207,726.4
1208,748.9
1209,798.2
1210,827.8
1211,891.25
1212,946.25
1213,984.65
1214,967.4
1215,893.1
1216,642.9
1217,536.2
1218,500.6
1219,498.25
1220,536.85
1221,555.5
1222,594.15
1223,620.45
1224,674.25
1225,716.55
1226,725.15
1227,680
1228,568.75
1229,547.25
1230,570.05
1231,641.65
1232,719.6
1233,765.6
1234,838.6
1235,906.95
1236,976.6
1237,959.35
1238,955.6
1239,735.5
1240,614.65
1241,608.45
1242,627.9
1243,680.1
1244,748
1245,792.2
1246,821.3
1247,886.5
1248,934.3
1249,952.1
1250,866.4
1251,642.75
1252,634.6
1253,609.05
1254,674.55
1255,736.85
1256,810.5
1257,859.8
1258,908.25
1259,970.85
1260,1006.55
1261,982.95
1262,772.7
1263,653.4
1264,629.3
1265,656.55
1266,710
1267,785.4
1268,831.25
1269,882.15
1270,942.55
1271,996.55
1272,981.1
1273,934.95
1274,697.35
1275,628.05
1276,651.15
1277,685.95
1278,748.3
1279,801.15
1280,849.9
1281,910.8
1282,974.6
1283,1004.55
1284,995.25
1285,774.3
1286,651.05
1287,610.3
1288,656.35
1289,693.15
1290,774.65
1291,837
1292,872.8
1293,923.9
1294,998.3
1295,1012.3
1296,989.45
1297,695.45
1298,657.55
1299,641.75
1300,689.8
1301,731.4
1302,815.95
1303,866.45
1304,879.8
1305,945.25
1306,980.3
1307,1013.5
1308,846.35
1309,681.15
1310,637.5
1311,626.15
1312,705
1313,734.05
1314,809.45
1315,847.8
1316,876.9
1317,977.95
1318,1001.3
1319,963.9
1320,754.2
1321,650.15
1322,661.5
1323,680.45
1324,737.55
1325,763.7
1326,841.1
1327,857.55
1328,960.95
1329,998.85
1330,1003.35
1331,975.2
1332,729.7
1333,653.05
1334,648.4
1335,674.85
1336,713
1337,790.65
1338,815.25
1339,893.15
1340,948.45
1341,990.4
1342,982.55
1343,875.25
1344,672.55
1345,648.6
1346,645.55
1347,696.05
1348,734.9
1349,813.35
1350,871.55
1351,936.85
1352,992.35
1353,1001.7
1354,961.35
1355,746
1356,679.35
1357,660.35
1358,683.1
1359,720.5
1360,751.6
1361,830.85
1362,865.2
1363,951.7
1364,993.35
1365,1001
1366,937.25
1367,706.6
1368,630.3
1369,638.1
1370,663.1
1371,752.95
1372,772.6
1373,866.55
1374,922.55
1375,973.75
1376,993
1377,984.6
1378,805.05
1379,651.15
1380,625.95
1381,652.15
1382,706.8
1383,749.2
1384,798.15
1385,838.85
1386,925.3
1387,960.3
1388,1002.8
1389,980.4
1390,713.15
1391,632.45
1392,629.95
1393,665.6
1394,723
1395,778.45
1396,852.55
1397,902.7
1398,964.15
1399,1004.45
1400,965.4
1401,865.7
1402,673.45
1403,677.85
1404,653.1
1405,682.65
1406,742.95
1407,783.05
1408,840.5
1409,912.2
1410,994.85
1411,1030.1
1412,982.15
1413,752.8
1414,656
1415,626.8
1416,649.45
1417,709.55
1418,758.05
1419,813.05
1420,877.4
1421,954.7
1422,1013.2
1423,988.45
1424,941.45
1425,689.45
1426,622.1
1427,633
1428,676.1
1429,725.3
1430,784.1
1431,849.45
1432,903.85
1433,972.75
1434,1007.95
1435,962.6
1436,828.2
1437,670.55
1438,658.25
1439,651.6
1440,669.3
1441,732.05
1442,784.4
1443,860.65
1444,924.15
1445,1004.55
1446,1003.9
1447,996.95
1448,732.4
1449,645.4
1450,629.2
1451,631.3
1452,691.3
1453,738
1454,785.9
1455,850.2
1456,916.05
1457,992.45
1458,988.55
1459,986.95
1460,701.1
1461,636.4
1462,611.55
1463,655.4
1464,689.8
1465,752.1
1466,805.55
1467,900.35
1468,961.5
1469,1012.2
1470,1011.7
1471,836.85
1472,672.95
1473,625.55
1474,645.15
1475,716.75
1476,727.85
1477,791.95
1478,873.75
1479,930.45
1480,997.55
1481,1000.15
1482,982.2
1483,739.55
1484,652.3
1485,629.45
1486,651.05
1487,727.6
1488,741.35
1489,807.8
1490,851.5
1491,973.85
1492,1010.25
1493,1018.1
1494,895.9
1495,668.15
1496,616.65
1497,627.6
1498,697.85
1499,748.55
1500,791.55
1501,848.15
1502,927.95
1503,975.6
1504,1002.85
1505,1018.95
1506,780.05
1507,673.6
1508,652.9
1509,658.7
1510,682.85
1511,748
1512,831
1513,866.75
1514,943
1515,995.6
1516,1021.85
1517,990.15
1518,707.85
1519,639.1
1520,619.9
1521,671.35
1522,715.75
1523,780.8
1524,865.45
1525,932.35
1526,971
1527,1000.15
1528,1027.4
1529,800.75
1530,663.1
1531,639
1532,669.95
1533,698.25
1534,734.3
1535,811.7
1536,861.95
1537,906.4
1538,986.2
1539,988
1540,994.75
1541,748.4
1542,645.5
1543,617.5
1544,638.1
1545,693.75
1546,755.3
1547,814.05
1548,864.5
1549,943.15
1550,989.05
1551,988.6
1552,982.85
1553,696.75
1554,645.35
1555,623.65
1556,666.65
1557,736.7
1558,819.4
1559,864.45
1560,910.95
1561,989.85
1562,1027.35
1563,1010.3
1564,786.9
1565,670.5
1566,632.4
1567,636.15
1568,685.2
1569,707.7
1570,780.35
1571,853.55
1572,947.4
1573,1017.25
1574,1013.65
1575,992.25
1576,700.4
1577,634.55
1578,626.95
1579,652.25
1580,706.5
1581,750.6
1582,815.05
1583,867.7
1584,951.25
1585,999.85
1586,1000.75
1587,911.8
1588,696.2
1589,634.4
1590,629.4
1591,675.65
1592,717.9
1593,797.75
1594,845.6
1595,917.3
1596,992.15
1597,1004.5
1598,997.05
1599,788.4
1600,678.4
1601,628.8
1602,637.45
1603,705.8
1604,730.85
1605,805.85
1606,854.3
1607,918.2
1608,992.75
1609,1017.7
1610,993.7
1611,690.1
1612,639.2
1613,636.8
1614,683.6
1615,729.3
1616,779.55
1617,829.85
1618,895.7
1619,948.75
1620,1015.85
1621,991.05
1622,885
1623,658.35
1624,614.8
1625,627.15
1626,659.1
1627,721.25
1628,776.8
1629,859.05
1630,929.8
1631,995.25
1632,998.4
1633,990.1
1634,750.3
1635,638.9
1636,638.3
1637,659.2
1638,714.3
1639,757.85
1640,804
1641,869.75
1642,957.4
1643,1021.85
1644,1025.35
1645,999.65
1646,718.55
1647,636.25
1648,634
1649,661.2
1650,722.2
1651,771
1652,810.35
1653,890.1
1654,950.15
1655,997.85
1656,980.6
1657,967
1658,671.9
1659,625.3
1660,622.65
1661,660.35
1662,702.5
1663,782.55
1664,837.55
1665,882.75
1666,966.7
1667,995.75
1668,1014.75
1669,812.45
1670,662.15
1671,624.2
1672,643.15
1673,688.25
1674,745.15
1675,784.65
1676,866.2
1677,918.5
1678,999.45
1679,980.3
1680,989.35
1681,707.75
1682,658
1683,634.7
1684,653.5
1685,712.05
1686,780.05
1687,815.75
1688,913
1689,984.1
1690,1002.35
1691,1008.85
1692,885.85
1693,661.7
1694,641.1
1695,627.35
1696,667.15
1697,737.4
1698,787.4
1699,850.45
1700,900.4
1701,975.45
1702,1009.95
1703,985.1
1704,749.1
1705,634.45
1706,682.2
1707,651.6
1708,706.25
1709,762.9
1710,818.55
1711,891.9
1712,983.5
1713,1009.7
1714,1025.85
1715,806.35
1716,663.15
1717,627.7
1718,644.7
1719,679.45
1720,749.9
1721,796.9
1722,874.6
1723,926.75
1724,997.35
1725,1007.55
1726,967.1
1727,734.1
1728,643.05
1729,636.15
1730,653.5
1731,704.4
1732,745.6
1733,846.2
1734,892.15
1735,971.25
1736,993.75
1737,1012.3
1738,860.5
1739,668.9
1740,628.6
1741,643.5
1742,668.55
1743,700.25
1744,786.8
1745,832.3
1746,936.55
1747,993.5
1748,1009.8
1749,994.05
1750,765.5
1751,634.1
1752,636.45
1753,627.55
1754,690.7
1755,758.7
1756,824.3
1757,883.55
1758,934.65
1759,1013.25
1760,998.8
1761,984.55
1762,688.15
1763,620.25
1764,618
1765,646.8
1766,697.1
1767,770.7
1768,860.05
1769,905.5
1770,989.7
1771,1016.25
1772,1044.2
1773,841.9
1774,674.8
1775,633
1776,648.3
1777,692.15
1778,738.9
1779,785.6
1780,856.85
1781,908.65
1782,1011.45
1783,1023
1784,982.95
1785,764.7
1786,673.9
1787,644.1
1788,652.2
1789,703.35
1790,731.7
1791,824.05
1792,893.35
1793,965.45
1794,1015.6
1795,1010.05
1796,962.7
1797,700.75
1798,628.7
1799,627.05
1800,654.65
1801,752.2
1802,789.75
1803,853.65
1804,911.1
1805,970.85
1806,1009.55
1807,1017.2
1808,765.25
1809,658.85
1810,650.6
1811,635.3
1812,677.45
1813,736.45
1814,802.65
1815,862.65
1816,960.15
1817,1000.15
1818,1003.7
1819,990.05
1820,713.6
1821,634.8
1822,622.45
1823,651.2
1824,719.85
1825,768.3
1826,821.65
1827,896.1
1828,1008.75
1829,1022.45
1830,1026.6
1831,885.8
1832,657.5
1833,624.8
1834,620.4
1835,652.6
1836,710.75
1837,783.7
1838,852.4
1839,924.15
1840,1001.95
1841,1028.45
1842,1004.3
1843,731
1844,645.75
1845,630.2
1846,673.2
1847,701.95
1848,742.9
1849,797.25
1850,903.3
1851,959
1852,1019.75
1853,1018.95
1854,928.6
1855,685.85
1856,625.3
1857,622.4
1858,667.7
1859,698.5
1860,779.5
1861,879.2
1862,970.5
1863,957.45
1864,1010.1
1865,970.3
1866,775.2
1867,639.75
1868,645.3
1869,653.5
1870,705
1871,750.75
1872,813
1873,868.15
1874,926.5
1875,1003.25
1876,1008.35
1877,972.9
1878,683.65
1879,634.85
1880,629.6
1881,693.55
1882,728.5
1883,763.8
1884,847.05
1885,924
1886,977.3
1887,1002.75
1888,996.65
1889,789.95
1890,644.95
1891,656.45
1892,679.05
1893,704.9
1894,745.6
1895,800.2
1896,877.8
1897,939.1
1898,1014.1
1899,1023.7
1900,971
1901,682.6
1902,632.4
1903,644.8
1904,691.65
1905,732.25
1906,773.1
1907,834.6
1908,879.25
1909,977.5
1910,1035.1
1911,988.1
1912,851.55
1913,680.3
1914,637.85
1915,646.8
1916,680.25
1917,728.25
1918,792.2
1919,882.95
1920,920.55
1921,986.65
1922,1010.9
1923,991.3
1924,741.85
1925,635.2
1926,667.25
1927,654.4
1928,682.8
1929,743
1930,805.8
1931,862.75
1932,950.6
1933,1016.8
1934,1028.2
1935,968.4
1936,681.3
1937,637.9
1938,608.15
1939,658.15
1940,717.4
1941,788.25
1942,891.9
1943,926.2
1944,964.6
1945,995.35
1946,989.25
1947,829.2
1948,643.55
1949,634.05
1950,633.5
1951,684.05
1952,728.45
1953,812.85
1954,894.4
1955,970.05
1956,1000.15
1957,993.7
1958,988.05
1959,730.35
1960,641.7
1961,658.75
1962,656.4
1963,719.55
1964,752.65
1965,820.85
1966,912.2
1967,974.4
1968,1026.9
1969,1007.85
1970,951.4
1971,680.5
1972,642.95
1973,630.7
1974,663.4
1975,707.35
1976,781.95
1977,856.85
1978,925.8
1979,996.05
1980,1019.95
1981,1007.5
1982,763.75
1983,641.7
1984,627.5
1985,634.35
1986,720.5
1987,772.6
1988,824.25
1989,857.45
1990,936.7
1991,1021.2
1992,1028.25
1993,956.55
1994,695.95
1995,628.65
1996,621.45
1997,648.45
1998,743.6
1999,799
2000,858.1
2001,904.5
2002,963.95
2003,990.6
2004,1010.4
2005,816.7
2006,654.6
2007,630.65
2008,620.5
2009,665.85
2010,748.75
2011,823.8
2012,872
2013,934.55
2014,1006.35
2015,1016.4
2016,991.05
2017,711.4
2018,646.05
2019,624.6
2020,637.35
2021,694.5
2022,743.5
2023,830.05
2024,913.6
2025,960.8
2026,1031.85
2027,989.35
2028,925.8
2029,679.2
2030,639.2
2031,625.55
2032,658.85
2033,731.7
2034,772.4
2035,842.15
2036,877.65
2037,978.2
2038,1008.6
2039,1013
2040,801.65
2041,680
2042,659.35
2043,654.3
2044,700.65
2045,737.9
2046,816.55
2047,870.8
2048,948.6
2049,1011.4
2050,1019.6
2051,983.75
2052,690.55
2053,623.6
2054,637.15
2055,675.7
2056,728.5
2057,758.6
2058,840.85
2059,898.05
2060,964.75
2061,1028.55
2062,1015.5
2063,825.4
2064,668.75
2065,625.55
2066,632.85
2067,686.15
2068,750.25
2069,812.8
2070,887.7
2071,908.65
2072,1023.15
2073,1023.35
2074,1019
2075,735.25
2076,630.4
2077,612.85
2078,665.15
2079,713.75
2080,793.45
2081,847.95
2082,897.7
2083,929.65
2084,1010.35
2085,988.9
2086,964.25
2087,679.1
2088,657.7
2089,615.3
2090,657.55
2091,715.15
2092,767.15
2093,848.4
2094,888.05
2095,971.6
2096,994.95
2097,996.25
2098,778.45
2099,668.35
2100,652.35
2101,642
2102,680.1
2103,725.85
2104,794.15
2105,875.4
2106,950.65
2107,980.5
2108,1013.3
2109,983.35
2110,715.8
2111,638.15
2112,635.7
2113,660.25
2114,712.75
2115,752.35
2116,841.7
2117,874.6
2118,979.85
2119,995.95
2120,1001.55
2121,833.7
2122,646.85
2123,626.55
2124,619.65
2125,693.65
2126,771.75
2127,821.1
2128,870.7
2129,960.1
2130,1025.25
2131,989.9
2132,921.25
2133,685.6
2134,661.65
2135,623
2136,676.35
2137,710.55
2138,792.95
2139,854.5
2140,905.8
2141,999.45
2142,993.15
2143,998
2144,781.25
2145,645.35
2146,619.75
2147,615.35
