Frame,Mean
252,1018.5
253,921.9167
254,1050.5834
255,1144
256,1272.5834
257,1468.9166
258,1563.5
259,1484
260,1528.0834
261,1175.9166
262,949.0833
263,843.9167
264,864.5833
265,885
266,928
267,1082
268,1222.9166
269,1352.6666
270,1490.8334
271,1555.75
272,1538.4166
273,1563.0834
274,1084.8334
275,982.9167
276,971.1667
277,966.3333
278,960.4167
279,977.4167
280,1117.4166
281,1205.8334
282,1263.6666
283,1315.9166
284,1384.4166
285,1451.9166
286,1377.75
287,961.6667
288,988.4167
289,1006.3333
290,999.1667
291,912.1667
292,993.0833
293,1163.5
294,1302
295,1440.4166
296,1571.5834
297,1502.9166
298,1533.0834
299,1247.4166
300,998.3333
301,985.25
302,973.6667
303,990.3333
304,965.3333
305,1086.25
306,1182.25
307,1321.9166
308,1497.1666
309,1563.1666
310,1496.4166
311,1521.3334
312,1094
313,874
314,886.4167
315,886.75
316,916.75
317,1057.9166
318,979.4167
319,1111.8334
320,1249.9166
321,1447.5834
322,1432.5
323,1464.5
324,1517.9166
325,998.0833
326,914.75
327,966.5
328,929.25
329,912.5
330,928.3333
331,1075.1666
332,1235.75
333,1323
334,1500.9166
335,1531.4166
336,1417.4166
337,1541.5834
338,1027.75
339,980.75
340,985
341,937.1667
342,922
343,978.25
344,1109
345,1261.0834
346,1385.25
347,1546
348,1582.9166
349,1491.5
350,1512
351,1012.3333
352,969.0833
353,969
354,940.25
355,878.9167
356,964.3333
357,1087.1666
358,1284.6666
359,1395.8334
360,1529.5
361,1542.25
362,1511.5834
363,1420.0834
364,1013.6667
365,978.0833
366,945
367,987.6667
368,910.6667
369,1020.4167
370,1134.9166
371,1295.3334
372,1384.0834
373,1400.5
374,1326.9166
375,1445
376,1123.5834
377,996.25
378,983.25
379,997.1667
380,900.9167
381,916.6667
382,1047.9166
383,1200.3334
384,1320.75
385,1465.75
386,1564.25
387,1442.25
388,1521
389,1057.4166
390,1003.75
391,995.1667
392,1004.5
393,858.5833
394,947.5833
395,1058.6666
396,1112.9166
397,1288.25
398,1396.9166
399,1526.5
400,1500.8334
401,1444.5
402,980
403,933.5833
404,941.5
405,935.4167
406,881.9167
407,1004.5
408,1123.1666
409,1253.0834
410,1387.5834
411,1493.0834
412,1433.5834
413,1473.5834
414,1247.25
415,936.8333
416,920.5833
417,951.6667
418,952.5833
419,900.25
420,1023.25
421,1173.1666
422,1301.8334
423,1438
424,1465.6666
425,1320.5834
426,1359.25
427,962.8333
428,953
429,993.5833
430,927.8333
431,900.6667
432,943.1667
433,1090.6666
434,1252.6666
435,1392.75
436,1481.3334
437,1498.25
438,1490.5
439,1505.25
440,998.8333
441,952.6667
442,981.4167
443,907.75
444,870.25
445,887.5833
446,1035.9166
447,1216.75
448,1357.0834
449,1508.6666
450,1472.8334
451,1540
452,1313.9166
453,953.75
454,994.0833
455,984.8333
456,951.5833
457,900.5
458,1014.8333
459,1182
460,1300
461,1464.0834
462,1551.0834
463,1344.3334
464,1370
465,1011.5
466,941.4167
467,994
468,950.5
469,909.6667
470,926.8333
471,1107.6666
472,1227.3334
473,1359.5834
474,1525.25
475,1555.75
476,1467.3334
477,1492
478,1014
479,932.1667
480,949.5
481,965.8333
482,884.5833
483,989.75
484,1163.0834
485,1267.5
486,1386.4166
487,1568.4166
488,1475.6666
489,1479.5834
490,1173.5
491,949.75
492,992.0833
493,969.0833
494,925.6667
495,926.25
496,1025.1666
497,1199.6666
498,1282.3334
499,1437.8334
500,1553.0834
501,1343.9166
502,1315.5834
503,1047
504,962
505,945.75
506,947.4167
507,898
508,952.8333
509,1130.9166
510,1242.8334
511,1358.75
512,1526.5
513,1528
514,1512.1666
515,1518.6666
516,1003.3333
517,1000.5833
518,990.6667
519,966.0833
520,899.5
521,949.5
522,1029
523,1159.5
524,1317.5834
525,1489.1666
526,1471.4166
527,1439.9166
528,1338.4166
529,998.8333
530,1001.6667
531,971.6667
532,945.25
533,930.5
534,1013.25
535,1159.4166
536,1254.9166
537,1223.4166
538,1342.5834
539,1322
540,1465.4166
541,991.3333
542,1001.75
543,976.3333
544,969.0833
545,932.75
546,967.5833
547,1098.5
548,1225.8334
549,1348.0834
550,1531.3334
551,1548.75
552,1470.9166
553,1460.6666
554,1025.75
555,951.75
556,953.1667
557,942.9167
558,896.5
559,970.3333
560,1146.1666
561,1304.75
562,1403.9166
563,1580.25
564,1439.8334
565,1501.1666
566,1165.3334
567,925.4167
568,843
569,888.5833
570,918.4167
571,935.5833
572,1102
573,1181.75
574,1375.5
575,1537.1666
576,1586.0834
577,1441.5
578,1477.25
579,1019.8333
580,992.9167
581,964.6667
582,1015.5
583,950.1667
584,979.25
585,1122.9166
586,1314.3334
587,1460.25
588,1542.4166
589,1497.5
590,1501
591,1243.5834
592,1004.6667
593,896.8333
594,884.0833
595,920.4167
596,922.4167
597,1009.25
598,1175.0834
599,1308.0834
600,1440.25
601,1520.8334
602,1367.5
603,1450.0834
604,1074.25
605,1020.6667
606,966.0833
607,998.4167
608,929.6667
609,961.4167
610,1095.4166
611,1232.5
612,1398.5
613,1504
614,1498.4166
615,1297.5834
616,1285.6666
617,962.5833
618,1049.25
619,1008.25
620,987.75
621,917.5833
622,995
623,1182.8334
624,1262.1666
625,1469.6666
626,1543.5834
627,1486.1666
628,1516
629,1175.75
630,980.8333
631,1008.9167
632,925.75
633,901.25
634,925.9167
635,1043.8334
636,1192.9166
637,1353.8334
638,1489.75
639,1548.1666
640,1422.9166
641,1489.25
642,1016.6667
643,1024.3334
644,1047.5
645,1013.0833
646,923.25
647,971.1667
648,1142.25
649,1288.5834
650,1394.4166
651,1485.8334
652,1296.3334
653,1319.0834
654,1216.25
655,953.1667
656,979.25
657,971.75
658,978.9167
659,905.9167
660,1012.8333
661,1169.0834
662,1314.25
663,1460.0834
664,1614
665,1471.4166
666,1519.4166
667,1122.6666
668,987.5
669,947.3333
670,1007.5833
671,923.75
672,957
673,1053.4166
674,1244.6666
675,1368.1666
676,1509.8334
677,1569.4166
678,1471.4166
679,1514.4166
680,993.1667
681,982.5833
682,950.25
683,930.9167
684,883.8333
685,931.5
686,1145.5834
687,1273.5834
688,1366.75
689,1590
690,1488.8334
691,1453.5834
692,1570.25
693,1053.8334
694,1024.8334
695,1021.9167
696,1022
697,942.3333
698,966.5833
699,1121.5834
700,1248.4166
701,1388.75
702,1530.9166
703,1590.25
704,1506.5834
705,1466.9166
706,1001.5
707,995.25
708,965.25
709,974.5
710,929.1667
711,938.1667
712,1117.9166
713,1270.1666
714,1393.25
715,1518.75
716,1464.5
717,1545.9166
718,1101
719,962
720,897.5833
721,942.5833
722,912.9167
723,935.6667
724,1063.8334
725,1226.4166
726,1360
727,1524.3334
728,1573.75
729,1497
730,1586.3334
731,1039.25
732,995.0833
733,971.6667
734,981.1667
735,936.4167
736,981
737,1116.1666
738,1243.3334
739,1385.8334
740,1320.6666
741,1330.8334
742,1364.4166
743,1380.1666
744,985.8333
745,898.5
746,941.4167
747,910.4167
748,928.8333
749,942.0833
750,1093.6666
751,1261
752,1416.3334
753,1563.5834
754,1535.4166
755,1502.9166
756,1442.4166
757,986
758,962.1667
759,997.5833
760,997
761,945.1667
762,1013.9167
763,1160.8334
764,1335.8334
765,1549.4166
766,1559.8334
767,1495.25
768,1545
769,1090.9166
770,1008.8333
771,989.5833
772,971.8333
773,878
774,916.8333
775,1104.4166
776,1269.75
777,1353.5
778,1502.5
779,1503.0834
780,1433.3334
781,1575.9166
782,1030
783,904.1667
784,889.25
785,956.25
786,920.0833
787,973.25
788,1164.9166
789,1294.8334
790,1400.75
791,1564.4166
792,1508.25
793,1462.75
794,1223
795,994.25
796,1012.0833
797,960
798,916.9167
799,903.6667
800,966.1667
801,1109.4166
802,1222.6666
803,1348.5
804,1516.9166
805,1320.25
806,1414.9166
807,1191.9166
808,1008.4167
809,957.4167
810,965.5
811,956.25
812,932
813,1114.5834
814,1213.9166
815,1308
816,1414
817,1561.0834
818,1443.5834
819,1493.3334
820,1073
821,970.5
822,1023
823,971.8333
824,971.4167
825,975.8333
826,1083.5834
827,1215.8334
828,1247.4166
829,1312.0834
830,1375
831,1397.9166
832,1488.0834
833,985.1667
834,932.9167
835,942.6667
836,944.6667
837,914.6667
838,968.5833
839,1131.5834
840,1251.75
841,1389.3334
842,1536.4166
843,1507.75
844,1486.9166
845,1345.9166
846,979.8333
847,998.6667
848,988.1667
849,954.75
850,924.8333
851,1029.4166
852,1119.9166
853,1172
854,1266.8334
855,1454.25
856,1410.9166
857,1435.3334
858,1093.5
859,1011.9167
860,932.4167
861,960.6667
862,921.8333
863,932.5833
864,1111.9166
865,1191.5834
866,1343.5834
867,1480.75
868,1533.5834
869,1443.0834
870,1526
871,1048.0834
872,971.5
873,1009.4167
874,993.9167
875,928.4167
876,975.75
877,1137.8334
878,1249.25
879,1413.75
880,1571.3334
881,1509.0834
882,1506.6666
883,1403.0834
884,1002.9167
885,1012.25
886,1002.25
887,999.6667
888,928.0833
889,990.4167
890,1093.6666
891,1140.25
892,1363.75
893,1372.25
894,1408.8334
895,1541.4166
896,1244
897,939.25
898,839.5
899,965.3333
900,921.1667
901,884.1667
902,1022.6667
903,1158.5
904,1254
905,1533.75
906,1691.1666
907,1732
908,1737.25
909,2211
910,1953.6666
911,1522.8334
912,1370.25
913,1374.5
914,1368.0834
915,1552.1666
916,1613.9166
917,1585.5
918,1405.0834
919,1395.5834
920,1375.5834
921,1336.3334
922,1324.25
923,1352.25
924,1324.1666
925,1333.9166
926,1285.5
927,1316.5
928,1118.9166
929,912.6667
930,940.25
931,1164.6666
932,1300.5
933,1449.5834
934,1527.4166
935,1701.9166
936,1813
937,1899.9166
938,1857
939,1840.25
940,1322.75
941,1089.25
942,1070.5
943,1092.1666
944,1087.8334
945,1038.25
946,1125.8334
947,1267.5
948,1417.9166
949,1551.25
950,1669.75
951,1601.8334
952,1725
953,1306.3334
954,1031.6666
955,1020.0833
956,1025.6666
957,1061.75
958,975.75
959,1095.6666
960,1243.5834
961,1409.0834
962,1574.6666
963,1581.8334
964,1537.8334
965,1633.25
966,1243.5834
967,988.9167
968,1021.1667
969,1047.6666
970,1008.5833
971,980.9167
972,1095.75
973,1224.0834
974,1388.6666
975,1532.5
976,1581.5834
977,1515.8334
978,1554.0834
979,1315.4166
980,1002.6667
981,980.6667
982,1015.3333
983,965
984,937.25
985,1040.5834
986,1182
987,1335.5834
988,1492.3334
989,1613.3334
990,1540.0834
991,1581
992,1449.9166
993,1016
994,982.3333
995,996.9167
996,977.4167
997,958.4167
998,1008.3333
999,1171.0834
1000,1305
1001,1467.1666
1002,1638.4166
1003,1560.25
1004,1579.8334
1005,1578.5
1006,1034.1666
1007,994.0833
1008,979.1667
1009,1014
1010,947.3333
1011,1012.3333
1012,1145
1013,1295.4166
1014,1458.5834
1015,1555.6666
1016,1525.3334
1017,1535.6666
1018,1554.5834
1019,1044.5
1020,941.1667
1021,942
1022,951.5
1023,948.8333
1024,993.0833
1025,1161.6666
1026,1296.8334
1027,1443.8334
1028,1605.75
1029,1504.5834
1030,1480.8334
1031,1552.8334
1032,1038.6666
1033,1013.0833
1034,972.3333
1035,977.75
1036,961.3333
1037,962.0833
1038,1060
1039,1169
1040,1357
1041,1484.8334
1042,1539
1043,1478.75
1044,1530.25
1045,1038.9166
1046,1020.5
1047,1020.8333
1048,997.6667
1049,913.4167
1050,973.1667
1051,1130.9166
1052,1270.1666
1053,1427.5
1054,1552.25
1055,1548.9166
1056,1531.0834
1057,1580.6666
1058,1036.0834
1059,1011.5
1060,982
1061,1004.5833
1062,924.5
1063,989.25
1064,1124
1065,1291.5834
1066,1394.9166
1067,1600.3334
1068,1508.3334
1069,1512.3334
1070,1511.5834
1071,1026.75
1072,1025.5834
1073,1012.75
1074,1019.0833
1075,920.0833
1076,987.6667
1077,1070.9166
1078,1186.6666
1079,1337.5834
1080,1482.8334
1081,1451.75
1082,1487
1083,1384.5
1084,1009.6667
1085,999.1667
1086,977.4167
1087,1001.3333
1088,946.25
1089,1031.4166
1090,1196.0834
1091,1328.75
1092,1507.75
1093,1630.25
1094,1537.5
1095,1559.8334
1096,1221.5
1097,1007.5
1098,977.4167
1099,1024.9166
1100,934.0833
1101,943.9167
1102,1013.4167
1103,1137.4166
1104,1270.75
1105,1466.9166
1106,1563.8334
1107,1470.5
1108,1555.4166
1109,1105.5
1110,1004.5
1111,1000.4167
1112,1028.6666
1113,945.5
1114,1000.4167
1115,1080.6666
1116,1289.75
1117,1432.1666
1118,1555.75
1119,1573.6666
1120,1528
1121,1396.5
1122,1032.3334
1123,1007.4167
1124,985.3333
1125,1012
1126,941.1667
1127,1017.5833
1128,1158.8334
1129,1347.25
1130,1452.6666
1131,1598.0834
1132,1501.75
1133,1535.75
1134,1221
1135,929.9167
1136,880.4167
1137,938.5
1138,972.3333
1139,944.9167
1140,1037.25
1141,1174.5834
1142,1343.4166
1143,1510.4166
1144,1544.5
1145,1485.75
1146,1524.0834
1147,1093
1148,977.8333
1149,939.3333
1150,962.75
1151,999
1152,959.3333
1153,1100.5834
1154,1226.6666
1155,1357.9166
1156,1485.1666
1157,1372.0834
1158,1390.8334
1159,1434
1160,1052.25
1161,1009.3333
1162,967.9167
1163,909.25
1164,948.4167
1165,986.5
1166,1116.8334
1167,1263.6666
1168,1442.8334
1169,1541.0834
1170,1474.25
1171,1478.1666
1172,1460.9166
1173,1020.75
1174,1016.8333
1175,959.8333
1176,949.0833
1177,931.3333
1178,999.5
1179,1193.5834
1180,1261
1181,1404.25
1182,1592.3334
1183,1445.5
1184,1476.9166
1185,1159.9166
1186,1009.3333
1187,1005.4167
1188,996.5833
1189,987.0833
1190,964.1667
1191,1061.4166
1192,1231.9166
1193,1381.25
1194,1506
1195,1591.8334
1196,1496.8334
1197,1580.3334
1198,1037.5
1199,960.25
1200,921.25
1201,939.4167
1202,929.75
1203,945
1204,1094.4166
1205,1247.4166
1206,1363.9166
1207,1553.1666
1208,1543.25
1209,1500.8334
1210,1438.9166
1211,1052.5834
1212,1016.25
1213,981.25
1214,958.9167
1215,916.1667
1216,1014
1217,1196.25
1218,1324.25
1219,1495.25
1220,1577.6666
1221,1492.6666
1222,1541.4166
1223,1110
1224,982.3333
1225,898.8333
1226,970.6667
1227,934.1667
1228,965.6667
1229,1121.6666
1230,1295.3334
1231,1387.1666
1232,1528.6666
1233,1587.6666
1234,1510.0834
1235,1496.9166
1236,1014.75
1237,991.5
1238,995.5833
1239,966.0833
1240,952.9167
1241,996.75
1242,1143.9166
1243,1289.8334
1244,1316.25
1245,1375.25
1246,1341.5834
1247,1407.5834
1248,1154.25
1249,1005.6667
1250,966.9167
1251,986
1252,941.5
1253,943.6667
1254,1050.5834
1255,1217.75
1256,1371.9166
1257,1461.5
1258,1580.3334
1259,1505.4166
1260,1545.5
1261,1031.3334
1262,955.0833
1263,862.9167
1264,898.9167
1265,884.3333
1266,980.3333
1267,1101.3334
1268,1248.4166
1269,1430.0834
1270,1528.5
1271,1509.5
1272,1496.5834
1273,1256.8334
1274,1060.0834
1275,1043.8334
1276,1046.8334
1277,1007.4167
1278,930.5833
1279,1060.8334
1280,1196.25
1281,1364.75
1282,1474.75
1283,1579.25
1284,1456.1666
1285,1418.4166
1286,994.5
1287,1017.9167
1288,958.5
1289,1004.0833
1290,927.8333
1291,1019.3333
1292,1112.3334
1293,1295.0834
1294,1416
1295,1539.5
1296,1493.1666
1297,1500
1298,1317.5
1299,1044.9166
1300,1003.6667
1301,998.25
1302,993.6667
1303,926.3333
1304,1066.25
1305,1184.75
1306,1332.8334
1307,1455
1308,1555.3334
1309,1472.9166
1310,1422.9166
1311,1067
1312,962.75
1313,992.3333
1314,1039
1315,919.0833
1316,958.0833
1317,1083.1666
1318,1269.0834
1319,1373.75
1320,1510.9166
1321,1521.4166
1322,1487.8334
1323,1455
1324,1038.1666
1325,985.6667
1326,957.6667
1327,977.25
1328,930.4167
1329,984.4167
1330,1101.25
1331,1182.5834
1332,1346.3334
1333,1523.1666
1334,1440.8334
1335,1486.6666
1336,1128.6666
1337,1025.9166
1338,1019.0833
1339,1025.25
1340,954.75
1341,978.6667
1342,1119.5
1343,1216.8334
1344,1412.5834
1345,1536.75
1346,1546.75
1347,1495.3334
1348,1431.5834
1349,1042.5
1350,990.3333
1351,978.5
1352,953.75
1353,945
1354,942
1355,1125.4166
1356,1256.6666
1357,1404.6666
1358,1563.3334
1359,1465.75
1360,1499.0834
1361,1215.8334
1362,1003.0833
1363,987.25
1364,1003.8333
1365,988.75
1366,946.5833
1367,1066.5
1368,1207.5
1369,1375.1666
1370,1494.6666
1371,1626.25
1372,1489
1373,1523.4166
1374,1055
1375,1005.0833
1376,993.25
1377,992.5833
1378,914.3333
1379,976.9167
1380,1118.8334
1381,1263.9166
1382,1449.9166
1383,1520.1666
1384,1331.5834
1385,1381.0834
1386,1153.0834
1387,1013.4167
1388,1033.1666
1389,1051.0834
1390,993
1391,927.5833
1392,1059.6666
1393,1179.4166
1394,1296.9166
1395,1500.5834
1396,1582.9166
1397,1501.9166
1398,1499.4166
1399,1120.6666
1400,1010.8333
1401,983.75
1402,977.75
1403,954.0833
1404,986.5
1405,1053.25
1406,1130.1666
1407,1228.8334
1408,1421.25
1409,1503.5
1410,1425.5
1411,1501.8334
1412,1039.4166
1413,982.8333
1414,996.75
1415,1008.25
1416,948.6667
1417,977.4167
1418,1123.1666
1419,1266.25
1420,1409.25
1421,1568.8334
1422,1476
1423,1511.5
1424,1252.5834
1425,1008.25
1426,1014.1667
1427,1003.75
1428,963.8333
1429,940.8333
1430,1049.9166
1431,1167.0834
1432,1246
1433,1292.5
1434,1392.9166
1435,1386.1666
1436,1520.6666
1437,1040.8334
1438,970.4167
1439,918.4167
1440,975.4167
1441,921.75
1442,971
1443,1146.6666
1444,1245.5
1445,1361.8334
1446,1510.4166
1447,1520.8334
1448,1444.9166
1449,1394.5834
1450,1002.9167
1451,1014.75
1452,983.75
1453,997.1667
1454,969.1667
1455,1051.75
1456,1160
1457,1186.25
1458,1332.0834
1459,1432
1460,1425.3334
1461,1493.5834
1462,1069.9166
1463,1014.9167
1464,980.75
1465,979.5
1466,922.9167
1467,971.5
1468,1124.25
1469,1233.1666
1470,1361.9166
1471,1490.1666
1472,1570.4166
1473,1448.6666
1474,1479.9166
1475,1009.5
1476,1001.6667
1477,985.0833
1478,979.6667
1479,967.8333
1480,1077.5834
1481,1201.9166
1482,1322.4166
1483,1420.6666
1484,1379.6666
1485,1356.3334
1486,1448.1666
1487,1226.3334
1488,977.5
1489,938.5
1490,954.25
1491,933.25
1492,969.1667
1493,1115
1494,1198.5834
1495,1309.75
1496,1386.8334
1497,1541.5
1498,1422.25
1499,1453.8334
1500,1060.3334
1501,928.4167
1502,884.5
1503,914.3333
1504,901.4167
1505,1002.5833
1506,1096.4166
1507,1234.75
1508,1340.5834
1509,1436.5834
1510,1402.9166
1511,1322.75
1512,1426.3334
1513,954.4167
1514,896.6667
1515,875.75
1516,906.75
1517,919.6667
1518,979.5833
1519,1067.4166
1520,1198.6666
1521,1284.5834
1522,1393.25
1523,1275.25
1524,1302.1666
1525,1181.1666
1526,821.8333
1527,784.8333
1528,792.6667
1529,788.25
1530,795.75
1531,858.5
1532,933.1667
1533,1012.5
1534,1052.9166
1535,1077.3334
1536,1029.25
1537,1114.25
1538,840.3333
1539,731.9167
1540,765.5833
1541,761.4167
1542,795
1543,820.0833
1544,914.5
1545,1034.6666
1546,1160.25
1547,1298
1548,1336.5834
1549,1299.3334
1550,1391.5834
1551,933.9167
1552,871.6667
1553,901.3333
1554,874.4167
1555,928.5833
1556,1001.3333
1557,1002.1667
1558,1149.6666
1559,1271.5
1560,1430.3334
1561,1410.3334
1562,1431.1666
1563,1206.8334
1564,949.25
1565,933.1667
1566,965.8333
1567,969.6667
1568,977.5833
1569,1049.25
1570,1181.25
1571,1344
1572,1478.1666
1573,1552.6666
1574,1498.3334
1575,1580.5834
1576,1037.5834
1577,964.1667
1578,941.5833
1579,965.4167
1580,931.4167
1581,1021.8333
1582,1149.4166
1583,1296.5
1584,1436.5834
1585,1570.1666
1586,1542.6666
1587,1539
1588,1351.6666
1589,997.75
1590,977.5833
1591,981
1592,982
1593,1017.4167
1594,1097.4166
1595,1220.0834
1596,1336.6666
1597,1457.5834
1598,1562.5834
1599,1433.0834
1600,1426.1666
1601,968.0833
1602,902.6667
1603,945.6667
1604,949.5
1605,924.5
1606,985.5833
1607,1130.1666
1608,1253.5
1609,1395.9166
1610,1503.5834
1611,1484
1612,1447.5
1613,1196.8334
1614,951.3333
1615,945.6667
1616,962.5833
1617,932.5
1618,968.3333
1619,1083.8334
1620,1159.5834
1621,1205.6666
1622,1323.1666
1623,1420.75
1624,1389
1625,1455.9166
1626,1026.9166
1627,962.6667
1628,985.1667
1629,967.5
1630,909.3333
1631,990
1632,1111.25
1633,1247.9166
1634,1382.5834
1635,1496.5
1636,1436.0834
1637,1393.25
1638,1322.6666
1639,977.6667
1640,959.5
1641,938.1667
1642,922.6667
1643,912.4167
1644,1000.5
1645,1105.1666
1646,1275.75
1647,1367
1648,1480
1649,1414.8334
1650,1437.75
1651,1046
1652,938.1667
1653,971.3333
1654,954.5833
1655,896.5
1656,967.6667
1657,1055
1658,1187.9166
1659,1357.5
1660,1464.75
1661,1489.3334
1662,1426.1666
1663,1437.1666
1664,970.8333
1665,965.5
1666,930
1667,943.5
1668,904
1669,931
1670,1090.5834
1671,1176.25
1672,1354.0834
1673,1474.0834
1674,1433.3334
1675,1373.25
1676,1136.6666
1677,946.4167
1678,952.0833
1679,928.0833
1680,902.5
1681,934
1682,1044.4166
1683,1214.25
1684,1323.8334
1685,1422.0834
1686,1389.5834
1687,1272.3334
1688,1391.6666
1689,1002.75
1690,963.3333
1691,965.9167
1692,946.75
1693,886.25
1694,989.1667
1695,1108.9166
1696,1241
1697,1350.3334
1698,1546.5
1699,1535.3334
1700,1467.5834
1701,1474
1702,996.3333
1703,958.8333
1704,968.6667
1705,943.5833
1706,914.4167
1707,1026.4166
1708,1161.9166
1709,1282.4166
1710,1406.4166
1711,1550.9166
1712,1434.6666
1713,1464.6666
1714,1422.5
1715,1004.0833
1716,984.0833
1717,973.3333
1718,974
1719,918.75
1720,1010.5833
1721,1141.4166
1722,1305.8334
1723,1430.5834
1724,1576.8334
1725,1480.4166
1726,1513.8334
1727,1352.3334
1728,971.6667
1729,1016.0833
1730,989.75
1731,959.6667
1732,900
1733,1015.6667
1734,1167.9166
1735,1287.75
1736,1474.0834
1737,1496
1738,1336.1666
1739,1440
1740,1064.6666
1741,945.6667
1742,991.9167
1743,977.25
1744,952
1745,920.0833
1746,1060.5
1747,1220.3334
1748,1365.3334
1749,1518.5834
1750,1593.25
1751,1516.6666
1752,1566.5834
1753,1045.0834
1754,1005.5833
1755,1015.9167
1756,1007.5833
1757,917.25
1758,1002.25
1759,1123.1666
1760,1247
1761,1319.0834
1762,1390.8334
1763,1373.25
1764,1372
1765,1264.25
1766,948.1667
1767,1011.0833
1768,976.5
1769,988.8333
1770,913.9167
1771,1027.9166
1772,1159.5
1773,1333.9166
1774,1483.5
1775,1553.0834
1776,1477.75
1777,1509.3334
1778,1112.5
1779,984.5833
1780,963
1781,982
1782,952.75
1783,933.1667
1784,1039.3334
1785,1216.3334
1786,1351
1787,1530.5
1788,1543.9166
1789,1427
1790,1386.0834
1791,995
1792,997.3333
1793,978
1794,1002.8333
1795,923.25
1796,967
1797,1116.4166
1798,1305.3334
1799,1432.0834
1800,1528.8334
1801,1454.0834
1802,1478.5
1803,1186.5
1804,1020.4167
1805,988.25
1806,962
1807,936.4167
1808,943.4167
1809,1066.9166
1810,1192.75
1811,1262.5834
1812,1299.3334
1813,1397.5834
1814,1394.5834
1815,1506.9166
1816,1028.0834
1817,1012.5
1818,970.4167
1819,954.0833
1820,925
1821,975.3333
1822,1062.5
1823,1231
1824,1373.25
1825,1532
1826,1568.5
1827,1492.5
1828,1550.4166
1829,1035.5
1830,982.6667
1831,944
1832,952.4167
1833,926.5
1834,932.1667
1835,1041.5834
1836,1206.25
1837,1361.9166
1838,1527.1666
1839,1472.1666
