Frame,Mean
327,648.125
328,592.75
329,521.25
330,523.125
331,542.375
332,560.125
333,627.25
334,682.75
335,741.375
336,693.375
337,693.25
338,654.125
339,586.125
340,528.25
341,524.75
342,551.625
343,552.125
344,596.25
345,648.625
346,712.875
347,711.875
348,693.375
349,655.625
350,610
351,556.25
352,521.75
353,515
354,533.625
355,582.375
356,645.625
357,700.25
358,745.125
359,702.625
360,669.875
361,646.625
362,608.375
363,533.25
364,520.75
365,513
366,553.75
367,591.25
368,654.75
369,711.875
370,716.625
371,697.25
372,671.5
373,601.375
374,566.375
375,531.25
376,503.25
377,510
378,606.25
379,645.625
380,700.75
381,730.125
382,713.25
383,677.875
384,628.25
385,568.5
386,527.75
387,505.375
388,529.75
389,568.75
390,628.125
391,681.25
392,712.375
393,717.125
394,692.125
395,682.875
396,605.625
397,533.75
398,499.625
399,538.5
400,545.25
401,602.875
402,649.5
403,709.875
404,718.875
405,699.625
406,679.375
407,626.125
408,574.75
409,511.625
410,503
411,542
412,573.125
413,626.25
414,659.875
415,721.125
416,712.375
417,701.125
418,663.125
419,600.625
420,521.375
421,511.75
422,518.875
423,568
424,600.625
425,681
426,716.5
427,729.25
428,700.875
429,663.5
430,606.625
431,554.625
432,520.125
433,537.125
434,547.25
435,582.625
436,645.25
437,697.25
438,727.375
439,706.875
440,681.625
441,641.5
442,583.625
443,515.625
444,502.25
445,540.875
446,589.625
447,628.625
448,677.375
449,716.25
450,710
451,700
452,658.5
453,597.625
454,542.25
455,513.875
456,521.25
457,566.875
458,611
459,665.25
460,700
461,739.125
462,715.875
463,698.625
464,634.5
465,562.375
466,516.125
467,505.625
468,547.125
469,591.375
470,634.25
471,667
472,742.125
473,702.25
474,688.5
475,638.125
476,612.125
477,524.5
478,517.625
479,531.25
480,563.625
481,601.75
482,631.875
483,707.125
484,706.25
485,704.125
486,667.375
487,612
488,554.5
489,524.25
490,520.875
491,557.875
492,582.125
493,611.875
494,702.375
495,721.875
496,698.5
497,690.25
498,660.375
499,607.75
500,525.75
501,514.875
502,541.75
503,566.625
504,615.625
505,689
506,711.875
507,731.125
508,710.5
509,661.875
510,600
511,570.375
512,512.5
513,523
514,534.875
515,597.875
516,634.375
517,711.125
518,721.375
519,698
520,699.25
521,638.5
522,573.375
523,496.75
524,521.25
525,505.875
526,566
527,590.625
528,665
529,733.5
530,744
531,739.5
532,668.75
533,594.625
534,517.375
535,520.875
536,533.5
537,556.5
538,641
539,683.75
540,706.125
541,735.375
542,700.5
543,684.875
544,625.875
545,575.625
546,517
547,513.125
548,526.125
549,535.625
550,587.75
551,652
552,711.375
553,712.5
554,703.125
555,680.5
556,642.375
557,533.875
558,522.75
559,511.25
560,561
561,577.875
562,636.125
563,696.25
564,702.875
565,713.75
566,709.875
567,663
568,568.75
569,532.125
570,516.625
571,525
572,554.375
573,636
574,688.375
575,717.625
576,729.25
577,690.5
578,670.625
579,606.75
580,563.25
581,505.75
582,515.125
583,552
584,605.75
585,645
586,698.375
587,708.25
588,678.75
589,687.375
590,627.5
591,604.75
592,534.5
593,499.125
594,534.375
595,574.125
596,631.75
597,659.625
598,725.875
599,698
600,681.25
601,646.125
602,588.25
603,545.375
604,521.375
605,540.125
606,546.75
607,581.875
608,660.25
609,715.125
610,704.875
611,714.75
612,690.5
613,619.75
614,572.125
615,515.25
616,509
617,545.625
618,597
619,641.125
620,686.875
621,713.625
622,717.25
623,683.75
624,641.375
625,580.125
626,528.375
627,495.875
628,533.5
629,556.875
630,619.75
631,656.625
632,689.75
633,720.125
634,714.125
635,692.625
636,609
637,551.125
638,517.625
639,487
640,540.5
641,594.625
642,636
643,715.875
644,740.25
645,709.25
646,686.75
647,654
648,595.75
649,518.75
650,515.875
651,500.875
652,542.25
653,605.25
654,652.75
655,721
656,707.625
657,714.375
658,674.875
659,612.75
660,540.375
661,526
662,516
663,556.625
664,578.625
665,673.125
666,712.75
667,734.625
668,732.625
669,686.75
670,661
671,587
672,522.75
673,520.25
674,532
675,564.75
676,622.5
677,660.125
678,700.625
679,690
680,702.375
681,659.625
682,625.5
683,549.625
684,526.25
685,514.25
686,534
687,570.75
688,629.75
689,700.875
690,704.75
691,711.125
692,678.75
693,647
694,579.5
695,508.75
696,511.5
697,532.125
698,570
699,629.25
700,668.625
701,711.375
702,718.375
703,670.5
704,670.5
705,583.875
706,535.125
707,511.625
708,529.875
709,562.75
710,589.375
711,708.875
712,705.75
713,743.875
714,700.875
715,682.25
716,632.875
717,559.875
718,513.125
719,506.875
720,512.875
721,553.5
722,611.625
723,656.625
724,689.625
725,706.5
726,704.5
727,667.5
728,587
729,541.5
730,521.875
731,500
732,520.75
733,593.375
734,648.5
735,695.75
736,701.5
737,709.75
738,681
739,645.125
740,570.125
741,507.625
742,511.125
743,517.25
744,565.5
745,631.75
746,684.5
747,701.375
748,697.25
749,708
750,674.25
751,594.625
752,536.75
753,520.125
754,523.75
755,550.375
756,619.375
757,668
758,687.25
759,714.875
760,717.75
761,713.125
762,651
763,574.375
764,513.875
765,507
766,520.75
767,552.625
768,627.625
769,687.25
770,694.5
771,711.375
772,666.375
773,665.375
774,603.25
775,539.875
776,523.5
777,511.375
778,539.625
779,580.5
780,666.875
781,689.75
782,730.875
783,685.5
784,691.375
785,663
786,575.125
787,499
788,514.375
789,527.125
790,568.875
791,648.5
792,707.875
793,742.125
794,723.375
795,706
796,683.75
797,630.625
798,542.125
799,502.625
800,495
801,541.125
802,596.625
803,666.375
804,683.75
805,715.875
806,702.625
807,678.125
808,592.125
809,578.5
810,524.375
811,522
812,521.875
813,574.625
814,619.875
815,672.375
816,728.5
817,694.875
818,695.875
819,692.375
820,592.5
821,557.875
822,521.75
823,545.5
824,541.375
825,625.25
826,641.5
827,713.875
828,708.625
829,703
830,658.25
831,657
832,557.5
833,527.375
834,504.625
835,537.625
836,593
837,658.25
838,686.875
839,733.125
840,718.5
841,698.25
842,673.875
843,570.375
844,553.125
845,500.125
846,518.875
847,536.25
848,594
849,675.375
850,746
851,742.375
852,696.125
853,687.25
854,624.25
855,577.5
856,527.375
857,528.875
858,537.875
859,559.75
860,616.5
861,695.375
862,703.125
863,722.75
864,701.625
865,652.25
866,611.75
867,522.25
868,541.125
869,504
870,543.375
871,629.375
872,676.375
873,732.375
874,723.5
875,703
876,674.75
877,607.125
878,590.5
879,520.625
880,509.25
881,526.5
882,582.125
883,676.125
884,708.5
885,743.875
886,692.875
887,691.375
888,647.5
889,569.125
890,499.375
891,520.5
892,525.375
893,576.375
894,625.875
895,694.25
896,708.375
897,714.125
898,684.875
899,644
900,595.75
901,554
902,525.75
903,522
904,543.125
905,602.625
906,641.625
907,692.875
908,723.5
909,680.375
910,688.625
911,660
912,567.625
913,498.625
914,498.125
915,502.625
916,566
917,633.125
918,689.75
919,738.5
920,735.875
921,700.875
922,689.625
923,627.375
924,543.125
925,519.75
926,506
927,534.75
928,602
929,657.125
930,718.25
931,730.75
932,683.625
933,686.5
934,649.625
935,581.25
936,535.5
937,516.25
938,528.125
939,559.875
940,633.375
941,667.125
942,717.75
943,704.25
944,681.625
945,688.5
946,597.375
947,547.5
948,506.5
949,490.375
950,543
951,587.25
952,640.25
953,672.625
954,674.75
955,683.5
956,685.375
957,651.625
958,589.875
959,528.75
960,521.625
961,524.25
962,567.125
963,626.625
964,694.75
965,733.125
966,701
967,708.125
968,674.625
969,606.25
970,550.625
971,498.25
972,524.75
973,561.75
974,616.25
975,651.875
976,686.375
977,696.5
978,692
979,685.5
980,642.625
981,565.125
982,515
983,530.75
984,539.125
985,583.25
986,606.25
987,669.125
988,712.75
989,709.625
990,672.625
991,643.375
992,609.5
993,530.625
994,511.25
995,530.125
996,522.375
997,656.375
998,668.375
999,702.875
1000,728
1001,729.125
1002,674.5
1003,637.375
1004,555.5
1005,523.25
1006,517.125
1007,520.25
1008,588.375
1009,652.125
1010,692.375
1011,698.875
1012,725.125
1013,691.5
1014,675.25
1015,573.375
1016,535.875
1017,499.125
1018,524.375
1019,535.75
1020,579.25
1021,659.625
1022,702.75
1023,730
1024,701.125
1025,671.25
1026,646.875
1027,569
1028,525
1029,520.875
1030,537
1031,580.75
1032,626.625
1033,676.125
1034,714.75
1035,669.625
1036,696.125
1037,652.5
1038,576.5
1039,524.75
1040,519.75
1041,530.75
1042,557
1043,597.5
1044,657.875
1045,719
1046,701.5
1047,694.125
1048,673.625
1049,611.125
1050,585.625
1051,501.5
1052,499.5
1053,542.5
1054,582.5
1055,622.625
1056,676.125
1057,716.125
1058,693.75
1059,696.75
1060,631.625
1061,569.125
1062,519.25
1063,496.875
1064,511.25
1065,540.375
1066,617.5
1067,684.5
1068,760.375
1069,714.875
1070,709.125
1071,661
1072,597
1073,533.25
1074,523.125
1075,516.5
1076,556.375
1077,603.375
1078,654.75
1079,680.25
1080,713.625
1081,687.125
1082,676.125
1083,639
1084,574
1085,509.5
1086,508.75
1087,527.75
1088,563.375
1089,617.25
1090,680.5
1091,711.75
1092,700.375
1093,692
1094,628.375
1095,592.375
1096,541.375
1097,525.25
1098,520.5
1099,573.25
1100,623.375
1101,660.625
1102,706.875
1103,727.75
1104,691.125
1105,657.375
1106,631.625
1107,553
1108,490.125
1109,482.25
1110,521.375
1111,549.875
1112,616
1113,705.875
1114,704.875
1115,693.625
1116,680.25
1117,640.75
1118,585.5
1119,518.5
1120,517.25
1121,542.5
1122,579.375
1123,642.25
1124,660.25
1125,698.75
1126,725.25
1127,702
1128,662.375
1129,588.25
1130,560.375
1131,494.75
1132,495.375
1133,539.375
1134,590.5
1135,635.375
1136,681.625
1137,721.5
1138,713.125
1139,664.875
1140,633.875
1141,571
1142,512.625
1143,522.625
1144,519.5
1145,562.125
1146,618.125
1147,691.75
1148,729.75
1149,731.875
1150,699.75
1151,692.875
1152,617
1153,542
1154,524.375
1155,511.125
1156,553.5
1157,589.25
1158,665.875
1159,690.625
1160,695
1161,709.25
1162,672.875
1163,623.875
1164,559.625
1165,523.75
1166,504.875
1167,560.625
1168,560
1169,612.75
1170,681.125
1171,735.5
1172,710
1173,695.75
1174,659.75
1175,596.875
1176,537
1177,514
1178,520.875
1179,559.875
1180,620.125
1181,701.125
1182,709.25
1183,731.625
1184,697.5
1185,680.375
1186,637.875
1187,571.875
1188,505.25
1189,511.625
1190,541.375
1191,560.125
1192,655.375
1193,738
1194,750.5
1195,744.375
1196,679.25
1197,675.375
1198,600.625
1199,541.25
1200,526.5
1201,512.75
1202,559.625
1203,603.625
1204,639
1205,702.25
1206,721.875
1207,708.125
1208,688
1209,627.25
1210,541.25
1211,518.625
1212,515.875
1213,538.5
1214,598.125
1215,630.125
1216,669.25
1217,712.125
1218,698.375
1219,669.5
1220,649.75
1221,574.125
1222,521.125
1223,507.5
1224,517
1225,580.5
1226,649.625
1227,717.125
1228,724.5
1229,700.375
1230,687
1231,666.5
1232,605.875
1233,566.5
1234,523.75
1235,504.875
1236,551.5
1237,596.75
1238,647.625
1239,701.875
1240,734.625
1241,718.375
1242,685.5
1243,648.375
1244,572.5
1245,526.75
1246,511.25
1247,527.5
1248,560.75
1249,619.375
1250,685.375
1251,707.375
1252,711
1253,718.625
1254,652.375
1255,564.125
1256,521.5
1257,513.625
1258,496
1259,563.75
1260,598.125
1261,688.375
1262,703.75
1263,708.75
1264,701.875
1265,694.875
1266,632.875
1267,569.75
1268,519.125
1269,512.125
1270,527.125
1271,568.75
1272,628
1273,688
1274,728.75
1275,709.25
1276,674.5
1277,680.125
1278,600.75
1279,538.75
1280,517.875
1281,508.125
1282,548.625
1283,601
1284,695.75
1285,717.5
1286,729.125
1287,709.5
1288,666.375
1289,632.25
1290,567.75
1291,512.625
1292,525.625
1293,545.75
1294,592.25
1295,658.125
1296,714.625
1297,704.25
1298,717.5
1299,692.375
1300,679.25
1301,590.25
1302,545.25
1303,517.625
1304,530.875
1305,552.875
1306,603.25
1307,666.25
1308,744.5
1309,716.25
1310,687.25
1311,664.375
1312,637.875
1313,546.75
1314,533.25
1315,524.25
1316,541.875
1317,589.5
1318,667.75
1319,710.5
1320,713.75
1321,701.125
1322,681.375
1323,660.25
1324,589.75
1325,540.25
1326,515.375
1327,511.25
1328,539.125
1329,600
1330,683.625
1331,735.25
1332,755
1333,712
1334,686.875
1335,625.25
1336,557.625
1337,508.625
1338,529.125
1339,538.5
1340,573.125
1341,654.875
1342,680.25
1343,721.125
1344,688.875
1345,690.5
1346,646
1347,628.125
1348,547.5
1349,501.625
1350,516.375
1351,541
1352,573.75
1353,631.375
1354,695.125
1355,718.25
1356,696.25
1357,669.75
1358,636
1359,579.75
1360,502.75
1361,509.125
1362,518.125
1363,573.625
1364,645.875
1365,711
1366,718.25
1367,696
1368,683.5
1369,648.25
1370,598.25
1371,539.75
1372,498.375
1373,510.75
1374,564
1375,605
1376,650
1377,726.5
1378,719.75
1379,689.375
1380,657
1381,616.75
1382,556.375
1383,505.125
1384,496.625
1385,537.75
1386,563.75
1387,678.125
1388,699
1389,696.25
1390,695.25
1391,672.75
1392,645.375
1393,556.625
1394,524.25
1395,517.75
1396,527.875
1397,568.5
1398,621.5
1399,698.125
1400,703
1401,708.5
1402,690.375
1403,671.75
1404,603.25
1405,530.375
1406,521
1407,528.5
1408,531.125
1409,579.875
1410,666.125
1411,707.375
1412,706.625
1413,690.875
1414,677.125
1415,633.25
1416,554.625
1417,494.875
1418,500.25
1419,512.75
1420,551.5
1421,638.125
1422,706
1423,730.875
1424,745.5
1425,690.125
1426,668.375
1427,591.125
1428,511.75
1429,506.5
1430,538.875
1431,551.875
1432,626.25
1433,687.375
1434,750.375
1435,721.375
1436,676.125
1437,692
1438,635
1439,576.625
1440,513
1441,498.25
1442,530.125
1443,579.25
1444,649.5
1445,685.625
1446,715.5
1447,698.75
1448,703.875
1449,649.625
1450,564.125
1451,542.625
1452,514.75
1453,531.25
1454,568.25
1455,611.125
1456,655.875
1457,692.625
1458,713
1459,705.25
1460,710.125
1461,617.375
1462,582.375
1463,513.25
1464,507.75
1465,544.75
1466,587
1467,647.5
1468,714.125
1469,786.5
1470,725.5
1471,679
1472,661.25
1473,598.75
1474,517.625
1475,516.625
1476,549.125
1477,546.125
1478,639.875
1479,655
1480,704.125
1481,710.5
1482,677.5
1483,674.375
1484,650.125
1485,546.75
1486,512.25
1487,494.25
1488,544.125
1489,597.5
1490,643
1491,698
1492,711.125
1493,719.375
1494,679.75
1495,675.75
1496,592
1497,528.25
1498,505.875
1499,513.125
1500,543.75
1501,609.625
1502,679.5
1503,684
1504,704
1505,678.75
1506,645.125
1507,627.875
1508,554.375
1509,510.375
1510,511.125
1511,538.625
1512,571
1513,644
1514,698.625
1515,723.125
1516,719.625
1517,663.125
1518,632.125
1519,576
1520,494.5
1521,507.5
1522,499.75
1523,562.75
1524,619.5
1525,685.625
1526,735.625
1527,709.625
1528,680.625
1529,655.25
1530,601.25
1531,555.25
1532,510.5
1533,492.625
1534,519.5
1535,582.75
1536,665.375
1537,692.375
1538,753.125
1539,708.75
1540,686.125
1541,634.875
1542,552
1543,526.875
1544,502.125
1545,545.375
1546,596.375
1547,650.5
1548,690.25
1549,691.875
1550,708.625
1551,688.125
1552,661.375
1553,591.125
1554,531
1555,514.125
1556,517.875
1557,548.75
1558,621.875
1559,672
1560,706.125
1561,707
1562,687
1563,679
1564,648
1565,552.125
1566,522.75
1567,551.25
1568,542.25
1569,616
1570,664.125
1571,689
1572,728
1573,720.625
1574,687.875
1575,623.875
1576,586.375
1577,537.375
1578,525
1579,518.5
1580,534.125
1581,622.875
1582,667.375
1583,708.125
1584,711.875
1585,677.5
1586,650.125
1587,629
1588,567
1589,497.5
1590,513.75
1591,516.125
1592,579.375
1593,634.625
1594,682.375
1595,752.75
1596,719.25
1597,680.125
1598,632.25
1599,597.5
1600,534.25
1601,519.5
1602,519.375
1603,535.875
1604,615.125
1605,667.125
1606,761.125
1607,756.875
1608,682.875
1609,684
1610,656.875
1611,548
1612,501.375
1613,494.75
1614,527
1615,598.875
1616,638.375
1617,706.25
1618,725.625
1619,707.625
1620,698
1621,654.25
1622,584.75
1623,509.375
1624,505.75
1625,518.375
1626,564.25
1627,622.375
1628,727.875
1629,751.375
1630,732.875
1631,692.75
1632,654.875
1633,595.25
1634,537.875
1635,525.5
1636,519.125
1637,519.875
1638,601.5
1639,661.75
1640,692.625
1641,725.5
1642,716
1643,709.5
1644,626.875
1645,559.125
1646,524
1647,499.5
1648,527.625
1649,544.125
1650,665.125
1651,712.375
1652,698.5
1653,697.375
1654,674.125
1655,676.25
1656,622.25
1657,529.875
1658,508
1659,496.875
1660,548.375
1661,577.625
1662,667.875
1663,707.875
1664,718.625
1665,688.375
1666,685
1667,630.625
1668,573.5
1669,499.625
1670,504.625
1671,511.125
1672,571.625
1673,627.25
1674,645.25
1675,698.375
1676,700
1677,678.125
1678,656
1679,585.875
1680,514.25
1681,518.625
1682,497.875
1683,551.75
1684,607.25
1685,669.5
1686,722.125
1687,747.75
1688,695.125
1689,664.5
1690,645.75
1691,563.125
1692,534.25
1693,517.375
1694,541.125
1695,610.375
1696,653.75
1697,719.75
1698,730.25
1699,682.375
1700,677.625
1701,643.125
1702,559
1703,488.125
1704,485.625
1705,524.875
1706,557.25
1707,603.75
1708,683.375
1709,708
1710,691.75
1711,675.75
1712,670.125
1713,598.5
1714,529.5
1715,502
1716,509.25
1717,534.625
1718,604.375
1719,659.125
1720,718.125
1721,721
1722,692.625
1723,664.125
1724,639.875
1725,541.875
1726,491.625
1727,524.75
1728,529.25
1729,587.375
1730,626.875
1731,708
1732,728.5
1733,722
1734,683.25
1735,661.375
1736,594.25
1737,514.25
1738,511.5
1739,520.375
1740,552
1741,629.5
1742,658.25
1743,709.5
1744,723.5
1745,684.125
1746,682.875
1747,610.375
1748,551.75
1749,514.375
1750,514.375
1751,526.125
1752,574.75
1753,592.5
1754,678
1755,707.625
1756,728.375
1757,671
1758,661.75
1759,602.875
1760,527.75
1761,502
1762,506.125
1763,536.5
1764,618.375
1765,668.625
1766,681.375
1767,721.375
1768,687.375
1769,635.875
1770,634.5
1771,543.75
1772,530
1773,509
1774,515.625
1775,595.5
1776,681.875
1777,736.5
1778,733.75
1779,694.875
1780,667.75
1781,638
1782,576.625
1783,504.375
1784,506
1785,517.625
1786,544.5
1787,625.5
1788,673
1789,725.375
1790,719.25
1791,698
1792,667.375
1793,611.25
1794,533.375
1795,506.875
1796,505.25
1797,541.125
1798,574.25
1799,673.5
1800,695.25
1801,728.25
1802,702
1803,672.375
1804,645
1805,536
1806,526.25
1807,488.625
1808,518
1809,563.375
1810,674.25
1811,717.25
1812,757.875
1813,723.125
1814,677.375
1815,658.625
1816,574.75
1817,531.5
1818,516.75
1819,510.625
1820,554.875
1821,599.75
1822,654.25
1823,711.25
1824,717.375
1825,687.375
1826,663.375
1827,626.5
1828,549.5
1829,516.25
1830,496.875
1831,519.625
1832,610
1833,679.875
1834,698.375
1835,733.125
1836,705.625
1837,685.5
1838,670.125
1839,568.5
1840,531.625
1841,530.125
1842,506.125
1843,582.125
1844,622.125
1845,650.25
1846,689.125
1847,703.5
1848,694.125
1849,666.125
1850,595
1851,545.125
1852,495.25
1853,525.5
1854,551.125
1855,608.125
1856,674.5
1857,697.75
1858,701
1859,660.875
1860,652.875
1861,618.625
1862,545.875
1863,511
1864,504.25
1865,509.875
1866,564
1867,637.875
1868,703.75
1869,738.5
1870,726.75
1871,690
1872,673.75
1873,582.5
1874,531.25
1875,525.375
1876,540
1877,574.125
1878,617.75
1879,659.625
1880,702.625
1881,720.375
1882,674.125
1883,658.75
1884,596.375
1885,559.375
1886,511.25
1887,502.625
1888,541.875
1889,587.375
1890,643.625
1891,686
1892,720.125
1893,696.125
1894,683.125
1895,632.75
1896,559.25
1897,496.375
1898,504
1899,493.25
1900,543.375
1901,621.75
1902,688
1903,714.375
1904,710.375
1905,686.125
1906,664
1907,591.875
1908,536.625
1909,521.5
1910,526
1911,527.375
1912,621.75
1913,668.125
1914,710.25
1915,708.5
1916,720.875
1917,667.875
1918,633.875
1919,565.375
1920,509.75
1921,538
1922,518.125
1923,570.375
1924,649.625
1925,710.25
1926,710.125
1927,708
1928,690.625
1929,660.625
1930,573.625
1931,543
1932,509
1933,531
1934,560.5
1935,660.75
1936,700.125
1937,695.125
1938,709.75
1939,685.625
1940,663.125
1941,631
1942,592
1943,514.125
1944,517.25
1945,527.75
1946,580.875
1947,645.125
1948,669.75
1949,729.125
1950,708.75
1951,673.625
1952,631.375
1953,577.75
1954,508.875
1955,508.375
1956,512.125
1957,558.75
1958,640.5
1959,691.5
1960,735.75
1961,736.5
1962,686.625
1963,678.375
1964,636
1965,547.625
1966,544
1967,509.625
1968,534
1969,603.75
1970,666
1971,713.125
1972,716.5
1973,693.875
1974,687.125
1975,625.25
1976,558.375
1977,511.125
1978,507.75
1979,506.5
1980,579.375
1981,648.375
1982,673.25
1983,706.125
1984,702.875
1985,679.875
1986,649.125
1987,590.375
1988,538
1989,531.5
1990,510.375
1991,568.375
1992,598.125
1993,695.75
1994,702.125
1995,716.25
1996,708
1997,647.875
1998,600
1999,546.125
2000,518.25
2001,497.125
2002,540.375
2003,575
2004,653
2005,705
2006,712.125
2007,684.25
2008,648.125
2009,606.25
2010,585.75
2011,514.25
2012,506.625
2013,513.375
2014,548.875
2015,650.875
2016,662.125
2017,724.625
2018,678.5
2019,671.125
2020,652.125
2021,613.625
2022,545.375
2023,497.875
2024,518.125
2025,534.875
2026,597.5
2027,669.625
2028,731.25
2029,746.5
2030,691.875
2031,654.5
2032,615.625
2033,564.5
2034,495.375
2035,520.875
2036,539.25
2037,589.875
2038,663.625
2039,696
2040,707.5
2041,714.75
2042,690.25
2043,659.75
2044,591.25
2045,519
2046,491.375
2047,518.75
2048,564.125
2049,629
2050,698.625
2051,707.875
2052,712
2053,683.75
2054,677.25
2055,601.75
2056,547.5
2057,512.5
2058,514
2059,542.25
2060,575.25
2061,656
2062,701.625
2063,733.625
2064,689
2065,682.25
2066,646.75
2067,598.75
2068,523.25
2069,510
2070,532.875
2071,546.875
2072,626.875
2073,687
2074,712.5
2075,724
2076,704
2077,675.125
2078,603.125
2079,542.875
2080,518.5
2081,505.875
2082,520.875
2083,609.125
2084,665.75
2085,722.25
2086,757
2087,731.625
2088,672.375
2089,640.625
2090,580.875
2091,518.625
2092,535
2093,513.75
2094,585.375
2095,639.875
2096,670.25
2097,698.25
2098,703.625
2099,676.125
2100,678.625
2101,609.625
2102,528.5
2103,522.75
2104,500.625
2105,537.125
2106,616.25
2107,672.625
2108,711
2109,728.875
2110,706.375
2111,691.875
2112,657
2113,561.125
2114,518.25
2115,498.5
2116,509.25
2117,565.875
2118,632.25
2119,689.125
2120,750.25
2121,687.125
2122,679.5
2123,647.5
2124,585.75
2125,535.625
2126,499.375
2127,495.875
2128,560.625
2129,603.375
2130,655.625
2131,710
2132,744
2133,693.75
2134,662.625
2135,632
2136,546.875
2137,490.625
2138,501.25
2139,491.125
2140,552.75
2141,634.375
2142,716.625
2143,729.25
2144,703.375
2145,677.5
2146,626.625
2147,572.25
2148,538.5
2149,505.25
2150,543.625
2151,545.625
2152,627.375
2153,664.5
2154,725.625
2155,717.25
2156,676.875
2157,692
2158,641.75
2159,565.75
2160,510.5
2161,487.5
2162,524.125
2163,569.875
2164,666.625
2165,686
2166,709.875
2167,737.875
2168,695.625
2169,647.375
2170,571.875
2171,522.5
2172,514.5
2173,530.25
2174,567.125
2175,666.125
2176,714.75
2177,768
2178,740
2179,698.125
2180,655.125
2181,594.25
2182,526.5
2183,512.25
2184,532.625
2185,524.125
2186,632.75
2187,684.5
2188,697.5
2189,729.375
2190,716.25
2191,690.125
2192,642.75
2193,569.375
2194,512.5
2195,512.875
2196,526.375
2197,565.875
2198,635.875
2199,683.75
2200,747.375
2201,688.75
2202,683.375
2203,669.875
2204,599.625
2205,528.5
2206,496.875
2207,500.75
2208,532.5
2209,626.375
2210,666.75
2211,752.25
2212,719.875
2213,688.75
2214,680
2215,607.25
2216,550.5
2217,500.375
2218,505.625
2219,513.625
2220,566.625
