Frame,Mean
196,1034.250
197,1016.750
198,987.750
199,871.500
200,804.250
201,762.500
202,773.750
203,770.250
204,781.500
205,823.250
206,895.000
207,966.250
208,1000.000
209,953.250
210,982.750
211,960.000
212,904.000
213,806.500
214,758.750
215,738.000
216,753.750
217,805.750
218,811.750
219,894.750
220,931.250
221,999.500
222,982.500
223,1016.500
224,1026.250
225,919.500
226,774.500
227,767.250
228,820.250
229,745.750
230,774.250
231,848.500
232,935.250
233,947.000
234,1030.500
235,1021.250
236,964.500
237,930.000
238,877.500
239,792.500
240,755.750
241,792.000
242,793.500
243,793.500
244,861.250
245,942.750
246,949.500
247,1018.250
248,987.000
249,1013.750
250,921.750
251,889.000
252,809.500
253,772.500
254,773.500
255,749.000
256,777.000
257,841.000
258,901.500
259,973.750
260,987.500
261,960.750
262,983.000
263,991.750
264,915.250
265,809.750
266,773.500
267,792.750
268,794.250
269,825.750
270,856.500
271,915.250
272,985.000
273,1021.500
274,1024.750
275,944.750
276,958.250
277,911.750
278,855.750
279,750.000
280,760.250
281,715.750
282,743.000
283,807.500
284,854.750
285,912.250
286,934.500
287,1015.000
288,979.000
289,948.500
290,955.000
291,885.250
292,809.000
293,775.500
294,772.250
295,795.750
296,809.500
297,820.000
298,838.750
299,934.250
300,1007.750
301,987.750
302,1000.500
303,971.000
304,897.250
305,883.000
306,756.750
307,775.250
308,779.000
309,766.750
310,786.000
311,907.000
312,926.000
313,979.750
314,1021.500
315,1042.750
316,984.750
317,927.750
318,916.500
319,855.000
320,743.750
321,743.000
322,807.250
323,789.000
324,851.750
325,840.250
326,945.250
327,985.750
328,1064.250
329,1023.250
330,956.250
331,918.250
332,815.250
333,800.500
334,753.750
335,748.000
336,814.500
337,806.750
338,899.000
339,939.000
340,992.750
341,1026.000
342,1005.250
343,969.000
344,959.000
345,849.000
346,814.250
347,771.500
348,786.000
349,772.750
350,874.750
351,878.000
352,933.000
353,1004.250
354,1027.750
355,955.000
356,911.500
357,830.500
358,779.000
359,755.250
360,743.250
361,711.500
362,775.250
363,813.750
364,917.750
365,987.250
366,1018.000
367,989.500
368,996.750
369,977.500
370,899.250
371,819.750
372,747.000
373,753.500
374,751.250
375,782.750
376,823.000
377,870.000
378,979.500
379,1050.000
380,1013.750
381,990.000
382,1006.500
383,925.500
384,833.750
385,757.250
386,721.500
387,769.000
388,786.250
389,802.500
390,923.500
391,932.750
392,977.500
393,995.500
394,975.250
395,948.750
396,893.750
397,861.500
398,762.000
399,723.000
400,742.750
401,798.000
402,805.000
403,861.750
404,940.000
405,1040.500
406,1005.250
407,1037.000
408,996.000
409,893.500
410,895.000
411,825.250
412,752.750
413,761.500
414,751.500
415,840.750
416,865.000
417,915.500
418,996.500
419,1022.500
420,995.250
421,946.500
422,931.250
423,863.750
424,727.250
425,739.750
426,751.250
427,758.500
428,821.500
429,864.000
430,916.000
431,996.750
432,1019.000
433,990.750
434,982.500
435,929.500
436,850.500
437,784.500
438,758.750
439,786.000
440,763.500
441,818.000
442,853.250
443,943.000
444,1012.250
445,1033.750
446,1001.000
447,963.250
448,913.750
449,884.250
450,740.750
451,721.750
452,745.500
453,763.000
454,814.500
455,873.750
456,925.250
457,976.000
458,978.500
459,1018.500
460,947.250
461,938.750
462,885.000
463,838.500
464,771.000
465,734.500
466,775.000
467,771.500
468,829.500
469,857.500
470,905.250
471,981.750
472,1053.500
473,988.000
474,962.000
475,898.500
476,842.250
477,753.500
478,762.750
479,713.250
480,745.750
481,796.750
482,888.750
483,929.250
484,1003.250
485,1053.000
486,985.500
487,991.750
488,910.000
489,875.000
490,756.250
491,717.250
492,774.750
493,763.750
494,807.500
495,862.750
496,902.750
497,1024.250
498,1031.750
499,1012.750
500,988.250
501,908.000
502,841.000
503,787.500
504,738.000
505,766.750
506,780.750
507,823.250
508,892.000
509,933.250
510,972.500
511,985.750
512,948.500
513,932.250
514,896.250
515,864.000
516,749.500
517,705.750
518,710.250
519,722.000
520,859.250
521,833.500
522,904.750
523,962.750
524,1002.250
525,991.500
526,970.000
527,959.250
528,868.250
529,769.750
530,771.250
531,768.000
532,760.500
533,789.000
534,876.000
535,928.250
536,947.500
537,992.250
538,955.000
539,922.250
540,881.750
541,866.500
542,794.750
543,752.750
544,786.000
545,760.250
546,806.500
547,804.250
548,909.750
549,925.000
550,992.000
551,1006.250
552,962.750
553,957.500
554,848.250
555,795.000
556,757.000
557,742.000
558,754.750
559,807.750
560,821.750
561,900.750
562,920.250
563,1029.250
564,1024.500
565,968.000
566,915.250
567,872.250
568,850.500
569,778.500
570,750.750
571,763.750
572,785.250
573,869.750
574,909.500
575,945.250
576,1047.000
577,946.000
578,1004.250
579,915.750
580,858.250
581,803.750
582,738.000
583,759.000
584,730.250
585,843.750
586,870.500
587,963.250
588,1004.750
589,1006.250
590,976.000
591,1003.000
592,941.250
593,921.750
594,824.500
595,750.500
596,748.250
597,760.250
598,781.000
599,863.750
600,880.750
601,961.500
602,980.250
603,978.500
604,926.750
605,924.000
606,893.750
607,833.500
608,712.250
609,696.000
610,768.750
611,754.750
612,864.250
613,878.250
614,909.250
615,909.000
616,1052.250
617,1015.000
618,989.250
619,936.750
620,860.250
621,766.750
622,801.250
623,757.250
624,772.750
625,819.750
626,893.000
627,955.750
628,1003.750
629,1003.750
630,960.250
631,923.250
632,886.500
633,796.750
634,768.500
635,745.250
636,762.500
637,765.000
638,893.500
639,880.500
640,929.000
641,1021.500
642,986.500
643,1019.250
644,986.250
645,952.250
646,812.000
647,746.000
648,792.750
649,753.000
650,770.500
651,841.500
652,905.750
653,949.000
654,1059.000
655,994.750
656,955.750
657,974.500
658,877.000
659,868.750
660,741.000
661,739.500
662,750.500
663,756.500
664,801.500
665,872.500
666,943.250
667,980.000
668,963.250
669,981.000
670,950.500
671,954.750
672,878.500
673,790.250
674,768.500
675,750.750
676,773.500
677,814.500
678,895.250
679,909.750
680,977.750
681,993.000
682,959.750
683,951.750
684,911.000
685,807.000
686,701.000
687,709.250
688,740.750
689,798.750
690,811.250
691,857.000
692,913.000
693,981.500
694,1044.250
695,979.750
696,962.000
697,898.000
698,847.500
699,762.000
700,751.000
701,768.250
702,752.500
703,858.250
704,914.750
705,968.500
706,1024.500
707,982.500
708,939.750
709,944.250
710,894.000
711,778.750
712,720.750
713,716.000
714,727.250
715,790.000
716,825.250
717,889.250
718,988.750
719,1018.250
720,1034.500
721,988.000
722,985.750
723,918.500
724,768.250
725,756.500
726,755.750
727,797.500
728,818.000
729,841.000
730,882.750
731,941.750
732,1047.250
733,988.000
734,985.750
735,920.250
736,891.750
737,725.250
738,728.750
739,718.250
740,774.750
741,786.000
742,867.500
743,890.000
744,1012.750
745,1024.500
746,1010.000
747,974.000
748,893.750
749,845.750
750,751.250
751,738.250
752,745.750
753,731.250
754,806.250
755,908.250
756,929.000
757,981.000
758,1037.250
759,957.000
760,920.750
761,901.000
762,863.750
763,764.250
764,702.750
765,732.250
766,750.000
767,796.000
768,871.500
769,926.750
770,982.000
771,988.750
772,1049.500
773,962.250
774,949.000
775,856.000
776,764.000
777,741.750
778,726.750
779,785.750
780,791.500
781,873.000
782,927.000
783,980.250
784,1021.000
785,947.500
786,940.250
787,830.750
788,766.250
789,709.750
790,722.000
791,724.500
792,791.000
793,869.750
794,925.500
795,1004.000
796,1061.000
797,998.000
798,957.500
799,953.750
800,892.250
801,794.000
802,717.750
803,773.750
804,780.000
805,789.500
806,876.250
807,892.750
808,948.250
809,1064.750
810,995.000
811,948.000
812,955.500
813,862.750
814,767.250
815,769.750
816,771.500
817,783.000
818,823.750
819,888.000
820,945.250
821,985.250
822,1044.000
823,961.750
824,953.250
825,939.000
826,868.000
827,777.750
828,789.000
829,766.500
830,805.250
831,869.750
832,854.500
833,937.250
834,1030.000
835,1065.250
836,969.750
837,959.750
838,875.000
839,829.250
840,738.250
841,746.000
842,751.750
843,783.500
844,767.000
845,883.750
846,949.000
847,1010.500
848,947.000
849,988.250
850,984.750
851,921.000
852,902.500
853,789.000
854,767.250
855,769.000
856,798.750
857,828.000
858,889.750
859,967.250
860,961.500
861,1040.000
862,995.000
863,975.250
864,910.250
865,816.000
866,783.750
867,773.250
868,726.000
869,798.000
870,800.000
871,890.750
872,950.000
873,1012.750
874,988.250
875,960.750
876,958.500
877,863.500
878,811.250
879,761.250
880,764.000
881,805.500
882,813.750
883,805.250
884,888.500
885,953.500
886,1002.250
887,999.750
888,984.500
889,927.500
890,867.250
891,829.750
892,717.750
893,745.750
894,717.250
895,793.000
896,824.500
897,903.500
898,968.750
899,987.000
900,1001.250
901,957.750
902,930.000
903,894.000
904,792.000
905,759.500
906,750.250
907,775.750
908,808.250
909,861.000
910,859.750
911,940.250
912,1017.250
913,986.250
914,943.500
915,892.500
916,904.250
917,794.250
918,727.500
919,736.250
920,742.750
921,808.750
922,876.000
923,914.750
924,944.750
925,1013.750
926,1004.750
927,963.750
928,956.250
929,874.750
930,781.250
931,717.250
932,788.000
933,763.250
934,774.750
935,828.500
936,937.250
937,956.500
938,1040.500
939,978.250
940,966.500
941,911.000
942,852.750
943,748.500
944,743.250
945,710.500
946,736.250
947,864.750
948,856.000
949,889.250
950,980.000
951,1016.500
952,997.250
953,1002.500
954,941.500
955,890.750
956,804.500
957,734.500
958,748.750
959,754.250
960,802.250
961,846.500
962,954.000
963,972.250
964,1040.000
965,1006.250
966,957.000
967,891.000
968,865.500
969,736.250
970,727.750
971,711.500
972,722.500
973,849.750
974,816.750
975,889.500
976,1038.000
977,976.750
978,1004.750
979,958.750
980,934.750
981,855.750
982,759.000
983,745.500
984,723.500
985,782.000
986,834.250
987,904.000
988,954.750
989,1000.000
990,992.000
991,942.500
992,964.750
993,936.500
994,820.750
995,729.250
996,724.750
997,777.250
998,826.250
999,846.750
1000,910.750
1001,1016.000
1002,1018.500
1003,1029.500
1004,987.750
1005,988.750
1006,870.500
1007,837.500
1008,746.000
1009,754.000
1010,814.500
1011,779.750
1012,885.500
1013,891.750
1014,944.750
1015,1003.000
1016,971.250
1017,961.250
1018,958.000
1019,898.000
1020,839.500
1021,758.750
1022,737.250
1023,719.500
1024,771.250
1025,870.500
1026,870.500
1027,958.500
1028,998.250
1029,1010.250
1030,994.000
1031,930.250
1032,910.500
1033,790.250
1034,698.000
1035,768.500
1036,775.500
1037,778.250
1038,829.250
1039,906.000
1040,956.250
1041,1017.750
1042,992.750
1043,947.250
1044,930.250
1045,884.500
1046,755.000
1047,728.750
1048,733.500
1049,740.250
1050,770.000
1051,874.500
1052,945.750
1053,981.250
1054,1013.750
1055,986.750
1056,936.750
1057,927.750
1058,895.750
1059,886.000
1060,752.250
1061,778.500
1062,766.500
1063,760.250
1064,818.750
1065,859.500
1066,917.500
1067,1031.250
1068,1011.500
1069,976.500
1070,953.750
1071,923.000
1072,814.250
1073,770.250
1074,738.000
1075,736.500
1076,780.750
1077,819.500
1078,917.250
1079,953.250
1080,1016.250
1081,1008.750
1082,969.250
1083,960.250
1084,891.000
1085,825.250
1086,730.500
1087,742.000
1088,777.500
1089,830.500
1090,833.500
1091,883.250
1092,964.000
1093,1000.250
1094,1018.000
1095,1041.750
1096,983.250
1097,909.250
1098,832.750
1099,718.250
1100,746.250
1101,752.500
1102,774.500
1103,820.250
1104,857.000
1105,985.750
1106,1004.250
1107,964.250
1108,946.500
1109,974.250
1110,881.750
1111,817.250
1112,715.500
1113,712.750
1114,732.000
1115,772.000
1116,795.000
1117,889.750
1118,938.250
1119,1053.750
1120,1056.250
1121,1035.000
1122,1001.500
1123,894.000
1124,901.750
1125,776.750
1126,758.500
1127,769.750
1128,741.000
1129,783.000
1130,870.250
1131,941.750
1132,975.250
1133,1031.250
1134,971.250
1135,896.000
1136,893.250
1137,857.000
1138,738.750
1139,713.000
1140,724.250
1141,763.000
1142,823.750
1143,842.750
1144,892.500
1145,1001.250
1146,1001.500
1147,969.000
1148,971.750
1149,942.750
1150,865.000
1151,768.250
1152,801.750
1153,789.250
1154,733.250
1155,851.750
1156,884.500
1157,948.000
1158,999.250
1159,1021.750
1160,980.000
1161,950.250
1162,926.500
1163,819.000
1164,755.250
1165,745.000
1166,745.500
1167,787.500
1168,803.750
1169,904.000
1170,995.250
1171,1007.250
1172,1006.250
1173,984.000
1174,1002.250
1175,939.250
1176,922.750
1177,841.000
1178,777.000
1179,730.500
1180,749.000
1181,788.750
1182,850.750
1183,892.250
1184,967.500
1185,1051.750
1186,1011.750
1187,954.750
1188,954.500
1189,897.750
1190,798.250
1191,713.500
1192,737.250
1193,773.000
1194,854.250
1195,857.750
1196,950.750
1197,969.750
1198,991.750
1199,1008.500
1200,954.000
1201,936.750
1202,851.750
1203,765.750
1204,714.500
1205,742.000
1206,716.250
1207,795.000
1208,848.500
1209,906.250
1210,994.500
1211,1005.500
1212,1020.000
1213,928.500
1214,951.250
1215,884.250
1216,779.000
1217,745.000
1218,760.250
1219,772.250
1220,820.000
1221,869.500
1222,945.500
1223,997.000
1224,981.500
1225,937.000
1226,962.250
1227,920.750
1228,824.000
1229,730.500
1230,736.000
1231,728.500
1232,772.750
1233,877.500
1234,890.750
1235,951.500
1236,993.000
1237,1015.250
1238,1032.500
1239,991.250
1240,947.500
1241,886.000
1242,773.000
1243,740.000
1244,721.000
1245,783.750
1246,844.000
1247,869.750
1248,929.750
1249,968.750
1250,1003.500
1251,987.000
1252,957.750
1253,886.750
1254,875.500
1255,739.750
1256,723.750
1257,785.250
1258,809.000
1259,830.250
1260,843.500
1261,944.750
1262,1007.750
1263,1049.500
1264,1033.250
1265,1001.500
1266,916.750
1267,834.250
1268,734.000
1269,777.250
1270,728.500
1271,810.500
1272,789.750
1273,893.750
1274,962.250
1275,978.000
1276,1009.750
1277,984.750
1278,923.000
1279,904.500
1280,921.000
1281,789.000
1282,774.500
1283,777.750
1284,785.500
1285,788.750
1286,876.500
1287,912.000
1288,1010.250
1289,971.750
1290,1013.000
1291,960.500
1292,936.000
1293,870.500
1294,741.000
1295,734.500
1296,716.500
1297,788.500
1298,806.750
1299,904.750
1300,969.250
1301,973.500
1302,971.750
1303,983.000
1304,967.000
1305,894.250
1306,877.000
1307,786.000
1308,732.000
1309,765.750
1310,817.500
1311,833.750
1312,874.250
1313,890.250
1314,978.250
1315,991.500
1316,1029.500
1317,973.000
1318,992.000
1319,883.500
1320,777.750
1321,709.500
1322,749.250
1323,741.250
1324,850.750
1325,883.750
1326,954.750
1327,987.750
1328,983.750
1329,997.750
1330,929.250
1331,910.000
1332,864.250
1333,702.250
1334,724.000
1335,707.000
1336,781.500
1337,819.500
1338,874.750
1339,955.000
1340,978.250
1341,1018.000
1342,979.250
1343,974.500
1344,934.500
1345,867.250
1346,749.250
1347,753.000
1348,786.750
1349,786.500
1350,829.000
1351,827.500
1352,864.500
1353,980.750
1354,972.500
1355,1013.500
1356,931.000
1357,933.250
1358,888.500
1359,750.000
1360,724.000
1361,765.000
1362,712.000
1363,778.000
1364,829.750
1365,920.000
1366,933.500
1367,1001.500
1368,994.750
1369,946.250
1370,979.250
1371,886.250
1372,816.500
1373,781.750
1374,744.500
1375,784.500
1376,831.250
1377,846.500
1378,859.250
1379,986.750
1380,1037.000
1381,1007.000
1382,975.750
1383,975.000
1384,867.000
1385,790.500
1386,744.250
1387,739.750
1388,754.250
1389,755.500
1390,844.500
1391,915.750
1392,984.750
1393,1046.750
1394,1054.000
1395,997.000
1396,987.500
1397,907.500
1398,825.000
1399,784.000
1400,775.250
1401,761.250
1402,806.000
1403,859.500
1404,903.000
1405,991.250
1406,996.000
1407,977.750
1408,962.500
1409,949.500
1410,939.750
1411,864.250
1412,752.000
1413,740.750
1414,771.750
1415,764.250
1416,840.000
1417,874.250
1418,951.750
1419,1016.000
1420,978.500
1421,976.500
1422,942.750
1423,877.500
1424,750.500
1425,684.750
1426,761.000
1427,792.500
1428,839.750
1429,874.750
1430,918.000
1431,969.500
1432,1037.500
1433,1024.500
1434,965.500
1435,970.750
1436,886.750
1437,760.500
1438,762.000
1439,726.500
1440,731.000
1441,809.750
1442,870.000
1443,947.500
1444,1000.000
1445,977.500
1446,958.000
1447,961.250
1448,912.000
1449,914.250
1450,788.750
1451,702.000
1452,743.500
1453,753.750
1454,847.500
1455,846.250
1456,922.500
1457,1015.000
1458,1042.250
1459,1022.500
1460,1006.000
1461,946.500
1462,898.500
1463,777.250
1464,780.000
1465,799.500
1466,778.500
1467,837.250
1468,836.250
1469,926.500
1470,964.500
1471,1081.000
1472,1023.000
1473,1002.250
1474,930.500
1475,898.000
1476,789.750
1477,700.000
1478,722.250
1479,741.250
1480,771.500
1481,858.750
1482,919.750
1483,975.500
1484,996.000
1485,962.250
1486,973.000
1487,964.000
1488,921.250
1489,878.250
1490,766.250
1491,747.000
1492,741.000
1493,779.500
1494,756.750
1495,857.250
1496,913.250
1497,966.000
1498,976.000
1499,978.000
1500,911.000
1501,966.000
1502,840.000
1503,712.500
1504,759.000
1505,707.000
1506,753.500
1507,832.500
1508,880.750
1509,962.750
1510,1025.000
1511,1028.750
1512,933.250
1513,914.750
1514,897.250
1515,903.750
1516,776.500
1517,765.250
1518,760.000
1519,757.500
1520,835.000
1521,839.500
1522,953.500
1523,1016.250
1524,1071.000
1525,1006.000
1526,994.250
1527,961.500
1528,896.250
1529,750.750
1530,727.000
1531,720.750
1532,786.500
1533,799.750
1534,864.750
1535,944.000
1536,954.750
1537,1061.000
1538,962.250
1539,987.000
1540,974.000
1541,858.750
1542,741.750
1543,745.750
1544,747.250
1545,798.750
1546,813.500
1547,868.000
1548,935.250
1549,1029.750
1550,1049.500
1551,1018.000
1552,983.500
1553,982.500
1554,864.500
1555,791.500
1556,733.250
1557,746.500
1558,778.750
1559,840.750
1560,898.500
1561,971.500
1562,980.750
1563,1007.500
1564,1006.000
1565,909.750
1566,940.750
1567,883.500
1568,745.250
1569,695.250
1570,702.500
1571,758.000
1572,803.750
1573,862.000
1574,896.500
1575,973.500
1576,1021.750
1577,951.500
1578,984.750
1579,943.750
1580,913.000
1581,763.500
1582,730.250
1583,742.750
1584,751.000
1585,818.500
1586,847.500
1587,942.750
1588,999.250
1589,1021.750
1590,958.250
1591,957.000
1592,928.750
1593,884.500
1594,794.500
1595,730.250
1596,773.000
1597,763.250
1598,817.250
1599,829.500
1600,922.500
1601,987.750
1602,1016.000
1603,998.250
1604,1002.500
1605,968.000
1606,925.500
1607,778.000
1608,749.250
1609,748.250
1610,769.750
1611,787.500
1612,816.000
1613,935.500
1614,941.000
1615,1009.500
1616,962.000
1617,931.000
1618,927.750
1619,875.500
1620,772.500
1621,699.750
1622,703.000
1623,734.000
1624,828.000
1625,900.500
1626,932.250
1627,997.750
1628,1044.000
1629,1046.500
1630,978.500
1631,916.750
1632,916.000
1633,786.500
1634,772.750
1635,762.250
1636,753.250
1637,840.250
1638,852.000
1639,972.000
1640,983.500
1641,1076.250
1642,1016.500
1643,972.750
1644,962.250
1645,916.000
1646,735.250
1647,681.500
1648,762.000
1649,719.500
1650,772.750
1651,833.250
1652,937.750
1653,1001.000
1654,981.250
1655,967.250
1656,934.250
1657,928.000
1658,879.000
1659,707.500
1660,737.000
1661,785.250
1662,829.750
1663,789.000
1664,859.250
1665,938.500
1666,1015.000
1667,1000.500
1668,993.500
1669,1005.750
1670,985.750
1671,875.750
1672,774.500
1673,775.750
1674,785.500
1675,783.750
1676,836.500
1677,856.000
1678,962.250
1679,1043.250
1680,1033.750
1681,995.500
1682,984.750
1683,948.500
1684,807.000
1685,743.250
1686,757.250
1687,717.000
1688,797.250
1689,857.500
1690,869.000
1691,957.500
1692,1006.750
1693,1000.750
1694,1051.750
1695,991.750
1696,960.500
1697,858.500
1698,747.000
1699,701.000
1700,726.000
1701,759.000
1702,841.000
1703,916.000
1704,926.500
1705,1003.750
1706,1057.500
1707,981.750
1708,931.750
1709,908.000
1710,829.000
1711,724.000
1712,741.000
1713,787.000
1714,757.500
1715,843.000
1716,887.500
1717,948.000
1718,988.250
1719,971.750
1720,999.000
1721,973.000
1722,884.500
1723,806.500
1724,745.250
1725,768.250
1726,727.000
1727,802.250
1728,888.750
1729,906.250
1730,953.500
1731,1036.000
1732,1008.000
1733,980.250
1734,990.000
1735,897.750
1736,741.750
1737,690.250
1738,715.000
1739,784.500
1740,804.750
1741,855.750
1742,921.750
1743,1031.250
1744,984.750
1745,1031.500
1746,976.500
1747,1000.500
1748,952.500
1749,734.250
1750,752.750
1751,731.250
1752,747.250
1753,762.250
1754,860.250
1755,893.500
1756,988.250
1757,1029.000
1758,985.750
1759,984.500
1760,987.250
1761,921.750
1762,797.250
1763,714.000
1764,784.500
1765,776.750
1766,802.250
1767,833.000
1768,916.000
1769,975.500
1770,1014.500
1771,1016.500
1772,1014.250
1773,977.250
1774,907.250
1775,733.000
1776,710.750
1777,749.000
1778,754.250
1779,797.500
1780,859.000
1781,930.250
1782,965.500
1783,1007.750
1784,985.250
1785,944.250
1786,933.500
1787,887.000
1788,766.000
1789,713.750
1790,793.500
1791,750.000
1792,835.750
1793,811.500
1794,969.750
1795,991.500
1796,1030.750
1797,972.500
1798,1019.500
1799,990.750
1800,876.250
1801,740.000
1802,744.250
1803,746.500
1804,750.750
1805,859.250
1806,886.500
1807,945.250
1808,989.750
1809,1054.000
1810,997.000
1811,990.000
1812,979.000
1813,954.000
1814,764.000
1815,760.500
1816,755.000
1817,756.750
1818,796.000
1819,835.500
1820,904.000
1821,913.250
1822,1004.500
1823,1012.750
1824,933.000
1825,937.250
1826,885.500
1827,718.000
1828,736.500
1829,714.500
1830,748.250
1831,801.750
1832,890.000
1833,911.500
1834,949.250
1835,982.750
1836,993.500
1837,1015.250
1838,953.250
1839,882.500
1840,806.750
1841,710.250
1842,733.250
1843,748.000
1844,798.250
1845,820.500
1846,900.000
1847,966.000
1848,1002.000
1849,1004.250
1850,1006.250
1851,986.500
1852,913.750
1853,776.750
1854,718.500
1855,753.750
1856,727.500
1857,768.500
1858,915.500
1859,896.500
1860,929.500
1861,1000.750
1862,1024.250
1863,974.000
1864,982.250
1865,933.500
1866,869.000
1867,763.500
1868,734.000
1869,788.750
1870,804.000
1871,817.250
1872,844.000
1873,957.250
1874,954.750
1875,994.000
1876,999.250
1877,963.750
1878,942.500
1879,868.000
1880,711.250
1881,742.750
1882,716.000
1883,742.250
1884,823.000
1885,838.000
1886,939.250
1887,981.750
1888,1019.750
1889,968.000
1890,949.500
1891,980.500
1892,883.500
1893,726.500
1894,763.250
1895,738.250
1896,734.250
1897,822.000
1898,857.500
1899,913.250
1900,999.750
1901,1001.250
1902,1016.000
1903,960.000
1904,921.000
1905,890.000
1906,737.000
1907,700.750
1908,734.000
1909,712.500
1910,824.000
1911,833.000
1912,926.750
1913,993.500
1914,979.250
1915,994.500
1916,985.000
1917,1008.500
1918,941.750
1919,797.250
1920,744.750
1921,776.000
1922,784.500
1923,820.250
1924,879.500
1925,899.750
1926,957.500
1927,1060.500
1928,996.750
1929,987.500
1930,963.000
1931,878.750
1932,780.250
1933,735.500
1934,725.500
1935,779.500
1936,796.000
1937,809.250
1938,914.000
1939,958.250
1940,996.250
1941,968.250
1942,982.750
1943,979.500
1944,893.750
1945,787.500
1946,724.250
1947,728.750
1948,747.750
1949,807.250
1950,882.000
1951,917.750
1952,954.000
1953,1011.500
1954,1002.500
1955,1002.750
1956,950.500
1957,877.500
1958,741.250
1959,751.250
1960,732.000
1961,767.500
1962,790.750
1963,857.000
1964,927.000
1965,980.250
1966,969.250
1967,982.000
1968,996.250
1969,935.250
1970,897.500
1971,804.500
1972,759.250
1973,785.500
1974,739.750
1975,812.750
1976,861.500
1977,866.000
1978,925.500
1979,1002.500
1980,971.250
1981,989.000
1982,960.750
1983,855.000
1984,737.000
1985,728.000
1986,722.250
1987,698.000
1988,805.000
1989,858.000
1990,885.750
1991,978.000
1992,1002.250
1993,987.750
1994,1015.500
1995,923.250
1996,884.500
1997,798.000
1998,738.250
1999,756.250
2000,712.250
2001,841.000
2002,846.750
2003,903.000
2004,948.250
2005,1010.000
2006,1035.500
2007,996.500
2008,979.250
2009,896.000
2010,785.500
2011,737.500
2012,713.250
2013,763.000
2014,774.250
2015,921.500
2016,912.750
2017,944.000
2018,1031.750
2019,995.500
2020,960.500
2021,962.000
2022,872.500
2023,743.500
2024,690.500
2025,718.250
2026,764.500
2027,813.250
2028,847.250
2029,904.000
2030,932.250
2031,1001.500
2032,991.750
2033,936.250
2034,958.500
2035,851.750
2036,746.500
2037,735.250
2038,724.750
2039,755.750
2040,781.250
2041,878.750
2042,895.750
2043,958.500
2044,1011.500
2045,1014.000
2046,986.000
2047,944.000
2048,898.000
2049,806.250
2050,710.250
2051,731.000
2052,756.250
2053,819.250
2054,868.500
2055,898.750
2056,942.250
2057,969.000
2058,975.500
2059,971.500
2060,935.500
2061,875.500
2062,720.000
2063,702.000
2064,687.250
2065,744.000
2066,809.500
2067,864.250
2068,905.750
2069,979.750
2070,1010.500
2071,1038.250
2072,1005.750
2073,955.750
2074,926.000
2075,782.250
2076,794.250
2077,781.750
2078,773.250
2079,835.000
2080,858.500
2081,878.500
2082,937.750
2083,1000.750
2084,1021.000
2085,984.500
2086,925.000
2087,897.000
2088,753.250
2089,713.750
2090,695.250
2091,733.500
2092,758.000
2093,849.750
2094,887.500
2095,940.000
2096,998.500
2097,971.750
2098,969.750
2099,958.000
2100,834.750
2101,705.250
2102,735.750
2103,784.000
2104,774.500
