Frame,Mean
2498,1666
2499,1672
2500,1787
2501,2053
2502,2414
2503,2673
2504,2590
2505,2799
2506,2610
2507,2418
2508,1495
2509,1590
2510,1562
2511,1641
2512,1890
2513,1842
2514,2139
2515,2390
2516,2554
2517,2696
2518,2679
2519,2707
2520,2030
2521,1636
2522,1515
2523,1488
2524,1732
2525,1914
2526,2017
2527,2338
2528,2438
2529,2680
2530,2696
2531,2799
2532,2596
2533,1736
2534,1510
2535,1599
2536,1622
2537,1789
2538,1918
2539,2225
2540,2339
2541,2533
2542,2719
2543,2719
2544,2761
2545,1850
2546,1411
2547,1455
2548,1494
2549,1641
2550,1652
2551,2040
2552,2264
2553,2509
2554,2779
2555,2844
2556,2777
2557,2588
2558,1838
2559,1532
2560,1570
2561,1627
2562,1622
2563,1951
2564,2179
2565,2440
2566,2652
2567,2841
2568,2777
2569,2706
2570,2047
2571,1564
2572,1504
2573,1523
2574,1672
2575,1730
2576,1828
2577,2203
2578,2453
2579,2628
2580,2689
2581,2732
2582,2573
2583,1778
2584,1642
2585,1589
2586,1585
2587,1769
2588,1908
2589,2182
2590,2266
2591,2481
2592,2601
2593,2698
2594,2710
2595,2090
2596,1615
2597,1438
2598,1460
2599,1683
2600,1839
2601,1988
2602,2224
2603,2430
2604,2716
2605,2844
2606,2630
2607,2374
2608,1789
2609,1604
2610,1550
2611,1667
2612,1787
2613,1935
2614,2196
2615,2440
2616,2650
2617,2716
2618,2723
2619,2766
2620,1977
2621,1688
2622,1573
2623,1530
2624,1699
2625,1827
2626,1947
2627,2161
2628,2447
2629,2747
2630,2605
2631,2665
2632,2536
2633,1724
2634,1456
2635,1497
2636,1572
2637,1770
2638,2039
2639,2190
2640,2400
2641,2612
2642,2821
2643,2786
2644,2786
2645,2073
2646,1594
2647,1444
2648,1504
2649,1556
2650,1829
2651,2005
2652,2229
2653,2507
2654,2665
2655,2788
2656,2828
2657,2632
2658,1839
2659,1538
2660,1489
2661,1501
2662,1547
2663,1851
2664,2130
2665,2314
2666,2590
2667,2683
2668,2873
2669,2652
2670,2423
2671,1671
2672,1538
2673,1612
2674,1542
2675,1672
2676,1854
2677,2402
2678,2431
2679,2707
2680,2776
2681,2686
2682,2661
2683,1964
2684,1577
2685,1481
2686,1497
2687,1705
2688,1695
2689,1925
2690,2311
2691,2536
2692,2783
2693,2881
2694,2731
2695,2631
2696,1811
2697,1596
2698,1546
2699,1491
2700,1698
2701,1884
2702,2170
2703,2301
2704,2491
2705,2746
2706,2876
2707,2767
2708,2304
2709,1574
2710,1569
2711,1483
2712,1562
2713,1893
2714,2010
2715,2337
2716,2469
2717,2627
2718,2858
2719,2691
2720,2664
2721,1865
2722,1557
2723,1541
2724,1633
2725,1793
2726,1991
2727,2082
2728,2228
2729,2703
2730,2793
2731,2698
2732,2563
2733,2438
2734,1620
2735,1528
2736,1522
2737,1589
2738,1793
2739,1953
2740,2270
2741,2501
2742,2614
2743,2787
2744,2664
2745,2840
2746,1799
2747,1491
2748,1470
2749,1573
2750,1679
2751,1971
2752,2084
2753,2395
2754,2536
2755,2794
2756,2768
2757,2551
2758,2373
2759,1670
2760,1588
2761,1523
2762,1640
2763,1735
2764,2100
2765,2221
2766,2531
2767,2616
2768,2878
2769,2696
2770,2584
2771,1946
2772,1532
2773,1538
2774,1562
2775,1753
2776,2051
2777,2042
2778,2265
2779,2533
2780,2787
2781,2875
2782,2717
2783,2377
2784,1577
2785,1489
2786,1457
2787,1646
2788,1792
2789,1948
2790,2117
2791,2485
2792,2616
2793,2659
2794,2726
2795,2643
2796,1879
2797,1494
2798,1560
2799,1594
2800,1776
2801,1943
2802,2200
2803,2335
2804,2550
2805,2757
2806,2661
2807,2667
2808,2416
2809,1742
2810,1551
2811,1592
2812,1554
2813,1787
2814,1931
2815,2103
2816,2418
2817,2682
2818,2885
2819,2729
2820,2806
2821,1981
2822,1509
2823,1535
2824,1500
2825,1661
2826,1801
2827,2183
2828,2334
2829,2377
2830,2707
2831,2877
2832,2646
2833,2576
2834,1755
2835,1506
2836,1550
2837,1514
2838,1727
2839,1926
2840,2201
2841,2301
2842,2487
2843,2696
2844,2716
2845,2697
2846,2184
2847,1612
2848,1497
2849,1506
2850,1626
2851,1817
2852,2104
2853,2105
2854,2448
2855,2731
2856,2825
2857,2701
2858,2473
2859,1869
2860,1490
2861,1501
2862,1468
2863,1748
2864,1843
2865,2130
2866,2247
2867,2596
2868,2770
2869,2871
2870,2758
2871,2344
2872,1541
2873,1470
2874,1537
2875,1529
2876,1926
2877,2100
2878,2141
2879,2419
2880,2624
2881,2684
2882,2685
2883,2625
2884,1980
2885,1547
2886,1585
2887,1536
2888,1748
2889,1871
2890,2195
2891,2405
2892,2673
2893,2680
2894,2820
2895,2682
2896,2204
2897,1643
2898,1416
2899,1498
2900,1660
2901,1952
2902,2059
2903,2361
2904,2612
2905,2796
2906,2751
2907,2585
2908,2348
2909,1637
2910,1508
2911,1495
2912,1587
2913,1866
2914,1875
2915,2248
2916,2423
2917,2623
2918,2781
2919,2549
2920,2751
2921,1822
2922,1609
2923,1389
2924,1633
2925,1696
2926,1934
2927,2050
2928,2347
2929,2508
2930,2829
2931,2847
2932,2758
2933,2488
2934,1602
2935,1487
2936,1473
2937,1615
2938,1794
2939,1964
2940,2184
2941,2411
2942,2696
2943,2685
2944,2786
2945,2681
2946,2032
2947,1537
2948,1567
2949,1452
2950,1674
2951,1800
2952,2280
2953,2198
2954,2503
2955,2793
2956,2780
2957,2703
2958,2591
2959,1974
2960,1593
2961,1397
2962,1605
2963,1847
2964,1849
2965,2146
2966,2337
2967,2698
2968,2720
2969,2781
2970,2618
2971,2285
2972,1593
2973,1506
2974,1535
2975,1670
2976,1667
2977,2044
2978,2314
2979,2373
2980,2709
2981,2615
2982,2798
2983,2596
2984,1768
2985,1465
2986,1516
2987,1535
2988,1759
2989,1987
2990,2204
2991,2383
2992,2461
2993,2711
2994,2747
2995,2696
2996,2397
2997,1688
2998,1531
2999,1511
3000,1634
3001,1842
3002,1946
3003,2169
3004,2411
3005,2653
3006,2796
3007,2761
3008,2716
3009,1987
3010,1550
3011,1557
3012,1537
3013,1690
3014,1754
3015,2200
3016,2284
3017,2555
3018,2817
3019,2721
3020,2669
3021,2478
3022,1640
3023,1611
3024,1542
3025,1540
3026,1810
3027,1964
3028,2369
3029,2347
3030,2611
3031,2781
3032,2583
3033,2653
3034,2040
3035,1646
3036,1639
3037,1565
3038,1697
3039,1867
3040,2031
3041,2314
3042,2573
3043,2624
3044,2832
3045,2566
3046,2396
3047,1642
3048,1557
3049,1578
3050,1627
3051,1798
3052,2115
3053,2119
3054,2316
3055,2668
3056,2684
3057,2640
3058,2707
3059,2181
3060,1529
3061,1570
3062,1447
3063,1629
3064,1996
3065,2019
3066,2259
3067,2630
3068,2890
3069,2735
3070,2557
3071,2565
3072,1826
3073,1483
3074,1495
3075,1619
3076,1614
3077,2021
3078,2057
3079,2434
3080,2576
3081,2808
3082,2703
3083,2683
3084,2228
3085,1550
3086,1569
3087,1562
3088,1564
3089,1842
3090,2054
3091,2352
3092,2546
3093,2582
3094,2809
3095,2807
3096,2629
3097,1820
3098,1479
3099,1646
3100,1522
3101,1628
3102,2021
3103,2195
3104,2385
3105,2545
3106,2663
3107,2815
3108,2819
3109,2424
3110,1710
3111,1547
3112,1598
3113,1468
3114,1850
3115,2064
3116,2157
3117,2366
3118,2549
3119,2663
3120,2909
3121,2614
3122,1937
3123,1616
3124,1625
3125,1551
3126,1650
3127,1849
3128,2039
3129,2340
3130,2535
3131,2682
3132,2753
3133,2634
3134,2506
3135,1731
3136,1551
3137,1480
3138,1552
3139,1886
3140,1947
3141,2144
3142,2278
3143,2506
3144,2788
3145,2746
3146,2673
3147,2217
3148,1490
3149,1537
3150,1547
3151,1581
3152,1816
3153,2133
3154,2223
3155,2345
3156,2670
3157,2746
3158,2808
3159,2508
3160,1920
3161,1582
3162,1483
3163,1474
3164,1658
3165,1906
3166,2046
3167,2465
3168,2628
3169,2681
3170,2702
3171,2566
3172,2149
3173,1709
3174,1468
3175,1452
3176,1615
3177,1870
3178,2132
3179,2283
3180,2421
3181,2660
3182,2731
3183,2960
3184,2493
3185,1918
3186,1571
3187,1536
3188,1570
3189,1790
3190,1940
3191,2100
3192,2296
3193,2460
3194,2864
3195,2732
3196,2697
3197,2213
3198,1585
3199,1432
3200,1527
3201,1685
3202,1941
3203,1974
3204,2205
3205,2427
3206,2707
3207,2634
3208,2756
3209,2739
3210,1953
3211,1532
3212,1463
3213,1508
3214,1694
3215,2000
3216,2050
3217,2260
3218,2610
3219,2837
3220,2696
3221,2795
3222,2380
3223,1674
3224,1558
3225,1493
3226,1533
3227,1788
3228,1902
3229,2210
3230,2389
3231,2672
3232,2703
3233,2624
3234,2614
3235,1891
3236,1503
3237,1548
3238,1413
3239,1678
3240,1957
3241,2149
3242,2373
3243,2555
3244,2933
3245,2692
3246,2677
3247,2526
3248,1660
3249,1479
3250,1598
3251,1655
3252,1811
3253,1970
3254,2386
3255,2404
3256,2511
3257,2770
3258,2813
3259,2706
3260,1710
3261,1512
3262,1527
3263,1561
3264,1637
3265,1950
3266,2142
3267,2331
3268,2583
3269,2712
3270,2919
3271,2681
3272,2519
3273,1759
3274,1498
3275,1479
3276,1548
3277,1708
3278,2057
3279,2184
3280,2365
3281,2591
3282,2727
3283,2613
3284,2658
3285,2009
3286,1555
3287,1534
3288,1523
3289,1511
3290,1804
3291,1993
3292,2350
3293,2385
3294,2563
3295,2747
3296,2782
3297,2569
3298,1794
3299,1493
3300,1476
3301,1539
3302,1745
3303,1964
3304,2239
3305,2329
3306,2551
3307,2687
3308,2838
3309,2532
3310,2169
3311,1694
3312,1499
3313,1397
3314,1659
3315,1748
3316,2123
3317,2246
3318,2565
3319,2874
3320,2577
3321,2593
3322,2593
3323,1983
3324,1538
3325,1473
3326,1543
3327,1654
3328,1790
3329,2167
3330,2309
3331,2620
3332,2697
3333,2777
3334,2619
3335,2338
3336,1579
3337,1608
3338,1497
3339,1509
3340,1782
3341,1911
3342,2171
3343,2368
3344,2628
3345,2795
3346,2607
3347,2704
3348,1938
3349,1474
3350,1434
3351,1622
3352,1726
3353,1933
3354,2293
3355,2381
3356,2596
3357,2647
3358,2697
3359,2828
3360,2450
3361,1648
3362,1606
3363,1513
3364,1662
3365,1739
3366,1938
3367,2260
3368,2474
3369,2672
3370,2835
3371,2726
3372,2671
3373,1975
3374,1615
3375,1522
3376,1536
3377,1746
3378,1832
3379,2211
3380,2208
3381,2547
3382,2638
3383,2866
3384,2673
3385,2521
3386,1696
3387,1482
3388,1495
3389,1599
3390,1725
3391,1942
3392,2049
3393,2418
3394,2464
3395,2642
3396,2691
3397,2715
3398,2346
3399,1700
3400,1448
3401,1394
3402,1644
3403,1844
3404,1968
3405,2236
3406,2368
3407,2653
3408,2730
3409,2715
3410,2815
3411,2036
3412,1511
3413,1408
3414,1555
3415,1833
3416,1885
3417,2065
3418,2344
3419,2320
3420,2526
3421,2779
3422,2749
3423,2680
3424,1764
3425,1563
3426,1452
3427,1626
3428,1775
3429,2005
3430,2250
3431,2438
3432,2557
3433,2723
3434,2837
3435,2747
3436,2044
3437,1635
3438,1539
3439,1601
3440,1712
3441,1887
3442,1917
3443,2023
3444,2451
3445,2712
3446,2650
3447,2739
3448,2687
3449,1909
3450,1541
3451,1512
3452,1636
3453,1705
3454,1968
3455,2140
3456,2292
3457,2447
3458,2869
3459,2686
3460,2759
3461,2467
3462,1643
3463,1636
3464,1471
3465,1696
3466,1803
3467,2017
3468,2181
3469,2546
3470,2689
3471,2795
3472,2724
3473,2718
3474,2027
3475,1591
3476,1483
3477,1605
3478,1704
3479,1867
3480,2158
3481,2238
3482,2556
3483,2638
3484,2650
3485,2688
3486,2563
3487,1669
3488,1485
3489,1529
3490,1497
3491,1818
3492,2002
3493,2212
3494,2450
3495,2544
3496,2743
3497,2743
3498,2768
3499,2172
3500,1614
3501,1580
3502,1561
3503,1613
3504,1834
3505,2066
3506,2210
3507,2460
3508,2631
3509,2701
3510,2804
3511,2738
3512,1850
3513,1540
3514,1448
3515,1457
3516,1709
3517,1851
3518,2063
3519,2286
3520,2494
3521,2648
3522,2711
3523,2594
3524,2286
3525,1799
3526,1520
3527,1565
3528,1578
3529,1909
3530,2005
3531,2241
3532,2473
3533,2627
3534,2658
3535,2749
3536,2524
3537,1991
3538,1609
3539,1478
3540,1500
3541,1637
3542,1975
3543,2043
3544,2199
3545,2443
3546,2672
3547,2767
3548,2674
3549,2651
3550,1870
3551,1579
3552,1600
3553,1564
3554,1746
3555,1885
3556,2131
3557,2469
3558,2543
3559,2804
3560,2768
3561,2890
3562,2456
3563,1682
3564,1594
3565,1511
3566,1560
3567,1811
3568,2124
3569,2266
3570,2438
3571,2623
3572,2905
3573,2821
3574,2781
3575,1884
3576,1540
3577,1499
3578,1559
3579,1667
3580,1898
3581,2122
3582,2262
3583,2577
3584,2641
3585,2677
3586,2687
3587,2400
3588,1771
3589,1551
3590,1561
3591,1586
3592,1806
3593,1946
3594,2024
3595,2448
3596,2651
3597,2763
3598,2647
3599,2826
3600,1958
3601,1621
3602,1536
3603,1500
3604,1573
3605,1901
3606,2123
3607,2249
3608,2531
3609,2613
3610,2730
3611,2726
3612,2526
3613,1740
3614,1506
3615,1476
3616,1579
3617,1802
3618,1872
3619,2089
3620,2361
3621,2509
3622,2724
3623,2758
3624,2614
3625,1989
3626,1614
3627,1527
3628,1571
3629,1635
3630,1844
3631,1908
3632,2331
3633,2523
3634,2686
3635,2708
3636,2628
3637,2446
3638,1678
3639,1454
3640,1533
3641,1599
3642,1737
3643,2029
3644,2119
3645,2340
3646,2664
3647,2663
3648,2601
3649,2615
3650,1919
3651,1582
3652,1521
3653,1543
3654,1695
3655,1797
3656,2135
3657,2323
3658,2510
3659,2767
3660,2770
3661,2739
3662,2454
3663,1722
3664,1551
3665,1511
3666,1623
3667,1723
3668,2005
3669,2098
3670,2409
3671,2763
3672,2740
3673,2746
3674,2669
3675,2143
3676,1575
3677,1540
3678,1452
3679,1731
3680,1768
3681,2053
3682,2279
3683,2503
3684,2699
3685,2846
3686,2905
3687,2587
3688,1807
3689,1523
3690,1509
3691,1556
3692,1735
3693,2018
3694,2146
3695,2340
3696,2620
3697,2784
3698,2760
3699,2621
3700,2451
3701,1665
3702,1501
3703,1595
3704,1533
3705,1852
3706,1981
3707,2228
3708,2353
3709,2587
3710,2795
3711,2903
3712,2750
3713,1889
3714,1621
3715,1472
3716,1510
3717,1697
3718,1963
3719,2011
3720,2298
3721,2494
3722,2735
3723,2813
3724,2632
3725,2529
3726,1714
3727,1636
3728,1529
3729,1512
3730,1922
3731,2047
3732,2281
3733,2535
3734,2661
3735,2800
3736,2761
3737,2731
3738,2011
3739,1458
3740,1472
3741,1501
3742,1695
3743,1763
3744,2091
3745,2172
3746,2558
3747,2847
3748,2763
3749,2717
3750,2523
3751,1768
3752,1554
3753,1627
3754,1669
3755,1763
3756,1987
3757,2204
3758,2292
3759,2591
3760,2725
3761,2734
3762,2747
3763,2278
3764,1750
3765,1515
3766,1501
3767,1622
3768,1773
3769,1923
3770,2281
3771,2591
3772,2703
3773,2793
3774,2844
3775,2780
3776,1804
3777,1537
3778,1502
3779,1454
3780,1681
3781,1833
3782,2097
3783,2356
3784,2586
3785,2716
3786,2697
3787,2696
3788,2521
3789,1724
3790,1444
3791,1539
3792,1595
3793,1817
3794,1803
3795,2176
3796,2383
3797,2490
3798,2769
3799,2704
3800,2712
3801,2187
3802,1578
3803,1533
3804,1543
3805,1740
3806,1924
3807,2015
3808,2178
3809,2566
3810,2688
3811,2662
3812,2910
3813,2680
3814,1817
3815,1632
3816,1627
3817,1686
3818,1746
3819,1876
3820,2108
3821,2431
3822,2463
3823,2840
3824,2700
3825,2681
3826,2156
3827,1623
3828,1509
3829,1578
3830,1660
3831,1822
3832,1976
3833,2381
3834,2327
3835,2691
3836,2666
3837,2821
3838,2754
3839,1799
3840,1567
3841,1439
3842,1514
3843,1662
3844,1916
3845,2137
3846,2279
3847,2670
3848,2705
3849,2786
3850,2842
3851,2620
3852,1750
3853,1425
3854,1434
3855,1615
3856,1717
3857,2035
3858,2231
3859,2275
3860,2677
3861,2802
3862,2814
3863,2705
3864,2118
3865,1578
3866,1549
3867,1554
3868,1689
3869,1873
3870,2094
3871,2314
3872,2549
3873,2808
3874,2619
3875,2736
3876,2702
3877,1872
3878,1604
3879,1483
3880,1575
3881,1803
3882,1954
3883,2119
3884,2467
3885,2490
3886,2738
3887,2748
3888,2658
3889,2440
3890,1780
3891,1521
3892,1527
3893,1507
3894,1737
3895,2004
3896,2295
3897,2423
3898,2515
3899,2684
3900,2759
3901,2840
3902,2139
3903,1581
3904,1513
3905,1533
3906,1616
3907,1891
3908,2063
3909,2305
3910,2428
3911,2578
3912,2724
3913,2664
3914,2754
3915,1813
3916,1559
3917,1566
3918,1531
3919,1733
3920,1925
3921,2064
3922,2384
3923,2627
3924,2703
3925,2704
3926,2738
3927,2415
3928,1783
3929,1555
3930,1551
3931,1578
3932,1783
3933,1884
3934,2223
3935,2413
3936,2627
3937,2774
3938,2716
3939,2567
3940,1895
3941,1563
3942,1511
3943,1453
3944,1790
3945,1957
3946,2405
3947,2328
3948,2529
3949,2777
3950,2928
3951,2589
3952,2125
3953,1563
3954,1477
3955,1556
3956,1611
3957,1817
3958,2014
3959,2233
3960,2538
3961,2776
3962,2796
3963,2688
3964,2600
3965,1931
3966,1603
3967,1641
3968,1522
3969,1642
3970,1840
3971,2151
3972,2357
3973,2607
3974,2726
3975,2731
3976,2703
3977,2611
3978,1724
3979,1533
3980,1480
3981,1611
3982,1873
3983,1926
3984,2236
3985,2344
3986,2686
3987,2730
3988,2786
3989,2629
3990,2147
3991,1567
3992,1628
3993,1472
3994,1581
3995,1882
3996,2040
3997,2276
3998,2379
3999,2700
4000,2762
4001,2729
4002,2608
4003,1788
4004,1466
4005,1511
4006,1466
4007,1589
4008,1980
4009,2071
4010,2407
4011,2584
4012,2605
4013,2746
4014,2710
4015,2519
4016,1720
4017,1556
4018,1355
4019,1630
4020,1783
4021,2101
4022,2105
4023,2445
4024,2616
4025,2851
4026,2601
4027,2592
4028,2117
4029,1547
4030,1531
4031,1497
4032,1593
4033,1817
4034,2071
4035,2279
4036,2505
4037,2660
4038,2744
4039,2619
4040,2716
4041,1860
4042,1625
4043,1621
4044,1515
4045,1606
4046,1724
4047,2213
4048,2211
4049,2445
4050,2736
4051,2822
4052,2657
4053,2464
4054,1780
4055,1487
4056,1581
4057,1543
4058,1690
4059,2030
4060,2177
4061,2359
4062,2760
4063,2780
4064,2704
4065,2667
4066,2121
4067,1519
4068,1547
4069,1427
4070,1579
4071,1828
4072,2027
4073,2262
4074,2449
4075,2765
4076,2756
4077,2661
4078,2647
4079,1816
4080,1539
4081,1589
4082,1543
4083,1712
4084,1807
4085,2154
4086,2359
4087,2530
4088,2693
4089,2679
4090,2762
4091,2567
4092,1736
4093,1456
4094,1554
4095,1611
4096,1781
4097,1978
4098,2322
4099,2433
4100,2770
4101,2622
4102,2701
4103,2654
4104,2091
4105,1623
4106,1374
4107,1481
4108,1670
4109,1813
4110,2097
4111,2115
4112,2512
4113,2707
4114,2741
4115,2407
4116,2608
4117,1737
4118,1442
4119,1548
4120,1518
4121,1821
4122,2028
4123,2162
4124,2185
4125,2471
4126,2763
4127,2846
4128,2723
4129,2497
4130,1736
4131,1551
4132,1504
4133,1635
4134,1689
4135,1939
4136,1947
4137,2333
4138,2719
4139,2823
4140,2742
4141,2608
4142,2260
4143,1698
4144,1584
4145,1541
4146,1721
4147,1789
4148,2141
4149,2197
4150,2468
4151,2657
4152,2803
4153,2680
4154,2640
4155,1994
4156,1564
4157,1564
4158,1628
4159,1760
4160,1920
4161,2191
4162,2370
4163,2507
4164,2606
4165,2837
4166,2730
4167,2594
4168,1746
4169,1557
4170,1552
4171,1615
4172,1913
4173,2019
4174,2203
4175,2369
4176,2709
4177,2884
4178,2737
4179,2715
4180,2093
4181,1525
4182,1441
4183,1468
4184,1729
4185,1891
4186,2085
4187,2186
4188,2425
4189,2736
4190,2803
4191,2645
4192,2650
4193,1794
4194,1515
4195,1523
4196,1454
4197,1732
4198,1880
4199,2075
4200,2291
4201,2505
4202,2738
4203,2852
4204,2812
4205,2338
4206,1693
4207,1434
4208,1555
4209,1555
4210,1865
4211,1959
4212,2114
4213,2385
4214,2543
4215,2729
4216,2701
4217,2664
4218,2052
4219,1598
4220,1507
4221,1511
4222,1679
4223,1802
4224,1987
4225,2246
4226,2642
4227,2727
4228,2701
4229,2564
4230,2557
4231,1916
4232,1503
4233,1538
4234,1571
4235,1922
4236,1980
4237,1987
4238,2306
4239,2632
4240,2687
4241,2630
4242,2823
4243,2318
4244,1579
4245,1381
4246,1476
4247,1683
4248,1878
4249,2057
4250,2201
4251,2405
4252,2557
4253,2755
4254,2755
4255,2592
4256,2072
4257,1749
4258,1449
4259,1534
4260,1749
4261,1982
4262,2206
4263,2573
4264,2705
4265,2725
4266,2718
4267,2825
4268,1932
4269,1564
4270,1466
4271,1596
4272,1704
4273,1961
4274,2166
4275,2422
4276,2445
4277,2651
4278,2867
4279,2736
4280,2620
4281,1805
4282,1600
4283,1527
4284,1524
4285,1618
4286,1832
4287,2139
4288,2328
4289,2515
4290,2723
4291,2797
4292,2570
4293,2510
4294,1663
4295,1427
4296,1563
4297,1645
4298,1663
4299,2038
4300,2165
4301,2426
4302,2738
4303,2786
4304,2663
4305,2769
4306,2066
4307,1559
4308,1474
4309,1499
4310,1717
4311,1943
4312,1933
4313,2205
4314,2591
4315,2937
4316,2785
4317,2701
4318,2671
4319,1850
4320,1543
4321,1445
4322,1581
4323,1773
4324,1898
4325,2381
4326,2366
4327,2731
4328,2923
4329,2814
4330,2818
4331,2402
4332,1648
4333,1586
4334,1580
4335,1538
4336,1808
4337,2086
4338,2242
4339,2284
4340,2532
4341,2701
4342,2737
4343,2678
4344,2051
4345,1586
4346,1482
4347,1528
4348,1675
4349,2015
4350,2120
4351,2210
4352,2390
4353,2836
4354,2751
4355,2725
4356,2655
4357,1822
4358,1507
4359,1517
4360,1532
4361,1772
4362,1899
4363,2114
4364,2433
4365,2527
4366,2786
4367,2621
4368,2691
4369,2285
4370,1665
4371,1504
4372,1551
4373,1588
4374,1919
4375,1960
4376,1957
4377,2416
4378,2740
4379,2722
4380,2728
4381,2707
4382,1965
4383,1629
4384,1537
4385,1530
4386,1727
4387,1773
4388,2185
4389,2253
4390,2509
4391,2681
4392,2785
4393,2737
4394,2626
4395,1933
4396,1585
4397,1502
4398,1506
4399,1735
4400,1847
4401,2220
4402,2333
4403,2587
4404,2769
4405,2723
4406,2816
4407,2460
4408,1620
4409,1514
4410,1477
4411,1702
4412,1777
4413,2034
4414,2164
4415,2399
4416,2515
4417,2677
4418,2673
4419,2730
4420,2158
4421,1609
4422,1590
4423,1459
4424,1661
4425,1859
4426,2017
4427,2077
4428,2461
4429,2511
4430,2892
4431,2720
4432,2580
4433,1891
4434,1539
4435,1506
4436,1580
4437,1621
4438,1976
4439,2226
4440,2269
4441,2595
4442,2937
4443,2775
4444,2785
4445,2604
4446,1613
4447,1667
4448,1430
4449,1579
4450,1631
4451,2012
4452,2214
4453,2405
4454,2705
4455,2761
4456,2684
4457,2689
4458,2153
4459,1571
4460,1573
4461,1531
4462,1652
4463,1769
4464,2295
4465,2303
4466,2404
4467,2761
4468,2739
4469,2737
4470,2653
4471,1956
4472,1557
4473,1463
4474,1511
4475,1788
4476,1859
4477,2015
4478,2252
4479,2469
4480,2593
4481,2757
4482,2687
4483,2583
4484,1702
4485,1516
4486,1595
4487,1643
4488,1718
4489,1849
4490,2125
4491,2308
4492,2704
4493,2671
4494,2807
4495,2744
4496,2091
4497,1641
4498,1551
4499,1560
4500,1609
4501,1685
4502,2092
4503,2235
4504,2275
4505,2730
4506,2902
4507,2703
4508,2796
4509,2114
4510,1557
4511,1565
4512,1486
4513,1606
4514,1767
4515,1960
4516,2262
4517,2534
4518,2646
4519,2876
4520,2706
4521,2570
4522,1730
4523,1551
4524,1595
4525,1525
4526,1627
4527,2017
4528,2172
4529,2389
4530,2654
4531,2704
4532,2613
4533,2816
4534,2245
4535,1728
4536,1601
4537,1502
4538,1635
4539,1874
4540,1988
4541,2178
4542,2352
4543,2590
4544,2846
4545,2652
4546,2556
4547,1833
4548,1544
4549,1407
4550,1668
4551,1688
4552,1813
4553,2020
4554,2219
4555,2515
4556,2715
4557,2774
4558,2595
4559,2419
4560,1816
4561,1540
4562,1681
4563,1596
4564,1695
4565,1859
4566,2187
4567,2283
4568,2643
4569,2736
4570,2639
4571,2774
4572,2059
4573,1556
4574,1507
4575,1515
4576,1746
4577,1884
4578,2089
4579,2267
4580,2613
4581,2544
4582,2746
4583,2701
4584,2787
4585,1900
4586,1585
4587,1492
4588,1557
4589,1758
4590,1788
4591,2119
4592,2326
4593,2465
4594,2702
4595,2725
4596,2678
4597,2581
4598,1790
4599,1589
4600,1500
4601,1516
4602,1773
4603,1918
4604,2146
4605,2443
4606,2575
4607,2633
4608,2787
4609,2725
4610,2398
4611,1689
4612,1455
4613,1457
4614,1566
4615,1804
4616,2057
4617,2174
4618,2355
4619,2542
4620,2806
4621,2679
4622,2766
4623,2040
4624,1582
4625,1503
4626,1567
4627,1640
4628,1771
4629,2062
4630,2237
4631,2476
4632,2693
4633,2795
4634,2768
4635,2677
4636,1822
4637,1562
4638,1557
4639,1620
4640,1739
4641,1956
4642,1985
4643,2226
4644,2543
4645,2765
4646,2798
4647,2760
4648,2502
4649,1718
4650,1510
4651,1513
4652,1625
4653,1742
4654,1956
4655,2169
4656,2517
4657,2561
4658,2697
4659,2774
4660,2834
4661,2195
4662,1557
4663,1583
4664,1486
4665,1638
4666,1911
4667,2010
4668,2186
4669,2567
4670,2674
4671,2761
4672,2613
4673,2611
4674,1845
4675,1513
4676,1529
4677,1538
4678,1849
4679,1977
4680,2197
4681,2236
4682,2502
4683,2838
4684,2780
4685,2802
4686,2532
4687,1749
4688,1535
4689,1463
4690,1544
4691,1818
4692,2110
4693,2065
4694,2252
4695,2707
4696,2867
4697,2852
4698,2720
4699,2365
4700,1603
4701,1559
4702,1474
4703,1612
4704,1772
4705,2067
4706,2216
4707,2419
4708,2569
4709,2717
4710,2854
4711,2873
4712,1994
4713,1581
4714,1447
4715,1519
4716,1644
4717,1743
4718,2067
4719,2311
4720,2512
4721,2620
4722,2621
4723,2691
4724,2690
4725,1847
4726,1611
4727,1492
4728,1535
4729,1577
4730,1794
4731,2074
4732,2458
4733,2397
4734,2593
4735,2769
4736,2769
4737,2585
4738,1892
4739,1489
4740,1525
4741,1559
4742,1693
4743,2059
4744,2232
4745,2447
4746,2536
4747,2839
4748,2734
4749,2532
4750,2371
4751,1560
4752,1618
4753,1497
4754,1593
4755,1771
4756,1980
4757,2076
4758,2506
4759,2641
4760,2797
4761,2759
4762,2571
4763,2015
4764,1634
4765,1467
4766,1388
4767,1615
4768,1809
4769,2125
4770,2216
4771,2499
4772,2584
4773,2820
4774,2774
4775,2729
4776,1933
4777,1625
4778,1481
4779,1620
4780,1732
4781,1853
4782,2151
4783,2276
4784,2535
4785,2877
4786,2882
4787,2743
4788,2742
4789,1795
4790,1518
4791,1566
4792,1623
4793,1659
4794,1901
4795,2145
4796,2272
4797,2671
4798,2738
4799,2783
4800,2922
4801,2610
4802,1756
4803,1503
4804,1430
4805,1665
4806,1692
4807,1998
4808,2107
4809,2380
4810,2612
4811,2870
4812,2851
4813,2795
4814,2228
4815,1547
4816,1556
4817,1576
4818,1611
4819,1813
4820,1915
4821,2138
4822,2493
4823,2640
4824,2737
4825,2732
4826,2602
4827,2147
4828,1649
4829,1475
