Frame,Mean
512,1390
513,1685
514,1908
515,1951
516,1260
517,1066
518,978
519,1043
520,1037
521,1166
522,1357
523,1424
524,1465
525,1633
526,2011
527,2050
528,1562
529,1117
530,1023
531,1132
532,1112
533,1093
534,1086
535,1267
536,1490
537,1536
538,1777
539,2085
540,1884
541,1451
542,1147
543,1040
544,1092
545,1037
546,1093
547,1204
548,1294
549,1389
550,1427
551,1504
552,1716
553,1860
554,1479
555,1194
556,1057
557,1024
558,1147
559,1101
560,1141
561,1273
562,1419
563,1438
564,1576
565,1738
566,2177
567,1271
568,1180
569,1080
570,1094
571,1144
572,1046
573,1317
574,1439
575,1540
576,1584
577,1738
578,1964
579,1385
580,1072
581,1132
582,1149
583,1102
584,1090
585,1273
586,1395
587,1471
588,1526
589,1784
590,2083
591,1689
592,1242
593,1084
594,1152
595,1091
596,1049
597,1277
598,1284
599,1416
600,1579
601,1619
602,1867
603,2077
604,1240
605,1149
606,1095
607,1132
608,1131
609,1146
610,1323
611,1393
612,1551
613,1734
614,2107
615,2079
616,1337
617,1044
618,1057
619,1040
620,1068
621,1090
622,1262
623,1292
624,1528
625,1614
626,1752
627,2205
628,1610
629,1152
630,1055
631,1083
632,1016
633,1012
634,1050
635,1284
636,1532
637,1543
638,1678
639,1896
640,2106
641,1239
642,1023
643,951
644,1002
645,1138
646,1121
647,1304
648,1513
649,1620
650,1669
651,1897
652,2118
653,1357
654,1141
655,1004
656,960
657,1115
658,1136
659,1341
660,1426
661,1528
662,1552
663,1745
664,2071
665,1347
666,1123
667,1062
668,1051
669,1086
670,1150
671,1339
672,1474
673,1656
674,1686
675,2022
676,2370
677,1678
678,1106
679,1061
680,1103
681,1050
682,1148
683,1145
684,1379
685,1548
686,1589
687,1738
688,1910
689,2370
690,1211
691,1064
692,1044
693,1029
694,1030
695,1134
696,1244
697,1326
698,1466
699,1507
700,1643
701,1967
702,1796
703,1150
704,1118
705,1095
706,1097
707,1181
708,1140
709,1316
710,1473
711,1485
712,1658
713,2470
714,1932
715,1085
716,1050
717,991
718,1144
719,1103
720,1140
721,1418
722,1560
723,1617
724,1621
725,2086
726,2013
727,1249
728,1128
729,1048
730,1070
731,1167
732,1134
733,1319
734,1577
735,1649
736,1785
737,1964
738,2270
739,1297
740,1060
741,1064
742,1123
743,1114
744,1213
745,1229
746,1500
747,1458
748,1517
749,1663
750,2044
751,1611
752,1173
753,1053
754,1151
755,1149
756,1037
757,1207
758,1320
759,1489
760,1536
761,1789
762,1785
763,2285
764,1221
765,1031
766,1095
767,1107
768,1144
769,1096
770,1432
771,1553
772,1608
773,1774
774,1713
775,2083
776,1685
777,1104
778,1053
779,1066
780,1020
781,1059
782,1167
783,1399
784,1648
785,1626
786,1654
787,1852
788,1964
789,1253
790,1113
791,1084
792,1154
793,1155
794,1115
795,1335
796,1440
797,1472
798,1562
799,1745
800,2130
801,1718
802,1160
803,1081
804,1134
805,1042
806,1076
807,1171
808,1348
809,1405
810,1503
811,1529
812,1685
813,1818
814,1515
815,1103
816,1045
817,1099
818,1043
819,1117
820,1199
821,1476
822,1561
823,1632
824,1864
825,2014
826,1519
827,1178
828,1016
829,1035
830,1131
831,1083
832,1256
833,1269
834,1414
835,1535
836,1673
837,1988
838,2259
839,1369
840,1089
841,1061
842,1023
843,1090
844,1043
845,1247
846,1381
847,1464
848,1457
849,1586
850,1948
851,1877
852,1385
853,1072
854,1044
855,1085
856,1160
857,1084
858,1246
859,1401
860,1496
861,1510
862,1661
863,1794
864,1571
865,1225
866,1102
867,904
868,1118
869,999
870,1153
871,1297
872,1362
873,1613
874,1472
875,1686
876,2211
877,1641
878,1144
879,989
880,1168
881,1120
882,1094
883,1224
884,1481
885,1433
886,1472
887,1667
888,1878
889,2073
890,1384
891,1091
892,1006
893,1039
894,990
895,1055
896,1306
897,1557
898,1445
899,1526
900,1655
901,2113
902,1833
903,1295
904,1127
905,1088
906,1063
907,1097
908,1179
909,1243
910,1334
911,1428
912,1410
913,1538
914,1812
915,1859
916,1388
917,1095
918,1056
919,1054
920,1109
921,1076
922,1194
923,1328
924,1431
925,1522
926,1551
927,1985
928,1964
929,1563
930,1188
931,1041
932,1035
933,1053
934,1131
935,1177
936,1276
937,1392
938,1516
939,1442
940,1729
941,1890
942,1585
943,1120
944,1160
945,1093
946,1112
947,1094
948,1185
949,1310
950,1351
951,1581
952,1687
953,1934
954,2162
955,1226
956,1127
957,1039
958,1140
959,1161
960,1094
961,1220
962,1431
963,1495
964,1683
965,1821
966,2155
967,1493
968,1025
969,1060
970,1045
971,1094
972,1118
973,1201
974,1396
975,1467
976,1518
977,1525
978,1866
979,1852
980,1324
981,1050
982,1037
983,1057
984,1046
985,1140
986,1244
987,1454
988,1632
989,1560
990,1662
991,1848
992,1806
993,1135
994,1147
995,1026
996,1115
997,1085
998,1111
999,1252
1000,1314
1001,1516
1002,1617
1003,1847
1004,2369
1005,1460
1006,1149
1007,1008
1008,1049
1009,953
1010,1094
1011,1202
1012,1415
1013,1475
1014,1506
1015,1796
1016,1925
1017,1729
1018,1225
1019,1057
1020,1094
1021,1028
1022,1073
1023,1204
1024,1552
1025,1467
1026,1385
1027,1614
1028,1919
1029,1791
1030,1136
1031,1020
1032,1136
1033,1129
1034,1024
1035,1182
1036,1381
1037,1470
1038,1520
1039,1666
1040,1859
1041,2095
1042,1281
1043,1128
1044,971
1045,1063
1046,1153
1047,1184
1048,1327
1049,1403
1050,1398
1051,1534
1052,1959
1053,2264
1054,1711
1055,1235
1056,1016
1057,1053
1058,1102
1059,1143
1060,1138
1061,1226
1062,1403
1063,1385
1064,1516
1065,1949
1066,2017
1067,1432
1068,1084
1069,1080
1070,1099
1071,1066
1072,1046
1073,1197
1074,1434
1075,1463
1076,1559
1077,1587
1078,1842
1079,1771
1080,1321
1081,1144
1082,1056
1083,1168
1084,1045
1085,1127
1086,1222
1087,1454
1088,1499
1089,1519
1090,1652
1091,1839
1092,1780
1093,1399
1094,1081
1095,1101
1096,1141
1097,1109
1098,1099
1099,1244
1100,1315
1101,1421
1102,1611
1103,1820
1104,2266
1105,1649
1106,1139
1107,1096
1108,938
1109,1019
1110,1094
1111,1204
1112,1331
1113,1545
1114,1504
1115,1593
1116,1879
1117,1837
1118,1139
1119,1103
1120,1065
1121,1101
1122,1167
1123,1236
1124,1233
1125,1359
1126,1514
1127,1507
1128,1859
1129,1983
1130,1418
1131,1139
1132,1015
1133,1085
1134,1035
1135,1070
1136,1173
1137,1431
1138,1488
1139,1586
1140,1630
1141,1798
1142,1816
1143,1461
1144,1195
1145,1038
1146,1102
1147,1107
1148,1021
1149,1193
1150,1286
1151,1532
1152,1468
1153,1564
1154,1916
1155,1977
1156,1237
1157,1133
1158,1097
1159,1064
1160,1081
1161,1121
1162,1347
1163,1414
1164,1402
1165,1675
1166,1868
1167,2193
1168,1681
1169,1281
1170,1045
1171,1027
1172,1005
1173,1026
1174,1170
1175,1289
1176,1249
1177,1457
1178,1434
1179,1791
1180,2395
1181,1483
1182,1115
1183,1114
1184,1075
1185,1192
1186,1181
1187,1159
1188,1363
1189,1616
1190,1635
1191,1631
1192,1976
1193,1599
1194,1126
1195,1054
1196,1074
1197,1098
1198,1093
1199,1214
1200,1299
1201,1455
1202,1609
1203,1807
1204,2151
1205,1926
1206,1316
1207,1014
1208,1085
1209,1121
1210,1050
1211,1020
1212,1186
1213,1321
1214,1445
1215,1567
1216,1747
1217,2111
1218,1687
1219,1133
1220,1091
1221,1089
1222,1113
1223,1096
1224,1233
1225,1362
1226,1490
1227,1437
1228,1611
1229,1799
1230,1941
1231,1460
1232,1217
1233,1076
1234,1051
1235,999
1236,1073
1237,1193
1238,1233
1239,1390
1240,1450
1241,1508
1242,1762
1243,1991
1244,1396
1245,1074
1246,1023
1247,1059
1248,1083
1249,1058
1250,1283
1251,1360
1252,1544
1253,1485
1254,1694
1255,2180
1256,1890
1257,1252
1258,1087
1259,1126
1260,1073
1261,1157
1262,1092
1263,1449
1264,1505
1265,1509
1266,1643
1267,1880
1268,2287
1269,1156
1270,1018
1271,1037
1272,1135
1273,1178
1274,1092
1275,1259
1276,1348
1277,1509
1278,1558
1279,2069
1280,2542
1281,1339
1282,1112
1283,1136
1284,1064
1285,1171
1286,1159
1287,1264
1288,1454
1289,1535
1290,1515
1291,1769
1292,1966
1293,1460
1294,1157
1295,1119
1296,1127
1297,1134
1298,1127
1299,1374
1300,1425
1301,1529
1302,1636
1303,1642
1304,1826
1305,1747
1306,1252
1307,1055
1308,1162
1309,1106
1310,1042
1311,1133
1312,1131
1313,1368
1314,1585
1315,1510
1316,1798
1317,2378
1318,1699
1319,1194
1320,1063
1321,1172
1322,1060
1323,1120
1324,1233
1325,1291
1326,1386
1327,1520
1328,1634
1329,2022
1330,2082
1331,1371
1332,1046
1333,1044
1334,1058
1335,1068
1336,1048
1337,1125
1338,1423
1339,1497
1340,1473
1341,1633
1342,2059
1343,1890
1344,1260
1345,1143
1346,1095
1347,989
1348,1138
1349,1083
1350,1240
1351,1402
1352,1513
1353,1653
1354,1708
1355,2182
1356,1406
1357,1129
1358,1055
1359,1098
1360,1172
1361,1101
1362,1209
1363,1322
1364,1452
1365,1525
1366,1716
1367,2023
1368,1528
1369,1111
1370,1165
1371,1033
1372,1168
1373,1268
1374,1214
1375,1374
1376,1530
1377,1545
1378,1579
1379,1851
1380,1634
1381,1295
1382,1040
1383,1085
1384,1075
1385,1037
1386,1167
1387,1295
1388,1501
1389,1402
1390,1501
1391,1751
1392,2101
1393,1566
1394,1144
1395,1126
1396,1047
1397,1132
1398,1112
1399,1240
1400,1506
1401,1577
1402,1542
1403,1948
1404,2258
1405,1661
1406,1208
1407,1093
1408,1059
1409,1113
1410,1136
1411,1158
1412,1225
1413,1405
1414,1544
1415,1625
1416,1815
1417,2124
1418,1279
1419,1124
1420,1017
1421,1120
1422,1126
1423,1127
1424,1321
1425,1423
1426,1558
1427,1542
1428,1805
1429,2368
1430,1906
1431,1326
1432,1161
1433,1049
1434,1041
1435,1180
1436,1051
1437,1209
1438,1427
1439,1473
1440,1576
1441,1763
1442,2006
1443,1944
1444,1391
1445,1076
1446,1044
1447,1054
1448,1138
1449,1081
1450,1203
1451,1318
1452,1458
1453,1514
1454,1846
1455,2385
1456,1846
1457,1225
1458,1026
1459,1023
1460,983
1461,1061
1462,1151
1463,1375
1464,1456
1465,1532
1466,1599
1467,1980
1468,2323
1469,1563
1470,1064
1471,1052
1472,1041
1473,1142
1474,1107
1475,1138
1476,1366
1477,1440
1478,1465
1479,1585
1480,1944
1481,1924
1482,1317
1483,1172
1484,1033
1485,1013
1486,1026
1487,1040
1488,1151
1489,1300
1490,1451
1491,1503
1492,1705
1493,1901
1494,1784
1495,1456
1496,1157
1497,959
1498,980
1499,1055
1500,1098
1501,1209
1502,1339
1503,1231
1504,1433
1505,1615
1506,1858
1507,1960
1508,1405
1509,1057
1510,1006
1511,1010
1512,1008
1513,1139
1514,1236
1515,1390
1516,1548
1517,1632
1518,1692
1519,2083
1520,1938
1521,1270
1522,1076
1523,1081
1524,1037
1525,1123
1526,1162
1527,1177
1528,1362
1529,1653
1530,1706
1531,1878
1532,2239
1533,1496
1534,1084
1535,1134
1536,1182
1537,1125
1538,1184
1539,1248
1540,1344
1541,1356
1542,1600
1543,1665
1544,2029
1545,1661
1546,1181
1547,1007
1548,1074
1549,1081
1550,1085
1551,1127
1552,1313
1553,1421
1554,1464
1555,1708
1556,1725
1557,1924
1558,1392
1559,1096
1560,1028
1561,1139
1562,1045
1563,1057
1564,1353
1565,1442
1566,1510
1567,1553
1568,1641
1569,1846
1570,1987
1571,1226
1572,1109
1573,1049
1574,1158
1575,1109
1576,1156
1577,1297
1578,1372
1579,1605
1580,1711
1581,1942
1582,2097
1583,1438
1584,1160
1585,1015
1586,1003
1587,1115
1588,1061
1589,1287
1590,1404
1591,1384
1592,1557
1593,1636
1594,2036
1595,1912
1596,1196
1597,1126
1598,1050
1599,1140
1600,1133
1601,1254
1602,1360
1603,1448
1604,1405
1605,1549
1606,1769
1607,2052
1608,1474
1609,1089
1610,1047
1611,1115
1612,1160
1613,1047
1614,1298
1615,1461
1616,1541
1617,1450
1618,1630
1619,1869
1620,1957
1621,1149
1622,971
1623,1054
1624,1095
1625,1094
1626,1156
1627,1339
1628,1465
1629,1511
1630,1678
1631,1707
1632,2184
1633,1682
1634,1037
1635,1019
1636,1047
1637,1144
1638,1172
1639,1148
1640,1306
1641,1544
1642,1608
1643,1806
1644,2180
1645,2151
1646,1241
1647,1080
1648,1116
1649,1096
1650,1148
1651,1179
1652,1312
1653,1350
1654,1635
1655,1686
1656,1815
1657,1958
1658,1345
1659,1063
1660,1072
1661,1126
1662,1065
1663,1056
1664,1166
1665,1456
1666,1468
1667,1563
1668,1745
1669,2136
1670,1766
1671,1129
1672,1132
1673,1067
1674,1111
1675,1192
1676,1171
1677,1315
1678,1506
1679,1525
1680,1591
1681,1781
1682,1823
1683,1239
1684,1027
1685,1104
1686,1071
1687,1055
1688,1172
1689,1295
1690,1483
1691,1427
1692,1622
1693,1658
1694,1929
1695,1662
1696,1325
1697,1127
1698,1089
1699,1050
1700,1183
1701,989
1702,1244
1703,1466
1704,1519
1705,1644
1706,1721
1707,1945
1708,1666
1709,1075
1710,1209
1711,1149
1712,1049
1713,1077
1714,1208
1715,1380
1716,1534
1717,1421
1718,1609
1719,1735
1720,1766
1721,1400
1722,1185
1723,1037
1724,1151
1725,1039
1726,1114
1727,1310
1728,1381
1729,1394
1730,1477
1731,1832
1732,1937
1733,1745
1734,1137
1735,1035
1736,1019
1737,1140
1738,1063
1739,1153
1740,1339
1741,1541
1742,1545
1743,1705
1744,1897
1745,1967
1746,1241
1747,1027
1748,949
1749,1214
1750,1102
1751,1228
1752,1257
1753,1433
1754,1479
1755,1679
1756,1754
1757,1881
1758,1655
1759,1317
1760,1128
1761,981
1762,1063
1763,1115
1764,1094
1765,1226
1766,1398
1767,1497
1768,1475
1769,1694
1770,1832
1771,1836
1772,1213
1773,1118
1774,1038
1775,1102
1776,1098
1777,1115
1778,1458
1779,1497
1780,1532
1781,1572
1782,1727
1783,1844
1784,1639
1785,1346
1786,992
1787,932
1788,1082
1789,1002
1790,1144
1791,1190
1792,1308
1793,1520
1794,1571
1795,1580
1796,1773
1797,1601
1798,1064
1799,1111
1800,1021
1801,1071
1802,1187
1803,1250
1804,1450
1805,1430
1806,1590
1807,1606
1808,1823
1809,1743
1810,1291
1811,1042
1812,1011
1813,1009
1814,1064
1815,1052
1816,1296
1817,1404
1818,1543
1819,1578
1820,1539
1821,1729
1822,1814
1823,1531
1824,1378
1825,1331
1826,1090
1827,961
1828,1149
1829,1013
1830,1056
1831,1171
1832,1249
1833,1412
1834,1528
1835,1608
1836,1957
1837,2184
1838,1307
1839,1100
1840,1080
1841,1033
1842,1129
1843,1169
1844,1268
1845,1464
1846,1558
1847,1554
1848,1770
1849,1954
1850,1641
1851,1186
1852,1034
1853,994
1854,1072
1855,1102
1856,1137
1857,1280
1858,1458
1859,1490
1860,1575
1861,1808
1862,1914
1863,1701
1864,1141
1865,1029
1866,1042
1867,1049
1868,1081
1869,1152
1870,1285
1871,1467
1872,1498
1873,1689
1874,1958
1875,2039
1876,1229
1877,997
1878,1057
1879,1113
1880,1121
1881,1062
1882,1370
1883,1527
1884,1541
1885,1472
1886,1714
1887,2021
1888,1534
1889,1145
1890,1055
1891,1044
1892,1061
1893,1059
1894,1240
1895,1411
1896,1460
1897,1494
1898,1695
1899,2113
1900,2092
1901,1318
1902,1026
1903,1032
1904,1149
1905,1085
1906,1169
1907,1310
1908,1400
1909,1499
1910,1423
1911,1775
1912,2073
1913,1862
1914,1402
1915,1159
1916,1078
1917,999
1918,1158
1919,1117
1920,1184
1921,1402
1922,1554
1923,1575
1924,1520
1925,1812
1926,1956
1927,1444
1928,1321
1929,1154
1930,1013
1931,959
1932,1090
1933,947
1934,1091
1935,1241
1936,1361
1937,1447
1938,1692
1939,1803
1940,1781
1941,1373
1942,1095
1943,1055
1944,1065
1945,968
1946,1160
1947,1295
1948,1399
1949,1579
1950,1584
1951,1665
1952,1781
1953,1815
1954,1455
1955,1173
1956,1103
1957,1120
1958,1120
1959,1111
1960,1173
1961,1272
1962,1489
1963,1511
1964,1617
1965,1635
1966,1802
1967,1338
1968,1092
1969,1113
1970,1126
1971,1062
1972,1136
1973,1328
1974,1350
1975,1506
1976,1451
1977,1733
1978,2268
1979,1962
1980,1186
1981,1127
1982,1039
1983,1098
1984,1102
1985,1104
1986,1430
1987,1464
1988,1511
1989,1569
1990,1784
1991,2218
1992,1478
1993,1110
1994,1130
1995,1135
1996,1135
1997,1170
1998,1264
1999,1359
2000,1562
2001,1539
2002,1838
2003,1969
2004,2160
2005,1507
2006,1405
2007,1286
2008,1274
2009,1068
2010,965
2011,1006
2012,1029
2013,1129
2014,1233
2015,1254
2016,1458
2017,1561
2018,1663
2019,2006
2020,1400
2021,1123
2022,1061
2023,996
2024,1059
2025,1179
2026,1189
2027,1435
2028,1502
2029,1493
2030,1846
2031,2098
2032,1609
2033,1121
2034,1071
2035,1071
2036,1079
2037,1084
2038,1202
2039,1391
2040,1480
2041,1526
2042,1601
2043,1661
2044,1856
2045,1432
2046,1085
2047,1041
2048,1055
2049,1145
2050,1216
2051,1195
2052,1460
2053,1455
2054,1651
2055,1718
2056,1944
2057,1667
2058,1360
2059,1196
2060,1006
2061,1083
2062,1095
2063,1094
2064,1249
2065,1277
2066,1456
2067,1523
2068,1530
2069,1800
2070,2048
2071,1201
2072,1128
2073,1089
2074,1065
2075,1156
2076,1224
2077,1363
2078,1405
2079,1558
2080,1698
2081,1837
2082,2098
2083,1521
2084,1166
2085,1087
2086,1050
2087,1145
2088,1089
2089,1265
2090,1444
2091,1469
2092,1513
2093,1541
2094,2031
2095,2096
2096,1738
2097,1381
2098,1195
2099,1121
2100,1029
2101,1043
2102,989
2103,1152
2104,1288
2105,1371
2106,1503
2107,1584
2108,1725
2109,2191
2110,1376
2111,1045
2112,976
2113,1029
2114,1172
2115,1153
2116,1255
2117,1390
2118,1523
2119,1529
2120,1780
2121,1806
2122,1598
2123,1307
2124,1015
2125,1034
2126,938
2127,1079
2128,1120
2129,1250
2130,1334
2131,1530
2132,1657
2133,1791
2134,1870
2135,1610
2136,1358
2137,1135
2138,1079
2139,1085
2140,1113
2141,1149
2142,1193
2143,1332
2144,1539
2145,1607
2146,1635
2147,2052
2148,1275
2149,1104
2150,1057
2151,1087
2152,1122
2153,1147
2154,1364
2155,1425
2156,1495
2157,1550
2158,1820
2159,1994
2160,1693
2161,1483
2162,1273
2163,1049
2164,985
2165,1064
2166,1009
2167,1098
2168,1304
2169,1299
2170,1297
2171,1575
2172,1844
2173,2312
2174,1588
2175,1117
2176,1095
2177,1119
2178,1114
2179,1003
2180,1233
2181,1435
2182,1508
2183,1607
2184,1671
2185,1801
2186,1776
2187,1482
2188,1143
2189,1081
2190,1073
2191,1138
2192,1118
2193,1173
2194,1241
2195,1382
2196,1463
2197,1517
2198,1791
2199,2136
2200,1571
2201,1343
2202,1068
2203,1037
2204,1028
2205,1028
2206,1133
2207,1286
2208,1354
2209,1508
2210,1450
2211,1589
2212,1929
2213,1560
2214,1082
2215,1040
2216,1047
2217,1078
2218,1148
2219,1265
2220,1394
2221,1489
2222,1460
2223,1661
2224,1685
2225,1888
2226,1500
2227,1147
2228,1086
2229,1064
2230,1137
2231,1108
2232,1123
2233,1247
2234,1386
2235,1499
2236,1520
2237,1726
2238,2149
2239,1372
2240,1098
2241,1006
2242,1016
2243,1009
2244,1155
2245,1296
2246,1438
2247,1570
2248,1503
2249,1731
2250,2015
2251,1702
2252,1265
2253,1006
2254,1046
2255,1028
2256,1095
2257,1008
2258,1298
2259,1512
2260,1450
2261,1538
2262,1806
2263,2116
2264,1852
2265,1230
2266,1046
2267,1030
2268,1172
2269,1132
2270,1166
2271,1303
2272,1396
2273,1448
2274,1487
2275,1743
2276,1969
2277,1544
2278,1069
2279,1099
2280,1044
2281,1075
2282,1095
2283,1213
2284,1346
2285,1404
2286,1541
2287,1566
2288,1845
2289,1769
2290,1561
2291,1120
2292,1023
2293,1002
2294,1057
2295,1091
2296,1039
2297,1264
2298,1439
2299,1445
2300,1559
2301,1800
2302,2324
2303,1796
2304,1225
2305,1062
2306,1024
2307,1088
2308,1106
2309,1179
2310,1336
2311,1415
2312,1527
2313,1499
2314,1595
2315,1888
2316,1588
2317,1259
2318,1064
2319,1041
2320,1238
2321,1037
2322,1207
2323,1383
2324,1432
2325,1549
2326,1570
2327,1784
2328,2062
2329,1560
2330,1350
2331,1123
2332,994
2333,1087
2334,1074
2335,1076
2336,1216
2337,1538
2338,1441
2339,1480
2340,1660
2341,2074
2342,2315
2343,1381
2344,1127
2345,990
2346,1011
2347,1208
2348,1044
2349,1327
2350,1416
2351,1467
2352,1428
2353,1663
2354,1743
2355,2031
2356,1516
2357,1252
2358,1078
2359,1047
2360,1037
2361,1073
2362,1075
2363,1329
2364,1446
2365,1561
2366,1461
2367,1613
2368,1925
2369,2402
2370,1633
2371,1163
2372,1088
2373,971
2374,1085
2375,1044
2376,1148
2377,1271
2378,1341
2379,1528
2380,1547
2381,1811
2382,2206
2383,1428
2384,1061
2385,1107
2386,1094
2387,1112
2388,1161
2389,1217
2390,1340
2391,1495
2392,1508
2393,1584
2394,2109
2395,1656
2396,1217
2397,1122
2398,1028
2399,1090
2400,1141
2401,1095
2402,1305
2403,1519
2404,1624
2405,1598
2406,2187
2407,2176
2408,1547
2409,1093
2410,1033
2411,962
2412,1059
2413,1086
2414,1161
2415,1212
2416,1565
2417,1512
2418,1511
2419,1829
2420,2017
2421,1220
2422,1135
2423,1129
2424,1119
2425,1082
2426,1259
2427,1341
2428,1436
2429,1489
2430,1562
2431,1772
2432,1970
2433,1573
2434,1161
2435,1061
2436,1024
2437,1033
2438,1141
2439,1133
2440,1261
2441,1416
2442,1517
2443,1615
2444,1857
2445,2340
2446,1313
2447,1092
2448,1025
2449,1130
2450,1164
2451,1172
2452,1321
2453,1425
2454,1452
2455,1531
2456,1714
2457,1959
2458,1571
2459,1130
2460,1056
2461,1056
2462,1039
2463,1107
2464,1158
2465,1360
2466,1594
2467,1532
2468,1573
2469,1929
2470,2158
2471,1367
2472,1073
2473,1038
2474,1044
2475,1135
2476,1143
2477,1246
2478,1425
2479,1513
2480,1537
2481,1572
2482,1876
2483,1580
2484,1314
2485,1065
2486,1007
2487,1040
2488,1058
2489,1129
2490,1397
2491,1545
2492,1526
2493,1524
2494,1737
2495,1831
2496,1573
2497,1170
2498,1038
2499,998
2500,1060
2501,1086
2502,1272
2503,1332
2504,1319
2505,1415
