Frame,Mean
1103,957
1104,864
1105,763
1106,683
1107,666
1108,673
1109,705
1110,844
1111,909
1112,1096
1113,1022
1114,1121
1115,955
1116,1014
1117,965
1118,870
1119,778
1120,631
1121,569
1122,653
1123,685
1124,833
1125,983
1126,1065
1127,1088
1128,1024
1129,1038
1130,1023
1131,912
1132,894
1133,749
1134,640
1135,638
1136,659
1137,708
1138,889
1139,915
1140,993
1141,1007
1142,1152
1143,1001
1144,866
1145,968
1146,804
1147,771
1148,713
1149,644
1150,647
1151,701
1152,756
1153,922
1154,1065
1155,1090
1156,1174
1157,1037
1158,917
1159,931
1160,752
1161,705
1162,631
1163,600
1164,689
1165,697
1166,847
1167,967
1168,1055
1169,1034
1170,1045
1171,909
1172,902
1173,918
1174,828
1175,712
1176,634
1177,641
1178,653
1179,779
1180,881
1181,1026
1182,1028
1183,1161
1184,1111
1185,932
1186,971
1187,852
1188,778
1189,713
1190,602
1191,697
1192,663
1193,783
1194,899
1195,931
1196,1106
1197,1178
1198,1215
1199,1103
1200,949
1201,793
1202,815
1203,667
1204,674
1205,623
1206,657
1207,764
1208,900
1209,987
1210,1063
1211,1020
1212,1152
1213,1016
1214,886
1215,798
1216,797
1217,668
1218,638
1219,595
1220,684
1221,829
1222,987
1223,1060
1224,1089
1225,1134
1226,1076
1227,976
1228,932
1229,781
1230,744
1231,651
1232,658
1233,630
1234,651
1235,875
1236,964
1237,1061
1238,1070
1239,1069
1240,998
1241,976
1242,885
1243,862
1244,714
1245,649
1246,598
1247,658
1248,786
1249,900
1250,1097
1251,1020
1252,1034
1253,1065
1254,1093
1255,936
1256,889
1257,769
1258,725
1259,661
1260,654
1261,634
1262,745
1263,868
1264,939
1265,1091
1266,1097
1267,1158
1268,1046
1269,951
1270,882
1271,837
1272,639
1273,666
1274,574
1275,642
1276,728
1277,974
1278,999
1279,1069
1280,1120
1281,1049
1282,973
1283,950
1284,828
1285,813
1286,666
1287,616
1288,621
1289,688
1290,666
1291,822
1292,974
1293,1067
1294,1097
1295,1072
1296,1015
1297,914
1298,909
1299,819
1300,648
1301,697
1302,670
1303,535
1304,742
1305,928
1306,1018
1307,1110
1308,1169
1309,991
1310,932
1311,996
1312,861
1313,813
1314,664
1315,652
1316,602
1317,712
1318,813
1319,901
1320,1006
1321,1042
1322,1129
1323,1055
1324,1022
1325,924
1326,769
1327,787
1328,736
1329,793
1330,653
1331,596
1332,583
1333,657
1334,763
1335,822
1336,867
1337,1061
1338,1071
1339,1077
1340,981
1341,931
1342,905
1343,766
1344,590
1345,626
1346,628
1347,674
1348,856
1349,913
1350,1017
1351,1032
1352,1102
1353,1087
1354,1003
1355,936
1356,817
1357,698
1358,684
1359,644
1360,669
1361,621
1362,835
1363,969
1364,1001
1365,1074
1366,1080
1367,981
1368,944
1369,935
1370,831
1371,783
1372,618
1373,610
1374,687
1375,681
1376,890
1377,1008
1378,1100
1379,1071
1380,1103
1381,1026
1382,997
1383,894
1384,849
1385,768
1386,597
1387,644
1388,634
1389,740
1390,937
1391,994
1392,1042
1393,1077
1394,1149
1395,957
1396,956
1397,754
1398,701
1399,618
1400,586
1401,628
1402,623
1403,730
1404,945
1405,1027
1406,1131
1407,1137
1408,1092
1409,908
1410,841
1411,836
1412,659
1413,671
1414,688
1415,658
1416,726
1417,878
1418,925
1419,975
1420,1144
1421,1085
1422,1067
1423,937
1424,850
1425,772
1426,707
1427,663
1428,568
1429,653
1430,756
1431,904
1432,993
1433,1051
1434,1083
1435,1038
1436,1064
1437,960
1438,847
1439,724
1440,675
1441,610
1442,647
1443,691
1444,871
1445,955
1446,1081
1447,1067
1448,1114
1449,1076
1450,980
1451,902
1452,826
1453,726
1454,671
1455,647
1456,601
1457,681
1458,779
1459,888
1460,971
1461,1019
1462,1179
1463,1105
1464,905
1465,899
1466,818
1467,710
1468,593
1469,608
1470,675
1471,673
1472,828
1473,994
1474,1149
1475,1104
1476,990
1477,1030
1478,967
1479,829
1480,729
1481,715
1482,626
1483,638
1484,670
1485,796
1486,954
1487,1002
1488,1013
1489,1057
1490,1169
1491,1083
1492,902
1493,809
1494,802
1495,621
1496,621
1497,592
1498,672
1499,841
1500,860
1501,871
1502,1022
1503,976
1504,1056
1505,1087
1506,898
1507,900
1508,755
1509,632
1510,649
1511,615
1512,702
1513,817
1514,867
1515,1120
1516,1048
1517,1147
1518,975
1519,964
1520,997
1521,794
1522,747
1523,656
1524,684
1525,627
1526,679
1527,824
1528,990
1529,1038
1530,1069
1531,1095
1532,1082
1533,921
1534,839
1535,804
1536,739
1537,629
1538,653
1539,668
1540,763
1541,906
1542,1003
1543,1040
1544,1112
1545,1059
1546,1074
1547,974
1548,875
1549,808
1550,617
1551,640
1552,624
1553,708
1554,838
1555,916
1556,1047
1557,1069
1558,1173
1559,1077
1560,961
1561,863
1562,891
1563,702
1564,668
1565,616
1566,645
1567,658
1568,845
1569,986
1570,1044
1571,1030
1572,1074
1573,1073
1574,999
1575,922
1576,777
1577,839
1578,810
1579,685
1580,561
1581,559
1582,626
1583,671
1584,845
1585,942
1586,1005
1587,1075
1588,1085
1589,1046
1590,968
1591,884
1592,748
1593,659
1594,617
1595,608
1596,605
1597,732
1598,981
1599,982
1600,1053
1601,1099
1602,1157
1603,1105
1604,980
1605,804
1606,779
1607,657
1608,622
1609,544
1610,680
1611,850
1612,961
1613,962
1614,1125
1615,1119
1616,1058
1617,963
1618,891
1619,813
1620,708
1621,649
1622,641
1623,577
1624,719
1625,919
1626,1062
1627,1074
1628,1087
1629,1063
1630,1061
1631,961
1632,924
1633,771
1634,683
1635,665
1636,596
1637,576
1638,811
1639,905
1640,1053
1641,1104
1642,1080
1643,1079
1644,950
1645,910
1646,895
1647,729
1648,659
1649,679
1650,647
1651,642
1652,870
1653,837
1654,984
1655,1047
1656,1165
1657,1119
1658,1013
1659,968
1660,908
1661,770
1662,678
1663,652
1664,671
1665,642
1666,883
1667,909
1668,973
1669,1217
1670,1125
1671,1026
1672,976
1673,922
1674,804
1675,668
1676,656
1677,569
1678,632
1679,787
1680,925
1681,898
1682,1024
1683,1145
1684,1125
1685,1078
1686,884
1687,820
1688,747
1689,804
1690,630
1691,646
1692,608
1693,738
1694,858
1695,1032
1696,1016
1697,1098
1698,1045
1699,1015
1700,975
1701,814
1702,732
1703,643
1704,626
1705,629
1706,692
1707,786
1708,924
1709,997
1710,1058
1711,1096
1712,1114
1713,1025
1714,1042
1715,789
1716,719
1717,686
1718,654
1719,642
1720,691
1721,881
1722,937
1723,1048
1724,1146
1725,1091
1726,1005
1727,943
1728,938
1729,766
1730,644
1731,657
1732,577
1733,711
1734,790
1735,902
1736,971
1737,1062
1738,1182
1739,1087
1740,1065
1741,960
1742,808
1743,702
1744,655
1745,612
1746,675
1747,663
1748,894
1749,977
1750,1038
1751,1103
1752,1034
1753,1001
1754,1028
1755,917
1756,820
1757,730
1758,635
1759,634
1760,621
1761,752
1762,883
1763,1044
1764,1140
1765,1211
1766,1120
1767,1040
1768,897
1769,931
1770,801
1771,658
1772,637
1773,666
1774,699
1775,819
1776,928
1777,1010
1778,1038
1779,1092
1780,1183
1781,1117
1782,896
1783,778
1784,800
1785,667
1786,676
1787,630
1788,730
1789,870
1790,1040
1791,1075
1792,1106
1793,1164
1794,1085
1795,1035
1796,861
1797,809
1798,742
1799,580
1800,594
1801,689
1802,787
1803,919
1804,934
1805,1058
1806,1134
1807,1081
1808,990
1809,904
1810,887
1811,755
1812,705
1813,640
1814,609
1815,626
1816,697
1817,936
1818,1020
1819,1033
1820,1129
1821,1131
1822,986
1823,1074
1824,882
1825,830
1826,681
1827,598
1828,583
1829,737
1830,842
1831,857
1832,1001
1833,1076
1834,1143
1835,1100
1836,1066
1837,885
1838,810
1839,742
1840,682
1841,657
1842,625
1843,756
1844,901
1845,981
1846,1037
1847,1106
1848,1151
1849,1100
1850,938
1851,977
1852,790
1853,700
1854,634
1855,594
1856,636
1857,771
1858,830
1859,979
1860,1083
1861,1146
1862,1173
1863,1049
1864,1014
1865,898
1866,815
1867,626
1868,617
1869,596
1870,621
1871,731
1872,953
1873,946
1874,1074
1875,1047
1876,1118
1877,1021
1878,959
1879,783
1880,742
1881,606
1882,614
1883,622
1884,707
1885,932
1886,969
1887,1020
1888,1109
1889,1145
1890,1171
1891,1012
1892,878
1893,886
1894,702
1895,608
1896,683
1897,649
1898,800
1899,863
1900,930
1901,982
1902,1139
1903,1126
1904,1153
1905,921
1906,887
1907,840
1908,696
1909,584
1910,616
1911,656
1912,754
1913,897
1914,1019
1915,1126
1916,1147
1917,1111
1918,989
1919,978
1920,815
1921,768
1922,686
1923,648
1924,681
1925,683
1926,824
1927,963
1928,984
1929,1081
1930,1148
1931,1174
1932,1101
1933,928
1934,868
1935,732
1936,598
1937,585
1938,597
1939,665
1940,760
1941,910
1942,997
1943,1098
1944,1191
1945,1122
1946,1008
1947,930
1948,766
1949,697
1950,638
1951,622
1952,644
1953,766
1954,851
1955,862
1956,1066
1957,1101
1958,1192
1959,1054
1960,1009
1961,864
1962,774
1963,694
1964,659
1965,635
1966,685
1967,847
1968,954
1969,982
1970,1026
1971,1134
1972,1137
1973,1090
1974,937
1975,787
1976,738
1977,681
1978,596
1979,542
1980,683
1981,745
1982,865
1983,982
1984,1051
1985,1129
1986,1119
1987,1050
1988,951
1989,814
1990,818
1991,616
1992,605
1993,651
1994,756
1995,857
1996,930
1997,1093
1998,1052
1999,1135
2000,1076
2001,1001
2002,904
2003,841
2004,702
2005,629
2006,610
2007,641
2008,732
2009,998
2010,965
2011,1097
2012,1085
2013,1127
2014,1093
2015,986
2016,906
2017,815
2018,668
2019,583
2020,638
2021,624
2022,784
2023,892
2024,988
2025,998
2026,1187
2027,1113
2028,1077
2029,1001
2030,835
2031,726
2032,627
2033,612
2034,605
2035,699
2036,814
2037,895
2038,1002
2039,1123
2040,1144
2041,1044
2042,942
2043,931
2044,915
2045,769
2046,646
2047,596
2048,659
2049,719
2050,899
2051,1030
2052,1090
2053,1170
2054,1149
2055,1027
2056,951
2057,889
2058,814
2059,727
2060,691
2061,674
2062,723
2063,807
2064,810
2065,955
2066,1020
2067,1144
2068,1068
2069,1103
2070,1012
2071,857
2072,748
2073,650
2074,588
2075,567
2076,677
2077,892
2078,928
2079,976
2080,1081
2081,1116
2082,1123
2083,1033
2084,903
2085,854
2086,726
2087,683
2088,662
2089,633
2090,767
2091,872
2092,950
2093,1046
2094,1056
2095,1126
2096,1018
2097,1013
2098,887
2099,777
2100,630
2101,664
2102,657
2103,701
2104,845
2105,875
2106,921
2107,1054
2108,1107
2109,1053
2110,958
2111,927
2112,767
2113,755
2114,687
2115,686
2116,626
2117,694
2118,811
2119,906
2120,1003
2121,1051
2122,1175
2123,1058
2124,951
2125,910
2126,887
2127,749
2128,659
2129,656
2130,658
2131,681
2132,859
2133,1012
2134,927
2135,1151
2136,1078
2137,1124
2138,1043
2139,910
2140,838
2141,753
2142,664
2143,613
2144,623
2145,773
2146,863
2147,979
2148,1078
2149,1178
2150,1169
2151,1162
2152,969
2153,865
2154,859
2155,792
2156,711
2157,661
2158,570
2159,611
2160,756
2161,883
2162,884
2163,1070
2164,1077
2165,1085
2166,1102
2167,955
2168,837
2169,846
2170,664
2171,623
2172,658
2173,706
2174,762
2175,877
2176,952
2177,996
2178,1129
2179,1019
2180,1081
2181,1001
2182,914
2183,720
2184,707
2185,602
2186,668
2187,595
2188,703
2189,871
2190,955
2191,1045
2192,1147
2193,1123
2194,1018
2195,966
2196,825
2197,728
2198,682
2199,637
2200,667
2201,666
2202,875
2203,920
2204,1090
2205,1124
2206,1070
2207,1175
2208,1058
2209,908
2210,815
2211,758
2212,653
2213,635
2214,609
2215,676
2216,870
2217,945
2218,1054
2219,1064
2220,1149
2221,1102
2222,1063
2223,993
2224,829
2225,785
2226,657
2227,650
2228,683
2229,683
2230,900
2231,934
2232,1047
2233,1185
2234,1098
2235,1042
2236,1026
2237,849
2238,864
2239,694
2240,639
2241,697
2242,626
2243,746
2244,946
2245,905
2246,1006
2247,1066
2248,1115
2249,1111
2250,1032
2251,916
2252,756
2253,730
2254,676
2255,626
2256,625
2257,786
2258,825
2259,965
2260,1045
2261,1140
2262,1092
2263,1100
2264,945
2265,824
2266,832
2267,721
2268,684
2269,588
2270,659
2271,757
2272,878
2273,992
2274,1025
2275,1073
2276,1168
2277,1047
2278,975
2279,881
2280,758
2281,667
2282,631
2283,619
2284,723
2285,791
2286,878
2287,997
2288,1083
2289,1059
2290,1056
2291,1064
2292,959
2293,833
2294,807
2295,704
2296,616
2297,639
2298,730
2299,839
2300,823
2301,958
2302,1021
2303,1136
2304,1118
2305,1125
2306,948
2307,816
2308,798
2309,639
2310,633
2311,639
2312,655
2313,852
2314,913
2315,1015
2316,1080
2317,1151
2318,1091
2319,1010
2320,876
2321,833
2322,719
2323,645
2324,590
2325,539
2326,600
2327,759
2328,868
2329,964
2330,1001
2331,1097
2332,1113
2333,1051
2334,926
2335,925
2336,776
2337,746
2338,600
2339,589
2340,642
2341,718
2342,879
2343,857
2344,902
2345,1047
2346,1130
2347,1124
2348,1040
2349,857
2350,791
2351,725
2352,622
2353,619
2354,752
2355,785
2356,949
2357,960
2358,960
2359,1093
2360,1220
2361,1039
2362,985
2363,877
2364,822
2365,686
2366,674
2367,657
2368,630
2369,872
2370,936
2371,1073
2372,988
2373,1067
2374,1115
2375,1077
2376,938
2377,855
2378,797
2379,703
2380,641
2381,592
2382,578
2383,727
2384,857
2385,903
2386,929
2387,1071
2388,1167
2389,1110
2390,1112
2391,966
2392,810
2393,822
2394,672
2395,638
2396,542
2397,639
2398,787
2399,900
2400,869
2401,994
2402,1169
2403,1135
2404,1056
2405,1044
2406,853
2407,809
2408,681
2409,633
2410,627
2411,654
2412,754
2413,843
2414,963
2415,1051
2416,1081
2417,1078
2418,1133
2419,1025
2420,833
2421,744
2422,667
2423,695
2424,578
2425,685
2426,819
2427,902
2428,965
2429,1032
2430,1005
2431,1105
2432,1063
2433,986
2434,915
2435,789
2436,643
2437,661
2438,649
2439,662
2440,864
2441,793
2442,941
2443,1060
2444,1156
2445,1153
2446,1079
2447,1023
2448,796
2449,740
2450,651
2451,644
2452,668
2453,633
2454,784
2455,945
2456,937
2457,1078
2458,1070
2459,1056
2460,1079
2461,993
2462,943
2463,796
2464,728
2465,658
2466,676
2467,718
2468,736
2469,887
2470,975
2471,1121
2472,1140
2473,1199
2474,1157
2475,998
2476,938
2477,759
2478,766
2479,675
2480,585
2481,580
2482,658
2483,802
2484,896
2485,995
2486,1024
2487,1078
2488,1134
2489,1000
2490,940
2491,876
2492,720
2493,654
2494,638
2495,641
2496,743
2497,831
2498,932
2499,961
2500,1040
2501,1063
2502,1032
2503,1017
2504,902
2505,819
2506,791
2507,649
2508,609
2509,612
2510,674
2511,919
2512,898
2513,956
2514,1071
2515,1039
2516,1160
2517,1026
2518,945
2519,770
2520,765
2521,665
2522,614
2523,644
2524,705
2525,815
2526,900
2527,1006
2528,1119
2529,1083
2530,1110
2531,963
2532,995
2533,842
2534,780
2535,723
2536,588
2537,587
2538,652
2539,819
2540,873
2541,922
2542,1067
2543,1019
2544,1114
2545,1086
2546,913
2547,920
2548,767
2549,685
2550,677
2551,646
2552,602
2553,618
2554,670
2555,811
2556,776
2557,903
2558,1013
2559,1113
2560,1106
2561,997
2562,1013
2563,877
2564,754
2565,592
2566,620
2567,614
2568,665
2569,814
2570,811
2571,846
2572,1033
2573,1048
2574,1111
2575,1070
2576,978
2577,846
2578,755
2579,674
2580,685
2581,690
2582,638
2583,796
2584,845
2585,881
2586,1094
2587,1059
2588,1070
2589,1130
2590,1023
2591,880
2592,774
2593,645
2594,623
2595,608
2596,660
2597,846
2598,871
2599,1013
2600,1071
2601,1020
2602,1131
2603,1031
2604,1009
2605,830
2606,720
2607,636
2608,624
2609,631
2610,755
2611,788
2612,886
2613,969
2614,1051
2615,1044
2616,1101
2617,1011
2618,934
2619,819
2620,753
2621,561
2622,628
2623,654
2624,737
2625,888
2626,880
2627,1034
2628,1056
2629,1134
2630,1124
2631,1098
2632,885
2633,811
2634,806
2635,643
2636,637
2637,550
2638,763
2639,884
2640,817
2641,991
2642,1076
2643,1081
2644,1028
2645,1010
2646,937
2647,761
2648,679
2649,626
2650,606
2651,730
2652,834
2653,882
2654,835
2655,991
2656,1060
2657,1155
2658,1086
2659,960
2660,855
2661,760
2662,691
2663,594
2664,588
2665,662
2666,818
2667,908
2668,876
2669,1023
2670,1130
2671,1094
2672,1035
2673,1041
2674,923
2675,784
2676,649
2677,612
2678,640
2679,689
2680,796
2681,788
2682,914
2683,1016
2684,1079
2685,1098
2686,1113
2687,1024
2688,891
2689,742
2690,666
2691,605
2692,636
2693,729
2694,893
2695,946
2696,985
2697,1133
2698,1119
2699,1200
2700,1106
2701,946
2702,848
2703,710
2704,661
2705,716
2706,601
2707,674
2708,770
2709,892
2710,938
2711,1009
2712,1239
2713,1109
2714,1074
2715,916
2716,781
2717,674
2718,687
2719,640
2720,686
2721,817
2722,817
2723,915
2724,925
2725,1093
2726,1234
2727,1128
2728,1010
2729,952
2730,912
2731,741
2732,640
2733,647
2734,657
2735,878
2736,930
2737,959
2738,1091
2739,1149
2740,1141
2741,1087
2742,1010
2743,877
2744,836
2745,623
2746,643
2747,662
2748,709
2749,828
2750,831
2751,967
2752,1111
2753,1082
2754,1153
2755,998
2756,841
2757,808
2758,748
2759,633
2760,662
2761,612
2762,803
2763,916
2764,966
2765,998
2766,1033
2767,1105
2768,1090
2769,961
2770,874
2771,839
2772,695
2773,635
2774,619
2775,642
2776,750
2777,821
2778,945
2779,1010
2780,1098
2781,1132
2782,1095
2783,950
2784,830
2785,772
2786,664
2787,638
2788,599
2789,782
2790,909
2791,895
2792,936
2793,1040
2794,1113
2795,1144
2796,1089
2797,993
2798,866
2799,779
2800,668
2801,579
2802,628
2803,817
2804,899
2805,868
2806,992
2807,1065
2808,1103
2809,1148
2810,1031
2811,928
2812,882
2813,692
2814,672
2815,634
2816,679
2817,864
2818,909
2819,994
2820,1043
2821,1146
2822,1103
2823,1032
2824,992
2825,771
2826,705
2827,672
2828,658
2829,711
2830,849
2831,894
2832,974
2833,1021
2834,1121
2835,1096
2836,1066
