Frame,Mean
617,837.000
618,873.000
619,894.500
620,843.000
621,608.250
622,542.750
623,516.500
624,582.250
625,627.500
626,671.250
627,744.750
628,813.250
629,862.500
630,885.500
631,878.750
632,871.750
633,621.750
634,545.000
635,534.500
636,547.500
637,623.500
638,652.500
639,715.500
640,727.500
641,823.250
642,906.000
643,872.750
644,879.250
645,656.750
646,524.500
647,525.250
648,531.250
649,585.750
650,638.250
651,714.250
652,761.250
653,824.000
654,858.500
655,834.500
656,879.250
657,718.250
658,540.250
659,510.250
660,541.750
661,560.500
662,638.750
663,689.500
664,778.000
665,832.500
666,849.750
667,907.500
668,873.250
669,748.500
670,577.250
671,561.750
672,527.000
673,578.250
674,612.250
675,731.500
676,776.250
677,787.500
678,874.000
679,875.250
680,812.750
681,765.500
682,562.500
683,536.000
684,550.000
685,563.250
686,646.250
687,690.000
688,794.250
689,846.000
690,877.750
691,844.750
692,883.250
693,830.250
694,605.500
695,526.500
696,565.000
697,584.500
698,607.750
699,681.500
700,732.000
701,834.750
702,898.750
703,935.500
704,874.250
705,852.500
706,596.750
707,548.250
708,538.000
709,569.500
710,612.500
711,673.250
712,745.750
713,818.000
714,877.750
715,872.750
716,887.250
717,905.000
718,637.750
719,549.750
720,537.250
721,566.750
722,636.000
723,677.000
724,726.500
725,802.750
726,860.000
727,888.000
728,895.750
729,872.250
730,674.250
731,536.500
732,506.500
733,555.750
734,610.750
735,677.000
736,713.000
737,801.250
738,870.750
739,871.750
740,868.500
741,865.000
742,667.000
743,537.750
744,566.500
745,558.250
746,620.250
747,642.000
748,734.250
749,840.000
750,860.250
751,853.250
752,888.000
753,891.750
754,711.250
755,561.500
756,571.250
757,597.250
758,600.500
759,622.750
760,737.000
761,789.500
762,856.500
763,902.000
764,871.750
765,918.750
766,732.250
767,576.250
768,555.500
769,545.000
770,574.500
771,638.250
772,678.250
773,755.000
774,847.000
775,873.000
776,898.250
777,904.750
778,785.250
779,579.750
780,566.500
781,561.750
782,602.250
783,629.000
784,711.500
785,770.000
786,850.750
787,901.750
788,861.250
789,879.750
790,812.750
791,595.000
792,550.750
793,562.250
794,549.000
795,657.000
796,705.000
797,766.250
798,895.000
799,880.750
800,930.500
801,889.750
802,879.500
803,631.750
804,549.750
805,542.500
806,551.500
807,640.250
808,678.000
809,769.250
810,832.750
811,838.250
812,903.750
813,883.250
814,856.250
815,621.000
816,551.250
817,558.000
818,541.500
819,620.250
820,669.500
821,728.750
822,828.500
823,894.000
824,850.500
825,881.250
826,890.750
827,660.000
828,571.750
829,538.750
830,543.000
831,590.000
832,646.500
833,706.500
834,798.250
835,825.750
836,910.500
837,914.250
838,896.250
839,716.750
840,537.750
841,542.500
842,575.500
843,575.250
844,652.750
845,694.000
846,767.500
847,816.750
848,886.000
849,915.500
850,873.500
851,720.500
852,569.000
853,526.750
854,555.500
855,568.500
856,656.500
857,702.500
858,777.750
859,843.000
860,850.500
861,892.000
862,910.250
863,814.000
864,580.750
865,524.250
866,531.250
867,577.500
868,637.000
869,694.000
870,753.000
871,794.250
872,840.000
873,876.500
874,873.500
875,782.750
876,573.750
877,562.750
878,583.250
879,570.500
880,642.750
881,714.250
882,738.750
883,795.750
884,874.750
885,885.250
886,866.250
887,804.750
888,603.250
889,514.250
890,536.250
891,553.000
892,600.750
893,680.000
894,742.750
895,837.500
896,857.250
897,905.500
898,907.000
899,820.500
900,594.250
901,561.500
902,556.500
903,571.500
904,614.500
905,708.500
906,729.250
907,836.250
908,870.000
909,903.000
910,886.500
911,833.500
912,597.250
913,569.250
914,536.750
915,581.500
916,653.750
917,696.500
918,759.750
919,806.000
920,865.000
921,894.250
922,877.250
923,818.500
924,609.000
925,565.750
926,531.500
927,593.750
928,633.250
929,702.500
930,745.500
931,854.250
932,849.000
933,866.500
934,903.750
935,806.500
936,582.500
937,535.000
938,553.250
939,564.000
940,658.750
941,700.250
942,737.500
943,804.500
944,894.500
945,888.500
946,887.000
947,855.250
948,596.500
949,545.250
950,539.750
951,565.000
952,629.250
953,697.750
954,754.000
955,813.250
956,866.250
957,877.500
958,897.250
959,822.000
960,598.000
961,540.750
962,573.000
963,555.500
964,638.250
965,724.000
966,770.750
967,831.500
968,837.500
969,839.000
970,861.750
971,831.250
972,602.500
973,555.000
974,561.250
975,548.500
976,604.750
977,698.250
978,757.250
979,816.750
980,860.250
981,884.000
982,875.750
983,880.250
984,609.250
985,530.250
986,562.750
987,555.000
988,618.250
989,626.250
990,731.000
991,763.000
992,839.000
993,847.500
994,852.000
995,842.750
996,613.000
997,530.000
998,563.250
999,543.500
1000,633.250
1001,696.000
1002,750.000
1003,795.500
1004,869.500
1005,814.500
1006,915.750
1007,848.000
1008,603.000
1009,549.500
1010,526.750
1011,560.750
1012,614.500
1013,656.500
1014,787.250
1015,875.000
1016,865.250
1017,900.750
1018,882.750
1019,839.500
1020,603.750
1021,565.250
1022,567.000
1023,590.250
1024,613.750
1025,662.750
1026,768.250
1027,810.250
1028,866.000
1029,881.750
1030,926.000
1031,844.250
1032,566.250
1033,554.750
1034,518.750
1035,548.250
1036,619.000
1037,676.750
1038,700.250
1039,782.250
1040,883.500
1041,890.250
1042,901.500
1043,866.250
1044,600.750
1045,532.750
1046,536.500
1047,567.500
1048,611.750
1049,695.000
1050,738.500
1051,760.000
1052,828.500
1053,875.000
1054,915.000
1055,868.000
1056,619.000
1057,526.000
1058,510.750
1059,543.500
1060,602.750
1061,645.750
1062,701.000
1063,790.500
1064,867.000
1065,856.750
1066,852.750
1067,872.000
1068,632.750
1069,552.500
1070,563.000
1071,574.000
1072,614.500
1073,707.000
1074,722.000
1075,796.250
1076,846.250
1077,873.750
1078,873.000
1079,892.500
1080,652.750
1081,545.250
1082,585.750
1083,571.500
1084,623.250
1085,660.500
1086,738.750
1087,837.750
1088,873.000
1089,872.250
1090,910.250
1091,895.000
1092,660.500
1093,537.250
1094,555.000
1095,552.000
1096,598.000
1097,616.250
1098,686.750
1099,756.750
1100,840.250
1101,886.500
1102,898.250
1103,839.000
1104,661.750
1105,579.750
1106,556.000
1107,518.750
1108,551.750
1109,622.250
1110,657.000
1111,761.250
1112,863.500
1113,892.500
1114,882.250
1115,851.750
1116,732.000
1117,544.750
1118,536.750
1119,549.250
1120,587.000
1121,628.750
1122,724.500
1123,782.000
1124,838.000
1125,851.250
1126,891.250
1127,902.500
1128,720.500
1129,549.750
1130,536.500
1131,530.750
1132,598.250
1133,615.500
1134,680.000
1135,746.250
1136,801.750
1137,880.250
1138,892.250
1139,900.750
1140,760.250
1141,588.750
1142,534.000
1143,530.250
1144,591.250
1145,644.750
1146,717.000
1147,787.250
1148,769.750
1149,852.500
1150,856.000
1151,873.500
1152,791.750
1153,595.750
1154,567.500
1155,531.500
1156,614.500
1157,633.500
1158,674.500
1159,757.000
1160,818.750
1161,916.000
1162,888.750
1163,900.500
1164,807.250
1165,595.750
1166,530.250
1167,515.500
1168,564.000
1169,607.750
1170,661.750
1171,712.000
1172,828.750
1173,888.250
1174,897.500
1175,816.500
1176,782.500
1177,613.500
1178,552.000
1179,538.000
1180,545.500
1181,635.250
1182,694.000
1183,755.000
1184,817.250
1185,841.250
1186,912.500
1187,898.250
1188,871.250
1189,593.500
1190,543.500
1191,537.250
1192,581.000
1193,652.750
1194,651.250
1195,746.000
1196,828.000
1197,820.750
1198,896.750
1199,863.250
1200,834.000
1201,588.500
1202,542.500
1203,530.250
1204,574.750
1205,627.000
1206,696.500
1207,749.750
1208,816.500
1209,868.500
1210,864.000
1211,852.250
1212,853.250
1213,608.000
1214,527.500
1215,518.250
1216,566.750
1217,605.250
1218,681.250
1219,706.750
1220,828.750
1221,881.250
1222,909.500
1223,876.750
1224,874.500
1225,606.250
1226,537.500
1227,563.500
1228,539.500
1229,618.000
1230,670.250
1231,756.000
1232,814.000
1233,867.500
1234,863.250
1235,875.250
1236,863.000
1237,586.250
1238,556.500
1239,535.000
1240,574.250
1241,623.750
1242,667.250
1243,762.500
1244,819.250
1245,882.750
1246,890.250
1247,844.000
1248,851.250
1249,593.750
1250,547.000
1251,540.750
1252,524.250
1253,607.000
1254,658.000
1255,693.500
1256,768.500
1257,877.250
1258,896.750
1259,902.000
1260,890.500
1261,650.500
1262,531.000
1263,536.750
1264,574.500
1265,599.500
1266,660.750
1267,728.500
1268,774.000
1269,847.000
1270,871.750
1271,897.000
1272,877.250
1273,646.500
1274,544.250
1275,536.000
1276,547.250
1277,590.750
1278,632.250
1279,736.750
1280,793.250
1281,837.250
1282,895.500
1283,880.500
1284,869.250
1285,699.500
1286,557.500
1287,544.000
1288,542.500
1289,594.750
1290,669.750
1291,751.250
1292,825.000
1293,854.500
1294,879.500
1295,856.750
1296,881.000
1297,712.000
1298,560.000
1299,504.250
1300,549.000
1301,592.000
1302,640.500
1303,711.500
1304,791.000
1305,879.500
1306,882.750
1307,932.250
1308,886.000
1309,703.750
1310,564.750
1311,516.250
1312,541.000
1313,604.500
1314,656.750
1315,757.000
1316,815.750
1317,842.500
1318,876.250
1319,899.750
1320,907.500
1321,711.250
1322,538.000
1323,541.500
1324,522.750
1325,560.250
1326,625.250
1327,717.000
1328,742.000
1329,844.250
1330,837.250
1331,872.500
1332,906.250
1333,796.750
1334,550.500
1335,558.750
1336,522.750
1337,551.250
1338,665.250
1339,679.000
1340,757.250
1341,819.750
1342,874.000
1343,865.500
1344,889.250
1345,770.750
1346,609.750
1347,558.500
1348,546.000
1349,537.000
1350,647.500
1351,675.500
1352,772.500
1353,834.500
1354,886.500
1355,887.500
1356,893.000
1357,809.000
1358,569.750
1359,511.000
1360,536.250
1361,573.250
1362,618.000
1363,634.250
1364,765.500
1365,813.750
1366,865.500
1367,900.750
1368,910.500
1369,800.250
1370,591.500
1371,541.500
1372,540.250
1373,569.750
1374,633.750
1375,701.000
1376,811.750
1377,846.000
1378,864.250
1379,874.500
1380,905.250
1381,802.000
1382,584.500
1383,562.500
1384,538.750
1385,555.250
1386,627.000
1387,689.000
1388,775.500
1389,817.750
1390,863.750
1391,863.500
1392,905.750
1393,803.250
1394,556.250
1395,502.500
1396,533.250
1397,570.000
1398,604.750
1399,660.250
1400,751.250
1401,838.000
1402,856.500
1403,897.000
1404,871.250
1405,762.000
1406,563.250
1407,546.250
1408,525.500
1409,563.000
1410,660.250
1411,709.750
1412,743.500
1413,825.750
1414,903.750
1415,883.500
1416,886.000
1417,751.500
1418,573.500
1419,551.250
1420,521.250
1421,554.000
1422,646.750
1423,684.500
1424,781.500
1425,825.250
1426,892.250
1427,918.500
1428,921.250
1429,779.250
1430,561.500
1431,507.500
1432,523.750
1433,569.500
1434,606.250
1435,701.000
1436,760.750
1437,839.500
1438,894.750
1439,871.000
1440,901.250
1441,770.750
1442,548.500
1443,534.000
1444,538.000
1445,587.750
1446,647.750
1447,683.250
1448,772.500
1449,851.750
1450,880.250
1451,877.000
1452,865.000
1453,787.000
1454,565.250
1455,528.750
1456,526.750
1457,573.000
1458,634.750
1459,734.250
1460,757.750
1461,883.250
1462,888.750
1463,890.500
1464,895.750
1465,827.750
1466,605.000
1467,546.750
1468,549.500
1469,555.000
1470,582.500
1471,677.250
1472,706.250
1473,818.250
1474,841.750
1475,889.500
1476,880.250
1477,823.500
1478,613.500
1479,531.500
1480,552.000
1481,542.000
1482,616.000
1483,663.500
1484,764.500
1485,831.000
1486,857.000
1487,895.500
1488,898.500
1489,873.750
1490,607.250
1491,568.750
1492,542.250
1493,571.500
1494,614.750
1495,700.750
1496,759.750
1497,827.000
1498,890.250
1499,920.250
1500,927.250
1501,827.250
1502,599.500
1503,533.500
1504,538.000
1505,566.500
1506,623.250
1507,712.500
1508,731.500
1509,798.500
1510,866.000
1511,872.250
1512,897.250
1513,823.500
1514,574.000
1515,582.500
1516,563.750
1517,570.500
1518,586.250
1519,660.750
1520,742.750
1521,864.500
1522,869.250
1523,896.500
1524,899.000
1525,853.000
1526,613.750
1527,513.000
1528,548.750
1529,591.500
1530,608.000
1531,684.250
1532,784.000
1533,874.250
1534,879.500
1535,882.250
1536,896.750
1537,854.500
1538,615.750
1539,554.500
1540,523.750
1541,545.000
1542,619.000
1543,676.000
1544,761.750
1545,813.750
1546,893.750
1547,876.750
1548,874.500
1549,872.000
1550,621.250
1551,544.250
1552,506.500
1553,557.250
1554,634.000
1555,643.250
1556,729.250
1557,801.750
1558,869.750
1559,901.500
1560,883.750
1561,935.250
1562,631.500
1563,530.750
1564,525.500
1565,538.750
1566,574.000
1567,648.750
1568,726.250
1569,796.750
1570,829.750
1571,861.500
1572,905.000
1573,841.250
1574,673.250
1575,531.250
1576,514.250
1577,520.500
1578,598.250
1579,643.000
1580,697.000
1581,759.500
1582,799.500
1583,852.000
1584,867.250
1585,896.000
1586,803.250
1587,568.000
1588,536.750
1589,541.250
1590,550.000
1591,631.750
1592,705.750
1593,730.500
1594,832.750
1595,828.500
1596,844.000
1597,881.000
1598,821.750
1599,572.250
1600,547.250
1601,533.500
1602,594.750
1603,652.250
1604,700.000
1605,772.000
1606,813.750
1607,832.500
1608,881.500
1609,886.250
1610,744.250
1611,597.750
1612,571.000
1613,572.750
1614,543.500
1615,635.500
1616,693.250
1617,816.000
1618,823.750
1619,834.000
1620,921.250
1621,900.250
1622,766.500
1623,565.250
1624,534.750
1625,539.250
1626,568.000
1627,620.000
1628,681.750
1629,770.500
1630,824.500
1631,891.500
1632,859.250
1633,876.250
1634,789.000
1635,562.250
1636,551.000
1637,547.000
1638,549.000
1639,630.750
1640,708.500
1641,814.250
1642,843.500
1643,891.750
1644,891.000
1645,893.000
1646,788.250
1647,580.250
1648,536.500
1649,536.250
1650,582.750
1651,619.750
1652,690.500
1653,736.250
1654,836.250
1655,868.500
1656,868.250
1657,866.750
1658,809.250
1659,579.000
1660,533.500
1661,532.750
1662,593.000
1663,634.250
1664,710.750
1665,743.750
1666,818.000
1667,843.000
1668,868.000
1669,892.000
1670,837.250
1671,564.750
1672,534.250
1673,528.750
1674,564.000
1675,601.500
1676,694.000
1677,742.750
1678,818.500
1679,848.250
1680,891.250
1681,884.250
1682,843.750
1683,610.500
1684,546.750
1685,530.750
1686,569.750
1687,655.500
1688,685.750
1689,742.750
1690,859.500
1691,856.250
1692,911.500
1693,888.250
1694,857.000
1695,600.500
1696,533.250
1697,545.000
1698,537.750
1699,590.750
1700,664.250
1701,746.250
1702,805.750
1703,868.000
1704,898.250
1705,893.500
1706,845.000
1707,618.750
1708,531.000
1709,536.250
1710,561.750
1711,606.250
1712,657.250
1713,747.000
1714,812.250
1715,841.000
1716,852.000
1717,870.500
1718,851.750
1719,637.000
1720,527.250
1721,509.000
1722,534.250
1723,591.500
1724,682.750
1725,702.250
1726,763.000
1727,868.000
1728,848.250
1729,919.750
1730,867.250
1731,698.250
1732,538.750
1733,528.500
1734,535.000
1735,572.500
1736,612.250
1737,685.000
1738,812.250
1739,854.750
1740,863.000
1741,889.500
1742,895.500
1743,726.750
1744,576.250
1745,529.000
1746,516.750
1747,571.000
1748,667.000
1749,703.000
1750,769.000
1751,787.500
1752,902.750
1753,906.750
1754,868.000
1755,767.500
1756,553.250
1757,509.500
1758,545.000
1759,600.750
1760,659.500
1761,721.750
1762,779.500
1763,804.750
1764,891.500
1765,936.250
1766,902.000
1767,821.500
1768,577.500
1769,513.750
1770,518.000
1771,541.250
1772,623.750
1773,683.000
1774,719.250
1775,825.000
1776,853.750
1777,849.000
1778,875.500
1779,808.500
1780,550.750
1781,539.250
1782,552.000
1783,563.500
1784,610.500
1785,700.500
1786,796.750
1787,842.750
1788,889.250
1789,877.000
1790,899.000
1791,890.000
1792,589.000
1793,526.500
1794,546.500
1795,547.000
1796,581.750
1797,656.750
1798,744.750
1799,772.750
1800,844.500
1801,904.250
1802,894.750
1803,838.250
1804,629.000
1805,562.000
1806,532.250
1807,534.750
1808,620.000
1809,659.750
1810,693.000
1811,777.500
1812,823.750
1813,844.500
1814,881.250
1815,896.250
1816,616.250
1817,550.000
1818,534.250
1819,550.250
1820,598.250
1821,637.500
1822,695.250
1823,781.000
1824,859.250
1825,897.250
1826,909.250
1827,877.250
1828,627.500
1829,531.500
1830,539.750
1831,538.500
1832,577.750
1833,641.000
1834,693.750
1835,787.500
1836,876.250
1837,902.250
1838,862.750
1839,906.500
1840,640.250
1841,541.750
1842,521.500
1843,538.250
1844,583.000
1845,649.750
1846,752.750
1847,791.500
1848,854.500
1849,894.500
1850,903.500
1851,891.750
1852,703.250
1853,518.500
1854,538.500
1855,543.000
1856,555.000
1857,657.000
1858,718.250
1859,757.250
1860,847.750
1861,886.500
1862,847.000
1863,881.250
1864,746.250
1865,534.500
1866,525.250
1867,535.000
1868,569.750
1869,618.000
1870,672.750
1871,748.750
1872,797.500
1873,869.500
1874,882.500
1875,854.000
1876,708.500
1877,575.750
1878,550.500
1879,575.750
1880,606.500
1881,627.750
1882,678.750
1883,736.750
1884,863.000
1885,902.500
1886,871.000
1887,842.750
1888,764.250
1889,529.000
1890,534.250
1891,529.500
1892,563.000
1893,628.250
1894,678.000
1895,791.750
1896,879.250
1897,886.500
1898,919.250
1899,872.750
1900,799.250
1901,581.000
1902,510.250
1903,546.750
1904,552.250
1905,613.000
1906,680.250
1907,740.500
1908,800.000
1909,880.500
1910,873.750
1911,908.500
1912,845.000
1913,600.750
1914,571.500
1915,537.500
1916,535.250
1917,634.250
1918,689.500
1919,717.250
1920,810.750
1921,872.750
1922,843.000
1923,877.750
1924,890.750
1925,671.250
1926,537.000
1927,550.000
1928,541.000
1929,614.250
1930,651.750
1931,738.750
1932,771.250
1933,878.750
1934,937.250
1935,892.000
1936,913.250
1937,666.000
1938,501.250
1939,513.500
1940,557.500
1941,608.750
1942,644.500
1943,723.750
1944,808.250
1945,830.000
1946,877.750
1947,867.000
1948,936.500
1949,684.750
1950,534.000
1951,507.750
1952,527.500
1953,568.250
1954,642.000
1955,713.000
1956,796.250
1957,808.750
1958,837.750
1959,863.500
1960,913.500
1961,756.750
1962,577.750
1963,531.500
1964,520.250
1965,613.250
1966,634.000
1967,700.750
1968,760.250
1969,820.500
1970,870.000
1971,859.500
1972,896.750
1973,713.250
1974,583.750
1975,536.000
1976,563.750
1977,580.750
1978,635.000
1979,695.250
1980,799.000
1981,831.500
1982,858.750
1983,901.000
1984,910.750
1985,779.250
1986,577.000
1987,519.500
1988,527.000
1989,532.750
1990,642.750
1991,690.500
1992,727.000
1993,800.500
1994,830.000
1995,867.000
1996,868.250
1997,826.750
1998,581.500
1999,527.500
2000,544.000
2001,548.000
2002,631.750
2003,692.250
2004,786.250
2005,829.500
2006,865.500
2007,894.750
2008,858.250
2009,842.500
2010,585.000
2011,557.500
2012,544.000
2013,575.000
2014,619.500
2015,675.000
2016,751.750
2017,779.250
2018,897.500
2019,878.000
2020,906.500
2021,871.500
2022,602.750
2023,540.500
2024,536.750
2025,588.000
2026,615.000
2027,641.250
2028,739.500
2029,784.000
2030,880.000
2031,913.250
2032,920.250
2033,910.750
2034,680.000
2035,495.500
2036,533.750
2037,547.250
2038,572.250
2039,636.000
2040,710.750
2041,767.500
2042,821.750
2043,867.750
2044,880.000
2045,880.500
2046,693.250
2047,565.500
2048,513.500
2049,527.750
2050,574.000
2051,652.000
2052,669.750
2053,819.500
2054,848.500
2055,906.000
2056,901.250
2057,912.500
2058,717.750
2059,540.250
2060,571.500
2061,523.500
2062,556.000
2063,658.000
2064,706.750
2065,782.250
2066,851.750
2067,878.250
2068,863.750
2069,886.000
2070,762.250
2071,549.500
2072,530.750
2073,543.750
2074,539.000
2075,621.000
2076,664.250
2077,722.500
2078,857.500
2079,880.000
2080,869.500
2081,862.750
2082,790.750
2083,558.000
2084,523.000
2085,537.500
2086,574.500
2087,632.250
2088,677.750
2089,708.500
2090,795.000
2091,861.250
2092,860.250
2093,854.250
2094,772.000
2095,554.000
2096,519.000
2097,541.250
2098,533.750
2099,616.250
2100,702.500
2101,745.500
2102,785.750
2103,874.750
2104,872.750
2105,862.250
2106,888.000
2107,597.250
2108,548.000
2109,543.750
2110,538.500
2111,584.750
2112,696.000
2113,754.250
2114,808.500
2115,867.750
2116,850.500
2117,915.500
2118,890.500
2119,606.250
2120,564.500
2121,520.500
2122,553.500
2123,605.250
2124,670.750
2125,743.000
2126,798.500
2127,831.250
2128,912.500
2129,894.250
2130,883.750
2131,658.250
2132,521.750
2133,541.250
2134,546.500
2135,578.500
2136,663.000
2137,695.750
2138,764.750
2139,830.000
2140,869.000
