Frame,Mean
155,370.1923
156,338.4231
157,330.1154
158,331.9615
159,348.7308
160,366.4231
161,392.0385
162,432.0769
163,465.3846
164,497.7692
165,503.0385
166,486.3077
167,384.2692
168,334.7692
169,327.6154
170,322.8077
171,339.6538
172,357.6154
173,386.0769
174,418.5
175,446
176,484.7692
177,518.0385
178,507.8077
179,473.8077
180,356.5
181,332.4231
182,329.0769
183,341.4615
184,357.5
185,375.4231
186,410.4231
187,448.1154
188,484.7692
189,488.7692
190,484.1538
191,499.3077
192,368.8846
193,334.6538
194,324.4231
195,332.6923
196,354
197,368.2308
198,398.3846
199,433.3462
200,463.4615
201,497.5
202,519.3461
203,525.1154
204,398.7308
205,332.4231
206,324.8846
207,322.9615
208,335.4231
209,360.1538
210,379.7692
211,413.9231
212,452.5385
213,490
214,484.6538
215,469.0769
216,487.5
217,371.0385
218,333
219,320
220,324.5769
221,339.6538
222,354.9231
223,378.1923
224,413.5385
225,461.8077
226,493
227,498.8846
228,477.3846
229,433.4231
230,353.5385
231,338.5
232,330.5769
233,336.5385
234,362.6154
235,382.4615
236,421
237,452.5385
238,496.0385
239,503.6154
240,498.5
241,459
242,355.7692
243,337.6154
244,328.6154
245,335.5385
246,352.4231
247,375.9615
248,408.7692
249,444.1923
250,478.2308
251,495.8846
252,501.2308
253,501.5
254,373.9615
255,337.2308
256,331.1538
257,329.2308
258,342.8462
259,362.5
260,394.1923
261,426.0769
262,467.9615
263,488.8846
264,491.6154
265,491.2308
266,396.2308
267,338.5385
268,329.8462
269,320.2692
270,334.6923
271,353
272,373.4231
273,406.6538
274,447.8077
275,482.6154
276,493.2308
277,485.4615
278,430.8077
279,348.5
280,332.1538
281,323.6538
282,335.2692
283,356.4615
284,371.1923
285,395.1923
286,439.2308
287,474.3462
288,484.7308
289,477.3077
290,469.0769
291,354.5769
292,335.5385
293,327.9231
294,330.3846
295,347.4231
296,362.2308
297,392
298,417.9615
299,459.5769
300,488.1923
301,496.4231
302,482.5385
303,373.4231
304,336.6154
305,329.7308
306,326.6154
307,340.5
308,361.1923
309,390.3846
310,425.9615
311,467.6538
312,491.2308
313,495.9615
314,503.5385
315,469.6538
316,360.3077
317,328.8462
318,325.7692
319,323.8077
320,339.6154
321,356.3077
322,380.1923
323,409.5
324,450.3077
325,476.5
326,473.0385
327,478.7692
328,470
329,350.0769
330,330.6923
331,322.3077
332,330.4615
333,353.3077
334,370.0769
335,399.2692
336,433.1538
337,468.8077
338,481.5
339,480.3462
340,499
341,392.9615
342,336.1923
343,325.1154
344,322.1154
345,342.2308
346,356.6538
347,375.6154
348,414.7308
349,447.7692
350,488.0385
351,484.0385
352,474.4231
353,474.9231
354,372.6923
355,336.3077
356,321.6538
357,321.2308
358,336.4231
359,355.8077
360,377.6154
361,409.8077
362,448.0769
363,481
364,487.0769
365,480.9615
366,414.2308
367,339
368,332.4615
369,331.9615
370,342.2692
371,365.9231
372,390.5
373,422.6538
374,454.5
375,494.8077
376,495.8462
377,488.7692
378,438.2308
379,339.4231
380,331.9231
381,332.8077
382,340.1923
383,357.9615
384,384.3462
385,410.9615
386,450.2692
387,493.3462
388,499.7308
389,493.8462
390,465.9231
391,358.3077
392,338.6538
393,328.2308
394,341.1538
395,352.4615
396,376.6923
397,400.0385
398,433.9615
399,476.5
400,506.6923
401,485.5769
402,483.4615
403,373.7308
404,336.5769
405,331.1538
406,323.1923
407,341.4231
408,359.8462
409,384.6154
410,415.3462
411,458.5385
412,492
413,504.5385
414,485.6923
415,456.4615
416,348.3846
417,331.7308
418,325.5
419,325.8077
420,341.8846
421,359.9231
422,384.5385
423,416.2308
424,450.2308
425,488.2692
426,481.6154
427,476.5
428,442.6154
429,342.5385
430,327.8846
431,325.1538
432,324.3462
433,340.6923
434,359.8846
435,381.1538
436,412.8846
437,450.5
438,485.9231
439,477.5769
440,470.3846
441,378
442,339.6154
443,329
444,326.4231
445,338.8077
446,361.0385
447,379.1923
448,415.2308
449,458.7692
450,487.1538
451,509.1154
452,489.6923
453,459.2692
454,426.5769
455,394.8846
456,356.2308
457,314.2692
458,305.1154
459,309.9231
460,320
461,342.7308
462,366.4615
463,386.8077
464,424.5
465,458.0769
466,482.3462
467,464.5769
468,456.6538
469,356.1538
470,331.4231
471,326.4231
472,334.6923
473,351.3077
474,366.4615
475,393.5
476,437.8846
477,470.6923
478,501.1538
479,491.4615
480,473.1154
481,362.2308
482,325.0769
483,329.7308
484,320.6538
485,338.6538
486,357.8846
487,376.3846
488,412.2692
489,449.8846
490,485.8846
491,486.3846
492,478.7692
493,443.2692
494,347.0385
495,331.4231
496,323.2308
497,319.5
498,342.1538
499,360.9231
500,378.6538
501,409.7308
502,458.5
503,487.9615
504,481.8462
505,469.8846
506,427.4231
507,341
508,326.2692
509,319.5769
510,320.1923
511,335.1154
512,349.6923
513,370.3462
514,407.6538
515,435.8077
516,470.9615
517,485.5385
518,467.8077
519,459.3077
520,390.1923
521,336.4231
522,324.8846
523,322.8846
524,320.1538
525,345.6923
526,363.6154
527,384.3846
528,419.7308
529,455.5385
530,477.7692
531,463.9231
532,461.6154
533,364.7308
534,335.6538
535,328.2308
536,326.3462
537,343.9231
538,360.8077
539,384.2692
540,419.3077
541,453.0385
542,487.8462
543,501.5769
544,479.5769
545,448.9231
546,371.8846
547,332.5
548,325.4231
549,321.2692
550,334.8462
551,347.7308
552,370.3077
553,400.7308
554,435.0385
555,471.2308
556,490.5
557,485.6154
558,460.3846
559,345.8077
560,329.2692
561,323.6923
562,334.8077
563,355.3462
564,375.5385
565,406
566,435.7692
567,481.0385
568,504.3077
569,511.6923
570,494.6538
571,361.6154
572,324.6923
573,321.3077
574,320.3077
575,338.3846
576,356
577,379.8846
578,414.8077
579,454
580,485.6538
581,477.3077
582,486.1538
583,465.8462
584,342.2692
585,322.0385
586,317.5
587,324
588,343.0385
589,360.3462
590,387.2692
591,424.5
592,457.6538
593,483.1923
594,476.1923
595,496
596,400.8077
597,332.5385
598,318
599,317.4231
600,327.3846
601,348.9615
602,371.4231
603,398.3846
604,441.6538
605,480.6923
606,492.2308
607,482.3846
608,469.2692
609,355.5
610,322.2308
611,326.8462
612,330.4615
613,340.0769
614,365.1154
615,389.3846
616,422.8846
617,465
618,492.0769
619,486.7308
620,482.2692
621,402
622,328.9615
623,327.1154
624,322.6154
625,331.2692
626,340.3462
627,362.4231
628,391.5
629,439.4231
630,477
631,497.0769
632,483.3462
633,458.9231
634,347.8846
635,328.7308
636,325.2308
637,329.2692
638,346.9615
639,366.6923
640,390.7692
641,422.4231
642,464.9231
643,489.6538
644,492.6923
645,486.0385
646,380.5
647,338.9231
648,328.8846
649,322.5385
650,338.6154
651,355.8077
652,375.6154
653,409.6538
654,439.6538
655,481.0769
656,490.7308
657,478
658,446.6538
659,337.7308
660,327.3846
661,318.9615
662,330.2308
663,343.3077
664,368.8462
665,396.3462
666,429.8077
667,463.6923
668,494.3077
669,476.8846
670,467.7692
671,363.8077
672,334.0385
673,328.6154
674,321.5
675,340.5769
676,357.8462
677,377.2308
678,412.3462
679,453.6538
680,487.7308
681,493.9231
682,482.2692
683,415.9615
684,340.5769
685,324.6923
686,320.1538
687,336.3462
688,346.6923
689,362.4615
690,397.7692
691,440.3462
692,475.1154
693,497.5385
694,486.6154
695,465.8846
696,351.5769
697,331.4615
698,328.5769
699,334.1154
700,351.9615
701,373.8462
702,391.6154
703,432.8846
704,462.8077
705,495.5769
706,484.0769
707,476.8846
708,391.2692
709,334.6538
710,326.9615
711,319.0385
712,332.5385
713,346.9615
714,362
715,390.2308
716,432.1538
717,463.8077
718,478.9615
719,486.9231
720,507.0385
721,359.9231
722,330.2308
723,326.1538
724,325.8077
725,340.4615
726,362.5769
727,382.7308
728,422.6538
729,456.1154
730,486.9615
731,494.3077
732,495.7308
733,470.5
734,397.6923
735,322.8462
736,309.6154
737,311.1154
738,319.7692
739,335.7308
740,350.4231
741,369.4231
742,400.8462
743,438.7692
744,462.8077
745,466.1923
746,483.0385
747,377.9231
748,331.5385
749,323
750,322.8846
751,336.6923
752,356.4615
753,380.3077
754,409.8077
755,455.7308
756,478.8462
757,478.0385
758,492.4615
759,432.2692
760,333.4615
761,313.0385
762,313.3077
763,326.0385
764,341.7692
765,366.9615
766,393.8846
767,435.5769
768,471.3462
769,491.7308
770,478.3077
771,489.9615
772,360.4615
773,328.1923
774,317.9231
775,317.0769
776,338.2308
777,358.1538
778,387.1923
779,422.5385
780,461.5769
781,490.3077
782,481.1154
783,477.8846
784,380.3846
785,338
786,335.2308
787,324.8846
788,335.1538
789,360.1154
790,389.3077
791,418.2308
792,458.1923
793,498.3462
794,497.9231
795,490.8077
796,447.5
797,399.9615
798,331.7692
799,323.8077
800,320.0769
801,321.3846
802,331.2692
803,351.1154
804,378.2692
805,409.0769
806,440.2308
807,472.1154
808,479.4231
809,451.3846
810,355.5
811,334.9231
812,332.2692
813,333
814,352.7308
815,375
816,400.4231
817,436.1154
818,478.2308
819,501.8462
820,487.9231
821,476.3462
822,372.1538
823,336.6923
824,323.4231
825,320.7692
826,338
827,356.1538
828,387.0769
829,419.5385
830,461.6154
831,496.7308
832,496.7308
833,487.1538
834,448.1923
835,346.9231
836,331.6923
837,323.7692
838,321.7692
839,340.1923
840,357.6154
841,386.5385
842,423.7308
843,450.7692
844,483
845,493.0385
846,510.2308
847,481.5
848,410.4231
849,330.8077
850,310.3077
851,311.5
852,316.7692
853,332.2308
854,348.2308
855,366.8846
856,399.7692
857,432
858,461.6923
859,469.2308
860,444.0385
861,444.4231
862,354.1538
863,334
864,323.4615
865,324.8077
866,346.1538
867,364.1923
868,387.6538
869,425.2308
870,463.6923
871,494.2692
872,492.3077
873,486.7692
874,359.9231
875,329.1538
876,330.1154
877,329.3846
878,334.5
879,350.5769
880,381.1538
881,418.3846
882,456.4615
883,490.8077
884,490.9615
885,486.4615
886,398.8077
887,335.9615
888,319.9615
889,322.5385
890,341
891,351.3846
892,370.2308
893,404.2308
894,444.5385
895,485.0385
896,493.3077
897,482.6538
898,456.6923
899,350.5385
900,331.8462
901,315.3846
902,318.0385
903,333.3462
904,340.8846
905,363.3846
906,400.2308
907,437.9231
908,472.5385
909,491
910,479.2692
911,411.8077
912,339.8462
913,332.8846
914,322
915,340.2308
916,347.2692
917,368.6923
918,393.7308
919,438.1538
920,475.8077
921,494.6923
922,478.5
923,410.7692
924,336.0769
925,322.4231
926,322.5
927,333.3077
928,351.3846
929,369.1923
930,405.5385
931,443.1154
932,465.6154
933,495.2692
934,478.3462
935,450.2692
936,346.5385
937,326.6154
938,326.1923
939,330.1923
940,347.9615
941,364.9615
942,389.2692
943,435
944,466.3077
945,497.5769
946,495.9615
947,483.8846
948,351.1154
949,330.5385
950,325.5769
951,324.7308
952,344.2692
953,365.3077
954,390.7308
955,424.9231
956,463
957,488.7692
958,511.9231
959,490.6154
960,418.9615
961,336.8077
962,326.7308
963,323.1538
964,326.7692
965,339.0769
966,357.4231
967,383.1923
968,420.0769
969,451.4231
970,481.6154
971,502.9231
972,512.7308
973,378.3846
974,328.8462
975,320.4231
976,322.6538
977,339.6154
978,356.8077
979,382.4231
980,418.0769
981,461.2308
982,501.0385
983,497.1538
984,474.5769
985,402.5769
986,347.0385
987,334.2308
988,326.3077
989,334.5769
990,359.5769
991,386.3077
992,415.5
993,459.4231
994,494.7308
995,503.9615
996,488.3462
997,462.1538
998,350.4615
999,320.1923
1000,320.0769
1001,316.1923
1002,325.8462
1003,342.0769
1004,365.9615
1005,401.7308
1006,437.8462
1007,476.7692
1008,484.1154
1009,474.1538
1010,392.5769
1011,340.7692
1012,336.7692
1013,321.3462
1014,342.3846
1015,360.8846
1016,371.6154
1017,409.9615
1018,447.0769
1019,492.6538
1020,495.2692
1021,483.9615
1022,452.5
1023,356.4615
1024,337.1538
1025,322.3077
1026,324.8462
1027,334.4231
1028,350
1029,374.4231
1030,409.7308
1031,450.4231
1032,486.8077
1033,490.8077
1034,484.5385
1035,396.7308
1036,335.3846
1037,325.4615
1038,320.8846
1039,337.6538
1040,350.6154
1041,374.0769
1042,409.0385
1043,452.5385
1044,492.9231
1045,499.0385
1046,485.2308
1047,431.7692
1048,341.8462
1049,329.3462
1050,324.5
1051,331.7308
1052,355.2692
1053,361.2308
1054,391.5
1055,438.0385
1056,482.5385
1057,498.5
1058,494.0769
1059,479.2308
1060,346.7692
1061,329.2308
1062,323.1538
1063,321.7692
1064,335.3462
1065,348.2308
1066,362.6154
1067,409.1154
1068,449.4615
1069,490.8462
1070,488.1538
1071,478.4615
1072,378.9231
1073,337.1154
1074,333.0385
1075,323.3077
1076,343.5769
1077,359.3846
1078,375.6154
1079,408.2308
1080,457.3846
1081,492
1082,499.2308
1083,491.0769
1084,406.4615
1085,336.0769
1086,324.6154
1087,322.0385
1088,333.4231
1089,352.1154
1090,372
1091,400.6923
1092,436.5
1093,472.1538
1094,504.5385
1095,490
1096,460.0385
1097,343.4615
1098,330.3846
1099,329.4231
1100,335.8077
1101,347.7308
1102,368.4615
1103,392
1104,428.3077
1105,472.3077
1106,501.2692
1107,510.6154
1108,491.2692
1109,425.6538
1110,336.4615
1111,321.5769
1112,322.7308
1113,322.8462
1114,339.3462
1115,353.8846
1116,383.4231
1117,425.3077
1118,459.9231
1119,484.8462
1120,504.9231
1121,480.0385
1122,367.7308
1123,325.1923
1124,325.8462
1125,324.3077
1126,337.8077
1127,359.7308
1128,380.6538
1129,428.6923
1130,461.8846
1131,488.5385
1132,509.5
1133,508
1134,438.3846
1135,340.0385
1136,321
1137,315.8462
1138,323.4615
1139,347.1923
1140,362.5769
1141,395.1923
1142,446.3462
1143,475.3077
1144,493.3462
1145,485.4231
1146,494.5769
1147,460.2692
1148,418.8462
1149,393.8462
1150,369.6923
1151,320.6154
1152,304.9231
1153,315.5385
1154,330.2692
1155,353.1538
1156,378.6154
1157,402.1923
1158,439.3462
1159,488.0769
1160,500.5
1161,476.9615
1162,465.8077
1163,418.8462
1164,339.6923
1165,323.9615
1166,317.7692
1167,331.4231
1168,350.0769
1169,362.9615
1170,392.8462
1171,424.3462
1172,465.1154
1173,482.9231
1174,475.3846
1175,460.9615
1176,350.5769
1177,331.6154
1178,333.1154
1179,329.6923
1180,343.0769
1181,364.3077
1182,394.1154
1183,429.8846
1184,464.6154
1185,485.3462
1186,499.5385
1187,488.3077
1188,439.4231
1189,341.6538
1190,321.9231
1191,319.4231
1192,325
1193,341.9615
1194,353.0769
1195,373.6923
1196,401.4615
1197,451.5385
1198,485.3846
1199,489.0385
1200,477.1923
1201,409.5769
1202,336.0769
1203,332.5769
1204,321
1205,334.6923
1206,351.7692
1207,373.6538
1208,398.2308
1209,438.5
1210,477.6923
1211,493.9231
1212,475.7308
1213,472.1923
1214,415.9615
1215,338.8462
1216,328.1923
1217,324.2692
1218,317.4231
1219,332.1923
1220,338.9231
1221,355.1923
1222,378.7308
1223,426.1154
1224,463.7692
1225,476.0769
1226,464.8077
1227,424.2308
1228,343.3846
1229,323.3462
1230,325.6923
1231,335.5385
1232,341.9615
1233,362.6538
1234,392.8846
1235,441.1538
1236,480.6923
1237,502.2308
1238,487.4231
1239,474.6923
1240,358.8846
1241,329.3077
1242,326.1923
1243,326.5769
1244,337.8077
1245,359.8846
1246,382.9615
1247,420.8846
1248,455.4615
1249,484.9231
1250,497.8462
1251,484.2308
1252,443.5769
1253,357.8846
1254,330.8462
1255,325.4615
1256,320.5
1257,330.5385
1258,347.8077
1259,367.7692
1260,385
1261,421.5
1262,464.6923
1263,480.8846
1264,473.5
1265,467.3846
1266,372.5385
1267,337.5769
1268,313.7692
1269,313.5385
1270,327.9231
1271,338.0769
1272,351.2308
1273,392.5
1274,431.0769
1275,474.3846
1276,490.3846
1277,485.4615
1278,469.6154
1279,360.5769
1280,336.8077
1281,323.2692
1282,324.1154
1283,338.2692
1284,361.8462
1285,389.6154
1286,425.1538
1287,466.7308
1288,501.8077
1289,504.6538
1290,494.3462
1291,405.4231
1292,337.8077
1293,332.3462
1294,325.5385
1295,331.4231
1296,351.4615
1297,371.9231
1298,405.9615
1299,434.1538
1300,478.4615
1301,505.5769
1302,517.3461
1303,503.6154
1304,351.3846
1305,325.1923
1306,321.6923
1307,321
1308,332.5
1309,354.7308
1310,380.0385
1311,413.1923
1312,462.6154
1313,496.0769
1314,491.6538
1315,475.1154
1316,393.3077
1317,327.7308
1318,327.6154
1319,332.4615
1320,334.1538
1321,350.8462
1322,377.2692
1323,417.4615
1324,464.6923
1325,493.8077
1326,496.1154
1327,495.0769
1328,459.7308
1329,352.8077
1330,339.6923
1331,326.4615
1332,322.0769
1333,334.4231
1334,350.7308
1335,375.3077
1336,409.8462
1337,446.3077
1338,490.8846
1339,486.6538
1340,470.5385
1341,479.5
1342,378.0385
1343,342.1538
1344,332.3462
1345,322.4615
1346,332.5769
1347,350.2692
1348,374.2692
1349,403
1350,449.1538
1351,487.7692
1352,496.7308
1353,488
1354,428.2308
1355,341.3846
1356,329.0769
1357,321.9615
1358,331.9615
1359,343.1538
1360,360.6923
1361,395.1923
1362,439.1538
1363,481.3462
1364,498.5
1365,481.6154
1366,483.0385
1367,392.8846
1368,333.4231
1369,329.6538
1370,319.1154
1371,324.2308
1372,338.2692
1373,361.3462
1374,386.4615
1375,423.7692
1376,462.0769
1377,490.3846
1378,483.5385
1379,491.5
1380,357.2692
1381,332.4615
1382,331.0769
1383,324.7692
1384,339.6538
1385,356.8846
1386,386.6154
1387,416.2692
1388,459.4231
1389,491.3462
1390,478.8077
1391,491.3077
1392,400.5
1393,338.3462
1394,326.2692
1395,322.3077
1396,334.2308
1397,356.1923
1398,377.6538
1399,419.2308
1400,453.7692
1401,489.3462
1402,518.6154
1403,524.8077
1404,416.9615
1405,336.6154
1406,319.3077
1407,319.7692
1408,332.8462
1409,347.2308
1410,372.8846
1411,410.1538
1412,450.8462
1413,484.4231
1414,491.8846
1415,472.5385
1416,478.5769
1417,369.5
1418,329.3077
1419,320.6154
1420,318.8077
1421,330.1538
1422,346.6923
1423,374.6538
1424,401.4231
1425,441.0385
1426,485.6538
1427,482.1538
1428,466.0385
1429,482.2692
1430,420.9231
1431,340.5385
1432,322.7308
1433,322.4615
1434,314.8462
1435,330.6154
1436,350.2308
1437,373.1538
1438,400.9615
1439,442.6154
1440,472.6538
1441,471.6923
1442,481.4615
1443,421.6923
1444,331.3846
1445,313.8462
1446,309.3846
1447,309.9231
1448,322.4615
1449,338
1450,370.4231
1451,398.4615
1452,434.5
1453,472.5769
1454,484.5
1455,477.6538
1456,389.4231
1457,328.4615
1458,322.9615
1459,322.4615
1460,337.4231
1461,355.6154
1462,377.9231
1463,413
1464,457
1465,492.3077
1466,519.8461
1467,497.6923
1468,468.5
1469,393.7308
1470,325.1923
1471,319.1923
1472,316.0769
1473,323.9231
1474,343.1154
1475,368.3846
1476,392.6154
1477,425.9231
1478,465.2692
1479,489.6538
1480,490.3846
1481,457.9231
1482,344.5
1483,329.2692
1484,324.1923
1485,328.2308
1486,340.8462
1487,360.7692
1488,399.3077
1489,434.3462
1490,468.1154
1491,497.2308
1492,497.8462
1493,487.5385
1494,396.0385
1495,334.7308
1496,328.5769
1497,316.2308
1498,330.5
1499,343.5769
1500,354.5769
1501,382.5
1502,428.8846
1503,466.5769
1504,488.8077
1505,483.0769
1506,476.3846
1507,364.3462
1508,332.4231
1509,325.2692
1510,320.0385
1511,331.3846
1512,348.6923
1513,370.2692
1514,398.6154
1515,440.8846
1516,484.8846
1517,488.8846
1518,484.1923
1519,394.7308
1520,336.3462
1521,329.0385
1522,327.2308
1523,339.8846
1524,358.9615
1525,381.9231
1526,424.7308
1527,463.3077
1528,503.6538
1529,496.3462
1530,490.5385
1531,426.1923
1532,341.8462
1533,324
1534,324.1154
1535,326.5
1536,342.7308
1537,368.5769
1538,401.3846
1539,438.7308
1540,483.3077
1541,501.7692
1542,494.6154
1543,470.4615
1544,357.1923
1545,336.6923
1546,324.4615
1547,320.5
1548,333.6923
1549,358.4615
1550,387.7308
1551,423.5
1552,475.2692
1553,502.1154
1554,501.1154
1555,509.6154
1556,382.5769
1557,347.2308
1558,334.3077
1559,324.1923
1560,341.6154
1561,361.4615
1562,385.2692
1563,423.4615
1564,468.5385
1565,501.5385
1566,500.9615
1567,485.6154
1568,478.5385
1569,403.0769
1570,333.7692
1571,315.5
1572,316.5
1573,320.9231
1574,337.7308
1575,358.2692
1576,387.3846
1577,418.5
1578,458.0769
1579,483.3077
1580,499.3462
1581,499.1154
1582,355.3846
1583,328.9615
1584,323.8462
1585,336.3462
1586,353.1923
1587,372.6923
1588,406.9615
1589,447.8077
1590,486.0385
1591,521.3461
1592,521.8461
1593,483.6923
1594,353.8846
1595,320
1596,317.8846
1597,322.5385
1598,335.8846
1599,349.4615
1600,384
1601,408.0385
1602,453.6538
1603,492.7692
1604,508.8846
1605,506.0769
1606,446.6154
1607,339.6923
1608,320.6923
1609,321.3077
1610,322.3846
1611,334.9231
1612,359.1923
1613,378.1923
1614,416.8462
1615,452.1154
1616,479.5769
1617,497.3462
1618,496.5
1619,420.3462
1620,329.5
1621,322.3077
1622,314.9231
1623,324.5769
1624,340.7308
1625,364.5
1626,394.1154
1627,432.6923
1628,473.9231
1629,497.0385
1630,483.3462
1631,476.8462
1632,369.9231
1633,335.3077
1634,329.0769
1635,320.8846
1636,339.9231
1637,358
1638,385.1923
1639,419.6923
1640,464.3462
1641,498.0385
1642,501.6538
1643,493.0385
1644,397.6538
1645,333.3462
1646,329.3462
1647,318.5
1648,331.6538
1649,344.6923
1650,364.2308
1651,403.5385
1652,445.1923
1653,484.9231
1654,501.3077
1655,490.6154
1656,440.4231
1657,354.4615
1658,325.2308
1659,325.5385
1660,333.3846
1661,343.3462
1662,365.6923
1663,397.5769
1664,438.7308
1665,482.0769
1666,501.7308
1667,497.7692
1668,470.5769
1669,355.4615
1670,326.7308
1671,324.5769
1672,332.5385
1673,343.8077
1674,357.6154
1675,398.1923
1676,430.5769
1677,480.8077
1678,503.0769
1679,494.8462
1680,488.1154
1681,409.7692
1682,326.5385
1683,323.7308
1684,317.6923
1685,329.6538
1686,337.5769
1687,358.0769
1688,396.8462
1689,431.1538
1690,481.0769
1691,495.6154
1692,486.5
1693,449.4615
1694,354.9231
1695,322.6923
1696,323.5769
1697,334.0769
1698,340.7308
1699,365.3846
1700,406.4231
1701,449.5769
1702,488.8462
1703,505.8462
1704,497.6923
1705,476.4231
1706,370.7308
1707,321.8846
1708,322.1538
1709,323.5385
1710,332.1538
1711,346.2692
1712,373.1154
1713,408.8462
1714,449.1154
1715,488.5
1716,494.5385
1717,482.1923
1718,399.2692
1719,334.3462
1720,325.3077
1721,321.9615
1722,333.0769
1723,340.9231
1724,363.0769
1725,403.7308
1726,451.0385
1727,493.4615
1728,497.9231
1729,483.9231
1730,423.5769
1731,337.5385
1732,328.1154
1733,321.7692
1734,331
1735,342.8846
1736,365.2308
1737,399.3462
1738,434.8846
1739,479.9231
1740,507.6538
1741,504.9615
1742,486.7308
1743,412.5769
1744,330.8846
1745,319.6154
1746,319.1154
1747,323.8077
1748,328.6538
1749,350.0769
1750,372.6923
1751,401.8462
1752,446.8462
1753,473.0769
1754,481.1154
1755,475.5
1756,373.1923
1757,336.0385
1758,327.0769
1759,326.6538
1760,343.6923
1761,362.0385
1762,387.3846
1763,420.8462
1764,471.4615
1765,493.5385
1766,509.4615
1767,489.5
1768,423.4231
1769,339.2692
1770,324.9615
1771,322.4615
1772,328.2692
1773,343.2692
1774,368.8462
1775,391.1923
1776,433.4615
1777,468.0769
1778,499.4615
1779,491.8846
1780,480.1154
1781,373.2308
1782,327.3846
1783,319.1923
1784,318.3077
1785,325.0385
1786,340.3077
1787,362.8462
1788,395.5769
1789,433.2308
1790,472.4615
1791,493.7692
1792,489.4615
1793,433.4231
1794,338.5385
1795,321.9231
1796,321.0769
1797,332.8846
1798,353.3462
1799,372.5769
1800,404.2308
1801,450
1802,487.4615
1803,512.9231
1804,496.7692
1805,475.1538
1806,365.7692
1807,331.6923
1808,325.2308
1809,323.4615
1810,331.5769
1811,347.2308
1812,373
1813,404.5769
1814,440.1154
1815,487.3077
1816,496.1154
1817,482.1154
1818,457.8077
1819,358.6923
1820,323.1923
1821,318.2692
1822,319.3462
1823,329.4231
1824,347.0769
1825,368.0385
1826,398.8077
1827,439.8077
1828,484.7692
1829,491.0769
1830,486.0769
1831,459.6538
1832,342.4615
1833,328.1923
1834,323.6538
1835,322.8077
1836,338.6538
1837,356.0769
1838,378.5385
1839,410.5769
1840,455.3462
1841,490.8846
1842,490.3846
1843,486.9231
1844,413.9231
1845,335.3462
1846,326.8462
1847,324.1538
1848,326.5385
1849,348.7308
1850,367
1851,392.9231
1852,431.4615
1853,470.1154
1854,499.2692
1855,487.3846
1856,469.6154
1857,348.9615
1858,330.5385
1859,327.4231
1860,330.2692
1861,350.5
1862,367.6538
1863,402.9615
1864,445.3846
1865,484.0769
1866,497.2308
1867,508.5769
1868,517.1154
1869,461.2692
1870,405.3462
1871,378.7308
1872,322.8846
1873,308.1538
1874,311.7692
1875,323.2308
1876,339.4615
1877,360.7692
1878,392.9615
1879,424.6154
1880,459.2308
1881,487.5769
1882,497.9615
1883,494.8462
1884,378.7308
1885,331.6538
1886,323.5769
1887,324.4615
1888,342.1154
1889,362.3077
1890,390.3846
1891,429.0385
1892,498.0769
1893,496.6154
1894,487.8077
1895,490.1538
1896,464.3846
1897,351.1923
1898,325.2692
1899,313.8077
1900,321.3846
1901,331.5385
1902,349.4615
1903,380.6538
1904,414.8077
1905,467.2692
1906,481.8846
1907,480.9615
1908,497.3077
1909,384.1538
