Frame,Mean
323,961.500
324,832.000
325,863.000
326,817.000
327,900.000
328,1099.000
329,1254.500
330,1348.000
331,1574.500
332,1526.000
333,1401.500
334,1316.500
335,1167.000
336,832.000
337,894.500
338,889.500
339,1013.000
340,1108.500
341,1272.500
342,1342.000
343,1412.500
344,1512.500
345,1407.000
346,1350.500
347,1068.000
348,859.500
349,813.500
350,855.500
351,920.000
352,1049.000
353,1257.500
354,1328.500
355,1478.500
356,1370.500
357,1391.000
358,1302.000
359,1103.500
360,954.000
361,808.000
362,844.000
363,902.500
364,1058.500
365,1188.500
366,1251.000
367,1445.500
368,1431.500
369,1389.500
370,1337.000
371,1208.000
372,951.500
373,785.500
374,841.500
375,936.000
376,1017.500
377,1216.500
378,1303.000
379,1369.500
380,1417.500
381,1304.500
382,1452.500
383,1223.500
384,972.500
385,869.000
386,806.500
387,895.000
388,961.500
389,1169.000
390,1297.500
391,1435.500
392,1450.500
393,1429.000
394,1329.500
395,1157.500
396,948.500
397,893.000
398,836.000
399,886.500
400,982.500
401,1146.500
402,1301.500
403,1288.000
404,1410.500
405,1400.500
406,1408.000
407,1266.000
408,943.500
409,878.500
410,852.000
411,865.500
412,976.000
413,1129.500
414,1257.500
415,1447.000
416,1470.500
417,1428.000
418,1429.000
419,1248.500
420,1046.000
421,859.000
422,896.000
423,830.000
424,888.000
425,1003.500
426,1183.000
427,1366.000
428,1409.500
429,1425.000
430,1374.500
431,1291.000
432,1117.000
433,853.500
434,840.500
435,873.500
436,913.000
437,1186.500
438,1168.500
439,1351.000
440,1458.500
441,1425.000
442,1468.000
443,1434.000
444,1155.500
445,938.000
446,839.000
447,887.000
448,924.000
449,1074.000
450,1160.000
451,1267.500
452,1444.500
453,1412.500
454,1394.500
455,1403.500
456,1216.000
457,1081.000
458,905.500
459,807.000
460,891.500
461,978.500
462,1087.500
463,1256.500
464,1368.000
465,1500.500
466,1405.000
467,1362.000
468,1314.000
469,1112.000
470,945.000
471,775.000
472,909.000
473,913.500
474,1084.000
475,1210.000
476,1329.500
477,1435.000
478,1376.000
479,1337.500
480,1363.500
481,1283.500
482,895.000
483,886.000
484,838.000
485,946.000
486,996.500
487,1196.000
488,1364.000
489,1431.000
490,1573.500
491,1500.500
492,1395.500
493,1159.500
494,947.000
495,778.000
496,894.000
497,862.000
498,961.000
499,1146.000
500,1362.500
501,1424.500
502,1373.500
503,1383.000
504,1453.000
505,1142.000
506,985.000
507,790.500
508,794.500
509,910.500
510,1120.500
511,1157.500
512,1194.500
513,1366.000
514,1430.000
515,1432.500
516,1474.000
517,1340.000
518,1220.000
519,965.000
520,798.500
521,834.000
522,899.000
523,975.500
524,1136.000
525,1243.500
526,1380.500
527,1437.500
528,1449.500
529,1487.000
530,1311.000
531,1160.500
532,893.000
533,939.000
534,798.000
535,968.000
536,1133.500
537,1209.000
538,1329.500
539,1527.500
540,1511.500
541,1434.500
542,1463.000
543,1353.000
544,1091.000
545,934.500
546,824.000
547,890.500
548,928.000
549,1084.000
550,1147.500
551,1332.500
552,1392.000
553,1415.000
554,1449.500
555,1357.500
556,1159.500
557,927.500
558,839.000
559,882.000
560,859.000
561,1009.000
562,1171.500
563,1281.500
564,1381.000
565,1474.500
566,1416.000
567,1391.500
568,1271.500
569,952.500
570,849.500
571,842.000
572,882.500
573,1024.000
574,1101.000
575,1315.000
576,1392.000
577,1447.500
578,1424.500
579,1525.000
580,1228.000
581,1030.500
582,927.000
583,856.000
584,847.000
585,901.500
586,1127.000
587,1220.000
588,1378.500
589,1453.000
590,1493.500
591,1444.500
592,1396.000
593,1083.500
594,970.500
595,875.000
596,827.000
597,994.500
598,1039.000
599,1206.000
600,1322.000
601,1426.000
602,1362.000
603,1394.500
604,1396.000
605,1229.000
606,995.000
607,899.000
608,844.000
609,904.000
610,999.500
611,1184.500
612,1313.500
613,1429.000
614,1479.000
615,1391.000
616,1422.500
617,1243.000
618,978.500
619,860.000
620,867.500
621,844.500
622,986.500
623,1142.000
624,1270.500
625,1347.000
626,1490.500
627,1393.000
628,1399.500
629,1303.500
630,1048.500
631,890.500
632,869.500
633,919.500
634,881.000
635,1107.500
636,1272.500
637,1331.500
638,1404.500
639,1489.000
640,1408.500
641,1398.500
642,1100.000
643,964.000
644,789.000
645,861.000
646,916.000
647,1112.500
648,1315.500
649,1329.000
650,1474.000
651,1413.000
652,1423.500
653,1353.500
654,1199.000
655,912.500
656,875.500
657,866.500
658,952.500
659,1085.000
660,1159.500
661,1420.000
662,1460.000
663,1476.500
664,1440.500
665,1259.500
666,1109.000
667,878.500
668,824.000
669,884.000
670,878.500
671,1049.000
672,1245.500
673,1313.500
674,1434.000
675,1469.500
676,1424.500
677,1396.500
678,1185.000
679,968.500
680,867.500
681,839.500
682,918.500
683,1051.000
684,1193.500
685,1303.000
686,1408.000
687,1387.000
688,1413.000
689,1361.500
690,1242.000
691,916.000
692,834.500
693,855.000
694,917.000
695,1052.500
696,1127.000
697,1282.000
698,1376.500
699,1433.000
700,1352.500
701,1366.000
702,1152.000
703,923.500
704,830.500
705,862.000
706,926.500
707,984.000
708,1153.500
709,1256.500
710,1341.500
711,1443.000
712,1387.500
713,1359.500
714,1225.000
715,920.500
716,818.000
717,834.500
718,894.500
719,1041.500
720,1103.000
721,1331.000
722,1378.500
723,1460.000
724,1406.000
725,1414.500
726,1201.500
727,985.000
728,826.500
729,915.500
730,917.500
731,980.000
732,1169.500
733,1332.000
734,1459.000
735,1543.500
736,1404.500
737,1362.500
738,1180.000
739,969.500
740,844.000
741,860.500
742,929.500
743,982.000
744,1169.500
745,1331.000
746,1427.500
747,1445.500
748,1368.500
749,1447.000
750,1196.500
751,971.000
752,860.000
753,870.500
754,891.000
755,990.500
756,1114.500
757,1242.000
758,1359.500
759,1405.000
760,1407.000
761,1427.500
762,1249.000
763,898.000
764,817.500
765,874.500
766,932.500
767,1030.000
768,1101.000
769,1261.500
770,1382.000
771,1423.500
772,1422.000
773,1421.500
774,1214.000
775,958.000
776,868.500
777,866.000
778,858.500
779,1025.000
780,1120.500
781,1261.000
782,1430.000
783,1424.000
784,1417.000
785,1375.000
786,1225.500
787,934.000
788,834.000
789,795.000
790,871.500
791,1011.500
792,1164.000
793,1265.000
794,1444.500
795,1479.000
796,1432.500
797,1380.500
798,1173.500
799,961.500
800,857.000
801,859.500
802,892.500
803,954.500
804,1141.000
805,1312.500
806,1412.500
807,1459.000
808,1448.000
809,1388.500
810,1226.500
811,945.000
812,814.000
813,842.000
814,907.500
815,961.500
816,1146.000
817,1245.000
818,1405.000
819,1371.500
820,1375.500
821,1460.500
822,1173.000
823,971.000
824,895.500
825,851.500
826,907.000
827,1001.000
828,1149.000
829,1248.000
830,1334.500
831,1390.500
832,1409.000
833,1357.500
834,1187.500
835,885.500
836,868.000
837,841.500
838,948.000
839,1125.000
840,1207.500
841,1290.500
842,1353.000
843,1396.000
844,1407.500
845,1295.500
846,1093.000
847,911.500
848,861.500
849,946.500
850,941.500
851,1064.000
852,1177.500
853,1250.000
854,1472.500
855,1376.500
856,1419.500
857,1338.000
858,1144.500
859,929.500
860,799.000
861,878.500
862,982.500
863,1065.500
864,1177.500
865,1249.000
866,1389.500
867,1427.000
868,1398.500
869,1421.500
870,1105.000
871,876.500
872,861.500
873,850.500
874,1012.500
875,1075.500
876,1215.000
877,1344.000
878,1345.500
879,1453.500
880,1394.500
881,1334.500
882,1094.500
883,860.500
884,837.500
885,888.500
886,989.500
887,1010.500
888,1157.500
889,1309.500
890,1344.000
891,1398.500
892,1432.500
893,1288.000
894,1030.000
895,921.500
896,823.500
897,849.500
898,947.500
899,1092.000
900,1214.500
901,1305.000
902,1404.500
903,1388.000
904,1366.500
905,1267.000
906,1038.000
907,872.500
908,790.000
909,934.500
910,923.500
911,1090.000
912,1269.500
913,1317.500
914,1367.000
915,1380.500
916,1366.000
917,1261.500
918,1082.500
919,839.000
920,849.000
921,918.500
922,941.500
923,1146.500
924,1298.500
925,1397.500
926,1491.500
927,1384.000
928,1448.500
929,1293.500
930,954.000
931,800.000
932,802.000
933,924.500
934,927.500
935,1135.500
936,1208.000
937,1336.000
938,1350.500
939,1377.500
940,1332.500
941,1283.000
942,969.000
943,826.000
944,834.500
945,854.000
946,953.000
947,1123.500
948,1271.000
949,1385.000
950,1353.000
951,1415.000
952,1428.000
953,1221.500
954,940.000
955,829.000
956,835.000
957,897.000
958,979.500
959,1085.000
960,1185.500
961,1327.500
962,1428.000
963,1416.000
964,1334.000
965,1229.000
966,903.000
967,828.000
968,826.500
969,890.500
970,971.000
971,1185.500
972,1281.000
973,1359.500
974,1396.500
975,1375.000
976,1484.000
977,1208.500
978,956.000
979,866.500
980,858.500
981,907.000
982,990.500
983,1114.000
984,1267.500
985,1302.500
986,1394.000
987,1419.500
988,1445.500
989,1208.500
990,991.500
991,850.500
992,829.000
993,967.000
994,986.500
995,1094.500
996,1164.500
997,1341.500
998,1428.000
999,1375.000
1000,1392.500
1001,1219.500
1002,924.500
1003,773.000
1004,802.500
1005,895.500
1006,1007.500
1007,1136.000
1008,1322.000
1009,1350.500
1010,1443.000
1011,1362.000
1012,1385.000
1013,1206.000
1014,1000.500
1015,821.500
1016,842.000
1017,931.000
1018,922.000
1019,1162.500
1020,1280.500
1021,1351.500
1022,1382.500
1023,1426.500
1024,1340.500
1025,1165.500
1026,912.000
1027,851.000
1028,836.500
1029,872.500
1030,988.500
1031,1202.500
1032,1214.500
1033,1351.500
1034,1467.000
1035,1422.500
1036,1251.500
1037,1121.500
1038,920.000
1039,816.500
1040,876.000
1041,967.000
1042,1047.500
1043,1161.500
1044,1280.000
1045,1427.500
1046,1440.000
1047,1440.500
1048,1259.000
1049,1125.000
1050,884.500
1051,837.000
1052,853.000
1053,989.000
1054,998.500
1055,1184.000
1056,1286.500
1057,1382.000
1058,1376.500
1059,1358.500
1060,1171.500
1061,1093.000
1062,921.500
1063,855.000
1064,858.000
1065,939.500
1066,1059.000
1067,1139.000
1068,1276.000
1069,1413.000
1070,1430.000
1071,1417.500
1072,1249.000
1073,1026.000
1074,849.500
1075,853.500
1076,889.000
1077,931.500
1078,1034.500
1079,1187.000
1080,1294.500
1081,1440.500
1082,1433.000
1083,1411.000
1084,1206.000
1085,940.500
1086,830.000
1087,829.500
1088,912.500
1089,986.500
1090,1101.500
1091,1227.000
1092,1347.500
1093,1435.000
1094,1337.000
1095,1416.000
1096,1267.500
1097,976.500
1098,893.500
1099,841.500
1100,892.000
1101,928.500
1102,1080.500
1103,1206.000
1104,1316.500
1105,1366.500
1106,1431.000
1107,1379.000
1108,1193.500
1109,930.500
1110,846.500
1111,882.500
1112,948.500
1113,997.000
1114,1112.000
1115,1257.000
1116,1333.000
1117,1401.500
1118,1382.500
1119,1365.000
1120,1202.000
1121,954.500
1122,838.000
1123,820.500
1124,911.500
1125,1044.000
1126,1165.000
1127,1287.000
1128,1303.000
1129,1366.500
1130,1408.500
1131,1371.000
1132,1124.500
1133,848.000
1134,811.000
1135,826.000
1136,979.500
1137,1003.000
1138,1216.500
1139,1284.500
1140,1339.500
1141,1321.000
1142,1364.000
1143,1336.500
1144,1133.000
1145,871.500
1146,848.500
1147,851.000
1148,951.500
1149,971.500
1150,1139.500
1151,1347.500
1152,1420.500
1153,1461.000
1154,1407.500
1155,1319.500
1156,1081.000
1157,821.000
1158,886.500
1159,845.500
1160,954.500
1161,1032.000
1162,1217.000
1163,1254.500
1164,1415.500
1165,1417.000
1166,1373.500
1167,1191.500
1168,1005.500
1169,876.000
1170,836.000
1171,893.000
1172,968.500
1173,1140.500
1174,1236.500
1175,1405.500
1176,1396.500
1177,1440.000
1178,1339.500
1179,1197.000
1180,921.500
1181,786.000
1182,860.500
1183,913.000
1184,968.000
1185,1101.500
1186,1254.500
1187,1358.500
1188,1371.000
1189,1383.000
1190,1431.500
1191,1204.500
1192,851.500
1193,846.000
1194,953.000
1195,926.000
1196,971.500
1197,1119.500
1198,1280.000
1199,1343.500
1200,1363.000
1201,1338.000
1202,1406.500
1203,1114.500
1204,880.500
1205,819.000
1206,917.500
1207,920.500
1208,1028.000
1209,1176.500
1210,1231.000
1211,1373.500
1212,1383.000
1213,1403.000
1214,1398.500
1215,1082.500
1216,881.000
1217,784.500
1218,885.000
1219,930.000
1220,1012.000
1221,1164.500
1222,1277.500
1223,1342.000
1224,1416.000
1225,1367.500
1226,1301.000
1227,997.000
1228,853.500
1229,831.000
1230,903.500
1231,968.000
1232,1048.500
1233,1171.000
1234,1341.500
1235,1360.500
1236,1377.000
1237,1391.500
1238,1260.500
1239,979.500
1240,844.500
1241,799.000
1242,874.000
1243,1018.000
1244,1162.000
1245,1155.500
1246,1308.500
1247,1356.000
1248,1436.000
1249,1405.000
1250,1188.500
1251,941.000
1252,828.500
1253,801.000
1254,905.500
1255,1008.000
1256,1126.000
1257,1294.500
1258,1362.500
1259,1489.000
1260,1387.500
1261,1337.500
1262,1142.000
1263,956.000
1264,835.000
1265,891.000
1266,910.500
1267,1046.000
1268,1136.000
1269,1295.000
1270,1384.500
1271,1484.500
1272,1360.000
1273,1353.500
1274,1200.000
1275,862.500
1276,802.000
1277,861.000
1278,938.500
1279,1011.500
1280,1134.500
1281,1305.500
1282,1380.000
1283,1397.000
1284,1345.500
1285,1293.500
1286,1097.500
1287,886.000
1288,830.000
1289,904.000
1290,935.000
1291,1002.500
1292,1201.500
1293,1341.000
1294,1410.500
1295,1412.500
1296,1360.500
1297,1299.000
1298,1024.500
1299,877.000
1300,845.500
1301,904.500
1302,879.000
1303,1032.000
1304,1140.000
1305,1277.500
1306,1334.000
1307,1381.000
1308,1422.000
1309,1245.000
1310,1036.000
1311,853.500
1312,820.000
1313,940.500
1314,981.000
1315,1044.500
1316,1129.000
1317,1292.000
1318,1331.000
1319,1359.000
1320,1341.500
1321,1295.000
1322,1008.000
1323,815.000
1324,788.000
1325,900.000
1326,988.000
1327,1116.000
1328,1217.000
1329,1311.000
1330,1423.000
1331,1353.000
1332,1408.500
1333,1196.500
1334,957.500
1335,815.500
1336,854.000
1337,926.500
1338,980.500
1339,1103.000
1340,1259.000
1341,1322.500
1342,1418.000
1343,1462.000
1344,1389.500
1345,1221.000
1346,890.000
1347,853.000
1348,841.000
1349,920.000
1350,1039.500
1351,1134.000
1352,1234.000
1353,1281.500
1354,1342.000
1355,1386.500
1356,1241.500
1357,1092.500
1358,887.000
1359,801.000
1360,851.500
1361,853.500
1362,1016.500
1363,1135.500
1364,1281.000
1365,1337.500
1366,1345.500
1367,1378.000
1368,1198.000
1369,1071.500
1370,876.000
1371,861.500
1372,859.000
1373,952.500
1374,1016.500
1375,1225.500
1376,1312.500
1377,1372.500
1378,1361.000
1379,1369.000
1380,1299.500
1381,1065.500
1382,893.000
1383,823.500
1384,866.000
1385,946.500
1386,1072.500
1387,1190.000
1388,1331.500
1389,1396.000
1390,1411.500
1391,1389.500
1392,1296.500
1393,996.500
1394,779.500
1395,856.000
1396,933.500
1397,992.000
1398,1045.000
1399,1239.000
1400,1309.000
1401,1308.000
1402,1356.500
1403,1357.000
1404,1169.500
1405,1011.000
1406,812.000
1407,830.500
1408,882.000
1409,994.500
1410,1086.500
1411,1286.000
1412,1307.500
1413,1399.000
1414,1342.500
1415,1307.000
1416,1152.500
1417,903.500
1418,790.500
1419,858.500
1420,921.000
1421,1007.000
1422,1116.500
1423,1274.000
1424,1406.500
1425,1388.500
1426,1322.000
1427,1386.000
1428,1072.500
1429,917.000
1430,812.500
1431,873.500
1432,897.500
1433,1055.000
1434,1148.500
1435,1335.000
1436,1379.000
1437,1395.000
1438,1378.000
1439,1329.000
1440,1009.500
1441,822.500
1442,829.000
1443,901.000
1444,902.000
1445,1024.500
1446,1157.000
1447,1335.500
1448,1452.000
1449,1431.000
1450,1366.000
1451,1179.500
1452,1049.500
1453,779.500
1454,861.500
1455,855.500
1456,989.500
1457,1132.500
1458,1172.500
1459,1313.500
1460,1442.500
1461,1399.500
1462,1293.000
1463,1187.500
1464,923.500
1465,814.500
1466,863.000
1467,856.500
1468,953.000
1469,1138.500
1470,1250.000
1471,1297.500
1472,1396.500
1473,1358.500
1474,1353.000
1475,1127.000
1476,915.000
1477,902.000
1478,893.000
1479,887.000
1480,1045.500
1481,1155.500
1482,1241.500
1483,1322.500
1484,1405.500
1485,1338.500
1486,1363.500
1487,1090.500
1488,874.000
1489,803.500
1490,830.500
1491,932.500
1492,1012.500
1493,1155.000
1494,1249.500
1495,1288.500
1496,1341.500
1497,1413.500
1498,1324.000
1499,980.000
1500,819.000
1501,838.500
1502,942.000
1503,935.000
1504,1068.000
1505,1189.000
1506,1303.000
1507,1281.000
1508,1348.500
1509,1411.000
1510,1207.500
1511,920.500
1512,819.000
1513,828.500
1514,918.500
1515,1036.500
1516,1082.000
1517,1214.000
1518,1350.500
1519,1391.000
1520,1385.500
1521,1334.000
1522,1119.500
1523,896.000
1524,850.500
1525,859.000
1526,950.500
1527,1028.000
1528,1127.000
1529,1227.000
1530,1272.500
1531,1321.500
1532,1335.000
1533,1297.500
1534,1072.000
1535,878.500
1536,793.000
1537,815.500
1538,897.000
1539,1059.000
1540,1166.500
1541,1258.500
1542,1293.000
1543,1418.000
1544,1335.000
1545,1320.000
1546,1033.000
1547,778.000
1548,781.000
1549,862.000
1550,935.000
1551,1060.000
1552,1137.000
1553,1329.500
1554,1402.500
1555,1361.500
1556,1347.000
1557,1261.000
1558,973.500
1559,818.000
1560,825.000
1561,923.000
1562,1027.500
1563,968.500
1564,1190.000
1565,1294.500
1566,1382.500
1567,1420.500
1568,1354.000
1569,1180.000
1570,923.500
1571,794.000
1572,844.000
1573,923.500
1574,1003.500
1575,1130.500
1576,1201.500
1577,1345.500
1578,1334.500
1579,1356.000
1580,1349.500
1581,1179.000
1582,890.500
1583,871.000
1584,803.000
1585,912.500
1586,1041.000
1587,1122.500
1588,1226.500
1589,1325.500
1590,1340.500
1591,1309.500
1592,1367.000
1593,1062.000
1594,801.500
1595,843.000
1596,920.000
1597,942.000
1598,1029.500
1599,1147.000
1600,1304.500
1601,1304.500
1602,1386.000
1603,1417.500
1604,1280.500
1605,989.500
1606,812.500
1607,804.500
1608,878.500
1609,1041.000
1610,1086.500
1611,1173.500
1612,1319.000
1613,1402.500
1614,1343.000
1615,1332.500
1616,1205.000
1617,885.500
1618,825.500
1619,838.500
1620,1013.500
1621,1037.000
1622,1167.500
1623,1266.000
1624,1307.000
1625,1361.500
1626,1394.000
1627,1307.000
1628,1101.500
1629,919.500
1630,838.500
1631,822.500
1632,882.000
1633,995.500
1634,1126.500
1635,1321.000
1636,1375.000
1637,1396.000
1638,1354.500
1639,1312.500
1640,997.000
1641,830.500
1642,804.500
1643,883.500
1644,939.500
1645,1070.500
1646,1190.000
1647,1334.500
1648,1409.500
1649,1436.000
1650,1293.500
1651,1186.000
1652,935.000
1653,788.000
1654,793.500
1655,876.000
1656,984.000
1657,1081.000
1658,1194.000
1659,1313.000
1660,1433.000
1661,1391.000
1662,1382.000
1663,1113.500
1664,883.500
1665,806.000
1666,848.000
1667,857.500
1668,959.500
1669,1139.000
1670,1236.500
1671,1323.500
1672,1383.500
1673,1400.000
1674,1323.500
1675,1057.500
1676,837.500
1677,748.500
1678,882.500
1679,885.500
1680,1009.500
1681,1178.500
1682,1279.000
1683,1314.000
1684,1409.000
1685,1357.000
1686,1256.000
1687,1052.500
1688,870.000
1689,878.000
1690,878.000
1691,890.000
1692,1043.500
1693,1146.000
1694,1189.500
1695,1323.000
1696,1407.500
1697,1409.000
1698,1328.000
1699,1055.500
1700,841.500
1701,867.000
1702,929.500
1703,906.500
1704,1004.500
1705,1087.500
1706,1238.500
1707,1326.000
1708,1303.500
1709,1368.500
1710,1244.500
1711,1050.000
1712,882.000
1713,861.000
1714,846.000
1715,932.500
1716,1016.500
1717,1171.000
1718,1287.500
1719,1338.500
1720,1414.000
1721,1332.500
1722,1189.000
1723,959.000
1724,880.500
1725,834.500
1726,906.500
1727,947.000
1728,1050.000
1729,1159.000
1730,1316.500
1731,1331.000
1732,1375.500
1733,1346.000
1734,1140.000
1735,954.000
1736,782.500
1737,830.500
1738,923.500
1739,1015.500
1740,1067.000
1741,1246.000
1742,1229.500
1743,1365.500
1744,1380.000
1745,1325.000
1746,1173.500
1747,871.000
1748,816.500
1749,810.500
1750,866.500
1751,966.500
1752,1062.500
1753,1218.000
1754,1377.000
1755,1332.000
1756,1337.500
1757,1333.000
1758,1150.500
1759,862.500
1760,776.000
1761,828.500
1762,875.000
1763,1054.500
1764,1155.000
1765,1403.000
1766,1346.000
1767,1379.000
1768,1377.000
1769,1224.500
1770,932.000
1771,785.500
1772,770.000
1773,816.000
1774,948.500
1775,1100.500
1776,1240.000
1777,1308.500
1778,1391.000
1779,1362.500
1780,1358.000
1781,1119.500
1782,868.000
1783,775.500
1784,774.500
1785,846.500
1786,979.000
1787,1044.000
1788,1277.000
1789,1256.500
1790,1383.000
1791,1344.000
1792,1287.000
1793,1154.500
1794,872.500
1795,826.000
1796,831.500
1797,890.500
1798,962.500
1799,1101.500
1800,1269.000
1801,1286.000
1802,1316.500
1803,1337.500
1804,1242.000
1805,1043.000
1806,824.500
1807,794.000
1808,816.500
1809,889.500
1810,1032.000
1811,1189.500
1812,1223.500
1813,1377.000
1814,1362.000
1815,1359.000
1816,1244.000
1817,1026.000
1818,757.500
1819,765.000
1820,851.000
1821,913.000
1822,1051.500
1823,1151.500
1824,1269.500
1825,1408.000
1826,1362.000
1827,1306.500
1828,1168.500
1829,956.500
1830,782.000
1831,824.000
1832,883.000
1833,950.500
1834,1046.000
1835,1122.000
1836,1236.500
1837,1348.500
1838,1306.500
1839,1333.500
1840,1181.500
1841,910.500
1842,824.500
1843,802.500
1844,886.500
1845,963.000
1846,1036.000
1847,1179.500
1848,1396.000
1849,1338.000
1850,1342.000
1851,1339.500
1852,1111.000
1853,884.500
1854,846.500
1855,807.000
1856,927.000
1857,908.500
1858,1122.000
1859,1187.500
1860,1313.500
1861,1469.000
1862,1398.500
1863,1296.000
1864,1104.000
1865,835.500
1866,801.000
1867,871.500
1868,933.500
1869,1014.500
1870,1154.000
1871,1143.000
1872,1334.500
1873,1351.000
1874,1412.500
1875,1267.000
1876,1075.000
1877,813.500
1878,832.000
1879,868.500
1880,923.000
1881,1085.000
1882,1206.000
1883,1215.000
1884,1343.000
1885,1392.000
1886,1389.500
1887,1250.500
1888,1013.000
1889,856.000
1890,886.500
1891,831.500
1892,988.000
1893,1003.500
1894,1140.500
1895,1244.000
1896,1369.000
1897,1279.500
1898,1314.000
1899,1237.500
1900,977.500
1901,802.000
1902,813.000
1903,875.000
1904,963.500
1905,1062.000
1906,1190.500
1907,1262.500
1908,1361.000
1909,1357.000
1910,1406.500
1911,1276.500
1912,941.000
1913,803.000
1914,790.500
1915,880.000
1916,994.500
1917,1087.000
1918,1203.000
1919,1338.500
1920,1398.500
1921,1355.500
1922,1328.000
1923,1188.500
1924,883.000
1925,817.500
1926,857.500
1927,887.000
1928,963.000
1929,1060.000
1930,1251.000
1931,1376.000
1932,1280.000
1933,1326.000
1934,1324.000
1935,1186.000
1936,880.000
1937,806.500
1938,863.000
1939,939.500
1940,990.000
1941,1028.000
1942,1201.000
1943,1360.500
1944,1371.500
1945,1377.500
1946,1320.500
1947,1141.000
1948,924.000
1949,795.000
1950,796.000
1951,904.000
1952,925.500
1953,1047.500
1954,1272.000
1955,1287.000
1956,1380.500
1957,1372.000
1958,1355.000
1959,1185.500
1960,872.500
1961,802.000
1962,805.000
