Frame,Mean
2944,756
2945,567
2946,583
2947,549
2948,559
2949,791
2950,807
2951,968
2952,949
2953,1019
2954,820
2955,879
2956,617
2957,551
2958,519
2959,566
2960,686
2961,785
2962,832
2963,973
2964,887
2965,981
2966,878
2967,668
2968,564
2969,544
2970,569
2971,742
2972,745
2973,841
2974,889
2975,980
2976,961
2977,898
2978,719
2979,531
2980,550
2981,477
2982,618
2983,746
2984,906
2985,1045
2986,969
2987,1028
2988,1089
2989,868
2990,604
2991,555
2992,577
2993,525
2994,776
2995,825
2996,822
2997,1008
2998,926
2999,929
3000,918
3001,575
3002,600
3003,551
3004,593
3005,657
3006,789
3007,1000
3008,970
3009,1000
3010,941
3011,879
3012,593
3013,548
3014,503
3015,526
3016,647
3017,809
3018,813
3019,979
3020,970
3021,961
3022,879
3023,679
3024,450
3025,549
3026,568
3027,678
3028,745
3029,803
3030,871
3031,962
3032,945
3033,915
3034,805
3035,647
3036,596
3037,546
3038,544
3039,604
3040,819
3041,905
3042,919
3043,969
3044,984
3045,982
3046,746
3047,565
3048,552
3049,551
3050,605
3051,756
3052,771
3053,916
3054,1059
3055,995
3056,949
3057,809
3058,570
3059,546
3060,482
3061,637
3062,844
3063,850
3064,953
3065,1007
3066,1003
3067,947
3068,796
3069,570
3070,514
3071,541
3072,575
3073,756
3074,818
3075,891
3076,964
3077,1009
3078,926
3079,918
3080,652
3081,539
3082,548
3083,542
3084,690
3085,785
3086,920
3087,845
3088,996
3089,922
3090,883
3091,591
3092,521
3093,539
3094,627
3095,660
3096,717
3097,849
3098,914
3099,929
3100,956
3101,895
3102,735
3103,572
3104,503
3105,535
3106,656
3107,725
3108,870
3109,931
3110,969
3111,966
3112,946
3113,818
3114,784
3115,592
3116,534
3117,521
3118,607
3119,701
3120,874
3121,836
3122,890
3123,894
3124,863
3125,828
3126,628
3127,563
3128,576
3129,598
3130,670
3131,704
3132,810
3133,980
3134,990
3135,990
3136,949
3137,716
3138,588
3139,564
3140,552
3141,613
3142,735
3143,925
3144,952
3145,944
3146,916
3147,972
3148,792
3149,623
3150,595
3151,572
3152,590
3153,639
3154,735
3155,884
3156,953
3157,1036
3158,978
3159,871
3160,760
3161,604
3162,528
3163,525
3164,594
3165,813
3166,819
3167,888
3168,1062
3169,930
3170,874
3171,864
3172,582
3173,561
3174,597
3175,593
3176,679
3177,862
3178,841
3179,872
3180,991
3181,948
3182,874
3183,603
3184,555
3185,493
3186,543
3187,659
3188,868
3189,888
3190,978
3191,961
3192,959
3193,885
3194,668
3195,519
3196,501
3197,527
3198,679
3199,797
3200,875
3201,1033
3202,993
3203,931
3204,893
3205,757
3206,649
3207,609
3208,581
3209,610
3210,681
3211,841
3212,987
3213,978
3214,982
3215,875
3216,832
3217,646
3218,558
3219,555
3220,596
3221,682
3222,806
3223,866
3224,968
3225,1015
3226,1004
3227,876
3228,697
3229,531
3230,500
3231,586
3232,618
3233,733
3234,946
3235,933
3236,984
3237,912
3238,947
3239,823
3240,567
3241,579
3242,598
3243,583
3244,713
3245,836
3246,881
3247,1011
3248,1018
3249,883
3250,830
3251,683
3252,492
3253,500
3254,535
3255,622
3256,811
3257,872
3258,975
3259,943
3260,905
3261,888
3262,706
3263,594
3264,610
3265,606
3266,602
3267,768
3268,820
3269,840
3270,978
3271,951
3272,902
3273,744
3274,549
3275,481
3276,521
3277,554
3278,692
3279,781
3280,943
3281,959
3282,915
3283,981
3284,884
3285,589
3286,517
3287,567
3288,558
3289,748
3290,797
3291,900
3292,991
3293,1067
3294,953
3295,880
3296,654
3297,617
3298,602
3299,562
3300,626
3301,759
3302,862
3303,862
3304,966
3305,965
3306,911
3307,724
3308,512
3309,515
3310,562
3311,569
3312,787
3313,798
3314,889
3315,1038
3316,1011
3317,853
3318,801
3319,553
3320,549
3321,603
3322,578
3323,721
3324,824
3325,975
3326,940
3327,956
3328,952
3329,880
3330,686
3331,601
3332,599
3333,594
3334,682
3335,837
3336,898
3337,891
3338,1011
3339,1018
3340,873
3341,597
3342,551
3343,571
3344,539
3345,689
3346,792
3347,907
3348,852
3349,920
3350,979
3351,857
3352,766
3353,565
3354,573
3355,635
3356,602
3357,818
3358,803
3359,972
3360,870
3361,996
3362,993
3363,769
3364,521
3365,581
3366,577
3367,661
3368,735
3369,867
3370,959
3371,1076
3372,991
3373,917
3374,686
3375,614
3376,543
3377,569
3378,519
3379,755
3380,798
3381,997
3382,975
3383,949
3384,930
3385,966
3386,627
3387,505
3388,572
3389,571
3390,706
3391,781
3392,898
3393,979
3394,976
3395,949
3396,891
3397,728
3398,548
3399,524
3400,548
3401,656
3402,789
3403,869
3404,966
3405,1064
3406,1011
3407,1086
3408,869
3409,558
3410,613
3411,571
3412,594
3413,764
3414,888
3415,895
3416,988
3417,1048
3418,965
3419,827
3420,565
3421,533
3422,564
3423,592
3424,713
3425,853
3426,969
3427,954
3428,1055
3429,924
3430,873
3431,654
3432,558
3433,576
3434,609
3435,635
3436,786
3437,862
3438,946
3439,905
3440,955
3441,1091
3442,778
3443,554
3444,609
3445,484
3446,576
3447,716
3448,760
3449,918
3450,1019
3451,1016
3452,991
3453,892
3454,670
3455,527
3456,541
3457,551
3458,760
3459,761
3460,932
3461,970
3462,924
3463,903
3464,830
3465,663
3466,650
3467,614
3468,553
3469,641
3470,775
3471,881
3472,896
3473,998
3474,1001
3475,906
3476,774
3477,580
3478,538
3479,493
3480,560
3481,700
3482,811
3483,974
3484,953
3485,994
3486,945
3487,853
3488,661
3489,525
3490,547
3491,578
3492,702
3493,806
3494,865
3495,958
3496,1018
3497,999
3498,891
3499,575
3500,567
3501,496
3502,569
3503,732
3504,788
3505,951
3506,972
3507,973
3508,947
3509,932
3510,606
3511,522
3512,556
3513,527
3514,641
3515,805
3516,935
3517,979
3518,949
3519,1017
3520,892
3521,614
3522,569
3523,562
3524,484
3525,607
3526,742
3527,863
3528,866
3529,931
3530,966
3531,885
3532,792
3533,622
3534,618
3535,509
3536,551
3537,753
3538,818
3539,917
3540,941
3541,1018
3542,974
3543,761
3544,589
3545,542
3546,580
3547,530
3548,752
3549,890
3550,857
3551,949
3552,991
3553,897
3554,837
3555,649
3556,546
3557,533
3558,546
3559,620
3560,745
3561,864
3562,904
3563,1023
3564,991
3565,898
3566,736
3567,613
3568,582
3569,590
3570,642
3571,713
3572,935
3573,896
3574,967
3575,951
3576,868
3577,848
3578,574
3579,528
3580,610
3581,548
3582,664
3583,813
3584,898
3585,988
3586,959
3587,942
3588,826
3589,674
3590,530
3591,536
3592,553
3593,676
3594,840
3595,906
3596,847
3597,953
3598,1018
3599,877
3600,701
3601,540
3602,510
3603,654
3604,696
3605,895
3606,838
3607,875
3608,965
3609,975
3610,873
3611,746
3612,578
3613,553
3614,560
3615,582
3616,774
3617,843
3618,875
3619,979
3620,948
3621,923
3622,792
3623,640
3624,643
3625,574
3626,586
3627,765
3628,877
3629,866
3630,999
3631,998
3632,953
3633,814
3634,603
3635,535
3636,525
3637,565
3638,690
3639,840
3640,917
3641,1038
3642,1006
3643,965
3644,896
3645,659
3646,553
3647,526
3648,651
3649,637
3650,801
3651,928
3652,952
3653,1035
3654,1002
3655,889
3656,665
3657,516
3658,541
3659,552
3660,643
3661,749
3662,872
3663,978
3664,1068
3665,982
3666,924
3667,794
3668,569
3669,520
3670,594
3671,590
3672,782
3673,847
3674,911
3675,943
3676,1004
3677,921
3678,847
3679,705
3680,548
3681,537
3682,530
3683,573
3684,725
3685,772
3686,994
3687,992
3688,963
3689,928
3690,896
3691,639
3692,540
3693,588
3694,545
3695,730
3696,772
3697,827
3698,950
3699,923
3700,950
3701,883
3702,542
3703,497
3704,548
3705,606
3706,646
3707,859
3708,875
3709,1021
3710,1048
3711,1047
3712,973
3713,786
3714,563
3715,566
3716,504
3717,558
3718,726
3719,823
3720,826
3721,952
3722,998
3723,906
3724,865
3725,623
3726,533
3727,489
3728,491
3729,703
3730,815
3731,910
3732,912
3733,968
3734,880
3735,912
3736,730
3737,634
3738,521
3739,554
3740,582
3741,675
3742,819
3743,871
3744,1002
3745,958
3746,935
3747,783
3748,629
3749,524
3750,529
3751,586
3752,699
3753,830
3754,900
3755,1022
3756,1026
3757,1029
3758,911
3759,600
3760,568
3761,534
3762,577
3763,663
3764,880
3765,847
3766,1024
3767,959
3768,916
3769,848
3770,634
3771,481
3772,526
3773,540
3774,665
3775,845
3776,827
3777,911
3778,1050
3779,986
3780,912
3781,724
3782,557
3783,526
3784,599
3785,655
3786,761
3787,850
3788,872
3789,1028
3790,941
3791,939
3792,783
3793,581
3794,507
3795,592
3796,574
3797,738
3798,787
3799,974
3800,951
3801,1029
3802,888
3803,932
3804,582
3805,511
3806,540
3807,591
3808,705
3809,818
3810,900
3811,1034
3812,1026
3813,982
3814,966
3815,663
3816,542
3817,577
3818,553
3819,667
3820,830
3821,851
3822,946
3823,967
3824,923
3825,888
3826,669
3827,557
3828,558
3829,521
3830,608
3831,769
3832,890
3833,972
3834,1010
3835,981
3836,971
3837,746
3838,541
3839,490
3840,565
3841,572
3842,780
3843,814
3844,952
3845,940
3846,903
3847,907
3848,851
3849,639
3850,516
3851,535
3852,537
3853,747
3854,740
3855,815
3856,982
3857,872
3858,952
3859,816
3860,661
3861,552
3862,588
3863,566
3864,590
3865,780
3866,815
3867,896
3868,948
3869,975
3870,929
3871,602
3872,509
3873,524
3874,508
3875,638
3876,829
3877,858
3878,929
3879,879
3880,1041
3881,975
3882,743
3883,565
3884,546
3885,539
3886,604
3887,691
3888,784
3889,847
3890,1017
3891,977
3892,1007
3893,783
3894,603
3895,540
3896,587
3897,610
3898,683
3899,871
3900,906
3901,915
3902,1015
3903,975
3904,863
3905,620
3906,464
3907,558
3908,551
3909,725
3910,899
3911,863
3912,880
3913,952
3914,947
3915,858
3916,649
3917,588
3918,523
3919,528
3920,680
3921,774
3922,916
3923,946
3924,898
3925,979
3926,899
3927,651
3928,528
3929,522
3930,538
3931,701
3932,798
3933,907
3934,888
3935,895
3936,965
3937,870
3938,695
3939,522
3940,574
3941,580
3942,632
3943,821
3944,873
3945,1032
3946,984
3947,1005
3948,921
3949,640
3950,543
3951,527
3952,582
3953,592
3954,774
3955,828
3956,860
3957,975
3958,968
3959,846
3960,675
3961,597
3962,514
3963,593
3964,656
3965,752
3966,861
3967,966
3968,979
3969,933
3970,910
3971,754
3972,496
3973,534
3974,521
3975,610
3976,694
3977,857
3978,967
3979,933
3980,947
3981,836
3982,809
3983,535
3984,529
3985,553
3986,581
3987,795
3988,797
3989,938
3990,963
3991,941
3992,847
3993,746
3994,557
3995,507
3996,537
3997,569
3998,766
3999,859
4000,942
4001,1017
4002,940
4003,913
4004,792
4005,598
4006,550
4007,561
4008,552
4009,650
4010,765
4011,855
4012,1049
4013,953
4014,981
4015,848
4016,583
4017,486
4018,567
4019,577
4020,699
4021,750
4022,872
4023,921
4024,936
4025,941
4026,947
4027,572
4028,586
4029,554
4030,609
4031,725
4032,824
4033,919
4034,946
4035,937
4036,1001
4037,867
4038,613
4039,590
4040,589
4041,568
4042,673
4043,783
4044,864
4045,981
4046,979
4047,890
4048,847
4049,651
4050,563
4051,540
4052,524
4053,630
4054,885
4055,860
4056,960
4057,942
4058,962
4059,884
4060,613
4061,520
4062,572
4063,546
4064,737
4065,791
4066,890
4067,930
4068,940
4069,998
4070,878
4071,673
4072,494
4073,580
4074,602
4075,611
4076,799
4077,858
4078,901
4079,978
4080,976
4081,957
4082,642
4083,576
4084,532
4085,578
4086,675
4087,794
4088,851
4089,908
4090,1025
4091,922
4092,947
4093,702
4094,536
4095,528
4096,551
4097,690
4098,797
4099,879
4100,996
4101,1011
4102,955
4103,846
4104,697
4105,580
4106,525
4107,537
4108,673
4109,830
4110,864
4111,889
4112,1009
4113,925
4114,858
4115,573
4116,522
4117,511
4118,525
4119,656
4120,761
4121,876
4122,943
4123,1003
4124,1015
4125,948
4126,747
4127,514
4128,552
4129,529
4130,678
4131,884
4132,902
4133,936
4134,1046
4135,983
4136,885
4137,720
4138,495
4139,501
4140,603
4141,679
4142,714
4143,877
4144,861
4145,986
4146,985
4147,1045
4148,778
4149,579
4150,519
4151,544
4152,619
4153,826
4154,855
4155,899
4156,925
4157,933
4158,969
4159,778
4160,525
4161,524
4162,551
4163,616
4164,741
4165,741
4166,979
4167,931
4168,949
4169,896
4170,772
4171,557
4172,525
4173,544
4174,676
4175,800
4176,832
4177,926
4178,1007
4179,1015
4180,941
4181,765
4182,556
4183,553
4184,589
4185,604
4186,738
4187,851
4188,924
4189,931
4190,870
4191,945
4192,878
4193,614
4194,498
4195,552
4196,604
4197,781
4198,779
4199,985
4200,965
4201,865
4202,904
4203,791
4204,557
4205,525
4206,536
4207,559
4208,755
4209,828
4210,896
4211,991
4212,1024
4213,1064
4214,848
4215,573
4216,497
4217,569
4218,615
4219,699
4220,867
4221,902
4222,896
4223,894
4224,979
4225,913
4226,494
4227,510
4228,575
4229,537
4230,709
4231,873
4232,850
4233,954
4234,969
4235,918
4236,856
4237,565
4238,574
4239,509
4240,558
4241,661
4242,791
4243,881
4244,980
4245,979
4246,959
4247,856
4248,535
4249,519
4250,518
4251,603
4252,748
4253,799
4254,881
4255,907
4256,882
4257,930
4258,884
4259,537
4260,538
4261,555
4262,528
4263,731
4264,809
4265,865
4266,954
4267,917
4268,933
4269,801
4270,601
4271,561
4272,539
4273,645
4274,732
4275,850
4276,873
4277,976
4278,988
4279,907
4280,873
4281,618
4282,514
4283,522
4284,647
4285,704
4286,810
4287,828
4288,1050
4289,1073
4290,934
4291,691
4292,536
4293,523
4294,500
4295,680
4296,770
4297,912
4298,956
4299,1021
4300,1015
4301,933
4302,725
4303,560
4304,511
4305,513
4306,622
4307,749
4308,784
4309,886
4310,1001
4311,880
4312,918
4313,752
4314,605
4315,573
4316,563
4317,538
4318,614
4319,856
4320,831
4321,903
4322,1030
4323,905
4324,982
4325,661
4326,573
4327,570
4328,495
4329,704
4330,829
4331,837
4332,984
4333,1018
4334,932
4335,803
4336,681
4337,591
4338,556
4339,632
4340,756
4341,816
4342,911
4343,884
4344,917
4345,1037
4346,991
4347,696
4348,559
4349,510
4350,539
4351,750
4352,825
4353,902
4354,979
4355,1015
4356,972
4357,913
4358,669
4359,557
4360,494
4361,549
4362,719
4363,719
4364,878
4365,916
4366,995
4367,927
4368,806
4369,640
4370,487
4371,556
4372,529
4373,668
4374,866
4375,877
4376,1012
4377,943
4378,943
4379,933
4380,696
4381,566
4382,499
4383,542
4384,641
4385,732
4386,875
4387,948
4388,934
4389,1008
4390,839
4391,610
4392,509
4393,534
4394,529
4395,633
4396,799
4397,892
4398,923
4399,924
4400,969
4401,922
4402,754
4403,495
4404,524
4405,594
4406,628
4407,836
4408,848
4409,884
4410,954
4411,967
4412,978
4413,700
4414,526
4415,508
4416,553
4417,627
4418,742
4419,878
4420,941
4421,946
4422,902
4423,912
4424,750
4425,604
4426,592
4427,537
4428,660
4429,803
4430,858
4431,873
4432,929
4433,995
4434,966
4435,745
4436,565
4437,544
4438,548
4439,602
4440,740
4441,889
4442,940
4443,961
4444,981
4445,979
4446,654
4447,534
4448,549
4449,592
4450,627
4451,764
4452,899
4453,905
4454,961
4455,937
4456,898
4457,737
4458,517
4459,491
4460,580
4461,620
4462,744
4463,855
4464,879
4465,911
4466,956
4467,855
4468,670
4469,564
4470,585
4471,604
4472,599
4473,811
4474,895
4475,984
4476,961
4477,963
4478,948
4479,724
4480,548
4481,509
4482,530
4483,694
4484,837
4485,850
4486,915
4487,910
4488,885
4489,931
4490,727
4491,471
4492,519
4493,495
4494,687
4495,790
4496,922
4497,893
4498,1013
4499,939
4500,943
4501,698
4502,547
4503,577
4504,590
4505,660
4506,822
4507,849
4508,899
4509,964
4510,1043
4511,858
4512,732
4513,538
4514,500
4515,572
4516,600
4517,689
4518,805
4519,857
4520,986
4521,927
4522,975
4523,751
4524,567
4525,500
4526,574
4527,563
4528,735
4529,842
4530,909
4531,1014
4532,889
4533,904
4534,792
4535,655
4536,529
4537,548
4538,625
4539,702
4540,879
4541,900
4542,984
4543,1027
4544,998
4545,709
4546,540
4547,517
4548,514
4549,607
4550,772
4551,913
4552,875
4553,894
4554,949
4555,873
4556,836
4557,567
4558,485
4559,531
4560,612
4561,794
4562,899
4563,925
4564,955
4565,1035
4566,967
4567,813
4568,505
4569,507
4570,564
4571,608
4572,734
4573,828
4574,912
4575,963
4576,981
4577,885
4578,754
4579,539
4580,491
4581,567
4582,592
4583,744
4584,837
4585,920
4586,1001
4587,975
4588,985
4589,840
4590,586
4591,496
4592,571
4593,576
4594,746
4595,831
4596,875
4597,861
4598,905
4599,930
4600,752
4601,602
4602,556
4603,533
4604,651
4605,686
4606,830
4607,896
4608,929
4609,1015
4610,919
4611,798
4612,564
4613,580
4614,532
4615,562
4616,734
4617,879
4618,846
4619,975
4620,1006
4621,927
4622,783
4623,605
4624,533
4625,495
4626,552
4627,697
4628,765
4629,929
4630,933
4631,972
4632,931
4633,897
4634,631
4635,523
4636,588
4637,529
4638,748
4639,825
4640,923
4641,992
4642,994
4643,1007
4644,897
4645,671
4646,484
4647,473
4648,549
4649,719
4650,769
4651,814
4652,913
4653,854
4654,960
4655,892
4656,648
4657,524
4658,546
4659,537
4660,676
4661,812
4662,771
4663,932
4664,942
4665,991
4666,912
4667,680
4668,482
4669,574
4670,618
4671,675
4672,731
4673,891
4674,1030
4675,1021
4676,868
4677,901
4678,684
4679,515
4680,546
4681,530
4682,704
4683,789
4684,804
4685,894
4686,991
4687,1003
4688,962
4689,647
4690,499
4691,515
4692,530
4693,663
4694,791
4695,913
4696,861
4697,892
4698,927
4699,947
4700,663
4701,481
4702,512
4703,526
4704,645
4705,713
4706,891
4707,963
4708,1124
4709,1004
4710,919
4711,705
4712,505
4713,526
4714,539
4715,641
4716,811
4717,893
4718,876
4719,985
4720,986
4721,931
4722,720
4723,573
4724,509
4725,539
4726,622
4727,792
4728,877
4729,933
4730,915
4731,1044
4732,927
4733,760
4734,532
4735,529
4736,532
4737,594
4738,823
4739,894
4740,915
4741,935
4742,1024
4743,948
4744,763
4745,517
4746,522
4747,567
4748,631
4749,728
4750,872
4751,910
4752,916
4753,984
4754,967
4755,744
4756,625
4757,527
4758,576
4759,599
4760,780
4761,836
4762,978
4763,979
4764,976
4765,998
4766,825
4767,588
4768,523
4769,502
4770,574
4771,731
4772,792
4773,888
4774,928
4775,964
4776,933
4777,826
4778,597
4779,530
4780,527
4781,546
4782,694
4783,824
4784,837
4785,1023
4786,1001
4787,945
4788,913
4789,569
4790,562
4791,548
4792,559
4793,703
4794,733
4795,905
4796,931
4797,1028
4798,923
4799,868
4800,647
4801,529
4802,496
4803,571
4804,703
4805,782
4806,844
4807,931
4808,936
4809,920
4810,905
4811,674
4812,568
4813,573
4814,524
4815,615
4816,780
4817,791
4818,928
4819,989
4820,1011
4821,943
4822,742
4823,574
4824,531
4825,594
4826,649
4827,812
4828,800
4829,907
4830,984
4831,936
4832,949
4833,707
4834,547
4835,535
4836,552
4837,540
4838,785
4839,886
4840,875
4841,962
4842,948
4843,948
4844,801
4845,574
4846,525
4847,572
4848,575
4849,700
4850,763
4851,840
4852,922
4853,943
4854,917
4855,814
4856,576
4857,511
4858,546
4859,486
4860,767
4861,866
4862,870
4863,905
4864,941
4865,911
4866,843
4867,564
4868,576
4869,567
4870,611
4871,712
4872,803
4873,919
4874,1042
4875,922
4876,925
4877,788
4878,564
4879,554
4880,476
4881,528
4882,746
4883,812
4884,855
4885,892
4886,988
4887,957
4888,824
4889,595
4890,553
4891,542
4892,605
4893,707
4894,851
4895,890
4896,896
4897,975
4898,912
4899,830
4900,533
4901,482
4902,516
4903,569
4904,731
4905,712
4906,815
4907,945
4908,897
4909,1086
4910,824
4911,580
4912,586
4913,620
4914,574
4915,803
4916,810
4917,855
4918,925
4919,936
4920,895
4921,818
4922,583
4923,550
4924,491
4925,514
4926,752
4927,839
4928,912
4929,912
4930,953
4931,950
4932,897
4933,601
4934,584
4935,604
4936,557
4937,604
4938,798
4939,829
4940,1014
4941,1009
4942,1055
4943,953
4944,683
4945,581
4946,525
4947,535
4948,734
4949,819
4950,887
4951,921
4952,938
4953,931
4954,907
4955,630
4956,539
4957,544
4958,572
4959,656
4960,800
4961,924
4962,971
4963,978
4964,859
4965,908
4966,592
4967,566
4968,504
4969,556
4970,668
4971,812
4972,859
4973,895
4974,937
4975,1008
4976,924
4977,629
4978,553
4979,512
4980,519
4981,665
4982,738
4983,845
4984,877
4985,951
4986,966
4987,925
4988,643
4989,564
4990,562
4991,556
4992,660
4993,772
4994,829
4995,873
4996,1013
4997,959
4998,1013
4999,822
5000,621
5001,499
5002,515
5003,630
5004,828
5005,817
5006,977
5007,1013
5008,1064
5009,915
5010,830
5011,634
5012,510
5013,553
5014,503
5015,752
5016,756
5017,891
5018,1002
5019,918
5020,939
5021,895
5022,653
5023,542
5024,625
5025,574
5026,647
5027,816
5028,870
5029,979
5030,984
5031,1058
5032,869
5033,646
5034,583
5035,551
5036,502
5037,695
5038,712
5039,844
5040,909
5041,1021
5042,987
5043,917
5044,654
5045,503
5046,497
5047,476
5048,720
5049,798
5050,856
5051,894
5052,1042
5053,1067
5054,973
5055,667
5056,563
5057,539
5058,569
5059,665
5060,828
5061,812
5062,889
5063,982
5064,921
5065,900
5066,703
5067,575
5068,562
5069,564
5070,679
5071,880
5072,876
5073,1014
5074,992
5075,943
5076,962
5077,650
5078,480
5079,498
5080,490
5081,736
5082,850
5083,762
5084,952
5085,979
5086,958
5087,916
5088,597
5089,491
5090,579
5091,563
5092,705
5093,824
5094,849
5095,977
5096,860
5097,881
5098,823
5099,550
5100,554
5101,470
5102,551
5103,650
5104,768
5105,921
5106,940
5107,900
5108,942
5109,954
5110,663
5111,495
5112,522
5113,494
5114,642
5115,776
5116,800
5117,890
5118,851
5119,936
5120,888
5121,627
5122,551
5123,533
5124,585
5125,611
5126,776
5127,852
5128,957
5129,987
5130,1014
5131,891
5132,648
5133,543
5134,495
5135,544
5136,655
5137,766
5138,798
5139,922
5140,987
5141,911
5142,934
5143,728
5144,545
5145,536
5146,593
5147,659
5148,617
5149,833
5150,869
5151,964
5152,944
5153,896
5154,674
5155,547
5156,491
5157,506
5158,697
5159,772
5160,822
5161,898
5162,1027
5163,969
5164,860
5165,724
5166,537
5167,533
5168,506
5169,590
5170,716
5171,850
5172,925
5173,958
5174,872
5175,836
5176,797
5177,573
5178,598
5179,569
5180,612
5181,789
5182,724
5183,923
5184,939
5185,1031
5186,900
5187,835
5188,584
5189,516
5190,512
5191,579
5192,772
5193,786
5194,932
5195,970
5196,975
5197,942
5198,805
5199,591
5200,498
5201,523
5202,582
5203,653
5204,801
5205,936
5206,956
5207,1063
5208,991
5209,875
5210,602
5211,546
5212,586
5213,564
5214,716
5215,694
5216,886
5217,957
5218,926
5219,928
5220,894
5221,568
5222,539
5223,550
5224,571
5225,763
5226,716
5227,879
5228,883
5229,939
5230,899
5231,808
5232,565
5233,556
5234,557
5235,504
5236,693
5237,788
5238,809
5239,925
5240,1008
5241,912
5242,834
5243,596
5244,572
5245,518
5246,584
5247,686
5248,704
5249,872
5250,955
5251,822
5252,930
5253,804
5254,593
5255,537
5256,533
5257,509
5258,718
5259,796
5260,805
5261,989
5262,979
5263,976
5264,928
5265,655
5266,542
5267,527
5268,535
5269,658
5270,786
5271,878
5272,884
5273,942
5274,938
5275,901
5276,633
5277,476
5278,555
5279,516
5280,580
5281,646
5282,856
5283,877
5284,953
5285,856
5286,803
5287,684
5288,536
5289,497
5290,531
5291,606
5292,750
5293,881
5294,871
5295,944
5296,946
5297,847
5298,615
5299,592
5300,542
5301,589
5302,612
5303,736
5304,830
5305,906
5306,874
5307,845
5308,853
5309,604
5310,522
5311,468
5312,547
5313,662
5314,762
5315,823
5316,931
5317,968
5318,964
5319,862
5320,646
5321,579
5322,589
5323,554
5324,637
5325,757
5326,800
5327,935
5328,912
5329,915
5330,908
5331,618
5332,480
5333,558
5334,550
5335,706
5336,742
5337,805
5338,955
5339,939
5340,880
5341,856
5342,590
5343,519
5344,541
5345,586
5346,681
5347,828
5348,872
5349,818
5350,933
5351,915
5352,891
5353,549
5354,542
5355,538
5356,496
5357,691
5358,786
5359,820
5360,840
5361,869
5362,981
5363,871
5364,611
5365,555
5366,528
5367,583
5368,684
5369,795
5370,868
5371,943
5372,951
5373,945
5374,889
5375,572
5376,474
5377,494
5378,544
5379,655
5380,764
5381,834
5382,872
5383,942
5384,962
5385,899
5386,654
5387,551
5388,572
5389,554
5390,727
5391,744
5392,755
5393,980
5394,928
5395,918
5396,857
5397,584
5398,510
5399,492
5400,515
5401,666
5402,767
5403,835
5404,927
5405,1011
5406,968
5407,840
5408,638
5409,513
5410,465
5411,514
5412,620
5413,827
5414,801
5415,840
5416,890
5417,879
5418,870
5419,595
5420,495
5421,500
5422,477
5423,720
5424,724
5425,814
5426,869
5427,917
5428,805
5429,887
5430,559
5431,494
5432,551
5433,542
5434,659
5435,750
5436,849
5437,938
5438,880
5439,879
5440,795
5441,579
5442,480
5443,486
5444,514
5445,700
5446,752
5447,881
5448,946
5449,959
5450,941
5451,828
5452,600
5453,530
5454,519
5455,530
5456,597
5457,704
5458,812
5459,904
5460,933
5461,897
5462,826
5463,627
5464,518
5465,555
5466,519
5467,653
5468,695
5469,852
5470,860
5471,950
5472,920
5473,847
5474,640
5475,583
5476,451
5477,498
5478,638
5479,719
5480,850
5481,880
5482,852
5483,844
5484,826
5485,624
5486,464
5487,460
5488,610
5489,669
5490,753
5491,819
5492,1007
5493,937
5494,919
5495,883
5496,665
5497,511
5498,514
5499,518
5500,755
5501,752
5502,886
5503,904
5504,871
5505,969
5506,901
5507,661
5508,539
5509,533
5510,542
5511,647
5512,704
5513,834
5514,991
5515,916
5516,900
5517,902
5518,653
5519,475
5520,554
5521,491
5522,665
5523,762
5524,857
5525,871
5526,884
5527,879
5528,857
5529,628
5530,527
5531,555
5532,585
5533,644
5534,769
5535,815
5536,962
5537,935
5538,947
5539,927
5540,597
5541,493
5542,500
5543,575
5544,582
5545,677
5546,865
5547,891
5548,920
5549,986
5550,829
5551,620
5552,549
5553,478
5554,544
5555,679
5556,811
5557,900
5558,950
5559,905
5560,900
5561,860
5562,580
5563,519
5564,477
5565,559
5566,714
5567,745
5568,836
5569,865
5570,952
5571,922
5572,823
5573,612
5574,470
5575,499
5576,523
5577,675
5578,709
5579,900
5580,897
5581,908
5582,882
5583,826
5584,607
5585,526
5586,443
5587,506
5588,629
5589,753
5590,837
5591,906
5592,947
5593,840
5594,824
5595,621
5596,528
5597,540
5598,497
5599,601
5600,676
5601,782
5602,949
5603,899
5604,819
5605,949
5606,705
5607,503
5608,554
5609,496
5610,601
5611,738
5612,817
5613,877
5614,982
5615,912
5616,849
5617,755
5618,531
5619,522
5620,518
5621,600
5622,736
5623,842
5624,961
5625,812
5626,910
5627,864
5628,741
5629,615
5630,544
5631,547
5632,601
5633,775
5634,784
5635,848
5636,877
5637,963
5638,968
5639,742
5640,555
5641,507
5642,546
5643,585
5644,718
5645,870
5646,891
5647,981
5648,905
5649,928
5650,698
5651,555
5652,477
5653,505
5654,639
5655,725
5656,813
5657,897
5658,859
5659,907
5660,827
5661,751
5662,603
5663,523
5664,540
5665,549
5666,713
5667,827
5668,853
5669,916
5670,863
5671,874
5672,687
5673,544
5674,557
5675,479
5676,586
5677,762
5678,872
5679,866
5680,989
5681,986
5682,941
5683,651
5684,506
5685,539
5686,536
5687,652
5688,727
5689,788
5690,843
5691,894
5692,842
5693,863
5694,687
5695,565
5696,537
5697,532
5698,586
5699,740
5700,835
5701,888
5702,922
5703,998
5704,901
5705,746
5706,492
5707,562
5708,522
5709,610
5710,755
5711,785
5712,879
5713,867
5714,899
5715,891
