Frame,Mean
782,1260
783,1374
784,1419
785,1602
786,1849
787,1929
788,2116
789,2041
790,1786
791,1598
792,1412
793,1307
794,1210
795,1246
796,1478
797,1698
798,1846
799,2068
800,2222
801,2116
802,2006
803,1586
804,1427
805,1257
806,1181
807,1272
808,1333
809,1475
810,1684
811,1855
812,1994
813,1997
814,1909
815,1588
816,1414
817,1329
818,1316
819,1282
820,1292
821,1461
822,1515
823,1699
824,1914
825,2253
826,2067
827,1841
828,1644
829,1360
830,1299
831,1206
832,1204
833,1421
834,1557
835,1704
836,2050
837,1926
838,2112
839,1933
840,1615
841,1398
842,1290
843,1253
844,1240
845,1399
846,1577
847,1593
848,1933
849,2060
850,1977
851,1918
852,1729
853,1487
854,1208
855,1174
856,1213
857,1371
858,1439
859,1677
860,1942
861,2165
862,2175
863,2043
864,1808
865,1449
866,1348
867,1198
868,1174
869,1274
870,1493
871,1583
872,1847
873,1908
874,2080
875,2013
876,1838
877,1629
878,1459
879,1267
880,1221
881,1431
882,1409
883,1538
884,1777
885,2004
886,2030
887,2041
888,1795
889,1564
890,1419
891,1277
892,1206
893,1236
894,1365
895,1608
896,1599
897,1997
898,1958
899,2023
900,1996
901,1822
902,1473
903,1248
904,1199
905,1210
906,1242
907,1418
908,1526
909,1914
910,2071
911,2180
912,1963
913,1846
914,1528
915,1332
916,1313
917,1223
918,1328
919,1392
920,1578
921,1770
922,1909
923,2180
924,2146
925,1754
926,1639
927,1456
928,1257
929,1229
930,1238
931,1417
932,1437
933,1648
934,1917
935,1987
936,2094
937,1970
938,1700
939,1579
940,1305
941,1244
942,1245
943,1390
944,1455
945,1604
946,1776
947,2089
948,2170
949,2117
950,1863
951,1515
952,1389
953,1209
954,1307
955,1416
956,1532
957,1695
958,2075
959,2047
960,2072
961,2069
962,1754
963,1564
964,1296
965,1200
966,1256
967,1321
968,1424
969,1636
970,1860
971,1947
972,2101
973,2190
974,1733
975,1522
976,1337
977,1314
978,1219
979,1312
980,1397
981,1540
982,1736
983,2113
984,2084
985,2068
986,1965
987,1524
988,1327
989,1210
990,1191
991,1312
992,1331
993,1542
994,1779
995,1982
996,2110
997,2210
998,2117
999,1669
1000,1574
1001,1331
1002,1190
1003,1303
1004,1396
1005,1512
1006,1611
1007,1871
1008,2147
1009,2325
1010,2138
1011,1747
1012,1584
1013,1284
1014,1208
1015,1187
1016,1334
1017,1474
1018,1614
1019,1771
1020,2098
1021,2106
1022,2215
1023,1877
1024,1537
1025,1349
1026,1268
1027,1194
1028,1240
1029,1395
1030,1556
1031,1789
1032,1968
1033,2310
1034,2205
1035,2027
1036,1755
1037,1513
1038,1300
1039,1259
1040,1243
1041,1386
1042,1559
1043,1813
1044,1966
1045,2023
1046,2217
1047,2060
1048,1695
1049,1558
1050,1323
1051,1313
1052,1367
1053,1378
1054,1402
1055,1541
1056,1830
1057,2010
1058,1883
1059,2169
1060,1728
1061,1622
1062,1324
1063,1215
1064,1205
1065,1321
1066,1393
1067,1485
1068,1761
1069,2099
1070,1981
1071,1915
1072,1795
1073,1477
1074,1365
1075,1164
1076,1225
1077,1264
1078,1380
1079,1552
1080,1682
1081,1876
1082,2181
1083,2067
1084,2162
1085,1631
1086,1523
1087,1227
1088,1171
1089,1258
1090,1363
1091,1526
1092,1721
1093,1947
1094,2071
1095,2075
1096,2074
1097,1702
1098,1508
1099,1133
1100,1385
1101,1293
1102,1450
1103,1524
1104,1689
1105,1844
1106,2193
1107,2057
1108,2164
1109,1667
1110,1594
1111,1230
1112,1186
1113,1208
1114,1277
1115,1365
1116,1579
1117,1751
1118,1937
1119,2028
1120,2136
1121,1822
1122,1565
1123,1383
1124,1339
1125,1319
1126,1343
1127,1439
1128,1461
1129,1600
1130,1763
1131,2180
1132,2034
1133,2051
1134,1787
1135,1474
1136,1252
1137,1241
1138,1259
1139,1312
1140,1551
1141,1661
1142,1845
1143,2088
1144,2037
1145,2041
1146,1808
1147,1592
1148,1321
1149,1258
1150,1325
1151,1369
1152,1514
1153,1648
1154,1781
1155,1961
1156,2039
1157,2229
1158,1907
1159,1657
1160,1393
1161,1163
1162,1199
1163,1360
1164,1380
1165,1566
1166,1788
1167,2178
1168,2154
1169,2076
1170,1982
1171,1603
1172,1389
1173,1248
1174,1239
1175,1316
1176,1316
1177,1517
1178,1722
1179,1883
1180,2145
1181,2063
1182,2059
1183,1708
1184,1304
1185,1248
1186,1237
1187,1319
1188,1388
1189,1587
1190,1646
1191,1814
1192,2167
1193,2108
1194,2086
1195,1675
1196,1476
1197,1340
1198,1267
1199,1262
1200,1415
1201,1558
1202,1692
1203,1971
1204,1856
1205,1992
1206,2051
1207,1725
1208,1567
1209,1392
1210,1193
1211,1326
1212,1363
1213,1429
1214,1677
1215,1695
1216,2071
1217,2114
1218,2075
1219,1821
1220,1526
1221,1448
1222,1246
1223,1208
1224,1332
1225,1289
1226,1584
1227,1853
1228,2054
1229,2056
1230,2157
1231,1945
1232,1723
1233,1414
1234,1322
1235,1225
1236,1372
1237,1407
1238,1492
1239,1820
1240,1929
1241,2100
1242,2259
1243,1992
1244,1592
1245,1489
1246,1288
1247,1195
1248,1357
1249,1304
1250,1475
1251,1672
1252,1773
1253,2104
1254,2174
1255,2153
1256,1795
1257,1529
1258,1295
1259,1267
1260,1252
1261,1358
1262,1440
1263,1700
1264,1778
1265,2045
1266,2160
1267,2045
1268,1740
1269,1684
1270,1424
1271,1280
1272,1217
1273,1290
1274,1383
1275,1602
1276,1613
1277,2049
1278,2100
1279,2102
1280,1944
1281,1672
1282,1501
1283,1220
1284,1214
1285,1354
1286,1452
1287,1543
1288,1767
1289,1867
1290,2277
1291,2118
1292,2120
1293,1617
1294,1476
1295,1343
1296,1249
1297,1231
1298,1340
1299,1539
1300,1550
1301,1820
1302,2038
1303,2154
1304,1993
1305,1855
1306,1604
1307,1439
1308,1286
1309,1325
1310,1354
1311,1476
1312,1572
1313,1709
1314,2048
1315,2356
1316,2198
1317,1988
1318,1608
1319,1451
1320,1400
1321,1227
1322,1349
1323,1402
1324,1592
1325,1641
1326,1954
1327,2089
1328,2099
1329,1985
1330,1650
1331,1558
1332,1249
1333,1213
1334,1305
1335,1212
1336,1427
1337,1584
1338,1979
1339,2029
1340,2135
1341,1982
1342,1802
1343,1569
1344,1260
1345,1315
1346,1225
1347,1366
1348,1505
1349,1518
1350,1781
1351,1989
1352,2114
1353,2151
1354,1886
1355,1523
1356,1298
1357,1287
1358,1190
1359,1298
1360,1390
1361,1563
1362,1855
1363,2109
1364,2152
1365,2090
1366,2028
1367,1648
1368,1454
1369,1161
1370,1312
1371,1304
1372,1418
1373,1515
1374,1703
1375,1955
1376,2017
1377,2094
1378,1981
1379,1650
1380,1528
1381,1270
1382,1251
1383,1338
1384,1393
1385,1514
1386,1797
1387,1885
1388,2071
1389,2197
1390,2055
1391,1704
1392,1568
1393,1286
1394,1194
1395,1223
1396,1370
1397,1513
1398,1698
1399,1954
1400,1994
1401,2030
1402,1981
1403,1710
1404,1584
1405,1307
1406,1204
1407,1259
1408,1423
1409,1549
1410,1653
1411,1796
1412,1964
1413,2121
1414,2109
1415,1912
1416,1530
1417,1306
1418,1209
1419,1307
1420,1360
1421,1485
1422,1600
1423,1785
1424,2098
1425,2021
1426,1997
1427,1765
1428,1624
1429,1456
1430,1220
1431,1154
1432,1296
1433,1529
1434,1598
1435,1768
1436,2032
1437,2060
1438,2081
1439,1890
1440,1755
1441,1558
1442,1305
1443,1273
1444,1296
1445,1384
1446,1418
1447,1721
1448,1801
1449,2083
1450,2068
1451,2030
1452,1720
1453,1667
1454,1303
1455,1248
1456,1202
1457,1207
1458,1459
1459,1583
1460,1720
1461,1945
1462,2076
1463,2050
1464,2075
1465,1604
1466,1377
1467,1251
1468,1193
1469,1237
1470,1368
1471,1448
1472,1661
1473,1933
1474,2107
1475,1962
1476,1890
1477,1738
1478,1494
1479,1301
1480,1243
1481,1266
1482,1425
1483,1587
1484,1682
1485,1860
1486,2154
1487,2092
1488,2076
1489,1846
1490,1491
1491,1415
1492,1295
1493,1249
1494,1276
1495,1387
1496,1504
1497,1727
1498,2090
1499,2057
1500,2084
1501,1946
1502,1800
1503,1355
1504,1309
1505,1290
1506,1361
1507,1352
1508,1545
1509,1769
1510,2090
1511,1971
1512,2054
1513,1929
1514,1681
1515,1447
1516,1271
1517,1184
1518,1245
1519,1357
1520,1596
1521,1659
1522,1847
1523,2242
1524,2360
1525,1878
1526,1717
1527,1451
1528,1316
1529,1299
1530,1273
1531,1330
1532,1526
1533,1481
1534,1906
1535,2113
1536,2044
1537,2134
1538,1761
1539,1652
1540,1319
1541,1220
1542,1316
1543,1308
1544,1567
1545,1591
1546,1761
1547,2151
1548,2141
1549,2143
1550,1828
1551,1656
1552,1447
1553,1234
1554,1120
1555,1225
1556,1326
1557,1571
1558,1751
1559,1934
1560,2066
1561,2019
1562,1971
1563,1826
1564,1403
1565,1294
1566,1272
1567,1283
1568,1393
1569,1531
1570,1677
1571,2023
1572,2077
1573,2109
1574,1982
1575,1661
1576,1428
1577,1293
1578,1221
1579,1352
1580,1297
1581,1412
1582,1587
1583,1811
1584,2031
1585,2052
1586,2159
1587,1689
1588,1573
1589,1343
1590,1158
1591,1242
1592,1232
1593,1472
1594,1687
1595,1737
1596,2019
1597,2172
1598,2083
1599,1757
1600,1544
1601,1373
1602,1328
1603,1330
1604,1373
1605,1412
1606,1616
1607,1738
1608,1974
1609,2169
1610,2083
1611,1836
1612,1650
1613,1360
1614,1229
1615,1167
1616,1283
1617,1426
1618,1572
1619,1793
1620,1851
1621,2018
1622,2200
1623,1979
1624,1591
1625,1402
1626,1261
1627,1198
1628,1288
1629,1324
1630,1501
1631,1721
1632,1917
1633,1944
1634,2145
1635,1969
1636,1654
1637,1543
1638,1229
1639,1293
1640,1179
1641,1310
1642,1509
1643,1539
1644,1876
1645,2170
1646,2166
1647,1940
1648,1658
1649,1502
1650,1310
1651,1205
1652,1210
1653,1350
1654,1412
1655,1585
1656,1899
1657,2192
1658,2092
1659,2127
1660,1755
1661,1547
1662,1276
1663,1200
1664,1247
1665,1294
1666,1507
1667,1605
1668,1765
1669,1942
1670,2076
1671,2049
1672,1680
1673,1621
1674,1329
1675,1187
1676,1305
1677,1363
1678,1413
1679,1474
1680,1656
1681,2028
1682,2034
1683,2165
1684,1883
1685,1565
1686,1472
1687,1286
1688,1282
1689,1330
1690,1446
1691,1467
1692,1640
1693,1873
1694,2132
1695,2027
1696,1971
1697,1635
1698,1312
1699,1418
1700,1250
1701,1295
1702,1355
1703,1535
1704,1676
1705,1982
1706,2079
1707,2090
1708,1905
1709,1662
1710,1434
1711,1332
1712,1196
1713,1211
1714,1325
1715,1493
1716,1615
1717,1779
1718,1967
1719,1971
1720,2079
1721,1729
1722,1558
1723,1331
1724,1155
1725,1236
1726,1260
1727,1385
1728,1525
1729,1761
1730,2043
1731,2260
1732,2140
1733,1639
1734,1584
1735,1373
1736,1199
1737,1162
1738,1346
1739,1347
1740,1517
1741,1651
1742,1994
1743,2186
1744,2028
1745,1864
1746,1685
1747,1502
1748,1305
1749,1292
1750,1231
1751,1323
1752,1465
1753,1706
1754,1939
1755,2083
1756,1989
1757,1885
1758,1760
1759,1480
1760,1240
1761,1167
1762,1203
1763,1402
1764,1395
1765,1612
1766,1757
1767,2150
1768,2169
1769,2015
1770,1743
1771,1459
1772,1245
1773,1363
1774,1198
1775,1371
1776,1404
1777,1543
1778,1729
1779,2044
1780,2148
1781,2195
1782,1785
1783,1528
1784,1403
1785,1203
1786,1297
1787,1266
1788,1392
1789,1557
1790,1803
1791,2005
1792,2187
1793,1998
1794,1851
1795,1632
1796,1420
1797,1255
1798,1227
1799,1221
1800,1356
1801,1471
1802,1730
1803,1763
1804,2191
1805,2117
1806,2150
1807,1659
1808,1531
1809,1343
1810,1202
1811,1247
1812,1282
1813,1449
1814,1591
1815,1893
1816,2037
1817,2209
1818,2177
1819,1844
1820,1553
1821,1294
1822,1201
1823,1277
1824,1261
1825,1494
1826,1562
1827,1870
1828,2035
1829,2177
1830,2098
1831,1740
1832,1528
1833,1428
1834,1335
1835,1205
1836,1409
1837,1450
1838,1568
1839,1704
1840,2091
1841,2150
1842,2115
1843,1708
1844,1452
1845,1319
1846,1274
1847,1278
1848,1304
1849,1575
1850,1566
1851,1725
1852,2072
1853,2078
1854,2144
1855,1753
1856,1614
1857,1318
1858,1301
1859,1303
1860,1504
1861,1410
1862,1669
1863,1755
1864,1957
1865,2182
1866,2293
1867,1874
1868,1683
1869,1347
1870,1227
1871,1273
1872,1305
1873,1338
1874,1529
1875,1694
1876,2051
1877,2001
1878,2193
1879,1836
1880,1599
1881,1419
1882,1262
1883,1280
1884,1282
1885,1407
1886,1441
1887,1606
1888,1855
1889,2205
1890,2162
1891,2044
1892,1666
1893,1610
1894,1351
1895,1283
1896,1349
1897,1426
1898,1514
1899,1770
1900,1944
1901,1914
1902,2152
1903,2199
1904,1684
1905,1411
1906,1217
1907,1248
1908,1187
1909,1436
1910,1423
1911,1645
1912,1843
1913,2020
1914,2180
1915,1951
1916,1649
1917,1552
1918,1216
1919,1227
1920,1229
1921,1294
1922,1434
1923,1635
1924,1800
1925,2004
1926,2266
1927,2134
1928,1760
1929,1610
1930,1345
1931,1296
1932,1192
1933,1343
1934,1388
1935,1563
1936,1677
1937,1864
1938,2255
1939,2032
1940,1905
1941,1665
1942,1361
1943,1299
1944,1240
1945,1276
1946,1332
1947,1532
1948,1709
1949,1844
1950,1983
1951,2029
1952,2019
1953,1660
1954,1362
1955,1293
1956,1287
1957,1314
1958,1324
1959,1451
1960,1608
1961,1875
1962,1975
1963,2126
1964,1990
1965,1609
1966,1482
1967,1243
1968,1217
1969,1172
1970,1304
1971,1441
1972,1656
1973,1728
1974,2034
1975,2242
1976,2162
1977,1677
1978,1477
1979,1351
1980,1212
1981,1302
1982,1408
1983,1492
1984,1530
1985,1716
1986,1899
1987,2126
1988,2141
1989,1783
1990,1575
1991,1348
1992,1207
1993,1234
1994,1241
1995,1488
1996,1593
1997,1719
1998,2102
1999,2175
2000,2238
2001,1721
2002,1560
2003,1387
2004,1307
2005,1273
2006,1260
2007,1303
2008,1602
2009,1694
2010,1993
2011,2249
2012,2062
2013,1781
2014,1566
2015,1376
2016,1180
2017,1149
2018,1244
2019,1347
2020,1514
2021,1710
2022,1919
2023,2083
2024,2125
2025,1841
2026,1623
2027,1437
2028,1268
2029,1227
2030,1240
2031,1296
2032,1526
2033,1698
2034,1760
2035,1954
2036,2094
2037,1841
2038,1751
2039,1603
2040,1271
2041,1237
2042,1303
2043,1398
2044,1478
2045,1841
2046,1879
2047,2107
2048,2171
2049,2194
2050,1671
2051,1495
2052,1295
2053,1157
2054,1232
2055,1310
2056,1421
2057,1591
2058,1748
2059,2166
2060,2183
2061,2184
2062,1803
2063,1580
2064,1331
2065,1250
2066,1308
2067,1236
2068,1366
2069,1404
2070,1668
2071,2011
2072,2199
2073,2272
2074,2020
2075,1730
2076,1407
2077,1274
2078,1302
2079,1281
2080,1284
2081,1408
2082,1497
2083,1858
2084,2075
2085,2060
2086,2099
2087,1859
2088,1556
2089,1273
2090,1272
2091,1324
2092,1355
2093,1479
2094,1460
2095,1663
2096,1968
2097,2118
2098,2078
2099,1925
2100,1610
2101,1368
2102,1296
2103,1323
2104,1404
2105,1493
2106,1562
2107,1747
2108,2162
2109,2152
2110,2123
2111,1903
2112,1693
2113,1529
2114,1205
2115,1255
2116,1230
2117,1365
2118,1508
2119,1674
2120,1864
2121,2046
2122,2118
2123,2134
2124,1636
2125,1386
2126,1227
2127,1216
2128,1262
2129,1358
2130,1463
2131,1618
2132,1782
2133,2155
2134,2147
2135,2026
2136,1695
2137,1483
2138,1255
2139,1233
2140,1257
2141,1245
2142,1475
2143,1614
2144,1948
2145,2055
2146,2166
2147,2196
2148,1772
2149,1570
2150,1232
2151,1168
2152,1219
2153,1205
2154,1338
2155,1640
2156,1710
2157,2028
2158,2182
2159,2035
2160,1836
2161,1510
2162,1328
2163,1155
2164,1306
2165,1220
2166,1491
2167,1660
2168,1885
2169,1861
2170,2099
2171,2098
2172,1834
2173,1599
2174,1246
2175,1194
2176,1176
2177,1337
2178,1452
2179,1504
2180,1761
2181,2017
2182,2186
2183,2308
2184,1794
2185,1622
2186,1388
2187,1239
2188,1272
2189,1151
2190,1388
2191,1466
2192,1746
2193,1816
2194,2279
2195,2136
2196,1889
2197,1691
2198,1476
2199,1260
2200,1207
2201,1238
2202,1319
2203,1483
2204,1629
2205,1716
2206,1940
2207,2086
2208,2217
2209,1760
2210,1512
2211,1307
2212,1216
2213,1234
2214,1390
2215,1354
2216,1558
2217,1781
2218,1954
2219,1937
2220,2040
2221,1723
2222,1549
2223,1318
2224,1297
2225,1207
2226,1278
2227,1316
2228,1515
2229,1711
2230,2046
2231,2104
2232,2066
2233,1839
2234,1595
2235,1336
2236,1183
2237,1274
2238,1372
2239,1336
2240,1460
2241,1786
2242,1867
2243,2224
2244,2220
2245,2025
2246,1510
2247,1379
2248,1233
2249,1146
2250,1253
2251,1403
2252,1459
2253,1650
2254,1895
2255,2151
2256,2307
2257,1908
2258,1716
2259,1339
2260,1362
2261,1228
2262,1398
2263,1304
2264,1392
2265,1684
2266,1847
2267,2146
2268,1973
2269,2064
2270,1747
2271,1540
2272,1305
2273,1325
2274,1321
2275,1396
2276,1550
2277,1712
2278,1985
2279,2136
2280,2157
2281,2041
2282,1672
2283,1436
2284,1253
2285,1192
2286,1258
2287,1461
2288,1675
2289,1699
2290,1927
2291,1967
2292,2107
2293,1881
2294,1606
2295,1430
2296,1301
2297,1200
2298,1201
2299,1299
2300,1409
2301,1655
2302,1985
2303,2010
2304,2131
2305,1928
2306,1511
2307,1449
2308,1238
2309,1183
2310,1291
2311,1370
2312,1432
2313,1641
2314,1898
2315,2063
2316,2032
2317,1930
2318,1628
2319,1473
2320,1239
2321,1207
2322,1317
2323,1334
2324,1377
2325,1542
2326,1936
2327,2268
2328,2050
2329,2100
2330,1705
2331,1423
2332,1174
2333,1228
2334,1147
2335,1339
2336,1448
2337,1631
2338,1935
2339,2062
2340,2051
2341,1978
2342,1677
2343,1597
2344,1275
2345,1172
2346,1212
2347,1253
2348,1455
2349,1647
2350,1668
2351,1980
2352,2167
2353,2061
2354,1877
2355,1599
2356,1393
2357,1243
2358,1135
2359,1269
2360,1309
2361,1428
2362,1666
2363,1911
2364,2168
2365,2099
2366,1921
2367,1721
2368,1448
2369,1281
2370,1227
2371,1257
2372,1368
2373,1479
2374,1601
2375,1862
2376,2117
2377,2136
2378,2040
2379,1664
2380,1435
2381,1298
2382,1206
2383,1319
2384,1230
2385,1372
2386,1590
2387,1749
2388,2127
2389,2244
2390,1970
2391,1685
2392,1484
2393,1231
2394,1169
2395,1366
2396,1325
2397,1500
2398,1525
2399,1904
2400,2041
2401,2114
2402,2009
2403,1691
2404,1503
2405,1144
2406,1209
2407,1181
2408,1349
2409,1311
2410,1598
2411,1836
2412,2020
2413,2110
2414,2185
2415,1814
2416,1574
2417,1360
2418,1260
2419,1302
2420,1335
2421,1306
2422,1631
2423,1801
2424,1932
2425,2251
2426,2332
2427,1853
2428,1645
2429,1313
2430,1125
2431,1183
2432,1247
2433,1341
2434,1419
2435,1627
2436,1741
2437,2036
2438,2070
2439,1746
2440,1679
2441,1551
2442,1249
2443,1237
2444,1184
2445,1232
2446,1494
2447,1604
2448,1891
2449,2103
2450,2059
2451,2132
2452,1729
2453,1654
2454,1449
2455,1239
2456,1225
2457,1261
2458,1415
2459,1572
2460,1879
2461,2118
2462,2228
2463,2010
2464,1899
2465,1550
2466,1351
2467,1226
2468,1343
2469,1279
2470,1272
2471,1478
2472,1644
2473,1990
2474,2224
2475,2023
2476,1997
2477,1632
2478,1418
2479,1272
2480,1382
2481,1364
2482,1441
2483,1482
2484,1699
2485,2048
2486,2143
2487,2095
2488,1967
2489,1746
2490,1473
2491,1242
2492,1275
2493,1213
2494,1334
2495,1413
2496,1644
2497,1811
