Frame,Mean
146,1438.500
147,1628.250
148,1807.000
149,1937.000
150,2029.250
151,1977.000
152,1999.000
153,1929.750
154,1472.500
155,1372.750
156,1381.750
157,1508.250
158,1665.500
159,1879.000
160,1953.750
161,1975.500
162,1997.000
163,1912.250
164,1635.750
165,1394.250
166,1377.000
167,1455.250
168,1563.250
169,1737.250
170,1879.000
171,1997.250
172,1915.500
173,2008.500
174,2019.000
175,1585.750
176,1414.000
177,1453.500
178,1470.250
179,1583.500
180,1755.750
181,1962.000
182,1935.000
183,2051.500
184,1946.500
185,1869.000
186,1429.000
187,1314.250
188,1392.500
189,1503.500
190,1677.000
191,1966.250
192,2013.250
193,2030.000
194,1942.500
195,1952.500
196,1574.750
197,1390.500
198,1373.000
199,1444.750
200,1554.000
201,1736.000
202,1946.250
203,1991.250
204,2022.500
205,2000.750
206,1959.000
207,1497.750
208,1398.500
209,1401.250
210,1505.750
211,1642.250
212,1854.750
213,1953.750
214,2010.250
215,2019.500
216,1919.000
217,1894.750
218,1417.750
219,1392.250
220,1407.000
221,1507.750
222,1693.250
223,1865.750
224,1949.000
225,2089.250
226,2037.500
227,1980.750
228,1714.250
229,1373.000
230,1372.000
231,1439.750
232,1558.250
233,1802.500
234,1906.750
235,2000.750
236,1952.500
237,2083.000
238,2062.250
239,1624.000
240,1415.250
241,1409.750
242,1440.000
243,1641.000
244,1774.000
245,2035.250
246,1977.500
247,2065.250
248,2039.750
249,1961.750
250,1506.750
251,1373.250
252,1444.000
253,1499.000
254,1683.250
255,1846.000
256,1994.500
257,1969.000
258,2003.000
259,1997.250
260,1773.250
261,1403.000
262,1392.250
263,1459.500
264,1529.750
265,1719.000
266,1866.500
267,1962.000
268,2060.500
269,1960.750
270,1940.750
271,1573.250
272,1345.500
273,1385.500
274,1505.000
275,1602.000
276,1832.500
277,1934.750
278,1986.500
279,2027.250
280,1956.750
281,1902.500
282,1504.250
283,1326.500
284,1398.250
285,1524.500
286,1705.750
287,1810.500
288,1946.500
289,2001.250
290,2014.750
291,1996.750
292,1876.250
293,1429.500
294,1310.500
295,1454.250
296,1547.000
297,1664.000
298,1882.750
299,1992.500
300,1992.000
301,1979.750
302,1995.250
303,1657.750
304,1384.250
305,1362.000
306,1457.750
307,1603.250
308,1804.000
309,1893.000
310,1992.500
311,2046.250
312,1999.000
313,1976.500
314,1504.500
315,1367.000
316,1439.000
317,1439.750
318,1707.500
319,1872.750
320,1982.250
321,1999.500
322,1874.750
323,1948.000
324,1985.000
325,1530.750
326,1444.500
327,1434.250
328,1526.000
329,1694.750
330,1836.750
331,1946.500
332,1991.750
333,2016.500
334,1962.250
335,1645.250
336,1446.250
337,1398.500
338,1496.500
339,1683.500
340,1787.250
341,1967.750
342,1986.500
343,1944.000
344,1966.250
345,1956.500
346,1425.500
347,1398.000
348,1420.250
349,1542.500
350,1741.750
351,1892.250
352,1962.250
353,2053.000
354,1985.750
355,1971.250
356,1762.750
357,1409.750
358,1381.750
359,1404.250
360,1529.250
361,1770.000
362,1844.750
363,1941.000
364,2068.250
365,2078.000
366,2002.250
367,1770.250
368,1442.500
369,1384.000
370,1427.000
371,1571.000
372,1757.250
373,1915.250
374,2022.750
375,1930.250
376,2073.750
377,1985.250
378,1634.000
379,1438.000
380,1462.500
381,1488.500
382,1656.000
383,1843.000
384,1936.750
385,1985.250
386,1985.000
387,2110.500
388,1981.500
389,1445.500
390,1413.250
391,1477.000
392,1529.750
393,1778.750
394,1896.500
395,2016.250
396,1960.000
397,1930.000
398,1914.500
399,1697.500
400,1408.500
401,1379.250
402,1460.500
403,1628.750
404,1715.000
405,1880.750
406,1991.250
407,2007.000
408,2049.750
409,1919.750
410,1590.500
411,1396.000
412,1401.500
413,1473.000
414,1644.750
415,1823.500
416,1890.000
417,2104.500
418,1989.500
419,2069.250
420,1987.250
421,1491.000
422,1349.500
423,1446.500
424,1505.750
425,1715.250
426,1846.500
427,1945.750
428,1990.500
429,2034.250
430,2016.750
431,1863.750
432,1397.500
433,1379.750
434,1459.750
435,1533.000
436,1678.500
437,1845.750
438,1924.500
439,2040.250
440,1950.750
441,1994.750
442,1585.500
443,1382.500
444,1369.000
445,1453.250
446,1638.250
447,1749.000
448,1905.000
449,2068.250
450,2085.250
451,1909.000
452,1964.000
453,1513.000
454,1387.500
455,1408.000
456,1497.250
457,1654.500
458,1817.500
459,1948.000
460,2041.750
461,2037.000
462,1943.750
463,1841.000
464,1434.500
465,1384.000
466,1424.500
467,1561.500
468,1701.500
469,1896.250
470,2066.000
471,1974.750
472,2058.250
473,2017.750
474,1615.500
475,1401.500
476,1353.000
477,1488.500
478,1645.250
479,1805.000
480,1947.250
481,1947.250
482,1939.000
483,1990.000
484,1935.250
485,1419.250
486,1359.750
487,1364.250
488,1567.500
489,1677.000
490,1936.000
491,2048.500
492,1970.250
493,1975.000
494,2020.500
495,1711.250
496,1404.250
497,1329.000
498,1424.750
499,1599.750
500,1662.000
501,1783.500
502,1912.000
503,1906.250
504,1908.250
505,1943.000
506,1577.250
507,1423.750
508,1339.000
509,1456.250
510,1658.500
511,1798.500
512,1955.000
513,2063.250
514,2097.750
515,2008.000
516,1977.500
517,1419.250
518,1380.250
519,1406.250
520,1468.000
521,1656.250
522,1871.250
523,2041.750
524,2046.500
525,1988.250
526,2047.250
527,1763.250
528,1386.750
529,1378.500
530,1482.750
531,1561.750
532,1786.000
533,1969.000
534,2037.250
535,2036.750
536,1999.000
537,1862.250
538,1576.250
539,1404.000
540,1385.750
541,1467.000
542,1643.250
543,1815.000
544,1936.500
545,1975.000
546,1916.500
547,1987.250
548,1902.000
549,1469.750
550,1343.000
551,1421.000
552,1451.500
553,1613.000
554,1774.500
555,2018.000
556,1904.000
557,1957.500
558,1932.500
559,1739.500
560,1429.000
561,1402.250
562,1448.500
563,1553.000
564,1739.250
565,1934.250
566,1997.250
567,1999.000
568,2011.000
569,1925.750
570,1615.500
571,1401.500
572,1403.250
573,1444.750
574,1574.500
575,1757.750
576,1965.750
577,1964.500
578,2031.000
579,1960.000
580,1928.500
581,1556.000
582,1360.000
583,1413.000
584,1495.000
585,1644.750
586,1794.500
587,2027.750
588,2091.250
589,2011.750
590,1978.500
591,1872.000
592,1454.000
593,1388.750
594,1450.750
595,1554.500
596,1675.500
597,1865.750
598,2010.250
599,2045.000
600,1988.000
601,1943.750
602,1604.750
603,1363.500
604,1365.000
605,1481.000
606,1667.500
607,1798.750
608,1956.750
609,1983.000
610,1886.500
611,1936.500
612,2025.500
613,1537.000
614,1376.250
615,1338.000
616,1463.500
617,1569.500
618,1872.000
619,2019.000
620,2039.500
621,1936.500
622,1957.000
623,1812.000
624,1442.500
625,1427.500
626,1440.000
627,1552.250
628,1662.500
629,1911.250
630,2036.500
631,1979.500
632,2031.750
633,2067.500
634,1715.750
635,1346.000
636,1353.750
637,1438.500
638,1612.500
639,1790.000
640,1982.000
641,1999.750
642,1985.500
643,1981.000
644,1900.500
645,1470.500
646,1357.250
647,1411.500
648,1508.250
649,1673.000
650,1944.500
651,1979.000
652,2033.250
653,1930.250
654,1950.250
655,1802.000
656,1401.250
657,1415.500
658,1443.250
659,1550.500
660,1713.750
661,1917.500
662,2012.000
663,2019.500
664,2023.500
665,2059.750
666,1663.250
667,1428.750
668,1406.250
669,1470.000
670,1555.750
671,1802.250
672,1951.250
673,2012.000
674,2027.750
675,2006.750
676,1921.000
677,1526.750
678,1377.000
679,1431.250
680,1502.000
681,1674.000
682,1794.750
683,1991.750
684,2058.000
685,1943.500
686,1882.500
687,1852.250
688,1484.750
689,1353.500
690,1426.000
691,1579.500
692,1771.750
693,1926.250
694,2054.250
695,2090.750
696,1958.500
697,2018.000
698,1838.250
699,1429.500
700,1409.000
701,1458.750
702,1621.250
703,1844.000
704,1995.250
705,1938.000
706,2039.750
707,2026.500
708,1992.000
709,1478.250
710,1372.000
711,1414.000
712,1548.750
713,1681.500
714,1908.000
715,2047.000
716,2061.750
717,1985.250
718,2034.000
719,1797.000
720,1421.000
721,1389.500
722,1453.750
723,1552.000
724,1711.500
725,1881.250
726,2048.500
727,2139.500
728,2062.250
729,2008.500
730,1636.000
731,1369.750
732,1377.750
733,1472.750
734,1614.500
735,1844.000
736,1950.750
737,2068.250
738,2004.750
739,1963.250
740,1945.000
741,1458.750
742,1322.000
743,1424.750
744,1563.750
745,1683.000
746,1847.250
747,1984.750
748,2007.250
749,2035.500
750,1995.250
751,1697.000
752,1400.000
753,1383.750
754,1448.750
755,1611.750
756,1793.500
757,1891.750
758,2040.250
759,2002.500
760,1955.000
761,2061.750
762,1569.250
763,1363.750
764,1446.000
765,1483.750
766,1635.750
767,1869.250
768,1960.250
769,2060.250
770,2110.500
771,1998.250
772,1897.750
773,1488.250
774,1416.750
775,1408.500
776,1540.500
777,1691.250
778,1834.250
779,2045.250
780,2045.750
781,1994.500
782,2070.250
783,1778.500
784,1380.750
785,1423.000
786,1441.250
787,1625.500
788,1751.500
789,1869.000
790,1993.500
791,2083.000
792,2033.500
793,1975.250
794,1605.250
795,1406.250
796,1385.000
797,1520.500
798,1666.000
799,1817.500
800,1952.000
801,2049.750
802,2019.500
803,1968.750
804,1638.250
805,1429.250
806,1354.500
807,1442.500
808,1640.750
809,1759.750
810,1814.750
811,2006.000
812,2031.250
813,1958.500
814,1969.250
815,1508.000
816,1414.250
817,1411.750
818,1528.000
819,1690.250
820,1870.750
821,1981.750
822,2070.750
823,2010.250
824,2051.000
825,1989.750
826,1475.000
827,1363.500
828,1455.500
829,1591.250
830,1715.000
831,1972.750
832,1933.500
833,2103.250
834,2056.750
835,1948.250
836,1725.750
837,1443.000
838,1374.500
839,1428.000
840,1619.250
841,1793.500
842,1817.000
843,1992.500
844,2033.750
845,2029.750
846,1929.000
847,1552.500
848,1382.000
849,1366.250
850,1541.750
851,1705.000
852,1818.750
853,2003.750
854,2050.250
855,2030.000
856,2107.500
857,2023.500
858,1494.000
859,1413.750
860,1445.250
861,1526.000
862,1785.500
863,1906.750
864,2014.750
865,2103.000
866,1991.250
867,2082.500
868,1854.250
869,1454.750
870,1421.750
871,1462.000
872,1573.750
873,1757.000
874,1882.750
875,2070.250
876,2051.750
877,2046.500
878,2012.750
879,1576.000
880,1368.250
881,1361.750
882,1438.500
883,1713.500
884,1820.500
885,2034.250
886,2024.750
887,2010.000
888,1963.000
889,1860.250
890,1525.250
891,1413.250
892,1407.250
893,1585.500
894,1664.250
895,1858.250
896,1980.750
897,2054.000
898,2001.750
899,1995.250
900,1882.000
901,1476.000
902,1398.250
903,1474.500
904,1574.000
905,1778.250
906,1823.750
907,1948.250
908,2037.750
909,2021.000
910,2015.750
911,1575.750
912,1359.500
913,1422.250
914,1503.000
915,1662.250
916,1824.000
917,1970.750
918,2008.250
919,2022.000
920,1929.500
921,1938.750
922,1467.750
923,1402.500
924,1480.500
925,1519.250
926,1596.500
927,1835.250
928,2021.750
929,1983.750
930,2047.250
931,2035.000
932,1761.250
933,1405.500
934,1355.500
935,1471.500
936,1560.750
937,1709.500
938,1934.000
939,1964.500
940,2002.750
941,2019.500
942,2002.500
943,1568.000
944,1389.500
945,1377.750
946,1446.750
947,1684.500
948,1872.250
949,1940.750
950,1957.250
951,1957.750
952,1932.250
953,1934.750
954,1520.000
955,1389.500
956,1370.750
957,1583.750
958,1696.750
959,1907.500
960,1926.000
961,2119.750
962,2118.500
963,2055.000
964,1834.250
965,1470.250
966,1348.500
967,1470.500
968,1538.250
969,1688.500
970,1891.500
971,2046.750
972,2073.500
973,2077.000
974,2099.250
975,1688.000
976,1415.250
977,1438.000
978,1525.500
979,1656.000
980,1788.000
981,2032.750
982,2062.250
983,2108.750
984,1953.750
985,1904.000
986,1463.000
987,1347.250
988,1407.750
989,1537.000
990,1684.500
991,1787.000
992,1817.000
993,1994.000
994,2028.250
995,2012.250
996,1803.750
997,1414.500
998,1385.750
999,1418.250
1000,1580.000
1001,1749.250
1002,1922.750
1003,1993.000
1004,2042.750
1005,1939.500
1006,2025.250
1007,1576.750
1008,1484.500
1009,1431.750
1010,1483.750
1011,1631.750
1012,1773.500
1013,1884.500
1014,1992.250
1015,2003.500
1016,1989.750
1017,1993.500
1018,1503.750
1019,1404.000
1020,1499.500
1021,1494.000
1022,1704.000
1023,1802.750
1024,2015.750
1025,2066.500
1026,2059.500
1027,2022.000
1028,1731.500
1029,1446.000
1030,1374.000
1031,1426.750
1032,1552.000
1033,1730.000
1034,1872.000
1035,2041.750
1036,1992.000
1037,2039.000
1038,2005.250
1039,1582.250
1040,1437.750
1041,1416.000
1042,1478.500
1043,1615.250
1044,1760.750
1045,1926.500
1046,1963.250
1047,2032.750
1048,2027.250
1049,1953.000
1050,1466.250
1051,1430.250
1052,1469.250
1053,1507.250
1054,1660.750
1055,1838.500
1056,2021.500
1057,2012.750
1058,2024.750
1059,2004.500
1060,1856.750
1061,1431.500
1062,1441.500
1063,1456.500
1064,1584.250
1065,1786.500
1066,1934.000
1067,2057.000
1068,2089.000
1069,2070.750
1070,2021.500
1071,1690.250
1072,1461.500
1073,1435.750
1074,1480.750
1075,1614.750
1076,1799.250
1077,1969.750
1078,1992.250
1079,1984.500
1080,2008.250
1081,1940.500
1082,1541.500
1083,1340.500
1084,1464.250
1085,1563.000
1086,1684.750
1087,1863.000
1088,1950.250
1089,2056.000
1090,1975.500
1091,2060.750
1092,1896.500
1093,1447.250
1094,1439.500
1095,1397.000
1096,1565.500
1097,1703.500
1098,1922.750
1099,2042.500
1100,2108.250
1101,2037.500
1102,2109.250
1103,1771.000
1104,1426.250
1105,1397.000
1106,1458.750
1107,1603.250
1108,1791.250
1109,1857.250
1110,1991.000
1111,2144.000
1112,1956.750
1113,2011.250
1114,1535.250
1115,1387.250
1116,1379.250
1117,1441.500
1118,1676.750
1119,1809.750
1120,1947.750
1121,1875.000
1122,1898.000
1123,1986.250
1124,1909.250
1125,1457.750
1126,1435.500
1127,1452.250
1128,1565.750
1129,1702.250
1130,1878.500
1131,2052.250
1132,2061.000
1133,1976.750
1134,2075.500
1135,1779.750
1136,1370.500
1137,1358.000
1138,1473.750
1139,1549.750
1140,1765.500
1141,1829.500
1142,1887.250
1143,1954.500
1144,1971.750
1145,1941.000
1146,1668.500
1147,1389.750
1148,1380.000
1149,1431.750
1150,1638.250
1151,1879.000
1152,1853.500
1153,1939.250
1154,1984.000
1155,1998.750
1156,1875.250
1157,1504.000
1158,1384.250
1159,1409.750
1160,1539.000
1161,1700.000
1162,1910.750
1163,2040.000
1164,2038.000
1165,2034.000
1166,2085.250
1167,1929.500
1168,1484.000
1169,1444.250
1170,1426.250
1171,1575.500
1172,1767.750
1173,1867.750
1174,1975.500
1175,2076.750
1176,2034.500
1177,2128.750
1178,1607.500
1179,1427.750
1180,1402.750
1181,1492.500
1182,1655.000
1183,1801.500
1184,1933.750
1185,2003.500
1186,2018.750
1187,1989.750
1188,1957.000
1189,1533.250
1190,1403.250
1191,1416.250
1192,1531.000
1193,1628.000
1194,1888.500
1195,1934.250
1196,2035.500
1197,2058.250
1198,2019.500
1199,1974.500
1200,1488.250
1201,1398.000
1202,1472.250
1203,1544.500
1204,1707.750
1205,1861.000
1206,2074.750
1207,1955.500
1208,2059.000
1209,2081.000
1210,1825.000
1211,1479.000
1212,1419.500
1213,1456.000
1214,1615.250
1215,1797.000
1216,1911.000
1217,2079.000
1218,2037.750
1219,2102.750
1220,2019.750
1221,1573.500
1222,1372.000
1223,1372.500
1224,1517.750
1225,1634.750
1226,1888.250
1227,1968.000
1228,1967.500
1229,1940.250
1230,1920.500
1231,1873.000
1232,1462.500
1233,1431.500
1234,1428.750
1235,1555.000
1236,1779.250
1237,1870.500
1238,1986.250
1239,2096.000
1240,2015.000
1241,2025.250
1242,1759.250
1243,1423.750
1244,1439.750
1245,1493.000
1246,1601.000
1247,1757.750
1248,1875.250
1249,1944.250
1250,2010.000
1251,1980.250
1252,1915.000
1253,1686.000
1254,1371.000
1255,1366.000
1256,1506.000
1257,1639.750
1258,1849.500
1259,1967.000
1260,2092.250
1261,2062.000
1262,2023.250
1263,2059.250
1264,1559.250
1265,1490.250
1266,1424.750
1267,1551.250
1268,1665.250
1269,1750.000
1270,1913.250
1271,2017.750
1272,2055.750
1273,1951.750
1274,1912.750
1275,1457.500
1276,1431.500
1277,1380.250
1278,1540.000
1279,1685.000
1280,1918.750
1281,2005.250
1282,2098.500
1283,2019.250
1284,1993.000
1285,1750.500
1286,1488.000
1287,1439.500
1288,1425.000
1289,1591.250
1290,1795.000
1291,1905.500
1292,2060.750
1293,1976.750
1294,2059.000
1295,2010.750
1296,1563.500
1297,1386.250
1298,1405.000
1299,1520.000
1300,1604.000
1301,1869.750
1302,1940.500
1303,2076.750
1304,2037.750
1305,2127.750
1306,2109.250
1307,1552.500
1308,1431.500
1309,1441.000
1310,1520.750
1311,1761.000
1312,1936.000
1313,2033.000
1314,2008.500
1315,2046.250
1316,2045.500
1317,1859.750
1318,1416.000
1319,1395.750
1320,1455.500
1321,1570.750
1322,1802.500
1323,1904.750
1324,2104.000
1325,2077.000
1326,2098.750
1327,2071.000
1328,1597.500
1329,1415.000
1330,1348.000
1331,1439.250
1332,1616.250
1333,1835.000
1334,1939.500
1335,2112.500
1336,1965.000
1337,1914.500
1338,1874.500
1339,1535.000
1340,1418.000
1341,1446.750
1342,1517.000
1343,1716.250
1344,1865.500
1345,1991.500
1346,2148.250
1347,2054.250
1348,2056.000
1349,1899.000
1350,1471.000
1351,1392.750
1352,1487.500
1353,1592.250
1354,1705.500
1355,1813.250
1356,1994.750
1357,2046.000
1358,2026.750
1359,1997.750
1360,1674.250
1361,1419.750
1362,1349.000
1363,1464.500
1364,1663.500
1365,1780.250
1366,1889.000
1367,2033.000
1368,2052.500
1369,2082.500
1370,1971.000
1371,1544.000
1372,1410.750
1373,1462.000
1374,1510.750
1375,1662.750
1376,1866.500
1377,1928.500
1378,2044.750
1379,2046.750
1380,2020.500
1381,1964.750
1382,1440.250
1383,1345.000
1384,1445.000
1385,1566.250
1386,1707.500
1387,1835.500
1388,1966.500
1389,2012.750
1390,1957.500
1391,2007.750
1392,1683.750
1393,1417.500
1394,1371.750
1395,1411.750
1396,1611.750
1397,1736.500
1398,1905.250
1399,2063.750
1400,2097.500
1401,1973.500
1402,1997.750
1403,1633.250
1404,1414.000
1405,1412.250
1406,1454.750
1407,1651.750
1408,1831.500
1409,1907.250
1410,1971.000
1411,2009.750
1412,1937.000
1413,1921.750
1414,1455.000
1415,1388.250
1416,1427.000
1417,1505.000
1418,1768.250
1419,1950.000
1420,1955.000
1421,2027.000
1422,2025.750
1423,2081.000
1424,1694.000
1425,1469.000
1426,1434.500
1427,1438.250
1428,1553.000
1429,1761.750
1430,1949.500
1431,2079.750
1432,2008.750
1433,2027.750
1434,1971.750
1435,1657.000
1436,1477.750
1437,1410.750
1438,1475.500
1439,1637.000
1440,1763.250
1441,1908.250
1442,2014.000
1443,2057.750
1444,1963.000
1445,1960.000
1446,1502.250
1447,1356.500
1448,1425.750
1449,1513.500
1450,1678.750
1451,1836.750
1452,2024.750
1453,1926.250
1454,1907.500
1455,2026.500
1456,1693.250
1457,1386.500
1458,1362.250
1459,1466.000
1460,1585.000
1461,1765.750
1462,1992.500
1463,1984.250
1464,2047.250
1465,1932.250
1466,2016.000
1467,1648.750
1468,1424.000
1469,1486.250
1470,1521.000
1471,1627.750
1472,1825.500
1473,1971.250
1474,2042.000
1475,1996.250
1476,1977.000
1477,1952.750
1478,1458.750
1479,1414.500
1480,1426.750
1481,1554.000
1482,1721.750
1483,1903.000
1484,2029.500
1485,2032.500
1486,1992.000
1487,2072.000
1488,1678.750
1489,1374.750
1490,1430.000
1491,1439.750
1492,1630.000
1493,1840.000
1494,1933.250
1495,1987.250
1496,2000.500
1497,2007.250
1498,1914.750
1499,1549.250
1500,1414.750
1501,1399.250
1502,1497.250
1503,1665.250
1504,1885.000
1505,2046.000
1506,2075.500
1507,2017.000
1508,2090.500
1509,1806.500
1510,1460.250
1511,1350.500
1512,1435.750
1513,1538.000
1514,1719.000
1515,1947.000
1516,2008.000
1517,1981.250
1518,2078.500
1519,1987.250
1520,1626.250
1521,1489.000
1522,1457.000
1523,1473.750
1524,1618.000
1525,1769.500
1526,1951.000
1527,2060.250
1528,2034.000
1529,2009.250
1530,2083.250
1531,1521.500
1532,1432.000
1533,1420.500
1534,1510.500
1535,1706.000
1536,1803.500
1537,1907.000
1538,2042.250
1539,2027.250
1540,2023.000
1541,1873.750
1542,1440.250
1543,1395.500
1544,1416.000
1545,1523.250
1546,1721.000
1547,1745.250
1548,1990.500
1549,2032.500
1550,1996.000
1551,1927.000
1552,1823.250
1553,1409.500
1554,1403.250
1555,1450.500
1556,1527.750
1557,1743.500
1558,1791.000
1559,1993.750
1560,2033.250
1561,1993.750
1562,1878.750
1563,1571.500
1564,1370.250
1565,1389.250
1566,1475.750
1567,1617.250
1568,1835.250
1569,1943.250
1570,2022.250
1571,2029.750
1572,2003.250
1573,1993.250
1574,1509.500
1575,1425.750
1576,1415.000
1577,1555.250
1578,1708.750
1579,1847.000
1580,1961.000
1581,1957.500
1582,2032.500
1583,1985.250
1584,1710.750
1585,1397.000
1586,1366.750
1587,1513.500
1588,1576.500
1589,1759.750
1590,1976.500
1591,2072.500
1592,2068.250
1593,1983.250
1594,1961.750
1595,1569.750
1596,1465.000
1597,1422.500
1598,1454.750
1599,1677.500
1600,1816.500
1601,2010.250
1602,2009.500
1603,2058.750
1604,1966.750
1605,2029.250
1606,1496.250
1607,1440.000
1608,1452.750
1609,1583.750
1610,1662.500
1611,1888.750
1612,1983.500
1613,2004.750
1614,2068.750
1615,1928.750
1616,1794.500
1617,1405.500
1618,1416.250
1619,1367.000
1620,1578.000
1621,1798.000
1622,1918.500
1623,2016.750
1624,1960.500
1625,1954.000
1626,1937.500
1627,1616.500
1628,1392.000
1629,1453.250
1630,1543.000
1631,1663.250
1632,1871.750
1633,1939.000
1634,1938.750
1635,1971.250
1636,1948.750
1637,1925.500
1638,1432.500
1639,1428.000
1640,1442.500
1641,1571.000
1642,1723.250
1643,1811.250
1644,1977.000
1645,2077.000
1646,2023.750
1647,1963.750
1648,1684.250
1649,1381.250
1650,1390.000
1651,1472.250
1652,1654.500
1653,1805.750
1654,1969.750
1655,2011.500
1656,2007.000
1657,2005.000
1658,1939.500
1659,1521.000
1660,1382.250
1661,1405.000
1662,1513.750
1663,1670.250
1664,1817.750
1665,2022.000
1666,1935.500
1667,2038.500
1668,2051.750
1669,1890.000
1670,1443.000
1671,1418.000
1672,1431.500
1673,1574.250
1674,1698.000
1675,1909.500
1676,2102.250
1677,1984.750
1678,2017.000
1679,1961.500
1680,1605.000
1681,1372.000
1682,1374.750
1683,1435.250
1684,1614.000
1685,1824.000
1686,1979.500
1687,1956.750
1688,1960.500
1689,2026.500
1690,2018.250
1691,1522.500
1692,1413.000
1693,1428.750
1694,1516.750
1695,1687.500
1696,1866.250
1697,1953.250
1698,2015.250
1699,1996.000
1700,2008.500
1701,1817.750
1702,1413.250
1703,1371.750
1704,1427.500
1705,1624.750
1706,1707.250
1707,1860.250
1708,1903.000
1709,2009.000
1710,1946.000
1711,1949.250
1712,1649.750
1713,1408.250
1714,1422.250
1715,1443.500
1716,1620.250
1717,1820.750
1718,1835.250
1719,1918.000
1720,1844.000
1721,1861.000
1722,1935.000
1723,1473.750
1724,1379.000
1725,1477.500
1726,1660.000
1727,1841.500
1728,1947.250
1729,2024.000
1730,2041.000
1731,1969.250
1732,1981.750
1733,1547.250
1734,1378.750
1735,1374.750
1736,1554.250
1737,1654.250
1738,1762.000
1739,1935.500
1740,2060.750
1741,2042.250
1742,2020.750
1743,1867.250
1744,1393.250
1745,1406.000
1746,1490.250
1747,1592.250
1748,1727.250
1749,1861.500
1750,1886.250
1751,2000.750
1752,1991.750
1753,1971.000
1754,1637.000
1755,1413.250
1756,1449.250
1757,1444.000
1758,1612.500
1759,1799.750
1760,1940.500
1761,2032.000
1762,1995.750
1763,2017.000
1764,1913.500
1765,1549.000
1766,1430.750
1767,1468.500
1768,1488.250
1769,1657.000
1770,1897.250
1771,2046.250
1772,1986.250
1773,2015.500
1774,1999.500
1775,1872.250
1776,1459.500
1777,1392.000
1778,1396.250
1779,1548.750
1780,1697.250
1781,1868.500
1782,2021.750
1783,2053.000
1784,2012.750
1785,2023.750
1786,1620.750
1787,1448.750
1788,1380.750
1789,1470.750
1790,1604.000
1791,1823.000
1792,2025.500
1793,2006.000
1794,1987.750
1795,1974.750
1796,1978.000
1797,1508.750
1798,1388.750
1799,1435.250
1800,1507.750
1801,1671.250
1802,1812.500
1803,1972.000
1804,2081.000
1805,1996.250
1806,1941.250
1807,1877.750
1808,1416.750
1809,1397.750
1810,1436.250
1811,1587.250
1812,1775.000
1813,1853.500
1814,1995.500
1815,2012.500
1816,1931.250
1817,1929.250
1818,1585.250
1819,1350.500
1820,1388.250
1821,1389.500
1822,1669.000
1823,1833.750
1824,1834.250
1825,1972.250
1826,2039.250
1827,1976.500
1828,1948.750
1829,1435.000
1830,1396.750
1831,1436.250
1832,1454.250
1833,1675.500
1834,1864.250
1835,1980.750
1836,2070.000
1837,2000.000
1838,2034.750
1839,1837.250
1840,1440.250
1841,1420.500
1842,1473.000
1843,1544.000
1844,1697.500
1845,1986.500
1846,1984.250
1847,1963.000
1848,2114.750
1849,2060.250
1850,1642.250
1851,1379.000
1852,1359.750
1853,1500.750
1854,1653.000
1855,1749.000
1856,1940.750
1857,2022.750
1858,1989.750
1859,1985.500
1860,2022.750
1861,1590.250
1862,1461.750
1863,1433.500
1864,1463.250
1865,1621.000
1866,1857.250
1867,2043.250
1868,1994.000
1869,2073.250
1870,2031.750
1871,2056.250
1872,1538.500
