Frame,Mean
306,597.625
307,586.125
308,572.1875
309,631.9375
310,686.125
311,776.0625
312,887.5625
313,937.0625
314,1002.625
315,1095.1875
316,1198.125
317,1035.25
318,780.8125
319,718.1875
320,665.6875
321,646.5
322,634.875
323,628.0625
324,590.9375
325,599.875
326,570.25
327,602.8125
328,637.875
329,740.5625
330,817.0625
331,894.9375
332,958.0625
333,1039.4375
334,1116.1875
335,1135.5
336,948.375
337,761.3125
338,705.4375
339,679.6875
340,648.625
341,625.9375
342,610.625
343,599.8125
344,607.25
345,591.125
346,586.0625
347,615.1875
348,713
349,791
350,877.625
351,958.625
352,1054.8125
353,1088.75
354,1134.375
355,1009.8125
356,771.75
357,714.75
358,693.125
359,669.375
360,664.3125
361,632.125
362,613.125
363,598.8125
364,579.3125
365,574.75
366,560.25
367,563.625
368,622.5
369,679.3125
370,793.3125
371,885.625
372,977.125
373,1053.9375
374,1134.375
375,1143.0625
376,1065.9375
377,790.9375
378,706.0625
379,694.8125
380,697.0625
381,649.75
382,640.375
383,637.4375
384,618.75
385,609
386,594.6875
387,593.625
388,619.6875
389,684.1875
390,784.6875
391,847.1875
392,956.75
393,1035.8125
394,1112.25
395,1117.5625
396,1095.625
397,844.125
398,759.625
399,700.625
400,686.1875
401,645.875
402,632.25
403,621.75
404,595.625
405,585.75
406,571.5625
407,583.3125
408,676.6875
409,733.625
410,834.875
411,991.6875
412,1078.9375
413,1110.0625
414,1131.1875
415,1185.1875
416,921.125
417,790.125
418,709
419,690.125
420,653.6875
421,646.4375
422,616.0625
423,616.75
424,598.75
425,600.5
426,594.75
427,590.5625
428,597.0625
429,580.875
430,584.0625
431,583.75
432,582.8125
433,566.6875
434,580.75
435,574.75
436,640.4375
437,685.6875
438,788.1875
439,932.75
440,1017.375
441,1100.5625
442,1164.5
443,1162.75
444,992.9375
445,740.875
446,706.75
447,667.625
448,650.4375
449,624.9375
450,621.5625
451,610.875
452,594.75
453,584.5625
454,553.5625
455,559.8125
456,579.8125
457,648.5
458,722.3125
459,832.75
460,960.9375
461,1002.875
462,1085.6875
463,1136.3125
464,1152
465,871.625
466,740.4375
467,703.8125
468,676.1875
469,631.75
470,603.4375
471,609.5
472,589
473,581.875
474,596.625
475,675.375
476,762.0625
477,845.0625
478,895.25
479,1009
480,1081.0625
481,1125.875
482,1153.625
483,921.75
484,768.9375
485,687
486,669.9375
487,623.375
488,625.0625
489,603.5625
490,594.5
491,584.8125
492,570.1875
493,607.8125
494,656.75
495,789.3125
496,840.625
497,920.5625
498,1014.8125
499,1063.4375
500,1213.75
501,1181.1875
502,843.5625
503,767.3125
504,689.4375
505,655.3125
506,643.8125
507,625.4375
508,593.75
509,607.3125
510,570.1875
511,594.8125
512,639.4375
513,710.4375
514,835.3125
515,977.125
516,1006.75
517,1094.3125
518,1127.6875
519,1133.375
520,944.6875
521,757.75
522,706.625
523,689.875
524,677.5
525,646.1875
526,634.1875
527,609.0625
528,579.6875
529,573.4375
530,633.75
531,684.8125
532,810.9375
533,899.375
534,961.75
535,1097
536,1218
537,1226.3125
538,1055.625
539,790.875
540,706.8125
541,695.1875
542,667.5625
543,644.8125
544,632.3125
545,615
546,598.8125
547,602.5
548,640.5
549,694.5
550,852.875
551,1031
552,1035.0625
553,1064.875
554,1135.4375
555,1116.3125
556,959.375
557,754.625
558,732.5625
559,671.5
560,665.6875
561,640.75
562,645.375
563,597.625
564,608.5625
565,611.3125
566,605.5
567,585.75
568,627.75
569,699.125
570,788.5
571,896.875
572,973.5625
573,1065.875
574,1123.625
575,1143.0625
576,1010.75
577,785.9375
578,724.5
579,718.1875
580,678.8125
581,653.3125
582,630.25
583,615.25
584,608.5
585,605
586,572.5625
587,606.0625
588,664
589,740.625
590,847.4375
591,931.4375
592,987.125
593,1067.125
594,1185.3125
595,1217.625
596,955.5
597,756.8125
598,690.75
599,697.125
600,656.0625
601,625
602,634.625
603,615
604,631.8125
605,605.75
606,562.3125
607,626.6875
608,734.375
609,831.5
610,929.75
611,992.8125
612,1087.3125
613,1146.8125
614,1137.875
615,901.125
616,772.125
617,717.6875
618,696.8125
619,662.5625
620,654.8125
621,618.3125
622,625.9375
623,585.125
624,603.8125
625,616.3125
626,717.625
627,784.75
628,887.8125
629,947.125
630,1056.5
631,1130.875
632,1138.1875
633,1001.6875
634,751.75
635,727.375
636,682.5625
637,671.4375
638,630.5
639,623.5625
640,612
641,602.875
642,571.1875
643,589.75
644,647.625
645,730.25
646,826.1875
647,899.4375
648,984
649,1114.3125
650,1198.375
651,1213.5
652,932.9375
653,750.625
654,725
655,682.4375
656,672.1875
657,629.8125
658,613.6875
659,612.125
660,577.9375
661,617.75
662,642.375
663,732.875
664,861.75
665,1021.75
666,1059.6875
667,1058.1875
668,1113.0625
669,1179.8125
670,914.9375
671,788.25
672,708
673,663.4375
674,637.625
675,605
676,607.125
677,579.125
678,579.3125
679,574
680,571.75
681,561.6875
682,562.4375
683,565.4375
684,573.1875
685,542.625
686,551.0625
687,548.75
688,585.875
689,622.25
690,723.4375
691,805.9375
692,936.875
693,1027.375
694,1082.1875
695,1194.875
696,1149.875
697,875.5
698,737.5
699,700.25
700,667.375
701,647.1875
702,606.125
703,589.625
704,570.875
705,602.4375
706,585.6875
707,595.125
708,641.9375
709,714.9375
710,828.125
711,918.4375
712,971.75
713,1064.9375
714,1089.25
715,1142.3125
716,937.4375
717,744.1875
718,713.75
719,654.125
720,697.3125
721,653.375
722,632.375
723,617.9375
724,615.3125
725,590.4375
726,571
727,617.5625
728,648.1875
729,734.0625
730,866.5625
731,913.4375
732,1004.8125
733,1175.375
734,1222.9375
735,1173.6875
736,871.5625
737,754.6875
738,705.25
739,683.5
740,658.625
741,629.375
742,629.625
743,611.625
744,613.8125
745,569.0625
746,588.6875
747,642.375
748,763.125
749,853.8125
750,951.5
751,1007.5
752,1089.3125
753,1135.125
754,1099.375
755,859.25
756,747.6875
757,707.3125
758,689.375
759,620.6875
760,618.375
761,623.5
762,589.0625
763,600.8125
764,576.375
765,585.8125
766,631.125
767,715.5
768,805
769,905.3125
770,963
771,1070.9375
772,1130.75
773,1215.1875
774,991.125
775,778.9375
776,731.9375
777,684.125
778,659.375
779,626.9375
780,628.1875
781,610.4375
782,609.1875
783,584.75
784,617.9375
785,690.1875
786,762.3125
787,841.125
788,1018.75
789,1102.625
790,1093.875
791,1124.9375
792,1074.25
793,823.875
794,755.3125
795,706.4375
796,685.625
797,677.3125
798,637.5
799,613.375
800,606.4375
801,571
802,599.375
803,627.9375
804,729.375
805,797.5
806,887.8125
807,952.6875
808,1049.5625
809,1088
810,1197.3125
811,1028.375
812,824.4375
813,730.9375
814,698.875
815,672.1875
816,629
817,619
818,627.75
819,601.3125
820,584.75
821,582.8125
822,596.75
823,665.0625
824,809.6875
825,893.375
826,972.1875
827,1070.625
828,1085.1875
829,1145.6875
830,992.5625
831,783.375
832,711.875
833,706.25
834,697.6875
835,666
836,652.8125
837,631.8125
838,608.375
839,576.625
840,631.375
841,669.125
842,763.4375
843,836.375
844,931.625
845,1010.8125
846,1140.0625
847,1204.9375
848,1107.9375
849,820.6875
850,720
851,679.75
852,680.1875
853,649.625
854,621.75
855,614.5
856,620.75
857,587.625
858,618
859,664.1875
860,826.5625
861,944.9375
862,954.25
863,1029.875
864,1108.75
865,1102.75
866,1033.3125
867,805.5625
868,748.1875
869,700.1875
870,691.25
871,674.4375
872,645.6875
873,628.75
874,619.25
875,576.25
876,611.6875
877,672.3125
878,753.4375
879,826.25
880,958.9375
881,1025.25
882,1107.5625
883,1109.1875
884,1106.625
885,904.1875
886,767.0625
887,689.125
888,663
889,661.25
890,621.4375
891,629.8125
892,616.8125
893,599.4375
894,573.0625
895,586.1875
896,605.625
897,670.5
898,817.125
899,915.9375
900,989.875
901,1067.625
902,1126.5
903,1151.875
904,1070.6875
905,799.25
906,730.8125
907,724.625
908,673
909,655.625
910,674.125
911,639.0625
912,629.6875
913,610.875
914,581.8125
915,603.25
916,646.625
917,741.875
918,828.3125
919,927.5
920,992.375
921,1111.5
922,1126.25
923,1141.5
924,925.9375
925,808.1875
926,718.125
927,688.6875
928,657.5
929,643.9375
930,624
931,622.5625
932,611.0625
933,586.8125
934,597.3125
935,613.875
936,673.0625
937,751.5625
938,949
939,1070.625
940,1094.125
941,1115.5625
942,1148.375
943,1076.625
944,848.125
945,749.0625
946,706
947,684.8125
948,669.4375
949,650.3125
950,628.75
951,606.4375
952,587.875
953,623.375
954,674.4375
955,780.25
956,866.3125
957,975.25
958,1036.375
959,1102.625
960,1128.125
961,1019.25
962,810.4375
963,740.875
964,705.9375
965,681.75
966,661
967,628.75
968,584.9375
969,576.875
970,645.75
971,735.3125
972,850.375
973,873.6875
974,995.1875
975,1081.3125
976,1129.4375
977,1229.3125
978,1051.625
979,861.6875
980,734.1875
981,683.6875
982,666.8125
983,626.875
984,611.875
985,623.9375
986,612.0625
987,588.1875
988,576.875
989,595.375
990,580.4375
991,584.5625
992,569.5
993,563.4375
994,569
995,553.4375
996,585.9375
997,669.8125
998,738.875
999,862.5625
1000,922.625
1001,1015.1875
1002,1126.75
1003,1208.5625
1004,1165
1005,846.0625
1006,708.5625
1007,705.25
1008,664.5625
1009,609.1875
1010,604.375
1011,599.3125
1012,608.375
1013,581
1014,582.1875
1015,583.0625
1016,565.375
1017,569.375
1018,565.5
1019,569.25
1020,563.5625
1021,583.5
1022,620.4375
1023,697.125
1024,782.5625
1025,926.875
1026,973.25
1027,1084.875
1028,1140.5625
1029,1165.3125
1030,940.8125
1031,767.1875
1032,715.4375
1033,665.5625
1034,638.8125
1035,628.0625
1036,621.1875
1037,582
1038,565.125
1039,561.875
1040,583.4375
1041,651.9375
1042,754.5625
1043,833
1044,928.0625
1045,1033.0625
1046,1099.75
1047,1123.875
1048,1102.6875
1049,819
1050,749.8125
1051,702.5625
1052,678.9375
1053,624.625
1054,634.25
1055,641.6875
1056,607.375
1057,581
1058,590.875
1059,650.4375
1060,729.5625
1061,858.375
1062,908.1875
1063,1009.1875
1064,1063.3125
1065,1092.375
1066,1121.5
1067,858.5
1068,765.25
1069,746.0625
1070,666.6875
1071,656.8125
1072,654.125
1073,624.875
1074,615.3125
1075,565.625
1076,622.25
1077,690.75
1078,782.375
1079,915.0625
1080,971
1081,1057.9375
1082,1097.875
1083,1118.8125
1084,1056.875
1085,804.6875
1086,729
1087,700.875
1088,673.0625
1089,661.1875
1090,639.9375
1091,642.25
1092,606.125
1093,563.5
1094,599.8125
1095,685.6875
1096,800.8125
1097,881.3125
1098,966.5625
1099,1015.8125
1100,1090.6875
1101,1115.6875
1102,1071.875
1103,776.125
1104,742.9375
1105,676.5
1106,641.4375
1107,635.75
1108,640.0625
1109,619
1110,621.1875
1111,616.125
1112,598.875
1113,598.4375
1114,589
1115,594.9375
1116,563.3125
1117,582.5625
1118,570
1119,562.3125
1120,551.5
1121,562.3125
1122,538.5
1123,544.3125
1124,546.75
1125,544.6875
1126,537.125
1127,566.4375
1128,622.25
1129,688.25
1130,809.75
1131,900.5
1132,1035.125
1133,1092.9375
1134,1142.125
1135,1147
1136,952.9375
1137,718.625
1138,696.4375
1139,668.6875
1140,651
1141,631.9375
1142,603.8125
1143,600.6875
1144,589.3125
1145,592.375
1146,629.75
1147,740.3125
1148,782.5
1149,893.5625
1150,951.375
1151,1063.3125
1152,1098
1153,1107.5
1154,929.0625
1155,770.3125
1156,702.875
1157,672.125
1158,654.75
1159,644.0625
1160,622.5625
1161,619.1875
1162,589.3125
1163,571.375
1164,622.6875
1165,679
1166,774.25
1167,880.125
1168,964.375
1169,1063
1170,1101.125
1171,1094.75
1172,1042.125
1173,809.75
1174,767.125
1175,701.0625
1176,692.3125
1177,662.8125
1178,613.0625
1179,595.125
1180,599.125
1181,599.9375
1182,586.9375
1183,583.5625
1184,560.3125
1185,579.875
1186,559.6875
1187,553.875
1188,546.5
1189,559.875
1190,529.4375
1191,544.25
1192,526.6875
1193,532.4375
1194,568.6875
1195,643.375
1196,712.625
1197,802.4375
1198,943.125
1199,1022.9375
1200,1091.5625
1201,1157.875
1202,1151.6875
1203,868.3125
1204,727.6875
1205,696.375
1206,676.6875
1207,652.3125
1208,628.75
1209,610
1210,597.5625
1211,588.875
1212,593.6875
1213,603.875
1214,684.5
1215,778.75
1216,877.75
1217,947
1218,1039
1219,1104.4375
1220,1142.3125
1221,1003.3125
1222,770
1223,705
1224,688.8125
1225,680.625
1226,647.9375
1227,629.5
1228,611
1229,601.1875
1230,642.1875
1231,725.625
1232,808
1233,892.125
1234,1048.9375
1235,1097.875
1236,1123.25
1237,1110.75
1238,990
1239,778.6875
1240,730.25
1241,691.5625
1242,680.6875
1243,642.25
1244,621.4375
1245,630.5
1246,586.4375
1247,622.9375
1248,670.9375
1249,767.375
1250,836
1251,930.875
1252,1007.5625
1253,1058.5
1254,1119.0625
1255,1137.9375
1256,889.0625
1257,768.625
1258,722.8125
1259,680.6875
1260,669.25
1261,631.5625
1262,635.4375
1263,574.5625
1264,605.4375
1265,657.125
1266,713.4375
1267,804.625
1268,898.1875
1269,978.375
1270,1061.6875
1271,1098.375
1272,1094.875
1273,958.125
1274,773.25
1275,735.875
1276,696.375
1277,681.8125
1278,655.9375
1279,655.6875
1280,615.6875
1281,599.5625
1282,601.75
1283,637.0625
1284,729.125
1285,815.625
1286,869.6875
1287,966.75
1288,1008.25
1289,1082.25
1290,1225.75
1291,1010.625
1292,772.5
1293,720.25
1294,685
1295,649.4375
1296,633.875
1297,611.875
1298,615.0625
1299,605.125
1300,598.125
1301,591.25
1302,574.3125
1303,558.3125
1304,555.75
1305,567
1306,564.875
1307,554.75
1308,547.875
1309,558.6875
1310,533.5
1311,544.5
1312,610.4375
1313,685
1314,756.5625
1315,865.3125
1316,936.6875
1317,1075
1318,1139.1875
1319,1164.0625
1320,1054.5625
1321,788.875
1322,704.5625
1323,688.25
1324,674.25
1325,649
1326,614.6875
1327,580.5
1328,582.6875
1329,647.5625
1330,713.0625
1331,791.1875
1332,869.25
1333,940.4375
1334,1056.125
1335,1112.25
1336,1100.125
1337,968.0625
1338,783.4375
1339,717
1340,687.1875
1341,659.25
1342,629.25
1343,638.8125
1344,622.6875
1345,594.875
1346,587.25
1347,594.25
1348,636.625
1349,739.75
1350,853
1351,936.25
1352,995.25
1353,1075.6875
1354,1107.875
1355,1088.5
1356,895.9375
1357,742.0625
1358,727.875
1359,674.8125
1360,668.75
1361,645.625
1362,638.6875
1363,619.75
1364,609.9375
1365,605.375
1366,609
1367,668.4375
1368,784.6875
1369,891.8125
1370,965.0625
1371,1021.3125
1372,1101.625
1373,1122.9375
1374,1117.5
1375,831.5625
1376,760.5625
1377,702.125
1378,679.9375
1379,671.1875
1380,642.25
1381,646.375
1382,603.0625
1383,595.5
1384,589.6875
1385,669.5
1386,767.4375
1387,872.25
1388,953
1389,1007.5
1390,1110.6875
1391,1117.0625
1392,1085.75
1393,818.5
1394,762.375
1395,735
1396,684.375
1397,683.5625
1398,638
1399,644.8125
1400,617.625
1401,589.5625
1402,634.625
1403,707.4375
1404,780
1405,892.125
1406,934.1875
1407,1038.75
1408,1122.5
1409,1130.5
1410,1104.875
1411,802
1412,789.625
1413,754.5
1414,724.5625
1415,667.875
1416,662
1417,593.625
1418,608.6875
1419,650.25
1420,734.9375
1421,838.5
1422,904.1875
1423,982.6875
1424,1157.3125
1425,1180.4375
1426,1178
1427,957.625
1428,790
1429,744.625
1430,683.9375
1431,685.375
1432,655.5
1433,612.25
1434,570.8125
1435,620.25
1436,695
1437,800.4375
1438,853.75
1439,1025.75
1440,1116.25
1441,1188.75
1442,1169.4375
1443,1027.75
1444,826.0625
1445,751.125
1446,715.1875
1447,715.5625
1448,687.0625
1449,661.5
1450,643.5625
1451,617.125
1452,585.8125
1453,617.1875
1454,664.25
1455,707.9375
1456,856.0625
1457,999.8125
1458,1060.25
1459,1110
1460,1149.4375
1461,1137.1875
1462,895.875
1463,783.0625
1464,729.8125
1465,701.6875
1466,674.0625
1467,653.625
1468,648.25
1469,642.375
1470,583.8125
1471,593.4375
1472,635.0625
1473,718
1474,780.875
1475,904.625
1476,1009.875
1477,1062.5625
1478,1115.9375
1479,1127
1480,967.6875
1481,787.625
1482,731.5
1483,695.5
1484,671.8125
1485,657
1486,645.1875
1487,602.25
1488,591.875
1489,646.0625
1490,733.75
1491,814.625
1492,911.0625
1493,991.875
1494,1072.8125
1495,1087.625
1496,1097.375
1497,922
1498,779.3125
1499,734.25
1500,682.75
1501,661.125
1502,630.9375
1503,635.125
1504,619.0625
1505,560.0625
1506,594.25
1507,691.75
1508,792.3125
1509,919.4375
1510,965.6875
1511,1010.9375
1512,1069.75
1513,1124.25
1514,1087.25
1515,798.9375
1516,755.75
1517,695.1875
1518,664.5
1519,648.375
1520,642.625
1521,621.1875
1522,624
1523,610.875
1524,583.8125
1525,578.625
1526,580.375
1527,576.125
1528,578
1529,556.4375
1530,571
1531,614.875
1532,679.5
1533,804.25
1534,884.875
1535,986.75
1536,1080.9375
1537,1129.375
1538,1142.5625
1539,993.0625
1540,795.25
1541,738.375
1542,666
1543,645.5
1544,623.125
1545,628.875
1546,586.0625
1547,579.0625
1548,653.5
1549,710.3125
1550,801.5
1551,888.4375
1552,990
1553,1019.6875
1554,1120.875
1555,1103.9375
1556,969.8125
1557,741.5625
1558,706.9375
1559,669.4375
1560,660.125
1561,652.5
1562,639.5
1563,635.625
1564,615.75
1565,608.8125
1566,563.875
1567,598.75
1568,655.1875
1569,729.125
1570,803.75
1571,922.1875
1572,958.5625
1573,1057
1574,1097.9375
1575,1077.875
1576,893.375
1577,758.1875
1578,709.5
1579,686.5625
1580,644.9375
1581,656.75
1582,632.75
1583,619.3125
1584,617
1585,583.8125
1586,593.5
1587,616.875
1588,674.4375
1589,799
1590,911.75
1591,939.9375
1592,1039.5625
1593,1149.1875
1594,1119.6875
1595,1003.6875
1596,750.8125
1597,712.0625
1598,691.1875
1599,677.125
1600,649.875
1601,631
1602,598.375
1603,586.9375
1604,594.8125
1605,653.9375
1606,758.25
1607,862.5
1608,935.75
1609,1008.25
1610,1079.9375
1611,1103.75
1612,1116.6875
1613,882.3125
1614,731.6875
1615,717.125
1616,692.625
1617,659.8125
1618,641.75
1619,636.3125
1620,615.375
1621,588.1875
1622,593.125
1623,657.5625
1624,750.5
1625,901.4375
1626,1024
1627,1101.4375
1628,1100.5625
1629,1116.8125
1630,1115.625
1631,868.375
1632,776.875
1633,710.875
1634,699.3125
1635,660.3125
1636,643.8125
1637,641.875
1638,618.875
1639,582.0625
1640,592.125
1641,645
1642,754.3125
1643,841.375
1644,946.375
1645,1004.9375
1646,1090.0625
1647,1129.8125
1648,1129.6875
1649,900.8125
1650,791.8125
1651,758.125
1652,706.625
1653,701.125
1654,663.0625
1655,661.125
1656,609.8125
1657,613.0625
1658,640.0625
1659,717.1875
1660,798.125
1661,947.75
1662,992.625
1663,1052.375
1664,1097.6875
1665,1093.5625
1666,957.125
1667,763.3125
1668,721.5
1669,719.9375
1670,707.0625
1671,663.1875
1672,658.75
1673,621
1674,568.25
1675,623.125
1676,658.125
1677,782.6875
1678,901.8125
1679,929.75
1680,1040.625
1681,1097.9375
1682,1202.75
1683,1186.625
1684,889.25
1685,790.625
1686,762.875
1687,706.0625
1688,672.75
1689,649.8125
1690,659.5
1691,592.8125
1692,590.6875
1693,622.4375
1694,746.6875
1695,841
1696,923.5625
1697,1015.5625
1698,1077.6875
1699,1127.0625
1700,1139.875
1701,950.5
1702,795.6875
1703,740.9375
1704,716.0625
1705,708.875
1706,688.0625
1707,652.0625
1708,611.3125
1709,609.5625
1710,685.25
1711,757.3125
1712,865.75
1713,947.5
1714,1019.9375
1715,1111.625
1716,1116.375
1717,1106
1718,916.125
1719,794.1875
1720,746.4375
1721,722.8125
1722,690.5
1723,650.4375
1724,659.125
1725,634.8125
1726,632.9375
1727,618.25
1728,589.125
1729,603.75
1730,680.25
1731,753.3125
1732,862.6875
1733,958.75
1734,1044.375
1735,1122.6875
1736,1131.6875
1737,1135.25
1738,888.3125
1739,774.6875
1740,731.3125
1741,675.75
1742,672.125
1743,645.75
1744,637.8125
1745,614.5625
1746,585.125
1747,624.75
1748,706.875
1749,807.5
1750,901.3125
1751,998.5
1752,1089.375
1753,1115.4375
1754,1119.5
1755,1012.1875
1756,817.3125
1757,743.4375
1758,727.8125
1759,661.75
1760,636.625
1761,649.5625
1762,620.875
1763,607.5625
1764,612
1765,717.0625
1766,847.3125
1767,934.75
1768,1008.875
1769,1080.3125
1770,1124.25
1771,1116.5625
1772,1002.0625
1773,797.875
1774,766.5
1775,733.6875
1776,676.375
1777,654.375
1778,646.5
1779,641
1780,605
1781,592.0625
1782,607.25
1783,706.75
1784,775.75
1785,909.1875
1786,955.125
1787,1060
1788,1086.9375
1789,1135.5625
1790,1033.625
1791,815.0625
1792,731.25
1793,703.75
1794,674.125
1795,653.4375
1796,652.1875
1797,615
1798,587.375
1799,619.8125
1800,680.1875
1801,754.625
1802,901.1875
1803,1036.5
1804,1097.625
1805,1129.9375
1806,1139.4375
1807,1083.625
1808,850.75
1809,760.125
1810,720.25
1811,696.875
1812,669.1875
1813,662.1875
1814,629.125
1815,592.4375
1816,602.9375
1817,711.125
1818,798.5
1819,895
1820,970.5
1821,1043.3125
1822,1103.375
1823,1117.9375
1824,1071.9375
1825,833.6875
1826,744.375
1827,720.25
1828,693.9375
1829,682
1830,656.9375
1831,621.5625
1832,656.3125
1833,640.5
1834,661.6875
1835,761.5625
1836,979.75
1837,1053.5625
1838,1056.75
1839,1077.5625
1840,1083.3125
1841,990.6875
1842,878.25
1843,798.875
1844,733.0625
1845,691
1846,666.4375
1847,657
1848,640.375
1849,633.125
1850,631
1851,602.0625
1852,603
1853,595.8125
1854,574.75
1855,584.8125
1856,581.8125
1857,566.6875
1858,565.9375
1859,564.625
1860,550.0625
1861,552.5
1862,558.5625
1863,609
1864,665.75
1865,761.125
1866,896.5
1867,969.6875
1868,1101.6875
1869,1150.5
1870,1172.3125
1871,1050.625
1872,794.625
1873,709.8125
1874,690.1875
1875,657.5625
1876,644.6875
1877,646
1878,610.6875
1879,588.6875
1880,603
1881,660.25
1882,753.8125
1883,885.3125
1884,945.0625
1885,1051.5
1886,1188.125
1887,1240.0625
1888,1153.1875
1889,850.0625
1890,747.75
1891,704.25
1892,695.5625
1893,659.5625
1894,646.25
1895,623.75
1896,594.9375
1897,586.9375
1898,640.1875
1899,719.25
1900,800.3125
1901,919.0625
1902,1018.375
1903,1086.375
1904,1119.375
1905,1113
1906,1018.3125
1907,804.5625
1908,744.8125
1909,725.375
1910,688.5625
1911,652.8125
1912,658.375
1913,612.375
1914,602.6875
1915,630.75
1916,688.25
1917,782.9375
1918,892.875
1919,987.625
1920,1077.8125
1921,1107.375
1922,1102.8125
1923,1079.6875
1924,832.75
1925,725.8125
1926,693.0625
1927,679.0625
1928,658.0625
1929,655.625
1930,654.375
1931,632.5
1932,626.875
1933,610.5625
1934,606.9375
1935,652.75
1936,736.125
1937,822.25
1938,948.1875
1939,1024.75
1940,1100.375
1941,1137.875
1942,1153.375
1943,930.9375
1944,763.1875
1945,724.3125
1946,692
1947,658.8125
1948,645
1949,629.8125
1950,587.5625
1951,611.125
1952,629.1875
1953,704.1875
1954,785.8125
1955,908.4375
1956,978.75
1957,1095.75
1958,1126
1959,1123.0625
1960,1017.5625
1961,882.625
1962,779.375
1963,749.875
1964,698.3125
1965,671
1966,657.875
1967,601.3125
1968,606.6875
1969,613.75
1970,694.0625
1971,827.0625
1972,914.625
1973,956.625
1974,1074.5
1975,1103.75
1976,1185.5
1977,1144.625
1978,862.3125
1979,773.0625
1980,709.75
1981,685.4375
1982,671.1875
1983,643.125
1984,644.9375
1985,604.9375
1986,594
