Frame,Mean
184,2405.6177
185,2670.0588
186,2994.0881
187,3322.7646
188,3458.1177
189,3369.5588
190,3312.0293
191,2793.2354
192,2164.5
193,1932.3235
194,2045.5294
195,2410.0881
196,2730.2646
197,2995.0588
198,3301.5
199,3497.3235
200,3428.0881
201,3353.4412
202,2853.0881
203,2173.3235
204,1960.2354
205,2040
206,2370.6765
207,2688
208,2995.8235
209,3319.9412
210,3466.5881
211,3417
212,3368.2646
213,2914.0293
214,2377.7354
215,1942.6471
216,1912.9706
217,2154.2942
218,2484.5
219,2785.1765
220,3123.2354
221,3372.8823
222,3456.0588
223,3335.8823
224,3087.4119
225,2558.0881
226,2022.9117
227,1972.2941
228,2167
229,2474.9119
230,2816.4412
231,3103.5881
232,3375.1177
233,3460.6765
234,3374.8235
235,3165.147
236,2687.5588
237,2013.8529
238,1912.4706
239,2126.3823
240,2464.3823
241,2782.147
242,3098.9707
243,3358.3823
244,3479.2646
245,3385.7354
246,3182.5588
247,2698.6177
248,2098.353
249,1912.8529
250,2101
251,2399.8823
252,2703.9707
253,3028.5
254,3343.2942
255,3472.647
256,3383.853
257,3331.647
258,2829.647
259,2157.2646
260,1974.9706
261,2127.7942
262,2380.1177
263,2706.0293
264,3059
265,3317.5588
266,3473.8235
267,3389.0588
268,3338.4412
269,2856.353
270,2178.5
271,1894.3529
272,1958.2354
273,2299.2058
274,2597.3235
275,2909.6765
276,3226
277,3421.0588
278,3421
279,3356.0881
280,2951.5881
281,2302.353
282,1928.5
283,1978.2354
284,2268.147
285,2608.9119
286,2913.353
287,3249.647
288,3417.647
289,3402.9119
290,3349.6765
291,2921.4119
292,2331.2058
293,1981.5883
294,1999.1765
295,2296.2646
296,2613.7646
297,2917.4119
298,3223.4412
299,3408.8235
300,3413.6177
301,3390.2058
302,2987.3235
303,2504.0588
304,2007.6177
305,1941.7354
306,2163.8823
307,2477.147
308,2805.2058
309,3136.4707
310,3393
311,3457.7942
312,3377.4119
313,3089
314,2550.1177
315,2038.2941
316,1912.9117
317,2150.9707
318,2457.647
319,2784.5293
320,3091.7942
321,3333.853
322,3482.5
323,3374.5
324,3124.3235
325,2570.7942
326,2060.2058
327,1920.6765
328,2147.7354
329,2441.353
330,2747.8823
331,3074.7942
332,3291
333,3446.8823
334,3347.2646
335,3182.8235
336,2658.647
337,2069
338,1932.4117
339,2146.2354
340,2489.9119
341,2762.4707
342,3086.8235
343,3353.1177
344,3468.4707
345,3399.2646
346,3185.2354
347,2705.9707
348,2108.7354
349,1936.4117
350,2123.6177
351,2453.353
352,2752.7942
353,3067.5
354,3371.1177
355,3473.8235
356,3387.1765
357,3213.8235
358,2788.3235
359,2161.4707
360,1952.0883
361,2034.9412
362,2376.0588
363,2637.3823
364,2979.6177
365,3271.0588
366,3436.8823
367,3397.5588
368,3358.2646
369,2906.4707
370,2328.0293
371,1930.7941
372,1934.2059
373,2181.5588
374,2516.5881
375,2844.6765
376,3162.5588
377,3353.7646
378,3413.2942
379,3349.853
380,3085.2646
381,2656.2646
382,2085.2942
383,1933.8529
384,2109.4707
385,2415.6177
386,2729.147
387,3064.9707
388,3349.0588
389,3514.7942
390,3377.1177
391,3182.5881
392,2818.5293
393,2175.7354
394,1897.6471
395,1977.9412
396,2328.8823
397,2600.147
398,2921.2058
399,3192
400,3411.7354
401,3372.9707
402,3354.3823
403,2860.2354
404,2259
405,1927.9412
406,2009.5294
407,2297.147
408,2679.2942
409,2948.7942
410,3232.8823
411,3423.4707
412,3400.2646
413,3350.6177
414,2910.9119
415,2424.5
416,1957.4117
417,1933.5883
418,2184.0881
419,2484.2058
420,2811.853
421,3121.5
422,3366.5881
423,3457.1765
424,3358.1765
425,3028.2058
426,2530.147
427,2030.6471
428,1917.0588
429,2107.5293
430,2422.2058
431,2731.853
432,3029.4412
433,3307.7058
434,3423.5
435,3362.647
436,3219.3235
437,2613.0588
438,2014.3529
439,1865.3235
440,2093.647
441,2409.647
442,2742.7058
443,3077.3823
444,3315.6177
445,3464.9707
446,3317.353
447,3201.353
448,2769.2646
449,2110.853
450,1910
451,2018.3823
452,2415.7058
453,2683.2354
454,3007.3823
455,3260.4119
456,3475.5
457,3373.5881
458,3330.9707
459,2802.2646
460,2152.9707
461,1945.5588
462,2008.9706
463,2332.7354
464,2655.3823
465,2958.7354
466,3269.647
467,3470.7058
468,3427.9412
469,3356.147
470,2934.9412
471,2423.8823
472,1979.4706
473,1932.1471
474,2137.7646
475,2481.7646
476,2803.0881
477,3067.5293
478,3364.5293
479,3440.0293
480,3332.8823
481,3146.2058
482,2581.9119
483,2064.5588
484,1956.8529
485,2212.4119
486,2494.0881
487,2810.0881
488,3130.0588
489,3407.9707
490,3479.4412
491,3380.7058
492,3192.353
493,2742.6765
494,2170
495,1888.8823
496,2030
497,2329.9707
498,2651.147
499,2949.647
500,3258.9119
501,3471.0881
502,3391.7354
503,3341.4119
504,2832.353
505,2307.8235
506,1910.5
507,2015.6765
508,2264.0588
509,2578.9707
510,3048.353
511,3340
512,3460.2646
513,3322.2646
514,3250.5
515,2733.0293
516,2088.6765
517,1912.6177
518,2052.6765
519,2379.0881
520,2696.0881
521,2993.4412
522,3337.7354
523,3446.1177
524,3366.4707
525,3278.2942
526,2775.5588
527,2122.853
528,1923.7354
529,2084.7354
530,2362.0588
531,2658.0293
532,3030.1765
533,3251.1177
534,3499.1177
535,3371.7942
536,3293.147
537,2892.6765
538,2361.5588
539,1949.7059
540,1953.3235
541,2209.6765
542,2540.7058
543,2822.353
544,3135.2646
545,3381.2354
546,3438.7646
547,3354.5
548,3082.3235
549,2513.7646
550,2004.0883
551,1925.5588
552,2160.7942
553,2447.6177
554,2786.0881
555,3078.5588
556,3377.4119
557,3472.5881
558,3319.647
559,3167.6765
560,2741.5
561,2160.353
562,1912.7941
563,1999
564,2333.1177
565,2642.6177
566,2931.4707
567,3204.647
568,3401.4412
569,3343.7942
570,3342.2058
571,2914
572,2271.5
573,1936.0883
574,1991.8235
575,2307.2354
576,2639.2942
577,2952.7646
578,3264.7058
579,3524.9707
580,3452.5588
581,3416.5293
582,2943.9412
583,2363.9119
584,1957.3529
585,1982.1765
586,2256.7058
587,2583.4412
588,2900.1177
589,3200.3235
590,3445.2942
591,3441.147
592,3385.2058
593,2995.1765
594,2369.8235
595,1964.0883
596,1999.6177
597,2255.3235
598,2599.1765
599,2932
600,3237.4707
601,3443.1177
602,3475.5881
603,3417.8823
604,2976.9412
605,2391.5588
606,1978.4706
607,1989.4412
608,2240.5588
609,2561.647
610,2875
611,3177.9119
612,3416.9119
613,3442.647
614,3376
615,3009.5293
616,2463.3235
617,1994.4412
618,1992.8529
619,2283.8235
620,2537.8823
621,2918.4119
622,3188.7942
623,3449.4707
624,3464.8235
625,3405.2942
626,3039.8235
627,2459.9707
628,1992.9412
629,1964.9412
630,2223.647
631,2493.5881
632,2843.353
633,3141.9119
634,3415.5881
635,3434.0293
636,3361.7354
637,3066.853
638,2500.9119
639,1954.1471
640,1924.8529
641,2203.853
642,2531.6177
643,2845.6765
644,3140.5881
645,3425.0293
646,3464.853
647,3384.2646
648,3138.353
649,2662.7942
650,2056.5881
651,1900.1765
652,2135.7646
653,2446.4119
654,2802.9412
655,3108.147
656,3360.0881
657,3490.7942
658,3438.1765
659,3279.5881
660,2806.3823
661,2172.9412
662,1922.3529
663,2012.0294
664,2367.5293
665,2654.0881
666,2881.7058
667,3217.1177
668,3445.147
669,3374.9119
670,3340.2646
671,2852.5293
672,2237.7942
673,1933.3235
674,2011.6765
675,2303.9412
676,2609.3235
677,2924.2942
678,3237.5588
679,3438.5881
680,3445.5881
681,3379.5
682,2886.3235
683,2292.1765
684,1937.5
685,2017.6177
686,2296.5881
687,2605.2058
688,2927.2058
689,3225.5
690,3476.647
691,3391.353
692,3352.7942
693,2910.1765
694,2283.5881
695,1995.6471
696,1996.2941
697,2333.9412
698,2665.9412
699,2981.3823
700,3314.2646
701,3498.2354
702,3416
703,3382.9707
704,2974.853
705,2405.7646
706,1972.3823
707,1946.2646
708,2206.6765
709,2542.2942
710,2827.7058
711,3158.0293
712,3424.7646
713,3454.0293
714,3370.9412
715,3062.6177
716,2490.1765
717,1993.9706
718,1967.0588
719,2254.0881
720,2574.9412
721,2883.2942
722,3174.7058
723,3445.1177
724,3462.2646
725,3394.0588
726,3035.647
727,2700.1177
728,2086.4412
729,1930.9117
730,2101.8823
731,2373.147
732,2697.2646
733,3026.853
734,3267.6177
735,3456.4412
736,3390.2354
737,3337.8823
738,2815.7942
739,2156.3823
740,1914.4117
741,2078.7354
742,2375.5588
743,2733.2942
744,3033.4119
745,3280.3235
746,3532.5
747,3425.647
748,3339.1177
749,2897.1177
750,2275.9412
751,1937.2354
752,1987.2646
753,2241.2354
754,2577
755,2890.4707
756,3191.4707
757,3425.1177
758,3416.5
759,3371.4707
760,2970
761,2411
762,2005.4706
763,2027.2059
764,2305.5588
765,2638.8823
766,2963.2942
767,3228.2646
768,3446.3235
769,3421.4119
770,3395.853
771,3055.5
772,2678.4119
773,2054.8823
774,1883.7059
775,2071.3235
776,2382.1765
777,2696.2646
778,2960.8823
779,3240.7354
780,3429.647
781,3385.6765
782,3348.9119
783,2887.5881
784,2304.853
785,1945.3823
786,1980.6765
787,2268.1177
788,2554.9707
789,2866.853
790,3138.0881
791,3325.1765
792,3416.2354
793,3391.0588
794,3000.8823
795,2426.4119
796,1965.7059
797,1952.1471
798,2244.353
799,2497.5588
800,2823.5881
801,3146.2058
802,3397.6177
803,3460.7942
804,3353.353
805,3082.2354
806,2562.6765
807,2008.6471
808,1916.3235
809,2115.6177
810,2479.353
811,2789.0588
812,3094.7646
813,3299.5293
814,3454.2942
815,3362.5588
816,3178.5293
817,2831.4119
818,2190.6177
819,1935.1765
820,2010.9412
821,2347.147
822,2608.2354
823,2913.4707
824,3214.5588
825,3427.1177
826,3391.7646
827,3344.2354
828,2911.1177
829,2348.4707
830,1970.3235
831,1999.2646
832,2275.0588
833,2605.2354
834,2906.853
835,3189.2058
836,3430.2354
837,3410.5293
838,3342.4707
839,3017.2354
840,2530.7058
841,1996.2646
842,1971.8529
843,2160.853
844,2523.147
845,2838.2354
846,3123.147
847,3353.6177
848,3404.2942
849,3369.2942
850,3093.8235
851,2616.6765
852,1990.1471
853,1953.3529
854,2146.0881
855,2409.9119
856,2798.2942
857,3070.7942
858,3360.6765
859,3471.5293
860,3389.7058
861,3206.4412
862,2628.2942
863,2101.9707
864,1943.1471
865,2118.147
866,2445.853
867,2741.1177
868,3025.9412
869,3316.853
870,3465.353
871,3353.5881
872,3257.3823
873,2735.4412
874,2144.5
875,1930.8235
876,2115.7354
877,2448.147
878,2743.2646
879,3063.353
880,3287.3235
881,3452.8823
882,3380.353
883,3330.2646
884,2862.6765
885,2336.1765
886,1936.2059
887,1961.7059
888,2218.1765
889,2491.2354
890,2867.3235
891,3130.8235
892,3354.9412
893,3402.853
894,3320.5293
895,3052.7354
896,2415.1177
897,1984.5
898,1973.5588
899,2259.7646
900,2549.8823
901,2861.7646
902,3117.5293
903,3412.1765
904,3442.353
905,3358.3823
906,3059.5293
907,2695.5881
908,2031.0294
909,1910.5883
910,2101.1177
911,2427.6765
912,2727.4412
913,3045.1765
914,3286.9707
915,3427.4119
916,3358.5
917,3272.853
918,2811.0881
919,2084.1765
920,1902.1765
921,2012.8529
922,2324.8235
923,2615.4412
924,2929.2058
925,3234
926,3414.6177
927,3365.1177
928,3311.647
929,2907.353
930,2400.3823
931,1992.5
932,1915.3235
933,2133.5293
934,2466.7058
935,2907.3823
936,3188.5
937,3377.5881
938,3446.0881
939,3338.9119
940,3230.2354
941,2835.6177
942,2186.1765
943,1932.1177
944,1990.6177
945,2252.5293
946,2565.5881
947,2899.8823
948,3175.147
949,3420.147
950,3382.5293
951,3350
952,2952.6765
953,2361.5881
954,1968.0883
955,1936
956,2243.3235
957,2589.8823
958,2872.7942
959,3171.1765
960,3437.8823
961,3459.353
962,3330.7354
963,3030.9412
964,2429.2942
965,2003.3235
966,1928.5883
967,2217
968,2518.8235
969,2881.0293
970,3165.647
971,3447.9707
972,3456.1765
973,3365.4412
974,3093.4707
975,2585.6765
976,1995.7646
977,1909.4117
978,2107.5881
979,2420.5
980,2787.7646
981,3095.647
982,3343.0293
983,3468.5
984,3397.5588
985,3191.6765
986,2750.0293
987,2119.1177
988,1953.5
989,2094.6177
990,2353.2942
991,2668.4119
992,3000
993,3283.2058
994,3478.5881
995,3375.5293
996,3367.2058
997,2860.1765
998,2223.3823
999,1955.5588
1000,1984.6765
1001,2321.353
1002,2608.0881
1003,2936.5
1004,3229.3823
1005,3472.6765
1006,3428.8823
1007,3402.7058
1008,2981.2942
1009,2382.2942
1010,1994.7941
1011,1987.5588
1012,2204.8823
1013,2555.4412
1014,2878.7942
1015,3170.8823
1016,3425.2646
1017,3452.7058
1018,3361.2058
1019,3045.5881
1020,2567.7942
1021,2013.2354
1022,1919.0588
1023,2131.9119
1024,2443.9707
1025,2784.5
1026,3088.353
1027,3319.5
1028,3445.0881
1029,3342.2354
1030,3184.1177
1031,2668.1765
1032,2055.6765
1033,1944.1177
1034,2149.0293
1035,2449.647
1036,2760.7646
1037,3077.9412
1038,3348.6177
1039,3448.4412
1040,3372.9119
1041,3232.9412
1042,2786.6177
1043,2197.5
1044,1915.9117
1045,1973.2941
1046,2305.647
1047,2622.7646
1048,2943.0293
1049,3244.1765
1050,3443.353
1051,3444.4412
1052,3394.7058
1053,3004.3823
1054,2545.1177
1055,2002.6765
1056,1896.8823
1057,2156.147
1058,2455.0881
1059,2749.7354
1060,3043.8235
1061,3350.5293
1062,3461.5588
1063,3355.4412
1064,3252.1765
1065,2784.7942
1066,2169.4119
1067,1923.9706
1068,2047.9117
1069,2349.5881
1070,2678.2942
1071,2996
1072,3244.6765
1073,3460.9119
1074,3388.9412
1075,3358.9412
1076,2922.9707
1077,2304.6177
1078,1935.0588
1079,1966.5588
1080,2303.2646
1081,2636.4412
1082,2913.353
1083,3232.9707
1084,3415.9119
1085,3413.7646
1086,3392.6177
1087,2928.147
1088,2531.5293
1089,1975.6471
1090,1897.9117
1091,2178.2942
1092,2492.6177
1093,2792.2942
1094,3063
1095,3362.3823
1096,3491.1177
1097,3387.647
1098,3231.647
1099,2784.0588
1100,2172.9412
1101,1912.1177
1102,2016.0883
1103,2346.5881
1104,2659.6177
1105,2934.9412
1106,3197.6765
1107,3420.8823
1108,3389.4707
1109,3375.1765
1110,2953.7058
1111,2490.7646
1112,1987.4706
1113,1951.0883
1114,2154.1765
1115,2453.7354
1116,2826.9412
1117,3072.4707
1118,3380.7942
1119,3479.5
1120,3382.8235
1121,3242.3823
1122,2856.7354
1123,2243.647
1124,1911.5883
1125,1946.0588
1126,2295.7942
1127,2594.3235
1128,2894.4119
1129,3135.6765
1130,3393.2354
1131,3418.4707
1132,3332.1177
1133,3064.2058
1134,2599
1135,2026.6471
1136,1895.1177
1137,2111.0881
1138,2418.2354
1139,2726.8235
1140,3069.9707
1141,3285.4119
1142,3493.8235
1143,3386.4119
1144,3322.853
1145,2824.9412
1146,2212.2354
1147,1866.8235
1148,1975.0883
1149,2343.5
1150,2632.9119
1151,2927.7646
1152,3220.9412
1153,3449.0881
1154,3415.2646
1155,3356.2354
1156,2902.2646
1157,2274.5
1158,1930.1471
1159,1968.8529
1160,2250.7646
1161,2644.5293
1162,2914.4707
1163,3204.3823
1164,3440.147
1165,3433.0881
1166,3423.5
1167,3036.353
1168,2469.8235
1169,2015.7354
1170,1922.8235
1171,2182.2942
1172,2485.6177
1173,2789.7354
1174,3126.6765
1175,3297.6765
1176,3431.7646
1177,3374.2646
1178,3230.9707
1179,2777.353
1180,2246.9412
1181,1887.5883
1182,1924.6177
1183,2248.2646
1184,2542.853
1185,2841.7354
1186,3145.647
1187,3347.353
1188,3368.9412
1189,3297.2058
1190,3031.9119
1191,2454.0293
1192,1941.2354
1193,1898.4117
1194,2164.3823
1195,2491.4707
1196,2828.147
1197,3112.2942
1198,3337.7058
1199,3408.5588
1200,3315.9707
1201,3146.7058
1202,2712.4707
1203,2066.147
1204,1909.0883
1205,2100.147
1206,2370.5293
1207,2691.4412
1208,3030.5293
1209,3279.2646
1210,3459.147
1211,3375
1212,3287.1177
1213,2864.9707
1214,2280.4707
1215,1920.5588
1216,1966.7941
1217,2225.647
1218,2523.2646
1219,2849.7942
1220,3181.0588
1221,3416.0588
1222,3438.4119
1223,3355.7354
1224,3055.0588
1225,2704.0881
1226,2048.0293
1227,1924.5
1228,2039.4706
1229,2351.5
1230,2705.5588
1231,3005.7354
1232,3266.2646
1233,3431.0293
1234,3377.853
1235,3285.3235
1236,2845.0293
1237,2230.8823
1238,1944.9412
1239,2010.6177
1240,2282.9119
1241,2584.7354
1242,2890.2058
1243,3194.3823
1244,3405.5881
1245,3429.1765
1246,3331.147
1247,3047.8235
1248,2759.2058
1249,2275.1765
1250,1898.4706
1251,1898.2941
1252,2178.147
1253,2493.1177
1254,2794.2058
1255,3127.4412
1256,3371.7942
1257,3435.4707
1258,3354.7354
1259,3160.0881
1260,2708.147
1261,2106.353
1262,1894.0883
1263,2077.4119
1264,2396.9707
1265,2684.3823
1266,2981
1267,3282.9119
1268,3439.147
1269,3373.9412
1270,3306.9119
1271,2939.9412
1272,2280.0881
1273,1938.5883
1274,1978.0883
1275,2213.2646
1276,2558.9119
1277,2882.5881
1278,3130.8235
1279,3351.8823
1280,3398.2354
1281,3331.2058
1282,2983.4707
1283,2576.0588
1284,2037.0588
1285,1908.1471
1286,2120.5881
1287,2456.5881
1288,2758.353
1289,3046.3235
1290,3322.6177
1291,3418
1292,3310.2646
1293,3228.7942
1294,2804.9119
1295,2280.9119
1296,1896.7059
1297,1917.8529
1298,2241.147
1299,2523.647
1300,2885.5293
1301,3127.7354
1302,3407.147
1303,3445.6765
1304,3373.5293
1305,3108.7646
1306,2577.5293
1307,1967
1308,1913.2941
1309,2154.0881
1310,2434.0588
1311,2764.9119
1312,3049.9119
1313,3315.7942
1314,3437.9412
1315,3315.4119
1316,3196.353
1317,2724.0881
1318,2092.3823
1319,1940.2354
1320,2104.7058
1321,2411.4412
1322,2695.5588
1323,2987.7942
1324,3278.4707
1325,3459.1765
1326,3347.1765
1327,3301.9119
1328,2810.1177
1329,2119.147
1330,1893.5
1331,1999.2646
1332,2272.1765
1333,2643.6765
1334,2911.4119
1335,3256.7354
1336,3442.0293
1337,3441.0881
1338,3397.3235
1339,2986.853
1340,2498.5881
1341,1975.0294
1342,1928.9117
1343,2159
1344,2442.2058
1345,2792.7058
1346,3089.6177
1347,3322.9412
1348,3451.0881
1349,3324.9119
1350,2988.5
1351,2570.4119
1352,2010.8529
1353,1895.7941
1354,2109.9119
1355,2427.5
1356,2711.7646
1357,3044
1358,3292.9707
1359,3458.7942
1360,3322.3235
1361,3262.0293
1362,2856.2942
1363,2250.8235
1364,1924.4117
1365,1956.8823
1366,2241
1367,2580.8235
1368,2923.8235
1369,3134.853
1370,3368.5
1371,3370.2942
1372,3359.9119
1373,3016.147
1374,2473.1177
1375,1986.4117
1376,1924.0294
1377,2164.4412
1378,2484.8823
1379,2802.3235
1380,3068.3823
1381,3340.9707
1382,3462.9119
1383,3350.3823
1384,3171.2354
1385,2678.0881
1386,2065.1177
1387,1922.8529
1388,2085.6177
1389,2408.9707
1390,2683.9119
1391,3032.5293
1392,3296.647
1393,3474.9412
1394,3377.6765
1395,3320.7942
1396,2859.8235
1397,2260.1177
1398,1939.9706
1399,1993.5588
1400,2310.2354
1401,2634.1765
1402,2928.2058
1403,3194.4412
1404,3415.8235
1405,3450.7354
1406,3410.9119
1407,2994.353
1408,2363.9119
1409,1951.1471
1410,1950
1411,2241.6765
1412,2543
1413,2853.8823
1414,3144.2646
1415,3396.147
1416,3446.7646
1417,3353.8235
1418,3064.5293
1419,2497.353
1420,1956.1471
1421,1924.4412
1422,2196.7354
1423,2485.5293
1424,2843.853
1425,3101.2058
1426,3350.853
1427,3429.7646
1428,3345.7354
1429,3098.2058
1430,2607
1431,2031.1177
1432,1919.0883
1433,2113
1434,2455.4707
1435,2750.5588
1436,3076
1437,3351.0293
1438,3480.1765
1439,3324.5
1440,3245.2058
1441,2790.6765
1442,2156.0293
1443,1916.8529
1444,2018
1445,2331.7354
1446,2625.853
1447,2899.7354
1448,3204.0881
1449,3406.0588
1450,3381.3235
1451,3344.3823
1452,2915.5293
1453,2422.4707
1454,1979.7941
1455,1967.5294
1456,2232.8823
1457,2501.3823
1458,2818.2646
1459,3122.5588
1460,3326.9707
1461,3428.7942
1462,3348.6765
1463,3108.0881
1464,2679.5881
1465,2059.647
1466,1918.0883
1467,2082.353
1468,2400.1177
1469,2705.9707
1470,2985.9707
1471,3289.2646
1472,3473.5881
1473,3415.6177
1474,3319.3823
1475,2915.353
1476,2435.4707
1477,1969.0294
1478,1920.0294
1479,2170.7942
1480,2460
1481,2759.0881
1482,3070.0881
1483,3315.2354
1484,3382.5881
1485,3292.5881
1486,3188.9412
1487,2721.9119
1488,2076.3235
1489,1883.1471
1490,1964.1471
1491,2309.8823
1492,2633.7058
1493,2910.6765
1494,3180.4412
1495,3402
1496,3345.9119
1497,3321.647
1498,2865.1177
1499,2257.1177
1500,1951.4117
1501,1949.2646
1502,2255.0588
1503,2544.5881
1504,2875.1177
1505,3142.6765
1506,3358.2646
1507,3360.4119
1508,3314.3823
1509,3019.0588
1510,2583.6177
1511,2053.9412
1512,1924.0294
1513,2084.7354
1514,2403.853
1515,2689
1516,2973.1177
1517,3244.0293
1518,3403.2942
1519,3354.147
1520,3313.6177
1521,2869.7942
1522,2419.147
1523,1933.1177
1524,1860.1471
1525,2122.7646
1526,2440.5293
1527,2730.9707
1528,3046.4119
1529,3302.0881
1530,3400.9707
1531,3345.147
1532,3206.1765
1533,2724.0881
1534,2108.6765
1535,1892.5588
1536,2008.5294
1537,2330.353
1538,2641.8823
1539,2939
1540,3189.6765
1541,3360.0881
1542,3334.5293
1543,3327.2942
1544,2872.4707
1545,2254.647
1546,1933.0294
1547,1968.5294
1548,2286.6177
1549,2574.8235
1550,2862.5881
1551,3196.2942
1552,3376.2354
1553,3385.0881
1554,3333.8235
1555,2955.9412
1556,2458.9119
1557,1967.2354
1558,1915.8823
1559,2171.4412
1560,2496.853
1561,2797.0293
1562,3032.1177
1563,3313.3823
1564,3405.1177
1565,3301.6765
1566,3126.2942
1567,2604.147
1568,2037.1177
1569,1899.5588
1570,2108.3235
1571,2404.5881
1572,2740.7058
1573,3012.4707
1574,3266.4707
1575,3409.3235
1576,3309.1765
1577,3189.6765
1578,2742.3235
1579,2156.7354
1580,1890.0588
1581,1978.8529
1582,2318.1765
1583,2614
1584,2917.8235
1585,3187.9119
1586,3396.0881
1587,3374.647
1588,3319.2646
1589,2860.0881
1590,2240.853
1591,1925.6765
1592,1974.7646
1593,2275.3823
1594,2566.7058
1595,2900.5588
1596,3207.9119
1597,3444.7058
1598,3431.1177
1599,3367.0881
1600,3009.2646
1601,2467.8235
1602,2028.0588
1603,1954.1177
1604,2200.3823
1605,2512.8823
1606,2796.4412
1607,3115.7354
1608,3339.5293
1609,3423.5588
1610,3413.5588
1611,3157.2354
1612,2672.2354
1613,2079.1765
1614,1924.3529
1615,2124.5
1616,2403.4707
1617,2725.0881
1618,3017.6765
1619,3293.4707
1620,3449.5293
1621,3382.0588
1622,3346
1623,2801
1624,2172.0293
1625,1927.5883
1626,2042.6177
1627,2356.2058
1628,2672.7354
1629,2974.853
1630,3244.9707
1631,3450.8823
1632,3419.4119
1633,3363.1765
1634,2968.2942
1635,2627.0293
1636,2039.0294
1637,1879.8823
1638,2099.353
1639,2360.6177
1640,2661.353
1641,2992.353
1642,3269.5293
1643,3448.9119
1644,3360.4707
1645,3306.9119
1646,2830.353
1647,2146.0293
1648,1933.5883
1649,2077.5588
1650,2360.2058
1651,2698.3235
1652,2953.2646
1653,3270.5
1654,3451.1765
1655,3372.5293
1656,3352.7646
1657,2904.5293
1658,2295.7354
1659,1958
1660,1971.0883
1661,2235.4707
1662,2537.1765
1663,2858.5293
1664,3123.2942
1665,3347.1765
1666,3423.9119
1667,3343.6765
1668,3064.4119
1669,2530.647
1670,1996.1471
1671,1904.8235
1672,2149.6177
1673,2477.2058
1674,2771.5293
1675,3060.353
1676,3318.4412
1677,3454.5
1678,3338.647
1679,3245.1177
1680,2806.0293
1681,2195.7058
1682,1925.4412
1683,2027.7354
1684,2340.4119
1685,2632.147
1686,2930.6177
1687,3198.0588
1688,3437.5881
1689,3419.4119
1690,3372.5881
1691,2924.5
1692,2267.7646
1693,1900.7354
1694,1923.7646
1695,2278.6765
1696,2554.5588
1697,2845.3235
1698,3120.5588
1699,3382.1177
1700,3418.9412
1701,3327.4707
1702,3068.4707
1703,2582.8823
1704,2021.5
1705,1940
1706,2150.4119
1707,2470
1708,2751.8235
1709,3056
1710,3284.3235
1711,3429.9119
