Frame,Mean
2501,1999
2502,1707
2503,1103
2504,950
2505,1082
2506,1287
2507,1370
2508,1679
2509,1691
2510,1939
2511,2375
2512,2251
2513,2200
2514,1629
2515,1183
2516,1017
2517,1029
2518,1206
2519,1427
2520,1585
2521,1754
2522,1946
2523,1982
2524,2178
2525,2021
2526,1682
2527,1314
2528,1054
2529,983
2530,1245
2531,1434
2532,1696
2533,1737
2534,1828
2535,1958
2536,2298
2537,2350
2538,1758
2539,1327
2540,1022
2541,989
2542,1274
2543,1266
2544,1508
2545,1683
2546,1878
2547,2097
2548,2332
2549,2284
2550,2087
2551,1532
2552,1065
2553,1003
2554,998
2555,1419
2556,1506
2557,1664
2558,1783
2559,1873
2560,2161
2561,2418
2562,2163
2563,1577
2564,1074
2565,969
2566,1098
2567,1285
2568,1514
2569,1766
2570,1866
2571,1889
2572,2076
2573,2057
2574,1702
2575,1825
2576,1465
2577,1132
2578,1122
2579,1086
2580,1297
2581,1628
2582,1716
2583,1906
2584,1986
2585,2116
2586,2040
2587,1775
2588,1371
2589,1030
2590,955
2591,1098
2592,1392
2593,1540
2594,1760
2595,1802
2596,2001
2597,2130
2598,2247
2599,2102
2600,1469
2601,1003
2602,1041
2603,1095
2604,1288
2605,1567
2606,1908
2607,1772
2608,1789
2609,2012
2610,2341
2611,2139
2612,1602
2613,1138
2614,1099
2615,1001
2616,1330
2617,1481
2618,1677
2619,1815
2620,1845
2621,2083
2622,2107
2623,1892
2624,1636
2625,1240
2626,1005
2627,1100
2628,1085
2629,1410
2630,1593
2631,1777
2632,2013
2633,1961
2634,2231
2635,2226
2636,1870
2637,1320
2638,1052
2639,1012
2640,1162
2641,1292
2642,1573
2643,1663
2644,1812
2645,1827
2646,2152
2647,2285
2648,2136
2649,1470
2650,1062
2651,1056
2652,1104
2653,1187
2654,1402
2655,1630
2656,1791
2657,1833
2658,2083
2659,2176
2660,1958
2661,1784
2662,1110
2663,949
2664,1031
2665,1097
2666,1363
2667,1541
2668,1689
2669,1776
2670,2151
2671,2118
2672,2159
2673,1831
2674,1405
2675,1016
2676,1048
2677,1172
2678,1304
2679,1598
2680,1749
2681,1853
2682,1929
2683,1842
2684,1775
2685,1996
2686,1523
2687,1099
2688,1010
2689,991
2690,1250
2691,1379
2692,1664
2693,1757
2694,1793
2695,1971
2696,2158
2697,2123
2698,1623
2699,1054
2700,937
2701,1036
2702,1159
2703,1426
2704,1527
2705,1744
2706,1875
2707,1986
2708,2177
2709,2130
2710,1780
2711,1378
2712,946
2713,930
2714,1063
2715,1240
2716,1565
2717,1782
2718,1887
2719,2083
2720,2339
2721,2006
2722,1614
2723,1354
2724,1090
2725,995
2726,1081
2727,1223
2728,1509
2729,1505
2730,1899
2731,2115
2732,2125
2733,2217
2734,2198
2735,1564
2736,1188
2737,972
2738,1046
2739,1099
2740,1372
2741,1626
2742,1783
2743,1843
2744,2100
2745,2261
2746,2160
2747,1742
2748,1280
2749,938
2750,1046
2751,1109
2752,1405
2753,1540
2754,1769
2755,1804
2756,2065
2757,2312
2758,2325
2759,1872
2760,1376
2761,964
2762,1027
2763,1102
2764,1195
2765,1413
2766,1701
2767,1782
2768,1999
2769,2180
2770,2231
2771,2048
2772,1487
2773,1079
2774,947
2775,1028
2776,1200
2777,1447
2778,1741
2779,1777
2780,1805
2781,2076
2782,2170
2783,2158
2784,1521
2785,1153
2786,982
2787,1079
2788,1246
2789,1512
2790,1649
2791,1746
2792,1907
2793,1997
2794,2249
2795,2191
2796,1870
2797,1343
2798,1036
2799,930
2800,1058
2801,1161
2802,1458
2803,1745
2804,1797
2805,1838
2806,2179
2807,2055
2808,1674
2809,1493
2810,1057
2811,990
2812,1114
2813,1190
2814,1475
2815,1627
2816,1880
2817,1930
2818,1999
2819,2027
2820,1834
2821,1698
2822,1062
2823,1111
2824,1048
2825,1273
2826,1452
2827,1709
2828,1791
2829,1881
2830,2150
2831,2158
2832,1835
2833,1596
2834,1207
2835,1018
2836,967
2837,1169
2838,1213
2839,1571
2840,1732
2841,1821
2842,1918
2843,2126
2844,2285
2845,1738
2846,1311
2847,990
2848,947
2849,1105
2850,1323
2851,1599
2852,1820
2853,1657
2854,1870
2855,2126
2856,2147
2857,2047
2858,1391
2859,1049
2860,981
2861,1120
2862,1325
2863,1468
2864,1729
2865,1810
2866,1821
2867,2061
2868,2200
2869,2183
2870,1473
2871,1018
2872,931
2873,1051
2874,1214
2875,1569
2876,1766
2877,1809
2878,1931
2879,1998
2880,1879
2881,2010
2882,1758
2883,1128
2884,974
2885,942
2886,1250
2887,1583
2888,1631
2889,1877
2890,1839
2891,1839
2892,1949
2893,2024
2894,1711
2895,1192
2896,1016
2897,1075
2898,1159
2899,1367
2900,1602
2901,1817
2902,1833
2903,1889
2904,1914
2905,2050
2906,1874
2907,1213
2908,946
2909,975
2910,1097
2911,1373
2912,1602
2913,1749
2914,1924
2915,1941
2916,2139
2917,2297
2918,1998
2919,1343
2920,921
2921,927
2922,1073
2923,1121
2924,1429
2925,1579
2926,1790
2927,1865
2928,2014
2929,2002
2930,1971
2931,1515
2932,1066
2933,941
2934,1022
2935,1170
2936,1519
2937,1568
2938,1740
2939,1899
2940,2233
2941,2050
2942,1905
2943,1457
2944,970
2945,1023
2946,1045
2947,1259
2948,1502
2949,1675
2950,1781
2951,1671
2952,1958
2953,2261
2954,2115
2955,1606
2956,1251
2957,1005
2958,983
2959,1156
2960,1277
2961,1491
2962,1680
2963,1908
2964,2038
2965,1936
2966,2007
2967,1757
2968,1316
2969,998
2970,995
2971,1128
2972,1310
2973,1578
2974,1644
2975,1800
2976,1823
2977,1934
2978,2138
2979,1696
2980,1241
2981,1055
2982,1021
2983,1134
2984,1256
2985,1444
2986,1684
2987,1781
2988,1947
2989,2048
2990,2080
2991,1671
2992,1369
2993,1104
2994,922
2995,1041
2996,1273
2997,1506
2998,1598
2999,1757
3000,1994
3001,1796
3002,2140
3003,2083
3004,1539
3005,957
3006,941
3007,1041
3008,1245
3009,1538
3010,1615
3011,1802
3012,1714
3013,2101
3014,2169
3015,1997
3016,1478
3017,1107
3018,987
3019,1001
3020,1184
3021,1517
3022,1613
3023,1728
3024,1872
3025,1715
3026,2074
3027,2100
3028,1753
3029,1182
3030,991
3031,1061
3032,1160
3033,1304
3034,1498
3035,1584
3036,1929
3037,1886
3038,2005
3039,2130
3040,1637
3041,974
3042,1013
3043,1055
3044,1273
3045,1424
3046,1675
3047,1760
3048,1942
3049,1920
3050,2202
3051,1966
3052,1570
3053,1130
3054,918
3055,909
3056,1156
3057,1274
3058,1479
3059,1729
3060,1809
3061,1731
3062,1800
3063,1858
3064,1633
3065,1183
3066,970
3067,1007
3068,1062
3069,1372
3070,1518
3071,1732
3072,1951
3073,1898
3074,1996
3075,2143
3076,1772
3077,1180
3078,1022
3079,1098
3080,1116
3081,1210
3082,1621
3083,1602
3084,1853
3085,1899
3086,2007
3087,2016
3088,1745
3089,1451
3090,1072
3091,986
3092,1024
3093,1225
3094,1330
3095,1574
3096,1907
3097,1855
3098,1921
3099,2070
3100,1720
3101,1574
3102,1051
3103,953
3104,956
3105,1250
3106,1444
3107,1612
3108,1726
3109,1813
3110,1888
3111,2116
3112,2003
3113,1670
3114,1224
3115,974
3116,980
3117,1136
3118,1286
3119,1660
3120,1667
3121,1808
3122,1763
3123,2168
3124,1918
3125,1663
3126,1420
3127,1066
3128,980
3129,1039
3130,1209
3131,1373
3132,1592
3133,1728
3134,1757
3135,2104
3136,2047
3137,1831
3138,1478
3139,998
3140,833
3141,993
3142,1140
3143,1448
3144,1652
3145,1784
3146,1800
3147,1762
3148,1869
3149,1809
3150,1458
3151,1045
3152,986
3153,1010
3154,1260
3155,1385
3156,1679
3157,1695
3158,1986
3159,1916
3160,2120
3161,1986
3162,1563
3163,1184
3164,981
3165,917
3166,1147
3167,1378
3168,1491
3169,1717
3170,1804
3171,2065
3172,2111
3173,1922
3174,1686
3175,1250
3176,995
3177,947
3178,1090
3179,1246
3180,1430
3181,1570
3182,1754
3183,1865
3184,1906
3185,1811
3186,1664
3187,1295
3188,998
3189,1020
3190,1094
3191,1256
3192,1431
3193,1593
3194,1755
3195,1879
3196,2024
3197,2129
3198,1825
3199,1542
3200,1038
3201,985
3202,1075
3203,1239
3204,1378
3205,1591
3206,1738
3207,1796
3208,1816
3209,2088
3210,1851
3211,1656
3212,1254
3213,954
3214,994
3215,1151
3216,1387
3217,1462
3218,1702
3219,1865
3220,1823
3221,1895
3222,1920
3223,1803
3224,1466
3225,958
3226,1017
3227,1092
3228,1232
3229,1480
3230,1898
3231,1763
3232,1760
3233,2009
3234,2099
3235,1842
3236,1408
3237,994
3238,1044
3239,1038
3240,1273
3241,1398
3242,1624
3243,1744
3244,1909
3245,1942
3246,1919
3247,1974
3248,1493
3249,1044
3250,946
3251,986
3252,1162
3253,1395
3254,1528
3255,1719
3256,1717
3257,1839
3258,1953
3259,1819
3260,1627
3261,1271
3262,964
3263,972
3264,1058
3265,1320
3266,1512
3267,1758
3268,1839
3269,1885
3270,1848
3271,1886
3272,1732
3273,1393
3274,1064
3275,1002
3276,1141
3277,1188
3278,1449
3279,1652
3280,1721
3281,1910
3282,2007
3283,1943
3284,1766
3285,1536
3286,928
3287,974
3288,963
3289,1129
3290,1395
3291,1770
3292,1707
3293,1852
3294,1893
3295,1886
3296,1821
3297,1518
3298,1036
3299,999
3300,1021
3301,1253
3302,1421
3303,1622
3304,1844
3305,1901
3306,2014
3307,1946
3308,1732
3309,1592
3310,1126
3311,1022
3312,952
3313,1114
3314,1274
3315,1573
3316,1713
3317,1843
3318,1840
3319,1844
3320,1845
3321,1665
3322,1285
3323,1013
3324,1025
3325,1063
3326,1304
3327,1601
3328,1636
3329,1956
3330,1796
3331,1849
3332,1952
3333,1801
3334,1574
3335,1056
3336,1043
3337,937
3338,1202
3339,1493
3340,1615
3341,1663
3342,1819
3343,1720
3344,1877
3345,1927
3346,1583
3347,1100
3348,957
3349,971
3350,1138
3351,1357
3352,1604
3353,1742
3354,1812
3355,1838
3356,1955
3357,1879
3358,1673
3359,1071
3360,898
3361,946
3362,1021
3363,1261
3364,1530
3365,1671
3366,1799
3367,1836
3368,2076
3369,2068
3370,1745
3371,1344
3372,1037
3373,931
3374,1059
3375,1267
3376,1482
3377,1682
3378,1829
3379,1932
3380,1734
3381,1991
3382,1702
3383,1599
3384,980
3385,901
3386,1027
3387,1099
3388,1261
3389,1586
3390,1791
3391,1770
3392,1738
3393,1853
3394,1845
3395,1679
3396,1216
3397,928
3398,941
3399,1178
3400,1261
3401,1631
3402,1713
3403,1899
3404,1844
3405,1868
3406,1823
3407,1566
3408,1215
3409,1025
3410,1018
3411,1069
3412,1230
3413,1582
3414,1688
3415,1815
3416,1900
3417,1855
3418,1805
3419,1722
3420,1422
3421,1070
3422,1011
3423,989
3424,1296
3425,1453
3426,1582
3427,1723
3428,1730
3429,1781
3430,1857
3431,1799
3432,1343
3433,1026
3434,958
3435,883
3436,1223
3437,1398
3438,1562
3439,1876
3440,1847
3441,1803
3442,1984
3443,1676
3444,1533
3445,1032
3446,932
3447,1024
3448,1212
3449,1383
3450,1590
3451,1743
3452,1847
3453,1806
3454,2015
3455,1855
3456,1636
3457,1079
3458,920
3459,1046
3460,1093
3461,1273
3462,1623
3463,1682
3464,1674
3465,1685
3466,1936
3467,1979
3468,1639
3469,1361
3470,934
3471,989
3472,934
3473,1222
3474,1519
3475,1637
3476,1885
3477,1720
3478,2010
3479,2021
3480,1873
3481,1432
3482,1111
3483,965
3484,1084
3485,1240
3486,1510
3487,1599
3488,1816
3489,1903
3490,1876
3491,1929
3492,1885
3493,1533
3494,1061
3495,897
3496,1001
3497,1193
3498,1467
3499,1718
3500,1933
3501,1715
3502,1642
3503,2002
3504,1678
3505,1143
3506,989
3507,943
3508,1047
3509,1177
3510,1494
3511,1622
3512,1891
3513,1750
3514,1802
3515,1843
3516,1706
3517,1374
3518,982
3519,960
3520,965
3521,1193
3522,1556
3523,1672
3524,1857
3525,1772
3526,1868
3527,1909
3528,1714
3529,1410
3530,1031
3531,908
3532,1053
3533,1232
3534,1462
3535,1645
3536,1764
3537,1823
3538,1829
3539,1599
3540,1679
3541,1441
3542,1089
3543,941
3544,974
3545,1150
3546,1358
3547,1541
3548,1800
3549,1801
3550,1874
3551,1899
3552,1819
3553,1515
3554,1112
3555,932
3556,1049
3557,1175
3558,1283
3559,1570
3560,1768
3561,1794
3562,1790
3563,1934
3564,1929
3565,1688
3566,1130
3567,931
3568,1005
3569,1129
3570,1282
3571,1671
3572,1783
3573,1836
3574,1809
3575,2040
3576,1920
3577,1658
3578,1209
3579,956
3580,927
3581,972
3582,1193
3583,1464
3584,1722
3585,1885
3586,1855
3587,1721
3588,1843
3589,1819
3590,1400
3591,957
3592,971
3593,976
3594,1157
3595,1501
3596,1543
3597,1780
3598,1733
3599,1789
3600,1872
3601,1657
3602,1345
3603,995
3604,1078
3605,947
3606,1231
3607,1473
3608,1606
3609,1730
3610,1700
3611,1730
3612,1962
3613,1851
3614,1678
3615,1043
3616,909
3617,951
3618,1131
3619,1335
3620,1421
3621,1567
3622,1778
3623,1606
3624,1687
3625,1807
3626,1612
3627,1183
3628,996
3629,936
3630,1024
3631,1315
3632,1404
3633,1676
3634,1758
3635,1746
3636,1668
3637,1774
3638,1697
3639,1297
3640,995
3641,921
3642,955
3643,1215
3644,1391
3645,1670
3646,1816
3647,1772
3648,1928
3649,1908
3650,1891
3651,1574
3652,1072
3653,961
3654,909
3655,1042
3656,1267
3657,1459
3658,1789
3659,1696
3660,1746
3661,1818
3662,1799
3663,1599
3664,1135
3665,924
3666,907
3667,1069
3668,1229
3669,1618
3670,1732
3671,1783
3672,1774
3673,1674
3674,1715
3675,1708
3676,1510
3677,1095
3678,945
3679,988
3680,1185
3681,1236
3682,1573
3683,1740
3684,1816
3685,1774
3686,1754
3687,1948
3688,1608
3689,1135
3690,981
3691,873
3692,973
3693,1109
3694,1472
3695,1789
3696,1990
3697,1828
3698,1946
3699,1884
3700,1590
3701,1196
3702,1025
3703,947
3704,1068
3705,1174
3706,1502
3707,1687
3708,1843
3709,1958
3710,1790
3711,1829
3712,1667
3713,1439
3714,1148
3715,979
3716,1014
3717,1161
3718,1335
3719,1470
3720,1837
3721,1780
3722,2037
3723,1855
3724,1849
3725,1622
3726,1128
3727,959
3728,947
3729,1110
3730,1300
3731,1369
3732,1630
3733,1775
3734,1701
3735,1901
3736,1747
3737,1586
3738,1410
3739,934
3740,922
3741,1078
3742,1299
3743,1296
3744,1560
3745,1807
3746,1752
3747,1951
3748,1769
3749,1797
3750,1489
3751,1069
3752,940
3753,977
3754,1136
3755,1363
3756,1552
3757,1675
3758,1826
3759,1804
3760,1832
3761,1889
3762,1550
3763,1115
3764,897
3765,980
3766,1099
3767,1289
3768,1453
3769,1790
3770,1804
3771,1834
3772,1770
3773,1737
3774,1651
3775,1323
3776,992
3777,974
3778,1011
3779,1299
3780,1377
3781,1711
3782,1884
3783,1704
3784,1786
3785,1824
3786,1775
3787,1517
3788,965
3789,898
3790,1055
3791,1132
3792,1355
3793,1518
3794,1721
3795,1965
3796,1704
3797,1831
3798,1793
3799,1679
3800,1130
3801,999
3802,1016
3803,1097
3804,1263
3805,1528
3806,1632
3807,1781
3808,1800
3809,1791
3810,1930
3811,1618
3812,1341
3813,1021
3814,866
3815,959
3816,1268
3817,1398
3818,1584
3819,1877
3820,1853
3821,1788
3822,1798
3823,1623
3824,1477
3825,1044
3826,1077
3827,1009
3828,1327
3829,1475
3830,1567
3831,1814
3832,1894
3833,1830
3834,1876
3835,1766
3836,1571
3837,1066
3838,911
3839,983
3840,1024
3841,1264
3842,1459
3843,1625
3844,1710
3845,1804
3846,1789
3847,2054
3848,1624
3849,1246
3850,950
3851,876
3852,964
3853,1239
3854,1388
3855,1719
3856,1798
3857,1818
3858,1909
3859,1813
3860,1707
3861,1578
3862,1080
3863,891
3864,928
3865,1103
3866,1341
3867,1598
3868,1760
3869,1828
3870,1851
3871,1695
3872,1772
3873,1560
3874,1035
3875,981
3876,863
3877,1061
3878,1281
3879,1417
3880,1556
3881,1760
3882,1829
3883,1778
3884,1786
3885,1657
3886,1349
3887,1003
3888,934
3889,945
3890,1132
3891,1320
3892,1670
3893,1904
3894,1785
3895,1737
3896,1848
3897,1744
3898,1601
3899,1044
3900,993
3901,920
3902,1134
3903,1353
3904,1498
3905,1697
3906,1859
3907,1820
3908,1801
3909,1775
3910,1762
3911,1274
3912,983
3913,833
3914,995
3915,1242
3916,1412
3917,1597
3918,1873
3919,1689
3920,1754
3921,1784
3922,1655
3923,1410
3924,1039
3925,927
3926,939
3927,1172
3928,1318
3929,1597
3930,1916
3931,1899
3932,1771
3933,1817
3934,1646
3935,1456
3936,1116
3937,906
3938,965
3939,1189
3940,1372
3941,1462
3942,1716
3943,1821
3944,1830
3945,1924
3946,1902
3947,1540
3948,1055
3949,907
3950,970
3951,1154
3952,1337
3953,1470
3954,1721
3955,1856
3956,1792
3957,1729
3958,1721
3959,1763
3960,1287
3961,927
3962,945
3963,973
3964,1192
3965,1619
3966,1765
3967,1964
3968,1840
3969,1745
3970,1579
3971,1532
3972,1191
3973,936
3974,946
3975,1127
3976,1187
3977,1498
3978,1587
3979,1673
3980,1896
3981,1749
3982,1667
3983,1633
3984,1291
3985,888
3986,836
3987,976
3988,1230
3989,1408
3990,1647
3991,1798
3992,1762
3993,1730
3994,1797
3995,1634
3996,1474
3997,1021
3998,981
3999,932
4000,1175
4001,1346
4002,1664
4003,1802
4004,1877
4005,1624
4006,1696
4007,1756
4008,1563
4009,1060
4010,890
4011,989
4012,1085
4013,1191
4014,1376
4015,1659
4016,1846
4017,1791
4018,1725
4019,1764
4020,1618
4021,1149
4022,983
4023,924
4024,972
4025,1170
4026,1451
4027,1715
4028,1824
4029,1888
4030,1683
4031,1710
4032,1528
4033,1413
4034,1052
4035,864
4036,1059
4037,1128
4038,1306
4039,1670
4040,1672
4041,1787
4042,1797
4043,1764
4044,1646
4045,1433
4046,1051
4047,949
4048,938
4049,1081
4050,1317
4051,1431
4052,1629
4053,1902
4054,1698
4055,1683
4056,1748
4057,1530
4058,1167
4059,974
4060,891
4061,1077
4062,1215
4063,1424
4064,1676
4065,1857
4066,1813
4067,1676
4068,1812
4069,1591
4070,1394
4071,1019
4072,953
4073,913
4074,1139
4075,1302
4076,1543
4077,1711
4078,1942
4079,1826
4080,1655
4081,1645
4082,1443
4083,1148
4084,951
4085,911
4086,1218
4087,1348
4088,1510
4089,1776
4090,1842
4091,1839
4092,1694
4093,1773
4094,1558
4095,1210
4096,993
4097,903
4098,961
4099,1188
4100,1408
4101,1627
4102,1830
4103,1874
4104,1866
4105,1764
4106,1622
4107,1387
4108,964
4109,966
4110,961
4111,1193
4112,1444
4113,1564
4114,1753
4115,1778
4116,1862
4117,1712
4118,1619
4119,1520
4120,1022
4121,919
4122,898
4123,1057
4124,1217
4125,1570
4126,1903
4127,1958
4128,1690
4129,1744
4130,1706
4131,1459
4132,1237
4133,956
4134,900
4135,1113
4136,1263
4137,1485
4138,1610
4139,1739
4140,1810
4141,1733
4142,1736
4143,1712
4144,1363
4145,1061
4146,901
4147,944
4148,1170
4149,1378
4150,1655
4151,1773
4152,1830
4153,1761
4154,1769
4155,1564
4156,1436
4157,1005
4158,918
4159,1006
4160,1186
4161,1346
4162,1603
4163,1819
4164,1865
4165,1988
4166,1734
4167,1590
4168,1527
4169,1075
4170,938
4171,1091
4172,1165
4173,1281
4174,1479
4175,1661
4176,1815
4177,1844
4178,1811
4179,1684
4180,1596
4181,1175
4182,904
4183,792
4184,1025
4185,1435
4186,1412
4187,1726
4188,1891
4189,1828
4190,1721
4191,1654
4192,1501
4193,1335
4194,936
4195,866
4196,891
4197,1204
4198,1210
4199,1574
4200,1647
4201,1882
4202,1823
4203,1765
4204,1740
4205,1518
4206,1070
4207,912
4208,1005
4209,1163
4210,1316
4211,1439
4212,1693
4213,1796
4214,1831
4215,1731
4216,1669
4217,1479
4218,1200
4219,987
4220,888
4221,1118
4222,1211
4223,1450
4224,1705
4225,1865
4226,1840
4227,1858
4228,1718
4229,1557
4230,1255
4231,1059
4232,977
4233,988
4234,1175
4235,1378
4236,1558
4237,1667
4238,1798
4239,1747
4240,1872
4241,1697
4242,1485
4243,1019
4244,878
4245,843
4246,1139
4247,1308
4248,1451
4249,1708
4250,1823
4251,1692
4252,1754
4253,1629
4254,1572
4255,1169
4256,920
4257,859
4258,1007
4259,1266
4260,1418
4261,1774
4262,1938
4263,1772
4264,1716
4265,1568
4266,1651
4267,1315
4268,904
4269,887
4270,946
4271,1179
4272,1274
4273,1514
4274,1776
4275,1876
4276,1974
4277,1782
4278,1782
4279,1502
4280,1054
4281,894
4282,930
4283,1112
4284,1287
4285,1430
4286,1796
4287,1843
4288,1821
4289,1885
4290,1639
4291,1640
4292,1202
4293,865
4294,863
4295,1025
4296,1181
4297,1370
4298,1559
4299,1753
4300,1748
4301,1790
4302,1805
4303,1717
4304,1397
4305,976
4306,907
4307,913
4308,1164
4309,1332
4310,1663
4311,1788
4312,1689
4313,1663
4314,1758
4315,1673
4316,1448
4317,1050
4318,940
4319,921
4320,1117
4321,1310
4322,1520
4323,1803
4324,2003
4325,1668
4326,1681
4327,1576
4328,1481
4329,1214
4330,929
4331,924
4332,1121
4333,1266
4334,1314
4335,1851
4336,1852
4337,1770
4338,1617
4339,1721
4340,1768
4341,1410
4342,952
4343,906
4344,919
4345,1162
4346,1280
4347,1598
4348,1730
4349,1792
4350,1724
4351,1644
4352,1605
4353,1482
4354,1131
4355,900
4356,925
4357,1077
4358,1204
4359,1464
4360,1840
4361,1920
4362,1954
4363,1762
4364,1931
4365,1665
4366,1279
4367,953
4368,929
4369,989
4370,1245
4371,1326
4372,1516
4373,1764
4374,1851
4375,1795
4376,1744
4377,1577
4378,1344
4379,964
4380,917
4381,949
4382,1125
4383,1271
4384,1577
4385,1839
4386,1984
4387,1857
4388,1787
4389,1800
4390,1421
4391,1051
4392,962
4393,944
4394,1184
4395,1376
4396,1416
4397,1661
4398,1780
4399,1718
4400,1656
4401,1835
4402,1485
4403,1186
4404,911
4405,927
4406,905
4407,1235
4408,1393
4409,1570
4410,1677
4411,1766
4412,1779
4413,1816
4414,1639
4415,1408
4416,989
4417,976
4418,978
4419,1108
4420,1403
4421,1496
4422,1765
4423,1825
4424,1750
4425,1718
4426,1887
4427,1597
4428,1116
4429,948
4430,1019
4431,1100
4432,1174
4433,1462
4434,1669
4435,1770
4436,1938
4437,1565
4438,1641
4439,1750
4440,1275
4441,870
4442,913
4443,970
4444,1203
4445,1356
4446,1586
4447,1746
4448,1747
4449,1733
4450,1633
4451,1641
4452,1506
4453,1094
4454,1003
4455,921
4456,1212
4457,1361
4458,1493
4459,1563
4460,1659
4461,1801
4462,1779
4463,1651
4464,1671
4465,1245
4466,937
4467,910
4468,964
4469,1217
4470,1425
4471,1537
4472,1862
4473,1864
4474,1756
4475,1743
4476,1625
4477,1435
4478,966
4479,849
4480,1039
4481,1137
4482,1390
4483,1659
4484,1813
4485,1842
4486,1717
4487,1620
4488,1644
4489,1475
4490,1219
4491,991
4492,889
4493,995
4494,1248
4495,1436
4496,1652
4497,1672
4498,1701
4499,1702
4500,1847
4501,1618
4502,1553
4503,1020
4504,879
4505,954
4506,1179
4507,1315
4508,1545
4509,1688
4510,1808
4511,1634
4512,1535
4513,1693
4514,1442
4515,1016
4516,899
4517,936
4518,1100
4519,1309
4520,1506
4521,1780
4522,1760
4523,1943
4524,1743
4525,1626
4526,1487
4527,1215
4528,858
4529,946
4530,1049
4531,1176
4532,1262
4533,1596
4534,1873
4535,1806
4536,1812
4537,1836
4538,1595
4539,1545
4540,1055
4541,898
4542,926
4543,1205
4544,1298
4545,1553
4546,1738
4547,1909
4548,1889
4549,1685
4550,1576
4551,1460
4552,1129
4553,913
4554,996
4555,998
4556,1340
4557,1460
4558,1430
4559,1795
4560,1760
4561,1783
4562,1788
4563,1698
4564,1388
4565,889
4566,863
4567,986
4568,1197
4569,1374
4570,1611
4571,1862
4572,1848
4573,1780
4574,1783
4575,1651
4576,1509
4577,1197
4578,895
4579,991
4580,1046
4581,1221
4582,1443
4583,1592
4584,1878
4585,1887
4586,1623
4587,1594
4588,1546
4589,1059
4590,974
4591,922
4592,1108
4593,1128
4594,1501
4595,1718
4596,1840
4597,1864
4598,1729
4599,1668
4600,1481
4601,1191
4602,980
4603,842
4604,976
4605,1189
4606,1436
4607,1540
4608,1909
4609,1810
4610,1762
4611,1647
4612,1698
4613,1346
4614,1027
4615,926
4616,985
4617,1104
4618,1235
4619,1562
4620,1768
4621,1869
4622,1991
4623,1602
4624,1558
4625,1562
4626,1145
4627,899
4628,896
4629,1082
4630,1264
4631,1472
4632,1795
4633,1874
4634,1908
4635,1789
4636,1700
4637,1522
4638,1324
4639,1024
4640,921
4641,897
4642,1074
4643,1331
4644,1583
4645,2007
4646,1886
4647,1950
4648,1732
4649,1595
4650,1510
4651,973
4652,842
4653,847
4654,1134
4655,1317
4656,1551
4657,1706
4658,2042
4659,1838
4660,1721
4661,1572
4662,1384
4663,1142
4664,974
4665,934
4666,1025
4667,1152
4668,1376
4669,1520
4670,1798
4671,1819
4672,1790
4673,1670
4674,1549
4675,1237
4676,933
4677,936
4678,956
4679,1244
4680,1270
4681,1568
4682,1861
4683,1991
4684,1765
4685,1778
4686,1577
4687,1475
4688,968
4689,917
4690,918
4691,1248
4692,1161
4693,1545
4694,1763
4695,1846
4696,2004
4697,1709
4698,1597
4699,1543
4700,1115
4701,880
4702,922
4703,1005
4704,1239
4705,1367
4706,1557
4707,1737
4708,1870
4709,1885
4710,1728
4711,1701
4712,1377
4713,922
4714,906
4715,945
4716,1281
4717,1378
4718,1533
4719,1819
4720,1865
4721,1919
4722,1842
4723,1606
4724,1497
4725,1092
4726,848
4727,932
4728,1112
4729,1283
4730,1428
4731,1677
4732,1828
4733,1816
4734,1817
4735,1872
4736,1521
4737,1178
4738,870
4739,857
4740,1007
4741,1141
4742,1394
4743,1634
4744,1640
4745,1763
4746,1750
4747,1730
4748,1518
4749,1203
4750,928
4751,861
4752,981
4753,1132
4754,1342
4755,1498
4756,1745
4757,1740
4758,1691
4759,1788
4760,1820
4761,1499
4762,1020
4763,822
4764,860
4765,1073
4766,1222
4767,1460
4768,1738
4769,1752
4770,1849
4771,1713
4772,1612
4773,1499
4774,1155
4775,858
4776,841
4777,994
4778,1216
4779,1458
4780,1595
4781,1943
4782,1758
4783,1791
4784,1738
4785,1597
4786,1233
4787,943
4788,804
4789,940
4790,1107
4791,1413
4792,1522
4793,1852
4794,1795
4795,1772
4796,1675
4797,1676
4798,1466
4799,1070
4800,819
4801,904
4802,1236
4803,1258
4804,1600
4805,1768
4806,1918
4807,1844
4808,1634
4809,1660
4810,1484
4811,1101
4812,936
4813,937
4814,1093
4815,1232
4816,1454
4817,1617
4818,1877
4819,1764
4820,1639
4821,1622
4822,1608
4823,1372
4824,930
4825,928
4826,1031
4827,1234
4828,1348
4829,1492
4830,1958
4831,1857
4832,1892
4833,1616
4834,1559
4835,1339
4836,1016
4837,932
4838,892
4839,1086
4840,1267
4841,1438
4842,1614
4843,1707
4844,1801
4845,1732
4846,1594
4847,1554
4848,1077
4849,945
4850,973
4851,1005
4852,1257
4853,1515
4854,1693
4855,1940
4856,1924
4857,1826
4858,1676
4859,1515
4860,1335
4861,1006
4862,905
4863,929
4864,1060
4865,1322
4866,1457
4867,1603
4868,1791
4869,1739
4870,1552
4871,1733
4872,1474
4873,1005
4874,930
4875,1021
4876,1029
4877,1379
4878,1485
4879,1749
4880,1789
4881,1875
4882,1691
4883,1697
4884,1477
4885,1249
4886,884
4887,978
4888,1150
