Frame,Mean
232,861.250
233,1180.250
234,1593.750
235,1747.500
236,1919.500
237,2006.250
238,1993.000
239,2056.250
240,1695.250
241,927.000
242,844.750
243,812.000
244,758.000
245,851.500
246,1079.750
247,1320.000
248,1692.750
249,1854.500
250,2109.000
251,2057.000
252,1945.500
253,1769.750
254,822.250
255,808.000
256,826.500
257,797.250
258,966.500
259,1362.750
260,1604.250
261,1813.750
262,2001.500
263,1990.750
264,1939.000
265,1976.250
266,1337.250
267,857.000
268,773.750
269,720.000
270,775.750
271,953.500
272,1361.000
273,1612.000
274,2092.750
275,1938.500
276,1900.500
277,2082.000
278,1940.250
279,1067.500
280,935.500
281,927.250
282,849.250
283,907.500
284,1215.750
285,1547.500
286,1782.750
287,1896.250
288,2001.500
289,1911.250
290,2052.000
291,1288.750
292,896.000
293,832.750
294,808.750
295,790.750
296,1031.250
297,1357.750
298,1719.000
299,1880.250
300,1940.250
301,1851.500
302,1916.250
303,1778.250
304,929.250
305,821.750
306,807.500
307,769.000
308,862.750
309,1163.000
310,1435.000
311,1764.500
312,1936.750
313,1887.750
314,1848.250
315,2022.250
316,1468.500
317,829.000
318,810.750
319,750.750
320,761.750
321,997.000
322,1309.000
323,1632.250
324,1901.750
325,1849.250
326,1962.250
327,1799.000
328,1940.500
329,1052.500
330,887.000
331,792.750
332,784.500
333,840.000
334,1175.000
335,1506.000
336,1711.750
337,1870.000
338,2029.750
339,1900.250
340,1929.000
341,1807.000
342,881.000
343,809.500
344,850.750
345,780.250
346,928.000
347,1269.250
348,1610.500
349,1769.750
350,2045.750
351,1966.250
352,2012.500
353,2016.250
354,1317.750
355,862.500
356,844.500
357,759.750
358,789.250
359,1014.500
360,1388.000
361,1792.250
362,2019.500
363,2148.500
364,2009.750
365,2011.250
366,2050.250
367,1016.750
368,824.750
369,854.750
370,775.500
371,845.500
372,1137.500
373,1465.000
374,1664.750
375,1871.250
376,1997.250
377,1819.750
378,1934.500
379,1760.750
380,1079.500
381,813.250
382,817.250
383,820.750
384,762.500
385,999.250
386,1323.000
387,1710.000
388,1912.000
389,1962.250
390,1947.750
391,1884.750
392,1919.500
393,951.750
394,842.250
395,775.250
396,756.000
397,953.500
398,1247.250
399,1592.250
400,1746.250
401,1969.000
402,2064.750
403,1878.500
404,1908.750
405,1619.000
406,883.500
407,843.750
408,827.250
409,733.750
410,891.000
411,1229.750
412,1468.750
413,1844.000
414,1940.000
415,2051.250
416,1921.000
417,1976.000
418,1284.250
419,831.000
420,784.500
421,802.250
422,852.750
423,1187.500
424,1561.250
425,1777.250
426,1983.250
427,2077.750
428,1939.000
429,1956.750
430,1885.750
431,1110.750
432,841.250
433,803.000
434,810.000
435,756.250
436,933.750
437,1334.750
438,1519.750
439,1846.500
440,1969.750
441,1929.500
442,1986.500
443,2091.750
444,1083.000
445,775.500
446,807.750
447,792.000
448,855.500
449,1256.000
450,1657.750
451,1882.750
452,2029.250
453,2124.000
454,2004.750
455,1928.250
456,1295.000
457,825.500
458,785.500
459,758.000
460,830.750
461,1114.500
462,1437.500
463,1722.500
464,2021.000
465,2158.500
466,2063.500
467,1998.500
468,1716.000
469,845.500
470,800.250
471,825.250
472,780.000
473,970.500
474,1224.000
475,1627.500
476,1770.750
477,1948.500
478,1968.750
479,1960.500
480,1862.500
481,1278.750
482,828.750
483,914.500
484,781.500
485,752.000
486,1042.500
487,1452.500
488,1581.000
489,1875.250
490,1988.500
491,2047.250
492,2019.750
493,1939.500
494,912.750
495,826.000
496,811.750
497,780.500
498,916.500
499,1317.250
500,1598.500
501,1757.250
502,2033.750
503,2236.000
504,2019.500
505,2106.250
506,1845.250
507,1023.750
508,766.750
509,723.500
510,726.750
511,915.000
512,1223.500
513,1582.750
514,1816.750
515,1994.250
516,2052.000
517,2036.500
518,1972.000
519,1743.750
520,864.250
521,820.000
522,764.000
523,742.750
524,929.750
525,1342.250
526,1561.250
527,1925.750
528,1990.000
529,2070.500
530,1955.500
531,2016.500
532,1127.250
533,875.250
534,796.250
535,739.250
536,830.000
537,1186.500
538,1515.500
539,1810.250
540,1841.000
541,2041.250
542,2104.750
543,1973.000
544,1733.250
545,877.500
546,814.750
547,741.750
548,752.000
549,933.500
550,1293.500
551,1596.500
552,2110.000
553,2057.000
554,2114.750
555,1979.250
556,2071.750
557,1088.000
558,831.500
559,810.250
560,780.250
561,823.500
562,1168.000
563,1453.000
564,1769.750
565,1894.750
566,2031.500
567,1932.500
568,2135.000
569,1853.750
570,1133.250
571,891.000
572,844.750
573,824.250
574,755.000
575,1059.500
576,1386.000
577,1701.000
578,1841.500
579,1998.750
580,1965.750
581,2013.000
582,2079.250
583,953.750
584,809.250
585,806.500
586,755.500
587,864.250
588,1284.500
589,1605.500
590,1838.500
591,2025.750
592,2147.500
593,2022.250
594,2002.250
595,1747.000
596,862.750
597,739.750
598,747.000
599,714.500
600,889.750
601,1218.250
602,1548.500
603,1758.750
604,1950.750
605,2047.000
606,1959.500
607,2056.500
608,1894.500
609,967.250
610,874.250
611,820.000
612,793.750
613,852.750
614,1141.750
615,1584.500
616,1945.750
617,2049.000
618,2081.500
619,2000.250
620,2006.500
621,1784.000
622,792.250
623,801.750
624,739.500
625,768.000
626,964.250
627,1368.250
628,1693.250
629,1925.500
630,2001.750
631,2044.750
632,1930.250
633,1939.750
634,1229.250
635,849.750
636,822.750
637,808.750
638,817.500
639,1066.000
640,1460.750
641,1742.750
642,1942.000
643,2057.750
644,2038.250
645,2050.500
646,1924.750
647,1129.750
648,803.000
649,813.750
650,772.000
651,803.750
652,994.750
653,1385.500
654,1900.750
655,2284.250
656,2289.500
657,2314.500
658,2202.750
659,1922.000
660,955.750
661,731.000
662,737.000
663,754.750
664,1012.500
665,1468.250
666,1719.750
667,2071.750
668,2073.000
669,2212.250
670,2029.500
671,2097.000
672,1187.250
673,813.750
674,779.500
675,768.500
676,775.250
677,1107.250
678,1443.250
679,1742.250
680,2006.250
681,2035.000
682,2010.000
683,2007.000
684,1866.750
685,853.750
686,787.750
687,738.000
688,774.250
689,936.000
690,1260.750
691,1681.750
692,1970.000
693,2128.750
694,2022.750
695,2120.000
696,2022.250
697,1162.000
698,800.500
699,791.750
700,788.250
701,851.750
702,1130.750
703,1508.250
704,1783.000
705,1877.250
706,2058.000
707,2077.750
708,2050.750
709,1813.750
710,997.500
711,838.500
712,779.000
713,751.250
714,857.500
715,1142.500
716,1498.000
717,1732.500
718,1926.250
719,2001.500
720,1935.000
721,1920.500
722,1606.500
723,810.000
724,800.250
725,762.750
726,780.500
727,1060.250
728,1360.000
729,1652.750
730,1908.500
731,2119.250
732,2057.750
733,2046.250
734,1975.250
735,918.250
736,814.000
737,803.750
738,747.750
739,867.250
740,1221.750
741,1593.000
742,1799.500
743,2051.000
744,2003.750
745,1991.000
746,1971.500
747,1563.000
748,913.000
749,791.500
750,877.500
751,746.250
752,953.000
753,1370.250
754,1548.250
755,1876.750
756,2046.000
757,2035.000
758,2045.500
759,2045.500
760,1135.250
761,844.750
762,768.750
763,752.250
764,847.500
765,1154.000
766,1603.500
767,1757.000
768,1890.750
769,2127.250
770,2063.250
771,2056.250
772,1781.250
773,943.250
774,905.000
775,790.750
776,776.750
777,832.750
778,1211.500
779,1478.750
780,1736.250
781,1963.750
782,2090.000
783,2035.250
784,1960.750
785,1506.000
786,843.750
787,794.000
788,732.500
789,793.250
790,1064.000
791,1400.500
792,1761.500
793,2003.500
794,2130.000
795,2103.500
796,2128.750
797,1911.000
798,916.250
799,802.750
800,791.500
801,775.500
802,899.250
803,1189.000
804,1622.250
805,1796.250
806,1994.000
807,2101.250
808,1980.500
809,1995.000
810,1664.500
811,967.000
812,806.250
813,837.750
814,775.750
815,777.750
816,1200.250
817,1530.500
818,1734.750
819,1899.000
820,2089.000
821,2030.500
822,2095.000
823,1639.250
824,855.750
825,813.000
826,761.750
827,804.250
828,1076.750
829,1414.500
830,1734.000
831,1953.250
832,2053.500
833,2075.750
834,2040.750
835,1993.750
836,1009.500
837,802.000
838,753.250
839,755.250
840,852.000
841,1143.750
842,1523.500
843,1682.250
844,1988.000
845,2007.250
846,1918.250
847,1917.250
848,1814.250
849,1146.250
850,784.750
851,861.250
852,851.000
853,745.250
854,1001.000
855,1341.000
856,1679.250
857,1836.500
858,2151.250
859,2066.500
860,2075.750
861,2043.750
862,910.250
863,805.000
864,782.750
865,747.000
866,948.500
867,1266.500
868,1659.000
869,1961.250
870,2226.750
871,2141.250
872,2001.500
873,1995.000
874,1521.000
875,801.000
876,802.750
877,788.000
878,755.000
879,970.000
880,1298.750
881,1573.750
882,1773.000
883,2046.000
884,1970.750
885,2145.250
886,2170.000
887,1371.000
888,802.750
889,729.750
890,775.000
891,771.750
892,1072.750
893,1367.500
894,1632.250
895,1928.500
896,1939.000
897,1962.500
898,1969.500
899,1978.500
900,1014.250
901,791.750
902,826.750
903,756.000
904,855.000
905,1226.750
906,1563.250
907,1744.250
908,1886.000
909,2005.500
910,2053.500
911,1950.000
912,1747.500
913,888.000
914,798.750
915,771.500
916,746.250
917,845.500
918,1167.500
919,1561.500
920,1816.250
921,2015.250
922,1994.250
923,1890.000
924,1992.500
925,1483.750
926,917.750
927,769.750
928,793.000
929,735.750
930,919.500
931,1332.500
932,1717.250
933,1962.750
934,1995.000
935,2071.000
936,1983.250
937,2049.250
938,994.250
939,816.750
940,776.250
941,736.750
942,922.500
943,1246.500
944,1556.500
945,1861.250
946,2023.250
947,2061.250
948,1875.000
949,1958.250
950,1576.250
951,793.000
952,757.500
953,788.500
954,738.500
955,911.500
956,1262.250
957,1562.000
958,1849.750
959,1930.750
960,1981.000
961,1976.000
962,2000.750
963,1126.750
964,786.250
965,765.250
966,795.000
967,820.250
968,1130.750
969,1505.500
970,1831.500
971,2029.250
972,2064.750
973,2063.000
974,2061.500
975,1603.500
976,853.250
977,800.750
978,806.500
979,767.500
980,1011.000
981,1308.500
982,1693.250
983,1999.750
984,2165.000
985,2079.500
986,2073.000
987,2060.000
988,1303.000
989,849.250
990,789.000
991,779.500
992,793.750
993,1060.000
994,1358.000
995,1687.000
996,1919.750
997,2120.000
998,1944.250
999,1938.000
1000,1941.750
1001,1210.750
1002,793.750
1003,800.000
1004,729.750
1005,780.750
1006,1016.000
1007,1356.250
1008,1625.250
1009,1853.500
1010,2006.500
1011,1972.500
1012,1977.000
1013,1890.750
1014,964.500
1015,802.250
1016,816.000
1017,781.250
1018,875.250
1019,1254.750
1020,1672.500
1021,1902.000
1022,1997.750
1023,2079.000
1024,2062.500
1025,2049.750
1026,1314.250
1027,815.750
1028,801.250
1029,766.750
1030,817.000
1031,1117.250
1032,1489.250
1033,1748.250
1034,1966.000
1035,2138.750
1036,2106.500
1037,2008.250
1038,1977.000
1039,1130.000
1040,817.750
1041,766.250
1042,743.750
1043,770.750
1044,1039.500
1045,1392.000
1046,1682.500
1047,1900.750
1048,2111.000
1049,1999.000
1050,1997.750
1051,1971.500
1052,1146.500
1053,821.000
1054,865.250
1055,761.750
1056,815.000
1057,1110.750
1058,1624.750
1059,1900.000
1060,2217.000
1061,2427.750
1062,2389.500
1063,2113.250
1064,1939.000
1065,933.500
1066,788.500
1067,755.500
1068,743.750
1069,957.750
1070,1334.250
1071,1736.500
1072,1922.750
1073,2038.500
1074,2126.500
1075,2045.250
1076,1970.500
1077,1730.250
1078,872.000
1079,811.500
1080,810.750
1081,769.750
1082,829.750
1083,1137.000
1084,1574.250
1085,1684.750
1086,1946.750
1087,2071.250
1088,1897.250
1089,1911.250
1090,1864.250
1091,926.250
1092,802.250
1093,767.000
1094,767.250
1095,864.000
1096,1208.500
1097,1492.000
1098,1802.750
1099,1916.250
1100,2000.500
1101,1996.500
1102,1949.250
1103,1655.500
1104,877.500
1105,783.750
1106,770.500
1107,744.500
1108,1013.000
1109,1357.750
1110,1705.000
1111,1932.250
1112,2043.000
1113,1989.000
1114,1899.250
1115,2035.250
1116,1351.000
1117,801.500
1118,803.750
1119,804.750
1120,742.000
1121,997.750
1122,1383.750
1123,1577.000
1124,1827.750
1125,2049.250
1126,2048.250
1127,2082.500
1128,2013.000
1129,1193.500
1130,812.250
1131,782.250
1132,765.750
1133,815.500
1134,1128.750
1135,1422.750
1136,1767.000
1137,1823.750
1138,2009.000
1139,2103.750
1140,2060.750
1141,1983.250
1142,1073.500
1143,800.500
1144,788.250
1145,722.250
1146,818.250
1147,1112.750
1148,1458.250
1149,1735.000
1150,1933.250
1151,2039.500
1152,2046.000
1153,1977.000
1154,2080.000
1155,1069.750
1156,898.250
1157,873.750
1158,806.500
1159,804.000
1160,1107.500
1161,1442.750
1162,1676.250
1163,1925.750
1164,2022.250
1165,1984.000
1166,2056.500
1167,1959.500
1168,988.750
1169,830.000
1170,796.000
1171,741.000
1172,821.500
1173,1124.000
1174,1486.250
1175,1755.250
1176,1876.000
1177,2011.750
1178,2019.500
1179,2084.000
1180,1539.750
1181,785.250
1182,801.250
1183,794.500
1184,804.000
1185,1126.250
1186,1447.500
1187,1663.000
1188,1869.000
1189,2131.750
1190,1983.000
1191,2061.000
1192,2007.250
1193,1056.500
1194,780.250
1195,782.750
1196,767.500
1197,816.750
1198,1154.500
1199,1483.500
1200,1767.750
1201,1944.750
1202,1992.000
1203,1996.250
1204,2053.250
1205,1731.500
1206,860.500
1207,824.500
1208,756.750
1209,714.000
1210,924.750
1211,1275.000
1212,1547.250
1213,2017.000
1214,2086.500
1215,2249.250
1216,2024.750
1217,2097.000
1218,1336.500
1219,801.000
1220,788.000
1221,716.500
1222,748.750
1223,1099.000
1224,1382.000
1225,1720.250
1226,1821.000
1227,1927.250
1228,1948.500
1229,2009.250
1230,1811.000
1231,1083.500
1232,836.750
1233,845.000
1234,774.500
1235,760.750
1236,1090.500
1237,1476.000
1238,1703.500
1239,1857.000
1240,2002.000
1241,1971.000
1242,1944.250
1243,2074.500
1244,1338.750
1245,844.250
1246,803.500
1247,788.000
1248,763.000
1249,981.000
1250,1334.000
1251,1690.250
1252,2052.250
1253,2069.000
1254,2163.500
1255,1961.000
1256,2049.750
1257,1364.250
1258,796.750
1259,769.250
1260,767.000
1261,765.500
1262,1005.750
1263,1397.250
1264,1684.750
1265,1855.750
1266,1944.250
1267,2136.750
1268,2069.000
1269,2029.250
1270,1582.000
1271,813.750
1272,766.500
1273,723.000
1274,713.250
1275,870.250
1276,1232.000
1277,1551.750
1278,1869.750
1279,1942.000
1280,2051.750
1281,1941.750
1282,2016.250
1283,1459.500
1284,850.000
1285,749.000
1286,765.250
1287,820.250
1288,1197.500
1289,1403.000
1290,1755.000
1291,1953.250
1292,2230.250
1293,2142.750
1294,2093.000
1295,1933.500
1296,1025.750
1297,791.000
1298,742.250
1299,717.250
1300,821.750
1301,1169.750
1302,1514.750
1303,1748.000
1304,1975.500
1305,2005.250
1306,2057.000
1307,2014.500
1308,1911.500
1309,990.250
1310,850.250
1311,787.250
1312,781.500
1313,879.500
1314,1157.750
1315,1561.250
1316,1785.750
1317,1931.000
1318,2046.000
1319,2025.500
1320,1990.000
1321,1959.250
1322,1103.500
1323,791.750
1324,773.500
1325,761.750
1326,787.750
1327,1113.750
1328,1415.750
1329,1630.000
1330,1874.750
1331,1924.750
1332,2009.500
1333,1938.000
1334,1971.750
1335,982.500
1336,750.750
1337,740.500
1338,745.000
1339,960.000
1340,1235.000
1341,1644.250
1342,1794.000
1343,1996.500
1344,1997.750
1345,1926.750
1346,1939.500
1347,1687.500
1348,899.000
1349,771.500
1350,896.250
1351,751.250
1352,900.000
1353,1288.000
1354,1630.000
1355,1933.000
1356,1972.500
1357,2079.250
1358,2004.500
1359,2001.000
1360,1408.250
1361,843.250
1362,763.500
1363,720.000
1364,831.250
1365,1210.500
1366,1445.750
1367,1741.500
1368,1935.000
1369,2041.500
1370,1985.250
1371,2004.000
1372,2065.250
1373,1285.500
1374,800.250
1375,814.500
1376,779.250
1377,751.250
1378,945.250
1379,1271.750
1380,1580.500
1381,1831.500
1382,1834.250
1383,1969.250
1384,1908.250
1385,2022.500
1386,1618.500
1387,811.000
1388,749.000
1389,804.250
1390,727.250
1391,945.500
1392,1275.750
1393,1535.500
1394,1762.250
1395,1985.250
1396,2010.500
1397,1912.000
1398,2021.500
1399,1282.750
1400,865.500
1401,849.500
1402,803.250
1403,788.000
1404,1084.500
1405,1405.250
1406,1684.500
1407,1947.500
1408,1889.500
1409,1988.500
1410,1929.500
1411,1974.000
1412,1049.500
1413,798.250
1414,771.250
1415,786.750
1416,812.250
1417,1206.000
1418,1540.000
1419,1939.250
1420,1928.500
1421,2044.750
1422,2091.750
1423,1974.750
1424,1900.000
1425,1202.000
1426,867.000
1427,842.250
1428,824.000
1429,752.750
1430,931.250
1431,1314.500
1432,1479.250
1433,1768.000
1434,1977.500
1435,2041.250
1436,2172.250
1437,2100.250
1438,1266.250
1439,800.750
1440,796.250
1441,769.750
1442,815.500
1443,1087.250
1444,1428.500
1445,1724.750
1446,1942.750
1447,2051.000
1448,2043.000
1449,2039.250
1450,1881.750
1451,1164.750
1452,856.750
1453,829.750
1454,775.250
1455,823.500
1456,1120.750
1457,1478.250
1458,1685.000
1459,1926.250
1460,2047.250
1461,2061.750
1462,1932.250
1463,1957.250
1464,1079.750
1465,833.500
1466,809.000
1467,814.500
1468,990.500
1469,1306.000
1470,1618.000
1471,1834.000
1472,2145.750
1473,2212.250
1474,2120.500
1475,2037.500
1476,1598.000
1477,907.000
1478,822.500
1479,783.000
1480,839.500
1481,1130.250
1482,1498.250
1483,1678.000
1484,1947.000
1485,1974.250
1486,2147.000
1487,2045.250
1488,2080.750
1489,1625.000
1490,894.250
1491,846.000
1492,752.250
1493,797.250
1494,1056.250
1495,1319.500
1496,1623.750
1497,1904.000
1498,1900.500
1499,2117.750
1500,1959.750
1501,2071.750
1502,1374.250
1503,845.250
1504,806.750
1505,762.000
1506,845.250
1507,1207.500
1508,1585.250
1509,1650.500
1510,1958.000
1511,2050.500
1512,2090.500
1513,2001.250
1514,1944.000
1515,1463.000
1516,871.500
1517,797.250
1518,761.750
1519,776.750
1520,1017.750
1521,1294.000
1522,1599.250
1523,1809.500
1524,2001.000
1525,2209.500
1526,2041.000
1527,2062.500
1528,1910.500
1529,1191.750
1530,855.500
1531,816.750
1532,789.250
1533,801.500
1534,1086.750
1535,1408.750
1536,1662.500
1537,1900.750
1538,2006.500
1539,2172.500
1540,2134.250
1541,2112.250
1542,1058.250
1543,842.000
1544,751.250
1545,777.750
1546,941.750
1547,1161.500
1548,1569.750
1549,1848.750
1550,2164.000
1551,2225.000
1552,2067.500
1553,2029.750
1554,1649.250
1555,863.000
1556,782.750
1557,756.500
1558,767.500
1559,994.000
1560,1353.000
1561,1616.500
1562,1837.500
1563,2016.000
1564,2059.000
1565,1938.750
1566,1996.000
1567,1649.000
1568,1004.250
1569,841.750
1570,819.000
1571,799.500
1572,793.500
1573,1114.750
1574,1434.750
1575,1727.000
1576,1887.750
1577,2054.000
1578,2045.750
1579,2018.500
1580,1987.250
1581,1010.000
1582,801.500
1583,776.500
1584,747.500
1585,869.000
1586,1194.500
1587,1450.000
1588,1844.000
1589,2136.000
1590,2197.500
1591,2038.750
1592,1963.000
1593,1730.000
1594,840.000
1595,813.000
1596,776.500
1597,759.500
1598,1030.000
1599,1345.500
1600,1655.750
1601,1910.250
1602,2032.250
1603,2121.500
1604,1928.750
1605,1902.000
1606,1480.000
1607,870.000
1608,860.250
1609,828.250
1610,743.250
1611,1082.750
1612,1384.750
1613,1755.500
1614,1947.750
1615,2061.750
1616,2062.250
1617,1906.750
1618,1963.000
1619,1218.500
1620,792.250
1621,792.750
1622,706.500
1623,813.000
1624,1113.250
1625,1495.750
1626,1766.500
1627,2067.000
1628,2152.500
1629,2148.000
1630,2108.750
1631,1877.250
1632,898.750
1633,770.000
1634,762.000
1635,712.500
1636,874.500
1637,1317.000
1638,1578.750
1639,1757.000
1640,1970.500
1641,2099.750
1642,1860.750
1643,1906.750
1644,1646.750
1645,1093.750
1646,757.000
1647,775.750
1648,780.000
1649,714.000
1650,1008.750
1651,1330.500
1652,1661.000
1653,1940.250
1654,1991.000
1655,2058.750
1656,1875.250
1657,1987.500
1658,1158.250
1659,809.000
1660,781.750
1661,743.250
1662,885.500
1663,1242.000
1664,1603.750
1665,1745.250
1666,1971.750
1667,2144.000
1668,2049.750
1669,1923.750
1670,1674.500
1671,848.500
1672,780.250
1673,764.000
1674,770.750
1675,1016.750
1676,1413.750
1677,1646.250
1678,1873.250
1679,1964.500
1680,2045.500
1681,2076.000
1682,2191.750
1683,1774.250
1684,1091.250
1685,800.000
1686,755.250
1687,767.000
1688,758.500
1689,995.750
1690,1381.250
1691,1730.250
1692,1918.500
1693,1991.000
1694,2060.000
1695,2011.000
1696,2113.750
1697,961.250
1698,850.500
1699,838.750
1700,777.500
1701,946.750
1702,1367.250
1703,1718.000
1704,1903.250
1705,2090.500
1706,2107.250
1707,1964.750
1708,1927.000
1709,1451.500
1710,795.000
1711,767.000
1712,727.750
1713,766.750
1714,1124.250
1715,1444.500
1716,1728.000
1717,1848.000
1718,2059.750
1719,2097.000
1720,2010.250
1721,2031.250
1722,1238.500
1723,750.500
1724,736.000
1725,765.000
1726,848.750
1727,1113.750
1728,1466.250
1729,1720.000
1730,1951.250
1731,2060.000
1732,2066.250
1733,2013.500
1734,1982.500
1735,1339.750
1736,838.000
1737,821.500
1738,800.750
1739,747.500
1740,1059.750
1741,1392.500
1742,1795.250
1743,1880.750
1744,2049.000
1745,2037.250
1746,1982.500
1747,2045.250
1748,1594.500
1749,911.000
1750,817.750
1751,808.000
1752,744.500
1753,878.000
1754,1211.000
1755,1653.500
1756,1994.500
1757,2288.000
1758,2427.000
1759,2385.250
1760,2291.000
1761,1915.750
1762,965.500
1763,744.500
1764,710.750
1765,772.000
1766,1028.000
1767,1352.500
1768,1793.000
1769,1954.250
1770,2083.250
1771,1997.750
1772,2052.000
1773,1931.750
1774,1398.500
1775,812.750
1776,784.750
1777,727.250
1778,784.500
1779,1047.000
1780,1411.500
1781,1738.250
1782,1957.250
1783,2056.750
1784,2061.500
1785,2001.750
1786,2031.750
1787,1589.250
1788,874.250
1789,828.500
1790,774.250
1791,737.000
1792,904.500
1793,1213.750
1794,1585.000
1795,1794.500
1796,2042.750
1797,2067.750
1798,2058.250
1799,2046.250
1800,1547.750
1801,844.000
1802,777.750
1803,729.750
1804,814.750
1805,1097.000
1806,1421.250
1807,1809.750
1808,1933.000
1809,2052.000
1810,2030.000
1811,1943.750
1812,1889.000
1813,905.250
1814,777.500
1815,738.500
1816,750.750
1817,963.500
1818,1275.000
1819,1577.500
1820,1845.000
1821,1954.000
1822,1982.750
1823,1909.750
1824,1911.250
1825,1733.000
1826,841.500
1827,808.750
1828,759.000
1829,750.750
1830,964.500
1831,1311.500
1832,1641.250
1833,1758.750
1834,2012.500
1835,2000.500
1836,2036.500
1837,1966.750
1838,1558.500
1839,830.500
1840,801.250
1841,760.250
1842,811.000
1843,1007.500
1844,1446.000
1845,1726.500
1846,1879.500
1847,2045.500
1848,2046.000
1849,2097.750
1850,2054.250
1851,1154.000
1852,820.750
1853,796.000
1854,765.500
1855,880.500
1856,1141.500
1857,1520.250
1858,1758.750
1859,2174.000
1860,2174.250
1861,2227.000
1862,2011.500
1863,1968.000
1864,1086.500
1865,772.750
1866,791.250
1867,772.250
1868,767.250
1869,1078.250
1870,1472.750
1871,1721.750
1872,1926.000
1873,2007.750
1874,2000.750
1875,1972.250
1876,2060.000
1877,1506.500
1878,852.750
1879,779.250
1880,747.250
1881,751.000
1882,940.000
1883,1285.250
1884,1558.000
1885,1827.000
1886,1971.000
1887,2073.000
1888,1923.250
1889,1981.250
1890,1415.000
1891,822.250
1892,752.500
1893,758.500
1894,827.250
1895,1154.750
1896,1486.750
1897,1781.750
1898,2118.000
1899,2295.250
1900,2196.250
1901,2045.250
1902,1926.500
1903,1013.750
1904,789.000
1905,728.750
1906,750.000
1907,840.000
1908,1169.750
1909,1596.750
1910,1779.500
1911,1984.500
1912,2070.500
1913,2029.250
1914,1937.500
1915,1756.500
1916,854.750
1917,774.000
1918,755.500
1919,768.000
1920,926.500
1921,1364.500
1922,1668.250
1923,1924.750
1924,2085.000
1925,2163.750
1926,1968.500
1927,1941.250
1928,1558.000
1929,842.500
1930,783.250
1931,785.000
1932,755.000
1933,947.500
1934,1331.500
1935,1715.750
1936,2062.750
1937,2158.000
1938,2094.750
1939,2056.500
1940,2004.250
1941,1301.000
1942,797.250
1943,772.750
1944,748.750
1945,814.500
1946,1103.750
1947,1538.750
1948,1694.250
1949,1997.500
1950,2159.000
1951,2046.500
1952,2018.250
1953,2038.750
1954,1131.750
1955,758.750
1956,745.500
1957,755.250
1958,793.750
