Frame,Mean
2498,1352
2499,1438
2500,1500
2501,1944
2502,2176
2503,2288
2504,2316
2505,2271
2506,2454
2507,2032
2508,1662
2509,1444
2510,1318
2511,1296
2512,1508
2513,2075
2514,2248
2515,2399
2516,2392
2517,2467
2518,2175
2519,1889
2520,1459
2521,1365
2522,1492
2523,1590
2524,1910
2525,2039
2526,2277
2527,2314
2528,2346
2529,2282
2530,2052
2531,1480
2532,1309
2533,1427
2534,1462
2535,1725
2536,2195
2537,2566
2538,2469
2539,2391
2540,2451
2541,2229
2542,1593
2543,1520
2544,1522
2545,1419
2546,1671
2547,2013
2548,2143
2549,2316
2550,2490
2551,2317
2552,2277
2553,1836
2554,1399
2555,1382
2556,1489
2557,1462
2558,1990
2559,2045
2560,2262
2561,2392
2562,2346
2563,2412
2564,2095
2565,1415
2566,1455
2567,1561
2568,1331
2569,1582
2570,1858
2571,2232
2572,2379
2573,2457
2574,2228
2575,2321
2576,1628
2577,1479
2578,1483
2579,1435
2580,1495
2581,2100
2582,2263
2583,2398
2584,2442
2585,2512
2586,2306
2587,1980
2588,1534
2589,1549
2590,1541
2591,1357
2592,1727
2593,2102
2594,2413
2595,2294
2596,2314
2597,2331
2598,1956
2599,1556
2600,1240
2601,1551
2602,1521
2603,1724
2604,2180
2605,2329
2606,2467
2607,2329
2608,2409
2609,2248
2610,1593
2611,1377
2612,1389
2613,1378
2614,1473
2615,2084
2616,2273
2617,2533
2618,2331
2619,2502
2620,2451
2621,1865
2622,1492
2623,1424
2624,1511
2625,1515
2626,1524
2627,1880
2628,2264
2629,2433
2630,2560
2631,2310
2632,2007
2633,1463
2634,1318
2635,1421
2636,1332
2637,1697
2638,2138
2639,2244
2640,2509
2641,2253
2642,2273
2643,2232
2644,1873
2645,1378
2646,1397
2647,1552
2648,1613
2649,1825
2650,2041
2651,2150
2652,2334
2653,2392
2654,2198
2655,1937
2656,1355
2657,1329
2658,1483
2659,1369
2660,1741
2661,2062
2662,2316
2663,2530
2664,2407
2665,2244
2666,1929
2667,1573
2668,1445
2669,1448
2670,1438
2671,1738
2672,2222
2673,2392
2674,2438
2675,2430
2676,2340
2677,1998
2678,1758
2679,1671
2680,1594
2681,1410
2682,1568
2683,1854
2684,2161
2685,2415
2686,2260
2687,2274
2688,2250
2689,1589
2690,1283
2691,1511
2692,1445
2693,1614
2694,2020
2695,2322
2696,2431
2697,2436
2698,2343
2699,2331
2700,1833
2701,1381
2702,1442
2703,1519
2704,1492
2705,1700
2706,2049
2707,2224
2708,2337
2709,2446
2710,2321
2711,2018
2712,1439
2713,1348
2714,1405
2715,1427
2716,1699
2717,2034
2718,2308
2719,2383
2720,2325
2721,2276
2722,2347
2723,1780
2724,1488
2725,1292
2726,1347
2727,1550
2728,1890
2729,2053
2730,2170
2731,2480
2732,2401
2733,2438
2734,2086
2735,1581
2736,1339
2737,1472
2738,1322
2739,1449
2740,1991
2741,2384
2742,2513
2743,2375
2744,2364
2745,2269
2746,1787
2747,1440
2748,1340
2749,1455
2750,1494
2751,1874
2752,2314
2753,2362
2754,2318
2755,2329
2756,2318
2757,1958
2758,1532
2759,1402
2760,1468
2761,1358
2762,1719
2763,2085
2764,2286
2765,2268
2766,2329
2767,2280
2768,2147
2769,1708
2770,1390
2771,1426
2772,1378
2773,1560
2774,1972
2775,2031
2776,2271
2777,2353
2778,2375
2779,2435
2780,2208
2781,1618
2782,1440
2783,1413
2784,1305
2785,1562
2786,1786
2787,2164
2788,2378
2789,2211
2790,2390
2791,2331
2792,1966
2793,1355
2794,1215
2795,1501
2796,1496
2797,1757
2798,2047
2799,2421
2800,2588
2801,2470
2802,2359
2803,2296
2804,1920
2805,1524
2806,1448
2807,1499
2808,1493
2809,1858
2810,2117
2811,2296
2812,2375
2813,2361
2814,2346
2815,2098
2816,1439
2817,1337
2818,1410
2819,1392
2820,1703
2821,2135
2822,2412
2823,2444
2824,2395
2825,2158
2826,2173
2827,1697
2828,1344
2829,1262
2830,1481
2831,1522
2832,2067
2833,2133
2834,2207
2835,2381
2836,2307
2837,2276
2838,1906
2839,1596
2840,1502
2841,1484
2842,1318
2843,1662
2844,2002
2845,2139
2846,2488
2847,2491
2848,2272
2849,2330
2850,1624
2851,1423
2852,1348
2853,1537
2854,1638
2855,1991
2856,2265
2857,2393
2858,2304
2859,2166
2860,2202
2861,2012
2862,1513
2863,1258
2864,1364
2865,1401
2866,1696
2867,1819
2868,1960
2869,2190
2870,2381
2871,2221
2872,2284
2873,1666
2874,1303
2875,1333
2876,1322
2877,1504
2878,1854
2879,2266
2880,2471
2881,2471
2882,2270
2883,2180
2884,1909
2885,1497
2886,1211
2887,1493
2888,1499
2889,1661
2890,2013
2891,2265
2892,2508
2893,2381
2894,2291
2895,2061
2896,1758
2897,1303
2898,1370
2899,1418
2900,1596
2901,2225
2902,2346
2903,2515
2904,2392
2905,2327
2906,2376
2907,1894
2908,1387
2909,1248
2910,1404
2911,1373
2912,1800
2913,2194
2914,2388
2915,2356
2916,2502
2917,2530
2918,2243
2919,1667
2920,1424
2921,1648
2922,1268
2923,1539
2924,1875
2925,2141
2926,2369
2927,2245
2928,2306
2929,2165
2930,1866
2931,1451
2932,1235
2933,1413
2934,1285
2935,1814
2936,2173
2937,2414
2938,2533
2939,2371
2940,2413
2941,2028
2942,1525
2943,1555
2944,1576
2945,1458
2946,1594
2947,2019
2948,2247
2949,2556
2950,2379
2951,2368
2952,2236
2953,1793
2954,1420
2955,1331
2956,1437
2957,1519
2958,1899
2959,2206
2960,2571
2961,2460
2962,2306
2963,2172
2964,2039
2965,1440
2966,1366
2967,1513
2968,1510
2969,1761
2970,1985
2971,2454
2972,2493
2973,2391
2974,2459
2975,2355
2976,1856
2977,1366
2978,1310
2979,1334
2980,1439
2981,1657
2982,2205
2983,2322
2984,2329
2985,2309
2986,2441
2987,2315
2988,1513
2989,1518
2990,1374
2991,1336
2992,1574
2993,1998
2994,2337
2995,2461
2996,2396
2997,2487
2998,2308
2999,1770
3000,1356
3001,1355
3002,1435
3003,1544
3004,1857
3005,2190
3006,2382
3007,2303
3008,2371
3009,2297
3010,2049
3011,1748
3012,1316
3013,1322
3014,1417
3015,1463
3016,1846
3017,2172
3018,2276
3019,2410
3020,2411
3021,2292
3022,1875
3023,1534
3024,1479
3025,1412
3026,1327
3027,1656
3028,2102
3029,2236
3030,2392
3031,2377
3032,2228
3033,2193
3034,1690
3035,1361
3036,1328
3037,1307
3038,1628
3039,1930
3040,2310
3041,2495
3042,2358
3043,2391
3044,2312
3045,2108
3046,1613
3047,1396
3048,1575
3049,1413
3050,1673
3051,1973
3052,2305
3053,2417
3054,2369
3055,2330
3056,2196
3057,1603
3058,1261
3059,1310
3060,1424
3061,1587
3062,1941
3063,2225
3064,2606
3065,2436
3066,2350
3067,2186
3068,1901
3069,1644
3070,1505
3071,1557
3072,1423
3073,1579
3074,1876
3075,2231
3076,2395
3077,2510
3078,2409
3079,2167
3080,1788
3081,1397
3082,1290
3083,1453
3084,1457
3085,1808
3086,2129
3087,2275
3088,2310
3089,2345
3090,2316
3091,1915
3092,1343
3093,1331
3094,1458
3095,1406
3096,1776
3097,2042
3098,2276
3099,2469
3100,2498
3101,2410
3102,2111
3103,1568
3104,1320
3105,1445
3106,1408
3107,1712
3108,2014
3109,2155
3110,2303
3111,2422
3112,2350
3113,2341
3114,1870
3115,1552
3116,1337
3117,1473
3118,1281
3119,1616
3120,1955
3121,2285
3122,2268
3123,2377
3124,2224
3125,2221
3126,1617
3127,1211
3128,1442
3129,1492
3130,1604
3131,1991
3132,2222
3133,2462
3134,2427
3135,2358
3136,2347
3137,1822
3138,1418
3139,1296
3140,1386
3141,1353
3142,1862
3143,2229
3144,2516
3145,2591
3146,2474
3147,2345
3148,1894
3149,1631
3150,1634
3151,1381
3152,1340
3153,1567
3154,1828
3155,2328
3156,2396
3157,2152
3158,2205
3159,2026
3160,1520
3161,1163
3162,1429
3163,1387
3164,1606
3165,1890
3166,2367
3167,2368
3168,2428
3169,2491
3170,2330
3171,1939
3172,1646
3173,1468
3174,1307
3175,1594
3176,1855
3177,2192
3178,2237
3179,2470
3180,2487
3181,2287
3182,2081
3183,1688
3184,1483
3185,1587
3186,1467
3187,1834
3188,2190
3189,2351
3190,2488
3191,2351
3192,2413
3193,2188
3194,1702
3195,1260
3196,1412
3197,1396
3198,1560
3199,1793
3200,2220
3201,2377
3202,2481
3203,2382
3204,2178
3205,1836
3206,1439
3207,1300
3208,1462
3209,1441
3210,1746
3211,2094
3212,2348
3213,2407
3214,2488
3215,2414
3216,2077
3217,1723
3218,1324
3219,1375
3220,1321
3221,1660
3222,1904
3223,2246
3224,2372
3225,2296
3226,2314
3227,2363
3228,2024
3229,1687
3230,1590
3231,1457
3232,1477
3233,1801
3234,2219
3235,2408
3236,2500
3237,2381
3238,2213
3239,1900
3240,1556
3241,1383
3242,1334
3243,1321
3244,1779
3245,1913
3246,2359
3247,2491
3248,2470
3249,2454
3250,2092
3251,2079
3252,1375
3253,1244
3254,1289
3255,1385
3256,1719
3257,2069
3258,2228
3259,2447
3260,2349
3261,2369
3262,2218
3263,1687
3264,1436
3265,1343
3266,1245
3267,1478
3268,1968
3269,2373
3270,2374
3271,2336
3272,2254
3273,2256
3274,1957
3275,1435
3276,1206
3277,1352
3278,1498
3279,1663
3280,1878
3281,2167
3282,2290
3283,2211
3284,2362
3285,2106
3286,1633
3287,1289
3288,1383
3289,1245
3290,1599
3291,2061
3292,2267
3293,2442
3294,2429
3295,2351
3296,2282
3297,1735
3298,1351
3299,1363
3300,1426
3301,1661
3302,2023
3303,2029
3304,2252
3305,2344
3306,2321
3307,2362
3308,1953
3309,1502
3310,1321
3311,1386
3312,1381
3313,1633
3314,1974
3315,2260
3316,2486
3317,2261
3318,2408
3319,2253
3320,1686
3321,1223
3322,1384
3323,1486
3324,1513
3325,1889
3326,2290
3327,2452
3328,2468
3329,2546
3330,2481
3331,2111
3332,1714
3333,1329
3334,1298
3335,1290
3336,1593
3337,2052
3338,2501
3339,2379
3340,2297
3341,2334
3342,2119
3343,1703
3344,1431
3345,1582
3346,1437
3347,1511
3348,2032
3349,2410
3350,2473
3351,2345
3352,2223
3353,2175
3354,1982
3355,1422
3356,1260
3357,1358
3358,1335
3359,1762
3360,2181
3361,2492
3362,2584
3363,2467
3364,2395
3365,2000
3366,1501
3367,1244
3368,1282
3369,1283
3370,1597
3371,2195
3372,2437
3373,2596
3374,2515
3375,2319
3376,2162
3377,1856
3378,1357
3379,1291
3380,1434
3381,1377
3382,1891
3383,2190
3384,2497
3385,2528
3386,2499
3387,2345
3388,1912
3389,1482
3390,1337
3391,1306
3392,1301
3393,1658
3394,2102
3395,2323
3396,2497
3397,2460
3398,2462
3399,2393
3400,1839
3401,1323
3402,1289
3403,1357
3404,1413
3405,1795
3406,2084
3407,2327
3408,2435
3409,2435
3410,2355
3411,2028
3412,1353
3413,1240
3414,1383
3415,1458
3416,1693
3417,2308
3418,2444
3419,2463
3420,2380
3421,2393
3422,2181
3423,1581
3424,1277
3425,1461
3426,1246
3427,1556
3428,1920
3429,2441
3430,2403
3431,2481
3432,2483
3433,2441
3434,2061
3435,1623
3436,1300
3437,1310
3438,1310
3439,1608
3440,1997
3441,2279
3442,2277
3443,2361
3444,2225
3445,1989
3446,1575
3447,1414
3448,1471
3449,1353
3450,1624
3451,1992
3452,2387
3453,2369
3454,2410
3455,2279
3456,2101
3457,1881
3458,1407
3459,1282
3460,1298
3461,1479
3462,1853
3463,2233
3464,2515
3465,2462
3466,2538
3467,2290
3468,2097
3469,1539
3470,1341
3471,1327
3472,1339
3473,1806
3474,2135
3475,2521
3476,2422
3477,2432
3478,2411
3479,2242
3480,1697
3481,1278
3482,1295
3483,1277
3484,1442
3485,1950
3486,2248
3487,2468
3488,2499
3489,2593
3490,2166
3491,1954
3492,1430
3493,1303
3494,1354
3495,1359
3496,1638
3497,1982
3498,2272
3499,2440
3500,2596
3501,2417
3502,2215
3503,1962
3504,1603
3505,1280
3506,1349
3507,1269
3508,1538
3509,2107
3510,2256
3511,2514
3512,2494
3513,2373
3514,2343
3515,1770
3516,1396
3517,1411
3518,1333
3519,1506
3520,1771
3521,2180
3522,2387
3523,2427
3524,2391
3525,2481
3526,2071
3527,1528
3528,1406
3529,1416
3530,1311
3531,1643
3532,2058
3533,2291
3534,2407
3535,2354
3536,2343
3537,2274
3538,2017
3539,1619
3540,1370
3541,1331
3542,1365
3543,1758
3544,2102
3545,2279
3546,2271
3547,2332
3548,2278
3549,2247
3550,1825
3551,1537
3552,1485
3553,1407
3554,1470
3555,2012
3556,2280
3557,2415
3558,2400
3559,2361
3560,2235
3561,1838
3562,1381
3563,1400
3564,1594
3565,1343
3566,1773
3567,2250
3568,2333
3569,2476
3570,2397
3571,2349
3572,2144
3573,1697
3574,1280
3575,1356
3576,1438
3577,1542
3578,1964
3579,2291
3580,2463
3581,2394
3582,2381
3583,2291
3584,1978
3585,1298
3586,1311
3587,1357
3588,1317
3589,1733
3590,1997
3591,2454
3592,2378
3593,2477
3594,2515
3595,2237
3596,1688
3597,1382
3598,1409
3599,1328
3600,1460
3601,1915
3602,2224
3603,2436
3604,2552
3605,2390
3606,2299
3607,2087
3608,1429
3609,1228
3610,1380
3611,1413
3612,1983
3613,2298
3614,2430
3615,2430
3616,2329
3617,2352
3618,1933
3619,1521
3620,1329
3621,1333
3622,1279
3623,1641
3624,2108
3625,2308
3626,2329
3627,2364
3628,2355
3629,2054
3630,1844
3631,1320
3632,1172
3633,1544
3634,1420
3635,1960
3636,2201
3637,2471
3638,2409
3639,2446
3640,2429
3641,2024
3642,1518
3643,1236
3644,1366
3645,1289
3646,1679
3647,2167
3648,2509
3649,2525
3650,2497
3651,2333
3652,2255
3653,1881
3654,1471
3655,1346
3656,1309
3657,1341
3658,1680
3659,2098
3660,2380
3661,2367
3662,2555
3663,2337
3664,2105
3665,1704
3666,1379
3667,1250
3668,1328
3669,1531
3670,1782
3671,2048
3672,2440
3673,2604
3674,2419
3675,2216
3676,2088
3677,1737
3678,1512
3679,1483
3680,1317
3681,1839
3682,2013
3683,2376
3684,2470
3685,2371
3686,2385
3687,2083
3688,1709
3689,1383
3690,1243
3691,1508
3692,1594
3693,1973
3694,2214
3695,2491
3696,2286
3697,2325
3698,2200
3699,1920
3700,1493
3701,1350
3702,1363
3703,1257
3704,1572
3705,2079
3706,2306
3707,2518
3708,2520
3709,2492
3710,2269
3711,1841
3712,1363
3713,1211
3714,1363
3715,1291
3716,1836
3717,2186
3718,2315
3719,2418
3720,2381
3721,2288
3722,2070
3723,1566
3724,1410
3725,1377
3726,1365
3727,1612
3728,1986
3729,2251
3730,2143
3731,2337
3732,2265
3733,2066
3734,1740
3735,1186
3736,1235
3737,1263
3738,1618
3739,1985
3740,2166
3741,2446
3742,2499
3743,2234
3744,2367
3745,2179
3746,1584
3747,1368
3748,1472
3749,1328
3750,1583
3751,1861
3752,2116
3753,2274
3754,2341
3755,2377
3756,2154
3757,1845
3758,1454
3759,1277
3760,1498
3761,1505
3762,1960
3763,2168
3764,2356
3765,2340
3766,2514
3767,2266
3768,1887
3769,1517
3770,1369
3771,1482
3772,1383
3773,1540
3774,1949
3775,2204
3776,2436
3777,2537
3778,2625
3779,2441
3780,2041
3781,1436
3782,1286
3783,1351
3784,1349
3785,1619
3786,1951
3787,2268
3788,2415
3789,2367
3790,2284
3791,2125
3792,1763
3793,1219
3794,1421
3795,1421
3796,1459
3797,1923
3798,2163
3799,2336
3800,2312
3801,2266
3802,2225
3803,1978
3804,1430
3805,1250
3806,1438
3807,1381
3808,1717
3809,1921
3810,2353
3811,2396
3812,2337
3813,2518
3814,2412
3815,2036
3816,1652
3817,1249
3818,1295
3819,1223
3820,1430
3821,1774
3822,2123
3823,2276
3824,2269
3825,2362
3826,2281
3827,1858
3828,1380
3829,1089
3830,1438
3831,1374
3832,1842
3833,2274
3834,2444
3835,2323
3836,2399
3837,2309
3838,2195
3839,1631
3840,1297
3841,1324
3842,1178
3843,1522
3844,1996
3845,2226
3846,2483
3847,2446
3848,2442
3849,2296
3850,1997
3851,1461
3852,1313
3853,1321
3854,1289
3855,1708
3856,2106
3857,2408
3858,2522
3859,2415
3860,2323
3861,2153
3862,1682
3863,1323
3864,1232
3865,1250
3866,1448
3867,1809
3868,2228
3869,2396
3870,2448
3871,2467
3872,2433
3873,2097
3874,1569
3875,1239
3876,1385
3877,1252
3878,1464
3879,1937
3880,2052
3881,2409
3882,2360
3883,2417
3884,2403
3885,2019
3886,1527
3887,1331
3888,1379
3889,1302
3890,1646
3891,2024
3892,2284
3893,2430
3894,2389
3895,2349
3896,2111
3897,1651
3898,1263
3899,1337
3900,1385
3901,1475
3902,1916
3903,2226
3904,2262
3905,2434
3906,2376
3907,2344
3908,1994
3909,1537
3910,1319
3911,1273
3912,1287
3913,1359
3914,1839
3915,2177
3916,2246
3917,2290
3918,2367
3919,2144
3920,1763
3921,1270
3922,1192
3923,1312
3924,1433
3925,1939
3926,2116
3927,2368
3928,2552
3929,2421
3930,2324
3931,2173
3932,1608
3933,1229
3934,1315
3935,1225
3936,1438
3937,1920
3938,2091
3939,2558
3940,2655
3941,2424
3942,2337
3943,2132
3944,1657
3945,1184
3946,1174
3947,1255
3948,1333
3949,1790
3950,2092
3951,2148
3952,2150
3953,2218
3954,2149
3955,1957
3956,1468
3957,1292
3958,1616
3959,1459
3960,1503
3961,1924
3962,2195
3963,2296
3964,2269
3965,2251
3966,2248
3967,1858
3968,1352
3969,1250
3970,1350
3971,1236
3972,1757
3973,2141
3974,2258
3975,2244
3976,2186
3977,2360
3978,2190
3979,1842
3980,1221
3981,1238
3982,1197
3983,1260
3984,1694
3985,2030
3986,2448
3987,2273
3988,2259
3989,2293
3990,2116
3991,1547
3992,1275
3993,1235
3994,1393
3995,1530
3996,1874
3997,2204
3998,2433
3999,2353
4000,2264
4001,2154
4002,1847
4003,1333
4004,1268
4005,1405
4006,1265
4007,1603
4008,2010
4009,2188
4010,2500
4011,2514
4012,2502
4013,2335
4014,1660
4015,1260
4016,1389
4017,1281
4018,1350
4019,1826
4020,2042
4021,2242
4022,2222
4023,2337
4024,2240
4025,2110
4026,1568
4027,1517
4028,1554
4029,1362
4030,1653
4031,2026
4032,2388
4033,2448
4034,2396
4035,2439
4036,2147
4037,1585
4038,1181
4039,1229
4040,1296
4041,1398
4042,1909
4043,2114
4044,2343
4045,2384
4046,2370
4047,2517
4048,2143
4049,1695
4050,1350
4051,1274
4052,1266
4053,1543
4054,1853
4055,2233
4056,2309
4057,2271
4058,2335
4059,2072
4060,1666
4061,1305
4062,1237
4063,1341
4064,1490
4065,1638
4066,1946
4067,2098
4068,2091
4069,2305
4070,2190
4071,1976
4072,1281
4073,1221
4074,1246
4075,1211
4076,1466
4077,2019
4078,2242
4079,2449
4080,2357
4081,2347
4082,2125
4083,1354
4084,1165
4085,1259
4086,1336
4087,1784
4088,1956
4089,2225
4090,2305
4091,2270
4092,2299
4093,2109
4094,1903
4095,1440
4096,1292
4097,1294
4098,1213
4099,1377
4100,1847
4101,2195
4102,2450
4103,2352
4104,2505
4105,2302
4106,1989
4107,2027
4108,1403
4109,1381
4110,1446
4111,1186
4112,1403
4113,1897
4114,2163
4115,2376
4116,2148
4117,2332
4118,2195
4119,1874
4120,1390
4121,1164
4122,1291
4123,1260
4124,1669
4125,2026
4126,2052
4127,2346
4128,2408
4129,2475
4130,2237
4131,1878
4132,1352
4133,1570
4134,1554
4135,1414
4136,1744
4137,2049
4138,2329
4139,2279
4140,2343
4141,2334
4142,2053
4143,1427
4144,1141
4145,1202
4146,1349
4147,1743
4148,1944
4149,2180
4150,2353
4151,2371
4152,2119
4153,2237
4154,1711
4155,1475
4156,1463
4157,1508
4158,1440
4159,1926
4160,2213
4161,2407
4162,2247
4163,2313
4164,2273
4165,1966
4166,1272
4167,1186
4168,1249
4169,1212
4170,1742
4171,1816
4172,2212
4173,2345
4174,2252
4175,2313
4176,2059
4177,1716
4178,1304
4179,1225
4180,1246
4181,1402
4182,1903
4183,2233
4184,2439
4185,2414
4186,2440
4187,2516
4188,2055
4189,1398
4190,1416
4191,1404
4192,1300
4193,1498
4194,1894
4195,2308
4196,2328
4197,2327
4198,2272
4199,2154
4200,1606
4201,1149
4202,1279
4203,1271
4204,1484
4205,1846
4206,2228
4207,2397
4208,2396
4209,2314
4210,2333
4211,1808
4212,1262
4213,1432
4214,1402
4215,1270
4216,1670
4217,1915
4218,2167
4219,2251
4220,2251
4221,2269
4222,2120
4223,1424
4224,1341
4225,1265
4226,1236
4227,1600
4228,2012
4229,2148
4230,2146
4231,2301
4232,2336
4233,2331
4234,1689
4235,1371
4236,1589
4237,1385
4238,1348
4239,1704
4240,2070
4241,2412
4242,2391
4243,2390
4244,2278
4245,1877
4246,1362
4247,1206
4248,1304
4249,1379
4250,1685
4251,2071
4252,2377
4253,2476
4254,2308
4255,2333
4256,2178
4257,1682
4258,1400
4259,1471
4260,1284
4261,1398
4262,1698
4263,1859
4264,2344
4265,2371
4266,2312
4267,2235
4268,1781
4269,1322
4270,1217
4271,1240
4272,1375
4273,1712
4274,2082
4275,2225
4276,2322
4277,2360
4278,2240
4279,2009
4280,1393
4281,1180
4282,1347
4283,1288
4284,1508
4285,2010
4286,2170
4287,2343
4288,2476
4289,2369
4290,2202
4291,1608
4292,1381
4293,1326
4294,1259
4295,1401
4296,1709
4297,1897
4298,2304
4299,2361
4300,2295
4301,2281
4302,2021
4303,1381
4304,1213
4305,1252
4306,1270
4307,1635
4308,1956
4309,2169
4310,2305
4311,2455
4312,2397
4313,2318
4314,1853
4315,1520
4316,1444
4317,1320
4318,1402
4319,1729
4320,2007
4321,2091
4322,2440
4323,2312
4324,2155
4325,1928
4326,1268
4327,1138
4328,1310
4329,1251
4330,1715
4331,2004
4332,2250
4333,2383
4334,2270
4335,2270
4336,2036
4337,1612
4338,1431
4339,1534
4340,1266
4341,1495
4342,1941
4343,2342
4344,2550
4345,2203
4346,2086
4347,2365
4348,1765
4349,1219
4350,1143
4351,1264
4352,1241
4353,1785
4354,2021
4355,2277
4356,2434
4357,2257
4358,2237
4359,2057
4360,1295
4361,1267
4362,1327
4363,1274
4364,1730
4365,1668
4366,2090
4367,2400
4368,2362
4369,2396
4370,2437
4371,1968
4372,1513
4373,1389
4374,1389
4375,1231
4376,1714
4377,2062
4378,2258
4379,2393
4380,2396
4381,2243
4382,2207
4383,1415
4384,1172
4385,1205
4386,1214
4387,1448
4388,1907
4389,2227
4390,2358
4391,2474
4392,2423
4393,2224
4394,1770
4395,1301
4396,1238
4397,1263
4398,1376
4399,1936
4400,2059
4401,2430
4402,2593
4403,2430
4404,2439
4405,2145
4406,1464
4407,1302
4408,1375
4409,1339
4410,1571
4411,1962
4412,2187
4413,2435
4414,2257
4415,2352
4416,2348
4417,1291
4418,1197
4419,1130
4420,1298
4421,1549
4422,2009
4423,2220
4424,2368
4425,2357
4426,2473
4427,2167
4428,1629
4429,1310
4430,1101
4431,1321
4432,1411
4433,1711
4434,2064
4435,2191
4436,2276
4437,2407
4438,2110
4439,1877
4440,1248
4441,1060
4442,1266
4443,1277
4444,1791
4445,2020
4446,2316
4447,2312
4448,2246
4449,2290
4450,2162
4451,1758
4452,1374
4453,1457
4454,1315
4455,1286
4456,1507
4457,1957
4458,2240
4459,2277
4460,2263
4461,2455
4462,2338
4463,1354
4464,1218
4465,1221
4466,1217
4467,1587
4468,1817
4469,2331
4470,2331
4471,2455
4472,2211
4473,2166
4474,1890
4475,1291
4476,1379
4477,1476
4478,1132
4479,1547
4480,1924
4481,2100
4482,2276
4483,2495
4484,2328
4485,2233
4486,1390
4487,1098
4488,1221
4489,1257
4490,1460
4491,1851
4492,2162
4493,2263
4494,2304
4495,2414
4496,2186
4497,1878
4498,1309
4499,1190
4500,1253
4501,1271
4502,1830
4503,2188
4504,2506
4505,2267
4506,2313
4507,2474
4508,2197
4509,1495
4510,1281
4511,1490
4512,1285
4513,1323
4514,1727
4515,2028
4516,2278
4517,2367
4518,2292
4519,2302
4520,1937
4521,1260
4522,1096
4523,1253
4524,1293
4525,1610
4526,2029
4527,2272
4528,2326
4529,2390
4530,2366
4531,2095
4532,1315
4533,1132
4534,1351
4535,1248
4536,1495
4537,1877
4538,2160
4539,2356
4540,2417
4541,2237
4542,2295
4543,1630
4544,1249
4545,1181
4546,1298
4547,1325
4548,1684
4549,1997
4550,2455
4551,2363
4552,2584
4553,2251
4554,1810
4555,1434
4556,1363
4557,1259
4558,1308
4559,1675
4560,1889
4561,2177
4562,2352
4563,2167
4564,2350
4565,2146
4566,1216
4567,1128
4568,1247
4569,1335
4570,1643
4571,1902
4572,2178
4573,2290
4574,2285
4575,2145
4576,2111
4577,1621
4578,1275
4579,1088
4580,1259
4581,1363
4582,1832
4583,2018
4584,2065
4585,2283
4586,2310
4587,2466
4588,2223
4589,1394
4590,1487
4591,1280
4592,1154
4593,1636
4594,1861
4595,2136
4596,2341
4597,2319
4598,2361
4599,2156
4600,1651
4601,1152
4602,1077
4603,1216
4604,1377
4605,1758
4606,2102
4607,2091
4608,2220
4609,2216
4610,2417
4611,1832
4612,1239
4613,1401
4614,1453
4615,1209
4616,1610
4617,2048
4618,2186
4619,2274
4620,2420
4621,2422
4622,2128
4623,1395
4624,1093
4625,1134
4626,1172
4627,1625
4628,1632
4629,2024
4630,2481
4631,2475
4632,2373
4633,2432
4634,1689
4635,1347
4636,1242
4637,1199
4638,1248
4639,1755
4640,2114
4641,2371
4642,2394
4643,2316
4644,2254
4645,1843
4646,1302
4647,1106
4648,1227
4649,1268
4650,1732
4651,2022
4652,2381
4653,2340
4654,2377
4655,2489
4656,2247
4657,1379
4658,1190
4659,1172
4660,1189
4661,1550
4662,1696
4663,2154
4664,2279
4665,2394
4666,2281
4667,2329
4668,2074
4669,1367
4670,1256
4671,1162
4672,1296
4673,1692
4674,2100
4675,2244
4676,2325
4677,2450
4678,2480
4679,2090
4680,1354
4681,1207
4682,1246
4683,1212
4684,1673
4685,1919
4686,2177
4687,2341
4688,2342
4689,2272
4690,2252
4691,1544
4692,1350
4693,1363
4694,1268
4695,1451
4696,1930
4697,2188
4698,2286
4699,2459
4700,2222
4701,2252
4702,1671
4703,1134
4704,1081
4705,1190
4706,1341
4707,1836
4708,2074
4709,2278
4710,2451
4711,2393
4712,2297
4713,1943
4714,1440
4715,1417
4716,1418
4717,1200
4718,1601
4719,1925
4720,2198
4721,2462
4722,2492
4723,2497
4724,2194
4725,1566
4726,1146
4727,1110
4728,1146
4729,1488
4730,1775
4731,1998
4732,2159
4733,2277
4734,2265
4735,2199
4736,1839
4737,1395
4738,1336
4739,1366
4740,1308
4741,1755
4742,2040
4743,2409
4744,2331
4745,2308
4746,2252
4747,2258
4748,1332
4749,1150
4750,1259
4751,1277
4752,1690
4753,1997
4754,2079
4755,2373
4756,2445
4757,2353
4758,2234
4759,1656
4760,1174
4761,1166
4762,1234
4763,1315
4764,1796
4765,2087
4766,2480
4767,2320
4768,2348
4769,2376
4770,1957
4771,1342
4772,1049
4773,1168
4774,1199
4775,1633
4776,2063
4777,2149
4778,2270
4779,2388
4780,2425
4781,2136
4782,1324
4783,1061
4784,1091
4785,1251
4786,1663
4787,2005
4788,1812
4789,2196
4790,2052
4791,2215
4792,2122
4793,1699
4794,1184
4795,1199
4796,1096
4797,1237
4798,1637
4799,1962
4800,2113
4801,2470
4802,2581
4803,2423
4804,2114
4805,1443
4806,1083
4807,1248
4808,1255
4809,1468
4810,1879
4811,2024
4812,2409
4813,2419
4814,2360
4815,2189
4816,1814
4817,1226
4818,1378
4819,1256
4820,1447
4821,1736
4822,1946
4823,2235
4824,2357
4825,2334
4826,2469
4827,2141
4828,1244
4829,1117
