Frame,Mean
484,1575
485,1436
486,1541
487,1762
488,2059
489,2529
490,2473
491,2608
492,2695
493,2548
494,2573
495,2161
496,1609
497,1575
498,1564
499,1624
500,1899
501,2255
502,2518
503,2825
504,2844
505,2646
506,2404
507,1892
508,1598
509,1429
510,1531
511,1577
512,1899
513,2263
514,2595
515,2611
516,2711
517,2456
518,2538
519,2193
520,1517
521,1476
522,1516
523,1529
524,1694
525,2330
526,2636
527,2676
528,2857
529,2712
530,2506
531,2331
532,1732
533,1578
534,1482
535,1519
536,1924
537,1870
538,2370
539,2696
540,2858
541,2637
542,2431
543,2355
544,1968
545,1614
546,1575
547,1503
548,1780
549,1878
550,2421
551,2422
552,2580
553,2589
554,2714
555,2500
556,2209
557,1597
558,1535
559,1506
560,1734
561,1868
562,2276
563,2562
564,2663
565,2714
566,2596
567,2555
568,2121
569,1713
570,1496
571,1542
572,1597
573,2051
574,2277
575,2716
576,2763
577,2736
578,2362
579,2302
580,2146
581,1671
582,1602
583,1607
584,1606
585,1789
586,2032
587,2400
588,2619
589,2819
590,2712
591,2418
592,2464
593,1691
594,1535
595,1492
596,1570
597,1890
598,2201
599,2416
600,2527
601,2688
602,2715
603,2412
604,2340
605,1642
606,1529
607,1457
608,1567
609,1765
610,2163
611,2573
612,2829
613,2851
614,2813
615,2888
616,2877
617,1875
618,1616
619,1667
620,1652
621,1732
622,2204
623,2438
624,2656
625,2736
626,2671
627,2590
628,2644
629,1916
630,1614
631,1537
632,1575
633,1693
634,2132
635,2466
636,2677
637,2861
638,2731
639,2540
640,2516
641,1827
642,1510
643,1574
644,1533
645,1743
646,2079
647,2296
648,2528
649,2712
650,2713
651,2564
652,2263
653,1905
654,1593
655,1538
656,1595
657,1722
658,2150
659,2392
660,2645
661,2926
662,2676
663,2532
664,2370
665,2104
666,1674
667,1450
668,1515
669,1575
670,1851
671,2217
672,2443
673,2662
674,2878
675,2746
676,2261
677,2136
678,1711
679,1540
680,1548
681,1605
682,1906
683,2503
684,2668
685,2811
686,2783
687,2637
688,2481
689,2196
690,1674
691,1591
692,1649
693,1665
694,1811
695,2211
696,2502
697,2701
698,2846
699,2551
700,2437
701,2073
702,1735
703,1605
704,1536
705,1741
706,1838
707,2187
708,2411
709,2595
710,2760
711,2528
712,2462
713,2201
714,1625
715,1629
716,1538
717,1586
718,1805
719,2205
720,2490
721,2732
722,2826
723,2633
724,2472
725,2476
726,1648
727,1614
728,1464
729,1528
730,1674
731,2108
732,2618
733,2641
734,2662
735,2677
736,2549
737,2506
738,1870
739,1597
740,1613
741,1577
742,1776
743,2001
744,2369
745,2662
746,2761
747,2544
748,2650
749,2644
750,1965
751,1583
752,1516
753,1576
754,1748
755,2310
756,2380
757,2585
758,2734
759,2546
760,2701
761,2649
762,1780
763,1624
764,1492
765,1573
766,1914
767,2045
768,2482
769,2755
770,2750
771,2720
772,2465
773,2563
774,2019
775,1500
776,1494
777,1435
778,1566
779,1926
780,2234
781,2577
782,2681
783,2810
784,2616
785,2412
786,1825
787,1652
788,1433
789,1532
790,1714
791,1848
792,2441
793,2493
794,2814
795,2826
796,2599
797,2502
798,1964
799,1577
800,1551
801,1555
802,1637
803,1958
804,2305
805,2547
806,2532
807,2749
808,2748
809,2615
810,1957
811,1528
812,1564
813,1534
814,1774
815,1780
816,2392
817,2624
818,2676
819,2663
820,2363
821,2649
822,2066
823,1591
824,1426
825,1462
826,1568
827,1853
828,2220
829,2636
830,2661
831,2792
832,2646
833,2497
834,2097
835,1637
836,1578
837,1506
838,1662
839,1936
840,2264
841,2505
842,2732
843,2803
844,2437
845,2375
846,2097
847,1630
848,1496
849,1571
850,1701
851,1896
852,2205
853,2516
854,2703
855,2768
856,2611
857,2431
858,1855
859,1628
860,1461
861,1435
862,1645
863,1961
864,2231
865,2513
866,2569
867,2812
868,2524
869,2494
870,2194
871,1543
872,1394
873,1564
874,1578
875,1832
876,2243
877,2625
878,2677
879,2688
880,2505
881,2462
882,1972
883,1569
884,1522
885,1539
886,1660
887,1798
888,2147
889,2532
890,2666
891,2610
892,2614
893,2438
894,1984
895,1613
896,1432
897,1504
898,1617
899,1859
900,2108
901,2585
902,2616
903,2610
904,2529
905,2391
906,2178
907,1583
908,1444
909,1589
910,1719
911,1745
912,2062
913,2311
914,2615
915,2565
916,2489
917,2453
918,2069
919,1728
920,1594
921,1456
922,1522
923,1749
924,2317
925,2547
926,2841
927,2911
928,2704
929,2644
930,2524
931,1711
932,1593
933,1609
934,1584
935,1720
936,2209
937,2547
938,2687
939,2711
940,2452
941,2530
942,2332
943,1801
944,1709
945,1553
946,1727
947,1721
948,2263
949,2588
950,2625
951,2694
952,2506
953,2588
954,2576
955,1654
956,1581
957,1514
958,1655
959,1803
960,1928
961,2459
962,2650
963,2903
964,2692
965,2425
966,2525
967,1876
968,1614
969,1479
970,1499
971,1732
972,1909
973,2509
974,2682
975,2863
976,2706
977,2542
978,2316
979,1759
980,1656
981,1614
982,1576
983,1693
984,2009
985,2297
986,2491
987,2762
988,2774
989,2565
990,2504
991,2183
992,1576
993,1555
994,1478
995,1605
996,2163
997,2243
998,2667
999,2578
1000,2723
1001,2565
1002,2446
1003,2009
1004,1577
1005,1504
1006,1459
1007,1839
1008,1944
1009,2417
1010,2551
1011,2583
1012,2653
1013,2607
1014,2466
1015,1942
1016,1553
1017,1613
1018,1514
1019,1681
1020,1901
1021,2431
1022,2565
1023,2684
1024,2824
1025,2618
1026,2576
1027,2172
1028,1666
1029,1480
1030,1521
1031,1723
1032,1816
1033,2440
1034,2466
1035,2691
1036,2831
1037,2546
1038,2535
1039,2348
1040,1671
1041,1620
1042,1527
1043,1561
1044,1775
1045,2046
1046,2578
1047,2813
1048,2783
1049,2686
1050,2546
1051,2137
1052,1776
1053,1493
1054,1442
1055,1642
1056,1815
1057,2288
1058,2463
1059,2740
1060,2740
1061,2671
1062,2452
1063,2331
1064,1677
1065,1485
1066,1456
1067,1526
1068,1806
1069,2247
1070,2696
1071,2786
1072,2807
1073,2553
1074,2536
1075,2335
1076,1744
1077,1551
1078,1556
1079,1662
1080,1998
1081,2402
1082,2574
1083,2794
1084,2643
1085,2575
1086,2429
1087,2246
1088,1700
1089,1658
1090,1636
1091,1625
1092,1733
1093,2207
1094,2397
1095,2686
1096,2691
1097,2682
1098,2496
1099,2396
1100,1684
1101,1491
1102,1387
1103,1574
1104,1731
1105,2147
1106,2444
1107,2831
1108,2714
1109,2530
1110,2464
1111,2625
1112,1640
1113,1560
1114,1466
1115,1489
1116,1660
1117,2156
1118,2369
1119,2627
1120,2700
1121,2722
1122,2627
1123,2523
1124,1846
1125,1575
1126,1466
1127,1572
1128,1701
1129,2047
1130,2414
1131,2806
1132,2760
1133,2563
1134,2610
1135,2444
1136,1973
1137,1496
1138,1576
1139,1501
1140,1785
1141,1924
1142,2343
1143,2583
1144,2762
1145,2712
1146,2570
1147,2424
1148,1911
1149,1625
1150,1522
1151,1545
1152,1788
1153,2285
1154,2489
1155,2695
1156,2752
1157,2786
1158,2486
1159,2510
1160,1837
1161,1536
1162,1600
1163,1525
1164,1675
1165,2210
1166,2469
1167,2585
1168,2824
1169,2628
1170,2630
1171,2632
1172,1681
1173,1646
1174,1567
1175,1563
1176,1693
1177,1902
1178,2519
1179,2813
1180,2712
1181,2789
1182,2412
1183,2493
1184,1791
1185,1619
1186,1557
1187,1620
1188,1633
1189,1974
1190,2339
1191,2491
1192,2538
1193,2820
1194,2512
1195,2535
1196,2075
1197,1600
1198,1525
1199,1544
1200,1705
1201,1895
1202,2215
1203,2539
1204,2722
1205,2767
1206,2575
1207,2554
1208,2075
1209,1745
1210,1609
1211,1546
1212,1560
1213,1955
1214,2128
1215,2532
1216,2652
1217,2726
1218,2588
1219,2290
1220,2211
1221,1622
1222,1648
1223,1558
1224,1660
1225,1822
1226,2350
1227,2642
1228,2676
1229,2712
1230,2775
1231,2611
1232,2499
1233,1657
1234,1460
1235,1616
1236,1528
1237,1896
1238,2126
1239,2398
1240,2685
1241,2820
1242,2616
1243,2411
1244,2369
1245,1668
1246,1605
1247,1500
1248,1638
1249,1779
1250,2275
1251,2533
1252,2616
1253,2813
1254,2697
1255,2518
1256,2393
1257,1767
1258,1512
1259,1550
1260,1475
1261,1709
1262,2156
1263,2491
1264,2488
1265,2544
1266,2661
1267,2596
1268,2630
1269,1899
1270,1609
1271,1554
1272,1510
1273,1653
1274,2060
1275,2571
1276,2587
1277,2869
1278,2761
1279,2486
1280,2481
1281,1896
1282,1513
1283,1455
1284,1597
1285,1635
1286,1947
1287,2239
1288,2460
1289,2626
1290,2607
1291,2528
1292,2463
1293,1783
1294,1576
1295,1509
1296,1491
1297,1679
1298,2071
1299,2402
1300,2484
1301,2664
1302,2685
1303,2522
1304,2416
1305,1945
1306,1573
1307,1558
1308,1521
1309,1709
1310,2093
1311,2515
1312,2616
1313,2719
1314,2828
1315,2566
1316,2672
1317,1910
1318,1574
1319,1522
1320,1508
1321,1669
1322,1864
1323,2418
1324,2629
1325,2666
1326,2729
1327,2623
1328,2423
1329,1907
1330,1637
1331,1514
1332,1591
1333,1577
1334,2035
1335,2373
1336,2630
1337,2647
1338,2807
1339,2626
1340,2611
1341,2006
1342,1510
1343,1561
1344,1538
1345,1619
1346,1936
1347,2286
1348,2528
1349,2512
1350,2832
1351,2589
1352,2487
1353,2262
1354,1666
1355,1586
1356,1560
1357,1592
1358,1856
1359,2317
1360,2526
1361,2518
1362,2593
1363,2465
1364,2428
1365,2404
1366,1731
1367,1491
1368,1533
1369,1564
1370,1708
1371,2055
1372,2372
1373,2515
1374,2694
1375,2488
1376,2471
1377,2569
1378,1831
1379,1604
1380,1474
1381,1610
1382,1619
1383,1993
1384,2470
1385,2579
1386,2652
1387,2772
1388,2638
1389,2602
1390,1795
1391,1551
1392,1496
1393,1528
1394,1663
1395,1892
1396,2329
1397,2388
1398,2667
1399,2429
1400,2460
1401,2392
1402,1696
1403,1580
1404,1488
1405,1463
1406,1612
1407,1830
1408,2053
1409,2398
1410,2382
1411,2544
1412,2179
1413,2131
1414,1874
1415,1493
1416,1373
1417,1421
1418,1449
1419,1573
1420,2047
1421,2438
1422,2567
1423,2626
1424,2410
1425,2267
1426,2068
1427,1610
1428,1568
1429,1510
1430,1511
1431,1728
1432,2200
1433,2468
1434,2624
1435,2732
1436,2469
1437,2340
1438,2616
1439,1596
1440,1561
1441,1449
1442,1469
1443,1721
1444,2097
1445,2503
1446,2502
1447,2705
1448,2767
1449,2588
1450,2509
1451,1816
1452,1651
1453,1513
1454,1470
1455,1712
1456,1952
1457,2400
1458,2541
1459,2741
1460,2783
1461,2558
1462,2368
1463,2017
1464,1647
1465,1516
1466,1566
1467,1711
1468,1924
1469,2332
1470,2607
1471,2630
1472,2693
1473,2668
1474,2378
1475,2555
1476,1729
1477,1443
1478,1461
1479,1518
1480,1747
1481,2147
1482,2499
1483,2729
1484,2665
1485,2686
1486,2424
1487,2307
1488,1794
1489,1483
1490,1545
1491,1572
1492,1832
1493,2198
1494,2573
1495,2761
1496,2848
1497,2707
1498,2304
1499,2351
1500,1676
1501,1614
1502,1514
1503,1605
1504,1843
1505,2195
1506,2527
1507,2664
1508,2617
1509,2655
1510,2549
1511,2557
1512,1714
1513,1583
1514,1557
1515,1591
1516,1675
1517,1998
1518,2534
1519,2604
1520,2848
1521,2694
1522,2594
1523,2495
1524,2039
1525,1533
1526,1585
1527,1469
1528,1715
1529,2121
1530,2317
1531,2673
1532,2833
1533,2674
1534,2625
1535,2576
1536,2061
1537,1601
1538,1498
1539,1475
1540,1617
1541,1913
1542,2380
1543,2603
1544,2711
1545,2637
1546,2525
1547,2442
1548,2186
1549,1554
1550,1533
1551,1495
1552,1635
1553,1996
1554,2132
1555,2625
1556,2797
1557,2814
1558,2598
1559,2577
1560,2064
1561,1680
1562,1558
1563,1446
1564,1664
1565,1941
1566,2299
1567,2535
1568,2598
1569,2700
1570,2518
1571,2305
1572,1922
1573,1528
1574,1474
1575,1643
1576,1632
1577,2022
1578,2455
1579,2524
1580,2630
1581,2686
1582,2694
1583,2412
1584,2152
1585,1616
1586,1520
1587,1502
1588,1663
1589,1856
1590,2331
1591,2611
1592,2675
1593,2759
1594,2573
1595,2460
1596,2284
1597,1595
1598,1485
1599,1534
1600,1649
1601,1945
1602,2219
1603,2471
1604,2765
1605,2676
1606,2617
1607,2456
1608,2396
1609,1506
1610,1523
1611,1442
1612,1489
1613,1697
1614,2205
1615,2568
1616,2653
1617,2616
1618,2670
1619,2502
1620,2374
1621,1896
1622,1659
1623,1595
1624,1521
1625,1765
1626,2104
1627,2424
1628,2678
1629,2765
1630,2712
1631,2552
1632,2449
1633,1713
1634,1600
1635,1541
1636,1570
1637,1658
1638,2144
1639,2525
1640,2645
1641,2671
1642,2750
1643,2730
1644,2652
1645,1687
1646,1607
1647,1454
1648,1597
1649,1723
1650,2145
1651,2557
1652,2653
1653,2676
1654,2765
1655,2630
1656,2571
1657,1845
1658,1588
1659,1476
1660,1492
1661,1751
1662,2141
1663,2444
1664,2782
1665,2682
1666,2725
1667,2458
1668,2450
1669,1764
1670,1657
1671,1635
1672,1535
1673,1693
1674,2052
1675,2344
1676,2551
1677,2726
1678,2838
1679,2767
1680,2571
1681,2007
1682,1548
1683,1475
1684,1632
1685,1547
1686,1895
1687,2413
1688,2504
1689,2731
1690,2537
1691,2692
1692,2577
1693,2143
1694,1703
1695,1485
1696,1481
1697,1617
1698,1838
1699,2262
1700,2508
1701,2533
1702,2730
1703,2689
1704,2557
1705,2214
1706,1701
1707,1572
1708,1545
1709,1550
1710,1823
1711,2266
1712,2503
1713,2790
1714,2829
1715,2726
1716,2568
1717,2625
1718,1667
1719,1536
1720,1506
1721,1479
1722,1531
1723,1919
1724,2471
1725,2437
1726,2642
1727,2711
1728,2610
1729,2403
1730,1936
1731,1573
1732,1576
1733,1567
1734,1744
1735,2152
1736,2630
1737,2645
1738,2682
1739,2607
1740,2483
1741,2609
1742,1702
1743,1653
1744,1451
1745,1433
1746,1708
1747,2028
1748,2448
1749,2565
1750,2704
1751,2687
1752,2586
1753,2553
1754,1875
1755,1526
1756,1552
1757,1542
1758,1646
1759,2049
1760,2524
1761,2624
1762,2638
1763,2792
1764,2510
1765,2574
1766,2247
1767,1629
1768,1554
1769,1550
1770,1553
1771,1818
1772,2168
1773,2517
1774,2685
1775,2658
1776,2596
1777,2525
1778,2488
1779,1870
1780,1589
1781,1589
1782,1576
1783,1670
1784,1999
1785,2312
1786,2651
1787,2759
1788,2749
1789,2381
1790,2449
1791,1903
1792,1632
1793,1514
1794,1600
1795,1672
1796,1998
1797,2439
1798,2638
1799,2722
1800,2647
1801,2578
1802,2596
1803,2117
1804,1579
1805,1456
1806,1534
1807,1599
1808,1762
1809,2339
1810,2553
1811,2720
1812,2799
1813,2549
1814,2393
1815,2411
1816,1691
1817,1441
1818,1525
1819,1480
1820,1791
1821,2199
1822,2514
1823,2663
1824,2747
1825,2712
1826,2517
1827,2655
1828,1716
1829,1598
1830,1565
1831,1621
1832,1799
1833,2292
1834,2464
1835,2615
1836,2648
1837,2650
1838,2434
1839,2546
1840,1941
1841,1603
1842,1527
1843,1419
1844,1659
1845,2121
1846,2367
1847,2786
1848,2691
1849,2669
1850,2521
1851,2524
1852,1847
1853,1638
1854,1537
1855,1606
1856,1748
1857,1959
1858,2164
1859,2607
1860,2770
1861,2852
1862,2708
1863,2425
1864,1940
1865,1585
1866,1577
1867,1588
1868,1643
1869,1969
1870,2399
1871,2589
1872,2778
1873,2783
1874,2630
1875,2627
1876,2155
1877,1733
1878,1577
1879,1464
1880,1544
1881,1645
1882,2155
1883,2393
1884,2727
1885,2761
1886,2674
1887,2506
1888,2452
1889,1724
1890,1609
1891,1552
1892,1593
1893,1759
1894,2231
1895,2375
1896,2710
1897,2701
1898,2715
1899,2477
1900,2419
1901,1811
1902,1630
1903,1428
1904,1426
1905,1554
1906,1839
1907,2421
1908,2627
1909,2655
1910,2773
1911,2685
1912,2361
1913,2280
1914,1821
1915,1417
1916,1578
1917,1666
1918,1787
1919,2281
1920,2495
1921,2751
1922,2860
1923,2528
1924,2642
1925,2440
1926,1688
1927,1541
1928,1483
1929,1655
1930,1851
1931,2291
1932,2553
1933,2702
1934,2879
1935,2731
1936,2565
1937,2533
1938,1773
1939,1547
1940,1487
1941,1534
1942,1835
1943,1996
1944,2510
1945,2525
1946,2724
1947,2663
1948,2629
1949,2530
1950,1859
1951,1675
1952,1605
1953,1529
1954,1689
1955,2091
1956,2497
1957,2697
1958,2526
1959,2883
1960,2557
1961,2658
1962,2000
1963,1601
1964,1522
1965,1607
1966,1726
1967,2056
1968,2550
1969,2637
1970,2772
1971,2891
1972,2696
1973,2525
1974,1973
1975,1640
1976,1601
1977,1619
1978,1595
1979,1956
1980,2337
1981,2742
1982,2789
1983,2869
1984,2769
1985,2544
1986,2353
1987,1699
1988,1563
1989,1540
1990,1568
1991,1804
1992,2112
1993,2647
1994,2823
1995,2873
1996,2809
1997,2431
1998,2398
1999,1709
2000,1471
2001,1534
2002,1574
2003,1794
2004,2053
2005,2424
2006,2533
2007,2691
2008,2683
2009,2527
2010,2528
2011,1842
2012,1585
2013,1573
2014,1634
2015,1754
2016,2039
2017,2470
2018,2649
2019,2917
2020,2754
2021,2493
2022,2570
2023,2289
2024,1606
2025,1419
2026,1551
2027,1524
2028,1891
2029,2303
2030,2593
2031,2628
2032,2760
2033,2681
2034,2613
2035,2070
2036,1646
2037,1513
2038,1613
2039,1553
2040,1974
2041,2445
2042,2646
2043,2826
2044,2761
2045,2656
2046,2638
2047,2266
2048,1708
2049,1670
2050,1562
2051,1569
2052,1776
2053,2314
2054,2428
2055,2669
2056,2763
2057,2706
2058,2624
2059,2531
2060,1708
2061,1613
2062,1495
2063,1518
2064,1645
2065,2177
2066,2624
2067,2707
2068,2814
2069,2814
2070,2616
2071,2503
2072,1853
2073,1579
2074,1517
2075,1649
2076,1632
2077,2347
2078,2557
2079,2695
2080,2917
2081,2707
2082,2556
2083,2553
2084,1806
2085,1598
2086,1636
2087,1529
2088,1647
2089,2175
2090,2552
2091,2713
2092,2658
2093,2657
2094,2564
2095,2507
2096,1905
2097,1549
2098,1452
2099,1550
2100,1667
2101,1989
2102,2525
2103,2753
2104,2635
2105,2745
2106,2608
2107,2422
2108,1947
2109,1628
2110,1517
2111,1565
2112,1686
2113,1955
2114,2505
2115,2688
2116,2629
2117,2791
2118,2635
2119,2532
2120,1936
2121,1711
2122,1489
2123,1488
2124,1596
2125,1967
2126,2534
2127,2772
2128,2767
2129,2978
2130,2644
2131,2482
2132,1969
2133,1678
2134,1575
2135,1587
2136,1644
2137,1952
2138,2353
2139,2657
2140,2727
2141,2760
2142,2638
2143,2554
2144,2061
2145,1623
2146,1572
2147,1479
2148,1645
2149,1951
2150,2314
2151,2588
2152,2762
2153,2818
2154,2676
2155,2607
2156,2188
2157,1708
2158,1545
2159,1486
2160,1729
2161,1930
2162,2300
2163,2644
2164,2637
2165,2670
2166,2400
2167,2478
2168,2174
2169,1641
2170,1483
2171,1441
2172,1614
2173,1820
2174,2217
2175,2496
2176,2721
2177,2662
2178,2720
2179,2544
2180,2309
2181,1645
2182,1616
2183,1664
2184,1652
2185,1921
2186,2356
2187,2616
2188,2688
2189,2768
2190,2544
2191,2571
2192,2166
2193,1719
2194,1490
2195,1664
2196,1625
2197,1814
2198,2362
2199,2612
2200,2756
2201,2596
2202,2657
2203,2486
2204,2431
2205,1753
2206,1609
2207,1608
2208,1528
2209,1758
2210,2196
2211,2545
2212,2723
2213,2773
2214,2635
2215,2530
2216,2314
2217,1626
2218,1558
2219,1492
2220,1624
2221,1913
2222,2213
2223,2604
2224,2649
2225,2791
2226,2752
2227,2406
2228,2322
2229,1755
2230,1609
2231,1544
2232,1505
2233,1714
2234,2297
2235,2631
2236,2687
2237,2749
2238,2605
2239,2515
2240,2464
2241,1688
2242,1558
2243,1497
2244,1558
2245,1817
2246,2207
2247,2595
2248,2694
2249,2741
2250,2750
2251,2532
2252,2494
2253,1675
2254,1639
2255,1494
2256,1581
2257,1634
2258,1994
2259,2508
2260,2685
2261,2658
2262,2727
2263,2586
2264,2406
2265,1799
2266,1658
2267,1617
2268,1550
2269,1821
2270,2070
2271,2531
2272,2647
2273,2747
2274,2744
2275,2569
2276,2557
2277,1905
2278,1527
2279,1477
2280,1627
2281,1629
2282,1965
2283,2178
2284,2645
2285,2862
2286,2883
2287,2704
2288,2519
2289,2042
2290,1572
2291,1521
2292,1574
2293,1689
2294,2049
2295,2331
2296,2696
2297,2690
2298,2615
2299,2550
2300,2470
2301,1813
2302,1545
2303,1570
2304,1629
2305,1668
2306,2042
2307,2386
2308,2674
2309,2837
2310,2775
2311,2693
2312,2628
2313,1778
2314,1599
2315,1672
2316,1472
2317,1650
2318,2054
2319,2515
2320,2824
2321,2690
2322,2813
2323,2585
2324,2476
2325,1959
2326,1597
2327,1612
2328,1494
2329,1648
2330,1985
2331,2393
2332,2651
2333,2632
2334,2799
2335,2691
2336,2616
2337,1796
2338,1544
2339,1606
2340,1489
2341,1695
2342,1803
2343,2385
2344,2744
2345,2685
2346,2690
2347,2551
2348,2552
2349,2066
2350,1636
2351,1462
2352,1458
2353,1641
2354,1947
2355,2173
2356,2689
2357,2612
2358,2848
2359,2716
2360,2635
2361,1879
2362,1636
2363,1541
2364,1525
2365,1560
2366,1896
2367,2445
2368,2724
2369,2731
2370,2813
2371,2628
2372,2604
2373,2040
2374,1656
2375,1641
2376,1563
2377,1714
2378,1897
2379,2228
2380,2501
2381,2673
2382,2716
2383,2663
2384,2638
2385,2359
2386,1675
2387,1588
2388,1561
2389,1569
2390,1802
2391,2248
2392,2419
2393,2692
2394,2691
2395,2675
2396,2520
2397,2309
2398,1687
2399,1580
2400,1484
2401,1578
2402,1682
2403,2211
2404,2507
2405,2702
2406,2693
2407,2568
2408,2545
2409,2335
2410,1790
2411,1613
2412,1480
2413,1504
2414,1865
2415,2193
2416,2434
2417,2536
2418,2745
2419,2667
2420,2511
2421,2439
2422,1654
2423,1609
2424,1508
2425,1574
2426,1695
2427,2230
2428,2485
2429,2597
2430,2697
2431,2721
2432,2471
2433,2517
2434,1837
2435,1611
2436,1351
2437,1484
2438,1778
2439,2192
2440,2422
2441,2686
2442,2884
2443,2614
2444,2507
2445,2346
2446,1712
2447,1507
2448,1427
2449,1573
2450,1715
2451,2117
2452,2306
2453,2643
2454,2709
2455,2615
2456,2613
2457,2744
2458,1733
2459,1515
2460,1591
2461,1612
2462,1778
2463,2017
2464,2355
2465,2635
2466,2622
2467,2717
2468,2755
2469,2636
2470,1911
2471,1526
2472,1393
2473,1428
2474,1705
2475,1853
2476,2250
2477,2643
2478,2690
2479,2706
2480,2694
2481,2575
2482,1923
2483,1596
2484,1530
2485,1475
2486,1558
2487,1906
2488,2469
2489,2629
2490,2768
2491,2630
2492,2664
2493,2473
2494,2059
2495,1614
2496,1557
2497,1587
