Frame,Mean
193,2001.500
194,2195.000
195,2128.500
196,2123.500
197,1914.500
198,1443.500
199,1237.000
200,1197.500
201,1341.500
202,1438.000
203,1661.500
204,1672.500
205,1750.500
206,1974.500
207,2162.500
208,2078.500
209,2045.000
210,1906.000
211,1528.500
212,1282.000
213,1203.000
214,1273.000
215,1441.500
216,1458.000
217,1587.000
218,1788.500
219,2009.500
220,2188.500
221,2097.500
222,2145.500
223,2055.500
224,1564.500
225,1280.500
226,1118.000
227,1236.000
228,1375.500
229,1433.000
230,1534.500
231,1693.000
232,1796.500
233,2115.000
234,2234.500
235,2216.500
236,2107.500
237,1970.500
238,1379.000
239,1309.500
240,1220.500
241,1303.500
242,1373.500
243,1472.500
244,1671.500
245,1887.500
246,2098.000
247,2212.000
248,2188.500
249,2050.500
250,1923.000
251,1529.000
252,1248.500
253,1215.500
254,1218.500
255,1488.500
256,1508.500
257,1701.500
258,1936.500
259,2098.500
260,2152.500
261,2165.500
262,2177.500
263,2012.500
264,1562.000
265,1307.500
266,1186.500
267,1322.000
268,1411.500
269,1480.500
270,1606.500
271,1747.500
272,2129.000
273,2098.500
274,2215.000
275,2155.500
276,1859.000
277,1636.500
278,1279.000
279,1129.500
280,1178.000
281,1322.000
282,1519.500
283,1609.000
284,1737.500
285,1923.500
286,2087.000
287,2299.000
288,2089.000
289,1972.500
290,1801.500
291,1370.000
292,1204.500
293,1247.500
294,1273.500
295,1351.000
296,1508.500
297,1727.500
298,1851.500
299,2056.000
300,2090.000
301,2182.500
302,2054.500
303,1887.000
304,1521.500
305,1333.500
306,1222.500
307,1266.000
308,1366.500
309,1466.000
310,1628.500
311,1695.000
312,1839.000
313,2137.500
314,2182.500
315,2129.500
316,2040.000
317,1579.500
318,1290.000
319,1190.000
320,1237.500
321,1338.000
322,1410.000
323,1572.500
324,1744.500
325,1977.500
326,2113.000
327,2101.500
328,2322.000
329,2121.500
330,1815.500
331,1438.000
332,1209.000
333,1224.500
334,1340.500
335,1454.500
336,1536.000
337,1707.500
338,1801.500
339,2060.500
340,2151.000
341,2219.000
342,2114.000
343,1845.000
344,1533.000
345,1271.500
346,1243.000
347,1277.000
348,1412.000
349,1605.000
350,1682.000
351,1732.000
352,1924.000
353,2270.500
354,2167.500
355,2101.000
356,1840.000
357,1516.000
358,1299.500
359,1211.000
360,1247.500
361,1364.500
362,1426.500
363,1602.500
364,1699.500
365,2010.500
366,2233.500
367,2217.500
368,2201.500
369,1977.500
370,1662.000
371,1377.500
372,1264.500
373,1215.500
374,1267.000
375,1462.000
376,1551.500
377,1661.500
378,1939.000
379,2132.500
380,2214.000
381,2117.000
382,1983.500
383,1821.000
384,1477.500
385,1261.000
386,1200.500
387,1253.500
388,1400.000
389,1505.000
390,1672.500
391,1856.000
392,2068.500
393,2209.500
394,2141.500
395,2111.500
396,1918.000
397,1544.500
398,1292.000
399,1259.000
400,1308.500
401,1404.500
402,1565.500
403,1713.000
404,1825.500
405,2273.000
406,2219.000
407,2213.000
408,2240.500
409,1795.000
410,1491.500
411,1292.000
412,1194.000
413,1254.000
414,1340.000
415,1534.000
416,1682.000
417,1863.000
418,2012.000
419,2208.000
420,2240.500
421,2009.000
422,1852.500
423,1548.500
424,1330.500
425,1196.500
426,1223.500
427,1432.500
428,1439.000
429,1547.500
430,1776.500
431,1973.000
432,2216.500
433,2112.500
434,2159.000
435,1941.500
436,1643.500
437,1267.000
438,1167.000
439,1206.000
440,1364.500
441,1437.500
442,1635.500
443,1716.000
444,1841.500
445,2018.500
446,2097.500
447,2073.500
448,2013.500
449,1731.500
450,1317.000
451,1183.500
452,1199.500
453,1333.500
454,1399.000
455,1577.500
456,1668.000
457,1759.500
458,2037.500
459,2208.000
460,2225.500
461,2222.500
462,1871.500
463,1421.500
464,1227.500
465,1196.500
466,1363.500
467,1425.000
468,1524.500
469,1709.500
470,1856.000
471,2002.000
472,2139.500
473,2128.500
474,2105.000
475,1830.500
476,1477.500
477,1257.000
478,1224.000
479,1349.500
480,1412.000
481,1463.500
482,1587.000
483,1774.000
484,1925.500
485,2263.500
486,2170.500
487,2204.000
488,1943.000
489,1709.000
490,1289.500
491,1185.000
492,1275.500
493,1355.000
494,1462.000
495,1590.500
496,1705.000
497,1964.000
498,2109.500
499,2170.500
500,2058.000
501,1944.500
502,1817.500
503,1416.500
504,1214.000
505,1216.500
506,1377.000
507,1431.500
508,1484.500
509,1625.000
510,1761.500
511,2045.000
512,2162.500
513,2139.000
514,2234.000
515,1863.000
516,1343.500
517,1246.000
518,1240.500
519,1269.000
520,1358.500
521,1526.500
522,1636.500
523,1783.500
524,2148.500
525,2373.500
526,2206.000
527,2073.500
528,1908.000
529,1436.500
530,1258.500
531,1245.500
532,1217.000
533,1248.500
534,1497.000
535,1703.000
536,1843.500
537,2082.500
538,2246.500
539,2101.500
540,2247.500
541,1795.500
542,1559.000
543,1337.000
544,1241.500
545,1187.500
546,1332.500
547,1467.000
548,1537.500
549,1709.500
550,1984.000
551,2162.500
552,2149.500
553,2249.000
554,2094.500
555,1716.000
556,1407.500
557,1242.500
558,1278.000
559,1351.500
560,1437.500
561,1530.500
562,1734.500
563,1947.500
564,2149.500
565,2316.500
566,2308.000
567,2196.000
568,1813.000
569,1468.500
570,1260.500
571,1208.000
572,1324.500
573,1393.000
574,1587.000
575,1694.500
576,1808.500
577,2115.500
578,2222.000
579,2120.000
580,2185.000
581,1805.000
582,1539.000
583,1281.500
584,1281.500
585,1252.000
586,1369.000
587,1562.500
588,1652.500
589,1788.500
590,2153.000
591,2204.000
592,2091.500
593,2205.500
594,1888.500
595,1595.500
596,1212.500
597,1171.500
598,1256.500
599,1286.000
600,1513.000
601,1582.500
602,1765.500
603,1878.000
604,2136.500
605,2173.000
606,2215.500
607,1964.000
608,1635.500
609,1392.000
610,1205.500
611,1150.000
612,1268.500
613,1425.500
614,1573.000
615,1722.000
616,1794.500
617,2126.000
618,2159.500
619,2093.000
620,2026.500
621,1752.000
622,1497.500
623,1254.500
624,1147.000
625,1247.000
626,1344.000
627,1430.000
628,1533.000
629,1788.000
630,2084.500
631,2037.000
632,2090.000
633,2116.500
634,1806.000
635,1658.500
636,1309.500
637,1270.000
638,1193.000
639,1271.000
640,1396.000
641,1518.500
642,1694.500
643,1865.000
644,2018.500
645,2170.500
646,2150.500
647,1951.000
648,1705.500
649,1330.500
650,1195.500
651,1256.000
652,1272.000
653,1418.500
654,1443.500
655,1657.000
656,1862.000
657,2086.000
658,2173.000
659,2181.000
660,2007.500
661,1810.000
662,1540.000
663,1212.000
664,1142.000
665,1202.500
666,1320.500
667,1437.000
668,1585.000
669,1647.500
670,1890.500
671,2058.000
672,2089.000
673,2145.000
674,1876.000
675,1794.500
676,1396.000
677,1187.500
678,1286.000
679,1334.500
680,1429.000
681,1486.500
682,1667.000
683,1825.500
684,2017.500
685,2022.000
686,2095.000
687,2128.500
688,1826.500
689,1484.000
690,1202.500
691,1202.500
692,1248.000
693,1371.000
694,1469.000
695,1595.000
696,1739.000
697,1840.000
698,2260.500
699,2123.500
700,2068.000
701,1982.000
702,1743.500
703,1334.500
704,1172.000
705,1212.000
706,1363.000
707,1522.000
708,1660.000
709,1651.000
710,1874.500
711,2177.500
712,2165.500
713,2120.500
714,1940.000
715,1732.000
716,1337.500
717,1173.500
718,1144.500
719,1378.000
720,1479.000
721,1591.000
722,1675.000
723,1891.500
724,1921.000
725,2166.500
726,2162.000
727,2031.500
728,1831.500
729,1455.000
730,1220.500
731,1176.000
732,1322.000
733,1374.500
734,1489.500
735,1624.500
736,1772.500
737,2086.000
738,2098.500
739,2240.000
740,2208.000
741,2045.000
742,1515.500
743,1278.000
744,1197.000
745,1314.000
746,1345.000
747,1428.000
748,1569.000
749,1721.500
750,1966.000
751,2279.500
752,2169.000
753,2098.500
754,2040.000
755,1515.500
756,1220.000
757,1249.500
758,1287.000
759,1341.500
760,1393.000
761,1549.000
762,1734.500
763,2097.000
764,2175.500
765,2189.500
766,2125.500
767,2021.500
768,1694.500
769,1391.000
770,1206.500
771,1199.000
772,1307.000
773,1363.500
774,1524.000
775,1691.500
776,2003.000
777,2090.500
778,2190.500
779,2034.500
780,2030.000
781,1692.000
782,1407.000
783,1224.000
784,1252.500
785,1282.000
786,1355.500
787,1530.000
788,1751.000
789,1886.500
790,2227.500
791,2300.500
792,2243.000
793,2037.000
794,1671.500
795,1413.000
796,1254.000
797,1217.000
798,1310.000
799,1398.000
800,1471.500
801,1610.000
802,1831.000
803,2044.500
804,2069.000
805,2040.500
806,2052.500
807,1757.000
808,1465.000
809,1235.000
810,1206.500
811,1210.000
812,1351.500
813,1516.500
814,1576.500
815,1807.500
816,1891.000
817,2145.000
818,2092.500
819,2062.000
820,1778.000
821,1709.500
822,1340.500
823,1271.500
824,1255.500
825,1314.500
826,1468.000
827,1553.000
828,1707.000
829,1766.500
830,1906.500
831,2010.500
832,2011.000
833,2139.500
834,1789.500
835,1475.500
836,1214.500
837,1234.500
838,1372.000
839,1418.500
840,1560.500
841,1574.500
842,1728.000
843,1831.000
844,2043.000
845,2215.000
846,2019.500
847,1827.000
848,1559.000
849,1287.500
850,1191.000
851,1276.000
852,1312.500
853,1428.500
854,1518.500
855,1761.000
856,1863.500
857,2094.500
858,2018.500
859,2181.500
860,2050.000
861,1705.000
862,1319.000
863,1209.500
864,1261.500
865,1262.000
866,1374.000
867,1599.500
868,1697.000
869,1927.500
870,2071.500
871,2096.000
872,2172.000
873,2127.000
874,1759.000
875,1364.000
876,1219.000
877,1285.000
878,1285.500
879,1370.000
880,1499.500
881,1683.000
882,1939.000
883,2252.500
884,2171.000
885,2135.500
886,2040.500
887,1832.500
888,1606.000
889,1247.000
890,1170.500
891,1248.000
892,1390.500
893,1522.500
894,1719.500
895,1794.500
896,2012.500
897,2254.000
898,2172.500
899,2253.000
900,1884.500
901,1593.000
902,1305.000
903,1176.000
904,1205.000
905,1351.500
906,1428.000
907,1570.000
908,1646.500
909,2040.000
910,2058.500
911,2083.000
912,1977.000
913,2010.000
914,1780.500
915,1292.000
916,1215.500
917,1235.500
918,1314.000
919,1487.000
920,1552.000
921,1739.500
922,1888.500
923,2008.000
924,2055.000
925,2079.500
926,2093.000
927,1838.000
928,1448.000
929,1202.500
930,1193.500
931,1270.500
932,1322.000
933,1453.500
934,1562.500
935,1787.000
936,1938.000
937,2100.000
938,2187.500
939,2055.000
940,1976.500
941,1517.000
942,1323.500
943,1156.500
944,1272.500
945,1332.000
946,1514.000
947,1564.500
948,1675.000
949,1879.500
950,1967.000
951,2217.000
952,2119.500
953,1953.500
954,1778.500
955,1372.500
956,1232.000
957,1142.000
958,1272.500
959,1354.000
960,1475.500
961,1602.000
962,1807.500
963,2061.000
964,2162.000
965,2231.500
966,2142.500
967,1919.500
968,1428.000
969,1303.500
970,1230.500
971,1231.000
972,1326.500
973,1540.500
974,1649.000
975,1750.000
976,1927.500
977,2227.500
978,2286.000
979,2160.000
980,1926.500
981,1507.500
982,1286.000
983,1246.000
984,1252.500
985,1379.000
986,1472.500
987,1593.500
988,1774.000
989,1965.500
990,2229.500
991,2153.500
992,2128.500
993,1986.000
994,1563.000
995,1324.500
996,1168.500
997,1250.000
998,1321.500
999,1472.000
1000,1545.000
1001,1816.500
1002,1984.500
1003,2045.500
1004,2113.500
1005,2201.000
1006,1798.500
1007,1695.500
1008,1346.000
1009,1257.000
1010,1184.000
1011,1298.000
1012,1287.000
1013,1497.000
1014,1614.500
1015,1762.500
1016,2010.500
1017,2148.000
1018,2157.000
1019,2040.500
1020,1762.000
1021,1417.000
1022,1220.500
1023,1209.500
1024,1259.000
1025,1432.500
1026,1514.000
1027,1656.000
1028,1749.000
1029,2064.500
1030,2300.000
1031,2119.000
1032,2053.500
1033,1783.000
1034,1450.500
1035,1206.000
1036,1146.000
1037,1269.500
1038,1299.500
1039,1493.000
1040,1638.500
1041,1659.500
1042,1896.500
1043,2164.000
1044,2100.500
1045,2014.000
1046,1807.000
1047,1542.500
1048,1286.500
1049,1194.500
1050,1228.000
1051,1335.000
1052,1368.000
1053,1515.000
1054,1767.500
1055,1927.000
1056,2101.000
1057,1965.000
1058,2166.500
1059,2027.500
1060,1665.000
1061,1356.000
1062,1175.500
1063,1226.500
1064,1355.000
1065,1443.500
1066,1538.000
1067,1695.500
1068,1732.000
1069,2004.500
1070,2149.500
1071,2018.000
1072,1871.500
1073,1740.000
1074,1408.500
1075,1243.000
1076,1209.500
1077,1247.000
1078,1322.500
1079,1405.000
1080,1555.500
1081,1738.000
1082,1858.000
1083,2036.000
1084,2155.500
1085,2128.000
1086,1922.000
1087,1588.000
1088,1232.500
1089,1257.000
1090,1221.500
1091,1346.500
1092,1393.500
1093,1488.500
1094,1606.500
1095,1807.000
1096,2051.500
1097,2139.000
1098,2038.500
1099,2054.000
1100,1854.500
1101,1356.500
1102,1204.000
1103,1301.000
1104,1394.000
1105,1335.000
1106,1551.500
1107,1582.000
1108,1844.500
1109,1960.000
1110,2235.000
1111,2100.500
1112,2061.500
1113,1729.500
1114,1431.000
1115,1256.500
1116,1206.500
1117,1298.500
1118,1301.500
1119,1446.500
1120,1621.500
1121,1885.000
1122,1963.500
1123,2239.500
1124,2061.000
1125,2162.500
1126,1826.500
1127,1571.500
1128,1219.000
1129,1153.500
1130,1213.000
1131,1358.500
1132,1449.000
1133,1605.500
1134,1682.500
1135,1996.000
1136,2177.000
1137,2028.500
1138,2226.500
1139,1810.000
1140,1516.500
1141,1309.500
1142,1214.500
1143,1169.000
1144,1335.500
1145,1338.000
1146,1542.000
1147,1664.000
1148,1949.500
1149,2180.000
1150,2208.500
1151,2055.000
1152,1967.500
1153,1663.000
1154,1296.000
1155,1133.000
1156,1135.000
1157,1285.000
1158,1350.500
1159,1508.500
1160,1566.000
1161,1777.500
1162,1951.000
1163,1950.000
1164,2049.000
1165,1949.000
1166,1819.500
1167,1340.000
1168,1180.500
1169,1186.000
1170,1283.500
1171,1386.500
1172,1504.500
1173,1638.000
1174,1770.000
1175,1951.500
1176,2130.500
1177,2136.500
1178,2070.000
1179,1862.500
1180,1352.500
1181,1251.000
1182,1143.000
1183,1276.500
1184,1408.500
1185,1464.000
1186,1621.500
1187,1767.000
1188,1862.500
1189,2268.000
1190,2103.000
1191,2057.500
1192,1822.000
1193,1417.500
1194,1217.500
1195,1194.500
1196,1228.500
1197,1358.500
1198,1465.000
1199,1577.500
1200,1774.000
1201,1995.500
1202,2137.500
1203,2047.500
1204,2131.000
1205,1749.500
1206,1463.000
1207,1227.500
1208,1207.500
1209,1267.500
1210,1372.000
1211,1437.500
1212,1554.500
1213,1704.000
1214,2036.500
1215,2151.500
1216,2069.000
1217,2063.000
1218,1863.000
1219,1433.500
1220,1243.000
1221,1193.000
1222,1195.500
1223,1374.000
1224,1515.000
1225,1598.000
1226,1820.500
1227,2093.500
1228,2196.000
1229,2024.500
1230,2166.000
1231,1888.500
1232,1527.000
1233,1220.500
1234,1183.500
1235,1282.500
1236,1239.000
1237,1424.500
1238,1585.000
1239,1716.000
1240,1898.000
1241,2117.500
1242,2065.000
1243,2190.000
1244,1959.000
1245,1504.000
1246,1265.500
1247,1172.000
1248,1252.500
1249,1338.500
1250,1442.500
1251,1485.000
1252,1635.500
1253,1967.000
1254,2115.000
1255,2142.500
1256,2002.500
1257,1963.500
1258,1628.500
1259,1272.000
1260,1227.000
1261,1205.500
1262,1202.000
1263,1382.500
1264,1500.500
1265,1657.000
1266,1777.500
1267,2131.000
1268,2041.000
1269,1984.500
1270,1975.500
1271,1702.500
1272,1488.000
1273,1220.500
1274,1242.500
1275,1284.000
1276,1392.000
1277,1481.000
1278,1638.500
1279,1721.500
1280,1943.500
1281,2007.500
1282,2036.500
1283,2049.500
1284,1861.000
1285,1595.500
1286,1288.500
1287,1182.000
1288,1179.500
1289,1326.500
1290,1404.000
1291,1580.500
1292,1737.000
1293,1800.500
1294,1974.000
1295,2015.000
1296,2116.500
1297,1945.500
1298,1579.500
1299,1324.500
1300,1214.000
1301,1266.500
1302,1319.500
1303,1491.500
1304,1590.000
1305,1773.500
1306,1764.500
1307,1986.000
1308,2006.000
1309,2064.500
1310,1994.500
1311,1676.000
1312,1297.500
1313,1219.000
1314,1241.000
1315,1363.000
1316,1481.500
1317,1612.000
1318,1658.500
1319,1844.500
1320,2083.000
1321,2154.000
1322,2214.500
1323,2009.000
1324,1639.000
1325,1324.500
1326,1181.000
1327,1269.000
1328,1291.000
1329,1354.500
1330,1460.500
1331,1712.500
1332,1907.000
1333,2216.000
1334,2215.500
1335,2111.500
1336,1992.500
1337,1801.000
1338,1339.500
1339,1304.500
1340,1183.500
1341,1224.500
1342,1340.500
1343,1443.000
1344,1538.500
1345,1680.000
1346,2037.500
1347,2236.500
1348,2164.000
1349,2116.000
1350,1868.000
1351,1560.500
1352,1266.000
1353,1211.500
1354,1275.000
1355,1296.500
1356,1422.500
1357,1485.500
1358,1737.000
1359,1924.500
1360,2208.500
1361,2055.500
1362,2002.500
1363,1967.500
1364,1595.500
1365,1261.500
1366,1257.000
1367,1269.500
1368,1321.000
1369,1381.500
1370,1552.500
1371,1678.500
1372,1877.500
1373,2109.000
1374,2149.500
1375,2147.000
1376,1907.500
1377,1688.000
1378,1366.000
1379,1216.000
1380,1222.000
1381,1300.000
1382,1359.000
1383,1348.500
1384,1635.000
1385,1770.500
1386,1994.000
1387,2016.500
1388,2025.500
1389,1938.000
1390,1760.500
1391,1367.500
1392,1201.000
1393,1175.500
1394,1328.000
1395,1337.000
1396,1483.000
1397,1583.000
1398,1800.500
1399,1848.500
1400,1887.500
1401,1934.000
1402,1839.000
1403,1664.500
1404,1412.000
1405,1138.500
1406,1171.000
1407,1135.000
1408,1212.500
1409,1330.500
1410,1432.000
1411,1647.500
1412,1597.000
1413,1812.500
1414,1887.000
1415,1858.500
1416,1722.000
1417,1481.000
1418,1285.000
1419,1102.500
1420,1146.000
1421,1273.000
1422,1328.500
1423,1523.000
1424,1530.500
1425,1639.000
1426,1828.500
1427,1923.000
1428,1880.000
1429,1821.500
1430,1553.500
1431,1224.500
1432,1065.500
1433,1065.500
1434,1213.000
1435,1332.000
1436,1371.000
1437,1589.000
1438,1638.500
1439,1836.000
1440,1998.500
1441,1993.000
1442,1959.000
1443,1730.000
1444,1356.500
1445,1182.500
1446,1185.000
1447,1278.500
1448,1357.000
1449,1436.000
1450,1629.500
1451,1714.500
1452,1950.500
1453,2160.000
1454,2088.500
1455,2015.000
1456,1837.000
1457,1410.000
1458,1133.500
1459,1145.500
1460,1319.500
1461,1424.000
1462,1490.500
1463,1589.000
1464,1721.500
1465,1898.500
1466,2106.000
1467,2068.000
1468,2129.500
1469,1781.000
1470,1484.000
1471,1230.500
1472,1251.500
1473,1361.000
1474,1370.500
1475,1526.000
1476,1624.500
1477,1740.500
1478,1789.500
1479,1972.000
1480,2024.500
1481,2076.500
1482,1886.000
1483,1641.500
1484,1279.500
1485,1137.000
1486,1201.500
1487,1378.000
1488,1340.000
1489,1452.000
1490,1560.500
1491,1680.000
1492,1808.000
1493,1987.000
1494,2067.000
1495,1961.500
1496,1670.500
1497,1381.500
1498,1211.000
1499,1194.000
1500,1220.500
1501,1288.000
1502,1420.500
1503,1603.500
1504,1704.000
1505,1940.000
1506,2052.000
1507,2076.000
1508,1957.500
1509,1891.500
1510,1583.000
1511,1221.000
1512,1215.500
1513,1161.000
1514,1290.000
1515,1397.000
1516,1489.000
1517,1773.000
1518,1855.500
1519,1983.000
1520,2151.500
1521,1951.500
1522,1939.500
1523,1577.500
1524,1309.500
1525,1185.500
1526,1243.000
1527,1305.000
1528,1426.000
1529,1510.500
1530,1652.500
1531,1808.500
1532,2125.000
1533,2095.000
1534,1999.500
1535,1956.500
1536,1763.000
1537,1374.500
1538,1196.000
1539,1200.000
1540,1371.000
1541,1351.000
1542,1510.000
1543,1552.000
1544,1710.000
1545,1988.000
1546,2071.000
1547,2086.000
1548,2063.500
1549,1825.000
1550,1507.500
1551,1250.000
1552,1144.000
1553,1216.500
1554,1337.000
1555,1398.500
1556,1550.000
1557,1764.500
1558,1897.500
1559,2088.500
1560,2007.500
1561,2043.500
1562,1911.500
1563,1622.000
1564,1301.500
1565,1167.500
1566,1187.000
1567,1206.000
1568,1367.000
1569,1485.000
1570,1712.000
1571,1881.500
1572,2055.000
1573,2137.500
1574,2150.500
1575,1954.500
1576,1549.000
1577,1236.000
1578,1221.000
1579,1206.000
1580,1315.500
1581,1399.500
1582,1524.000
1583,1782.500
1584,1936.000
1585,2102.500
1586,2097.500
1587,2066.000
1588,1865.000
1589,1684.000
1590,1338.500
1591,1199.000
1592,1191.000
1593,1269.000
1594,1334.000
1595,1456.000
1596,1627.000
1597,1810.000
1598,1971.000
1599,2081.500
1600,2077.500
1601,2076.500
1602,1748.000
1603,1407.000
1604,1184.000
1605,1173.500
1606,1204.000
1607,1306.000
1608,1476.000
1609,1606.500
1610,1714.500
1611,1988.500
1612,2105.500
1613,2145.000
1614,2058.000
1615,1837.500
1616,1422.500
1617,1223.500
1618,1138.500
1619,1158.000
1620,1234.000
1621,1330.500
1622,1502.500
1623,1590.500
1624,1852.000
1625,2010.500
1626,2096.000
1627,2123.000
1628,1973.000
1629,1640.500
1630,1295.000
1631,1154.500
1632,1203.500
1633,1288.000
1634,1370.000
1635,1518.000
1636,1626.500
1637,1730.000
1638,1994.000
1639,2043.500
1640,2131.500
1641,2017.500
1642,1746.500
1643,1341.000
1644,1161.000
1645,1189.000
1646,1256.500
1647,1351.000
1648,1463.000
1649,1533.000
1650,1855.500
1651,1964.000
1652,2024.500
1653,1880.500
1654,2033.500
1655,1663.500
1656,1466.500
1657,1220.000
1658,1178.500
1659,1176.500
1660,1282.500
1661,1297.500
1662,1522.000
1663,1714.500
1664,1710.000
1665,1947.000
1666,2078.000
1667,2082.500
1668,2004.500
1669,1571.000
1670,1244.500
1671,1144.000
1672,1205.000
1673,1299.500
1674,1437.000
1675,1542.500
1676,1682.000
1677,1725.500
1678,1998.500
1679,2061.000
1680,2179.500
1681,1970.000
1682,1671.000
1683,1379.500
1684,1173.000
1685,1242.000
1686,1326.500
1687,1291.500
1688,1415.000
1689,1657.000
1690,1811.000
1691,2033.500
1692,2121.000
1693,2062.500
1694,2044.000
1695,1711.000
1696,1416.500
1697,1202.000
1698,1137.000
1699,1193.000
1700,1335.500
1701,1418.000
1702,1595.500
1703,1670.000
1704,1856.500
1705,2058.000
1706,2017.500
1707,2081.500
1708,1806.500
1709,1671.000
1710,1319.500
1711,1149.500
1712,1131.500
1713,1223.000
1714,1305.000
1715,1523.500
1716,1611.500
1717,1758.500
1718,2072.500
1719,2070.000
1720,2052.500
1721,1971.000
1722,1636.000
1723,1296.500
1724,1198.500
1725,1211.000
1726,1258.000
1727,1344.000
1728,1397.500
1729,1490.000
1730,1721.500
1731,1959.000
1732,1997.000
1733,2031.000
1734,2001.500
1735,1710.500
1736,1446.500
1737,1249.000
1738,1090.000
1739,1176.500
1740,1240.000
1741,1344.500
1742,1421.000
1743,1616.000
1744,1734.500
1745,2061.000
1746,2135.000
1747,1957.500
1748,1953.000
1749,1659.500
1750,1380.000
1751,1146.500
1752,1164.500
1753,1263.000
1754,1356.500
1755,1440.000
1756,1585.500
1757,1679.500
1758,1913.000
1759,2022.000
1760,2050.500
1761,2070.000
1762,1747.000
1763,1409.500
1764,1207.000
1765,1142.000
1766,1212.000
1767,1334.000
1768,1410.000
1769,1573.500
1770,1803.000
1771,1836.000
1772,2096.500
1773,2089.500
1774,2171.500
1775,1853.000
1776,1542.500
1777,1246.000
1778,1184.500
1779,1209.500
1780,1294.000
1781,1434.000
1782,1571.000
1783,1631.500
1784,1746.000
1785,1905.000
1786,2058.500
1787,2191.000
1788,1934.000
1789,1657.500
1790,1320.500
1791,1170.000
1792,1199.500
1793,1211.500
1794,1357.000
1795,1511.500
1796,1643.000
1797,1692.500
1798,1993.500
1799,2116.500
1800,2029.500
1801,2063.000
1802,1823.500
1803,1483.000
1804,1213.500
1805,1157.000
1806,1236.500
1807,1327.000
1808,1441.500
1809,1528.500
1810,1658.000
1811,1810.000
1812,2097.500
1813,2119.000
1814,2083.000
1815,1906.000
1816,1687.500
1817,1350.500
1818,1147.000
1819,1198.500
1820,1289.500
1821,1382.500
1822,1500.500
1823,1541.000
1824,1658.000
1825,2028.000
1826,2124.500
1827,2110.500
1828,2029.500
1829,1785.500
1830,1481.000
1831,1195.500
1832,1203.500
1833,1213.500
1834,1345.500
1835,1383.500
1836,1603.500
1837,1778.500
1838,1832.500
1839,2149.500
1840,2095.000
1841,2039.500
1842,1888.000
1843,1642.000
1844,1237.000
1845,1248.500
1846,1230.000
1847,1188.000
1848,1321.500
1849,1487.500
1850,1652.500
1851,1756.000
1852,2017.500
1853,2144.000
1854,2158.500
1855,2101.500
1856,1692.000
1857,1336.500
1858,1194.000
1859,1169.500
1860,1206.500
1861,1280.500
1862,1380.000
1863,1544.000
1864,1724.500
1865,1909.000
1866,2056.500
1867,2077.500
1868,2043.000
1869,1922.500
1870,1525.500
1871,1233.000
1872,1154.000
