Frame,Mean
2498,1727
2499,1609
2500,1647
2501,2037
2502,2291
2503,2452
2504,2844
2505,2903
2506,3017
2507,2962
2508,2757
2509,2531
2510,1796
2511,1655
2512,1768
2513,1765
2514,2268
2515,2392
2516,2573
2517,2863
2518,2790
2519,3133
2520,3054
2521,2735
2522,2239
2523,1758
2524,1647
2525,1672
2526,1926
2527,2250
2528,2557
2529,2577
2530,2858
2531,3104
2532,2976
2533,3191
2534,2650
2535,1777
2536,1599
2537,1586
2538,1760
2539,1919
2540,2438
2541,2556
2542,2772
2543,2991
2544,3114
2545,3186
2546,2899
2547,2322
2548,1722
2549,1702
2550,1637
2551,1813
2552,2207
2553,2377
2554,2651
2555,2844
2556,2960
2557,3084
2558,3092
2559,2792
2560,1905
2561,1652
2562,1581
2563,1775
2564,2057
2565,2110
2566,2313
2567,2655
2568,2766
2569,3097
2570,3127
2571,3005
2572,2542
2573,1863
2574,1647
2575,1567
2576,1644
2577,2058
2578,2161
2579,2547
2580,2794
2581,2792
2582,3221
2583,3148
2584,2981
2585,2424
2586,1809
2587,1570
2588,1505
2589,1893
2590,2072
2591,2373
2592,2499
2593,2893
2594,2898
2595,3068
2596,2911
2597,2686
2598,2177
2599,1730
2600,1509
2601,1552
2602,1911
2603,2178
2604,2428
2605,2599
2606,2784
2607,3010
2608,3023
2609,3074
2610,2668
2611,1825
2612,1651
2613,1636
2614,1756
2615,1998
2616,2292
2617,2480
2618,2712
2619,3133
2620,3075
2621,3194
2622,2913
2623,2440
2624,1886
2625,1704
2626,1834
2627,1810
2628,2145
2629,2396
2630,2754
2631,2844
2632,3131
2633,3445
2634,3186
2635,2756
2636,2277
2637,1802
2638,1712
2639,1734
2640,1960
2641,2275
2642,2564
2643,2721
2644,2947
2645,3217
2646,3160
2647,3220
2648,2784
2649,2128
2650,1669
2651,1747
2652,1949
2653,2070
2654,2381
2655,2636
2656,2755
2657,3056
2658,3128
2659,3271
2660,3078
2661,2660
2662,2086
2663,1835
2664,1783
2665,1981
2666,2185
2667,2399
2668,2654
2669,2746
2670,2994
2671,3242
2672,3147
2673,2923
2674,2063
2675,1855
2676,1824
2677,1931
2678,1960
2679,2161
2680,2389
2681,2707
2682,3094
2683,3115
2684,3374
2685,3102
2686,2635
2687,2015
2688,1971
2689,1893
2690,1964
2691,1992
2692,2349
2693,2481
2694,2952
2695,2941
2696,3147
2697,3201
2698,2816
2699,2429
2700,1941
2701,1772
2702,1756
2703,1879
2704,2018
2705,2394
2706,2557
2707,2796
2708,2896
2709,3240
2710,3231
2711,2829
2712,2258
2713,1775
2714,1755
2715,1879
2716,2104
2717,2286
2718,2528
2719,2705
2720,2973
2721,3253
2722,3231
2723,3107
2724,2728
2725,2179
2726,1640
2727,1725
2728,1821
2729,2101
2730,2335
2731,2596
2732,2845
2733,2985
2734,3337
2735,3382
2736,3130
2737,2562
2738,1960
2739,1825
2740,1842
2741,1979
2742,2200
2743,2413
2744,2678
2745,2891
2746,3076
2747,3307
2748,3241
2749,2954
2750,2394
2751,1933
2752,1848
2753,1773
2754,1858
2755,2203
2756,2422
2757,2605
2758,2854
2759,2914
2760,3239
2761,3025
2762,2605
2763,1870
2764,1753
2765,1706
2766,1780
2767,1969
2768,2248
2769,2522
2770,2663
2771,2942
2772,3109
2773,3084
2774,2959
2775,2450
2776,1898
2777,1680
2778,1629
2779,1798
2780,2026
2781,2381
2782,2557
2783,2714
2784,2928
2785,3047
2786,3117
2787,2922
2788,2247
2789,1788
2790,1656
2791,1781
2792,1887
2793,2294
2794,2330
2795,2872
2796,2939
2797,3074
2798,3350
2799,3076
2800,2795
2801,2063
2802,1776
2803,1799
2804,1968
2805,2021
2806,2360
2807,2368
2808,2881
2809,2909
2810,3286
2811,3335
2812,3154
2813,2474
2814,2018
2815,1699
2816,1801
2817,2027
2818,2121
2819,2392
2820,2704
2821,2839
2822,3051
2823,3170
2824,3075
2825,2713
2826,1965
2827,1668
2828,1681
2829,1726
2830,2009
2831,2243
2832,2557
2833,2717
2834,2840
2835,3055
2836,3013
2837,2823
2838,2583
2839,1842
2840,1745
2841,1792
2842,1725
2843,1958
2844,2213
2845,2581
2846,2732
2847,2838
2848,2882
2849,3092
2850,3088
2851,2420
2852,1767
2853,1732
2854,1554
2855,1806
2856,2117
2857,2254
2858,2492
2859,2796
2860,2975
2861,2928
2862,2891
2863,2742
2864,2155
2865,1635
2866,1559
2867,1636
2868,1886
2869,2188
2870,2469
2871,2620
2872,2947
2873,3050
2874,3026
2875,3131
2876,2820
2877,2024
2878,1778
2879,1730
2880,1713
2881,1939
2882,2167
2883,2450
2884,2798
2885,3052
2886,3083
2887,3161
2888,3024
2889,2519
2890,1979
2891,1762
2892,1770
2893,1834
2894,2078
2895,2389
2896,2534
2897,2577
2898,2879
2899,3127
2900,3049
2901,2767
2902,2086
2903,1607
2904,1523
2905,1642
2906,1965
2907,2159
2908,2465
2909,2576
2910,2601
2911,2784
2912,3083
2913,2931
2914,2612
2915,1847
2916,1680
2917,1550
2918,1661
2919,1886
2920,2187
2921,2457
2922,2751
2923,2942
2924,3153
2925,3076
2926,2950
2927,2513
2928,1875
2929,1623
2930,1581
2931,1800
2932,2114
2933,2382
2934,2539
2935,2778
2936,2947
2937,3057
2938,3095
2939,2947
2940,2381
2941,1808
2942,1746
2943,1781
2944,1995
2945,2242
2946,2403
2947,2704
2948,2921
2949,3174
2950,3260
2951,3215
2952,2764
2953,2231
2954,1763
2955,1590
2956,1721
2957,1879
2958,2303
2959,2528
2960,2588
2961,2959
2962,3165
2963,3107
2964,2893
2965,2457
2966,1796
2967,1690
2968,1597
2969,1711
2970,1866
2971,2331
2972,2650
2973,2746
2974,2893
2975,3129
2976,3110
2977,2906
2978,2166
2979,1630
2980,1638
2981,1602
2982,1911
2983,2093
2984,2339
2985,2510
2986,2802
2987,2914
2988,3069
2989,3078
2990,2571
2991,1933
2992,1564
2993,1544
2994,1797
2995,1868
2996,2378
2997,2421
2998,2639
2999,3006
3000,3032
3001,3095
3002,3089
3003,2476
3004,1907
3005,1673
3006,1789
3007,1853
3008,2105
3009,2361
3010,2576
3011,2821
3012,2946
3013,3128
3014,3207
3015,2922
3016,2288
3017,1913
3018,1772
3019,1953
3020,1843
3021,2127
3022,2507
3023,2700
3024,2818
3025,3249
3026,3247
3027,3085
3028,2694
3029,2031
3030,1907
3031,1794
3032,1898
3033,2110
3034,2397
3035,2647
3036,2511
3037,2781
3038,2982
3039,3299
3040,2854
3041,2442
3042,1795
3043,1672
3044,1633
3045,1830
3046,2109
3047,2364
3048,2462
3049,2880
3050,3006
3051,3090
3052,3008
3053,2628
3054,1948
3055,1645
3056,1665
3057,1715
3058,1935
3059,2120
3060,2487
3061,2640
3062,2704
3063,2933
3064,3101
3065,2862
3066,2644
3067,1988
3068,1707
3069,1616
3070,1698
3071,1895
3072,2153
3073,2429
3074,2628
3075,2917
3076,2988
3077,3172
3078,2770
3079,2611
3080,1647
3081,1605
3082,1644
3083,1790
3084,2242
3085,2364
3086,2622
3087,2809
3088,3051
3089,3161
3090,2912
3091,2812
3092,2323
3093,1895
3094,1783
3095,1736
3096,2006
3097,2255
3098,2530
3099,2765
3100,2826
3101,3124
3102,3253
3103,3085
3104,2740
3105,2034
3106,1763
3107,1716
3108,1837
3109,1941
3110,2244
3111,2687
3112,2713
3113,2979
3114,3180
3115,3112
3116,3057
3117,2695
3118,1908
3119,1786
3120,1780
3121,1917
3122,2121
3123,2419
3124,2583
3125,2874
3126,3156
3127,3232
3128,3109
3129,2873
3130,2459
3131,1972
3132,1837
3133,1828
3134,1951
3135,2117
3136,2400
3137,2646
3138,2919
3139,3084
3140,3335
3141,3208
3142,2658
3143,2045
3144,1758
3145,1707
3146,1700
3147,2019
3148,2253
3149,2255
3150,2714
3151,2959
3152,2970
3153,3126
3154,3170
3155,2558
3156,1871
3157,1643
3158,1668
3159,1700
3160,2051
3161,2415
3162,2507
3163,2679
3164,2965
3165,3169
3166,3273
3167,2990
3168,2487
3169,1879
3170,1751
3171,1809
3172,1847
3173,2080
3174,2426
3175,2640
3176,2877
3177,2899
3178,3179
3179,2897
3180,2668
3181,2050
3182,1720
3183,1673
3184,1719
3185,2029
3186,2324
3187,2570
3188,2775
3189,3020
3190,3112
3191,3148
3192,2969
3193,2589
3194,1945
3195,1787
3196,1878
3197,1886
3198,2328
3199,2591
3200,2603
3201,2733
3202,3084
3203,3190
3204,3263
3205,2852
3206,2384
3207,1737
3208,1724
3209,1828
3210,2041
3211,2150
3212,2494
3213,2897
3214,3064
3215,3217
3216,3350
3217,3222
3218,2747
3219,2257
3220,1761
3221,1804
3222,1896
3223,2122
3224,2362
3225,2479
3226,2791
3227,2865
3228,3016
3229,2989
3230,3042
3231,2518
3232,1880
3233,1795
3234,1755
3235,1872
3236,2163
3237,2455
3238,2547
3239,2819
3240,3048
3241,3163
3242,3299
3243,2810
3244,2240
3245,1862
3246,1804
3247,1810
3248,2037
3249,2390
3250,2519
3251,2636
3252,2883
3253,3073
3254,3222
3255,3223
3256,2884
3257,2205
3258,1962
3259,1853
3260,1766
3261,1926
3262,2247
3263,2550
3264,2607
3265,2800
3266,3051
3267,3185
3268,2974
3269,2405
3270,1912
3271,1728
3272,1730
3273,1992
3274,2269
3275,2371
3276,2674
3277,2844
3278,3137
3279,3104
3280,3231
3281,2427
3282,1812
3283,1702
3284,1691
3285,1724
3286,2059
3287,2253
3288,2412
3289,2798
3290,2759
3291,3097
3292,3098
3293,2997
3294,2448
3295,1824
3296,1676
3297,1694
3298,1851
3299,2214
3300,2445
3301,2480
3302,2759
3303,2967
3304,3072
3305,2969
3306,2852
3307,2014
3308,1668
3309,1721
3310,1673
3311,1854
3312,2303
3313,2420
3314,2664
3315,2889
3316,3076
3317,3147
3318,3147
3319,2656
3320,2146
3321,1763
3322,1732
3323,1714
3324,1951
3325,2254
3326,2504
3327,2738
3328,2780
3329,3133
3330,3193
3331,3091
3332,2419
3333,1877
3334,1865
3335,1943
3336,1994
3337,2147
3338,2252
3339,2724
3340,2785
3341,2997
3342,3250
3343,3187
3344,2908
3345,2395
3346,1877
3347,1767
3348,1836
3349,1927
3350,2105
3351,2513
3352,2677
3353,2970
3354,3146
3355,3370
3356,3265
3357,2806
3358,2128
3359,1828
3360,1757
3361,1875
3362,2102
3363,2191
3364,2462
3365,2615
3366,2934
3367,2988
3368,3182
3369,3142
3370,2428
3371,2027
3372,1941
3373,1818
3374,1931
3375,2155
3376,2275
3377,2623
3378,2779
3379,3058
3380,3173
3381,3273
3382,3088
3383,2263
3384,1745
3385,1583
3386,1802
3387,1903
3388,2041
3389,2462
3390,2701
3391,2887
3392,2929
3393,3090
3394,3020
3395,2564
3396,2022
3397,1519
3398,1510
3399,1576
3400,1937
3401,2325
3402,2455
3403,2530
3404,2819
3405,3115
3406,3130
3407,3083
3408,2510
3409,1760
3410,1712
3411,1633
3412,1732
3413,2072
3414,2179
3415,2373
3416,2700
3417,2867
3418,3065
3419,3095
3420,3029
3421,2381
3422,1905
3423,1780
3424,1749
3425,1795
3426,2024
3427,2261
3428,2464
3429,2821
3430,3017
3431,3305
3432,3182
3433,2954
3434,2502
3435,2073
3436,1787
3437,1907
3438,1804
3439,2115
3440,2402
3441,2469
3442,2793
3443,3127
3444,3357
3445,3260
3446,2821
3447,2430
3448,1733
3449,1807
3450,1829
3451,2045
3452,2380
3453,2497
3454,2774
3455,2850
3456,3222
3457,3454
3458,3258
3459,2776
3460,2043
3461,1861
3462,1894
3463,1958
3464,2142
3465,2400
3466,2478
3467,2854
3468,3004
3469,3211
3470,3289
3471,2951
3472,2474
3473,1861
3474,1852
3475,1908
3476,2017
3477,2091
3478,2444
3479,2545
3480,2738
3481,3115
3482,3192
3483,3317
3484,3016
3485,2392
3486,1950
3487,1812
3488,1785
3489,1826
3490,2045
3491,2363
3492,2654
3493,2785
3494,2832
3495,3073
3496,3069
3497,2650
3498,1949
3499,1638
3500,1647
3501,1760
3502,1907
3503,2262
3504,2496
3505,2552
3506,2713
3507,3054
3508,3151
3509,3183
3510,2684
3511,2031
3512,1734
3513,1722
3514,1734
3515,2045
3516,2250
3517,2628
3518,2697
3519,2903
3520,3168
3521,3325
3522,2997
3523,2576
3524,1951
3525,1784
3526,1879
3527,1916
3528,2259
3529,2452
3530,2585
3531,2845
3532,3093
3533,3327
3534,3368
3535,2887
3536,2221
3537,1925
3538,1713
3539,1843
3540,2130
3541,2304
3542,2328
3543,2684
3544,3114
3545,3115
3546,3369
3547,3179
3548,2630
3549,2050
3550,1843
3551,1646
3552,1766
3553,2110
3554,2079
3555,2471
3556,2660
3557,2763
3558,3069
3559,3112
3560,3071
3561,2467
3562,1938
3563,1615
3564,1544
3565,1638
3566,2010
3567,2234
3568,2638
3569,2636
3570,2929
3571,3053
3572,3030
3573,2922
3574,2496
3575,1826
3576,1525
3577,1570
3578,1821
3579,2061
3580,2304
3581,2384
3582,2656
3583,2914
3584,3129
3585,3047
3586,2810
3587,2134
3588,1734
3589,1712
3590,1722
3591,1885
3592,2185
3593,2477
3594,2566
3595,2928
3596,3112
3597,3199
3598,3033
3599,2610
3600,2070
3601,1772
3602,1749
3603,1891
3604,1980
3605,2353
3606,2409
3607,2521
3608,2859
3609,3155
3610,3224
3611,3160
3612,2524
3613,1961
3614,1819
3615,1747
3616,1907
3617,2189
3618,2227
3619,2685
3620,3073
3621,3153
3622,3228
3623,3350
3624,2880
3625,2472
3626,1794
3627,1732
3628,1836
3629,1972
3630,2111
3631,2266
3632,2617
3633,2838
3634,2995
3635,3268
3636,3286
3637,2766
3638,2072
3639,1847
3640,1687
3641,1851
3642,2157
3643,2271
3644,2473
3645,2820
3646,2953
3647,3102
3648,3256
3649,3155
3650,2622
3651,1910
3652,1720
3653,1747
3654,1805
3655,2062
3656,2347
3657,2566
3658,2857
3659,2994
3660,3180
3661,3304
3662,2852
3663,2133
3664,1816
3665,1617
3666,1638
3667,1932
3668,2250
3669,2291
3670,2501
3671,2805
3672,2978
3673,3238
3674,3165
3675,2657
3676,2256
3677,1763
3678,1611
3679,1558
3680,1892
3681,2215
3682,2460
3683,2525
3684,2772
3685,3011
3686,3028
3687,3174
3688,2676
3689,1998
3690,1829
3691,1700
3692,1733
3693,2126
3694,2280
3695,2491
3696,2887
3697,2966
3698,3344
3699,3214
3700,2900
3701,2550
3702,1951
3703,1872
3704,1716
3705,1915
3706,2143
3707,2382
3708,2693
3709,2882
3710,3095
3711,3241
3712,3067
3713,2860
3714,2096
3715,1900
3716,1867
3717,1890
3718,2126
3719,2358
3720,2608
3721,2840
3722,2995
3723,3202
3724,3282
3725,3039
3726,2564
3727,1829
3728,1853
3729,1790
3730,1788
3731,2152
3732,2406
3733,2581
3734,2779
3735,3014
3736,3161
3737,3136
3738,2628
3739,1918
3740,1799
3741,1963
3742,1866
3743,2064
3744,2336
3745,2442
3746,2708
3747,3007
3748,3154
3749,3307
3750,2997
3751,2457
3752,1987
3753,1686
3754,1699
3755,1864
3756,1981
3757,2387
3758,2423
3759,2704
3760,3023
3761,3110
3762,2989
3763,2724
3764,2292
3765,1630
3766,1599
3767,1684
3768,1847
3769,2042
3770,2299
3771,2417
3772,2752
3773,2915
3774,3230
3775,3204
3776,2757
3777,2093
3778,1689
3779,1502
3780,1708
3781,2096
3782,2262
3783,2414
3784,2800
3785,2793
3786,2901
3787,3316
3788,3093
3789,2468
3790,1914
3791,1800
3792,1752
3793,1716
3794,1956
3795,2420
3796,2363
3797,2511
3798,2756
3799,2936
3800,3160
3801,3036
3802,2420
3803,1866
3804,1763
3805,1674
3806,1740
3807,1999
3808,2268
3809,2435
3810,2688
3811,2971
3812,3148
3813,3290
3814,2843
3815,2219
3816,1774
3817,1769
3818,1819
3819,1938
3820,2106
3821,2275
3822,2674
3823,2887
3824,3093
3825,3206
3826,3170
3827,2844
3828,2204
3829,1880
3830,1765
3831,1897
3832,1937
3833,2236
3834,2500
3835,2504
3836,2916
3837,2961
3838,3135
3839,3101
3840,2523
3841,1840
3842,1656
3843,1613
3844,1722
3845,1964
3846,2157
3847,2516
3848,2615
3849,2869
3850,3008
3851,3054
3852,2961
3853,2343
3854,1801
3855,1795
3856,1653
3857,1830
3858,2134
3859,2374
3860,2608
3861,2746
3862,2816
3863,2968
3864,3019
3865,2793
3866,2212
3867,1654
3868,1587
3869,1640
3870,1814
3871,2232
3872,2351
3873,2501
3874,2778
3875,3011
3876,2993
3877,2973
3878,2637
3879,1994
3880,1670
3881,1656
3882,1769
3883,1908
3884,2038
3885,2505
3886,2624
3887,2803
3888,2960
3889,3028
3890,2817
3891,2564
3892,1764
3893,1699
3894,1630
3895,1799
3896,1972
3897,2299
3898,2494
3899,2779
3900,2873
3901,3090
3902,3207
3903,3004
3904,2487
3905,1885
3906,1789
3907,1695
3908,1969
3909,2135
3910,2302
3911,2393
3912,2879
3913,2986
3914,3098
3915,3261
3916,2844
3917,2255
3918,1815
3919,1722
3920,1794
3921,1862
3922,2121
3923,2392
3924,2618
3925,2888
3926,2989
3927,3295
3928,2997
3929,2468
3930,1868
3931,1704
3932,1777
3933,1796
3934,1938
3935,2166
3936,2408
3937,2611
3938,2998
3939,2920
3940,3156
3941,2946
3942,2486
3943,1874
3944,1667
3945,1699
3946,1791
3947,2096
3948,2285
3949,2576
3950,2643
3951,2930
3952,3103
3953,3298
3954,2971
3955,2370
3956,1732
3957,1841
3958,1798
3959,1987
3960,2177
3961,2318
3962,2717
3963,2813
3964,3123
3965,3223
3966,3284
3967,2741
3968,2208
3969,1788
3970,1662
3971,1792
3972,1994
3973,2204
3974,2562
3975,2696
3976,2913
3977,3303
3978,3198
3979,3137
3980,2678
3981,2170
3982,1779
3983,1755
3984,1748
3985,1895
3986,2176
3987,2433
3988,2598
3989,2851
3990,2977
3991,3248
3992,3016
3993,2597
3994,1964
3995,1838
3996,1608
3997,1672
3998,2007
3999,2145
4000,2423
4001,2621
4002,2839
4003,3260
4004,3231
4005,3074
4006,2180
4007,1660
4008,1625
4009,1538
4010,1921
4011,1940
4012,2331
4013,2584
4014,2758
4015,2881
4016,3155
4017,3108
4018,2698
4019,2256
4020,1743
4021,1611
4022,1677
4023,1767
4024,2183
4025,2276
4026,2612
4027,2848
4028,3114
4029,3120
4030,3145
4031,2776
4032,2168
4033,1840
4034,1708
4035,1771
4036,2016
4037,2184
4038,2645
4039,2694
4040,2927
4041,3167
4042,3091
4043,3070
4044,2595
4045,1967
4046,1759
4047,1754
4048,1946
4049,2021
4050,2254
4051,2569
4052,2622
4053,2860
4054,3062
4055,2972
4056,2969
4057,2199
4058,1785
4059,1674
4060,1652
4061,1864
4062,2120
4063,2385
4064,2629
4065,2801
4066,2989
4067,3049
4068,3011
4069,2568
4070,2043
4071,1664
4072,1765
4073,1718
4074,1964
4075,2149
4076,2374
4077,2673
4078,2857
4079,3095
4080,2878
4081,2892
4082,2483
4083,1929
4084,1592
4085,1589
4086,1723
4087,2013
4088,2272
4089,2409
4090,2600
4091,2854
4092,2979
4093,3125
4094,2892
4095,2379
4096,1854
4097,1789
4098,1719
4099,1818
4100,2157
4101,2270
4102,2526
4103,2659
4104,2957
4105,3195
4106,3174
4107,2949
4108,2439
4109,1865
4110,1778
4111,1802
4112,1893
4113,2211
4114,2442
4115,2610
4116,2880
4117,2976
4118,3291
4119,3096
4120,2853
4121,2347
4122,1789
4123,1727
4124,1698
4125,1807
4126,2015
4127,2312
4128,2427
4129,2735
4130,2864
4131,3130
4132,3087
4133,2715
4134,2147
4135,1745
4136,1664
4137,1706
4138,1818
4139,2117
4140,2400
4141,2557
4142,2826
4143,2800
4144,3036
4145,2980
4146,2579
4147,1897
4148,1720
4149,1756
4150,1774
4151,1986
4152,2129
4153,2464
4154,2548
4155,2795
4156,2995
4157,3195
4158,3018
4159,2395
4160,1912
4161,1762
4162,1834
4163,1938
4164,2088
4165,2558
4166,2694
4167,2913
4168,2967
4169,3202
4170,3291
4171,2707
4172,2208
4173,1849
4174,1817
4175,1954
4176,2076
4177,2306
4178,2496
4179,2675
4180,2858
4181,3103
4182,3185
4183,3088
4184,2687
4185,2084
4186,1715
4187,1659
4188,1789
4189,1917
4190,2152
4191,2506
4192,2625
4193,2758
4194,2969
4195,2984
4196,2641
4197,2211
4198,1724
4199,1603
4200,1650
4201,1696
4202,1953
4203,2221
4204,2523
4205,2842
4206,2832
4207,3151
4208,3065
4209,2734
4210,2346
4211,1967
4212,1737
4213,1700
4214,1801
4215,2140
4216,2201
4217,2448
4218,2622
4219,2968
4220,3112
4221,2981
4222,2748
4223,1970
4224,1660
4225,1521
4226,1579
4227,1983
4228,2096
4229,2414
4230,2668
4231,2822
4232,3053
4233,3245
4234,2907
4235,2539
4236,1980
4237,1786
4238,1496
4239,1709
4240,1876
4241,2141
4242,2397
4243,2603
4244,2735
4245,3127
4246,3217
4247,3134
4248,2508
4249,1804
4250,1720
4251,1815
4252,1866
4253,2080
4254,2520
4255,2604
4256,2648
4257,3142
4258,3083
4259,3327
4260,2968
4261,2372
4262,1865
4263,1624
4264,1769
4265,1980
4266,2056
4267,2319
4268,2567
4269,2817
4270,2852
4271,2965
4272,3017
4273,2588
4274,1947
4275,1837
4276,1795
4277,1767
4278,1933
4279,2189
4280,2336
4281,2362
4282,2759
4283,3001
4284,3126
4285,3081
4286,2705
4287,2077
4288,1776
4289,1774
4290,1856
4291,2104
4292,2252
4293,2432
4294,2837
4295,2989
4296,3210
4297,3267
4298,3000
4299,2518
4300,1944
4301,1811
4302,1765
4303,1979
4304,2169
4305,2424
4306,2488
4307,2779
4308,2889
4309,3102
4310,3108
4311,2767
4312,2263
4313,1712
4314,1587
4315,1803
4316,1874
4317,2129
4318,2309
4319,2572
4320,2911
4321,3105
4322,2938
4323,2994
4324,2518
4325,1974
4326,1773
4327,1736
4328,1748
4329,1952
4330,2170
4331,2422
4332,2677
4333,2733
4334,3029
4335,3000
4336,3084
4337,2568
4338,1865
4339,1793
4340,1714
4341,1672
4342,1965
4343,2239
4344,2483
4345,2787
4346,2816
4347,2984
4348,3269
4349,2902
4350,2499
4351,1876
4352,1653
4353,1679
4354,1783
4355,1890
4356,2249
4357,2301
4358,2656
4359,3016
4360,3234
4361,3123
4362,2796
4363,2222
4364,1767
4365,1726
4366,1789
4367,1864
4368,2216
4369,2429
4370,2674
4371,2845
4372,3049
4373,3199
4374,3232
4375,2533
4376,1997
4377,1749
4378,1854
4379,1886
4380,1907
4381,2216
4382,2577
4383,2678
4384,2922
4385,3165
4386,3098
4387,2974
4388,2522
4389,1867
4390,1834
4391,1694
4392,1879
4393,2071
4394,2486
4395,2539
4396,2768
4397,2880
4398,3091
4399,3266
4400,3195
4401,2281
4402,1960
4403,1761
4404,1872
4405,1893
4406,2282
4407,2519
4408,2552
4409,2662
4410,3025
4411,3101
4412,3109
4413,2744
4414,2239
4415,1745
4416,1706
4417,1785
4418,1832
4419,2247
4420,2346
4421,2626
4422,2759
4423,2986
4424,3044
4425,3111
4426,2392
4427,1815
4428,1703
4429,1672
4430,1782
4431,2011
4432,2270
4433,2458
4434,2589
4435,2934
4436,2890
4437,3123
4438,2952
4439,2398
4440,1710
4441,1602
4442,1743
4443,1802
4444,2040
4445,2325
4446,2455
4447,2746
4448,2939
4449,3169
4450,3175
4451,2860
4452,2393
4453,1761
4454,1788
4455,1875
4456,1941
4457,2321
4458,2434
4459,2612
4460,2826
4461,3048
4462,3316
4463,3191
4464,2837
4465,2211
4466,1722
4467,1668
4468,1743
4469,1848
4470,2135
4471,2294
4472,2607
4473,2660
4474,2970
4475,3020
4476,2933
4477,2489
4478,1897
4479,1720
4480,1785
4481,1815
4482,1922
4483,2260
4484,2379
4485,2681
4486,2881
4487,2995
4488,2966
4489,2921
4490,2426
4491,1985
4492,1723
4493,1714
4494,1871
4495,1955
4496,2328
4497,2655
4498,2702
4499,2903
4500,3234
4501,3156
4502,2892
4503,2155
4504,1895
4505,1700
4506,1776
4507,1989
4508,2073
4509,2473
4510,2745
4511,2760
4512,3005
4513,3168
4514,3200
4515,2737
4516,2062
4517,1868
4518,1780
4519,1715
4520,1930
4521,2125
4522,2321
4523,2543
4524,2676
4525,2926
4526,3170
4527,2953
4528,2550
4529,1818
4530,1802
4531,1673
4532,1769
4533,2040
4534,2208
4535,2336
4536,2528
4537,2869
4538,3026
4539,3027
4540,2996
4541,2389
4542,1860
4543,1760
4544,1665
4545,1848
4546,2022
4547,2330
4548,2519
4549,2694
4550,2877
4551,3029
4552,3122
4553,2861
4554,2352
4555,1866
4556,1750
4557,1828
4558,1954
4559,2235
4560,2403
4561,2650
4562,2661
4563,3058
4564,3401
4565,3140
4566,2877
4567,2239
4568,1863
4569,1821
4570,1889
4571,1963
4572,2271
4573,2453
4574,2659
4575,2899
4576,2888
4577,3137
4578,2977
4579,2386
4580,1726
4581,1631
4582,1562
4583,1674
4584,2013
4585,2201
4586,2313
4587,2781
4588,2838
4589,2996
4590,3043
4591,2853
4592,2271
4593,1822
4594,1672
4595,1630
4596,1950
4597,2130
4598,2197
4599,2490
4600,2893
4601,3057
4602,3110
4603,3092
4604,2571
4605,1838
4606,1567
4607,1712
4608,1624
4609,2042
4610,2248
4611,2356
4612,2603
4613,2997
4614,3027
4615,3159
4616,3052
4617,2377
4618,1915
4619,1695
4620,1779
4621,1771
4622,1995
4623,2247
4624,2447
4625,2760
4626,2849
4627,3205
4628,3220
4629,3011
4630,2351
4631,1906
4632,1880
4633,1683
4634,1893
4635,2121
4636,2485
4637,2591
4638,2845
4639,3010
4640,3168
4641,3116
4642,2734
4643,1892
4644,1672
4645,1673
4646,1679
4647,1942
4648,2138
4649,2288
4650,2601
4651,2829
4652,3097
4653,3190
4654,3247
4655,2615
4656,1824
4657,1838
4658,1792
4659,1996
4660,2260
4661,2356
4662,2503
4663,2611
4664,2817
4665,2977
4666,3100
4667,2703
4668,2243
4669,1652
4670,1547
4671,1715
4672,1796
4673,2003
4674,2266
4675,2529
4676,2567
4677,2972
4678,2975
4679,3045
4680,2707
4681,2142
4682,1793
4683,1585
4684,1766
4685,1893
4686,2202
4687,2249
4688,2543
4689,2831
4690,2889
4691,3182
4692,3151
4693,2719
4694,2049
4695,2051
4696,1708
4697,1731
4698,2055
4699,2256
4700,2647
4701,2696
4702,3055
4703,3014
4704,3219
4705,2802
4706,2279
4707,1815
4708,1582
4709,1736
4710,1769
4711,1939
4712,2041
4713,2516
4714,2598
4715,2604
4716,2935
4717,3059
4718,2870
4719,2245
4720,1722
4721,1592
4722,1670
4723,1773
4724,2025
4725,2252
4726,2436
4727,2745
4728,3018
4729,3024
4730,3104
4731,2858
4732,2194
4733,1758
4734,1714
4735,1727
4736,1848
4737,2339
4738,2442
4739,2557
4740,2870
4741,3091
4742,3435
4743,3168
4744,2571
4745,2009
4746,1745
4747,1767
4748,1776
4749,2011
4750,2254
4751,2582
4752,2643
4753,2812
4754,2972
4755,3008
4756,2878
4757,2421
4758,1725
4759,1621
4760,1501
4761,1699
4762,2010
4763,2179
4764,2418
4765,2621
4766,2718
4767,2878
4768,3037
4769,2778
4770,2191
4771,1770
4772,1798
4773,1683
4774,1879
4775,1980
4776,2262
4777,2457
4778,2797
4779,2755
4780,2989
4781,2972
4782,2715
4783,2117
4784,1821
4785,1683
4786,1759
4787,1919
4788,2117
4789,2352
4790,2584
4791,2715
4792,2935
4793,3072
4794,2933
4795,2453
4796,1806
4797,1706
4798,1639
4799,1718
4800,1938
4801,2211
4802,2442
4803,2663
4804,2716
4805,2923
4806,3005
4807,2816
4808,2482
4809,1785
4810,1613
4811,1668
4812,1720
4813,2065
4814,2214
4815,2430
4816,2702
4817,2975
4818,3108
4819,3016
4820,2917
4821,2363
4822,1816
4823,1797
4824,1828
4825,1816
4826,2136
4827,2319
4828,2534
4829,2724
