Frame,Mean
1057,909.0909
1058,1016.6364
1059,1090.4546
1060,1195.8182
1061,1299.0909
1062,1365.1818
1063,1317.3636
1064,1313.3636
1065,1010
1066,800.3636
1067,758.1818
1068,831.9091
1069,888.2727
1070,1019.2727
1071,1094.4546
1072,1199.1818
1073,1355.7273
1074,1392.3636
1075,1342.4546
1076,1351.8182
1077,1192.4546
1078,952.9091
1079,788.2727
1080,758.6364
1081,804.3636
1082,887.1818
1083,981.5455
1084,1056.8182
1085,1147.6364
1086,1322.9091
1087,1356.6364
1088,1320.0909
1089,1346.4546
1090,1115.1818
1091,816.9091
1092,737.1818
1093,779.5455
1094,861.3636
1095,975.4545
1096,1065.1818
1097,1215.1818
1098,1295.7273
1099,1367.7273
1100,1382.9091
1101,1325.9091
1102,1187.8182
1103,861.6364
1104,818.4545
1105,762.2727
1106,817.1818
1107,933.9091
1108,1037
1109,1103.2727
1110,1253.5454
1111,1284.3636
1112,1308.9091
1113,1286.8182
1114,1282.3636
1115,950.7273
1116,780
1117,804.6364
1118,826.9091
1119,896.8182
1120,1004.9091
1121,1092
1122,1202.2727
1123,1304.9091
1124,1363.6364
1125,1269.4546
1126,1314.2727
1127,1151.2727
1128,851.4545
1129,745
1130,760.4545
1131,821.2727
1132,907.2727
1133,997.3636
1134,1099.5454
1135,1239.2727
1136,1276.5454
1137,1343.3636
1138,1260.3636
1139,1280.0909
1140,1078.1818
1141,825.9091
1142,766.4545
1143,794.0909
1144,829.8182
1145,915.7273
1146,1041.3636
1147,1155.1818
1148,1239.9091
1149,1327.4546
1150,1331.1818
1151,1281
1152,1213.0909
1153,868.9091
1154,759.5455
1155,788
1156,871.5455
1157,969.0909
1158,1052
1159,1116
1160,1258.1818
1161,1308.4546
1162,1345
1163,1288.9091
1164,1255.1818
1165,919.7273
1166,796.0909
1167,746.6364
1168,816.2727
1169,922
1170,1001.4545
1171,1067.3636
1172,1182.4546
1173,1295.3636
1174,1339.1818
1175,1275.7273
1176,1252
1177,1148.2727
1178,987.3636
1179,791.3636
1180,741.2727
1181,773.9091
1182,862.0909
1183,934.0909
1184,1013.8182
1185,1113.5454
1186,1280
1187,1349.8182
1188,1320.9091
1189,1271
1190,1265.5454
1191,923.8182
1192,809.4545
1193,747.4545
1194,789.2727
1195,868.0909
1196,983.5455
1197,1072.1818
1198,1207.4546
1199,1295.1818
1200,1356
1201,1287.2727
1202,1266.4546
1203,1107.6364
1204,882.6364
1205,792.7273
1206,794.0909
1207,789.3636
1208,935.5455
1209,1037.2727
1210,1107
1211,1209.7273
1212,1303
1213,1333.5454
1214,1291.5454
1215,1270.3636
1216,923
1217,829.3636
1218,792.9091
1219,857.3636
1220,886.7273
1221,1016.6364
1222,1069.2727
1223,1186.6364
1224,1336.5454
1225,1369.8182
1226,1324.6364
1227,1304
1228,1176.1818
1229,990.8182
1230,827.7273
1231,755.0909
1232,761.6364
1233,865.4545
1234,961.5455
1235,1038.4546
1236,1122.8182
1237,1229.6364
1238,1367.0909
1239,1293.2727
1240,1236.6364
1241,1263.8182
1242,1092.2727
1243,837.5455
1244,764.3636
1245,773.4545
1246,809.4545
1247,909.3636
1248,1008.9091
1249,1078.4546
1250,1240.2727
1251,1341.4546
1252,1360.9091
1253,1271.0909
1254,1272.1818
1255,1005.2727
1256,819.7273
1257,761.1818
1258,785.0909
1259,851.9091
1260,939.0909
1261,1016.1818
1262,1129
1263,1283.7273
1264,1362.7273
1265,1307
1266,1255.6364
1267,1240
1268,966.1818
1269,796.8182
1270,742.4545
1271,793.4545
1272,836.5455
1273,960.7273
1274,1022.9091
1275,1136.7273
1276,1290.6364
1277,1327.3636
1278,1298.5454
1279,1300.8182
1280,1219
1281,948.6364
1282,789.2727
1283,759.8182
1284,821.1818
1285,872.3636
1286,952.9091
1287,1051.5454
1288,1186.7273
1289,1259.3636
1290,1372.7273
1291,1285.5454
1292,1284.7273
1293,1186.8182
1294,895.7273
1295,758.3636
1296,799.3636
1297,827.8182
1298,938.1818
1299,1017.0909
1300,1121.6364
1301,1245.1818
1302,1338
1303,1385.0909
1304,1298.3636
1305,1299.1818
1306,898.7273
1307,785.4545
1308,765.4545
1309,809.6364
1310,886.8182
1311,1017.0909
1312,1123.8182
1313,1192.6364
1314,1318
1315,1370.5454
1316,1258.0909
1317,1269.2727
1318,1140.1818
1319,881.3636
1320,764.0909
1321,805.9091
1322,800.0909
1323,911.4545
1324,1011.1818
1325,1088.3636
1326,1180.8182
1327,1333.9091
1328,1339.4546
1329,1276.6364
1330,1308
1331,1103.3636
1332,838.2727
1333,738.5455
1334,757.3636
1335,826.2727
1336,941.1818
1337,1024.0909
1338,1102.2727
1339,1256.7273
1340,1367
1341,1325.5454
1342,1298.0909
1343,1242.3636
1344,892.6364
1345,797.6364
1346,779.4545
1347,805.9091
1348,893.5455
1349,975.3636
1350,1054.4546
1351,1177.8182
1352,1314.1818
1353,1356.2727
1354,1314.4546
1355,1278.8182
1356,1092.9091
1357,842.2727
1358,790.4545
1359,803.4545
1360,840.8182
1361,920.8182
1362,991.7273
1363,1119.4546
1364,1269.9091
1365,1331.8182
1366,1310.0909
1367,1301.7273
1368,1257.6364
1369,1056.6364
1370,824.8182
1371,750.1818
1372,788.9091
1373,806.7273
1374,948.3636
1375,1000.2727
1376,1109.4546
1377,1208.7273
1378,1344.3636
1379,1337.2727
1380,1273.5454
1381,1293.6364
1382,970.8182
1383,802.4545
1384,779.1818
1385,792.6364
1386,840.6364
1387,975.4545
1388,1085.2727
1389,1201.2727
1390,1293.8182
1391,1380.3636
1392,1280
1393,1316
1394,1085.4546
1395,828.7273
1396,749.5455
1397,788.7273
1398,836.6364
1399,954.8182
1400,1040.6364
1401,1150.2727
1402,1282
1403,1329
1404,1306.1818
1405,1256.5454
1406,1215.1818
1407,912.2727
1408,764.6364
1409,764.4545
1410,782
1411,869.9091
1412,1008.2727
1413,1069.5454
1414,1169.3636
1415,1323.8182
1416,1407.5454
1417,1278.4546
1418,1315.4546
1419,1136
1420,843.0909
1421,766.2727
1422,755.4545
1423,790.0909
1424,894.0909
1425,1005.9091
1426,1081.9091
1427,1224.9091
1428,1315.6364
1429,1330.9091
1430,1257.8182
1431,1252.0909
1432,1004.1818
1433,800.8182
1434,761.0909
1435,765.0909
1436,832.4545
1437,928.2727
1438,1021.5455
1439,1161.1818
1440,1261.1818
1441,1345
1442,1330.6364
1443,1289.9091
1444,1116.6364
1445,848.0909
1446,750.5455
1447,793.0909
1448,830.0909
1449,914
1450,1022.9091
1451,1111.8182
1452,1240.4546
1453,1297.0909
1454,1308.9091
1455,1269.0909
1456,1206.0909
1457,910.7273
1458,758.0909
1459,733
1460,799.5455
1461,864.7273
1462,998
1463,1009.3636
1464,1184.9091
1465,1268.3636
1466,1311.8182
1467,1256.6364
1468,1260.0909
1469,1133.8182
1470,853
1471,750.9091
1472,786.3636
1473,793.9091
1474,878.9091
1475,1001.8182
1476,1089.0909
1477,1192.2727
1478,1283.2727
1479,1326.0909
1480,1267.0909
1481,1266
1482,1029.7273
1483,824.4545
1484,762.3636
1485,770.1818
1486,825.3636
1487,894.4545
1488,1016.9091
1489,1076.5454
1490,1184.2727
1491,1272.1818
1492,1313.5454
1493,1240.7273
1494,1261.3636
1495,929.9091
1496,808.6364
1497,766.0909
1498,837.8182
1499,865.8182
1500,995.9091
1501,1106.0909
1502,1201.1818
1503,1284
1504,1371.7273
1505,1247
1506,1292.4546
1507,1083.1818
1508,850.8182
1509,758.5455
1510,784
1511,797.8182
1512,935.3636
1513,1028.1818
1514,1117
1515,1262.9091
1516,1326.1818
1517,1313
1518,1239.1818
1519,1225.2727
1520,990.1818
1521,824.9091
1522,746.3636
1523,780.1818
1524,824.3636
1525,907.4545
1526,1043.2727
1527,1096
1528,1248.6364
1529,1348
1530,1328.9091
1531,1253.5454
1532,1284.3636
1533,996.6364
1534,806.1818
1535,742.9091
1536,760.4545
1537,805.5455
1538,903
1539,990
1540,1101.2727
1541,1223.8182
1542,1294.6364
1543,1327.2727
1544,1283.5454
1545,1254.7273
1546,873.3636
1547,770.9091
1548,780.2727
1549,798.6364
1550,889.3636
1551,997.4545
1552,1100.7273
1553,1213.7273
1554,1296.0909
1555,1342.8182
1556,1244.1818
1557,1272.3636
1558,997
1559,824.5455
1560,743.1818
1561,765.5455
1562,816.2727
1563,967.6364
1564,1036.9091
1565,1114.7273
1566,1275.1818
1567,1338.1818
1568,1273.1818
1569,1218.1818
1570,1258.7273
1571,1084.4546
1572,899.0909
1573,765.8182
1574,732.4545
1575,744.8182
1576,827.5455
1577,925.3636
1578,987.8182
1579,1077.8182
1580,1209.3636
1581,1281.2727
1582,1252.1818
1583,1274.8182
1584,1248.7273
1585,906.7273
1586,795.7273
1587,764.1818
1588,809.4545
1589,904.2727
1590,963.9091
1591,1054.9091
1592,1154
1593,1270.1818
1594,1329.0909
1595,1282.3636
1596,1251.9091
1597,1069.4546
1598,832.1818
1599,777.2727
1600,773.5455
1601,799.4545
1602,917
1603,1044.6364
1604,1092.2727
1605,1199.2727
1606,1303.1818
1607,1275.1818
1608,1257.0909
1609,1214.6364
1610,991.4545
1611,773
1612,732.9091
1613,747.8182
1614,803.4545
1615,935.9091
1616,1004
1617,1119.2727
1618,1252
1619,1289.4546
1620,1261.8182
1621,1280.5454
1622,1195.5454
1623,926.1818
1624,764.1818
1625,749
1626,795
1627,865.0909
1628,966.4545
1629,1021.4545
1630,1165.2727
1631,1269
1632,1332.4546
1633,1282
1634,1266
1635,1251.4546
1636,995.0909
1637,810.4545
1638,773.1818
1639,777.5455
1640,873
1641,936.1818
1642,1022.1818
1643,1127.0909
1644,1236.7273
1645,1342.0909
1646,1299.6364
1647,1294.2727
1648,1234.6364
1649,856.1818
1650,756.1818
1651,767.7273
1652,794.6364
1653,898.3636
1654,1026.9091
1655,1110
1656,1230.0909
1657,1357.3636
1658,1306.3636
1659,1284
1660,1298.9091
1661,941
1662,800.3636
1663,741.7273
1664,796.5455
1665,846.2727
1666,958.4545
1667,1071.8182
1668,1185
1669,1270.2727
1670,1355.9091
1671,1253.7273
1672,1297.3636
1673,1172.0909
1674,1044.3636
1675,811.3636
1676,737.5455
1677,750.0909
1678,789
1679,893.7273
1680,998.4545
1681,1055.1818
1682,1187.9091
1683,1292.4546
1684,1360.1818
1685,1271.2727
1686,1240.6364
1687,870.5455
1688,791
1689,798.1818
1690,823.3636
1691,920.3636
1692,1049.9091
1693,1087.8182
1694,1247.7273
1695,1347.5454
1696,1319.1818
1697,1222.6364
1698,1262.6364
1699,929.8182
1700,795.1818
1701,738.0909
1702,800.3636
1703,878.6364
1704,965.4545
1705,1084
1706,1209.5454
1707,1283.2727
1708,1385.2727
1709,1266.0909
1710,1280
1711,1170.2727
1712,849.4545
1713,751.1818
1714,769.0909
1715,789.9091
1716,890.1818
1717,975.0909
1718,1097
1719,1225.0909
1720,1329.2727
1721,1325.8182
1722,1241.6364
1723,1272.9091
1724,1100.9091
1725,853.8182
1726,742.8182
1727,764.2727
1728,812.3636
1729,895.8182
1730,1008.8182
1731,1061
1732,1182.2727
1733,1281.1818
1734,1333.2727
1735,1188.2727
1736,1263.7273
1737,1017.4545
1738,809.3636
1739,756.6364
1740,776.9091
1741,847.4545
1742,950.5455
1743,1030.8182
1744,1116.9091
1745,1226.8182
1746,1320.2727
1747,1274.5454
1748,1261.9091
1749,1200.4546
1750,881.1818
1751,768.1818
1752,750.9091
1753,825.0909
1754,874.2727
1755,1024.1818
1756,1123.1818
1757,1206.8182
1758,1333.0909
1759,1355.5454
1760,1260.9091
1761,1305.3636
1762,1124.5454
1763,865.0909
1764,758.7273
1765,782.9091
1766,794
1767,896.6364
1768,970.4545
1769,1069.5454
1770,1193.2727
1771,1342.1818
1772,1407.9091
1773,1290.2727
1774,1306.8182
1775,1161.8182
1776,846.0909
1777,782.8182
1778,790.6364
1779,845.0909
1780,918.3636
1781,1007.6364
1782,1090.8182
1783,1201.9091
1784,1330.7273
1785,1371.9091
1786,1302.0909
1787,1301.4546
1788,1022.5455
1789,802.9091
1790,751.1818
1791,761.8182
1792,826.9091
1793,923.8182
1794,1063.5454
1795,1139
1796,1270.7273
1797,1346
1798,1294.5454
