Frame,Mean
2498,2482
2499,2508
2500,2667
2501,2054
2502,1576
2503,1381
2504,1533
2505,1731
2506,2011
2507,2364
2508,2448
2509,2496
2510,2581
2511,2039
2512,1487
2513,1519
2514,1599
2515,1844
2516,2068
2517,2380
2518,2579
2519,2612
2520,2691
2521,2026
2522,1531
2523,1427
2524,1581
2525,1814
2526,1995
2527,2363
2528,2633
2529,2684
2530,2743
2531,2258
2532,1522
2533,1458
2534,1508
2535,1689
2536,1882
2537,2299
2538,2565
2539,2535
2540,2670
2541,2031
2542,1454
2543,1488
2544,1547
2545,1734
2546,1988
2547,2436
2548,2711
2549,2445
2550,2707
2551,1908
2552,1471
2553,1397
2554,1633
2555,1815
2556,2122
2557,2495
2558,2747
2559,2508
2560,2637
2561,1961
2562,1391
2563,1423
2564,1566
2565,1783
2566,2164
2567,2458
2568,2495
2569,2498
2570,2781
2571,1801
2572,1494
2573,1420
2574,1658
2575,1872
2576,2171
2577,2383
2578,2673
2579,2478
2580,2732
2581,1706
2582,1508
2583,1590
2584,1486
2585,1995
2586,2174
2587,2343
2588,2671
2589,2530
2590,2668
2591,2121
2592,1385
2593,1394
2594,1459
2595,1680
2596,1792
2597,2456
2598,2488
2599,2540
2600,2537
2601,2014
2602,1582
2603,1473
2604,1601
2605,1764
2606,2082
2607,2339
2608,2562
2609,2487
2610,2715
2611,1841
2612,1460
2613,1506
2614,1544
2615,1815
2616,2173
2617,2285
2618,2512
2619,2653
2620,2653
2621,1850
2622,1506
2623,1538
2624,1493
2625,1895
2626,2235
2627,2403
2628,2533
2629,2628
2630,2633
2631,1766
2632,1387
2633,1485
2634,1537
2635,1867
2636,2302
2637,2315
2638,2507
2639,2640
2640,2843
2641,1826
2642,1377
2643,1407
2644,1583
2645,1716
2646,2046
2647,2278
2648,2539
2649,2507
2650,2621
2651,1781
2652,1464
2653,1408
2654,1653
2655,1767
2656,2103
2657,2473
2658,2656
2659,2568
2660,2693
2661,1935
2662,1377
2663,1478
2664,1724
2665,1707
2666,2021
2667,2529
2668,2518
2669,2596
2670,2511
2671,1724
2672,1474
2673,1457
2674,1502
2675,1727
2676,2261
2677,2363
2678,2500
2679,2471
2680,2742
2681,1683
2682,1396
2683,1447
2684,1579
2685,1853
2686,2295
2687,2386
2688,2454
2689,2487
2690,2886
2691,1674
2692,1414
2693,1363
2694,1564
2695,1805
2696,1972
2697,2367
2698,2561
2699,2419
2700,2721
2701,1762
2702,1481
2703,1456
2704,1587
2705,1767
2706,1996
2707,2421
2708,2406
2709,2566
2710,2831
2711,1706
2712,1440
2713,1447
2714,1603
2715,1805
2716,2098
2717,2372
2718,2498
2719,2457
2720,2754
2721,1654
2722,1416
2723,1461
2724,1754
2725,1871
2726,2215
2727,2448
2728,2613
2729,2557
2730,2743
2731,1550
2732,1383
2733,1346
2734,1621
2735,1996
2736,2408
2737,2590
2738,2611
2739,2601
2740,2671
2741,1605
2742,1513
2743,1504
2744,1554
2745,1930
2746,2231
2747,2364
2748,2535
2749,2577
2750,2788
2751,1587
2752,1350
2753,1423
2754,1705
2755,1808
2756,2300
2757,2494
2758,2553
2759,2419
2760,2552
2761,1588
2762,1397
2763,1564
2764,1656
2765,1970
2766,2244
2767,2345
2768,2452
2769,2475
2770,2562
2771,1544
2772,1445
2773,1514
2774,1701
2775,1857
2776,2284
2777,2662
2778,2531
2779,2471
2780,2502
2781,1488
2782,1487
2783,1493
2784,1684
2785,1923
2786,2465
2787,2570
2788,2576
2789,2638
2790,2171
2791,1473
2792,1480
2793,1583
2794,1633
2795,2045
2796,2472
2797,2565
2798,2589
2799,2750
2800,2235
2801,1540
2802,1451
2803,1435
2804,1699
2805,1991
2806,2216
2807,2432
2808,2474
2809,2655
2810,2237
2811,1455
2812,1407
2813,1560
2814,1739
2815,1869
2816,2418
2817,2525
2818,2684
2819,2500
2820,1934
2821,1420
2822,1484
2823,1487
2824,1832
2825,1889
2826,2305
2827,2552
2828,2480
2829,2598
2830,1963
2831,1398
2832,1363
2833,1558
2834,1788
2835,1918
2836,2425
2837,2494
2838,2516
2839,2529
2840,1892
2841,1486
2842,1516
2843,1634
2844,1801
2845,1984
2846,2391
2847,2479
2848,2468
2849,2633
2850,1735
2851,1472
2852,1530
2853,1576
2854,1810
2855,2274
2856,2391
2857,2472
2858,2598
2859,2850
2860,1757
2861,1394
2862,1469
2863,1527
2864,1703
2865,2045
2866,2497
2867,2496
2868,2454
2869,2766
2870,1920
2871,1393
2872,1503
2873,1704
2874,1921
2875,2349
2876,2419
2877,2517
2878,2538
2879,2493
2880,1472
2881,1372
2882,1578
2883,1642
2884,2006
2885,2184
2886,2461
2887,2448
2888,2751
2889,2651
2890,1560
2891,1358
2892,1460
2893,1652
2894,1917
2895,2364
2896,2497
2897,2599
2898,2676
2899,2449
2900,1515
2901,1448
2902,1513
2903,1713
2904,2009
2905,2156
2906,2540
2907,2412
2908,2489
2909,2451
2910,1477
2911,1427
2912,1384
2913,1645
2914,1887
2915,2178
2916,2410
2917,2514
2918,2434
2919,2433
2920,1531
2921,1430
2922,1544
2923,1612
2924,1936
2925,2257
2926,2522
2927,2476
2928,2613
2929,2396
2930,1590
2931,1509
2932,1499
2933,1629
2934,2080
2935,2236
2936,2640
2937,2512
2938,2560
2939,2174
2940,1458
2941,1422
2942,1474
2943,1707
2944,2074
2945,2432
2946,2616
2947,2514
2948,2735
2949,2015
2950,1393
2951,1514
2952,1520
2953,1729
2954,1848
2955,2420
2956,2708
2957,2552
2958,2707
2959,2153
2960,1485
2961,1460
2962,1543
2963,1753
2964,1990
2965,2218
2966,2481
2967,2673
2968,2490
2969,1995
2970,1574
2971,1473
2972,1566
2973,1785
2974,2040
2975,2321
2976,2438
2977,2562
2978,2693
2979,1855
2980,1438
2981,1451
2982,1555
2983,1731
2984,2046
2985,2341
2986,2525
2987,2556
2988,2547
2989,1832
2990,1438
2991,1421
2992,1595
2993,1834
2994,2000
2995,2608
2996,2639
2997,2445
2998,2708
2999,2318
3000,1456
3001,1371
3002,1545
3003,1659
3004,1807
3005,2390
3006,2598
3007,2419
3008,2593
3009,2407
3010,1437
3011,1387
3012,1427
3013,1613
3014,1853
3015,2517
3016,2499
3017,2456
3018,2487
3019,2597
3020,1450
3021,1357
3022,1464
3023,1568
3024,1855
3025,2155
3026,2451
3027,2645
3028,2458
3029,2732
3030,1588
3031,1370
3032,1497
3033,1588
3034,1720
3035,2021
3036,2474
3037,2532
3038,2535
3039,2674
3040,1503
3041,1409
3042,1399
3043,1654
3044,1739
3045,2129
3046,2444
3047,2733
3048,2566
3049,2814
3050,1550
3051,1358
3052,1440
3053,1688
3054,1790
3055,2193
3056,2572
3057,2436
3058,2431
3059,2657
3060,1630
3061,1395
3062,1469
3063,1604
3064,1740
3065,2171
3066,2507
3067,2535
3068,2589
3069,2677
3070,1639
3071,1441
3072,1409
3073,1645
3074,1880
3075,2234
3076,2455
3077,2489
3078,2588
3079,2630
3080,1649
3081,1463
3082,1367
3083,1648
3084,1865
3085,2086
3086,2510
3087,2647
3088,2545
3089,2758
3090,1730
3091,1453
3092,1488
3093,1520
3094,1748
3095,1887
3096,2207
3097,2513
3098,2433
3099,2733
3100,2282
3101,1435
3102,1400
3103,1563
3104,1670
3105,2045
3106,2292
3107,2336
3108,2516
3109,2608
3110,2541
3111,1473
3112,1479
3113,1573
3114,1688
3115,1912
3116,2400
3117,2530
3118,2526
3119,2728
3120,2333
3121,1455
3122,1371
3123,1572
3124,1794
3125,1922
3126,2210
3127,2417
3128,2512
3129,2527
3130,2569
3131,1605
3132,1426
3133,1503
3134,1616
3135,1851
3136,2052
3137,2533
3138,2409
3139,2451
3140,2750
3141,1684
3142,1467
3143,1447
3144,1647
3145,1767
3146,2147
3147,2346
3148,2632
3149,2552
3150,2723
3151,1710
3152,1361
3153,1403
3154,1611
3155,1698
3156,2039
3157,2355
3158,2551
3159,2415
3160,2554
3161,1996
3162,1503
3163,1414
3164,1532
3165,1658
3166,1877
3167,2367
3168,2495
3169,2534
3170,2604
3171,2109
3172,1468
3173,1507
3174,1543
3175,1714
3176,1962
3177,2279
3178,2590
3179,2637
3180,2542
3181,1991
3182,1459
3183,1456
3184,1560
3185,1673
3186,1969
3187,2263
3188,2582
3189,2572
3190,2494
3191,2293
3192,1487
3193,1327
3194,1480
3195,1733
3196,1923
3197,2210
3198,2401
3199,2446
3200,2514
3201,2404
3202,1450
3203,1438
3204,1502
3205,1592
3206,1889
3207,2143
3208,2638
3209,2554
3210,2324
3211,2288
3212,1509
3213,1495
3214,1587
3215,1691
3216,2001
3217,2308
3218,2521
3219,2530
3220,2539
3221,2433
3222,1515
3223,1467
3224,1470
3225,1529
3226,1907
3227,2115
3228,2571
3229,2554
3230,2558
3231,2436
3232,1558
3233,1399
3234,1439
3235,1706
3236,1985
3237,2199
3238,2408
3239,2414
3240,2561
3241,2607
3242,1603
3243,1325
3244,1448
3245,1537
3246,1782
3247,2104
3248,2456
3249,2412
3250,2537
3251,2820
3252,1642
3253,1364
3254,1382
3255,1562
3256,1683
3257,2018
3258,2385
3259,2527
3260,2530
3261,2666
3262,1727
3263,1474
3264,1403
3265,1666
3266,1757
3267,2148
3268,2417
3269,2401
3270,2512
3271,2647
3272,1790
3273,1463
3274,1380
3275,1476
3276,1660
3277,2086
3278,2286
3279,2562
3280,2578
3281,2626
3282,1911
3283,1441
3284,1399
3285,1496
3286,1687
3287,1883
3288,2370
3289,2453
3290,2371
3291,2586
3292,1922
3293,1402
3294,1401
3295,1516
3296,1841
3297,1961
3298,2246
3299,2651
3300,2636
3301,2512
3302,2031
3303,1521
3304,1458
3305,1608
3306,1600
3307,2010
3308,2279
3309,2692
3310,2489
3311,2472
3312,2023
3313,1385
3314,1434
3315,1575
3316,1712
3317,2097
3318,2395
3319,2615
3320,2530
3321,2571
3322,2187
3323,1360
3324,1399
3325,1474
3326,1648
3327,1996
3328,2237
3329,2612
3330,2452
3331,2546
3332,2194
3333,1413
3334,1424
3335,1491
3336,1754
3337,1911
3338,2419
3339,2517
3340,2448
3341,2545
3342,2347
3343,1499
3344,1516
3345,1557
3346,1758
3347,1889
3348,2257
3349,2541
3350,2547
3351,2519
3352,2324
3353,1529
3354,1328
3355,1541
3356,1719
3357,1869
3358,2182
3359,2582
3360,2618
3361,2598
3362,2300
3363,1507
3364,1346
3365,1507
3366,1612
3367,1796
3368,2193
3369,2508
3370,2600
3371,2494
3372,2797
3373,1596
3374,1434
3375,1402
3376,1557
3377,1796
3378,2091
3379,2259
3380,2494
3381,2353
3382,2568
3383,1731
3384,1564
3385,1417
3386,1485
3387,1781
3388,2139
3389,2408
3390,2524
3391,2473
3392,2817
3393,1820
3394,1546
3395,1536
3396,1511
3397,1735
3398,2003
3399,2331
3400,2505
3401,2596
3402,2745
3403,1779
3404,1383
3405,1340
3406,1590
3407,1829
3408,1898
3409,2441
3410,2569
3411,2426
3412,2728
3413,1860
3414,1363
3415,1510
3416,1444
3417,1801
3418,2045
3419,2232
3420,2497
3421,2437
3422,2580
3423,2047
3424,1557
3425,1344
3426,1645
3427,1893
3428,2002
3429,2353
3430,2387
3431,2445
3432,2484
3433,2087
3434,1413
3435,1409
3436,1577
3437,1623
3438,1889
3439,2143
3440,2443
3441,2417
3442,2588
3443,2711
3444,1579
3445,1328
3446,1430
3447,1564
3448,1794
3449,2138
3450,2292
3451,2628
3452,2438
3453,2653
3454,1764
3455,1411
3456,1478
3457,1549
3458,1811
3459,2190
3460,2516
3461,2433
3462,2449
3463,2709
3464,1558
3465,1388
3466,1432
3467,1601
3468,1883
3469,2059
3470,2405
3471,2478
3472,2468
3473,2793
3474,1672
3475,1371
3476,1455
3477,1535
3478,1674
3479,1966
3480,2419
3481,2363
3482,2571
3483,2681
3484,1819
3485,1410
3486,1435
3487,1569
3488,1784
3489,1914
3490,2341
3491,2576
3492,2586
3493,2628
3494,2000
3495,1468
3496,1399
3497,1532
3498,1818
3499,1933
3500,2510
3501,2478
3502,2502
3503,2470
3504,2214
3505,1353
3506,1492
3507,1528
3508,1670
3509,1850
3510,2317
3511,2575
3512,2468
3513,2485
3514,2246
3515,1470
3516,1411
3517,1525
3518,1635
3519,2012
3520,2279
3521,2349
3522,2390
3523,2576
3524,2423
3525,1443
3526,1427
3527,1511
3528,1564
3529,1844
3530,2157
3531,2404
3532,2591
3533,2449
3534,2550
3535,1478
3536,1374
3537,1517
3538,1663
3539,1898
3540,2394
3541,2489
3542,2571
3543,2515
3544,2608
3545,1490
3546,1415
3547,1502
3548,1593
3549,1862
3550,2264
3551,2469
3552,2446
3553,2671
3554,2550
3555,1592
3556,1410
3557,1407
3558,1660
3559,1802
3560,2140
3561,2556
3562,2687
3563,2617
3564,2674
3565,1486
3566,1352
3567,1333
3568,1714
3569,1804
3570,2161
3571,2349
3572,2554
3573,2324
3574,2616
3575,1518
3576,1448
3577,1551
3578,1658
3579,1916
3580,2253
3581,2287
3582,2690
3583,2512
3584,2605
3585,1504
3586,1307
3587,1426
3588,1675
3589,1852
3590,2138
3591,2450
3592,2614
3593,2498
3594,2646
3595,1611
3596,1352
3597,1420
3598,1583
3599,1781
3600,2261
3601,2461
3602,2498
3603,2537
3604,2733
3605,1495
3606,1393
3607,1376
3608,1616
3609,1766
3610,2000
3611,2440
3612,2524
3613,2534
3614,2419
3615,1526
3616,1398
3617,1554
3618,1590
3619,1900
3620,2302
3621,2638
3622,2536
3623,2586
3624,2665
3625,1583
3626,1358
3627,1496
3628,1630
3629,1934
3630,2260
3631,2410
3632,2513
3633,2551
3634,2521
3635,1421
3636,1438
3637,1518
3638,1722
3639,1878
3640,2018
3641,2499
3642,2612
3643,2533
3644,2657
3645,1592
3646,1442
3647,1450
3648,1586
3649,1784
3650,2121
3651,2485
3652,2507
3653,2519
3654,2619
3655,1599
3656,1432
3657,1570
3658,1626
3659,1734
3660,2098
3661,2435
3662,2590
3663,2498
3664,2470
3665,1532
3666,1367
3667,1487
3668,1657
3669,1939
3670,2280
3671,2648
3672,2536
3673,2512
3674,2702
3675,1633
3676,1424
3677,1520
3678,1647
3679,1928
3680,2150
3681,2357
3682,2573
3683,2454
3684,2714
3685,1569
3686,1416
3687,1489
3688,1445
3689,1701
3690,2240
3691,2477
3692,2558
3693,2462
3694,2577
3695,1665
3696,1357
3697,1415
3698,1638
3699,1918
3700,1995
3701,2373
3702,2528
3703,2481
3704,2604
3705,1620
3706,1327
3707,1366
3708,1597
3709,1857
3710,2151
3711,2412
3712,2474
3713,2607
3714,2655
3715,1689
3716,1420
3717,1379
3718,1471
3719,1748
3720,1980
3721,2378
3722,2483
3723,2402
3724,2589
3725,1807
3726,1376
3727,1395
3728,1555
3729,1748
3730,2004
3731,2325
3732,2589
3733,2516
3734,2677
3735,1847
3736,1405
3737,1381
3738,1714
3739,1793
3740,1979
3741,2370
3742,2479
3743,2462
3744,2651
3745,1807
3746,1377
3747,1488
3748,1474
3749,1743
3750,2103
3751,2235
3752,2428
3753,2504
3754,2528
3755,1846
3756,1406
3757,1403
3758,1576
3759,1676
3760,2069
3761,2374
3762,2438
3763,2463
3764,2578
3765,1743
3766,1472
3767,1431
3768,1560
3769,1741
3770,2088
3771,2373
3772,2572
3773,2508
3774,2584
3775,2030
3776,1390
3777,1395
3778,1405
3779,1636
3780,1966
3781,2286
3782,2473
3783,2536
3784,2387
3785,2089
3786,1433
3787,1363
3788,1550
3789,1646
3790,1932
3791,2232
3792,2531
3793,2482
3794,2613
3795,2074
3796,1424
3797,1432
3798,1472
3799,1660
3800,1916
3801,2180
3802,2341
3803,2440
3804,2597
3805,1936
3806,1403
3807,1410
3808,1558
3809,1666
3810,2045
3811,2314
3812,2543
3813,2427
3814,2475
3815,1855
3816,1428
3817,1464
3818,1514
3819,1717
3820,2072
3821,2326
3822,2594
3823,2615
3824,2587
3825,1801
3826,1519
3827,1369
3828,1428
3829,1670
3830,1915
3831,2335
3832,2550
3833,2469
3834,2566
3835,2009
3836,1482
3837,1471
3838,1565
3839,1736
3840,1983
3841,2288
3842,2498
3843,2424
3844,2637
3845,2018
3846,1381
3847,1397
3848,1476
3849,1763
3850,2074
3851,2272
3852,2444
3853,2500
3854,2502
3855,1471
3856,1336
3857,1422
3858,1528
3859,1869
3860,2033
3861,2366
3862,2634
3863,2558
3864,2920
3865,1657
3866,1385
3867,1341
3868,1599
3869,1723
3870,2021
3871,2357
3872,2432
3873,2572
3874,2546
3875,1562
3876,1501
3877,1439
3878,1649
3879,1768
3880,2044
3881,2546
3882,2488
3883,2555
3884,2620
3885,1609
3886,1398
3887,1366
3888,1468
3889,1781
3890,2052
3891,2395
3892,2536
3893,2427
3894,2745
3895,1751
3896,1362
3897,1399
3898,1499
3899,1592
3900,1984
3901,2395
3902,2445
3903,2476
3904,2540
3905,1710
3906,1370
3907,1435
3908,1569
3909,1727
3910,1962
3911,2375
3912,2578
3913,2496
3914,2704
3915,1584
3916,1298
3917,1396
3918,1578
3919,1763
3920,1980
3921,2353
3922,2342
3923,2434
3924,2493
3925,1986
3926,1445
3927,1464
3928,1389
3929,1662
3930,1868
3931,2187
3932,2630
3933,2500
3934,2544
3935,2224
3936,1462
3937,1429
3938,1548
3939,1676
3940,1974
3941,2234
3942,2494
3943,2510
3944,2496
3945,2147
3946,1454
3947,1373
3948,1553
3949,1680
3950,1956
3951,2404
3952,2429
3953,2519
3954,2765
3955,2181
3956,1446
3957,1401
3958,1463
3959,1537
3960,1791
3961,2372
3962,2508
3963,2637
3964,2689
3965,2676
3966,1618
3967,1372
3968,1367
3969,1605
3970,1882
3971,2116
3972,2450
3973,2707
3974,2475
3975,2670
3976,1602
3977,1452
3978,1408
3979,1517
3980,1672
3981,1935
3982,2349
3983,2416
3984,2301
3985,2557
3986,2606
3987,1402
3988,1325
3989,1476
3990,1484
3991,1642
3992,2051
3993,2395
3994,2554
3995,2409
3996,2571
3997,1507
3998,1421
3999,1459
4000,1590
4001,1881
4002,2169
4003,2315
4004,2493
4005,2567
4006,2607
4007,1681
4008,1333
4009,1345
4010,1563
4011,1792
4012,2035
4013,2324
4014,2632
4015,2554
4016,2667
4017,1709
4018,1391
4019,1438
4020,1507
4021,1800
4022,1839
4023,2286
4024,2569
4025,2469
4026,2596
4027,1857
4028,1577
4029,1427
4030,1641
4031,1664
4032,2050
4033,2348
4034,2672
4035,2506
4036,2621
4037,2005
4038,1378
4039,1337
4040,1406
4041,1696
4042,1871
4043,2155
4044,2692
4045,2437
4046,2436
4047,2180
4048,1547
4049,1398
4050,1462
4051,1634
4052,1687
4053,2183
4054,2495
4055,2420
4056,2711
4057,2453
4058,1485
4059,1358
4060,1380
4061,1617
4062,1834
4063,2207
4064,2397
4065,2563
4066,2512
4067,2630
4068,1557
4069,1384
4070,1515
4071,1681
4072,1921
4073,2013
4074,2438
4075,2330
4076,2424
4077,2501
4078,1598
4079,1393
4080,1400
4081,1500
4082,1778
4083,2096
4084,2470
4085,2437
4086,2474
4087,2788
4088,1753
4089,1366
4090,1416
4091,1418
4092,1758
4093,1952
4094,2270
4095,2493
4096,2493
4097,2589
4098,1700
4099,1365
4100,1463
4101,1626
4102,1762
4103,1984
4104,2397
4105,2687
4106,2519
4107,2518
4108,2175
4109,1372
4110,1373
4111,1455
4112,1656
4113,1821
4114,2215
4115,2371
4116,2456
4117,2330
4118,2129
4119,1490
4120,1390
4121,1424
4122,1686
4123,1783
4124,2221
4125,2499
4126,2538
4127,2571
4128,2468
4129,1449
4130,1315
4131,1448
4132,1630
4133,1684
4134,2130
4135,2343
4136,2454
4137,2461
4138,2408
4139,1468
4140,1348
4141,1353
4142,1668
4143,1997
4144,2237
4145,2461
4146,2624
4147,2518
4148,2344
4149,1417
4150,1394
4151,1393
4152,1654
4153,1853
4154,2144
4155,2550
4156,2402
4157,2404
4158,2449
4159,1507
4160,1310
4161,1356
4162,1574
4163,1897
4164,2123
4165,2493
4166,2344
4167,2512
4168,2625
4169,1491
4170,1453
4171,1405
4172,1619
4173,1730
4174,2087
4175,2391
4176,2598
4177,2553
4178,2476
4179,1385
4180,1406
4181,1528
4182,1683
4183,1881
4184,2205
4185,2309
4186,2559
4187,2508
4188,2878
4189,1584
4190,1326
4191,1478
4192,1506
4193,1700
4194,2034
4195,2412
4196,2539
4197,2341
4198,2658
4199,1797
4200,1487
4201,1436
4202,1498
4203,1790
4204,2234
4205,2240
4206,2567
4207,2516
4208,2547
4209,1669
4210,1329
4211,1391
4212,1635
4213,1799
4214,2116
4215,2299
4216,2545
4217,2460
4218,2598
4219,1855
4220,1445
4221,1444
4222,1494
4223,1581
4224,2002
4225,2247
4226,2409
4227,2587
4228,2536
4229,1744
4230,1295
4231,1360
4232,1538
4233,1677
4234,1953
4235,2324
4236,2617
4237,2401
4238,2456
4239,1835
4240,1374
4241,1314
4242,1624
4243,1642
4244,1942
4245,2191
4246,2515
4247,2444
4248,2528
4249,1793
4250,1467
4251,1391
4252,1499
4253,1665
4254,1835
4255,2289
4256,2722
4257,2488
4258,2769
4259,2020
4260,1404
4261,1423
4262,1442
4263,1693
4264,1859
4265,2359
4266,2453
4267,2385
4268,2448
4269,2712
4270,1671
4271,1442
4272,1397
4273,1606
4274,1733
4275,1972
4276,2238
4277,2421
4278,2452
4279,2566
4280,1626
4281,1358
4282,1454
4283,1584
4284,1749
4285,2139
4286,2206
4287,2550
4288,2419
4289,2646
4290,1521
4291,1365
4292,1378
4293,1587
4294,1670
4295,1961
4296,2377
4297,2513
4298,2469
4299,2845
4300,1714
4301,1423
4302,1365
4303,1493
4304,1671
4305,1824
4306,2245
4307,2464
4308,2274
4309,2539
4310,1774
4311,1493
4312,1487
4313,1512
4314,1762
4315,1988
4316,2280
4317,2400
4318,2552
4319,2531
4320,1671
4321,1377
4322,1442
4323,1481
4324,1745
4325,2221
4326,2354
4327,2424
4328,2483
4329,2670
4330,1761
4331,1456
4332,1404
4333,1429
4334,1775
4335,1968
4336,2506
4337,2408
4338,2453
4339,2637
4340,1524
4341,1456
4342,1441
4343,1564
4344,1770
4345,2076
4346,2361
4347,2502
4348,2503
4349,2646
4350,1540
4351,1412
4352,1398
4353,1679
4354,1787
4355,2031
4356,2326
4357,2503
4358,2532
4359,2601
4360,1480
4361,1294
4362,1417
4363,1618
4364,1674
4365,1910
4366,2452
4367,2485
4368,2421
4369,2637
4370,1616
4371,1336
4372,1410
4373,1654
4374,1723
4375,1978
4376,2315
4377,2499
4378,2518
4379,2754
4380,1558
4381,1424
4382,1341
4383,1662
4384,1659
4385,2050
4386,2429
4387,2521
4388,2439
4389,2602
4390,1541
4391,1445
4392,1477
4393,1565
4394,1687
4395,2011
4396,2248
4397,2472
4398,2403
4399,2791
4400,1821
4401,1344
4402,1450
4403,1362
4404,1700
4405,2050
4406,2337
4407,2376
4408,2302
4409,2732
4410,2467
4411,1389
4412,1380
4413,1463
4414,1492
4415,1782
4416,2068
4417,2303
4418,2533
4419,2467
4420,2523
4421,1409
4422,1412
4423,1531
4424,1665
4425,1835
4426,2291
4427,2645
4428,2491
4429,2491
4430,2403
4431,1414
4432,1396
4433,1441
4434,1614
4435,1715
4436,2180
4437,2339
4438,2496
4439,2517
4440,2696
4441,1460
4442,1343
4443,1493
4444,1527
4445,1621
4446,2104
4447,2214
4448,2481
4449,2516
4450,2590
4451,1636
4452,1381
4453,1363
4454,1471
4455,1703
4456,1906
4457,2318
4458,2542
4459,2409
4460,2518
4461,1817
4462,1465
4463,1376
4464,1496
4465,1682
4466,1956
4467,2274
4468,2618
4469,2363
4470,2467
4471,1869
4472,1357
4473,1295
4474,1553
4475,1687
4476,1895
4477,2173
4478,2492
4479,2504
4480,2535
4481,1869
4482,1507
4483,1376
4484,1460
4485,1633
4486,1728
4487,2274
4488,2447
4489,2500
4490,2611
4491,2269
4492,1385
4493,1347
4494,1508
4495,1635
4496,1879
4497,2231
4498,2538
4499,2532
4500,2577
4501,2481
4502,1516
4503,1417
4504,1420
4505,1717
4506,1770
4507,2108
4508,2421
4509,2570
4510,2375
4511,2624
4512,1640
4513,1400
4514,1423
4515,1576
4516,1703
4517,2060
4518,2369
4519,2523
4520,2405
4521,2471
4522,2013
4523,1407
4524,1419
4525,1572
4526,1607
4527,1929
4528,2082
4529,2726
4530,2441
4531,2615
4532,1908
4533,1424
4534,1450
4535,1604
4536,1588
4537,1927
4538,2251
4539,2478
4540,2600
4541,2566
4542,2321
4543,1504
4544,1535
4545,1371
4546,1631
4547,1819
4548,2298
4549,2383
4550,2316
4551,2561
4552,2270
4553,1575
4554,1354
4555,1501
4556,1604
4557,1915
4558,2155
4559,2554
4560,2538
4561,2496
4562,2523
4563,1465
4564,1432
4565,1489
4566,1601
4567,1849
4568,2139
4569,2280
4570,2435
4571,2324
4572,2342
4573,1421
4574,1450
4575,1515
4576,1619
4577,1764
4578,2154
4579,2284
4580,2624
4581,2656
4582,2879
4583,1544
4584,1414
4585,1399
4586,1441
4587,1662
4588,1937
4589,2290
4590,2428
4591,2435
4592,2433
4593,1721
4594,1413
4595,1367
4596,1602
4597,1681
4598,2134
4599,2482
4600,2401
4601,2379
4602,2595
4603,1779
4604,1381
4605,1412
4606,1538
4607,1527
4608,1959
4609,2131
4610,2569
4611,2321
4612,2475
4613,2167
4614,1508
4615,1358
4616,1472
4617,1651
4618,1975
4619,2198
4620,2463
4621,2239
4622,2446
4623,2170
4624,1411
4625,1372
4626,1504
4627,1722
4628,1731
4629,2219
4630,2571
4631,2358
4632,2459
4633,2307
4634,1376
4635,1458
4636,1525
4637,1668
4638,1801
4639,2187
4640,2331
4641,2431
4642,2438
4643,2230
4644,1515
4645,1429
4646,1520
4647,1582
4648,1883
4649,2070
4650,2534
4651,2467
4652,2493
4653,2833
4654,2227
4655,1392
4656,1332
4657,1429
4658,1570
4659,1659
4660,1869
4661,2260
4662,2459
4663,2588
4664,2415
4665,1429
4666,1406
4667,1458
4668,1578
4669,1863
4670,2203
4671,2456
4672,2389
4673,2437
4674,2574
4675,1522
4676,1403
4677,1348
4678,1567
4679,1788
4680,2104
4681,2346
4682,2530
4683,2375
4684,2651
4685,1499
4686,1533
4687,1444
4688,1645
4689,1683
4690,1968
4691,2401
4692,2631
4693,2419
4694,2553
4695,1421
4696,1432
4697,1409
4698,1583
4699,1787
4700,2081
4701,2324
4702,2510
4703,2561
4704,2578
4705,1486
4706,1471
4707,1460
4708,1559
4709,1795
4710,2180
4711,2535
4712,2490
4713,2408
4714,2430
4715,1573
4716,1462
4717,1352
4718,1576
4719,1775
4720,2179
4721,2227
4722,2474
4723,2528
4724,2538
4725,1753
4726,1348
4727,1418
4728,1488
4729,1644
4730,1982
4731,2293
4732,2504
4733,2453
4734,2615
4735,1878
4736,1359
4737,1355
4738,1529
4739,1618
4740,2008
4741,2319
4742,2428
4743,2435
4744,2537
4745,1933
4746,1442
4747,1365
4748,1531
4749,1770
4750,1925
4751,2307
4752,2499
4753,2507
4754,2568
4755,1974
4756,1373
4757,1359
4758,1399
4759,1624
4760,1954
4761,2108
4762,2425
4763,2598
4764,2597
4765,1943
4766,1354
4767,1385
4768,1501
4769,1628
4770,1812
4771,2236
4772,2384
4773,2480
4774,2507
4775,2190
4776,1515
4777,1430
4778,1386
4779,1668
4780,1814
4781,2249
4782,2370
4783,2593
4784,2613
4785,2595
4786,1521
4787,1467
4788,1445
4789,1620
4790,1791
4791,2008
4792,2473
4793,2389
4794,2345
4795,2664
4796,1410
4797,1331
4798,1418
4799,1620
4800,1830
4801,2077
4802,2374
4803,2577
4804,2562
4805,2632
4806,1522
4807,1428
4808,1379
4809,1619
4810,1744
4811,2046
4812,2458
4813,2666
4814,2469
4815,2810
4816,1607
4817,1454
4818,1464
4819,1548
4820,1756
4821,2026
4822,2188
4823,2552
4824,2536
4825,2753
4826,1677
4827,1353
4828,1387
4829,1478
