Frame,Mean
177,3126.000
178,3026.000
179,3059.000
180,3159.000
181,2912.500
182,2807.500
183,2594.500
184,2364.000
185,1848.000
186,1900.000
187,1809.000
188,2003.500
189,2504.500
190,2734.000
191,3161.500
192,3158.000
193,3163.500
194,3325.500
195,3287.500
196,2936.000
197,2728.000
198,2615.500
199,2158.000
200,1862.500
201,1790.500
202,1829.500
203,2128.000
204,2462.500
205,2842.000
206,3042.000
207,3198.500
208,3061.000
209,2968.000
210,2796.500
211,2758.500
212,2615.500
213,2470.000
214,2059.500
215,1873.000
216,1840.000
217,1964.000
218,2227.500
219,2544.000
220,2855.500
221,3231.500
222,3179.500
223,3114.500
224,3194.000
225,3092.000
226,2775.500
227,2667.000
228,2555.000
229,2010.500
230,1822.500
231,1815.000
232,1940.000
233,2178.000
234,2715.500
235,2982.500
236,3136.000
237,3123.000
238,3080.500
239,3162.500
240,2920.500
241,2675.000
242,2566.500
243,2443.000
244,2039.000
245,1792.000
246,2004.000
247,2132.000
248,2238.000
249,2742.000
250,3107.000
251,3169.500
252,3414.000
253,3343.500
254,3345.000
255,3049.500
256,2944.500
257,2550.500
258,2188.000
259,1831.500
260,1757.000
261,1772.500
262,1990.500
263,2423.500
264,2770.000
265,3045.000
266,3254.000
267,3005.500
268,3029.500
269,3003.000
270,2732.000
271,2687.000
272,2640.500
273,2447.500
274,2011.000
275,1903.500
276,1880.500
277,1920.000
278,2308.000
279,2570.500
280,3054.500
281,3115.500
282,3120.000
283,3155.000
284,3154.000
285,2904.500
286,2809.000
287,2691.500
288,2223.500
289,1971.500
290,1833.000
291,1880.500
292,2052.000
293,2461.500
294,2751.000
295,3043.500
296,3058.500
297,3055.500
298,3281.000
299,3199.500
300,2960.500
301,2916.500
302,2701.500
303,2323.000
304,1952.000
305,1715.000
306,1751.000
307,1968.500
308,2166.000
309,2558.000
310,2939.500
311,3176.000
312,3070.000
313,3097.000
314,3080.500
315,2851.500
316,2780.500
317,2551.000
318,2552.000
319,1910.500
320,1906.000
321,1893.000
322,1964.500
323,2354.500
324,2712.500
325,3069.500
326,3205.000
327,3059.000
328,3108.500
329,3152.000
330,2958.000
331,2842.500
332,2767.500
333,2374.000
334,2002.000
335,1834.000
336,1914.500
337,2146.000
338,2401.500
339,2844.500
340,2993.500
341,3097.000
342,3003.000
343,3129.500
344,3032.500
345,2912.500
346,2724.000
347,2606.000
348,2039.500
349,1777.000
350,1878.000
351,1865.500
352,2072.000
353,2578.500
354,2989.000
355,2920.000
356,3110.000
357,3076.000
358,3219.000
359,3089.500
360,2776.500
361,2715.500
362,2615.000
363,2143.000
364,1724.000
365,1753.000
366,1974.500
367,2215.500
368,2467.000
369,2989.500
370,3109.000
371,3224.500
372,3332.000
373,3215.000
374,3076.000
375,2923.500
376,2753.500
377,2439.500
378,1867.500
379,1865.500
380,1868.000
381,2040.000
382,2500.000
383,2751.500
384,2955.000
385,3143.500
386,3129.500
387,3062.000
388,2915.500
389,2794.000
390,2666.500
391,2594.500
392,2475.500
393,2097.500
394,1827.500
395,1877.000
396,1902.000
397,2079.000
398,2478.500
399,2847.500
400,3179.500
401,3076.500
402,3186.500
403,3234.500
404,3014.000
405,2926.500
406,2643.500
407,2307.000
408,1959.500
409,1848.000
410,1891.500
411,2006.000
412,2170.500
413,2585.500
414,2820.500
415,3152.000
416,3163.000
417,3030.000
418,3153.000
419,2915.500
420,2817.000
421,2656.000
422,2593.000
423,2134.500
424,1896.000
425,1737.500
426,1813.000
427,2124.500
428,2606.500
429,2923.500
430,3253.000
431,3366.000
432,3327.000
433,3030.000
434,2995.000
435,2680.000
436,2454.000
437,2490.500
438,2560.500
439,2386.500
440,1885.500
441,1798.000
442,1705.000
443,1905.000
444,2029.000
445,2422.500
446,2891.500
447,3056.500
448,3158.000
449,2951.000
450,3085.500
451,2991.000
452,2780.500
453,2645.000
454,2570.500
455,2062.500
456,1984.000
457,1887.500
458,1992.500
459,2365.000
460,2536.000
461,2784.500
462,3172.000
463,3075.000
464,3028.000
465,2961.500
466,2908.500
467,2708.500
468,2626.500
469,2256.500
470,1950.000
471,1955.000
472,1930.500
473,2033.500
474,2410.500
475,2804.500
476,2997.500
477,3218.000
478,3436.500
479,3363.500
480,3257.000
481,2986.500
482,2777.000
483,2561.000
484,2248.000
485,1906.500
486,1904.500
487,1885.500
488,2062.500
489,2401.000
490,2656.500
491,2962.000
492,3145.500
493,3116.500
494,2995.500
495,2960.000
496,2782.000
497,2711.000
498,2529.000
499,2215.500
500,1850.500
501,1775.000
502,1929.000
503,2066.500
504,2317.000
505,2810.500
506,3141.000
507,3127.500
508,3077.500
509,3036.500
510,3024.000
511,2792.500
512,2855.000
513,2769.000
514,2484.500
515,2031.500
516,1831.000
517,1867.000
518,1962.500
519,2063.000
520,2632.000
521,2759.500
522,3218.000
523,3180.000
524,3028.000
525,3273.500
526,3060.500
527,2819.500
528,2724.500
529,2657.000
530,2134.000
531,1781.000
532,1787.000
533,1932.000
534,2248.500
535,2586.500
536,3010.500
537,3149.500
538,3387.500
539,3207.000
540,2979.500
541,2868.500
542,2631.000
543,2469.000
544,2317.000
545,2090.500
546,1732.500
547,1764.500
548,1778.500
549,2094.000
550,2453.000
551,2714.500
552,3054.500
553,3229.500
554,3139.000
555,3177.500
556,3094.000
557,2994.500
558,2673.500
559,2681.000
560,2199.000
561,1875.000
562,1762.000
563,1783.000
564,2188.500
565,2372.500
566,2829.500
567,3043.500
568,3223.000
569,3097.000
570,3303.500
571,3089.500
572,2878.500
573,2815.500
574,2759.000
575,2606.500
576,2033.000
577,1772.500
578,1787.500
579,1938.500
580,2164.000
581,2361.500
582,2997.000
583,3001.500
584,3087.000
585,3197.000
586,3119.500
587,3163.000
588,2905.000
589,2763.000
590,2582.000
591,2212.000
592,1903.500
593,1719.000
594,1871.000
595,2059.500
596,2452.500
597,2716.500
598,3006.500
599,3242.500
600,3203.500
601,2994.000
602,2898.500
603,2647.500
604,2490.500
605,2573.000
606,2081.000
607,1752.000
608,1803.000
609,1864.000
610,2206.500
611,2513.500
612,2895.500
613,3142.000
614,3200.500
615,3165.000
616,3200.500
617,3112.000
618,2755.000
619,2699.000
620,2625.500
621,2199.500
622,1832.000
623,1774.000
624,1858.000
625,2175.000
626,2444.500
627,2830.000
628,3109.000
629,3031.000
630,3105.500
631,3248.000
632,3232.000
633,2870.500
634,2865.000
635,2679.500
636,2570.500
637,2086.500
638,1871.500
639,1713.500
640,1908.500
641,2230.500
642,2455.000
643,2820.500
644,3100.000
645,3078.500
646,3193.500
647,3349.000
648,3091.000
649,2886.000
650,2899.000
651,2620.000
652,2043.500
653,1798.000
654,1847.500
655,2034.500
656,2318.500
657,2563.000
658,2909.000
659,3229.000
660,3197.500
661,3181.500
662,3041.500
663,2819.500
664,2717.000
665,2622.000
666,2521.500
667,2105.500
668,1924.500
669,1839.000
670,1883.000
671,2169.000
672,2541.500
673,2834.500
674,3187.500
675,3079.500
676,3034.000
677,3085.500
678,3043.500
679,2850.500
680,2585.000
681,2594.000
682,2135.500
683,1864.500
684,1895.500
685,1847.000
686,2269.500
687,2597.000
688,2915.500
689,3162.000
690,3259.000
691,3296.000
692,3307.500
693,3091.500
694,2882.500
695,2800.500
696,2621.000
697,2120.000
698,1889.500
699,1779.500
700,1958.500
701,2286.500
702,2678.500
703,3065.500
704,3128.500
705,3187.500
706,2999.000
707,3033.000
708,2812.000
709,2567.000
710,2508.000
711,2263.500
712,1846.000
713,1782.500
714,1806.500
715,2001.500
716,2253.500
717,2677.000
718,3089.000
719,3020.500
720,3047.500
721,3078.000
722,3098.500
723,2873.000
724,2680.500
725,2547.500
726,2126.000
727,1845.500
728,1687.000
729,1900.500
730,2133.500
731,2502.000
732,2785.500
733,3110.500
734,3166.000
735,3049.000
736,3263.500
737,3232.000
738,2987.000
739,2834.500
740,2776.500
741,2115.500
742,1890.000
743,1731.500
744,1920.000
745,2111.500
746,2584.000
747,2738.500
748,3174.500
749,3129.500
750,3090.000
751,3133.500
752,3187.500
753,2831.500
754,2736.500
755,2636.000
756,2445.000
757,1802.000
758,1806.500
759,2002.000
760,2020.000
761,2497.500
762,2763.000
763,3159.500
764,3415.500
765,3149.500
766,3267.000
767,3043.000
768,2787.000
769,2648.000
770,2456.000
771,2413.500
772,2373.500
773,1987.000
774,1807.500
775,1899.500
776,2062.500
777,2049.000
778,2483.000
779,2832.000
780,3023.500
781,3141.500
782,3337.500
783,3136.500
784,2962.500
785,2805.000
786,2702.000
787,2543.500
788,2034.500
789,1828.500
790,1797.000
791,1777.000
792,2246.000
793,2498.000
794,2919.500
795,3137.500
796,3230.500
797,3075.000
798,2984.000
799,3096.500
800,2872.000
801,2660.500
802,2605.000
803,2028.000
804,1926.500
805,1772.000
806,2021.500
807,2168.500
808,2513.500
809,2845.000
810,3188.000
811,3254.000
812,3059.500
813,3283.000
814,3038.000
815,2953.500
816,2685.500
817,2352.500
818,1940.000
819,1925.500
820,1850.500
821,2195.500
822,2290.000
823,2588.000
824,2873.000
825,3200.500
826,3104.500
827,3039.500
828,3118.000
829,2872.000
830,2699.000
831,2630.000
832,2088.500
833,1832.000
834,1801.000
835,1934.500
836,2269.000
837,2478.500
838,2864.000
839,3080.000
840,3226.500
841,3101.500
842,3040.000
843,2977.000
844,2694.000
845,2502.000
846,2579.000
847,2069.000
848,1846.500
849,1722.500
850,1912.500
851,2184.500
852,2332.500
853,2730.000
854,3031.000
855,3088.000
856,3073.500
857,3080.500
858,3041.500
859,2611.500
860,2648.000
861,2347.500
862,1891.500
863,1814.500
864,1959.500
865,2069.000
866,2414.000
867,2681.000
868,2946.500
869,3132.500
870,3186.000
871,3132.500
872,3059.000
873,2729.500
874,2528.500
875,2410.000
876,1970.000
877,1788.500
878,1776.500
879,1925.500
880,2068.500
881,2619.000
882,2861.500
883,2966.000
884,3147.000
885,3235.500
886,3223.500
887,3086.000
888,2850.500
889,2712.000
890,2490.000
891,2016.500
892,1851.500
893,1737.000
894,2025.000
895,2330.000
896,2564.000
897,3005.500
898,3313.500
899,3131.000
900,3035.000
901,3155.000
902,2802.500
903,2678.000
904,2544.500
905,2228.000
906,1963.000
907,1897.000
908,1931.500
909,2077.000
910,2426.500
911,2693.000
912,3082.000
913,3237.000
914,3153.500
915,3084.000
916,3255.500
917,3016.000
918,2824.500
919,2734.500
920,2618.000
921,2126.000
922,1904.500
923,1884.000
924,1856.000
925,2284.000
926,2542.500
927,2912.000
928,3260.500
929,3016.000
930,3136.500
931,3029.500
932,2908.000
933,2515.500
934,2535.500
935,2521.000
936,2377.000
937,2228.000
938,1924.500
939,1785.000
940,1917.500
941,2154.000
942,2432.000
943,2802.000
944,3048.500
945,3171.500
946,2916.500
947,2995.000
948,2882.500
949,2759.500
950,2619.500
951,2602.000
952,2698.000
953,2286.000
954,1897.000
955,1840.000
956,1940.500
957,1995.000
958,2308.000
959,2706.000
960,3209.000
961,3360.500
962,3323.500
963,3402.000
964,3216.000
965,3029.500
966,2884.500
967,2719.000
968,2135.000
969,1792.500
970,1638.000
971,1819.500
972,2082.500
973,2349.500
974,2656.000
975,3023.000
976,3136.500
977,3055.500
978,3132.000
979,3050.000
980,2781.000
981,2719.000
982,2558.000
983,2196.000
984,1995.500
985,1784.500
986,1794.500
987,2021.000
988,2285.000
989,2696.500
990,3067.500
991,3203.500
992,3166.000
993,3036.000
994,3205.000
995,2857.500
996,2686.500
997,2502.000
998,2248.000
999,1820.000
1000,1786.000
1001,1875.500
1002,2094.500
1003,2494.000
1004,2855.500
1005,3049.000
1006,3104.500
1007,2942.000
1008,2960.000
1009,3137.500
1010,2765.500
1011,2743.000
1012,2570.500
1013,2119.000
1014,1936.500
1015,1805.500
1016,1894.000
1017,2116.000
1018,2365.500
1019,2837.000
1020,3047.500
1021,3378.500
1022,3108.000
1023,3105.500
1024,2907.500
1025,2779.500
1026,2535.000
1027,2521.000
1028,2041.000
1029,1782.500
1030,1755.000
1031,1917.500
1032,2172.500
1033,2513.500
1034,2964.000
1035,3017.000
1036,3152.500
1037,3208.500
1038,3430.000
1039,3108.000
1040,2875.000
1041,2672.500
1042,2459.000
1043,1958.000
1044,1903.000
1045,1818.000
1046,1894.500
1047,2221.500
1048,2634.000
1049,2896.500
1050,3011.500
1051,3168.000
1052,3036.500
1053,3113.000
1054,2754.000
1055,2737.500
1056,2567.000
1057,2577.000
1058,2120.500
1059,1964.500
1060,1767.500
1061,1787.500
1062,2006.000
1063,2450.000
1064,2724.000
1065,3028.500
1066,3119.500
1067,3151.000
1068,3242.500
1069,3236.000
1070,2886.000
1071,2817.000
1072,2688.500
1073,2493.000
1074,2029.000
1075,1751.000
1076,1769.500
1077,1988.000
1078,2275.000
1079,2690.500
1080,2850.000
1081,3121.000
1082,3160.000
1083,3031.500
1084,3150.000
1085,2972.000
1086,2818.000
1087,2768.000
1088,2711.000
1089,2323.500
1090,1894.000
1091,1863.500
1092,1682.000
1093,1858.500
1094,2161.500
1095,2604.000
1096,2875.000
1097,3087.500
1098,2977.500
1099,3116.000
1100,3292.500
1101,2913.000
1102,2810.000
1103,2774.500
1104,2682.500
1105,2090.500
1106,1798.000
1107,1711.500
1108,1885.500
1109,2119.500
1110,2560.500
1111,2823.000
1112,3042.500
1113,3100.500
1114,3131.500
1115,3107.500
1116,3021.500
1117,2779.000
1118,2691.000
1119,2460.500
1120,1943.000
1121,1813.500
1122,1868.000
1123,1943.500
1124,2271.500
1125,2557.500
1126,2959.500
1127,3043.000
1128,3061.500
1129,3058.500
1130,3314.500
1131,3006.500
1132,2802.000
1133,2737.500
1134,2599.000
1135,2131.500
1136,1770.000
1137,1823.500
1138,1772.500
1139,2237.500
1140,2586.000
1141,2876.000
1142,3114.000
1143,3051.500
1144,3160.000
1145,3206.000
1146,3127.500
1147,2904.500
1148,2842.500
1149,2677.000
1150,2551.500
1151,2496.500
1152,2190.000
1153,1930.500
1154,1595.500
1155,1602.000
1156,1864.000
1157,2028.500
1158,2376.000
1159,2749.500
1160,2893.500
1161,2912.000
1162,2952.500
1163,3006.000
1164,3018.000
1165,2865.500
1166,2691.500
1167,2597.000
1168,2311.500
1169,1855.500
1170,1723.000
1171,1813.500
1172,2082.000
1173,2315.500
1174,2763.000
1175,2933.000
1176,3089.000
1177,2959.000
1178,3139.500
1179,3297.000
1180,2813.000
1181,2835.000
1182,2585.000
1183,2197.500
1184,1758.000
1185,1906.000
1186,1986.000
1187,2061.000
1188,2543.500
1189,2797.000
1190,3073.500
1191,3119.000
1192,3078.500
1193,3085.000
1194,2994.000
1195,2751.500
1196,2676.000
1197,2656.500
1198,2500.000
1199,1943.500
1200,1840.500
1201,1761.000
1202,1958.000
1203,2332.000
1204,2561.500
1205,2858.000
1206,3128.000
1207,2998.500
1208,3124.000
1209,3055.000
1210,2930.500
1211,2724.000
1212,2555.500
1213,2585.000
1214,2440.000
1215,2213.000
1216,1841.000
1217,1796.000
1218,1870.500
1219,1995.000
1220,2278.500
1221,2629.500
1222,2772.000
1223,3030.000
1224,2906.500
1225,3067.500
1226,2981.000
1227,2839.000
1228,2706.000
1229,2654.000
1230,2341.500
1231,1923.500
1232,1904.000
1233,1892.000
1234,2004.500
1235,2207.500
1236,2513.000
1237,2909.000
1238,3120.000
1239,3302.000
1240,3362.000
1241,2923.500
1242,2859.500
1243,2673.500
1244,2474.000
1245,2402.500
1246,2383.500
1247,2026.000
1248,1729.000
1249,1731.000
1250,1795.000
1251,2068.500
1252,2287.000
1253,2649.500
1254,2820.500
1255,3101.000
1256,3047.000
1257,2844.000
1258,2926.000
1259,2745.000
1260,2588.500
1261,2539.000
1262,2469.000
1263,2295.000
1264,1841.000
1265,1879.000
1266,1800.000
1267,1921.500
1268,2216.000
1269,2573.000
1270,2907.500
1271,3164.000
1272,3200.500
1273,3173.000
1274,3161.000
1275,2934.000
1276,2699.500
1277,2603.000
1278,1988.000
1279,1750.000
1280,1759.000
1281,1872.000
1282,2153.500
1283,2458.000
1284,2606.000
1285,3024.000
1286,3209.000
1287,2976.000
1288,3075.500
1289,2779.000
1290,2726.500
1291,2703.500
1292,2605.000
1293,2459.000
1294,1943.000
1295,1848.000
1296,1815.500
1297,2080.000
1298,2386.000
1299,2574.000
1300,2908.000
1301,3159.000
1302,3147.500
1303,3188.000
1304,3043.000
1305,2984.500
1306,2733.000
1307,2685.500
1308,2118.000
1309,1965.500
1310,1883.500
1311,1892.000
1312,2045.500
1313,2474.500
1314,2680.500
1315,3050.000
1316,3200.500
1317,3009.000
1318,2914.000
1319,2869.500
1320,2621.500
1321,2638.000
1322,2633.500
1323,2074.500
1324,1943.000
1325,1825.500
1326,1981.500
1327,2149.500
1328,2497.500
1329,2939.000
1330,3070.000
1331,3053.000
1332,2986.000
1333,2921.500
1334,2719.000
1335,2662.500
1336,2651.000
1337,2508.000
1338,2336.000
1339,1976.500
1340,1847.500
1341,1908.500
1342,1940.500
1343,2273.000
1344,2623.500
1345,3043.000
1346,3144.000
1347,3087.000
1348,3025.500
1349,2924.500
1350,2764.500
1351,2600.000
1352,2560.000
1353,2107.000
1354,1852.000
1355,1730.500
1356,1849.500
1357,2248.000
1358,2524.500
1359,2784.500
1360,3123.500
1361,2998.000
1362,3007.000
1363,3019.500
1364,2880.000
1365,2694.000
1366,2732.500
1367,2543.000
1368,2232.000
1369,2067.500
1370,1756.000
1371,1686.500
1372,1974.500
1373,2288.500
1374,2711.500
1375,2983.500
1376,3084.500
1377,3079.000
1378,3041.500
1379,2844.500
1380,2763.500
1381,2580.000
1382,2501.000
1383,2441.000
1384,1976.500
1385,1830.500
1386,1733.500
1387,1800.000
1388,2054.500
1389,2448.000
1390,2779.000
1391,3062.000
1392,3049.000
1393,2878.000
1394,2857.000
1395,2776.500
1396,2720.500
1397,2638.500
1398,2568.500
1399,2329.000
1400,1894.500
1401,1751.000
1402,1765.500
1403,2138.500
1404,2384.000
1405,2699.500
1406,2818.500
1407,3155.500
1408,3050.500
1409,2869.000
1410,2925.000
1411,2726.500
1412,2592.500
1413,2503.500
1414,2148.500
1415,1893.000
1416,1778.500
1417,1802.500
1418,1950.000
1419,2503.000
1420,2692.000
1421,2976.000
1422,3044.000
1423,3058.500
1424,2964.500
1425,2940.500
1426,2633.000
1427,2525.000
1428,2498.500
1429,2350.500
1430,1810.500
1431,1920.500
1432,1940.000
1433,1987.000
1434,2336.500
1435,2696.000
1436,2975.500
1437,3223.500
1438,3098.000
1439,3042.000
1440,3181.500
1441,2765.500
1442,2682.500
1443,2463.500
1444,2343.000
1445,1934.500
1446,1729.500
1447,1954.000
1448,1966.000
1449,2303.000
1450,2654.000
1451,2878.500
1452,3124.500
1453,2958.000
1454,3050.000
1455,3074.500
1456,2884.500
1457,2618.500
1458,2615.000
1459,2223.000
1460,1968.500
1461,1848.000
1462,1906.500
1463,2063.000
1464,2236.500
1465,2595.500
1466,2873.500
1467,3085.000
1468,2957.500
1469,3151.500
1470,3104.500
1471,2736.000
1472,2717.000
1473,2649.000
1474,2266.000
1475,1930.000
1476,1914.000
1477,1884.000
1478,1975.000
1479,2451.500
1480,2464.000
1481,3208.000
1482,3285.500
1483,3086.500
1484,3217.000
1485,2750.000
1486,2707.500
1487,2571.000
1488,2460.000
1489,2160.500
1490,1961.000
1491,1889.000
1492,1837.000
1493,1976.000
1494,2202.500
1495,2593.000
1496,2936.500
1497,3061.000
1498,3021.500
1499,2974.000
1500,2985.000
1501,2834.000
1502,2533.500
1503,2581.000
1504,2530.500
1505,2482.500
1506,2096.000
1507,1717.500
1508,1695.500
1509,1825.000
1510,2107.500
1511,2439.000
1512,2836.500
1513,3107.000
1514,3027.000
1515,2925.000
1516,2955.000
1517,2783.000
1518,2607.500
1519,2656.000
1520,2231.500
1521,1944.500
1522,1841.500
1523,1824.500
1524,1947.500
1525,2470.500
1526,2643.500
1527,2961.000
1528,3175.000
1529,3040.000
1530,3033.000
1531,2904.000
1532,2681.500
1533,2574.500
1534,2556.500
1535,2420.000
1536,2003.000
1537,1775.500
1538,1866.000
1539,1919.500
1540,2254.000
1541,2494.000
1542,2910.000
1543,3454.000
1544,3092.500
1545,3236.500
1546,3338.000
1547,2972.000
1548,2772.500
1549,2552.000
1550,2132.500
1551,1819.000
1552,1721.500
1553,1806.500
1554,2152.500
1555,2347.000
1556,2756.000
1557,2973.000
1558,3226.500
1559,3016.500
1560,3110.500
1561,3013.000
1562,2797.000
1563,2475.000
1564,2421.500
1565,2121.000
1566,1897.000
1567,1773.000
1568,1952.000
1569,2091.500
1570,2480.000
1571,2780.500
1572,3008.500
1573,3310.500
1574,3101.000
1575,3066.500
1576,2956.500
1577,2700.000
1578,2529.500
1579,2338.500
1580,1882.000
1581,1816.000
1582,1902.500
1583,1876.000
1584,2349.000
1585,2647.500
1586,3125.000
1587,3234.500
1588,3074.000
1589,3184.500
1590,3123.000
1591,2932.000
1592,2703.500
1593,2632.500
1594,2113.000
1595,1849.000
1596,1807.000
1597,1894.500
1598,2128.500
1599,2481.000
1600,2847.000
1601,3092.000
1602,3214.500
1603,3053.000
1604,3228.000
1605,3131.500
1606,2989.000
1607,2777.000
1608,2595.500
1609,2588.000
1610,2470.500
1611,2104.500
1612,1840.000
1613,1741.000
1614,1683.500
1615,2185.500
1616,2459.000
1617,2782.500
1618,2934.500
1619,3084.500
1620,3018.500
1621,2893.000
1622,2748.500
1623,2627.000
1624,2416.500
1625,2294.000
1626,1934.500
1627,1722.000
1628,1807.000
1629,2050.000
1630,2507.500
1631,2794.000
1632,2955.500
1633,3185.500
1634,3158.000
1635,3145.500
1636,2870.500
1637,2830.500
1638,2625.000
1639,2574.000
1640,2163.000
1641,1885.500
1642,1672.500
1643,1915.500
1644,2111.000
1645,2478.500
1646,2693.000
1647,3124.000
1648,3308.000
1649,3020.000
1650,3065.000
1651,2904.000
1652,2746.500
1653,2624.000
1654,2483.500
1655,2048.000
1656,1825.500
1657,1733.000
1658,1977.000
1659,2108.000
1660,2533.000
1661,2760.000
1662,3047.500
1663,3484.000
1664,3376.500
1665,3424.000
1666,3167.500
1667,2940.000
1668,2858.000
1669,2452.000
1670,1901.000
1671,1712.000
1672,1846.500
1673,1959.000
1674,2329.000
1675,2635.000
1676,2870.000
1677,3230.500
1678,3202.500
1679,3086.500
1680,2965.000
1681,2851.500
1682,2731.500
1683,2619.000
1684,2514.500
1685,2034.500
1686,1758.500
1687,1836.500
1688,1807.000
1689,2136.000
1690,2521.500
1691,2803.000
1692,3121.000
1693,3180.500
1694,3072.000
1695,3060.500
1696,2981.000
1697,2682.500
1698,2530.000
1699,2400.500
1700,1973.000
1701,1875.000
1702,1874.500
1703,1934.500
1704,2167.500
1705,2621.500
1706,2969.000
1707,3073.500
1708,3271.500
1709,3156.500
1710,3181.500
1711,2787.500
1712,2799.000
1713,2604.000
1714,2242.500
1715,1882.500
1716,1755.000
1717,1935.500
1718,2160.000
1719,2376.000
1720,2781.000
1721,2927.500
1722,3405.500
1723,3497.000
1724,3299.500
1725,3295.000
1726,3110.000
1727,2783.500
1728,2662.000
1729,2030.000
1730,1823.000
1731,1785.000
1732,1773.500
1733,2042.500
1734,2522.500
1735,2791.500
1736,3100.000
1737,3083.000
1738,3083.000
1739,3059.000
1740,2921.000
1741,2711.000
1742,2564.000
1743,2627.000
1744,2336.500
1745,1992.000
1746,1837.500
1747,1757.000
1748,2043.500
1749,2304.500
1750,2593.000
1751,2943.500
1752,3266.500
1753,2974.000
1754,3076.500
1755,3178.500
1756,2932.000
1757,2646.000
1758,2554.500
1759,2391.500
1760,1833.000
1761,1885.000
1762,1894.000
1763,2067.500
1764,2363.500
1765,2495.000
1766,2831.500
1767,3088.500
1768,3203.500
1769,3077.000
1770,3208.500
1771,2793.500
1772,2584.500
1773,2481.500
1774,2080.500
1775,1790.500
1776,1886.500
1777,1969.000
1778,2316.500
1779,2568.000
1780,2917.500
1781,3164.500
1782,3366.000
1783,3562.000
1784,3343.000
1785,3410.000
1786,2872.000
1787,2590.000
1788,2372.000
1789,1875.000
1790,1789.000
1791,1726.000
1792,1936.000
1793,2134.000
1794,2597.000
1795,2726.000
1796,2996.500
1797,3270.500
1798,2894.000
1799,3057.000
1800,2903.500
1801,2670.500
1802,2594.000
1803,2513.500
1804,1888.500
1805,1751.000
1806,1765.000
1807,1891.500
1808,2344.500
1809,2584.500
1810,2856.500
1811,2956.500
1812,3167.000
1813,3195.500
1814,3285.500
1815,3131.000
1816,2821.000
1817,2731.500
1818,2649.500
1819,2174.500
1820,1968.500
1821,1804.000
1822,1850.000
1823,2076.500
1824,2517.500
1825,2730.500
1826,2984.500
1827,3144.500
1828,3039.500
1829,3020.500
1830,3024.000
1831,2766.500
1832,2750.500
1833,2617.000
1834,2334.000
1835,2011.500
1836,1712.000
1837,1793.500
1838,1919.500
1839,2278.500
1840,2829.500
1841,2915.000
1842,3123.500
1843,3226.500
1844,2984.500
1845,3000.000
1846,2721.500
1847,2526.500
1848,2481.000
1849,2450.500
1850,2357.500
1851,2005.500
1852,1771.500
1853,1673.500
1854,1874.500
1855,2129.000
1856,2537.500
1857,2903.500
1858,3113.500
1859,3023.500
1860,3088.500
1861,3126.500
1862,3027.500
1863,2802.000
1864,2690.000
1865,2504.500
1866,2132.000
1867,1731.000
1868,1746.000
1869,1859.000
1870,2209.000
1871,2426.000
1872,2858.000
