Frame,Mean
840,1671
841,2033
842,2284
843,2495
844,2613
845,2587
846,2540
847,2245
848,1658
849,1526
850,1626
851,1874
852,2264
853,2491
854,2727
855,2640
856,2598
857,2540
858,1689
859,1668
860,1589
861,1677
862,2057
863,2255
864,2527
865,2731
866,2587
867,2596
868,2389
869,1610
870,1618
871,1579
872,1768
873,2070
874,2482
875,2602
876,2646
877,2527
878,2573
879,1876
880,1632
881,1717
882,1696
883,2020
884,2291
885,2577
886,2689
887,2588
888,2501
889,2650
890,1770
891,1722
892,1674
893,1738
894,2099
895,2276
896,2517
897,2702
898,2560
899,2562
900,2269
901,1702
902,1654
903,1701
904,1881
905,2278
906,2445
907,2664
908,2572
909,2560
910,2342
911,1641
912,1598
913,1655
914,1756
915,2198
916,2363
917,2767
918,2671
919,2489
920,2598
921,2062
922,1621
923,1524
924,1659
925,1972
926,2407
927,2428
928,2605
929,2610
930,2522
931,2511
932,1719
933,1587
934,1617
935,1789
936,2271
937,2305
938,2578
939,2457
940,2670
941,2613
942,2250
943,1575
944,1533
945,1646
946,1819
947,2342
948,2528
949,2753
950,2609
951,2514
952,2609
953,1779
954,1511
955,1571
956,1712
957,2086
958,2475
959,2512
960,2708
961,2734
962,2614
963,2392
964,1666
965,1568
966,1509
967,1760
968,2156
969,2437
970,2666
971,2633
972,2516
973,2569
974,1989
975,1555
976,1596
977,1598
978,1743
979,2357
980,2556
981,2599
982,2577
983,2548
984,2666
985,1808
986,1530
987,1704
988,1739
989,2315
990,2491
991,2532
992,2616
993,2600
994,2576
995,2090
996,1734
997,1633
998,1640
999,1981
1000,2300
1001,2532
1002,2569
1003,2556
1004,2706
1005,2519
1006,1808
1007,1579
1008,1548
1009,1728
1010,2002
1011,2229
1012,2465
1013,2493
1014,2575
1015,2533
1016,2446
1017,1555
1018,1545
1019,1591
1020,1914
1021,2368
1022,2537
1023,2656
1024,2608
1025,2552
1026,2590
1027,2004
1028,1511
1029,1558
1030,1621
1031,1917
1032,2294
1033,2472
1034,2664
1035,2677
1036,2538
1037,2550
1038,1753
1039,1619
1040,1580
1041,1831
1042,2210
1043,2532
1044,2774
1045,2718
1046,2586
1047,2607
1048,2350
1049,1537
1050,1507
1051,1506
1052,1795
1053,2237
1054,2398
1055,2694
1056,2679
1057,2621
1058,2537
1059,1810
1060,1468
1061,1495
1062,1736
1063,1930
1064,2159
1065,2637
1066,2763
1067,2683
1068,2500
1069,2321
1070,1628
1071,1656
1072,1587
1073,1849
1074,2120
1075,2450
1076,2648
1077,2537
1078,2574
1079,2572
1080,2154
1081,1536
1082,1563
1083,1769
1084,2176
1085,2310
1086,2574
1087,2532
1088,2557
1089,2610
1090,2514
1091,1696
1092,1534
1093,1529
1094,1802
1095,2088
1096,2374
1097,2507
1098,2737
1099,2637
1100,2559
1101,2388
1102,1637
1103,1635
1104,1681
1105,1959
1106,2234
1107,2453
1108,2748
1109,2688
1110,2633
1111,2571
1112,1984
1113,1548
1114,1562
1115,1681
1116,2054
1117,2073
1118,2467
1119,2567
1120,2618
1121,2625
1122,2560
1123,1787
1124,1507
1125,1447
1126,1827
1127,2003
1128,2371
1129,2543
1130,2677
1131,2704
1132,2645
1133,2453
1134,1664
1135,1597
1136,1605
1137,1934
1138,2290
1139,2434
1140,2594
1141,2694
1142,2694
1143,2689
1144,2067
1145,1609
1146,1637
1147,1612
1148,1956
1149,2384
1150,2470
1151,2616
1152,2516
1153,2626
1154,2592
1155,1763
1156,1558
1157,1582
1158,1703
1159,2076
1160,2283
1161,2382
1162,2723
1163,2592
1164,2575
1165,2295
1166,1609
1167,1510
1168,1718
1169,1798
1170,2306
1171,2369
1172,2568
1173,2571
1174,2543
1175,2491
1176,2026
1177,1484
1178,1578
1179,1590
1180,1906
1181,2256
1182,2491
1183,2476
1184,2523
1185,2558
1186,2611
1187,1828
1188,1602
1189,1571
1190,1684
1191,1864
1192,2213
1193,2509
1194,2718
1195,2527
1196,2524
1197,2415
1198,1804
1199,1628
1200,1556
1201,1833
1202,2173
1203,2496
1204,2582
1205,2596
1206,2663
1207,2563
1208,2182
1209,1674
1210,1539
1211,1555
1212,1782
1213,2414
1214,2387
1215,2531
1216,2614
1217,2600
1218,2600
1219,1850
1220,1653
1221,1565
1222,1686
1223,1964
1224,2490
1225,2589
1226,2691
1227,2547
1228,2588
1229,2626
1230,1801
1231,1569
1232,1630
1233,1817
1234,2220
1235,2477
1236,2638
1237,2530
1238,2724
1239,2598
1240,2077
1241,1592
1242,1610
1243,1642
1244,1986
1245,2285
1246,2507
1247,2634
1248,2473
1249,2549
1250,2464
1251,1817
1252,1663
1253,1598
1254,1815
1255,1761
1256,2359
1257,2516
1258,2723
1259,2609
1260,2551
1261,2495
1262,1632
1263,1565
1264,1686
1265,1819
1266,2314
1267,2336
1268,2660
1269,2703
1270,2511
1271,2636
1272,2239
1273,1666
1274,1678
1275,1635
1276,1900
1277,2392
1278,2530
1279,2599
1280,2574
1281,2646
1282,2684
1283,1825
1284,1627
1285,1606
1286,1657
1287,1956
1288,2493
1289,2590
1290,2735
1291,2559
1292,2621
1293,2471
1294,1719
1295,1612
1296,1664
1297,1757
1298,2126
1299,2336
1300,2587
1301,2609
1302,2515
1303,2570
1304,2047
1305,1595
1306,1542
1307,1628
1308,1879
1309,2328
1310,2291
1311,2463
1312,2631
1313,2615
1314,2593
1315,1701
1316,1621
1317,1596
1318,1833
1319,2164
1320,2298
1321,2492
1322,2627
1323,2611
1324,2562
1325,2334
1326,1614
1327,1612
1328,1635
1329,1787
1330,2347
1331,2650
1332,2680
1333,2659
1334,2562
1335,2541
1336,2035
1337,1716
1338,1707
1339,1769
1340,2023
1341,2300
1342,2733
1343,2674
1344,2586
1345,2492
1346,2631
1347,1717
1348,1674
1349,1626
1350,1852
1351,2342
1352,2500
1353,2651
1354,2576
1355,2508
1356,2562
1357,2405
1358,1594
1359,1641
1360,1672
1361,2036
1362,2306
1363,2477
1364,2579
1365,2676
1366,2569
1367,2684
1368,2095
1369,1613
1370,1665
1371,1613
1372,1937
1373,2436
1374,2491
1375,2651
1376,2599
1377,2668
1378,2496
1379,1769
1380,1572
1381,1496
1382,1816
1383,2204
1384,2495
1385,2601
1386,2648
1387,2534
1388,2471
1389,2265
1390,1639
1391,1603
1392,1609
1393,1975
1394,2187
1395,2459
1396,2598
1397,2510
1398,2436
1399,2554
1400,2077
1401,1655
1402,1626
1403,1880
1404,1922
1405,2482
1406,2657
1407,2573
1408,2501
1409,2664
1410,2615
1411,1778
1412,1544
1413,1629
1414,1675
1415,2102
1416,2468
1417,2597
1418,2770
1419,2658
1420,2515
1421,2358
1422,1796
1423,1635
1424,1650
1425,1919
1426,2198
1427,2665
1428,2645
1429,2588
1430,2726
1431,2673
1432,2173
1433,1574
1434,1655
1435,1710
1436,2043
1437,2359
1438,2491
1439,2568
1440,2783
1441,2576
1442,2541
1443,1747
1444,1639
1445,1604
1446,1909
1447,2215
1448,2488
1449,2483
1450,2705
1451,2660
1452,2565
1453,2343
1454,1664
1455,1595
1456,1662
1457,1897
1458,2227
1459,2629
1460,2543
1461,2633
1462,2646
1463,2565
1464,2434
1465,1990
1466,1609
1467,1572
1468,1579
1469,1809
1470,2232
1471,2485
1472,2601
1473,2655
1474,2665
1475,2531
1476,2221
1477,1614
1478,1613
1479,1623
1480,1915
1481,2393
1482,2527
1483,2666
1484,2530
1485,2618
1486,2611
1487,1859
1488,1591
1489,1669
1490,1789
1491,2190
1492,2444
1493,2569
1494,2773
1495,2869
1496,2592
1497,2482
1498,1699
1499,1561
1500,1576
1501,1897
1502,2338
1503,2518
1504,2592
1505,2669
1506,2555
1507,2487
1508,2197
1509,1682
1510,1684
1511,1791
1512,2028
1513,2369
1514,2541
1515,2668
1516,2588
1517,2600
1518,2575
1519,1938
1520,1593
1521,1614
1522,1922
1523,2290
1524,2442
1525,2769
1526,2644
1527,2589
1528,2726
1529,2442
1530,1659
1531,1518
1532,1668
1533,1850
1534,2165
1535,2378
1536,2618
1537,2632
1538,2541
1539,2650
1540,2276
1541,1523
1542,1690
1543,1617
1544,1862
1545,2299
1546,2576
1547,2528
1548,2689
1549,2640
1550,2453
1551,1974
1552,1611
1553,1579
1554,1657
1555,2137
1556,2382
1557,2616
1558,2613
1559,2596
1560,2670
1561,2560
1562,1819
1563,1617
1564,1685
1565,1866
1566,2104
1567,2355
1568,2552
1569,2519
1570,2744
1571,2656
1572,2178
1573,1652
1574,1708
1575,1646
1576,1873
1577,2395
1578,2548
1579,2543
1580,2557
1581,2656
1582,2593
1583,1793
1584,1617
1585,1673
1586,1633
1587,1994
1588,2430
1589,2669
1590,2568
1591,2660
1592,2428
1593,2487
1594,1890
1595,1622
1596,1576
1597,1775
1598,2169
1599,2374
1600,2619
1601,2715
1602,2582
1603,2695
1604,2367
1605,1624
1606,1680
1607,1612
1608,1883
1609,2219
1610,2387
1611,2552
1612,2768
1613,2529
1614,2610
1615,2321
1616,1678
1617,1522
1618,1669
1619,1893
1620,2340
1621,2542
1622,2532
1623,2613
1624,2452
1625,2671
1626,2046
1627,1661
1628,1786
1629,1665
1630,1978
1631,2295
1632,2518
1633,2752
1634,2643
1635,2569
1636,2575
1637,1793
1638,1672
1639,1613
1640,1651
1641,2187
1642,2461
1643,2501
1644,2815
1645,2648
1646,2556
1647,2472
1648,1751
1649,1645
1650,1667
1651,1825
1652,2113
1653,2583
1654,2560
1655,2627
1656,2587
1657,2527
1658,2405
1659,1624
1660,1589
1661,1633
1662,2029
1663,2283
1664,2547
1665,2580
1666,2716
1667,2612
1668,2506
1669,2086
1670,1731
1671,1546
1672,1821
1673,1981
1674,2468
1675,2578
1676,2660
1677,2549
1678,2588
1679,2570
1680,1933
1681,1704
1682,1599
1683,1816
1684,2049
1685,2494
1686,2540
1687,2542
1688,2495
1689,2519
1690,2397
1691,1644
1692,1687
1693,1598
1694,1736
1695,2162
1696,2270
1697,2702
1698,2546
1699,2581
1700,2414
1701,2170
1702,1589
1703,1597
1704,1666
1705,1907
1706,2232
1707,2549
1708,2605
1709,2776
1710,2727
1711,2683
1712,2236
1713,1599
1714,1551
1715,1693
1716,1865
1717,2278
1718,2378
1719,2566
1720,2595
1721,2577
1722,2548
1723,2075
1724,1698
1725,1559
1726,1767
1727,1999
1728,2327
1729,2639
1730,2632
1731,2619
1732,2587
1733,2555
1734,1905
1735,1627
1736,1535
1737,1640
1738,2172
1739,2337
1740,2371
1741,2715
1742,2610
1743,2523
1744,2447
1745,1837
1746,1638
1747,1733
1748,1764
1749,2036
1750,2329
1751,2508
1752,2581
1753,2732
1754,2527
1755,2359
1756,1657
1757,1721
1758,1654
1759,1767
1760,2189
1761,2215
1762,2686
1763,2647
1764,2646
1765,2608
1766,2424
1767,1660
1768,1521
1769,1554
1770,1877
1771,2314
1772,2428
1773,2664
1774,2659
1775,2411
1776,2660
1777,2183
1778,1677
1779,1668
1780,1631
1781,1873
1782,2316
1783,2476
1784,2770
1785,2679
1786,2588
1787,2607
1788,2193
1789,1585
1790,1681
1791,1815
1792,2259
1793,2454
1794,2458
1795,2490
1796,2705
1797,2666
1798,2660
1799,1650
1800,1506
1801,1505
1802,1816
1803,2132
1804,2377
1805,2638
1806,2737
1807,2581
1808,2531
1809,2400
1810,1744
1811,1601
1812,1534
1813,1746
1814,2273
1815,2463
1816,2651
1817,2693
1818,2571
1819,2609
1820,2214
1821,1676
1822,1611
1823,1709
1824,1904
1825,2327
1826,2548
1827,2548
1828,2689
1829,2629
1830,2614
1831,1997
1832,1695
1833,1665
1834,1707
1835,2035
1836,2302
1837,2572
1838,2822
1839,2588
1840,2633
1841,2645
1842,1960
1843,1609
1844,1601
1845,1674
1846,2269
1847,2351
1848,2547
1849,2652
1850,2717
1851,2709
1852,2467
1853,1730
1854,1668
1855,1595
1856,1855
1857,2099
1858,2411
1859,2576
1860,2582
1861,2580
1862,2528
1863,2377
1864,1567
1865,1610
1866,1687
1867,1807
1868,2373
1869,2393
1870,2516
1871,2718
1872,2655
1873,2430
1874,2014
1875,1605
1876,1623
1877,1715
1878,1971
1879,2367
1880,2455
1881,2671
1882,2595
1883,2502
1884,2629
1885,1758
1886,1647
1887,1637
1888,1808
1889,2102
1890,2386
1891,2482
1892,2690
1893,2673
1894,2517
1895,2459
1896,1626
1897,1636
1898,1637
1899,1975
1900,2231
1901,2400
1902,2654
1903,2703
1904,2575
1905,2635
1906,2086
1907,1548
1908,1622
1909,1655
1910,1923
1911,2329
1912,2559
1913,2540
1914,2567
1915,2658
1916,2494
1917,1944
1918,1668
1919,1545
1920,1745
1921,2130
1922,2350
1923,2533
1924,2667
1925,2590
1926,2482
1927,2473
1928,1802
1929,1714
1930,1704
1931,1843
1932,2344
1933,2414
1934,2560
1935,2709
1936,2633
1937,2607
1938,2514
1939,1666
1940,1571
1941,1644
1942,1961
1943,2266
1944,2467
1945,2524
1946,2675
1947,2591
1948,2394
1949,2157
1950,1673
1951,1605
1952,1757
1953,2036
1954,2269
1955,2571
1956,2639
1957,2644
1958,2647
1959,2422
1960,1978
1961,1603
1962,1714
1963,1776
1964,2020
1965,2338
1966,2483
1967,2610
1968,2629
1969,2754
1970,2595
1971,1792
1972,1671
1973,1609
1974,1910
1975,2160
1976,2576
1977,2632
1978,2731
1979,2766
1980,2551
1981,2363
1982,1617
1983,1727
1984,1682
1985,2005
1986,2253
1987,2599
1988,2588
1989,2636
1990,2489
1991,2730
1992,2298
1993,1608
1994,1691
1995,1664
1996,2225
1997,2280
1998,2515
1999,2606
2000,2601
2001,2633
2002,2487
2003,1864
2004,1613
2005,1522
2006,1791
2007,2022
2008,2252
2009,2534
2010,2709
2011,2629
2012,2615
2013,2617
2014,1706
2015,1535
2016,1581
2017,1886
2018,2089
2019,2488
2020,2624
2021,2576
2022,2587
2023,2534
2024,2263
2025,1603
2026,1651
2027,1675
2028,1878
2029,2141
2030,2428
2031,2519
2032,2639
2033,2520
2034,2523
2035,2160
2036,1558
2037,1618
2038,1637
2039,1953
2040,2380
2041,2562
2042,2766
2043,2573
2044,2655
2045,2456
2046,1864
2047,1625
2048,1639
2049,1730
2050,1953
2051,2327
2052,2523
2053,2587
2054,2597
2055,2599
2056,2692
2057,1847
2058,1682
2059,1689
2060,1748
2061,2246
2062,2433
2063,2620
2064,2551
2065,2555
2066,2530
2067,2446
2068,1635
2069,1610
2070,1703
2071,1846
2072,2251
2073,2417
2074,2697
2075,2588
2076,2692
2077,2541
2078,2069
2079,1578
2080,1597
2081,1615
2082,1849
2083,2316
2084,2531
2085,2702
2086,2601
2087,2658
2088,2573
2089,1956
2090,1649
2091,1632
2092,1713
2093,1927
2094,2397
2095,2613
2096,2637
2097,2652
2098,2663
2099,2556
2100,1638
2101,1559
2102,1628
2103,1751
2104,2214
2105,2376
2106,2572
2107,2653
2108,2630
2109,2560
2110,2370
2111,1751
2112,1619
2113,1629
2114,1858
2115,2245
2116,2461
2117,2563
2118,2659
2119,2667
2120,2735
2121,2092
2122,1677
2123,1703
2124,1612
2125,1897
2126,2310
2127,2530
2128,2665
2129,2627
2130,2504
2131,2579
2132,2000
2133,1545
2134,1571
2135,1611
2136,1979
2137,2460
2138,2516
2139,2685
2140,2510
2141,2548
2142,2639
2143,1858
2144,1632
2145,1656
2146,1737
2147,2150
2148,2266
2149,2436
2150,2688
2151,2710
2152,2481
2153,2515
2154,1792
2155,1640
2156,1598
2157,1869
2158,2154
2159,2536
2160,2535
2161,2602
2162,2539
2163,2517
2164,2571
2165,1766
2166,1646
2167,1565
2168,1724
2169,2126
2170,2509
2171,2676
2172,2607
2173,2511
2174,2639
2175,2368
2176,1644
2177,1666
2178,1713
2179,2009
2180,2247
2181,2550
2182,2693
2183,2635
2184,2426
2185,2500
2186,1895
2187,1672
2188,1595
2189,1663
2190,2039
2191,2345
2192,2572
2193,2683
2194,2690
2195,2745
2196,2548
2197,1693
2198,1719
2199,1618
2200,1761
2201,2149
2202,2338
2203,2616
2204,2638
2205,2638
2206,2596
2207,2490
2208,1615
2209,1631
2210,1625
2211,1756
2212,2231
2213,2440
2214,2557
2215,2695
2216,2608
2217,2677
2218,2339
2219,1696
2220,1583
2221,1602
2222,2001
2223,2241
2224,2326
2225,2570
2226,2736
2227,2579
2228,2403
2229,2136
2230,1731
2231,1695
2232,1685
2233,1922
2234,2333
2235,2527
2236,2575
2237,2796
2238,2633
2239,2517
2240,1749
2241,1604
2242,1519
2243,1733
2244,2241
2245,2414
2246,2569
2247,2580
2248,2499
2249,2548
2250,2502
2251,1741
2252,1592
2253,1661
2254,1921
2255,2181
2256,2323
2257,2644
2258,2711
2259,2614
2260,2535
2261,2101
2262,1646
2263,1645
2264,1736
2265,1879
2266,2303
2267,2518
2268,2672
2269,2542
2270,2540
2271,2757
2272,1910
2273,1587
2274,1562
2275,1740
2276,2033
2277,2259
2278,2459
2279,2724
2280,2463
2281,2533
2282,2672
2283,1772
2284,1641
2285,1630
2286,1637
2287,1955
2288,2346
2289,2435
2290,2704
2291,2609
2292,2549
2293,2575
2294,1783
2295,1692
2296,1682
2297,1790
2298,2088
2299,2366
2300,2556
2301,2832
2302,2611
2303,2722
2304,2286
2305,1674
2306,1487
2307,1661
2308,1892
2309,2200
2310,2516
2311,2567
2312,2748
2313,2541
2314,2610
2315,2210
2316,1605
2317,1561
2318,1669
2319,2024
2320,2288
2321,2497
2322,2570
2323,2620
2324,2569
2325,2632
2326,1879
2327,1563
2328,1630
2329,1720
2330,2079
2331,2426
2332,2534
2333,2706
2334,2687
2335,2569
2336,2555
2337,1780
2338,1577
2339,1691
2340,1787
2341,2010
2342,2321
2343,2607
2344,2637
2345,2512
2346,2517
2347,2614
2348,1794
2349,1553
2350,1558
2351,1765
2352,2189
2353,2449
2354,2596
2355,2630
2356,2449
2357,2630
2358,2372
2359,1739
2360,1673
2361,1671
2362,1843
2363,2214
2364,2472
2365,2575
2366,2785
2367,2637
2368,2530
2369,2176
2370,1620
2371,1622
2372,1782
2373,1932
2374,2309
2375,2399
2376,2591
2377,2523
2378,2702
2379,2591
2380,1821
2381,1626
2382,1551
2383,1707
2384,1949
2385,2373
2386,2567
2387,2486
2388,2695
2389,2546
2390,2614
2391,1793
2392,1584
2393,1633
2394,1722
2395,2164
2396,2285
2397,2575
2398,2548
2399,2636
2400,2633
2401,2569
2402,1645
2403,1545
2404,1623
2405,1725
2406,2025
2407,2469
2408,2551
2409,2800
2410,2673
2411,2536
2412,2318
2413,1691
2414,1686
2415,1635
2416,1859
2417,2069
2418,2385
2419,2558
2420,2608
2421,2703
2422,2448
2423,2512
2424,1578
2425,1663
2426,1542
2427,1928
2428,2268
2429,2320
2430,2723
2431,2558
2432,2484
2433,2563
2434,2048
2435,1641
2436,1576
2437,1684
2438,1815
2439,2198
2440,2435
2441,2626
2442,2602
2443,2674
2444,2677
2445,1976
2446,1557
2447,1658
2448,1758
2449,2043
2450,2346
2451,2498
2452,2474
2453,2637
2454,2645
2455,2579
2456,2197
2457,1718
2458,1641
2459,1469
2460,1646
2461,2094
2462,2398
2463,2458
2464,2574
2465,2558
2466,2615
2467,2411
2468,1626
2469,1651
2470,1583
2471,1752
2472,2273
2473,2375
2474,2567
2475,2616
2476,2578
2477,2659
2478,2326
2479,1636
2480,1728
2481,1778
2482,1939
2483,2225
2484,2479
2485,2636
2486,2568
2487,2568
2488,2510
2489,2318
2490,1747
2491,1594
2492,1530
2493,1939
2494,2311
2495,2463
2496,2491
2497,2549
