Frame,Mean
669,578.5
670,610.625
671,666.0625
672,666.5
673,693.0625
674,646
675,542.3125
676,499.0625
677,464.625
678,457.1875
679,466
680,490.4375
681,529
682,558.625
683,582.125
684,620.75
685,651.6875
686,712.4375
687,725.25
688,667.0625
689,590.9375
690,505.625
691,452.6875
692,449.8125
693,470.5
694,492.75
695,535.375
696,557.75
697,592.0625
698,642.375
699,662.5
700,711.6875
701,730.3125
702,673
703,576.6875
704,493.875
705,468.6875
706,451.375
707,485.1875
708,489.25
709,529.625
710,538.25
711,575.625
712,631.5
713,654.625
714,686.3125
715,705.375
716,638.5625
717,573.1875
718,480.3125
719,450.5625
720,465.1875
721,480.875
722,518.5
723,515.875
724,568.3125
725,595.375
726,625.4375
727,675.5
728,701.6875
729,741.125
730,660.3125
731,579
732,489.5625
733,452.5
734,472.0625
735,487
736,517.0625
737,549.25
738,542.9375
739,626.625
740,643.5625
741,714.625
742,729.25
743,721.6875
744,612.5625
745,553.8125
746,459.5
747,454.8125
748,442.0625
749,458.1875
750,487.25
751,534.1875
752,559.9375
753,598.4375
754,645.875
755,677.5625
756,717.875
757,721.0625
758,634.25
759,554.9375
760,468.4375
761,448.875
762,451.375
763,461.75
764,494.8125
765,530.4375
766,543.125
767,611.25
768,689.6875
769,693.5
770,737.4375
771,739.9375
772,640.5
773,557.25
774,494.8125
775,464.6875
776,464.6875
777,487.625
778,489.375
779,518.625
780,560.8125
781,602.6875
782,639.5
783,696.75
784,714.75
785,752.3125
786,645.75
787,569.3125
788,494.5625
789,456.8125
790,466.6875
791,490.625
792,501.3125
793,532.8125
794,547.5
795,588.5
796,627.0625
797,676.9375
798,729.5625
799,755.125
800,675.75
801,582.375
802,503.6875
803,456.625
804,454.1875
805,480.4375
806,489.5625
807,525.875
808,542.75
809,591.25
810,621.4375
811,668.25
812,717.25
813,736.875
814,704.9375
815,585.9375
816,536.3125
817,455.0625
818,460.5625
819,475.8125
820,510.375
821,522.9375
822,563.5
823,565.375
824,610.0625
825,657.5625
826,698.0625
827,729.125
828,725.0625
829,596.4375
830,542
831,467.6875
832,450.0625
833,464.25
834,502.9375
835,514.9375
836,537.8125
837,575.9375
838,598.3125
839,645.4375
840,688.5625
841,724.75
842,722.4375
843,601.0625
844,530.8125
845,473.125
846,457.8125
847,469.3125
848,477.5
849,507.125
850,533
851,570.125
852,612.5
853,650.75
854,704.5625
855,719.375
856,742.375
857,628.625
858,534.1875
859,467.625
860,460.875
861,472.1875
862,494.875
863,517.5625
864,547.4375
865,593.5625
866,624.8125
867,653.625
868,715.9375
869,738.25
870,729.375
871,605.6875
872,540.125
873,473.25
874,442.375
875,460.1875
876,493.4375
877,507.8125
878,515.4375
879,555.4375
880,588.8125
881,632.5
882,682.4375
883,712.3125
884,736.3125
885,632.875
886,524.9375
887,472
888,441.25
889,454.1875
890,476.8125
891,503.5625
892,531.5625
893,557.875
894,601.5625
895,651.9375
896,682.6875
897,720.625
898,745.25
899,630.25
900,556
901,483.1875
902,459.0625
903,446.625
904,475.1875
905,497.9375
906,531.5
907,541.75
908,573.875
909,609.125
910,651.625
911,699.5625
912,706.5
913,653.125
914,575.25
915,478.0625
916,456.5
917,458.0625
918,466.4375
919,487.4375
920,521.75
921,555.375
922,588.9375
923,643.6875
924,671.3125
925,722.375
926,732.0625
927,644.3125
928,571.5
929,488.5
930,455.625
931,459.125
932,500.25
933,502.375
934,521.875
935,567.9375
936,574
937,641.625
938,661.5
939,713.3125
940,718.4375
941,661.6875
942,584.5625
943,512.125
944,456.375
945,452.4375
946,485.375
947,495.6875
948,515.25
949,556.75
950,576.1875
951,624.5
952,669.5625
953,703.875
954,719.9375
955,708.875
956,603.875
957,507.6875
958,457.1875
959,452.5625
960,488.1875
961,501.625
962,525.25
963,541.0625
964,578.5
965,621.375
966,639.125
967,699
968,730.375
969,652.5625
970,593.25
971,468.3125
972,467.875
973,453.5625
974,455.1875
975,485.9375
976,516.9375
977,575.0625
978,587.125
979,633.25
980,679.25
981,714.8125
982,736.4375
983,668
984,574
985,489.625
986,432.1875
987,444.6875
988,462
989,499.125
990,530.0625
991,559
992,589.0625
993,612.1875
994,655.75
995,688.125
996,709.6875
997,658.9375
998,584.875
999,497.625
1000,456.6875
1001,461.0625
1002,464.25
1003,496.125
1004,531.75
1005,572.25
1006,580.1875
1007,626.1875
1008,665.5625
1009,704.5
1010,708.625
1011,667.3125
1012,579.3125
1013,482.5
1014,443
1015,427.0625
1016,450.4375
1017,489.125
1018,505.125
1019,560.125
1020,580.75
1021,606
1022,660.0625
1023,684.9375
1024,720.25
1025,679.6875
1026,610.375
1027,513.625
1028,453.5625
1029,452.875
1030,458.25
1031,497.75
1032,527.75
1033,551.875
1034,591
1035,617
1036,643.375
1037,691.625
1038,694.625
1039,673.3125
1040,574.125
1041,510.6875
1042,447.375
1043,454.3125
1044,466.0625
1045,487.25
1046,514.6875
1047,562.1875
1048,588.0625
1049,625
1050,645.1875
1051,714.0625
1052,723.75
1053,688.9375
1054,589.5
1055,508.5625
1056,457.0625
1057,459.5
1058,474.3125
1059,478.125
1060,498.25
1061,547.5625
1062,574.75
1063,596.625
1064,626.125
1065,670.375
1066,687.875
1067,679.875
1068,582.3125
1069,527.1875
1070,458.0625
1071,455.9375
1072,473.375
1073,502.4375
1074,512.6875
1075,542.25
1076,581.8125
1077,606.8125
1078,647.25
1079,691.625
1080,713.1875
1081,713.9375
1082,632.75
1083,574.625
1084,481.1875
1085,461
1086,466.6875
1087,478.875
1088,516.1875
1089,535.3125
1090,556.625
1091,618.125
1092,643.0625
1093,661.8125
1094,708.875
1095,734.5
1096,605.25
1097,536.875
1098,467.375
1099,449.875
1100,447.4375
1101,464.5
1102,494.375
1103,544.4375
1104,565.3125
1105,594.625
1106,651.25
1107,693.0625
1108,725.25
1109,750.875
1110,650.5625
1111,579
1112,494.875
1113,451.8125
1114,461.8125
1115,467.0625
1116,486.75
1117,498.75
1118,573.5
1119,590.5
1120,634.6875
1121,668
1122,714.0625
1123,737.75
1124,671
1125,575.3125
1126,505.75
1127,460
1128,449.4375
1129,481.625
1130,492.9375
1131,515.75
1132,556.375
1133,581.25
1134,635.75
1135,664.75
1136,703.4375
1137,717.1875
1138,689.1875
1139,601.75
1140,524.25
1141,450.9375
1142,454.3125
1143,457.1875
1144,478.4375
1145,492.625
1146,512.8125
1147,558.0625
1148,585.875
1149,616.75
1150,712.1875
1151,770.4375
1152,726.625
1153,594.0625
1154,567.5625
1155,472.1875
1156,462.1875
1157,460
1158,471.125
1159,539.9375
1160,504.8125
1161,529.75
1162,590.625
1163,619.9375
1164,703.4375
1165,734.6875
1166,740.5
1167,630.9375
1168,533.1875
1169,471.5
1170,472.0625
1171,431.1875
1172,506.625
1173,525.4375
1174,533.75
1175,558.1875
1176,614.4375
1177,649.125
1178,690
1179,729.6875
1180,743.4375
1181,667.625
1182,603.4375
1183,568.125
1184,546.375
1185,509.9375
1186,462.0625
1187,471.125
1188,481.0625
1189,512.3125
1190,556.625
1191,574.25
1192,633.625
1193,688.8125
1194,732.0625
1195,763.8125
1196,771.5625
1197,676.8125
1198,571.6875
1199,507.875
1200,443.375
1201,455.125
1202,488.25
1203,506.5
1204,527.6875
1205,551.6875
1206,597.9375
1207,652.25
1208,709.1875
1209,735.25
1210,761.875
1211,690.125
1212,603.4375
1213,540.875
1214,471
1215,455.5
1216,479.1875
1217,519.9375
1218,537.6875
1219,560.6875
1220,603
1221,652.0625
1222,687.9375
1223,724.4375
1224,747.5
1225,727.9375
1226,622.3125
1227,551.4375
1228,478.625
1229,461.125
1230,469.5
1231,502.375
1232,523.125
1233,541.5
1234,573
1235,617.6875
1236,676.375
1237,718.5
1238,743.1875
1239,747.25
1240,637.3125
1241,559.0625
1242,480.5
1243,461.3125
1244,468.9375
1245,485.0625
1246,495.9375
1247,550.1875
1248,563.0625
1249,624.875
1250,670.9375
1251,713.4375
1252,756.3125
1253,750.8125
1254,656.25
1255,580.9375
1256,490.25
1257,469.3125
1258,452.6875
1259,484.3125
1260,517.25
1261,509.4375
1262,570.5625
1263,595.75
1264,652.9375
1265,700
1266,743.875
1267,753.875
1268,696.875
1269,593.5
1270,530.5625
1271,472.625
1272,450.3125
1273,468.6875
1274,507.875
1275,526.625
1276,553.75
1277,576
1278,619.5625
1279,661.3125
1280,706.875
1281,758.8125
1282,734
1283,626.8125
1284,568.125
1285,480.625
1286,446.875
1287,457.5625
1288,484.8125
1289,506.625
1290,530.5
1291,549.875
1292,607.9375
1293,658.375
1294,706.6875
1295,728.8125
1296,750.625
1297,677.4375
1298,596.25
1299,520.3125
1300,467.125
1301,456.5625
1302,488.5
1303,499.4375
1304,544.3125
1305,569.9375
1306,580.9375
1307,638.375
1308,693.5
1309,722.5625
1310,739.625
1311,702.375
1312,623.625
1313,545.1875
1314,470.3125
1315,461.5
1316,461.5625
1317,486.375
1318,511.75
1319,529.0625
1320,565.5
1321,618.5625
1322,661.6875
1323,707.625
1324,739.5625
1325,733.375
1326,646.375
1327,576.3125
1328,487
1329,455.6875
1330,459.625
1331,488.4375
1332,502.4375
1333,543.6875
1334,578.625
1335,616.3125
1336,673.1875
1337,710.1875
1338,743
1339,759.375
1340,695.5
1341,593
1342,493.375
1343,472.0625
1344,476
1345,486.75
1346,522.9375
1347,555.8125
1348,571.5
1349,596.375
1350,658.75
1351,696.625
1352,724.9375
1353,769.125
1354,708.5
1355,599.125
1356,519
1357,458.375
1358,454.1875
1359,489.3125
1360,511.0625
1361,528.375
1362,555.875
1363,612.1875
1364,624.5625
1365,691.1875
1366,711.0625
1367,739.5
1368,722.5625
1369,621.875
1370,566.9375
1371,490.0625
1372,469.625
1373,463.875
1374,498
1375,525.4375
1376,544.75
1377,587.875
1378,616.5
1379,656.8125
1380,691.5
1381,742.5625
1382,738.6875
1383,669.75
1384,564.0625
1385,499.0625
1386,462.4375
1387,459.3125
1388,486.125
1389,503.4375
1390,527.125
1391,578.0625
1392,610.5
1393,634.5
1394,677.4375
1395,729.625
1396,752.875
1397,703.75
1398,600
1399,549.5
1400,478.375
1401,452.6875
1402,480.1875
1403,494.0625
1404,511.4375
1405,557.125
1406,570
1407,629.8125
1408,686.6875
1409,722.625
1410,730.75
1411,736.25
1412,611.875
1413,573.625
1414,483.0625
1415,461.6875
1416,456.1875
1417,490.125
1418,520.9375
1419,538.1875
1420,574
1421,620
1422,657.4375
1423,691.875
1424,745.1875
1425,767.8125
1426,682.6875
1427,583.9375
1428,498.3125
1429,472.6875
1430,464.625
1431,481.3125
1432,505.125
1433,540.5
1434,561.875
1435,618.5625
1436,661.125
1437,693.25
1438,725.0625
1439,774.9375
1440,686.75
1441,584.9375
1442,549.4375
1443,476.8125
1444,457.6875
1445,474.0625
1446,493.625
1447,540
1448,549.125
1449,580.25
1450,616.375
1451,664.625
1452,718.0625
1453,759.0625
1454,774.375
1455,639.0625
1456,539.5
1457,471.375
1458,450.6875
1459,472.375
1460,495.25
1461,532.4375
1462,562.5
1463,584.9375
1464,622.4375
1465,670
1466,708.4375
1467,735.375
1468,765.9375
1469,637.375
1470,560.5
1471,485.5625
1472,455.8125
1473,478.75
1474,481.1875
1475,523.25
1476,521.9375
1477,567.9375
1478,614.5625
1479,647.1875
1480,675.75
1481,714.875
1482,739.6875
1483,658.8125
1484,569.375
1485,499.0625
1486,458.8125
1487,452
1488,486.9375
1489,512.0625
1490,535.375
1491,567.8125
1492,593.125
1493,653.5625
1494,670.9375
1495,720.4375
1496,746.3125
1497,699.125
1498,586
1499,523.375
1500,477.8125
1501,472.8125
1502,482.3125
1503,507.9375
1504,509.9375
1505,536.8125
1506,598.5625
1507,624.5625
1508,678.0625
1509,715.4375
1510,748.75
1511,724.6875
1512,624.6875
1513,532.3125
1514,486
1515,446.375
1516,467.6875
1517,493.1875
1518,517.0625
1519,536.625
1520,573.875
1521,636.4375
1522,665
1523,705.8125
1524,748.9375
1525,762.5
1526,627.625
1527,549.6875
1528,474.25
1529,463
1530,459.6875
1531,489.5625
1532,504.9375
1533,529.375
1534,557.5
1535,600.8125
1536,645.625
1537,683.625
1538,711.8125
1539,751
1540,666.25
1541,570.4375
1542,488.4375
1543,463.75
1544,477.75
1545,472.4375
1546,507.4375
1547,531.875
1548,572.4375
1549,601.1875
1550,644.8125
1551,683.375
1552,717.5625
1553,768.8125
1554,691.9375
1555,593.5625
1556,512.25
1557,466.4375
1558,463.6875
1559,479.25
1560,515.8125
1561,520.25
1562,560.5625
1563,599.5625
1564,635
1565,678.6875
1566,720.125
1567,757.1875
1568,704.75
1569,603.5625
1570,533.25
1571,463.6875
1572,454.8125
1573,472.25
1574,514.5
1575,531.875
1576,546.0625
1577,608.375
1578,623.5625
1579,658.625
1580,706.75
1581,754.0625
1582,755.3125
1583,623.9375
1584,537.9375
1585,471.625
1586,451.5
1587,472.25
1588,488.1875
1589,531.625
1590,557.9375
1591,586.875
1592,608.875
1593,656.1875
1594,697.5
1595,749.625
1596,753.9375
1597,624.5
1598,556.5
1599,464.375
1600,460.875
1601,461.5625
1602,500.125
1603,523.1875
1604,530.8125
1605,583.875
1606,627.625
1607,656.1875
1608,707.4375
1609,762.625
1610,760.625
1611,652.125
1612,540.75
1613,476.3125
1614,457.3125
1615,452.75
1616,478.5625
1617,522.5
1618,540.5
1619,569.25
1620,617.1875
1621,645.375
1622,690.5625
1623,716.6875
1624,745.625
1625,671
1626,585.0625
1627,483.6875
1628,472.75
1629,480.0625
1630,505.75
1631,519.4375
1632,539.625
1633,561
1634,614.625
1635,641
1636,672.6875
1637,712.125
1638,738.4375
1639,645.0625
1640,569.875
1641,469.5625
1642,456.1875
1643,476.125
1644,504.75
1645,538.8125
1646,554.4375
1647,586.3125
1648,604.1875
1649,659.1875
1650,716.5625
1651,725.4375
1652,758.25
1653,658.6875
1654,567.875
1655,497.8125
1656,443.5
1657,466.375
1658,488.25
1659,512.0625
1660,539.625
1661,549.1875
1662,589.0625
1663,631.3125
1664,676.375
1665,723.5625
1666,743.5
1667,659.6875
1668,591
1669,508.8125
1670,459.25
1671,464.4375
1672,484
1673,516.875
1674,528.0625
1675,558.1875
1676,589.0625
1677,638.875
1678,671.8125
1679,707.0625
1680,739
1681,718.5625
1682,605.9375
1683,536.3125
1684,469.6875
1685,466
1686,481.8125
1687,511.8125
1688,512.1875
1689,548.6875
1690,575.375
1691,615.4375
1692,659.5
1693,715.625
1694,718.25
1695,735.0625
1696,626.0625
1697,533.5625
1698,485.625
1699,460
1700,464.75
1701,498.125
1702,536.375
1703,534.5625
1704,589.125
1705,621.3125
1706,670.3125
1707,722.5
1708,747
1709,750.0625
1710,624.5
1711,553.25
1712,473.6875
1713,450.375
1714,477.625
1715,508.875
1716,546.9375
1717,553.375
1718,582
1719,628.6875
1720,659.9375
1721,706.8125
1722,747.8125
1723,753.0625
1724,623.75
1725,519.9375
1726,463.625
1727,451.25
1728,465
1729,488.4375
1730,517
1731,534.9375
1732,586
1733,623.6875
1734,648.875
1735,712.1875
1736,754.125
1737,729.6875
1738,600.125
1739,529.0625
1740,474.75
1741,452.3125
1742,464.75
1743,497
1744,522.3125
1745,565.0625
1746,584.1875
1747,624.1875
1748,692.125
1749,713.75
1750,731.875
1751,715.6875
1752,626.5
1753,567.0625
1754,516.4375
1755,464.0625
1756,451.625
1757,482
1758,507.5625
1759,534.75
1760,552.3125
1761,585.75
1762,625.5
1763,661.6875
1764,719.3125
1765,727.0625
1766,700.5625
1767,600.875
1768,496.3125
1769,450.125
1770,458.0625
1771,483.25
1772,510.9375
1773,543.625
1774,574.4375
1775,600.875
1776,633.5
1777,694.75
1778,719.125
1779,752.125
1780,665.1875
1781,585.25
1782,495.8125
1783,455.5
1784,454.5625
1785,482.3125
1786,518.6875
1787,526.5625
1788,567.875
1789,598.8125
1790,637.6875
1791,709.0625
1792,723.4375
1793,738.375
1794,680.6875
1795,593.9375
1796,500.75
1797,461.9375
1798,461.5625
1799,488.5625
1800,512.4375
1801,528.125
1802,578.125
1803,591
1804,640.125
1805,684.5
1806,722.8125
1807,740.5625
1808,690.5
1809,617.5625
1810,548.5625
1811,502.125
1812,467
1813,460.1875
1814,494.25
1815,504.25
1816,548.875
1817,569.6875
1818,599.6875
1819,633.375
1820,689.875
1821,717.5625
1822,767.625
1823,653.3125
1824,569.8125
1825,476.4375
1826,461.1875
1827,471.25
1828,494.875
1829,526.5625
1830,530.4375
1831,533.25
1832,596.625
1833,662.9375
1834,684.5
1835,735.5625
1836,767.9375
1837,665.375
1838,579.6875
1839,478.375
1840,458
1841,464
1842,503.3125
1843,518.25
1844,537.875
1845,566.875
1846,607.9375
1847,643.9375
1848,683.5
1849,734.3125
1850,756.8125
1851,689.75
1852,599.6875
1853,532.25
1854,466.6875
1855,445.9375
1856,472.8125
1857,496.75
1858,507.25
1859,541
1860,573.75
1861,618.25
1862,649.25
1863,710.125
1864,739.8125
1865,744.625
1866,652.625
1867,567.6875
1868,498
1869,457.75
1870,463.3125
1871,487.625
1872,522.4375
1873,541.8125
1874,578.125
1875,589.125
1876,655.25
1877,699.0625
1878,707.4375
1879,753.5625
1880,673.375
1881,576.1875
1882,491.5625
1883,456.875
1884,474
1885,499.6875
1886,509.875
1887,544.8125
1888,567.25
1889,610
1890,638.625
1891,670.6875
1892,713.5
1893,756.4375
1894,664.625
1895,578.9375
1896,481.6875
1897,457.3125
1898,474.0625
1899,486.5
1900,513.875
1901,521.5625
1902,567.625
1903,603.75
1904,642.4375
1905,679.125
1906,733
1907,730.6875
1908,669.3125
1909,590.375
1910,507.25
1911,456.8125
1912,451.9375
1913,476.0625
1914,523.8125
1915,525
1916,553.1875
1917,594.9375
1918,631.125
1919,682.0625
1920,724.875
1921,748
1922,689.0625
1923,589.125
1924,488.3125
1925,456.8125
1926,464.875
1927,488.625
1928,517.6875
1929,530.9375
1930,564.4375
1931,573.0625
1932,628.5625
1933,671.1875
1934,691.5625
1935,726.8125
1936,706
1937,592.25
1938,517.875
1939,465.5
1940,456.0625
1941,480.5
1942,495.6875
1943,539.5625
1944,550.125
1945,579
1946,614.375
1947,659.3125
1948,720.0625
1949,739.4375
1950,719.6875
1951,615.75
1952,521.125
1953,457.5625
1954,452.625
1955,470.5625
1956,510.25
1957,500.3125
1958,536.5
1959,567.875
1960,593.0625
1961,658.125
1962,719.6875
1963,734.125
1964,727.4375
1965,635.9375
1966,538.1875
1967,464.8125
1968,448.1875
1969,470
1970,500
1971,512.6875
1972,548.25
1973,569.8125
1974,616.25
1975,652.125
1976,704.625
1977,743.5
1978,740.75
1979,658.3125
1980,570.8125
1981,527.5
1982,468.6875
1983,449.125
1984,460.125
1985,510.0625
1986,499.875
1987,536.125
1988,579.125
1989,607.6875
1990,640.625
1991,683.4375
1992,720.875
1993,753.3125
1994,627.9375
1995,547.9375
1996,467.5625
1997,454.5
1998,451.6875
1999,490.25
2000,525.0625
2001,546.75
2002,556.625
2003,605.75
2004,635.5
2005,679.8125
2006,695.25
2007,727.5625
2008,630.3125
2009,542.5625
2010,488.8125
2011,450.5
2012,462.6875
2013,493
2014,519.9375
2015,544.6875
2016,581.375
2017,614.3125
2018,651.8125
2019,656
2020,724.8125
2021,723.0625
2022,646.5
2023,564.5
2024,482.9375
2025,455.1875
2026,472.875
2027,490.5625
2028,500.5625
2029,545.4375
2030,572.5
