Frame,Mean
667,1685
668,1577
669,1034
670,1077
671,1176
672,1148
673,1383
674,1545
675,1730
676,1675
677,1622
678,1635
679,1622
680,1548
681,1110
682,1043
683,1014
684,1163
685,1454
686,1474
687,1736
688,1718
689,1676
690,1673
691,1750
692,1566
693,1053
694,1161
695,1109
696,1091
697,1345
698,1595
699,1656
700,1805
701,1651
702,1747
703,1688
704,1473
705,1037
706,1001
707,1261
708,1287
709,1402
710,1486
711,1634
712,1705
713,1724
714,1636
715,1683
716,1441
717,1058
718,1056
719,1021
720,1197
721,1529
722,1609
723,1679
724,1680
725,1715
726,1661
727,1710
728,1472
729,1134
730,1040
731,1133
732,1270
733,1396
734,1599
735,1654
736,1740
737,1755
738,1689
739,1735
740,1317
741,1018
742,1065
743,1150
744,1195
745,1498
746,1684
747,1896
748,1674
749,1620
750,1624
751,1688
752,1275
753,1108
754,1088
755,1209
756,1226
757,1480
758,1610
759,1814
760,1833
761,1675
762,1687
763,1774
764,1407
765,1090
766,1008
767,1095
768,1275
769,1407
770,1627
771,1731
772,1841
773,1707
774,1673
775,1771
776,1276
777,1083
778,1063
779,1242
780,1294
781,1358
782,1719
783,1654
784,1752
785,1604
786,1659
787,1752
788,1284
789,1085
790,1085
791,1137
792,1214
793,1425
794,1650
795,1699
796,1798
797,1688
798,1787
799,1799
800,1232
801,1016
802,1107
803,1148
804,1248
805,1459
806,1645
807,1728
808,1787
809,1817
810,1594
811,1667
812,1222
813,1021
814,1029
815,1132
816,1240
817,1544
818,1722
819,1788
820,1787
821,1659
822,1601
823,1692
824,1144
825,1059
826,1088
827,1178
828,1340
829,1581
830,1666
831,1726
832,1669
833,1708
834,1704
835,1648
836,1152
837,1122
838,1179
839,1062
840,1289
841,1534
842,1741
843,1824
844,1722
845,1698
846,1734
847,1805
848,1111
849,1148
850,1162
851,1132
852,1265
853,1544
854,1600
855,1791
856,1758
857,1639
858,1663
859,1508
860,1138
861,1093
862,1079
863,1111
864,1342
865,1449
866,1724
867,1834
868,1849
869,1618
870,1654
871,1594
872,1163
873,1017
874,1097
875,1283
876,1246
877,1587
878,1795
879,1749
880,1718
881,1604
882,1709
883,1761
884,1076
885,1091
886,1128
887,1188
888,1360
889,1463
890,1718
891,1907
892,1627
893,1650
894,1687
895,1568
896,1099
897,1074
898,1138
899,1117
900,1342
901,1640
902,1616
903,1854
904,1710
905,1689
906,1723
907,1406
908,1073
909,1157
910,1102
911,1237
912,1327
913,1589
914,1801
915,1754
916,1616
917,1661
918,1813
919,1486
920,1048
921,1034
922,1057
923,1167
924,1409
925,1609
926,1670
927,1798
928,1716
929,1695
930,1692
931,1473
932,1024
933,1018
934,1039
935,1196
936,1380
937,1526
938,1658
939,1735
940,1687
941,1548
942,1732
943,1428
944,1044
945,1058
946,1128
947,1265
948,1515
949,1620
950,1774
951,1810
952,1668
953,1651
954,1742
955,1459
956,1103
957,1048
958,1162
959,1305
960,1432
961,1563
962,1672
963,1687
964,1621
965,1796
966,1777
967,1473
968,1021
969,1026
970,1098
971,1204
972,1429
973,1612
974,1679
975,1826
976,1791
977,1614
978,1715
979,1376
980,996
981,1089
982,1012
983,1246
984,1515
985,1586
986,1640
987,1768
988,1764
989,1656
990,1773
991,1313
992,1121
993,1160
994,1096
995,1178
996,1469
997,1579
998,1695
999,1808
1000,1750
1001,1641
1002,1674
1003,1301
1004,1116
1005,1059
1006,1186
1007,1341
1008,1391
1009,1590
1010,1738
1011,1706
1012,1761
1013,1626
1014,1698
1015,1236
1016,1131
1017,1011
1018,1190
1019,1303
1020,1465
1021,1601
1022,1868
1023,1790
1024,1637
1025,1685
1026,1709
1027,1207
1028,1019
1029,1113
1030,1152
1031,1211
1032,1480
1033,1697
1034,1736
1035,1727
1036,1659
1037,1635
1038,1553
1039,1235
1040,1086
1041,1124
1042,1191
1043,1206
1044,1509
1045,1697
1046,1783
1047,1631
1048,1715
1049,1635
1050,1660
1051,1171
1052,1106
1053,982
1054,1208
1055,1295
1056,1479
1057,1717
1058,1827
1059,1606
1060,1704
1061,1717
1062,1653
1063,1126
1064,984
1065,1123
1066,1190
1067,1392
1068,1535
1069,1640
1070,1666
1071,1754
1072,1657
1073,1746
1074,1552
1075,1123
1076,1052
1077,1083
1078,1157
1079,1284
1080,1433
1081,1666
1082,1684
1083,1913
1084,1658
1085,1663
1086,1608
1087,1091
1088,943
1089,1080
1090,1126
1091,1324
1092,1629
1093,1733
1094,1793
1095,1706
1096,1599
1097,1707
1098,1706
1099,1062
1100,981
1101,1087
1102,1090
1103,1255
1104,1566
1105,1594
1106,1730
1107,1752
1108,1554
1109,1702
1110,1641
1111,1144
1112,1067
1113,1128
1114,1146
1115,1321
1116,1463
1117,1710
1118,1714
1119,1626
1120,1605
1121,1627
1122,1670
1123,1142
1124,1073
1125,1119
1126,1185
1127,1402
1128,1567
1129,1653
1130,1797
1131,1890
1132,1677
1133,1690
1134,1538
1135,1100
1136,1008
1137,1017
1138,1119
1139,1410
1140,1460
1141,1664
1142,1670
1143,1596
1144,1590
1145,1558
1146,1493
1147,1094
1148,1039
1149,958
1150,1114
1151,1287
1152,1368
1153,1497
1154,1576
1155,1612
1156,1557
1157,1565
1158,1530
1159,1026
1160,1022
1161,1026
1162,1091
1163,1274
1164,1373
1165,1504
1166,1469
1167,1536
1168,1440
1169,1611
1170,1357
1171,1086
1172,881
1173,937
1174,1119
1175,1275
1176,1507
1177,1618
1178,1696
1179,1656
1180,1583
1181,1668
1182,1465
1183,1079
1184,958
1185,1053
1186,1172
1187,1283
1188,1509
1189,1595
1190,1782
1191,1815
1192,1594
1193,1621
1194,1491
1195,1085
1196,1093
1197,1024
1198,1189
1199,1469
1200,1809
1201,1662
1202,1696
1203,1641
1204,1707
1205,1785
1206,1475
1207,1040
1208,934
1209,1064
1210,1231
1211,1339
1212,1562
1213,1750
1214,1857
1215,1743
1216,1664
1217,1645
1218,1396
1219,937
1220,1035
1221,1107
1222,1339
1223,1386
1224,1638
1225,1717
1226,1768
1227,1735
1228,1642
1229,1734
1230,1465
1231,1032
1232,1015
1233,1128
1234,1197
1235,1472
1236,1531
1237,1688
1238,1769
1239,1728
1240,1590
1241,1673
1242,1548
1243,1070
1244,1074
1245,1050
1246,1218
1247,1458
1248,1697
1249,1715
1250,1862
1251,1666
1252,1749
1253,1686
1254,1469
1255,1072
1256,977
1257,1099
1258,1094
1259,1489
1260,1597
1261,1591
1262,1746
1263,1820
1264,1625
1265,1649
1266,1616
1267,1142
1268,1005
1269,989
1270,1158
1271,1415
1272,1570
1273,1734
1274,1858
1275,1799
1276,1660
1277,1695
1278,1640
1279,1078
1280,1032
1281,1006
1282,1129
1283,1413
1284,1589
1285,1653
1286,1847
1287,1765
1288,1713
1289,1724
1290,1657
1291,1084
1292,1026
1293,1051
1294,1145
1295,1460
1296,1530
1297,1744
1298,1794
1299,1697
1300,1702
1301,1726
1302,1583
1303,1017
1304,1019
1305,1053
1306,1170
1307,1411
1308,1477
1309,1743
1310,1682
1311,1560
1312,1783
1313,1753
1314,1534
1315,1095
1316,1035
1317,1009
1318,1165
1319,1352
1320,1476
1321,1587
1322,1776
1323,1703
1324,1590
1325,1764
1326,1557
1327,1068
1328,1046
1329,1068
1330,1176
1331,1414
1332,1528
1333,1734
1334,1709
1335,1763
1336,1744
1337,1767
1338,1592
1339,1099
1340,1073
1341,1076
1342,1173
1343,1288
1344,1558
1345,1633
1346,1676
1347,1800
1348,1752
1349,1557
1350,1589
1351,1132
1352,995
1353,1084
1354,1121
1355,1422
1356,1640
1357,1635
1358,1828
1359,1781
1360,1688
1361,1712
1362,1628
1363,1034
1364,999
1365,1070
1366,1149
1367,1448
1368,1517
1369,1724
1370,1702
1371,1715
1372,1630
1373,1673
1374,1726
1375,1049
1376,1114
1377,1117
1378,1212
1379,1415
1380,1527
1381,1752
1382,1748
1383,1754
1384,1670
1385,1634
1386,1679
1387,1101
1388,1009
1389,1049
1390,1153
1391,1300
1392,1577
1393,1878
1394,1865
1395,1703
1396,1658
1397,1794
1398,1651
1399,1136
1400,1058
1401,1159
1402,1133
1403,1460
1404,1556
1405,1694
1406,1836
1407,1650
1408,1735
1409,1679
1410,1516
1411,1135
1412,1017
1413,1006
1414,1101
1415,1325
1416,1581
1417,1647
1418,1874
1419,1756
1420,1615
1421,1682
1422,1623
1423,1017
1424,955
1425,1086
1426,1262
1427,1330
1428,1620
1429,1663
1430,1824
1431,1729
1432,1657
1433,1669
1434,1551
1435,1063
1436,1033
1437,1055
1438,1122
1439,1291
1440,1604
1441,1726
1442,1816
1443,1799
1444,1748
1445,1582
1446,1589
1447,1066
1448,993
1449,1044
1450,1173
1451,1412
1452,1601
1453,1772
1454,1656
1455,1756
1456,1657
1457,1635
1458,1574
1459,1050
1460,1061
1461,1078
1462,1081
1463,1372
1464,1646
1465,1707
1466,1728
1467,1783
1468,1690
1469,1657
1470,1576
1471,1075
1472,1016
1473,1124
1474,1251
1475,1307
1476,1502
1477,1601
1478,1795
1479,1778
1480,1660
1481,1634
1482,1610
1483,1111
1484,924
1485,1008
1486,1040
1487,1303
1488,1494
1489,1629
1490,1802
1491,1762
1492,1645
1493,1687
1494,1688
1495,1147
1496,997
1497,1044
1498,1137
1499,1305
1500,1436
1501,1635
1502,1732
1503,1849
1504,1592
1505,1669
1506,1770
1507,1181
1508,1094
1509,1026
1510,1088
1511,1120
1512,1531
1513,1633
1514,1694
1515,1659
1516,1687
1517,1773
1518,1679
1519,1153
1520,1025
1521,981
1522,1109
1523,1339
1524,1513
1525,1684
1526,1742
1527,1708
1528,1659
1529,1777
1530,1555
1531,1068
1532,989
1533,982
1534,1236
1535,1496
1536,1617
1537,1798
1538,1571
1539,1670
1540,1668
1541,1756
1542,1663
1543,1135
1544,1004
1545,1089
1546,1207
1547,1306
1548,1501
1549,1679
1550,1827
1551,1664
1552,1703
1553,1722
1554,1607
1555,1213
1556,1033
1557,1016
1558,1094
1559,1316
1560,1507
1561,1628
1562,1791
1563,1793
1564,1751
1565,1607
1566,1692
1567,1175
1568,995
1569,1093
1570,1132
1571,1319
1572,1493
1573,1672
1574,1789
1575,1842
1576,1631
1577,1601
1578,1720
1579,1216
1580,1004
1581,1093
1582,1132
1583,1338
1584,1640
1585,1623
1586,1860
1587,1792
1588,1633
1589,1677
1590,1672
1591,1238
1592,959
1593,1058
1594,1070
1595,1242
1596,1508
1597,1686
1598,1678
1599,1661
1600,1547
1601,1563
1602,1802
1603,1280
1604,1043
1605,1027
1606,1109
1607,1333
1608,1585
1609,1649
1610,1768
1611,1822
1612,1678
1613,1597
1614,1757
1615,1174
1616,1014
1617,1053
1618,1094
1619,1250
1620,1567
1621,1710
1622,1808
1623,1824
1624,1745
1625,1593
1626,1650
1627,1487
1628,1055
1629,1015
1630,1048
1631,1144
1632,1382
1633,1523
1634,1654
1635,1818
1636,1684
1637,1688
1638,1677
1639,1664
1640,1199
1641,1019
1642,1066
1643,1166
1644,1252
1645,1545
1646,1698
1647,1790
1648,1666
1649,1753
1650,1775
1651,1667
1652,1179
1653,1052
1654,976
1655,1091
1656,1306
1657,1544
1658,1635
1659,1627
1660,1746
1661,1708
1662,1644
1663,1769
1664,1327
1665,1034
1666,1024
1667,1065
1668,1275
1669,1414
1670,1712
1671,1631
1672,1716
1673,1709
1674,1706
1675,1750
1676,1265
1677,1023
1678,955
1679,1092
1680,1178
1681,1393
1682,1644
1683,1755
1684,1830
1685,1639
1686,1649
1687,1678
1688,1476
1689,993
1690,1093
1691,1040
1692,1167
1693,1491
1694,1494
1695,1684
1696,1752
1697,1610
1698,1588
1699,1790
1700,1570
1701,1029
1702,990
1703,1046
1704,1204
1705,1385
1706,1596
1707,1709
1708,1867
1709,1831
1710,1761
1711,1577
1712,1682
1713,1186
1714,1029
1715,1112
1716,1179
1717,1281
1718,1537
1719,1731
1720,1829
1721,1752
1722,1658
1723,1741
1724,1669
1725,1168
1726,963
1727,1064
1728,1131
1729,1345
1730,1481
1731,1636
1732,1721
1733,1832
1734,1639
1735,1680
1736,1670
1737,1279
1738,1035
1739,1099
1740,1148
1741,1244
1742,1556
1743,1716
1744,1683
1745,1785
1746,1732
1747,1643
1748,1675
1749,1244
1750,1076
1751,1113
1752,1048
1753,1342
1754,1530
1755,1554
1756,1732
1757,2018
1758,1802
1759,1610
1760,1722
1761,1381
1762,1047
1763,956
1764,1117
1765,1219
1766,1333
1767,1520
1768,1777
1769,1745
1770,1682
1771,1722
1772,1739
1773,1486
1774,966
1775,971
1776,976
1777,1194
1778,1339
1779,1584
1780,1752
1781,1663
1782,1723
1783,1638
1784,1715
1785,1445
1786,1113
1787,963
1788,1036
1789,1151
1790,1369
1791,1492
1792,1681
1793,1891
1794,1703
1795,1614
1796,1754
1797,1626
1798,1119
1799,1068
1800,986
1801,1119
1802,1401
1803,1528
1804,1676
1805,1730
1806,1698
1807,1631
1808,1677
1809,1605
1810,1198
1811,1124
1812,1026
1813,1107
1814,1352
1815,1388
1816,1611
1817,1751
1818,1758
1819,1716
1820,1670
1821,1647
1822,1184
1823,1097
1824,1083
1825,1165
1826,1309
1827,1505
1828,1636
1829,1792
1830,1785
1831,1576
1832,1659
1833,1654
1834,1246
1835,1052
1836,1046
1837,1082
1838,1265
1839,1461
1840,1643
1841,1775
1842,1751
1843,1747
1844,1649
1845,1764
1846,1222
1847,1017
1848,1126
1849,1160
1850,1325
1851,1509
1852,1575
1853,1725
1854,1746
1855,1622
1856,1631
1857,1688
1858,1299
1859,1029
1860,1039
1861,1060
1862,1306
1863,1551
1864,1659
1865,1706
1866,1789
1867,1728
1868,1607
1869,1776
1870,1403
1871,1092
1872,1041
1873,1099
1874,1205
1875,1430
1876,1643
1877,1763
1878,1814
1879,1607
1880,1672
1881,1735
1882,1414
1883,1142
1884,989
1885,1015
1886,1247
1887,1377
1888,1653
1889,1833
1890,1847
1891,1672
1892,1615
1893,1638
1894,1502
1895,1047
1896,980
1897,1123
1898,1243
1899,1398
1900,1596
1901,1578
1902,1817
1903,1809
1904,1632
1905,1670
1906,1671
1907,1026
1908,1007
1909,1162
1910,1221
1911,1354
1912,1460
1913,1814
1914,1815
1915,1734
1916,1672
1917,1585
1918,1705
1919,1138
1920,1050
1921,1080
1922,1116
1923,1307
1924,1538
1925,1744
1926,1884
1927,1782
1928,1830
1929,1800
1930,1708
1931,1235
1932,1065
1933,1008
1934,1158
1935,1362
1936,1498
1937,1696
1938,1839
1939,1776
1940,1688
1941,1662
1942,1729
1943,1166
1944,1035
1945,1025
1946,1197
1947,1355
1948,1501
1949,1621
1950,1724
1951,1740
1952,1722
1953,1689
1954,1784
1955,1237
1956,1055
1957,1111
1958,1141
1959,1318
1960,1576
1961,1652
1962,1763
1963,1819
1964,1613
1965,1712
1966,1860
1967,1448
1968,1090
1969,1013
1970,1114
1971,1304
1972,1412
1973,1665
1974,1877
1975,1807
1976,1690
1977,1605
1978,1767
1979,1474
1980,1074
1981,1061
1982,1052
1983,1156
1984,1458
1985,1668
1986,1665
1987,1904
1988,1739
1989,1643
1990,1679
1991,1201
1992,1031
1993,937
1994,1099
1995,1214
1996,1542
1997,1654
1998,1762
1999,1852
2000,1742
2001,1724
2002,1710
2003,1484
2004,1046
2005,1061
2006,1003
2007,1253
2008,1455
2009,1722
2010,1768
2011,1839
2012,1673
2013,1712
2014,1685
2015,1526
2016,1124
2017,1017
2018,1046
2019,1154
2020,1361
2021,1606
2022,1572
2023,1829
2024,1710
2025,1644
2026,1703
2027,1596
2028,1156
2029,1025
2030,1093
2031,1117
2032,1289
2033,1602
2034,1585
2035,1886
2036,1636
2037,1666
2038,1726
2039,1635
2040,1089
2041,1007
2042,1142
2043,1183
2044,1449
2045,1575
2046,1845
2047,1921
2048,1806
2049,1700
2050,1723
2051,1574
2052,1145
2053,1050
2054,1077
2055,1058
2056,1277
2057,1529
2058,1755
2059,1780
2060,1758
2061,1813
2062,1746
2063,1764
2064,1199
2065,1117
2066,1128
2067,1248
2068,1339
2069,1604
2070,1719
2071,1794
2072,1852
2073,1627
2074,1590
2075,1743
2076,1206
2077,933
2078,1068
2079,1133
2080,1337
2081,1465
2082,1602
2083,1714
2084,1784
2085,1685
2086,1795
2087,1755
2088,1293
2089,1005
2090,1053
2091,1314
2092,1346
2093,1443
2094,1734
2095,1813
2096,1791
2097,1634
2098,1735
2099,1675
2100,1280
2101,1062
2102,992
2103,1129
2104,1324
2105,1450
2106,1512
2107,1766
2108,1716
2109,1588
2110,1580
2111,1702
2112,1501
2113,1096
2114,1104
2115,1081
2116,1273
2117,1529
2118,1535
2119,1709
2120,1794
2121,1635
2122,1729
2123,1602
2124,1623
2125,1013
2126,1041
2127,1053
2128,1123
2129,1329
2130,1515
2131,1817
2132,1827
2133,1730
2134,1748
2135,1717
2136,1655
2137,1088
2138,997
2139,986
2140,1080
2141,1323
2142,1481
2143,1733
2144,1758
2145,1747
2146,1584
2147,1556
2148,1723
2149,1176
2150,1044
2151,1042
2152,1145
2153,1285
2154,1573
2155,1635
2156,1760
2157,1890
2158,1672
2159,1696
2160,1654
2161,1305
2162,999
2163,1008
2164,1143
2165,1344
2166,1555
2167,1740
2168,1719
2169,1718
2170,1704
2171,1735
2172,1717
2173,1288
2174,1097
2175,1070
2176,1145
2177,1294
2178,1575
2179,1607
2180,1823
2181,1732
2182,1741
2183,1649
2184,1614
2185,1366
2186,1044
2187,1048
2188,1067
2189,1254
2190,1493
2191,1856
2192,1777
2193,1770
2194,1676
2195,1701
2196,1666
2197,1487
2198,981
2199,991
2200,1023
2201,1247
2202,1396
2203,1563
2204,1678
2205,1705
2206,1610
2207,1571
2208,1725
2209,1599
2210,1041
2211,993
2212,1095
2213,1158
2214,1426
2215,1541
2216,1763
2217,1857
2218,1736
2219,1775
2220,1762
2221,1633
2222,1122
2223,1072
2224,1112
2225,1241
2226,1468
2227,1517
2228,1705
2229,1801
2230,1771
2231,1668
2232,1732
2233,1766
2234,1207
2235,1046
2236,1103
2237,1112
2238,1273
2239,1563
2240,1554
2241,1778
2242,1784
2243,1652
2244,1693
2245,1720
2246,1240
2247,1040
2248,1052
2249,1161
2250,1244
2251,1555
2252,1627
2253,1696
2254,1894
2255,1679
2256,1749
2257,1782
2258,1434
2259,1034
2260,1057
2261,1201
2262,1198
2263,1423
2264,1572
2265,1716
2266,1876
2267,1751
2268,1670
2269,1811
2270,1544
2271,1093
2272,1008
2273,1105
2274,1188
2275,1452
2276,1567
2277,1798
2278,1734
2279,1714
2280,1795
2281,1621
2282,1626
2283,1075
2284,1042
2285,1057
2286,1229
2287,1354
2288,1574
2289,1709
2290,1850
2291,1688
2292,1728
2293,1673
2294,1680
2295,1072
2296,1090
2297,1090
2298,1100
2299,1391
2300,1517
2301,1776
2302,1764
2303,1769
2304,1680
2305,1682
2306,1673
2307,1135
2308,1056
2309,1049
2310,1224
2311,1254
2312,1516
2313,1703
2314,1733
2315,1702
2316,1656
2317,1763
2318,1722
2319,1180
2320,1000
2321,1030
2322,1142
2323,1296
2324,1550
2325,1728
2326,1772
2327,1682
2328,1717
2329,1623
2330,1655
2331,1367
2332,1069
2333,1097
2334,1174
2335,1320
2336,1458
2337,1582
2338,1682
2339,1877
2340,1796
2341,1672
2342,1764
2343,1449
2344,979
2345,1028
2346,1145
2347,1176
2348,1527
2349,1569
2350,1771
2351,1882
2352,1728
2353,1612
2354,1761
2355,1570
2356,1061
2357,1019
2358,1074
2359,1151
2360,1358
2361,1604
2362,1813
2363,1856
2364,1664
2365,1664
2366,1758
2367,1604
2368,1184
2369,998
2370,1092
2371,1162
2372,1355
2373,1633
2374,1710
2375,1910
2376,1747
2377,1628
2378,1613
2379,1617
2380,1112
2381,934
2382,1019
2383,1154
2384,1284
2385,1549
2386,1713
2387,1818
2388,1838
2389,1716
2390,1580
2391,1726
2392,1258
2393,1020
2394,1017
2395,1132
2396,1380
2397,1456
2398,1684
2399,1795
2400,1870
2401,1722
2402,1667
2403,1731
2404,1416
2405,1084
2406,1047
2407,1077
2408,1155
2409,1474
2410,1715
2411,1822
2412,1781
2413,1658
2414,1675
2415,1698
2416,1511
2417,1086
2418,1072
2419,1188
2420,1243
2421,1349
2422,1577
2423,1627
2424,1751
2425,1751
2426,1797
2427,1721
2428,1410
2429,1000
2430,1016
2431,1146
2432,1248
2433,1454
2434,1581
2435,1598
2436,1861
2437,1600
2438,1756
2439,1687
2440,1630
2441,1023
2442,955
2443,1045
2444,1183
2445,1371
2446,1530
2447,1785
2448,1813
2449,1761
2450,1769
2451,1829
2452,1350
2453,1166
2454,997
2455,1089
2456,1314
2457,1385
2458,1536
2459,1722
2460,1798
2461,1666
2462,1748
2463,1764
2464,1564
2465,1013
2466,992
2467,1190
2468,1198
2469,1432
2470,1638
2471,1679
2472,1798
2473,1708
2474,1684
2475,1715
2476,1662
2477,1066
2478,978
2479,1030
2480,1188
2481,1375
2482,1535
2483,1700
2484,1878
2485,1839
2486,1572
2487,1718
2488,1792
2489,1137
2490,952
2491,1025
2492,1064
2493,1367
2494,1566
2495,1666
2496,1683
2497,1675
2498,1592
2499,1722
2500,1856
2501,1224
2502,1016
2503,1089
2504,1217
2505,1368
2506,1617
2507,1691
