Frame,Mean
191,1085.75
192,1049.5
193,842.5
194,712.5
195,771
196,920.75
197,1067
198,1160.25
199,1275.5
200,1381.25
201,1492
202,1439
203,1487
204,1305.75
205,1214.5
206,1182.25
207,1122.5
208,1097.5
209,1060.25
210,992
211,800.5
212,698.75
213,776.75
214,918.5
215,1003
216,1128.25
217,1283.75
218,1468.75
219,1505.25
220,1500.5
221,1422
222,1373
223,1200.25
224,1205.75
225,1104.25
226,1041.75
227,976.75
228,742
229,722.75
230,889.5
231,1001.5
232,1127.5
233,1229
234,1388.5
235,1511.25
236,1564.75
237,1460.25
238,1447.75
239,1268
240,1171.75
241,1086.75
242,1131.5
243,1008
244,842.25
245,730.5
246,793.75
247,990.5
248,1081
249,1228
250,1326.75
251,1421.25
252,1514.5
253,1435
254,1385.5
255,1258.25
256,1273.75
257,1207.5
258,1113
259,1050.75
260,833.75
261,771
262,784
263,960
264,1075.75
265,1243.5
266,1386.75
267,1471.75
268,1554.75
269,1486.5
270,1443.5
271,1330.5
272,1207.25
273,1147.75
274,1131.75
275,1080.25
276,893.75
277,728.25
278,773.5
279,914
280,1116
281,1205
282,1251
283,1373.75
284,1546.75
285,1515.75
286,1460.25
287,1435.75
288,1199.25
289,1198.5
290,1154.25
291,1131.5
292,942
293,762.25
294,751.25
295,917.5
296,1004.25
297,1163
298,1323.25
299,1409.75
300,1534.75
301,1548.25
302,1451
303,1428
304,1313.5
305,1220
306,1156.5
307,1066
308,844.75
309,743.25
310,790.25
311,972.75
312,1080.75
313,1238.5
314,1305
315,1488.25
316,1590.5
317,1488.75
318,1507
319,1348.5
320,1246.25
321,1160
322,1192.75
323,1077.25
324,1081.25
325,1104.25
326,1051
327,789.5
328,683.5
329,725.75
330,915.75
331,1017
332,1141
333,1293.75
334,1417.5
335,1522
336,1456.25
337,1441.25
338,1346.25
339,1268
340,1206.25
341,1123.25
342,1109.5
343,1061.5
344,1041.75
345,921.75
346,737.5
347,747
348,867.5
349,979.5
350,1128.25
351,1261.25
352,1364.75
353,1485.25
354,1510
355,1459.5
356,1467
357,1259.75
358,1182.5
359,1132.25
360,1090.75
361,1009.25
362,833.75
363,782.25
364,851.25
365,973.25
366,1085.5
367,1266
368,1332.25
369,1495.5
370,1488.75
371,1459.75
372,1476.5
373,1320
374,1305.75
375,1170
376,1058
377,1090.25
378,1121.5
379,953.5
380,768.5
381,758.25
382,846.75
383,981
384,1127
385,1213.5
386,1319.5
387,1446.75
388,1514.5
389,1474.25
390,1505.25
391,1327.25
392,1200.25
393,1114.25
394,1043
395,982
396,794.25
397,832.75
398,895.5
399,1014.5
400,1103
401,1217.75
402,1353
403,1447.5
404,1543
405,1496.25
406,1458.25
407,1297.25
408,1241.25
409,1162
410,1149.75
411,1048.5
412,817
413,718
414,813
415,999.25
416,1087
417,1215.75
418,1297.75
419,1386.75
420,1564
421,1484.5
422,1416.75
423,1366.25
424,1211
425,1184.25
426,1113.75
427,1106.5
428,891.5
429,729.75
430,778.5
431,878.25
432,1007.25
433,1174
434,1245.75
435,1353.5
436,1523.25
437,1556
438,1434
439,1398
440,1284
441,1183.75
442,1159.75
443,1090.25
444,990
445,810.75
446,739.5
447,857
448,1007
449,1116.75
450,1247.25
451,1343.25
452,1411
453,1530.5
454,1458.25
455,1492
456,1259.25
457,1238.25
458,1151.25
459,1087
460,1037
461,824.25
462,782.5
463,851.5
464,1012.25
465,1094
466,1157.25
467,1374.5
468,1472
469,1608.75
470,1513.75
471,1472
472,1314.75
473,1234.75
474,1225.25
475,1185.5
476,1038.5
477,770.25
478,737.25
479,808.75
480,950.25
481,1083.75
482,1239.5
483,1306.25
484,1415.25
485,1584.25
486,1488.75
487,1454.25
488,1348.75
489,1244.75
490,1178.75
491,1102.25
492,1060.75
493,831
494,750.5
495,812.25
496,929.75
497,1084.5
498,1189.75
499,1324.25
500,1430.5
501,1523.5
502,1441.25
503,1452.5
504,1385
505,1239
506,1145
507,1137.25
508,1023
509,888
510,775
511,787.25
512,994.75
513,1110.25
514,1219.75
515,1351.25
516,1425.25
517,1544.75
518,1535.5
519,1483.75
520,1322.25
521,1193.25
522,1119.25
523,1111.25
524,1020.25
525,904
526,764.75
527,756.25
528,922.5
529,1053.5
530,1191.25
531,1277.75
532,1388.5
533,1498.75
534,1521
535,1468
536,1373.75
537,1252.5
538,1149.25
539,1152
540,1061.75
541,947.5
542,755
543,748
544,889
545,1009
546,1212
547,1250.5
548,1374
549,1498.5
550,1505
551,1489.5
552,1452
553,1296.5
554,1197.25
555,1103.5
556,1075.75
557,964.25
558,814.75
559,765
560,871.5
561,990
562,1158.25
563,1272.25
564,1370
565,1436
566,1472
567,1488.75
568,1463
569,1265.25
570,1175.75
571,1161.5
572,1109.75
573,1028.75
574,793.5
575,778.25
576,883
577,1023.5
578,1149.25
579,1262.75
580,1327
581,1486
582,1524.25
583,1457
584,1448.75
585,1328.5
586,1184
587,1146
588,1098
589,1052
590,869.75
591,774.25
592,870.75
593,957
594,1140.25
595,1207.5
596,1335.25
597,1426.5
598,1565.75
599,1496.25
600,1459.5
601,1340.25
602,1220
603,1147.5
604,1141.5
605,1097
606,1055
607,835
608,741.25
609,834.25
610,958.75
611,1066.5
612,1168.5
613,1287
614,1446.25
615,1596.5
616,1508.75
617,1470
618,1315.25
619,1200
620,1170.5
621,1150.75
622,1093.25
623,947.5
624,787
625,757.75
626,945.5
627,1082.75
628,1173.5
629,1213.5
630,1456.75
631,1518.5
632,1490.5
633,1453.5
634,1356.75
635,1263
636,1189
637,1154
638,1149
639,1108.75
640,1033.5
641,943
642,756
643,744.5
644,865.5
645,1010.25
646,1103.25
647,1224.25
648,1338.25
649,1386.25
650,1532
651,1480
652,1469
653,1300.5
654,1178.5
655,1138.25
656,1068.75
657,892
658,807.5
659,743.75
660,921.25
661,1031.5
662,1156
663,1291.75
664,1429.25
665,1559.5
666,1507
667,1487
668,1443
669,1235.75
670,1185.75
671,1155.5
672,1079.5
673,977
674,772
675,792.75
676,964
677,1080
678,1186
679,1290.25
680,1430.25
681,1538
682,1520.75
683,1524.25
684,1476.5
685,1259
686,1194.5
687,1125.25
688,1095
689,935.75
690,805.5
691,758.25
692,900.5
693,1061
694,1148.75
695,1297
696,1447.25
697,1561.25
698,1464.75
699,1461.75
700,1427.5
701,1244.25
702,1200.75
703,1185.5
704,1109
705,1072.5
706,814.75
707,770.25
708,892.75
709,1020.75
710,1134.25
711,1212
712,1352.25
713,1480.5
714,1535.5
715,1392.25
716,1433.5
717,1254.5
718,1216
719,1077.5
720,1069.5
721,968.75
722,762
723,775.25
724,767.5
725,949.75
726,1011.25
727,1162.5
728,1242.75
729,1368.5
730,1482.25
731,1490
732,1461.5
733,1322.5
734,1243.5
735,1196.25
736,1105.5
737,1066
738,926
739,844.5
740,832.25
741,913.5
742,1058.75
743,1191.5
744,1320.25
745,1434.5
746,1539.5
747,1545
748,1495.5
749,1430.5
750,1251.75
751,1203
752,1130.5
753,1084.75
754,1083.5
755,1106
756,1019.25
757,999.25
758,880
759,756.25
760,733.5
761,873
762,1066
763,1128.5
764,1240.25
765,1353.75
766,1493.5
767,1520
768,1499
769,1440.75
770,1262
771,1134
772,1131.5
773,1077.5
774,955.5
775,821.75
776,758.5
777,892
778,1011.75
779,1130.25
780,1284
781,1396.5
782,1543
783,1551.75
784,1425.25
785,1425.25
786,1215
787,1146
788,1125.75
789,1015.75
790,1002.5
791,752
792,740.25
793,869.75
794,967
795,1071.5
796,1180
797,1363.75
798,1472.25
799,1491.5
800,1418
801,1412.5
802,1272.75
803,1217.25
804,1122.75
805,1073.5
806,1077.25
807,860
808,826.25
809,875.5
810,977
811,1104
812,1209.25
813,1325.5
814,1482.25
815,1535.75
816,1444.25
817,1440.5
818,1335.75
819,1219.5
820,1175.5
821,1111.5
822,1038.5
823,909.25
824,800.5
825,836
826,958.75
827,1095
828,1187.5
829,1291.75
830,1432
831,1536
832,1505.25
833,1444.5
834,1459.75
835,1259
836,1139.5
837,1136.5
838,1115
839,1056.25
840,825.75
841,794.75
842,837
843,998.5
844,1081
845,1171.25
846,1375.5
847,1459.25
848,1546.25
849,1515.75
850,1520.5
851,1354.25
852,1268.5
853,1171
854,1108.5
855,1001.5
856,817
857,793
858,850.75
859,1005.25
860,1096.25
861,1232
862,1437.25
863,1558.5
864,1466.75
865,1528.5
866,1542.25
867,1315.75
868,1255.5
869,1169.5
870,1068.5
871,1068.5
872,835
873,757.5
874,864.75
875,984.75
876,1102.25
877,1190.5
878,1354
879,1563
880,1573.75
881,1565
882,1510
883,1372.5
884,1260.25
885,1188.75
886,1126.5
887,1163.5
888,1123
889,996.5
890,835.25
891,780.5
892,889.25
893,998
894,1124.75
895,1210.25
896,1337
897,1486.25
898,1494
899,1444
900,1418.75
901,1250.75
902,1192.25
903,1130.75
904,1127.75
905,1071.75
906,1040.75
907,767.25
908,699.75
909,851.75
910,959.75
911,1107.75
912,1251
913,1282.75
914,1375.75
915,1458.25
916,1401
917,1417
918,1344
919,1240.5
920,1181.25
921,1122.75
922,1045
923,896
924,820.75
925,807.5
926,972.25
927,1089.75
928,1227.5
929,1374.25
930,1487.5
931,1543
932,1497.25
933,1508.25
934,1373
935,1269
936,1144.25
937,1155.25
938,1083.75
939,896
940,867
941,838.5
942,997.5
943,1076.75
944,1221.25
945,1268.75
946,1456.75
947,1534.5
948,1492
949,1493
950,1467.25
951,1282.25
952,1219.5
953,1150.75
954,1107
955,1060.25
956,1023.5
957,799
958,795.5
959,888
960,1036.25
961,1175.5
962,1228.25
963,1369.75
964,1476
965,1544.75
966,1452.25
967,1468
968,1305
969,1199.75
970,1161.75
971,1098.75
972,1064
973,860.5
974,846.5
975,837.5
976,949
977,1113.25
978,1209.5
979,1315.25
980,1434.25
981,1531.25
982,1512.75
983,1449.75
984,1391.75
985,1322.75
986,1244
987,1119.75
988,1062.5
989,857.75
990,743.25
991,793.75
992,943
993,1040
994,1161
995,1308.75
996,1413.25
997,1539.5
998,1475.25
999,1549.75
1000,1473.75
1001,1273.75
1002,1199.25
1003,1148
1004,1051.75
1005,946.5
1006,810.5
1007,825.5
1008,949.75
1009,1030
1010,1208
1011,1260.75
1012,1421.25
1013,1528.75
1014,1544.75
1015,1522.25
1016,1460.25
1017,1219.5
1018,1244
1019,1195.5
1020,1110.5
1021,1059.5
1022,878.75
1023,813
1024,910.75
1025,1028.5
1026,1077
1027,1277.25
1028,1380.75
1029,1535
1030,1613.75
1031,1519.75
1032,1472.75
1033,1349.25
1034,1262
1035,1147
1036,1120.25
1037,1090
1038,843.5
1039,753.25
1040,857.5
1041,970.75
1042,1136.5
1043,1240.75
1044,1346.75
1045,1461.25
1046,1574.75
1047,1538.5
1048,1465.5
1049,1353.5
1050,1257.75
1051,1154.25
1052,1131
1053,1099.5
1054,815.25
1055,786
1056,786.75
1057,942.75
1058,1090.75
1059,1210.5
1060,1356.5
1061,1424.5
1062,1519.25
1063,1561.25
1064,1562.25
1065,1402
1066,1221.5
1067,1220.75
1068,1140.75
1069,1067.25
1070,924
1071,797.5
1072,825
1073,951
1074,1062.25
1075,1149.5
1076,1280.25
1077,1422.25
1078,1525.25
1079,1540.75
1080,1551.5
1081,1444.5
1082,1241
1083,1208.75
1084,1176.75
1085,1124.75
1086,1005.5
1087,826.25
1088,712
1089,897
1090,1047.75
1091,1132.5
1092,1236.25
1093,1378.5
1094,1496.25
1095,1520.25
1096,1498.5
1097,1477.5
1098,1315.5
1099,1195.25
1100,1140.5
1101,1099
1102,1002
1103,850
1104,802.75
1105,877
1106,1047
1107,1097.75
1108,1243.25
1109,1368.25
1110,1519
1111,1505.5
1112,1484
1113,1461.25
1114,1258.75
1115,1160
1116,1220.75
1117,1103.75
1118,1076.25
1119,790
1120,771
1121,829.5
1122,938.5
1123,1096.5
1124,1254
1125,1326.5
1126,1491
1127,1554.5
1128,1518
1129,1475
1130,1364.75
1131,1220
1132,1191.75
1133,1176.25
1134,1089.5
1135,917
1136,788
1137,809.5
1138,927.5
1139,1063.25
1140,1083.75
1141,1280.5
1142,1401.25
1143,1491.25
1144,1505.25
1145,1419.25
1146,1411.75
1147,1266.5
1148,1175.5
1149,1101.25
1150,1071.5
1151,1002
1152,830.75
1153,795.75
1154,947
1155,984.75
1156,1102.75
1157,1224.75
1158,1355.75
1159,1446.75
1160,1486
1161,1440
1162,1506.25
1163,1281
1164,1235
1165,1170
1166,1152.75
1167,1089.5
1168,1114.75
1169,1087.25
1170,1017.5
1171,1003
1172,994.25
1173,1021.25
1174,978.5
1175,859
1176,725
1177,729.25
1178,905
1179,977.5
1180,1026
1181,1219.75
1182,1290
1183,1451.25
1184,1485.75
1185,1455.25
1186,1489.75
1187,1243.75
1188,1180
1189,1154.5
1190,1089.5
1191,1026.75
1192,825.25
1193,827.75
1194,921.25
1195,992.25
1196,1080
1197,1233
1198,1397.5
1199,1459.75
1200,1529.25
1201,1512
1202,1494
1203,1323.75
1204,1236.25
1205,1128.5
1206,1158.5
1207,1041.5
1208,825.75
1209,788.5
1210,847.75
1211,982.75
1212,1125.5
1213,1201
1214,1321.5
1215,1465
1216,1545
1217,1488.25
1218,1477.5
1219,1349.5
1220,1241.5
1221,1217.75
1222,1127
1223,1093.5
1224,934
1225,786
1226,814.25
1227,945.25
1228,1046
1229,1120.25
1230,1247.5
1231,1402.5
1232,1504.75
1233,1521
1234,1472
1235,1360.75
1236,1231.5
1237,1199.75
1238,1129.25
1239,1032.75
1240,836.75
1241,781.5
1242,797.75
1243,904.75
1244,1030.5
1245,1136.25
1246,1270
1247,1422.75
1248,1501
1249,1476
1250,1480.5
1251,1440.75
1252,1285.75
1253,1181
1254,1132.5
1255,1118.25
1256,1028.25
1257,829.25
1258,820
1259,827.75
1260,980.75
1261,1147
1262,1258.5
1263,1282.25
1264,1443.25
1265,1588.5
1266,1536
1267,1448.25
1268,1381.25
1269,1270.25
1270,1165.5
1271,1181.75
1272,1103.25
1273,857
1274,780
1275,816.75
1276,967.5
1277,1053.75
1278,1218.5
1279,1305.5
1280,1434
1281,1538.75
1282,1500
1283,1469.75
1284,1395.25
1285,1252
1286,1243.75
1287,1198.25
1288,1066.5
1289,860
1290,703
1291,781.75
1292,926.25
1293,1044.5
1294,1125.25
1295,1256
1296,1358.5
1297,1413.25
1298,1497.5
1299,1474
1300,1475.25
1301,1284.5
1302,1181
1303,1127.75
1304,1061.75
1305,1008.75
1306,809
1307,809.75
1308,911.5
1309,985
1310,1119.5
1311,1213.25
1312,1388.75
1313,1480.75
1314,1546.25
1315,1546.5
1316,1528.25
1317,1376
1318,1224.75
1319,1185.75
1320,1082
1321,1009.25
1322,700.5
1323,757.25
1324,918.25
1325,981.75
1326,1113
1327,1287.25
1328,1358.25
1329,1443.25
1330,1494.5
1331,1494.75
1332,1552
1333,1323.5
1334,1207.25
1335,1154.75
1336,1144.75
1337,1112
1338,861.75
1339,787.5
1340,821.25
1341,992.5
1342,1087
1343,1180.5
1344,1319
1345,1467.75
1346,1528.5
1347,1550.25
1348,1484
1349,1435.5
1350,1226.75
1351,1170.5
1352,1199
1353,1079.5
1354,929.5
1355,850.75
1356,810
1357,912.25
1358,1067.25
1359,1210.25
1360,1311.5
1361,1434.75
1362,1524.5
1363,1560.75
1364,1457
1365,1410.75
1366,1296.5
1367,1245.25
1368,1135
1369,1065.75
1370,893.25
1371,741.25
1372,738.75
1373,896.75
1374,1016.25
1375,1139
1376,1211.75
1377,1401
1378,1448.5
1379,1464.5
1380,1456
1381,1447.5
1382,1274.75
1383,1206.75
1384,1164.75
1385,1080.5
1386,1001.5
1387,851.25
1388,829.25
1389,955.5
1390,1086.75
1391,1138
1392,1230.25
1393,1345
1394,1513.75
1395,1596
1396,1545.25
1397,1502.75
1398,1353.25
1399,1226.75
1400,1193.5
1401,1139.75
1402,1102.5
1403,849
1404,802.25
1405,833
1406,1004.25
1407,1150
1408,1220.25
1409,1289.5
1410,1415
1411,1573.75
1412,1531.75
1413,1497.75
1414,1447.75
1415,1314.25
1416,1211
1417,1148
1418,1126
1419,948.5
1420,805
1421,839.25
1422,954.75
1423,1088.75
1424,1184
1425,1317.25
1426,1429
1427,1595.25
1428,1548
1429,1501.5
1430,1415.5
1431,1387
1432,1213.75
1433,1189.75
1434,1161.75
1435,1040.5
1436,833.5
1437,775
1438,840.75
1439,1016.25
1440,1135
1441,1220.75
1442,1347.5
1443,1478.75
1444,1570
1445,1469.25
1446,1500
1447,1363
1448,1213.5
1449,1145.25
1450,1127.25
1451,1033.25
1452,812.25
1453,781.25
1454,845
1455,988.5
1456,1103
1457,1198.75
1458,1266
1459,1413
1460,1466.25
1461,1483.75
1462,1506.75
1463,1364.5
1464,1276.5
1465,1188.25
1466,1143.25
1467,1120.5
1468,913
1469,809.75
1470,831.75
1471,977.75
1472,1086.75
1473,1112.5
1474,1306.25
1475,1436.5
1476,1578.25
1477,1543
1478,1499.5
1479,1398.75
1480,1283.5
1481,1206
1482,1152.25
1483,1050.25
1484,910.25
1485,796.25
1486,870
1487,985
1488,1030.75
1489,1153.5
1490,1325.25
1491,1463
1492,1543
1493,1549.25
1494,1515.5
1495,1371.5
1496,1197.25
1497,1190.5
1498,1154.5
1499,1040
1500,867.5
1501,801
1502,848.75
1503,962.75
1504,1078.5
1505,1157.5
1506,1248.75
1507,1458
1508,1533.75
1509,1481.75
1510,1520.75
1511,1367.75
1512,1253.5
1513,1236.75
1514,1132.75
1515,1081.5
1516,930.25
1517,820.25
1518,868.75
1519,971
1520,1072.75
1521,1202
1522,1353.5
1523,1484.25
1524,1534.5
1525,1558.75
1526,1524
1527,1330.25
1528,1287.25
1529,1210
1530,1174.25
1531,1110.5
1532,917.75
1533,790.5
1534,884.75
1535,956.25
1536,1139.5
1537,1201
1538,1277
1539,1435.25
1540,1585.75
1541,1482
1542,1479
1543,1413.75
1544,1259
1545,1200.25
1546,1138
1547,1089
1548,873.5
1549,723.75
1550,747.75
1551,900.75
1552,1004.25
1553,1122.5
1554,1264.75
1555,1407.5
1556,1556.5
1557,1520.5
1558,1551.25
1559,1506.25
1560,1300.75
1561,1212.25
1562,1155.75
1563,1079.5
1564,908.75
1565,863.25
1566,859.75
1567,1039.25
1568,1123.25
1569,1211.5
1570,1274
1571,1485
1572,1535.75
1573,1479.5
1574,1492.75
1575,1410
1576,1246.75
1577,1225.25
1578,1147.25
1579,1066.25
1580,764
1581,765
1582,848.5
1583,983.25
1584,1076.5
1585,1172.5
1586,1286.5
1587,1480.5
1588,1523.25
1589,1513.5
1590,1473.5
1591,1307.25
1592,1224.25
1593,1189
1594,1104.5
1595,1071.5
1596,884.25
1597,785.75
1598,907.25
1599,1027.25
1600,1103.75
1601,1198
1602,1326.5
1603,1458
1604,1591
1605,1577.75
1606,1479
1607,1376
1608,1264.25
1609,1233.25
1610,1158.5
1611,994.75
1612,841.75
1613,837.75
1614,877.75
1615,1031.25
1616,1164.75
1617,1238.5
1618,1382.5
1619,1519.75
1620,1570.75
1621,1540
1622,1502.75
1623,1419
1624,1275.25
1625,1172
1626,1106
1627,1077.5
1628,789
1629,737.5
1630,870.5
1631,1003.5
1632,1085
1633,1199.25
1634,1314.5
1635,1424
1636,1553.25
1637,1503.5
1638,1522.75
1639,1445.75
1640,1223.75
1641,1192.75
1642,1203.75
1643,1109
1644,889.5
1645,867
1646,885.5
1647,973.5
1648,1056.5
1649,1222.25
1650,1314.5
1651,1436.25
1652,1575.75
1653,1512
1654,1452
1655,1474.75
1656,1302.75
1657,1265.25
1658,1180.75
1659,1130
1660,927
1661,839
1662,872
1663,969.5
1664,1134.75
1665,1183.5
1666,1267.5
1667,1380
1668,1560.5
1669,1546.5
1670,1522.75
1671,1410.25
1672,1274
1673,1256
1674,1255.5
1675,1152
1676,924
1677,808.75
1678,877
1679,1015
1680,1067.25
1681,1187.25
1682,1288
1683,1436.25
1684,1551.5
1685,1502.25
1686,1518.5
1687,1409
1688,1346.5
1689,1227.75
1690,1158.25
1691,1144
1692,935
1693,788
1694,800
1695,930.75
1696,1083.75
1697,1098.75
1698,1212.75
1699,1394.75
1700,1499.75
1701,1521.25
1702,1486.25
1703,1497
1704,1313
1705,1184
1706,1187.5
1707,1108.25
1708,1009.75
1709,860.75
1710,908.5
1711,958.25
1712,1088.75
1713,1141.75
1714,1213
1715,1406.25
1716,1544.25
1717,1502.5
1718,1527.25
1719,1476.5
1720,1316.75
1721,1262.5
1722,1221.75
1723,1124.25
1724,1078
1725,889.25
1726,896
1727,864
1728,1057.5
1729,1127.75
1730,1231.75
1731,1367.5
1732,1508.75
1733,1558.5
1734,1493.75
1735,1517.75
1736,1406.5
1737,1268.75
1738,1250.25
1739,1163.75
1740,1140.75
1741,905
1742,875.5
1743,876.75
1744,1021
1745,1156.25
1746,1218.5
1747,1409.5
1748,1462.5
1749,1521.25
1750,1514.75
1751,1447.5
1752,1291.75
1753,1260.25
1754,1184.75
1755,1131.75
1756,1059.75
1757,855.25
1758,780.75
1759,835.5
1760,1036
1761,1054.5
1762,1175.75
1763,1319.25
1764,1448.25
1765,1549.25
1766,1471
1767,1554.25
1768,1382.75
1769,1252
1770,1231.5
1771,1199.25
1772,1128.75
1773,1144.75
1774,1087
1775,1030.75
1776,802.25
1777,796
1778,877.25
1779,974
1780,1128.25
1781,1192.75
1782,1279.75
1783,1427.75
1784,1517.75
1785,1520.25
1786,1442.75
1787,1360.75
1788,1235.25
1789,1206.5
1790,1119.25
1791,1067.25
1792,845.25
1793,699.25
1794,787.75
1795,994.75
1796,1052
1797,1146
1798,1232.75
1799,1384
1800,1505.75
1801,1448.5
1802,1484.25
1803,1424
1804,1249.25
1805,1231.5
1806,1154.5
1807,1052.75
1808,899
1809,866.75
1810,887.75
1811,1048.5
1812,1096
1813,1199.25
1814,1347
1815,1429.25
1816,1513.25
1817,1537.5
1818,1473.25
1819,1451.5
1820,1269.5
1821,1212.75
1822,1154
1823,1125.25
1824,884.75
1825,850.25
1826,900.25
1827,1016
1828,1101.5
1829,1184.75
1830,1339.25
1831,1432.5
1832,1565.75
1833,1528
1834,1487
1835,1400.25
1836,1281
1837,1224.5
1838,1162
1839,1135.5
1840,987.75
1841,819.5
1842,857.25
1843,918.75
1844,1109.5
1845,1127
1846,1298.25
1847,1433
1848,1545.5
1849,1486.5
1850,1457.75
1851,1400.5
1852,1283
1853,1212.75
1854,1212
1855,1129.25
1856,989
1857,799.75
1858,848.25
1859,938.5
1860,1079.5
1861,1123.5
1862,1260.5
1863,1396.5
1864,1545
1865,1558.5
1866,1462.75
1867,1397
1868,1260.75
1869,1175.25
1870,1113.5
1871,1100.5
1872,982.25
1873,835.75
1874,789.75
1875,936.75
1876,1045.75
1877,1121.5
1878,1245.5
1879,1351
1880,1481
1881,1487
1882,1569.75
1883,1544.75
1884,1338
1885,1201.75
1886,1168.5
1887,1131.5
1888,1039
1889,880
1890,878
1891,942
1892,1061.5
1893,1115.25
1894,1225.5
1895,1345.5
1896,1530.5
1897,1553.75
1898,1506.5
1899,1502.75
1900,1444.25
1901,1258.5
1902,1237.25
1903,1133
1904,987.75
1905,787.75
1906,829.25
1907,962.25
1908,1076
1909,1187.5
1910,1287
1911,1414.75
1912,1489.75
1913,1509.5
1914,1530.75
1915,1475
1916,1268.25
1917,1220
1918,1186.5
1919,1143.5
1920,1021.75
1921,834.25
1922,816.5
1923,916
1924,1050.5
1925,1111.25
1926,1224.5
1927,1374.5
1928,1464
1929,1531.5
1930,1471
1931,1446.75
1932,1333
1933,1261.5
1934,1179.75
1935,1138
1936,1129.75
1937,1005.25
1938,829
1939,830.75
1940,969.25
1941,1074
1942,1116.5
1943,1230.25
1944,1374.25
1945,1488.25
1946,1510
1947,1432
1948,1443.25
1949,1303.75
1950,1182.5
1951,1147.75
1952,1101.75
1953,1021
1954,795.25
1955,819.5
1956,915.25
1957,1051
1958,1129.5
1959,1192
1960,1336.5
1961,1443
1962,1500.75
1963,1474.75
1964,1520.25
1965,1367
1966,1219
1967,1179
1968,1132
1969,1053.5
1970,900.75
1971,911.75
1972,866.25
1973,1037.75
1974,1133.25
1975,1200.75
1976,1373.5
1977,1520.5
1978,1553.25
1979,1521
1980,1505
1981,1336
1982,1234.75
1983,1171
1984,1145.75
1985,1149
1986,1139.75
1987,969.75
1988,852.75
1989,827.25
1990,967.25
1991,1022.5
1992,1170.25
1993,1299.25
1994,1377.5
1995,1552.5
1996,1517.25
1997,1546.25
1998,1422.75
1999,1322.75
2000,1222.25
2001,1151.25
2002,1081
2003,976.5
2004,833.5
2005,830.75
2006,951.25
2007,1012
2008,1187.25
2009,1274.75
2010,1408.25
2011,1484
2012,1575
2013,1514
2014,1498
2015,1320.25
2016,1259.5
2017,1216.25
2018,1150
2019,1076.5
2020,861
2021,876.75
2022,959.5
2023,1049.5
2024,1156.25
2025,1292.25
2026,1363.5
2027,1502.25
2028,1497.25
2029,1513.25
2030,1500
2031,1293.75
2032,1270.25
2033,1211.25
2034,1127.75
2035,1125.5
2036,888
2037,858.75
2038,879.5
2039,1046.25
2040,1101
2041,1232.75
2042,1276.25
2043,1435.25
2044,1532.5
2045,1564.5
2046,1483.75
2047,1390.25
2048,1214.75
2049,1204.5
2050,1187
2051,1064.75
2052,770.25
2053,823.25
2054,937.75
2055,1018
2056,1099.75
2057,1218.75
2058,1344.25
2059,1485.75
2060,1546.5
2061,1476.5
2062,1423.5
2063,1346
2064,1183.25
2065,1199.5
2066,1096.25
2067,914.5
