Frame,Mean
731,1327
732,1503
733,1582
734,1673
735,2028
736,2139
737,2371
738,2236
739,1536
740,1098
741,1121
742,1250
743,1316
744,1484
745,1574
746,1845
747,2016
748,2420
749,2359
750,2207
751,1566
752,1162
753,1158
754,1236
755,1207
756,1422
757,1670
758,1856
759,1847
760,2315
761,2359
762,2281
763,1776
764,1168
765,1153
766,1130
767,1258
768,1426
769,1668
770,1681
771,1911
772,2260
773,2401
774,2315
775,2026
776,1141
777,1079
778,1091
779,1242
780,1299
781,1525
782,1675
783,1997
784,2220
785,2436
786,2087
787,2378
788,1380
789,1194
790,1096
791,1136
792,1292
793,1441
794,1703
795,1778
796,2189
797,2306
798,2402
799,2526
800,1593
801,1123
802,1084
803,1091
804,1276
805,1411
806,1511
807,1747
808,1945
809,2208
810,2327
811,2293
812,1682
813,1127
814,1063
815,1167
816,1312
817,1506
818,1613
819,1831
820,2093
821,2210
822,2417
823,2468
824,2134
825,1201
826,1049
827,1089
828,1155
829,1323
830,1485
831,1578
832,1804
833,2049
834,2113
835,2366
836,2437
837,1388
838,1087
839,1143
840,1248
841,1350
842,1415
843,1678
844,1927
845,2216
846,2425
847,2346
848,2264
849,1514
850,1074
851,1117
852,1148
853,1334
854,1475
855,1635
856,1729
857,1979
858,2248
859,2453
860,2402
861,1678
862,1181
863,1095
864,1121
865,1257
866,1334
867,1580
868,1669
869,1881
870,2179
871,2516
872,2410
873,2161
874,1342
875,1147
876,1097
877,1176
878,1312
879,1622
880,1710
881,1769
882,1958
883,2259
884,2139
885,2231
886,1503
887,1068
888,1150
889,1163
890,1329
891,1416
892,1626
893,1854
894,2139
895,2326
896,2377
897,2164
898,1793
899,1216
900,1077
901,1151
902,1238
903,1356
904,1532
905,1610
906,1927
907,1930
908,2279
909,2278
910,2397
911,1279
912,1078
913,1170
914,1223
915,1244
916,1547
917,1607
918,1941
919,2159
920,2170
921,2162
922,2144
923,1502
924,1137
925,1199
926,1192
927,1215
928,1519
929,1485
930,1816
931,2249
932,2148
933,2423
934,2214
935,1737
936,1222
937,1190
938,1192
939,1370
940,1395
941,1503
942,1771
943,2053
944,2381
945,2406
946,2541
947,1897
948,1318
949,1181
950,1222
951,1312
952,1267
953,1459
954,1755
955,1792
956,2076
957,2295
958,2457
959,2411
960,1392
961,1195
962,1156
963,1217
964,1352
965,1517
966,1628
967,1609
968,2168
969,2383
970,2529
971,2147
972,1631
973,1156
974,1153
975,1132
976,1241
977,1305
978,1657
979,1789
980,1943
981,2180
982,2461
983,2418
984,1933
985,1195
986,1075
987,1117
988,1131
989,1345
990,1594
991,1759
992,2031
993,2263
994,2214
995,2516
996,2463
997,1383
998,1104
999,1084
1000,1139
1001,1271
1002,1454
1003,1708
1004,1917
1005,2275
1006,2210
1007,2267
1008,2291
1009,1630
1010,1165
1011,1214
1012,1218
1013,1228
1014,1379
1015,1680
1016,1830
1017,2097
1018,2090
1019,1980
1020,2260
1021,1893
1022,1188
1023,1173
1024,1084
1025,1134
1026,1343
1027,1615
1028,1733
1029,1846
1030,2100
1031,2172
1032,2205
1033,2322
1034,1357
1035,1063
1036,1204
1037,1211
1038,1312
1039,1545
1040,1829
1041,1872
1042,2213
1043,2425
1044,2229
1045,2229
1046,1463
1047,1089
1048,1047
1049,1127
1050,1259
1051,1621
1052,1568
1053,1679
1054,1979
1055,2132
1056,2367
1057,2437
1058,1499
1059,1088
1060,1002
1061,1136
1062,1231
1063,1483
1064,1661
1065,1779
1066,2257
1067,2404
1068,2070
1069,2387
1070,2231
1071,1308
1072,1159
1073,1102
1074,1211
1075,1268
1076,1493
1077,1624
1078,1823
1079,2194
1080,2299
1081,2454
1082,2569
1083,1429
1084,1066
1085,1062
1086,1159
1087,1252
1088,1552
1089,1572
1090,1788
1091,2126
1092,2582
1093,2419
1094,2488
1095,1430
1096,1166
1097,1163
1098,1173
1099,1217
1100,1417
1101,1520
1102,1849
1103,1958
1104,2365
1105,2444
1106,2184
1107,1689
1108,1146
1109,1122
1110,1220
1111,1212
1112,1408
1113,1604
1114,1633
1115,2047
1116,2108
1117,2305
1118,2555
1119,2470
1120,1292
1121,1206
1122,1172
1123,1173
1124,1354
1125,1503
1126,1677
1127,2010
1128,2507
1129,2366
1130,2409
1131,2361
1132,1390
1133,1142
1134,1118
1135,1221
1136,1292
1137,1483
1138,1624
1139,1802
1140,2112
1141,2501
1142,2351
1143,2436
1144,1607
1145,1164
1146,1075
1147,1191
1148,1226
1149,1368
1150,1596
1151,1766
1152,2257
1153,2368
1154,2532
1155,2322
1156,1415
1157,1027
1158,1225
1159,1228
1160,1294
1161,1443
1162,1652
1163,1715
1164,2107
1165,2334
1166,2287
1167,2297
1168,1676
1169,1187
1170,1010
1171,1101
1172,1223
1173,1487
1174,1656
1175,1627
1176,2058
1177,2256
1178,2410
1179,2254
1180,1927
1181,1219
1182,1042
1183,1053
1184,1212
1185,1269
1186,1577
1187,1784
1188,1904
1189,2172
1190,2227
1191,2357
1192,2700
1193,1313
1194,1074
1195,1054
1196,1111
1197,1301
1198,1546
1199,1654
1200,1731
1201,2310
1202,2336
1203,2345
1204,2462
1205,1582
1206,1079
1207,1113
1208,1212
1209,1151
1210,1492
1211,1741
1212,1783
1213,2089
1214,2138
1215,2402
1216,2467
1217,2042
1218,1170
1219,1145
1220,1152
1221,1233
1222,1283
1223,1521
1224,1485
1225,1948
1226,2400
1227,2379
1228,2385
1229,2150
1230,1459
1231,1130
1232,1112
1233,1179
1234,1299
1235,1411
1236,1459
1237,1786
1238,2285
1239,2321
1240,2478
1241,2279
1242,1639
1243,1116
1244,1067
1245,1083
1246,1170
1247,1311
1248,1688
1249,1728
1250,1930
1251,2240
1252,2370
1253,2139
1254,2333
1255,1341
1256,1142
1257,1101
1258,1175
1259,1291
1260,1549
1261,1607
1262,1881
1263,1797
1264,2186
1265,2322
1266,2323
1267,1462
1268,1142
1269,1217
1270,1167
1271,1209
1272,1356
1273,1655
1274,1814
1275,1970
1276,2246
1277,2244
1278,2280
1279,2004
1280,1152
1281,1108
1282,1122
1283,1233
1284,1346
1285,1546
1286,1704
1287,1859
1288,2140
1289,2398
1290,2437
1291,2182
1292,1478
1293,1202
1294,1075
1295,1082
1296,1188
1297,1368
1298,1563
1299,1703
1300,1896
1301,2143
1302,2407
1303,2482
1304,1972
1305,1137
1306,1115
1307,1191
1308,1221
1309,1366
1310,1394
1311,1603
1312,1873
1313,2343
1314,2334
1315,2555
1316,2394
1317,1614
1318,1120
1319,1097
1320,1115
1321,1077
1322,1387
1323,1458
1324,1573
1325,1902
1326,2073
1327,2560
1328,2450
1329,2622
1330,1762
1331,1106
1332,1058
1333,1096
1334,1279
1335,1586
1336,1839
1337,1919
1338,2385
1339,2500
1340,2366
1341,2453
1342,2087
1343,1380
1344,989
1345,968
1346,1186
1347,1513
1348,1427
1349,1604
1350,1687
1351,1831
1352,1949
1353,1741
1354,1628
1355,1614
1356,1583
1357,1529
1358,1483
1359,1414
1360,1431
1361,1372
1362,1464
1363,1518
1364,1399
1365,1359
1366,1357
1367,1224
1368,952
1369,930
1370,1107
1371,1288
1372,1511
1373,1736
1374,1871
1375,2196
1376,2072
1377,2091
1378,1901
1379,1450
1380,1041
1381,1071
1382,1135
1383,1245
1384,1395
1385,1761
1386,2230
1387,2260
1388,2251
1389,1933
1390,1920
1391,1801
1392,1225
1393,1045
1394,1056
1395,1170
1396,1129
1397,1487
1398,1557
1399,1919
1400,1972
1401,2483
1402,2152
1403,1799
1404,1497
1405,1097
1406,1091
1407,1094
1408,1140
1409,1298
1410,1651
1411,1825
1412,2059
1413,2297
1414,2109
1415,1919
1416,1823
1417,1245
1418,1053
1419,1079
1420,1172
1421,1148
1422,1472
1423,1718
1424,2025
1425,2250
1426,2214
1427,1970
1428,1930
1429,1463
1430,1111
1431,1062
1432,1129
1433,1111
1434,1367
1435,1672
1436,1804
1437,1941
1438,2260
1439,1950
1440,1992
1441,1832
1442,1272
1443,1128
1444,1021
1445,1120
1446,1168
1447,1374
1448,1624
1449,1921
1450,2153
1451,2478
1452,2107
1453,1858
1454,1553
1455,1099
1456,981
1457,1075
1458,1176
1459,1361
1460,1577
1461,1799
1462,2000
1463,2429
1464,2312
1465,2101
1466,1998
1467,1340
1468,1140
1469,1003
1470,1093
1471,1229
1472,1367
1473,1629
1474,1793
1475,2001
1476,2432
1477,2306
1478,1981
1479,1727
1480,1081
1481,1150
1482,1122
1483,1175
1484,1304
1485,1588
1486,1686
1487,2013
1488,2425
1489,2352
1490,2067
1491,1799
1492,1230
1493,1104
1494,1062
1495,1110
1496,1271
1497,1478
1498,1756
1499,2047
1500,2409
1501,2317
1502,2089
1503,2027
1504,1472
1505,1117
1506,1131
1507,1176
1508,1162
1509,1430
1510,1652
1511,2017
1512,2211
1513,2477
1514,2463
1515,1859
1516,1903
1517,1457
1518,1077
1519,1066
1520,1169
1521,1182
1522,1523
1523,1641
1524,2047
1525,2148
1526,2525
1527,2228
1528,2099
1529,1497
1530,1089
1531,1085
1532,1109
1533,1175
1534,1405
1535,1550
1536,1957
1537,2326
1538,2527
1539,2275
1540,2234
1541,2093
1542,1125
1543,1129
1544,1071
1545,1161
1546,1245
1547,1547
1548,1741
1549,2259
1550,2355
1551,2390
1552,2205
1553,2024
1554,1399
1555,1100
1556,1116
1557,1082
1558,1200
1559,1403
1560,1593
1561,1932
1562,2126
1563,2275
1564,2244
1565,2174
1566,1535
1567,1119
1568,1047
1569,1040
1570,1169
1571,1266
1572,1610
1573,1838
1574,1986
1575,2224
1576,2401
1577,2130
1578,1836
1579,1256
1580,1055
1581,1038
1582,1152
1583,1217
1584,1462
1585,1824
1586,1977
1587,2444
1588,2493
1589,2099
1590,2110
1591,1460
1592,1069
1593,1042
1594,1146
1595,1220
1596,1438
1597,1709
1598,2000
1599,2493
1600,2556
1601,2135
1602,1757
1603,1300
1604,1035
1605,1038
1606,1128
1607,1199
1608,1477
1609,1676
1610,2122
1611,2459
1612,2313
1613,2260
1614,1939
1615,1644
1616,1260
1617,1123
1618,1191
1619,1111
1620,1259
1621,1472
1622,1573
1623,2016
1624,2303
1625,2427
1626,2236
1627,2044
1628,1556
1629,1076
1630,1073
1631,1192
1632,1136
1633,1433
1634,1510
1635,1837
1636,2010
1637,2452
1638,2412
1639,1980
1640,1732
1641,1188
1642,1050
1643,1141
1644,1202
1645,1251
1646,1538
1647,1714
1648,1924
1649,2248
1650,2449
1651,2159
1652,1870
1653,1390
1654,1067
1655,1138
1656,1157
1657,1221
1658,1412
1659,1665
1660,2020
1661,2215
1662,2366
1663,2231
1664,2082
1665,1538
1666,1034
1667,1015
1668,1080
1669,1203
1670,1448
1671,1430
1672,1843
1673,2215
1674,2349
1675,2446
1676,2121
1677,1882
1678,1213
1679,1101
1680,1097
1681,1197
1682,1351
1683,1519
1684,1576
1685,1758
1686,2226
1687,2287
1688,2352
1689,1997
1690,1217
1691,1102
1692,1151
1693,1259
1694,1294
1695,1502
1696,1743
1697,1649
1698,2003
1699,2374
1700,2283
1701,2269
1702,1373
1703,1090
1704,1048
1705,1144
1706,1189
1707,1420
1708,1727
1709,1940
1710,2342
1711,2127
1712,2267
1713,2443
1714,1756
1715,1025
1716,1129
1717,1084
1718,1166
1719,1303
1720,1624
1721,1840
1722,1954
1723,1805
1724,1902
1725,2227
1726,2248
1727,1158
1728,1113
1729,1121
1730,1182
1731,1345
1732,1527
1733,1805
1734,2169
1735,2240
1736,2424
1737,2297
1738,2154
1739,1353
1740,1042
1741,1124
1742,1218
1743,1214
1744,1457
1745,1705
1746,2114
1747,2235
1748,2304
1749,2257
1750,2235
1751,1674
1752,1063
1753,1019
1754,997
1755,1160
1756,1296
1757,1483
1758,1847
1759,2175
1760,2491
1761,2488
1762,2366
1763,1965
1764,1248
1765,971
1766,1137
1767,1215
1768,1349
1769,1460
1770,1753
1771,2171
1772,2379
1773,2457
1774,2269
1775,2043
1776,1369
1777,1106
1778,1081
1779,1189
1780,1219
1781,1471
1782,1695
1783,1996
1784,2163
1785,2210
1786,2393
1787,2318
1788,1486
1789,1035
1790,1038
1791,1147
1792,1189
1793,1416
1794,1597
1795,2015
1796,2050
1797,2087
1798,2212
1799,2554
1800,1725
1801,1205
1802,1063
1803,1066
1804,1185
1805,1449
1806,1656
1807,1751
1808,2199
1809,2339
1810,2374
1811,2187
1812,1844
1813,1037
1814,1048
1815,1099
1816,1192
1817,1320
1818,1463
1819,1819
1820,2304
1821,2431
1822,2479
1823,2036
1824,1884
1825,1180
1826,1140
1827,1170
1828,1174
1829,1336
1830,1580
1831,1696
1832,2023
1833,2329
1834,2430
1835,2359
1836,2107
1837,1411
1838,1173
1839,1109
1840,1125
1841,1209
1842,1472
1843,1695
1844,1937
1845,2165
1846,2206
1847,2304
1848,2542
1849,1529
1850,1107
1851,1082
1852,1108
1853,1098
1854,1344
1855,1692
1856,1842
1857,2043
1858,2385
1859,2272
1860,2149
1861,1834
1862,1247
1863,1100
1864,1097
1865,1142
1866,1310
1867,1614
1868,1725
1869,2282
1870,2349
1871,2360
1872,2310
1873,1829
1874,1205
1875,1109
1876,1083
1877,1139
1878,1384
1879,1592
1880,1776
1881,1952
1882,2180
1883,2017
1884,2300
1885,2189
1886,1319
1887,1064
1888,1131
1889,1229
1890,1259
1891,1557
1892,1686
1893,2046
1894,2289
1895,2283
1896,2193
1897,2405
1898,1488
1899,1052
1900,1151
1901,1122
1902,1354
1903,1401
1904,1686
1905,1978
1906,2215
1907,2247
1908,2334
1909,2267
1910,1436
1911,1144
1912,1113
1913,1162
1914,1139
1915,1433
1916,1642
1917,1920
1918,2114
1919,2454
1920,2433
1921,2316
1922,1670
1923,1214
1924,1109
1925,1113
1926,1233
1927,1428
1928,1588
1929,1821
1930,2113
1931,2287
1932,2559
1933,2316
1934,1791
1935,1204
1936,1075
1937,1197
1938,1174
1939,1293
1940,1420
1941,1732
1942,1973
1943,2244
1944,2399
1945,2526
1946,2279
1947,1401
1948,1143
1949,1148
1950,1224
1951,1293
1952,1489
1953,1660
1954,1808
1955,2330
1956,2360
1957,2433
1958,2196
1959,1519
1960,1056
1961,1033
1962,1168
1963,1285
1964,1471
1965,1553
1966,1817
1967,2196
1968,2389
1969,2372
1970,2375
1971,1623
1972,1114
1973,1106
1974,1050
1975,1186
1976,1299
1977,1640
1978,1594
1979,2213
1980,2275
1981,2290
1982,2552
1983,2047
1984,1288
1985,1094
1986,1178
1987,1182
1988,1247
1989,1379
1990,1756
1991,2020
1992,1960
1993,2345
1994,2390
1995,2399
1996,1475
1997,1215
1998,1143
1999,1109
2000,1213
2001,1440
2002,1755
2003,2005
2004,2316
2005,2171
2006,2281
2007,2653
2008,1805
2009,1083
2010,1140
2011,1113
2012,1205
2013,1330
2014,1462
2015,1776
2016,2086
2017,1998
2018,2055
2019,2260
2020,2437
2021,1312
2022,1155
2023,1147
2024,1115
2025,1279
2026,1377
2027,1562
2028,1906
2029,2114
2030,2134
2031,2436
2032,2435
2033,1593
2034,1073
2035,1066
2036,1069
2037,1298
2038,1389
2039,1619
2040,1723
2041,2153
2042,2471
2043,2320
2044,2406
2045,1809
2046,1177
2047,1159
2048,1073
2049,1277
2050,1406
2051,1710
2052,1909
2053,2255
2054,2377
2055,2255
2056,2239
2057,1684
2058,1112
2059,1127
2060,1149
2061,1256
2062,1372
2063,1746
2064,1933
2065,2135
2066,2461
2067,2339
2068,2276
2069,1974
2070,1154
2071,1172
2072,1137
2073,1242
2074,1358
2075,1556
2076,1767
2077,2050
2078,2417
2079,2442
2080,2134
2081,2208
2082,1286
2083,1146
2084,1149
2085,1074
2086,1343
2087,1536
2088,1774
2089,1984
2090,2242
2091,2399
2092,2321
2093,2374
2094,1455
2095,1091
2096,1139
2097,1163
2098,1239
2099,1500
2100,1574
2101,1903
2102,2231
2103,2068
2104,2082
2105,2202
2106,1807
2107,1193
2108,1071
2109,1068
2110,1257
2111,1380
2112,1655
2113,1778
2114,2003
2115,2072
2116,2286
2117,2363
2118,2428
2119,1236
2120,1090
2121,1176
2122,1212
2123,1370
2124,1503
2125,1646
2126,1925
2127,2279
2128,2323
2129,2143
2130,2317
2131,1431
2132,1128
2133,1086
2134,1128
2135,1266
2136,1381
2137,1798
2138,1735
2139,2354
2140,2391
2141,2221
2142,2534
2143,1625
2144,1139
2145,1075
2146,1139
2147,1114
2148,1379
2149,1601
2150,1810
2151,2079
2152,2521
2153,2544
2154,2202
2155,1958
2156,1120
2157,1180
2158,1155
2159,1225
2160,1342
2161,1496
2162,1754
2163,2101
2164,2120
2165,2321
2166,2333
2167,1921
2168,1185
2169,1066
2170,1097
2171,1265
2172,1287
2173,1506
2174,1810
2175,1993
2176,2305
2177,2345
2178,2352
2179,2194
2180,1433
2181,1018
2182,1104
2183,1158
2184,1389
2185,1464
2186,1623
2187,1809
2188,2037
2189,2414
2190,2167
2191,2452
2192,1663
2193,1092
2194,1024
2195,1196
2196,1206
2197,1411
2198,1494
2199,1685
2200,2180
2201,2358
2202,2261
2203,2311
2204,1999
2205,1250
2206,1104
2207,1079
2208,1194
2209,1262
2210,1479
2211,1697
2212,2034
2213,2228
2214,2479
2215,2264
2216,2303
2217,1522
2218,1145
2219,1075
2220,1199
2221,1171
2222,1405
2223,1645
2224,2016
2225,2150
2226,2343
2227,2359
2228,2083
2229,1859
2230,1105
2231,1152
2232,1141
2233,1163
2234,1344
2235,1536
2236,1857
2237,1974
2238,2229
2239,2289
2240,2190
2241,2182
2242,1278
2243,1107
2244,1092
2245,1124
2246,1261
2247,1440
2248,1581
2249,1917
2250,2180
2251,2371
2252,2203
2253,2293
2254,1589
2255,1080
2256,1145
2257,1037
2258,1193
2259,1393
2260,1536
2261,1744
2262,2227
2263,2357
2264,2434
2265,2515
2266,1962
2267,1201
2268,1093
2269,1097
2270,1144
2271,1304
2272,1535
2273,1697
2274,2046
2275,2299
2276,2097
2277,2183
2278,2348
2279,1462
2280,1127
2281,1069
2282,1082
2283,1254
2284,1373
2285,1625
2286,1778
2287,1983
2288,2299
2289,2204
2290,2188
2291,1923
2292,1103
2293,1096
2294,1133
2295,1260
2296,1321
2297,1505
2298,1684
2299,1934
2300,2158
2301,2097
2302,2229
2303,2284
2304,1328
2305,1134
2306,1157
2307,1219
2308,1231
2309,1491
2310,1616
2311,1796
2312,2143
2313,2271
2314,2053
2315,2459
2316,1522
2317,1182
2318,1109
2319,1101
2320,1167
2321,1397
2322,1666
2323,1744
2324,1970
2325,2406
2326,2164
2327,2422
2328,2057
2329,1247
2330,1141
2331,1071
2332,1165
2333,1367
2334,1505
2335,1686
2336,1876
2337,2259
2338,2313
2339,2176
2340,2104
2341,1273
2342,1043
2343,1129
2344,1118
2345,1215
2346,1510
2347,1506
2348,1986
2349,2018
2350,2299
2351,2348
2352,2280
2353,1620
2354,1113
2355,1083
2356,1088
2357,1242
2358,1416
2359,1671
2360,1855
2361,2005
2362,2268
2363,2549
2364,2405
2365,1878
2366,1275
2367,1061
2368,1065
2369,1175
2370,1279
2371,1399
2372,1570
2373,1812
2374,2121
2375,2306
2376,2138
2377,2235
2378,1398
2379,1083
2380,1125
2381,1162
2382,1219
2383,1519
2384,1527
2385,1783
2386,2096
2387,2325
2388,2495
2389,2394
2390,1593
2391,1178
2392,1113
2393,1058
2394,1157
2395,1385
2396,1542
2397,1614
2398,1856
2399,2237
2400,2335
2401,2259
2402,2184
2403,1180
2404,1107
2405,1103
2406,1163
2407,1246
2408,1374
2409,1645
2410,1844
2411,2134
2412,2308
2413,2298
2414,2206
2415,1366
2416,1141
2417,1106
2418,1140
2419,1200
2420,1464
2421,1503
2422,1612
2423,1945
2424,2404
2425,2324
2426,2401
2427,2036
2428,1145
2429,1049
2430,1139
2431,1136
2432,1278
2433,1517
2434,1645
2435,1902
2436,2131
2437,2239
2438,2402
2439,2066
2440,1409
2441,1147
2442,1127
2443,1150
2444,1162
2445,1400
2446,1663
2447,1697
2448,1992
2449,2325
2450,2434
2451,2391
2452,1614
2453,1101
2454,1042
2455,1155
2456,1213
2457,1335
2458,1475
2459,1754
2460,1895
2461,2264
2462,2253
2463,2256
2464,1969
2465,1362
2466,1057
2467,1091
2468,1169
2469,1248
2470,1583
2471,1559
2472,1817
2473,2056
2474,2420
2475,2357
2476,2377
2477,1539
2478,1142
2479,1027
2480,1101
2481,1149
2482,1375
2483,1551
2484,1759
2485,1883
2486,2246
2487,2323
2488,2220
2489,1636
2490,1175
2491,1069
2492,1150
2493,1158
2494,1327
2495,1575
2496,1796
2497,1837
2498,1805
