Frame,Mean
155,1706.5555
156,1670.4445
157,1642.4445
158,1706.4445
159,1633.3334
160,1620.8889
161,1596.6666
162,1507.3334
163,1263.6666
164,948.1111
165,922.7778
166,990.7778
167,1104.5555
168,1310.4445
169,1465.1111
170,1573
171,1652.3334
172,1731.4445
173,1745.2222
174,1691.2222
175,1741.2222
176,1741.2222
177,1676.2222
178,1609.6666
179,1518.2222
180,1449.6666
181,1025.4445
182,941.3333
183,954.2222
184,1078.1111
185,1256.6666
186,1419
187,1567.6666
188,1672
189,1772.3334
190,1733.6666
191,1663.2222
192,1739.2222
193,1752.8889
194,1646
195,1585.1111
196,1572.4445
197,1511.1111
198,1309.7778
199,984.7778
200,909.6667
201,985.1111
202,1123.1111
203,1372.4445
204,1440
205,1631.1111
206,1820.2222
207,1750.6666
208,1718
209,1708.5555
210,1690.7778
211,1673.6666
212,1596.2222
213,1611.4445
214,1559
215,1438.3334
216,1063.6666
217,939.7778
218,928.7778
219,1026.3334
220,1237.1111
221,1459.7778
222,1587.2222
223,1667.3334
224,1783.6666
225,1734.6666
226,1721
227,1728.7778
228,1731.5555
229,1698.8889
230,1665.1111
231,1614.2222
232,1558.3334
233,1339.6666
234,1003.3333
235,895
236,961.2222
237,1113.5555
238,1302.5555
239,1463.8889
240,1583
241,1771.8889
242,1819.3334
243,1667.8889
244,1734.7778
245,1739
246,1723.1111
247,1655.2222
248,1615.8889
249,1610
250,1500.2222
251,1133.1111
252,944.3333
253,963.6667
254,1055.5555
255,1251.2222
256,1420.4445
257,1525.7778
258,1718
259,1784.1111
260,1726.8889
261,1666.4445
262,1658.5555
263,1748.1111
264,1697.4445
265,1609.1111
266,1572.7778
267,1512
268,1276.6666
269,961.2222
270,906.2222
271,997.4445
272,1121.1111
273,1371.6666
274,1436.6666
275,1652.4445
276,1769.4445
277,1726.8889
278,1705
279,1726.7778
280,1759.1111
281,1728.7778
282,1652.1111
283,1578.1111
284,1565.4445
285,1509.1111
286,1214.5555
287,939.8889
288,880
289,975.3333
290,1194.5555
291,1390.1111
292,1458.5555
293,1655.8889
294,1760.3334
295,1754
296,1681.2222
297,1699.8889
298,1759
299,1704.3334
300,1635
301,1538
302,1506
303,1474.6666
304,1105.6666
305,919.6667
306,891
307,1026.6666
308,1205.8889
309,1390.2222
310,1541.6666
311,1592.6666
312,1874.7778
313,1670.7778
314,1694.7778
315,1703.3334
316,1740.3334
317,1713.4445
318,1614.1111
319,1595.8889
320,1490.5555
321,1147.2222
322,929.3333
323,916.4445
324,988.2222
325,1192.8889
326,1302.4445
327,1451.5555
328,1649.4445
329,1703.5555
330,1686.2222
331,1650.4445
332,1705.1111
333,1741.3334
334,1755.2222
335,1584.4445
336,1552.2222
337,1477.7778
338,1177.5555
339,974
340,944.8889
341,998.5555
342,1180.1111
343,1383.5555
344,1539.6666
345,1648.8889
346,1791
347,1689.7778
348,1679.4445
349,1682.4445
350,1641.4445
351,1633.3334
352,1604.6666
353,1588.6666
354,1583.5555
355,1134.6666
356,937
357,961.6667
358,1041.5555
359,1229.1111
360,1432
361,1501.8889
362,1724.2222
363,1792.6666
364,1735.5555
365,1719.8889
366,1775.4445
367,1642.7778
368,1753.4445
369,1618.3334
370,1549.3334
371,1531.7778
372,1197.1111
373,941.2222
374,919.8889
375,996.5555
376,1201.3334
377,1395.8889
378,1558
379,1640.2222
380,1778.4445
381,1721.4445
382,1687.1111
383,1794.5555
384,1721.4445
385,1716.5555
386,1628.6666
387,1568.5555
388,1455
389,1258.5555
390,979.7778
391,905.1111
392,985.5555
393,1163.8889
394,1339.2222
395,1532
396,1614.3334
397,1721.3334
398,1763.3334
399,1667.7778
400,1676
401,1775.4445
402,1764.1111
403,1655.3334
404,1605.7778
405,1578.1111
406,1535.5555
407,1480.8889
408,1465.4445
409,1494.7778
410,1305.2222
411,992.7778
412,885.3333
413,890.3333
414,961.8889
415,1091.8889
416,1266.6666
417,1412.8889
418,1585.3334
419,1653.4445
420,1679
421,1642.4445
422,1647.8889
423,1736.8889
424,1733.3334
425,1649.7778
426,1575.1111
427,1489.3334
428,1141.3334
429,938.3333
430,937.7778
431,1037.1111
432,1135.3334
433,1351
434,1460.6666
435,1609.6666
436,1749
437,1660.8889
438,1647.2222
439,1771.1111
440,1712.5555
441,1715.8889
442,1630.1111
443,1555.7778
444,1576.4445
445,1248.7778
446,945.2222
447,957.7778
448,1016.4445
449,1196.6666
450,1389.3334
451,1524.2222
452,1708.4445
453,1745.5555
454,1711.3334
455,1702.6666
456,1566.8889
457,1712.3334
458,1664.2222
459,1601.8889
460,1613.3334
461,1541
462,1023.4445
463,942.6667
464,971.1111
465,1104.7778
466,1321.1111
467,1506
468,1591.3334
469,1699
470,1787.5555
471,1748.2222
472,1609.3334
473,1687
474,1666
475,1665.6666
476,1611.8889
477,1564.7778
478,1224.4445
479,992.2222
480,943.8889
481,1021
482,1202.1111
483,1375.6666
484,1555.8889
485,1723.3334
486,1880.3334
487,1755
488,1717.1111
489,1654
490,1850.7778
491,1696.8889
492,1634.8889
493,1579
494,1561.2222
495,1372.8889
496,963.1111
497,907.5555
498,983
499,1094.6666
500,1344.2222
501,1487.5555
502,1616.3334
503,1751.7778
504,1730
505,1698.5555
506,1640.7778
507,1793.6666
508,1729.6666
509,1636
510,1636.3334
511,1534.1111
512,1194.7778
513,960.6667
514,918.7778
515,996.2222
516,1158.4445
517,1362.4445
518,1527.6666
519,1688.2222
520,1791.2222
521,1755.6666
522,1702.5555
523,1681.1111
524,1739.3334
525,1690.3334
526,1617.5555
527,1581.5555
528,1508.3334
529,1215.3334
530,968.1111
531,947.7778
532,1004.5555
533,1176.4445
534,1342.7778
535,1498.6666
536,1619.4445
537,1758.6666
538,1736.8889
539,1639.5555
540,1653.6666
541,1718.7778
542,1694.4445
543,1622.5555
544,1523.8889
545,1477.3334
546,1300.6666
547,990.7778
548,913.3333
549,982
550,1116.7778
551,1322.4445
552,1515.3334
553,1647.6666
554,1778.2222
555,1818.1111
556,1694.8889
557,1705.7778
558,1716.4445
559,1673.4445
560,1649.2222
561,1601.1111
562,1533.1111
563,1229.8889
564,1015.7778
565,955.8889
566,1010.6667
567,1217
568,1363.2222
569,1443.7778
570,1639.7778
571,1759.8889
572,1725.6666
573,1697.3334
574,1743.1111
575,1771
576,1681.5555
577,1650.8889
578,1551.6666
579,1505.2222
580,1093.2222
581,938.8889
582,947.2222
583,1059.7778
584,1255.1111
585,1458.6666
586,1583.3334
587,1637.1111
588,1771
589,1717.6666
590,1594.8889
591,1680.5555
592,1817
593,1720.3334
594,1651.7778
595,1554.8889
596,1513.4445
597,1038.7778
598,956.1111
599,926.6667
600,1031.6666
601,1200.2222
602,1388.2222
603,1505
604,1653.1111
605,1822.8889
606,1704.6666
607,1655
608,1729
609,1751.1111
610,1701.7778
611,1626.8889
612,1538.5555
613,1434.8889
614,1036.2222
615,948.7778
616,996.8889
617,1115.3334
618,1295.7778
619,1423.4445
620,1552.7778
621,1758.2222
622,1786.8889
623,1703.8889
624,1754.8889
625,1761.6666
626,1742.2222
627,1655.4445
628,1623.7778
629,1569
630,1395.1111
631,1001.3333
632,913.4445
633,965.7778
634,1126.7778
635,1325.3334
636,1520.6666
637,1612.3334
638,1698.5555
639,1667.2222
640,1621.8889
641,1754.8889
642,1759.5555
643,1770.3334
644,1653.2222
645,1600.2222
646,1557.3334
647,1444.2222
648,1019.6667
649,944.8889
650,951.1111
651,1063.7778
652,1246.7778
653,1492.2222
654,1609.8889
655,1745.7778
656,1838.1111
657,1705.2222
658,1737.1111
659,1679.2222
660,1725.3334
661,1648.1111
662,1636.2222
663,1575.7778
664,1412.2222
665,1011.2222
666,931.6667
667,942.6667
668,1070.4445
669,1296.3334
670,1419.1111
671,1571.3334
672,1665.8889
673,1736.8889
674,1637.4445
675,1654
676,1684.5555
677,1777.4445
678,1687.2222
679,1615.2222
680,1574.7778
681,1315.7778
682,1005.7778
683,962.2222
684,1021.5555
685,1123.8889
686,1338.2222
687,1458.1111
688,1580.2222
689,1686.8889
690,1712.4445
691,1619.7778
692,1680.7778
693,1739.7778
694,1754.6666
695,1691.4445
696,1552.5555
697,1578.3334
698,1171
699,965.6667
700,899.8889
701,1031.8889
702,1128.4445
703,1318.6666
704,1505.8889
705,1651.1111
706,1794.7778
707,1792.2222
708,1662.4445
709,1686.2222
710,1729
711,1717.4445
712,1658.7778
713,1567.4445
714,1336.1111
715,984.7778
716,972.5555
717,1001.6667
718,1172
719,1396.4445
720,1476.4445
721,1588.6666
722,1777.6666
723,1658.8889
724,1687.8889
725,1602.1111
726,1721.1111
727,1731.7778
728,1673.7778
729,1603.1111
730,1554.7778
731,1323.8889
732,981.4445
733,898.6667
734,986
735,1177.8889
736,1343.4445
737,1454.6666
738,1637.6666
739,1728.6666
740,1757.7778
741,1623.4445
742,1657.1111
743,1692.8889
744,1733.3334
745,1664.2222
746,1615.1111
747,1493
748,1071.8889
749,948.7778
750,938.6667
751,1041.4445
752,1214.4445
753,1431.8889
754,1638.2222
755,1701.7778
756,1798.6666
757,1648
758,1632.8889
759,1646.4445
760,1665.1111
761,1728.2222
762,1645.7778
763,1598.6666
764,1254.2222
765,986.4445
766,944.7778
767,1027.2222
768,1160.2222
769,1324.4445
770,1466.5555
771,1630.5555
772,1779.2222
773,1712.8889
774,1742
775,1674.1111
776,1735.1111
777,1699
778,1651.2222
779,1546.6666
780,1387.1111
781,1013.5555
782,953.5555
783,948.3333
784,1075.1111
785,1259.6666
786,1434.6666
787,1593.1111
788,1695.1111
789,1784.1111
790,1709.1111
791,1611.8889
792,1686.7778
793,1762.8889
794,1650.4445
795,1617.4445
796,1573.5555
797,1192.3334
798,958.4445
799,917.6667
800,1005.1111
801,1207.3334
802,1414.6666
803,1492
804,1692.5555
805,1759.2222
806,1719.2222
807,1729.7778
808,1657.6666
809,1770.2222
810,1730.8889
811,1638.5555
812,1565.1111
813,1419.6666
814,990.1111
815,900
816,981.5555
817,1082.2222
818,1286.5555
819,1426.7778
820,1627.7778
821,1691
822,1792
823,1664.7778
824,1669.1111
825,1740
826,1695.8889
827,1688.2222
828,1643.3334
829,1312.2222
830,988.7778
831,932.7778
832,973.3333
833,1153.7778
834,1293.2222
835,1414.1111
836,1554.8889
837,1746.6666
838,1787.3334
839,1699.6666
840,1761.7778
841,1679.6666
842,1675
843,1608
844,1593.8889
845,1460.5555
846,1043.4445
847,939.5555
848,925.3333
849,1058
850,1172.2222
851,1393.7778
852,1468.1111
853,1677.1111
854,1767.4445
855,1654.1111
856,1647.4445
857,1710
858,1763.5555
859,1685.7778
860,1585.5555
861,1554.1111
862,1351.8889
863,1009.5555
864,911.8889
865,971.5555
866,1107.5555
867,1303.3334
868,1487.6666
869,1641.1111
870,1749.7778
871,1746.2222
872,1658.3334
873,1676.8889
874,1715
875,1702.7778
876,1657.7778
877,1548.3334
878,1463.2222
879,1084.5555
880,924.5555
881,979.7778
882,1062.7778
883,1258.3334
884,1461
885,1542.6666
886,1689.2222
887,1826.4445
888,1678.6666
889,1660.8889
890,1663.5555
891,1672.5555
892,1629.3334
893,1610
894,1570.3334
895,1143
896,947.2222
897,956.3333
898,1026.5555
899,1187.4445
900,1292.4445
901,1485.8889
902,1649.3334
903,1702.1111
904,1737.1111
905,1663.3334
906,1652.1111
907,1752.7778
908,1724
909,1627.5555
910,1577.7778
911,1400.1111
912,976.1111
913,918.4445
914,957.7778
915,1128.7778
916,1328.6666
917,1435.7778
918,1591.1111
919,1738.7778
920,1722.7778
921,1634.6666
922,1661.1111
923,1674.2222
924,1741.1111
925,1601
926,1560.6666
927,1448.4445
928,1047.3334
929,953
930,955.7778
931,1075.4445
932,1253.7778
933,1419.7778
934,1519.7778
935,1637.4445
936,1706.8889
937,1655.3334
938,1673.2222
939,1686.1111
940,1766.8889
941,1700.7778
942,1628.5555
943,1518.3334
944,1118.3334
945,954.1111
946,928.5555
947,1033.6666
948,1177.7778
949,1387.6666
950,1539.4445
951,1694.7778
952,1802.1111
953,1740.8889
954,1722.7778
955,1666.3334
956,1768.8889
957,1631.3334
958,1628.6666
959,1501.2222
960,1029.1111
961,921.8889
962,950.2222
963,1044.5555
964,1257.2222
965,1426.5555
966,1568.3334
967,1706
968,1738.4445
969,1599.8889
970,1638.7778
971,1572.1111
972,1647.4445
973,1636.4445
974,1665.4445
975,1637.6666
976,1227.8889
977,1000.5555
978,928.6667
979,991.1111
980,1181
981,1346.6666
982,1478
983,1647.4445
984,1776.7778
985,1741.3334
986,1674.5555
987,1647.4445
988,1729.5555
989,1742.8889
990,1655.8889
991,1540
992,1204.8889
993,984.1111
994,921.8889
995,989.5555
996,1111.7778
997,1234.2222
998,1491.1111
999,1574
1000,1717.1111
1001,1745.4445
1002,1694.3334
1003,1633.5555
1004,1754.5555
1005,1725.2222
1006,1635.7778
1007,1553.7778
1008,1321.3334
1009,1037.2222
1010,930.7778
1011,983.8889
1012,1143.5555
1013,1337.7778
1014,1428.8889
1015,1620.4445
1016,1684.7778
1017,1700
1018,1654.7778
1019,1675.3334
1020,1764.4445
1021,1748.7778
1022,1723.5555
1023,1566.3334
1024,1367.8889
1025,1002
1026,910.6667
1027,981.6667
1028,1081.7778
1029,1297.1111
1030,1457.7778
1031,1659.4445
1032,1736.7778
1033,1754.5555
1034,1695
1035,1632.4445
1036,1736
1037,1765.7778
1038,1685
1039,1607.3334
1040,1380
1041,1011.8889
1042,932.2222
1043,946.1111
1044,1133.4445
1045,1269
1046,1387.5555
1047,1603.1111
1048,1754.2222
1049,1810.6666
1050,1676.8889
1051,1667.8889
1052,1726
1053,1717.4445
1054,1665.8889
1055,1599.8889
1056,1436.7778
1057,1050
1058,921.2222
1059,977.8889
1060,1094.4445
1061,1313
1062,1454.4445
1063,1609.2222
1064,1768.7778
1065,1752.3334
1066,1695.3334
1067,1682.2222
1068,1715.4445
1069,1772
1070,1618.7778
1071,1588.3334
1072,1585.1111
1073,1099.3334
1074,954.1111
1075,922.1111
1076,1050.6666
1077,1224.1111
1078,1430.1111
1079,1547.2222
1080,1732.8889
1081,1803.2222
1082,1729.5555
1083,1686.7778
1084,1736.4445
1085,1739.8889
1086,1711.6666
1087,1646.1111
1088,1564.4445
1089,1130
1090,938.6667
1091,921.2222
1092,1002
1093,1206.5555
1094,1417.1111
1095,1548
1096,1752.3334
1097,1810.1111
1098,1684.2222
1099,1649.3334
1100,1681
1101,1707.3334
1102,1655.5555
1103,1652.7778
1104,1572.2222
1105,1500.2222
1106,1075.3334
1107,924.5555
1108,966.5555
1109,1063.2222
1110,1241.5555
1111,1398.5555
1112,1569.6666
1113,1686.5555
1114,1726.5555
1115,1580
1116,1589
1117,1657.3334
1118,1742.2222
1119,1723.8889
1120,1626
1121,1438.2222
1122,1047.4445
1123,944.5555
1124,985.5555
1125,1204.6666
1126,1321.1111
1127,1425.8889
1128,1616.5555
1129,1709.7778
1130,1731.5555
1131,1606.1111
1132,1628
1133,1683.7778
1134,1748
1135,1619.3334
1136,1565.7778
1137,1291.7778
1138,988.6667
1139,961.5555
1140,1035.7778
1141,1149.8889
1142,1352.5555
1143,1558.7778
1144,1672.5555
1145,1826.3334
1146,1770.3334
1147,1670.1111
1148,1683.8889
1149,1683.2222
1150,1711.7778
1151,1694.6666
1152,1609.3334
1153,1274.3334
1154,1002.8889
1155,943.2222
1156,1006.6667
1157,1123.3334
1158,1363.5555
1159,1471.3334
1160,1646
1161,1722.6666
1162,1741.4445
1163,1626.8889
1164,1632
1165,1690
1166,1690.4445
1167,1662.2222
1168,1580.4445
1169,1131
1170,951.7778
1171,963.4445
1172,1019.2222
1173,1178.6666
1174,1333.6666
1175,1518.5555
1176,1680
1177,1774.7778
1178,1709.5555
1179,1646
1180,1674.8889
1181,1756.7778
1182,1683.6666
1183,1649.3334
1184,1533.7778
1185,1105.1111
1186,940
1187,926
1188,1081.1111
1189,1213.7778
1190,1374.3334
1191,1558.5555
1192,1717.8889
1193,1816.8889
1194,1672.1111
1195,1628.1111
1196,1707.2222
1197,1730.4445
1198,1683.4445
1199,1626.2222
1200,1482.7778
1201,1083.6666
1202,965.6667
1203,977.2222
1204,1069.8889
1205,1274.4445
1206,1425.5555
1207,1551.1111
1208,1723.8889
1209,1756.8889
1210,1617.2222
1211,1661
1212,1740.1111
1213,1769
1214,1671.2222
1215,1626.3334
1216,1528.6666
1217,1047.3334
1218,943.4445
1219,988.2222
1220,1086.3334
1221,1289.5555
1222,1464.8889
1223,1637.2222
1224,1692
1225,1680.7778
1226,1643.2222
1227,1608.7778
1228,1671.3334
1229,1638.7778
1230,1694.5555
1231,1688.7778
1232,1511.2222
1233,1032.4445
1234,949.4445
1235,1001.2222
1236,1079.6666
1237,1344.1111
1238,1366.4445
1239,1526.4445
1240,1700.2222
1241,1772.5555
1242,1693.4445
1243,1642.5555
1244,1696.2222
1245,1730.2222
1246,1647.5555
1247,1606.1111
1248,1497.7778
1249,1040
1250,952.4445
1251,977.2222
1252,1130.1111
1253,1260.2222
1254,1436.1111
1255,1586.2222
1256,1725.5555
1257,1768.1111
1258,1701.3334
1259,1643.6666
1260,1669.4445
1261,1708.1111
1262,1692.2222
1263,1597.4445
1264,1292.5555
1265,978.1111
1266,933.1111
1267,1006.5555
1268,1228.4445
1269,1355.3334
1270,1554.2222
1271,1699.6666
1272,1799.8889
1273,1741.7778
1274,1662.2222
1275,1739.4445
1276,1635.3334
1277,1686
1278,1632
1279,1540.6666
1280,1236.3334
1281,982.1111
1282,915.4445
1283,981.4445
1284,1170.6666
1285,1392.6666
1286,1541.4445
1287,1665.3334
1288,1753.3334
1289,1691
1290,1666.7778
1291,1592
1292,1709.7778
1293,1718.4445
1294,1664.5555
1295,1507.3334
1296,1100
1297,972.8889
1298,939.8889
1299,1063.4445
1300,1245.2222
1301,1347.2222
1302,1493
1303,1630.3334
1304,1740.6666
1305,1654.1111
1306,1664.3334
1307,1666.2222
1308,1730.1111
1309,1702.3334
1310,1595.7778
1311,1469.8889
1312,1070.1111
1313,931.7778
1314,1003.1111
1315,1077
1316,1289.1111
1317,1456.7778
1318,1607
1319,1741.6666
1320,1758.3334
1321,1588.6666
1322,1644.2222
1323,1712.7778
1324,1736.5555
1325,1607.1111
1326,1670.1111
1327,1285.1111
1328,976.2222
1329,930.2222
1330,978.6667
1331,1152.1111
1332,1354.8889
1333,1542.8889
1334,1579.3334
1335,1834.1111
1336,1750.4445
1337,1729.5555
1338,1670.7778
1339,1718.6666
1340,1743
1341,1630.8889
1342,1585.1111
1343,1198.5555
1344,944
1345,943.7778
1346,1037.7778
1347,1157.3334
1348,1400.4445
1349,1519.5555
1350,1649.1111
1351,1791.8889
1352,1665.4445
1353,1644.6666
1354,1624.3334
1355,1722.7778
1356,1719
1357,1645.1111
1358,1592.4445
1359,1169.8889
1360,945.6667
1361,951.8889
1362,1018.7778
1363,1175.2222
1364,1389.6666
1365,1535.7778
1366,1672.8889
1367,1799.7778
1368,1760.3334
1369,1682.5555
1370,1675.3334
1371,1780.7778
1372,1725.7778
1373,1593.5555
1374,1565.3334
1375,1106.6666
1376,980
1377,962.6667
1378,1061.5555
1379,1265.8889
1380,1404.8889
1381,1546.3334
1382,1709.1111
1383,1804.8889
1384,1698.5555
1385,1576.4445
1386,1659.8889
1387,1712.5555
1388,1661.6666
1389,1579.5555
1390,1414.1111
1391,1038.8889
1392,931.6667
1393,951.5555
1394,1116.1111
1395,1309.4445
1396,1435.4445
1397,1578.8889
1398,1818.6666
1399,1794.4445
1400,1670.4445
1401,1687
1402,1741.7778
1403,1938.1111
1404,1663
1405,1474.4445
1406,1415.7778
1407,1025.1111
1408,909.8889
1409,968.6667
1410,1100.5555
1411,1210.8889
1412,1477.4445
1413,1466.8889
1414,1633.8889
1415,1776.1111
1416,1710.8889
1417,1654.4445
1418,1791.4445
1419,1727.5555
1420,1648.3334
1421,1587.2222
1422,1289
1423,970.5555
1424,941.2222
1425,1021.2222
1426,1151
1427,1367.8889
1428,1532.7778
1429,1756
1430,1822.1111
1431,1733.6666
1432,1736.8889
1433,1704.5555
1434,1750.1111
1435,1674.6666
1436,1674.8889
1437,1549
1438,1150.5555
1439,970.5555
1440,944.6667
1441,973.5555
1442,1168.5555
1443,1408.3334
1444,1598
1445,1682.6666
1446,1857.2222
1447,1747.7778
1448,1709.7778
1449,1681.4445
1450,1691.5555
1451,1671.2222
1452,1629
1453,1576.2222
1454,1096
1455,961.1111
1456,980.1111
1457,1004.1111
1458,1233.6666
1459,1324.3334
1460,1516
1461,1635.3334
1462,1837.4445
1463,1769.3334
1464,1703.4445
1465,1704.1111
1466,1695.1111
1467,1669.5555
1468,1626.3334
1469,1264.2222
1470,1003.7778
1471,946.4445
1472,1019.4445
1473,1209.4445
1474,1357.3334
1475,1542.7778
1476,1646.3334
1477,1784.1111
1478,1630.6666
1479,1619.3334
1480,1769.1111
1481,1775
1482,1744.2222
1483,1648.1111
1484,1593.1111
1485,1185.1111
1486,991.5555
1487,955.7778
1488,1027.8889
1489,1232.2222
1490,1375.8889
1491,1539.4445
1492,1645.2222
1493,1708.7778
1494,1713
1495,1615.2222
1496,1641.8889
1497,1773.6666
1498,1740.5555
1499,1685.3334
1500,1462.6666
1501,1022
1502,928.8889
1503,1000.3333
1504,1134.1111
1505,1307.6666
1506,1503.1111
1507,1662.1111
1508,1768.2222
1509,1740.1111
1510,1650.7778
1511,1642.5555
1512,1704.6666
1513,1719.5555
1514,1661.6666
1515,1584
1516,1394.6666
1517,1025.6666
1518,964.8889
1519,992.4445
1520,1105
1521,1350.1111
1522,1441.3334
1523,1638.4445
1524,1796.3334
1525,1822.5555
1526,1661.8889
1527,1705.6666
1528,1729.2222
1529,1807.6666
1530,1690.6666
1531,1624.5555
1532,1296.6666
1533,983.5555
1534,913
1535,1015
1536,1137
1537,1328.7778
1538,1505.3334
1539,1663
1540,1808.8889
1541,1764.7778
1542,1686.3334
1543,1681
1544,1724
1545,1783.1111
1546,1638.7778
1547,1524.8889
1548,1151.6666
1549,956
1550,949
1551,1074.4445
1552,1250
1553,1472.3334
1554,1632.7778
1555,1763.8889
1556,1824.2222
1557,1731.7778
1558,1626.7778
1559,1723.1111
1560,1726.2222
1561,1687
1562,1631.3334
1563,1417.4445
1564,987
1565,950.3333
1566,1023
1567,1122.1111
1568,1355.4445
1569,1550.2222
1570,1642.8889
1571,1760.4445
1572,1826.3334
1573,1672.6666
1574,1721.5555
1575,1740.2222
1576,1736.6666
1577,1659
1578,1490.8889
1579,1121.6666
1580,978
1581,933.7778
1582,1015.5555
1583,1184.3334
1584,1378.4445
1585,1557.3334
1586,1736.3334
1587,1818.6666
1588,1694.7778
1589,1644
1590,1660.8889
1591,1720.4445
1592,1708.6666
1593,1656.8889
1594,1408.7778
1595,1015.5555
1596,932.2222
1597,971.8889
1598,1135.5555
1599,1314.3334
1600,1544.3334
1601,1647
1602,1822
1603,1842.8889
1604,1686.7778
1605,1723.2222
1606,1697.6666
1607,1758.4445
1608,1562.3334
1609,1465.7778
1610,1386.1111
1611,972.6667
1612,918.3333
1613,975.4445
1614,1123.4445
1615,1286.6666
1616,1493.1111
1617,1600.8889
1618,1768
1619,1797.8889
1620,1636
1621,1662.8889
1622,1721.4445
1623,1800.8889
1624,1642.5555
1625,1537.6666
1626,1139.3334
1627,932
1628,962.7778
1629,1055.3334
1630,1227.6666
1631,1417.2222
1632,1570.8889
1633,1689.3334
1634,1813.3334
1635,1759.5555
1636,1694.3334
1637,1693.5555
1638,1708.7778
1639,1664.8889
1640,1622.7778
1641,1526
1642,1117.1111
1643,965.6667
1644,943.2222
1645,1022.8889
1646,1214.4445
1647,1346.4445
1648,1542.3334
1649,1685.7778
1650,1794.4445
1651,1740.6666
1652,1669.5555
1653,1698.1111
1654,1780.1111
1655,1747.2222
1656,1647.2222
1657,1480
1658,1039.5555
1659,946.7778
1660,974.1111
1661,1047.3334
1662,1243.6666
1663,1427.1111
1664,1568.3334
1665,1762.8889
1666,1821.7778
1667,1702
1668,1655
1669,1684.7778
1670,1669.6666
1671,1655.8889
1672,1608
1673,1235.3334
1674,965.4445
1675,915.3333
1676,981.1111
1677,1135.7778
1678,1363.1111
1679,1554.7778
1680,1665.8889
1681,1824.7778
1682,1782.5555
1683,1675.4445
1684,1691.4445
1685,1661.4445
1686,1755.2222
1687,1668.8889
1688,1591.6666
1689,1096
1690,967.1111
1691,974.5555
1692,1038.4445
1693,1190.5555
1694,1319.4445
1695,1546
1696,1696.8889
1697,1752.6666
1698,1750
1699,1636.1111
1700,1687.2222
1701,1711.4445
1702,1736.3334
1703,1617.4445
1704,1378.7778
1705,1019
1706,967.7778
1707,995.7778
1708,1098.4445
1709,1287.5555
1710,1505.4445
1711,1687.2222
1712,1790.3334
1713,1874.8889
1714,1611
1715,1599.2222
1716,1525.3334
1717,1701.7778
1718,1688.2222
1719,1565.5555
1720,1197
1721,979
1722,942
1723,1018.6667
1724,1169.7778
1725,1391.2222
1726,1582.3334
1727,1738.4445
1728,1779.3334
1729,1748.2222
1730,1681.7778
1731,1647.2222
1732,1761.2222
1733,1670.8889
1734,1686.2222
1735,1416.3334
1736,1003.3333
1737,953.8889
1738,990.8889
1739,1096.6666
1740,1327.6666
1741,1506.6666
1742,1700.5555
1743,1787.8889
1744,1819.3334
1745,1724.1111
1746,1763
1747,1726.7778
1748,1788.1111
1749,1692.4445
1750,1578
1751,1258.8889
1752,993
1753,901.4445
1754,1000.1111
1755,1167.6666
1756,1344.3334
1757,1474.5555
