Frame,Mean
256,693.8
257,659.95
258,648.5
259,652.95
260,653.25
261,667.3
262,784.1
263,959.45
264,1098.55
265,1233
266,1345.7
267,1415.2
268,1398.2
269,1348.65
270,1269.1
271,922.6
272,762.05
273,754.55
274,804.2
275,968.9
276,1136.15
277,1253.15
278,1383.2
279,1473.45
280,1461.45
281,1402.5
282,1340.8
283,1119.1
284,790.55
285,743.8
286,719.45
287,714.2
288,710.35
289,716.1
290,700.85
291,713.05
292,727.8
293,726.65
294,728.7
295,692.2
296,671.4
297,648.55
298,646.65
299,657.5
300,664.15
301,664.25
302,655.55
303,663.5
304,682.05
305,684.5
306,715.1
307,706.3
308,701.15
309,665.2
310,646.35
311,635.9
312,650.4
313,654.2
314,691
315,822.9
316,1025.6
317,1173.25
318,1288.85
319,1395.2
320,1403.05
321,1342.8
322,1312.85
323,997
324,796.85
325,729.3
326,746
327,874.8
328,1045.35
329,1199.3
330,1286.25
331,1398.9
332,1424.15
333,1326.2
334,1324.5
335,1261.1
336,903.4
337,753.4
338,714.75
339,693.4
340,729.9
341,886.75
342,1022.9
343,1175.15
344,1298.15
345,1408.35
346,1443.1
347,1364.65
348,1315.3
349,1228.3
350,877
351,778.05
352,729.35
353,709.7
354,714.55
355,696.9
356,689.3
357,700.05
358,704.9
359,707.45
360,694.65
361,678.45
362,698.15
363,669.85
364,648.35
365,651.05
366,656.4
367,650.7
368,652.95
369,666.8
370,695.75
371,688.3
372,698.4
373,683.95
374,697.9
375,700.55
376,669.45
377,669.6
378,644.4
379,643.1
380,642.3
381,688.5
382,802.85
383,970.05
384,1103.95
385,1297
386,1347.75
387,1389.85
388,1379
389,1314.05
390,1320.05
391,1151.4
392,939.5
393,740.05
394,686.55
395,667.85
396,665.7
397,654.65
398,665.65
399,673.75
400,666.9
401,681.65
402,681.5
403,689.3
404,716.05
405,692.75
406,718.6
407,695
408,679.85
409,678.1
410,660.6
411,675.65
412,689.55
413,702.05
414,720.65
415,718.55
416,719.95
417,707.2
418,725.7
419,719.1
420,718.05
421,720.65
422,702.5
423,702
424,671.9
425,674.75
426,677.3
427,769.05
428,931.3
429,1110.85
430,1197.4
431,1312.55
432,1409.55
433,1342.25
434,1302.25
435,1257.55
436,825.55
437,736.25
438,706.7
439,706.9
440,693.75
441,688.05
442,688.85
443,693.65
444,706
445,702.15
446,710.1
447,712.15
448,738.3
449,729.4
450,739.9
451,718.7
452,691.6
453,671.65
454,638.25
455,649.9
456,674
457,680.65
458,693.65
459,706.2
460,717.5
461,710.5
462,690.7
463,709.2
464,701.25
465,704.75
466,689.95
467,674.4
468,661.95
469,670.55
470,657.45
471,750.95
472,904.65
473,1082.65
474,1194.75
475,1249.3
476,1352.75
477,1304.65
478,1296.8
479,1280
480,1012.45
481,778.9
482,711.2
483,690.2
484,684.3
485,729.95
486,943.95
487,1028.95
488,1218.5
489,1296.15
490,1410.15
491,1407.55
492,1343.1
493,1280.9
494,1185.2
495,823.75
496,739.25
497,718.85
498,697.1
499,691.25
500,684.65
501,682.2
502,672.85
503,689.85
504,691.6
505,688.35
506,694.8
507,687.25
508,659.4
509,659.7
510,654.35
511,654.25
512,667.35
513,674.05
514,674.6
515,682.95
516,693.2
517,697.45
518,690.65
519,702.75
520,702.6
521,702.8
522,691.95
523,656
524,685.2
525,662.95
526,664.55
527,688.6
528,841.6
529,1016
530,1166.3
531,1274.5
532,1355.95
533,1380.8
534,1363.25
535,1315
536,1110.75
537,796.65
538,724.3
539,701.5
540,706.1
541,700.8
542,713.9
543,705.45
544,705.9
545,710.05
546,718.7
547,714.6
548,716.3
549,690.75
550,680.6
551,685.3
552,678.05
553,688.7
554,685.95
555,692.1
556,777.85
557,966.8
558,1081.3
559,1251.1
560,1342.8
561,1400.2
562,1385.9
563,1360.85
564,1311.85
565,937.9
566,769.25
567,730.95
568,710.3
569,699.5
570,696.25
571,694.9
572,697.9
573,689.85
574,703.45
575,717.3
576,705.75
577,712.95
578,717.45
579,689.9
580,641.4
581,627.2
582,643.7
583,668.15
584,702.35
585,700.05
586,692.25
587,718.6
588,705.15
589,715.35
590,716.65
591,719.4
592,707.15
593,655.35
594,645.3
595,644.05
596,655.5
597,679.65
598,822.4
599,972.5
600,1160.3
601,1208.7
602,1364.8
603,1419.15
604,1380.1
605,1327.6
606,1265.2
607,934.8
608,747.7
609,711.05
610,704.45
611,689.15
612,800.15
613,953.45
614,1112.7
615,1289.8
616,1387.2
617,1418.3
618,1441.2
619,1334.55
620,1320.4
621,1056.35
622,788.45
623,741.2
624,719.55
625,701.65
626,695
627,692.2
628,696.35
629,705.8
630,700.25
631,690.8
632,701.5
633,701.6
634,686.25
635,664
636,649.75
637,653.9
638,654.3
639,667.75
640,671.35
641,702.55
642,697.85
643,733
644,717.6
645,738.5
646,735
647,724.7
648,721.55
649,670.9
650,665.65
651,653.6
652,650.25
653,671.35
654,824.75
655,967.55
656,1124.3
657,1303.6
658,1367.6
659,1412.1
660,1377.65
661,1379.2
662,1244.5
663,822.35
664,731.9
665,711.85
666,691.9
667,708.8
668,705.45
669,688.1
670,699.25
671,710.65
672,720.35
673,715.4
674,734.15
675,716.45
676,728.3
677,732.05
678,725.9
679,749.3
680,742.3
681,739.9
682,721.4
683,696.35
684,685.2
685,679.15
686,677.6
687,678.15
688,727.35
689,889.35
690,1048.65
691,1174.5
692,1353.35
693,1435.9
694,1436.8
695,1373.6
696,1321.9
697,1067.15
698,809.6
699,751.3
700,706.6
701,694.15
702,718.95
703,691
704,704.95
705,700.35
706,695.1
707,708.45
708,719.2
709,706
710,700.3
711,693.9
712,669.9
713,661.25
714,668.9
715,683.2
716,691
717,701.65
718,715.2
719,709.2
720,709.4
721,703.85
722,709.85
723,715.95
724,722.15
725,714.45
726,680.9
727,682.55
728,685.8
729,694.15
730,734.2
731,912.7
732,1049.45
733,1213.35
734,1312.7
735,1398.25
736,1455.75
737,1353.5
738,1352.75
739,1147.2
740,812.6
741,740
742,699.05
743,731.55
744,861.35
745,1011.65
746,1097.8
747,1248.3
748,1331.95
749,1447.6
750,1411.55
751,1355
752,1325.2
753,1019.2
754,751.4
755,730.85
756,706.15
757,679.6
758,689.05
759,681.05
760,675.85
761,674.5
762,678.85
763,688.2
764,693.75
765,700.3
766,672.4
767,673.5
768,653.7
769,649.75
770,643.8
771,641.5
772,657.15
773,647.5
774,654.45
775,684.35
776,678.65
777,681.75
778,695.3
779,681.3
780,680.65
781,653.9
782,634.4
783,633.15
784,633.45
785,660.85
786,776.55
787,968.7
788,1176.75
789,1346.9
790,1392.9
791,1444.2
792,1399.7
793,1372.2
794,1295.55
795,843.35
796,735.95
797,698.7
798,694.9
799,689.75
800,683.15
801,684.9
802,693.1
803,685.8
804,697.6
805,707.95
806,715.35
807,706.45
808,700.2
809,674.15
810,659.15
811,646
812,656.5
813,684.8
814,695.3
815,698.65
816,713
817,716.8
818,719.9
819,746.2
820,755.15
821,727.75
822,697.7
823,666.35
824,658.45
825,659.7
826,664.6
827,727.95
828,916.85
829,1030.25
830,1140.1
831,1287
832,1417.95
833,1409.1
834,1353.1
835,1349.35
836,1226.55
837,811.5
838,750.8
839,700.35
840,682.2
841,716.6
842,885.5
843,1047.5
844,1192.1
845,1282.15
846,1377.2
847,1460.2
848,1413.4
849,1316.4
850,1280.9
851,1201.15
852,1018.95
853,786.45
854,689.05
855,677
856,668.15
857,668.45
858,679.5
859,669.65
860,648.3
861,661.35
862,672.55
863,665.25
864,661.2
865,690.9
866,681.2
867,690.15
868,705.15
869,712.15
870,717
871,714.05
872,701.2
873,696.65
874,689.1
875,645.35
876,645.75
877,633
878,651.1
879,752.35
880,934.45
881,1079.25
882,1210.9
883,1336.95
884,1428.95
885,1433
886,1372.9
887,1328.4
888,1269.6
889,1050.75
890,905.65
891,754.4
892,684.2
893,668.8
894,683.4
895,686.6
896,674.6
897,665.9
898,684.7
899,681.05
900,697.95
901,688.05
902,688.6
903,701.45
904,704.35
905,712.75
906,723.55
907,708.75
908,670.65
909,669.15
910,623.1
911,631.4
912,654.05
913,655.05
914,781.9
915,915.5
916,1064.15
917,1269.7
918,1358.55
919,1429.7
920,1462.65
921,1405.15
922,1366.3
923,971.75
924,770.5
925,725.9
926,709.4
927,702.7
928,696.5
929,694.4
930,691.7
931,728.5
932,729.35
933,720.25
934,709.8
935,715.85
936,696.85
937,691.35
938,675.7
939,673.1
940,688.15
941,679.9
942,676
943,691.45
944,703.45
945,696.4
946,712.7
947,705.9
948,687.9
949,710.9
950,705.55
951,716.3
952,704.3
953,706.6
954,698.55
955,690.9
956,679.1
957,702.1
958,845.35
959,1013.9
960,1143.2
961,1277.45
962,1369.55
963,1424.9
964,1388.95
965,1404.8
966,1401.65
967,1252.9
968,1052.85
969,874.85
970,754.05
971,666.35
972,662
973,664.5
974,660.95
975,664.3
976,645.25
977,642.25
978,658.8
979,670.9
980,668.4
981,680.7
982,680.35
983,682.3
984,674.95
985,678.95
986,671.4
987,661.1
988,627.7
989,629.15
990,648.05
991,679.4
992,873.8
993,1061.55
994,1243.3
995,1371.85
996,1386.35
997,1450.25
998,1438.75
999,1413.35
1000,1213.75
1001,794.25
1002,739.5
1003,716.2
1004,705.7
1005,801.05
1006,926.5
1007,1056.55
1008,1267.45
1009,1379.95
1010,1445.75
1011,1449.65
1012,1373.65
1013,1322.25
1014,1293.85
1015,1123.65
1016,849
1017,710.1
1018,692.95
1019,671.75
1020,680.45
1021,676.5
1022,673.5
1023,683.7
1024,675.1
1025,676.95
1026,669.85
1027,687
1028,694.6
1029,685.85
1030,685.1
1031,696.45
1032,718.75
1033,696.85
1034,655.45
1035,627.4
1036,632.05
1037,624.75
1038,661.8
1039,676.55
1040,688.7
1041,680.55
1042,693.95
1043,708.2
1044,694.35
1045,705.15
1046,699.45
1047,662.15
1048,660.1
1049,635.5
1050,636.1
1051,623.15
1052,672.6
1053,804.5
1054,975.2
1055,1090.6
1056,1254.65
1057,1363.5
1058,1383.55
1059,1398.3
1060,1360
1061,1329.55
1062,992.5
1063,753.05
1064,718.9
1065,740.8
1066,705.1
1067,794.5
1068,948.2
1069,1081.75
1070,1224
1071,1331.1
1072,1444.8
1073,1450.65
1074,1389.75
1075,1323.6
1076,1256.1
1077,868.65
1078,720.4
1079,704.85
1080,697.35
1081,681.75
1082,679.45
1083,679.65
1084,675
1085,670.15
1086,682.75
1087,679.9
1088,670.85
1089,674.45
1090,704.25
1091,670.7
1092,676.55
1093,678.3
1094,627.5
1095,623.05
1096,617.75
1097,644.5
1098,719.55
1099,871.2
1100,1038.55
1101,1222.5
1102,1302.9
1103,1419.95
1104,1428.3
1105,1412.35
1106,1381.05
1107,1320.15
1108,1123.8
1109,953.4
1110,867.95
1111,849.75
1112,838.95
1113,794.95
1114,706.1
1115,659.9
1116,687.2
1117,678.75
1118,678
1119,655.75
1120,666.9
1121,669
1122,660.8
1123,675.6
1124,668.1
1125,690.4
1126,694.45
1127,684.35
1128,688.85
1129,656.9
1130,643.2
1131,649.4
1132,639.6
1133,700.75
1134,887.25
1135,1051.3
1136,1170
1137,1328.55
1138,1428.25
1139,1423.35
1140,1379.35
1141,1348.8
1142,1290.95
1143,964.25
1144,762.2
1145,703.65
1146,690.2
1147,697.15
1148,683.95
1149,679.55
1150,689.8
1151,685.9
1152,683
1153,690
1154,703.6
1155,682.55
1156,726.1
1157,733.65
1158,741.75
1159,707.4
1160,691.65
1161,666.25
1162,671.4
1163,678.6
1164,685.15
1165,698.5
1166,713.15
1167,694.05
1168,710.45
1169,695.2
1170,716.4
1171,709.85
1172,706.65
1173,678.7
1174,661.15
1175,671.8
1176,679.55
1177,652.1
1178,726.4
1179,904.65
1180,1044.3
1181,1185.45
1182,1275.95
1183,1395.9
1184,1446.55
1185,1437.85
1186,1429.35
1187,1312.85
1188,895.5
1189,725.2
1190,717.6
1191,695.15
1192,684.95
1193,677.4
1194,674.05
1195,681.1
1196,685.45
1197,678.05
1198,684.75
1199,690.35
1200,686.45
1201,685.95
1202,695.9
1203,684.65
1204,672.9
1205,649.75
1206,633.15
1207,629.8
1208,635.65
1209,674.75
1210,800.05
1211,1000.15
1212,1125
1213,1241.75
1214,1401.65
1215,1440.45
1216,1373
1217,1379.8
1218,1359.15
1219,1207.95
1220,997.7
1221,891.55
1222,852.1
1223,794.3
1224,791.35
1225,790.75
1226,784.95
1227,778.45
1228,766.25
1229,744.5
1230,744.45
1231,753.1
1232,752.85
1233,753.8
1234,727.55
1235,728.9
1236,738.75
1237,735.3
1238,738.95
1239,737.85
1240,723
1241,723.75
1242,716.55
1243,719.55
1244,700.55
1245,664.45
1246,664.35
1247,658.4
1248,656.7
1249,662.05
1250,758.75
1251,930.05
1252,1103.05
1253,1222.45
1254,1353.95
1255,1398.95
1256,1360.3
1257,1346.5
1258,1314.65
1259,1189.6
1260,997.85
1261,911.75
1262,803.1
1263,713.7
1264,673.75
1265,654.45
1266,654.75
1267,650.75
1268,653.85
1269,668.15
1270,669.7
1271,692.75
1272,686.8
1273,702.95
1274,695.1
1275,695.85
1276,677.15
1277,664.35
1278,641.8
1279,635.2
1280,640.5
1281,666.8
1282,666.3
1283,674.1
1284,677.8
1285,691.35
1286,704.1
1287,708.1
1288,710.85
1289,706.4
1290,690.6
1291,689.55
1292,653.15
1293,634.7
1294,639.4
1295,643.65
1296,673.65
1297,809.8
1298,970.65
1299,1150.9
1300,1262.85
1301,1374.3
1302,1364.35
1303,1377.05
1304,1318.05
1305,1275.5
1306,851.05
1307,740.05
1308,732
1309,725.95
1310,832.3
1311,922.9
1312,1089.3
1313,1293.65
1314,1326
1315,1382.2
1316,1444.3
1317,1327.6
1318,1290.65
1319,1234.6
1320,976.65
1321,746.8
1322,742.6
1323,702.05
1324,678.7
1325,667.55
1326,678.95
1327,671.7
1328,662.75
1329,671.25
1330,676.8
1331,671.85
1332,681.4
1333,665.85
1334,655.6
1335,633.4
1336,622
1337,647.25
1338,678.7
1339,673.5
1340,676
1341,675.55
1342,688.65
1343,680.1
1344,699.75
1345,692.3
1346,678.1
1347,675.95
1348,679.6
1349,663.25
1350,633.05
1351,636.15
1352,640.2
1353,706.05
1354,834.1
1355,1018.1
1356,1144.75
1357,1280.75
1358,1337.55
1359,1407.8
1360,1334.9
1361,1362.8
1362,1326.55
1363,867
1364,737.5
1365,752.5
1366,751.45
1367,719.1
1368,690.75
1369,687.25
1370,681.6
1371,688.05
1372,700
1373,694.2
1374,692
1375,710.2
1376,701.5
1377,691.15
1378,670.15
1379,648.25
1380,662.3
1381,656.75
1382,670.5
1383,686.4
1384,692.95
1385,707.35
1386,718.25
1387,700.3
1388,706.15
1389,693.1
1390,685.55
1391,675.8
1392,651.7
1393,644.7
1394,634.65
1395,643.6
1396,651.5
1397,756.85
1398,958.8
1399,1102.85
1400,1239.7
1401,1293
1402,1426.25
1403,1407
1404,1418.2
1405,1414.5
1406,1020.05
1407,786.05
1408,698.35
1409,677.35
1410,671.8
1411,674.2
1412,686.45
1413,675.65
1414,689.8
1415,691.65
1416,684.8
1417,676.6
1418,701.6
1419,676.35
1420,668.95
1421,639.7
1422,645.25
1423,653.6
1424,654.8
1425,650.45
1426,650.8
1427,660.3
1428,665.3
1429,674.7
1430,691.65
1431,675.75
1432,686.7
1433,675.8
1434,658.05
1435,653.15
1436,626.25
1437,630.8
1438,619.25
1439,635.3
1440,700.7
1441,862.85
1442,1044.5
1443,1181.4
1444,1298.45
1445,1370.85
1446,1411.55
1447,1372.65
1448,1365.7
1449,1196.85
1450,848.75
1451,776.9
1452,737.05
1453,694
1454,689.4
1455,693.6
1456,680.9
1457,685.25
1458,677.5
1459,686.3
1460,704.7
1461,715.25
1462,688.55
1463,679.05
1464,637.6
1465,635.5
1466,631.75
1467,644
1468,670.8
1469,673.15
1470,681.2
1471,697.35
1472,692.4
1473,699.3
1474,691.55
1475,687.15
1476,704.35
1477,703.75
1478,674.2
1479,653.45
1480,644.45
1481,639.2
1482,633.7
1483,668
1484,744.4
1485,903.85
1486,1056.2
1487,1275.6
1488,1416.55
1489,1465.8
1490,1456.3
1491,1382.85
1492,1427
1493,970.95
1494,821.25
1495,771.65
1496,701.9
1497,707.65
1498,868.85
1499,1002.65
1500,1213.25
1501,1316.85
1502,1424.35
1503,1417.1
1504,1363.9
1505,1304.2
1506,1306
1507,1074
1508,794.3
1509,742.75
1510,674.35
1511,649.9
1512,665.1
1513,678.1
1514,657.25
1515,669.2
1516,680
1517,664.15
1518,681.7
1519,673.8
1520,674.75
1521,690.9
1522,675.6
1523,650.9
1524,661.5
1525,668
1526,672.55
1527,670.15
1528,689.5
1529,687
1530,693.2
1531,684.9
1532,695.3
1533,696.7
1534,681.7
1535,683.9
1536,665.85
1537,646.25
1538,645.55
1539,647.4
1540,651.25
1541,702.3
1542,889.85
1543,1054.6
1544,1208.3
1545,1310.1
1546,1364.25
1547,1380.4
1548,1353.5
1549,1382.75
1550,948.45
1551,745
1552,745.35
1553,748.7
1554,736.25
1555,709.65
1556,704.3
1557,704.55
1558,714.1
1559,723.45
1560,699.35
1561,716.35
1562,709.05
1563,671.65
1564,632.3
1565,646.7
1566,649.55
1567,666.45
1568,668.4
1569,685.15
1570,685.05
1571,700.45
1572,695.85
1573,702.4
1574,719.95
1575,713.65
1576,734.15
1577,699.6
1578,675.65
1579,648.3
1580,643.55
1581,654.2
1582,638.45
1583,702.6
1584,871.7
1585,1054.55
1586,1164.85
1587,1284.3
1588,1334.85
1589,1413
1590,1350.8
1591,1311.05
1592,1317.45
1593,1086
1594,819.8
1595,710.8
1596,707.7
1597,703.05
1598,708.3
1599,834.2
1600,996.9
1601,1149.3
1602,1248.5
1603,1378.75
1604,1401.55
1605,1387.1
1606,1296.95
1607,1296.9
1608,1135.8
1609,772.4
1610,724.9
1611,712.65
1612,696.35
1613,770.55
1614,896.55
1615,1115.3
1616,1198.9
1617,1317.35
1618,1437.85
1619,1477.1
1620,1403.9
1621,1389.7
1622,1332.7
1623,894.1
1624,755.75
1625,738.05
1626,703.55
1627,739.55
1628,708.7
1629,696.05
1630,684.1
1631,689.9
1632,707.1
1633,715.05
1634,713.35
1635,703.35
1636,701.6
1637,670.15
1638,624.9
1639,615.65
1640,627.6
1641,642.85
1642,760.85
1643,900.8
1644,1055
1645,1207.45
1646,1330.05
1647,1407.05
1648,1465.8
1649,1415.4
1650,1395.9
1651,1228.4
1652,822.5
1653,784.8
1654,754.3
1655,734.7
1656,740.85
1657,738.85
1658,723.1
1659,719.35
1660,743.7
1661,731.25
1662,720.15
1663,731.9
1664,733.2
1665,730.2
1666,687.8
1667,623.75
1668,654.85
1669,647.55
1670,647.45
1671,676.9
1672,675.45
1673,698.6
1674,684.2
1675,689.8
1676,705.85
1677,715.35
1678,704.4
1679,700.5
1680,637.3
1681,624.15
1682,628.45
1683,630.5
1684,626.55
1685,707.55
1686,815.45
1687,1025.8
1688,1167.1
1689,1267.4
1690,1359.1
1691,1389.7
1692,1384.85
1693,1381.15
1694,1260
1695,830.6
1696,718.7
1697,698.95
1698,692.75
1699,688.7
1700,678.85
1701,697.35
1702,694.1
1703,701.85
1704,711.85
1705,716.15
1706,711.75
1707,712.1
1708,712.4
1709,696.8
1710,625.45
1711,614.7
1712,619.5
1713,630.8
1714,650.35
1715,658.35
1716,676.55
1717,674.9
1718,684.65
1719,688.2
1720,695.75
1721,686.9
1722,697
1723,691.8
1724,672.8
1725,648.5
1726,644.3
1727,630.85
1728,649.15
1729,795.2
1730,936.85
1731,1081.85
1732,1209.5
1733,1236.65
1734,1247.55
1735,1220.65
1736,1289.55
1737,1255.3
1738,1190.35
1739,1290.95
1740,1032.35
1741,829
1742,705.95
1743,706.15
1744,689.2
1745,693.75
1746,701.55
1747,708.4
1748,709.65
1749,717.95
1750,717.3
1751,693
1752,714.15
1753,706.45
1754,694.75
1755,676.75
1756,622.4
1757,614.7
1758,605.4
1759,630.4
1760,651.3
1761,652.15
1762,683.25
1763,687.6
1764,684.25
1765,704.5
1766,709.25
1767,708.8
1768,691.3
1769,714.75
1770,704.75
1771,695.4
1772,666.4
1773,634.8
1774,644.55
1775,709.05
1776,646.35
1777,699.1
1778,836.25
1779,976.9
1780,1140.65
1781,1258.8
1782,1359.75
1783,1388.95
1784,1388
1785,1416
1786,1340.3
1787,1141.2
1788,925.05
1789,735.4
1790,684.6
1791,673.1
1792,667.5
1793,672.75
1794,688.15
1795,689.15
1796,681.25
1797,712.95
1798,699.15
1799,705.2
1800,711.5
1801,725.45
1802,699.15
1803,678.9
1804,652.45
1805,636.2
1806,645.65
1807,658.7
1808,662.65
1809,685.75
1810,682.4
1811,706.75
1812,693.55
1813,725.35
1814,702.2
1815,717.15
1816,682.65
1817,666.05
1818,643.1
1819,626.8
1820,639.75
1821,654.35
1822,738.4
1823,910.4
1824,1073.2
1825,1200.6
1826,1285.9
1827,1336.7
1828,1345.75
1829,1333.2
1830,1327.05
1831,918.85
1832,747.65
1833,713.2
1834,713.25
1835,719.6
1836,715.2
1837,704.8
1838,707.1
1839,716.7
1840,723.35
1841,735.55
1842,743.45
1843,753.55
1844,717.45
1845,724.25
1846,664.55
1847,653.1
1848,656.25
1849,690.65
1850,720.35
1851,709.95
1852,729.25
1853,747.7
1854,769.9
1855,761.7
1856,760.2
1857,754.15
1858,756.45
1859,714.2
1860,678.6
1861,657.4
1862,672.7
1863,645.2
1864,720.65
1865,857.8
1866,1028
1867,1167.7
1868,1256.1
1869,1320.85
1870,1344.15
1871,1344.5
1872,1368.1
1873,1230.2
1874,825.25
1875,730.95
1876,704.25
1877,682.45
1878,684.65
1879,682
1880,683.35
1881,677.95
1882,664.8
1883,684.8
1884,688.4
1885,691.45
1886,679.6
1887,622.35
1888,631.2
1889,617.5
1890,634.45
1891,636.25
1892,659.75
1893,683.2
1894,696.95
1895,685.95
1896,686.7
1897,667.25
1898,674.2
1899,665.5
1900,656.8
1901,660.7
1902,636.4
1903,631.55
1904,645
1905,673.5
1906,741.6
1907,891.15
1908,1072
1909,1207.15
1910,1272.35
1911,1356.6
1912,1359.75
1913,1331.2
1914,1308.45
1915,964.1
1916,743.95
1917,695.65
1918,680.95
1919,761.75
1920,917
1921,1027.1
1922,1141.6
1923,1223.65
1924,1309.05
1925,1395.05
1926,1316.3
1927,1270.5
1928,1294.65
1929,1003.55
1930,808.1
1931,740.85
1932,717.45
1933,710.9
1934,824.7
1935,928.45
1936,1085.5
1937,1235.5
1938,1323.05
1939,1412.65
1940,1367.7
1941,1336.9
1942,1302.9
1943,1004.3
1944,783
1945,740.7
1946,738.3
1947,737.15
1948,743.4
1949,718.3
1950,723.5
1951,725.4
1952,722.2
1953,721.9
1954,729.4
1955,713.35
1956,687.2
1957,630.5
1958,614.8
1959,619.2
1960,644.2
1961,638.8
1962,655.15
1963,671.5
1964,664.3
1965,667.9
1966,678.15
1967,696.15
1968,680.05
1969,682.65
1970,670.95
1971,653.5
1972,638.6
1973,614.3
1974,636
1975,664.65
1976,780.4
1977,971.6
1978,1132.8
1979,1260.4
1980,1358.8
1981,1404.7
1982,1390.7
1983,1373.35
1984,1325.15
1985,812.15
1986,712.4
1987,690.75
1988,702.3
1989,695.95
1990,703.35
1991,712.1
1992,705.85
1993,716.5
1994,723.4
1995,733.15
1996,720.65
1997,714.7
1998,720.35
1999,683.55
2000,641.45
2001,670.65
2002,675.9
2003,691.85
2004,689.2
2005,705.65
2006,723
2007,722.65
2008,712.85
2009,714.1
2010,711.55
2011,708.8
2012,666.15
2013,646.95
2014,635.8
2015,661
2016,654.15
2017,681.15
2018,839.5
2019,976.25
2020,1148.05
2021,1243.55
2022,1344.7
2023,1405.6
2024,1410.85
2025,1380.05
2026,1274.9
2027,811.2
2028,739.95
2029,692
2030,678.05
2031,686.15
2032,674.85
2033,677.4
2034,674.85
2035,670.85
2036,671.45
2037,672.2
2038,677.3
2039,688.1
2040,641.45
2041,635.55
2042,617.25
2043,634.05
2044,648.8
2045,644.5
2046,656.55
2047,646.05
2048,665.45
2049,686.7
2050,685.55
2051,687.1
2052,687.35
2053,670.35
2054,654.6
2055,618.7
2056,631.5
2057,631.2
2058,636.4
2059,679.85
2060,870.05
2061,999.3
2062,1199.5
2063,1303.05
2064,1398.25
2065,1397.85
2066,1367.6
2067,1350.55
2068,1023.1
2069,733.7
2070,685.45
2071,674.65
2072,677.65
2073,668.35
2074,657
2075,677.85
2076,679.45
2077,669.25
2078,692.35
2079,689.65
2080,686.1
2081,672.5
2082,662.75
2083,649.8
2084,638.3
2085,651.55
2086,661.85
2087,650.7
2088,675.65
2089,704.65
2090,691.85
2091,701.1
2092,699.35
2093,695.15
2094,698.55
2095,697.9
2096,659.2
2097,652.75
2098,650.45
2099,652.2
2100,651.5
