Frame,Mean
462,1112.000
463,890.500
464,776.000
465,783.000
466,763.500
467,891.000
468,984.500
469,1167.000
470,1248.500
471,1256.000
472,1322.500
473,1280.000
474,1277.000
475,1218.500
476,1204.500
477,1094.000
478,1086.000
479,1053.000
480,903.000
481,743.500
482,742.000
483,800.500
484,912.500
485,1110.000
486,1168.000
487,1168.500
488,1301.500
489,1234.500
490,1269.000
491,1242.000
492,1223.500
493,1154.000
494,1100.000
495,1168.500
496,1022.500
497,827.000
498,807.500
499,815.000
500,771.000
501,909.000
502,1086.500
503,1173.000
504,1172.000
505,1249.500
506,1332.000
507,1309.000
508,1238.000
509,1194.000
510,1153.000
511,1097.500
512,1024.500
513,1092.500
514,816.500
515,741.000
516,758.000
517,779.500
518,967.000
519,1062.500
520,1152.000
521,1204.000
522,1221.500
523,1229.000
524,1219.500
525,1204.500
526,1313.000
527,1251.500
528,1139.500
529,1114.500
530,892.000
531,770.000
532,750.500
533,769.000
534,823.000
535,1019.000
536,1033.500
537,1196.000
538,1284.000
539,1254.000
540,1257.000
541,1228.000
542,1264.500
543,1172.000
544,1133.000
545,1033.500
546,1059.000
547,868.500
548,733.500
549,814.500
550,850.000
551,1000.500
552,1041.000
553,1201.000
554,1227.000
555,1266.500
556,1208.000
557,1240.000
558,1212.500
559,1168.500
560,1147.000
561,1150.000
562,1174.500
563,906.000
564,743.000
565,731.000
566,790.500
567,872.000
568,1024.000
569,1139.500
570,1159.000
571,1239.000
572,1213.000
573,1324.500
574,1398.000
575,1261.500
576,1144.500
577,1125.000
578,1072.000
579,1070.500
580,746.500
581,768.000
582,805.500
583,824.000
584,974.500
585,1029.000
586,1209.500
587,1214.500
588,1228.500
589,1282.000
590,1265.000
591,1213.500
592,1187.500
593,1130.000
594,1111.000
595,1131.500
596,934.500
597,741.500
598,757.500
599,783.500
600,863.000
601,979.500
602,1116.500
603,1226.500
604,1259.500
605,1257.000
606,1271.500
607,1329.500
608,1259.000
609,1127.000
610,1150.500
611,1057.000
612,1053.000
613,881.000
614,788.500
615,753.500
616,753.500
617,834.000
618,965.000
619,1073.500
620,1157.500
621,1253.000
622,1217.000
623,1234.000
624,1208.000
625,1207.000
626,1226.000
627,1194.500
628,1246.000
629,1087.000
630,861.500
631,743.500
632,759.500
633,798.500
634,841.000
635,1081.000
636,1144.000
637,1267.000
638,1235.500
639,1300.000
640,1391.000
641,1349.000
642,1278.500
643,1215.000
644,1117.000
645,1038.000
646,931.000
647,729.500
648,729.000
649,750.000
650,847.500
651,924.500
652,1166.000
653,1184.000
654,1269.000
655,1252.000
656,1240.500
657,1241.000
658,1214.500
659,1133.500
660,1074.500
661,1144.500
662,1103.000
663,877.500
664,775.500
665,740.500
666,781.000
667,872.500
668,979.500
669,1091.500
670,1099.000
671,1195.500
672,1268.500
673,1243.000
674,1229.000
675,1188.500
676,1165.500
677,1124.500
678,1108.500
679,1083.000
680,856.500
681,786.500
682,747.500
683,815.500
684,861.500
685,1047.500
686,1137.500
687,1178.000
688,1206.500
689,1259.500
690,1231.000
691,1270.000
692,1153.000
693,1149.500
694,1175.500
695,1112.000
696,1073.000
697,738.000
698,722.000
699,772.000
700,818.500
701,909.000
702,1127.000
703,1106.000
704,1241.000
705,1247.500
706,1216.000
707,1280.500
708,1208.500
709,1210.500
710,1145.500
711,1070.500
712,1159.000
713,930.000
714,740.000
715,728.000
716,840.500
717,899.500
718,1037.500
719,1095.500
720,1154.000
721,1256.500
722,1250.000
723,1309.000
724,1230.500
725,1220.500
726,1239.000
727,1283.000
728,1213.500
729,1055.000
730,767.000
731,727.500
732,773.000
733,839.000
734,934.500
735,1089.500
736,1165.000
737,1250.500
738,1292.000
739,1331.000
740,1259.500
741,1180.000
742,1136.000
743,1139.500
744,1124.500
745,1038.500
746,911.000
747,719.000
748,732.000
749,800.500
750,927.000
751,1021.000
752,1122.000
753,1255.500
754,1218.000
755,1335.000
756,1289.000
757,1273.000
758,1170.000
759,1118.000
760,1119.500
761,1107.000
762,1160.000
763,869.500
764,675.000
765,732.000
766,812.000
767,847.500
768,1044.000
769,1125.000
770,1176.500
771,1241.000
772,1245.000
773,1294.500
774,1291.000
775,1229.500
776,1122.500
777,1166.000
778,1040.500
779,1048.500
780,888.500
781,718.500
782,773.500
783,806.000
784,911.500
785,1109.000
786,1074.500
787,1150.500
788,1215.500
789,1286.500
790,1218.500
791,1437.000
792,1341.000
793,1216.500
794,1128.000
795,1149.500
796,1061.500
797,1091.500
798,1059.000
799,940.000
800,848.000
801,762.500
802,777.000
803,807.500
804,918.500
805,1104.000
806,1103.000
807,1220.000
808,1244.500
809,1244.500
810,1339.000
811,1438.000
812,1273.000
813,1159.500
814,1108.500
815,1082.500
816,988.500
817,823.500
818,723.000
819,735.000
820,759.000
821,918.500
822,1005.500
823,1135.000
824,1248.000
825,1193.000
826,1285.500
827,1269.000
828,1241.000
829,1149.000
830,1219.000
831,1189.500
832,1220.000
833,1099.500
834,896.000
835,722.000
836,750.500
837,780.000
838,812.500
839,970.000
840,1084.000
841,1173.500
842,1271.000
843,1292.500
844,1294.000
845,1301.500
846,1216.500
847,1156.000
848,1101.000
849,1058.500
850,1066.000
851,836.000
852,745.000
853,756.500
854,792.000
855,846.500
856,1048.500
857,1171.000
858,1216.000
859,1246.000
860,1280.500
861,1243.500
862,1226.500
863,1222.500
864,1209.500
865,1203.000
866,1071.500
867,988.500
868,765.000
869,736.500
870,762.500
871,843.500
872,963.000
873,1066.500
874,1155.000
875,1293.500
876,1248.000
877,1277.000
878,1314.000
879,1294.000
880,1261.500
881,1169.000
882,1061.000
883,1097.500
884,958.000
885,757.500
886,734.500
887,842.000
888,873.500
889,940.000
890,1080.500
891,1135.500
892,1239.000
893,1247.500
894,1263.500
895,1291.000
896,1217.000
897,1172.000
898,1176.000
899,1233.000
900,1147.500
901,880.000
902,743.500
903,741.500
904,752.000
905,840.500
906,1006.000
907,1138.000
908,1212.000
909,1261.000
910,1187.000
911,1298.500
912,1330.000
913,1213.000
914,1206.500
915,1130.000
916,1099.500
917,1053.500
918,830.500
919,770.000
920,773.500
921,792.500
922,914.000
923,1080.500
924,1165.000
925,1197.500
926,1228.000
927,1283.500
928,1251.500
929,1184.000
930,1189.500
931,1193.000
932,1190.500
933,1126.000
934,953.000
935,789.000
936,742.000
937,785.000
938,850.000
939,996.500
940,1128.500
941,1131.000
942,1203.500
943,1301.000
944,1316.500
945,1257.500
946,1254.500
947,1211.500
948,1104.000
949,1070.000
950,1066.500
951,989.500
952,731.000
953,744.500
954,750.500
955,803.500
956,981.000
957,1092.500
958,1148.000
959,1188.000
960,1309.000
961,1233.500
962,1241.500
963,1291.500
964,1370.000
965,1186.000
966,1165.000
967,1086.000
968,910.500
969,691.500
970,710.000
971,804.000
972,849.500
973,964.500
974,1073.000
975,1192.500
976,1259.000
977,1246.000
978,1278.000
979,1216.000
980,1280.000
981,1144.500
982,1161.500
983,1161.000
984,1108.000
985,1017.500
986,812.000
987,688.000
988,765.500
989,818.000
990,934.000
991,1109.500
992,1168.500
993,1190.500
994,1187.000
995,1294.000
996,1310.000
997,1384.500
998,1202.000
999,1108.000
1000,1133.500
1001,1030.000
1002,957.000
1003,808.500
1004,708.500
1005,777.500
1006,842.500
1007,1001.500
1008,1068.000
1009,1277.000
1010,1282.000
1011,1241.500
1012,1279.500
1013,1300.500
1014,1212.500
1015,1100.000
1016,1221.500
1017,1194.000
1018,1020.500
1019,779.000
1020,759.000
1021,800.500
1022,815.000
1023,887.500
1024,1035.000
1025,1155.500
1026,1204.500
1027,1244.500
1028,1290.000
1029,1293.000
1030,1266.500
1031,1189.500
1032,1159.500
1033,1141.000
1034,1131.000
1035,898.500
1036,755.000
1037,740.000
1038,846.000
1039,839.000
1040,992.000
1041,1097.000
1042,1210.500
1043,1238.500
1044,1261.000
1045,1277.500
1046,1291.000
1047,1144.000
1048,1227.000
1049,1132.000
1050,1122.000
1051,1083.000
1052,893.000
1053,733.000
1054,714.500
1055,820.500
1056,877.000
1057,1034.000
1058,1156.500
1059,1208.500
1060,1267.000
1061,1323.500
1062,1314.500
1063,1264.500
1064,1286.500
1065,1157.000
1066,1094.000
1067,1093.500
1068,1059.500
1069,857.000
1070,741.000
1071,753.500
1072,871.000
1073,875.500
1074,1064.500
1075,1128.500
1076,1215.000
1077,1274.500
1078,1314.000
1079,1292.000
1080,1225.000
1081,1167.500
1082,1234.500
1083,1253.000
1084,1109.500
1085,1078.500
1086,831.500
1087,766.000
1088,750.500
1089,793.500
1090,911.500
1091,1137.000
1092,1132.000
1093,1155.000
1094,1232.000
1095,1281.000
1096,1250.000
1097,1251.000
1098,1161.000
1099,1140.000
1100,1109.000
1101,1139.000
1102,1052.500
1103,814.500
1104,759.000
1105,715.000
1106,808.500
1107,865.500
1108,1071.500
1109,1067.000
1110,1216.000
1111,1250.500
1112,1244.000
1113,1243.500
1114,1220.000
1115,1246.500
1116,1249.000
1117,1227.000
1118,1133.000
1119,1102.500
1120,857.000
1121,752.000
1122,714.500
1123,791.500
1124,883.000
1125,1007.500
1126,1128.000
1127,1197.500
1128,1286.500
1129,1276.500
1130,1245.500
1131,1273.500
1132,1174.000
1133,1159.000
1134,1081.000
1135,1116.000
1136,1080.000
1137,872.500
1138,755.500
1139,715.500
1140,766.000
1141,846.000
1142,984.500
1143,1058.000
1144,1212.500
1145,1222.500
1146,1257.500
1147,1288.000
1148,1412.000
1149,1385.500
1150,1308.000
1151,1130.000
1152,1179.000
1153,1098.000
1154,1042.000
1155,795.500
1156,710.000
1157,748.500
1158,837.000
1159,910.500
1160,1057.500
1161,1158.500
1162,1257.500
1163,1306.000
1164,1313.000
1165,1255.500
1166,1201.500
1167,1225.000
1168,1235.000
1169,1105.000
1170,1158.000
1171,1007.000
1172,781.500
1173,762.000
1174,779.500
1175,793.500
1176,969.500
1177,1085.000
1178,1159.500
1179,1276.000
1180,1311.000
1181,1338.500
1182,1348.000
1183,1254.500
1184,1227.500
1185,1091.500
1186,1122.000
1187,1072.500
1188,952.000
1189,745.000
1190,761.000
1191,789.500
1192,873.000
1193,1027.500
1194,1104.000
1195,1232.000
1196,1258.000
1197,1312.000
1198,1280.000
1199,1356.500
1200,1406.500
1201,1323.000
1202,1176.000
1203,1129.500
1204,1074.500
1205,855.000
1206,792.500
1207,768.500
1208,769.500
1209,854.000
1210,995.000
1211,1120.500
1212,1186.500
1213,1244.500
1214,1284.500
1215,1278.000
1216,1229.500
1217,1131.000
1218,1100.000
1219,1123.500
1220,1173.500
1221,1038.000
1222,852.000
1223,709.500
1224,753.500
1225,765.000
1226,926.000
1227,1011.000
1228,1153.500
1229,1169.500
1230,1269.500
1231,1241.500
1232,1324.000
1233,1282.000
1234,1193.500
1235,1114.500
1236,1137.500
1237,1096.500
1238,1010.000
1239,802.500
1240,743.000
1241,765.500
1242,849.500
1243,918.500
1244,1051.000
1245,1154.000
1246,1200.500
1247,1311.500
1248,1227.000
1249,1274.000
1250,1415.500
1251,1318.500
1252,1221.500
1253,1135.500
1254,1111.500
1255,949.500
1256,731.000
1257,762.000
1258,775.500
1259,891.500
1260,985.000
1261,1150.000
1262,1124.000
1263,1284.000
1264,1260.500
1265,1338.500
1266,1241.500
1267,1189.500
1268,1141.500
1269,1169.500
1270,1168.500
1271,1129.500
1272,985.500
1273,751.500
1274,723.500
1275,729.500
1276,805.000
1277,959.500
1278,1111.000
1279,1160.000
1280,1211.500
1281,1281.500
1282,1357.500
1283,1310.000
1284,1201.500
1285,1123.000
1286,1135.500
1287,1074.000
1288,1082.500
1289,823.000
1290,736.500
1291,742.500
1292,753.000
1293,843.500
1294,1028.500
1295,1091.500
1296,1186.000
1297,1292.000
1298,1253.500
1299,1299.500
1300,1238.000
1301,1275.000
1302,1251.000
1303,1249.500
1304,1235.000
1305,1304.500
1306,1029.000
1307,733.000
1308,714.500
1309,768.000
1310,874.500
1311,950.500
1312,1096.000
1313,1143.000
1314,1269.500
1315,1291.500
1316,1295.500
1317,1273.000
1318,1327.000
1319,1184.500
1320,1225.500
1321,1142.000
1322,1154.000
1323,888.500
1324,739.500
1325,721.000
1326,771.000
1327,823.500
1328,987.000
1329,1134.500
1330,1125.000
1331,1173.500
1332,1418.000
1333,1333.000
1334,1193.000
1335,1139.500
1336,1097.500
1337,1150.500
1338,1402.000
1339,1244.500
1340,986.500
1341,799.500
1342,738.500
1343,739.500
1344,824.000
1345,951.500
1346,1011.000
1347,1088.500
1348,1226.500
1349,1174.000
1350,1399.000
1351,1328.500
1352,1397.500
1353,1072.000
1354,1065.000
1355,1073.500
1356,1024.500
1357,1081.500
1358,982.000
1359,1114.500
1360,959.000
1361,1098.500
1362,942.000
1363,1137.500
1364,1081.000
1365,1053.500
1366,1013.000
1367,953.000
1368,873.500
1369,948.000
1370,896.000
1371,994.500
1372,1047.500
1373,1077.500
1374,1079.500
1375,1075.000
1376,1038.500
1377,956.500
1378,748.500
1379,758.000
1380,768.500
1381,842.500
1382,915.000
1383,1068.500
1384,1186.500
1385,1151.500
1386,1278.500
1387,1349.500
1388,1483.500
1389,1491.000
1390,1316.500
1391,1159.500
1392,1108.500
1393,1086.000
1394,973.500
1395,724.500
1396,685.000
1397,767.000
1398,808.500
1399,868.000
1400,958.000
1401,996.000
1402,1130.000
1403,1169.500
1404,1236.500
1405,1195.500
1406,1297.500
1407,1153.500
1408,1063.000
1409,1053.000
1410,1039.000
1411,911.000
1412,771.500
1413,735.500
1414,756.500
1415,845.500
1416,866.500
1417,960.500
1418,1086.000
1419,1067.500
1420,1204.500
1421,1211.000
1422,1255.000
1423,1212.000
1424,1158.500
1425,1054.000
1426,1050.000
1427,973.500
1428,919.000
1429,767.000
1430,770.500
1431,770.500
1432,859.500
1433,897.000
1434,964.000
1435,1125.500
1436,1229.500
1437,1196.500
1438,1216.000
1439,1222.500
1440,1196.000
1441,1124.500
1442,1079.500
1443,1043.500
1444,991.000
1445,1001.000
1446,801.000
1447,764.000
1448,708.000
1449,838.500
1450,887.500
1451,969.000
1452,1080.500
1453,1127.000
1454,1163.500
1455,1212.000
1456,1259.000
1457,1315.000
1458,1299.000
1459,1167.000
1460,1010.000
1461,1120.000
1462,916.500
1463,841.000
1464,725.000
1465,729.500
1466,804.000
1467,856.000
1468,964.500
1469,1052.500
1470,1105.500
1471,1155.500
1472,1183.500
1473,1219.500
1474,1274.500
1475,1179.000
1476,1170.000
1477,1075.500
1478,1013.500
1479,1027.000
1480,897.000
1481,755.500
1482,710.000
1483,755.000
1484,855.000
1485,865.000
1486,1013.500
1487,1053.500
1488,1129.500
1489,1216.000
1490,1222.500
1491,1194.500
1492,1208.500
1493,1154.000
1494,1081.500
1495,1013.000
1496,1004.500
1497,986.000
1498,808.000
1499,733.000
1500,768.500
1501,806.500
1502,896.500
1503,950.000
1504,1097.500
1505,1108.000
1506,1170.500
1507,1164.000
1508,1249.500
1509,1223.500
1510,1156.500
1511,1122.000
1512,969.500
1513,1075.500
1514,996.000
1515,887.000
1516,716.000
1517,748.000
1518,763.000
1519,900.500
1520,948.500
1521,977.500
1522,1131.000
1523,1161.500
1524,1164.500
1525,1208.000
1526,1219.500
1527,1179.000
1528,1135.500
1529,1039.000
1530,1040.500
1531,987.500
1532,956.000
1533,726.000
1534,743.500
1535,764.500
1536,857.500
1537,992.500
1538,1061.000
1539,1137.500
1540,1136.000
1541,1134.500
1542,1242.500
1543,1213.000
1544,1253.500
1545,1170.500
1546,1027.000
1547,1044.000
1548,997.000
1549,979.500
1550,789.000
1551,702.000
1552,767.500
1553,833.500
1554,879.000
1555,1012.000
1556,1072.000
1557,1140.500
1558,1072.500
1559,1210.000
1560,1214.000
1561,1244.000
1562,1171.000
1563,1023.000
1564,1016.000
1565,1017.500
1566,983.000
1567,795.000
1568,695.000
1569,713.500
1570,791.500
1571,901.000
1572,966.000
1573,1120.500
1574,1091.000
1575,1188.500
1576,1161.500
1577,1142.000
1578,1169.500
1579,1170.000
1580,1124.500
1581,1015.000
1582,1010.000
1583,966.000
1584,771.000
1585,762.500
1586,749.500
1587,791.500
1588,852.500
1589,1007.500
1590,1050.500
1591,1146.000
1592,1183.000
1593,1170.000
1594,1245.000
1595,1166.000
1596,1161.500
1597,1064.000
1598,1057.500
1599,1060.000
1600,1029.000
1601,976.000
1602,783.000
1603,749.500
1604,1091.500
1605,1165.000
1606,1189.500
1607,1199.000
1608,1309.500
1609,1284.500
1610,1266.000
1611,1181.500
1612,1135.000
1613,1012.500
1614,1001.000
1615,876.500
1616,706.000
1617,738.500
1618,817.500
1619,882.500
1620,953.500
1621,1022.000
1622,1082.000
1623,1131.000
1624,1162.500
1625,1205.000
1626,1199.500
1627,1224.000
1628,1095.500
1629,1015.500
1630,960.500
1631,995.000
1632,838.000
1633,715.000
1634,764.500
1635,804.000
1636,847.500
1637,913.000
1638,1026.000
1639,1170.500
1640,1146.000
1641,1171.500
1642,1125.000
1643,1274.000
1644,1278.500
1645,1111.000
1646,1036.000
1647,1056.000
1648,947.500
1649,808.500
1650,719.000
1651,725.500
1652,805.000
1653,849.500
1654,984.000
1655,992.000
1656,1151.000
1657,1169.500
1658,1166.000
1659,1192.500
1660,1243.500
1661,1190.000
1662,1068.500
1663,1003.000
1664,1026.000
1665,964.000
1666,813.000
1667,762.000
1668,775.000
1669,784.500
1670,882.000
1671,992.000
1672,1004.500
1673,1146.500
1674,1180.500
1675,1244.000
1676,1211.500
1677,1170.000
1678,1113.000
1679,1081.000
1680,1020.000
1681,1016.000
1682,933.500
1683,815.000
1684,721.000
1685,735.000
1686,758.000
1687,834.000
1688,966.500
1689,1082.000
1690,1124.500
1691,1196.000
1692,1144.000
1693,1173.000
1694,1224.500
1695,1169.500
1696,1059.000
1697,1037.000
1698,1029.000
1699,950.000
1700,839.500
1701,729.500
1702,749.500
1703,775.000
1704,816.000
1705,894.000
1706,1051.500
1707,1114.500
1708,1249.000
1709,1165.000
1710,1228.000
1711,1224.000
1712,1213.000
1713,1110.500
1714,1031.000
1715,1061.500
1716,998.000
1717,867.500
1718,727.500
1719,743.000
1720,774.500
1721,833.500
1722,955.500
1723,1074.000
1724,1117.500
1725,1164.000
1726,1162.500
1727,1240.000
1728,1223.500
1729,1184.500
1730,1126.000
1731,1051.000
1732,916.000
1733,911.500
1734,783.500
1735,728.500
1736,762.000
1737,784.500
1738,921.500
1739,1043.500
1740,1076.000
1741,1152.500
1742,1159.500
1743,1172.500
1744,1219.500
1745,1174.000
1746,1095.500
1747,1070.000
1748,1059.500
1749,1042.500
1750,1019.500
1751,777.500
1752,725.000
1753,767.000
1754,817.500
1755,911.500
1756,957.000
1757,1100.000
1758,1112.500
1759,1191.500
1760,1195.000
1761,1255.500
1762,1200.000
1763,1111.500
1764,1103.000
1765,1013.000
1766,964.500
1767,944.500
1768,796.000
1769,746.500
1770,736.000
1771,856.000
1772,939.000
1773,1016.500
1774,1057.000
1775,1166.500
1776,1128.500
1777,1275.000
1778,1189.500
1779,1214.000
1780,1163.000
1781,1073.000
1782,1006.000
1783,1014.500
1784,866.000
1785,790.500
1786,730.500
1787,756.500
1788,859.500
1789,975.000
1790,1089.000
1791,1165.500
1792,1258.000
1793,1195.000
1794,1204.500
1795,1280.000
1796,1139.000
1797,1162.000
1798,1069.000
1799,971.500
1800,942.000
1801,806.000
1802,678.000
1803,705.500
1804,814.500
1805,874.500
1806,905.000
1807,1074.500
1808,1197.500
1809,1134.500
1810,1140.500
1811,1212.000
1812,1146.500
1813,1148.500
1814,1041.000
1815,1006.500
1816,986.500
1817,942.500
1818,817.000
1819,748.500
1820,743.500
1821,813.500
1822,878.000
1823,1040.500
1824,1128.000
1825,1228.500
1826,1158.500
1827,1220.000
1828,1232.000
1829,1332.500
1830,1142.000
1831,1049.000
1832,1038.000
1833,876.000
1834,715.000
1835,759.500
1836,773.000
1837,834.500
1838,907.000
1839,1098.500
1840,1163.500
1841,1183.000
1842,1184.500
1843,1186.500
1844,1220.000
1845,1154.000
1846,1127.000
1847,1044.000
1848,1054.500
1849,991.500
1850,840.500
1851,796.500
1852,776.000
1853,737.000
1854,935.000
1855,979.500
1856,1092.000
1857,1151.500
1858,1180.500
1859,1146.500
1860,1233.500
1861,1149.500
1862,1199.500
1863,1115.500
1864,1060.000
1865,985.000
1866,993.000
1867,788.500
1868,713.500
1869,745.500
1870,814.500
1871,883.000
1872,982.000
1873,1048.500
1874,1150.000
1875,1148.000
1876,1166.500
1877,1247.000
1878,1196.000
1879,1162.500
1880,1066.500
1881,1094.500
1882,1023.000
1883,921.500
1884,746.500
1885,769.000
1886,761.000
1887,797.500
1888,903.500
1889,1022.000
1890,1088.500
1891,1190.500
1892,1203.000
1893,1169.000
1894,1175.000
1895,1244.000
1896,1109.000
1897,1063.000
1898,990.500
1899,914.000
1900,837.000
1901,677.500
1902,736.500
1903,885.500
1904,925.000
1905,1001.000
1906,1138.000
1907,1120.000
1908,1210.000
1909,1175.000
1910,1178.000
1911,1181.000
1912,1153.000
1913,1038.000
1914,961.500
1915,999.000
1916,876.500
1917,723.000
1918,760.500
1919,781.000
1920,825.500
1921,943.000
1922,1080.000
1923,1162.000
1924,1124.000
1925,1187.500
1926,1210.000
1927,1297.500
1928,1280.000
1929,1228.500
1930,1072.000
1931,980.500
1932,987.000
1933,831.000
1934,724.500
1935,790.000
1936,750.000
1937,872.000
1938,979.000
1939,1100.000
1940,1120.000
1941,1162.500
1942,1239.500
1943,1211.500
1944,1201.500
1945,1145.000
1946,1070.500
1947,1075.500
1948,991.500
1949,979.500
1950,855.000
1951,742.000
1952,801.000
1953,760.000
1954,844.500
1955,893.000
1956,1084.500
1957,1139.000
1958,1155.000
