Frame,Mean
1212,1298
1213,1403
1214,1594
1215,1790
1216,1948
1217,2092
1218,2099
1219,1818
1220,2030
1221,1399
1222,1199
1223,1236
1224,1302
1225,1439
1226,1682
1227,1880
1228,1989
1229,2155
1230,2013
1231,1971
1232,1845
1233,1265
1234,1130
1235,1280
1236,1416
1237,1637
1238,1673
1239,2010
1240,1961
1241,2043
1242,1990
1243,1950
1244,1501
1245,1224
1246,1305
1247,1229
1248,1352
1249,1571
1250,1727
1251,2048
1252,2053
1253,1946
1254,2058
1255,1963
1256,1228
1257,1123
1258,1182
1259,1318
1260,1501
1261,1665
1262,1740
1263,2106
1264,2125
1265,1885
1266,2099
1267,1764
1268,1139
1269,1256
1270,1227
1271,1332
1272,1597
1273,1700
1274,2100
1275,2129
1276,2023
1277,1920
1278,1873
1279,1379
1280,1305
1281,1191
1282,1317
1283,1459
1284,1500
1285,1769
1286,1868
1287,2061
1288,2134
1289,1755
1290,1922
1291,1403
1292,1170
1293,1246
1294,1401
1295,1580
1296,1904
1297,1901
1298,1968
1299,1939
1300,1986
1301,1982
1302,1608
1303,1215
1304,1163
1305,1137
1306,1409
1307,1606
1308,1742
1309,1979
1310,2146
1311,2026
1312,1970
1313,2027
1314,1395
1315,1185
1316,1101
1317,1303
1318,1456
1319,1706
1320,1748
1321,2074
1322,2230
1323,2025
1324,1897
1325,1764
1326,1223
1327,1140
1328,1055
1329,1440
1330,1617
1331,1773
1332,1854
1333,2067
1334,2081
1335,1877
1336,1969
1337,1430
1338,1158
1339,1268
1340,1243
1341,1438
1342,1648
1343,1801
1344,2035
1345,1920
1346,2020
1347,1780
1348,1783
1349,1268
1350,1270
1351,1208
1352,1383
1353,1586
1354,1776
1355,1868
1356,2109
1357,2176
1358,2094
1359,2016
1360,1584
1361,1284
1362,1237
1363,1306
1364,1369
1365,1632
1366,1821
1367,1990
1368,2106
1369,1936
1370,2105
1371,1976
1372,1316
1373,1190
1374,1173
1375,1298
1376,1482
1377,1747
1378,1889
1379,1817
1380,2226
1381,1918
1382,1879
1383,1569
1384,1269
1385,1008
1386,1270
1387,1362
1388,1626
1389,1676
1390,1875
1391,2206
1392,2029
1393,2070
1394,1923
1395,1323
1396,1108
1397,1161
1398,1356
1399,1592
1400,1760
1401,1768
1402,2040
1403,2180
1404,2106
1405,2079
1406,1714
1407,1279
1408,1132
1409,1259
1410,1418
1411,1521
1412,1666
1413,1948
1414,1959
1415,2125
1416,1987
1417,1960
1418,1489
1419,1167
1420,1230
1421,1225
1422,1456
1423,1600
1424,1851
1425,1945
1426,2142
1427,2230
1428,2002
1429,1850
1430,1299
1431,1130
1432,1207
1433,1324
1434,1484
1435,1798
1436,1818
1437,2011
1438,2240
1439,2065
1440,1987
1441,1576
1442,1250
1443,1098
1444,1179
1445,1498
1446,1539
1447,1778
1448,1862
1449,1984
1450,1949
1451,2029
1452,2074
1453,1385
1454,1160
1455,1122
1456,1261
1457,1518
1458,1673
1459,2000
1460,1985
1461,2040
1462,2076
1463,2142
1464,1625
1465,1268
1466,1188
1467,1208
1468,1384
1469,1588
1470,1707
1471,2027
1472,2112
1473,2096
1474,1861
1475,2205
1476,1470
1477,1133
1478,1220
1479,1361
1480,1551
1481,1532
1482,1789
1483,1892
1484,2181
1485,2130
1486,1857
1487,1888
1488,1266
1489,1149
1490,1181
1491,1320
1492,1591
1493,1645
1494,1956
1495,2000
1496,2044
1497,2099
1498,1974
1499,1567
1500,1180
1501,1190
1502,1241
1503,1497
1504,1600
1505,1703
1506,1852
1507,2082
1508,2189
1509,1945
1510,1874
1511,1291
1512,1136
1513,1256
1514,1330
1515,1556
1516,1758
1517,1894
1518,2145
1519,2100
1520,2107
1521,1932
1522,1537
1523,1240
1524,1168
1525,1278
1526,1439
1527,1682
1528,1893
1529,1983
1530,2083
1531,2083
1532,2067
1533,2038
1534,1312
1535,1177
1536,1123
1537,1213
1538,1421
1539,1616
1540,1854
1541,2064
1542,2301
1543,2006
1544,2024
1545,1786
1546,1267
1547,1198
1548,1285
1549,1398
1550,1667
1551,1848
1552,1852
1553,2083
1554,2040
1555,2052
1556,1967
1557,1478
1558,1209
1559,1139
1560,1279
1561,1573
1562,1614
1563,1730
1564,1989
1565,2085
1566,2003
1567,2013
1568,2093
1569,1268
1570,1235
1571,1233
1572,1434
1573,1418
1574,1692
1575,1824
1576,2101
1577,2054
1578,1984
1579,2009
1580,1624
1581,1224
1582,1169
1583,1260
1584,1464
1585,1608
1586,1818
1587,1945
1588,1872
1589,2045
1590,1948
1591,2087
1592,1389
1593,1293
1594,1232
1595,1295
1596,1492
1597,1655
1598,2036
1599,2100
1600,2199
1601,1922
1602,1914
1603,1752
1604,1310
1605,1111
1606,1183
1607,1373
1608,1592
1609,1794
1610,1840
1611,2109
1612,2011
1613,1942
1614,1996
1615,1518
1616,1216
1617,1189
1618,1244
1619,1513
1620,1592
1621,1845
1622,2091
1623,1974
1624,2123
1625,2003
1626,1876
1627,1330
1628,1257
1629,1227
1630,1367
1631,1523
1632,1654
1633,1986
1634,2051
1635,2202
1636,2026
1637,2052
1638,1712
1639,1202
1640,1129
1641,1252
1642,1353
1643,1617
1644,1719
1645,1911
1646,2105
1647,2168
1648,2046
1649,1934
1650,1427
1651,1146
1652,1183
1653,1254
1654,1497
1655,1607
1656,1757
1657,1989
1658,2076
1659,1994
1660,2007
1661,1956
1662,1304
1663,1092
1664,1200
1665,1328
1666,1570
1667,1589
1668,2009
1669,1995
1670,2071
1671,2111
1672,1838
1673,1759
1674,1234
1675,1215
1676,1287
1677,1463
1678,1556
1679,1805
1680,1975
1681,2029
1682,2045
1683,1888
1684,2034
1685,1329
1686,1154
1687,1218
1688,1253
1689,1489
1690,1730
1691,1858
1692,1896
1693,2117
1694,2043
1695,1888
1696,1715
1697,1172
1698,1313
1699,1231
1700,1503
1701,1613
1702,1794
1703,1999
1704,2068
1705,1989
1706,2069
1707,2006
1708,1586
1709,1090
1710,1239
1711,1318
1712,1480
1713,1612
1714,1816
1715,1892
1716,2057
1717,1962
1718,2069
1719,1917
1720,1207
1721,1236
1722,1206
1723,1408
1724,1463
1725,1745
1726,1810
1727,1955
1728,2011
1729,1965
1730,1978
1731,1723
1732,1139
1733,1127
1734,1204
1735,1314
1736,1506
1737,1756
1738,1944
1739,1921
1740,2016
1741,2059
1742,1963
1743,1505
1744,1226
1745,1142
1746,1317
1747,1343
1748,1666
1749,1864
1750,2009
1751,2010
1752,1868
1753,1901
1754,1903
1755,1310
1756,1234
1757,1257
1758,1316
1759,1489
1760,1724
1761,1851
1762,2087
1763,2074
1764,1858
1765,1934
1766,1751
1767,1239
1768,1117
1769,1165
1770,1374
1771,1594
1772,1777
1773,1854
1774,2060
1775,2170
1776,1954
1777,2007
1778,1521
1779,1100
1780,1147
1781,1239
1782,1562
1783,1668
1784,1831
1785,1967
1786,1954
1787,1949
1788,1939
1789,2032
1790,1406
1791,1149
1792,1121
1793,1294
1794,1464
1795,1644
1796,1892
1797,1926
1798,2152
1799,1932
1800,1942
1801,1693
1802,1289
1803,1228
1804,1263
1805,1270
1806,1583
1807,1741
1808,1941
1809,2010
1810,2043
1811,1899
1812,1969
1813,1614
1814,1192
1815,1147
1816,1287
1817,1412
1818,1561
1819,1993
1820,1872
1821,1970
1822,1984
1823,2056
1824,1929
1825,1380
1826,1204
1827,1152
1828,1252
1829,1517
1830,1683
1831,1797
1832,1957
1833,2094
1834,1946
1835,2035
1836,1727
1837,1233
1838,1143
1839,1191
1840,1323
1841,1548
1842,1680
1843,1908
1844,2114
1845,2122
1846,1941
1847,1818
1848,1527
1849,1248
1850,1090
1851,1238
1852,1362
1853,1631
1854,1731
1855,1888
1856,2058
1857,1985
1858,1963
1859,1947
1860,1298
1861,1115
1862,1184
1863,1364
1864,1483
1865,1707
1866,1927
1867,1973
1868,2100
1869,1907
1870,1904
1871,1643
1872,1258
1873,1160
1874,1178
1875,1409
1876,1595
1877,1636
1878,1870
1879,1941
1880,1994
1881,1975
1882,2209
1883,1561
1884,1201
1885,1278
1886,1275
1887,1494
1888,1600
1889,1734
1890,1949
1891,2143
1892,1982
1893,1975
1894,1855
1895,1358
1896,1123
1897,1174
1898,1320
1899,1509
1900,1673
1901,1726
1902,2074
1903,1931
1904,1834
1905,1957
1906,1896
1907,1336
1908,1235
1909,1229
1910,1413
1911,1539
1912,1817
1913,1906
1914,2216
1915,2058
1916,1926
1917,2000
1918,1671
1919,1279
1920,1307
1921,1290
1922,1488
1923,1576
1924,1791
1925,1948
1926,2018
1927,1987
1928,1965
1929,2059
1930,1409
1931,1218
1932,1166
1933,1266
1934,1531
1935,1602
1936,1828
1937,1985
1938,1958
1939,1966
1940,1941
1941,2055
1942,1288
1943,1185
1944,1184
1945,1335
1946,1560
1947,1655
1948,1787
1949,1883
1950,2072
1951,2017
1952,1964
1953,1743
1954,1265
1955,1189
1956,1187
1957,1305
1958,1603
1959,1727
1960,1864
1961,2003
1962,1909
1963,1830
1964,1891
1965,1534
1966,1242
1967,1193
1968,1342
1969,1558
1970,1706
1971,1674
1972,1811
1973,2123
1974,2016
1975,2120
1976,1976
1977,1329
1978,1216
1979,1260
1980,1250
1981,1496
1982,1551
1983,1808
1984,2030
1985,2186
1986,2029
1987,1946
1988,1787
1989,1271
1990,1180
1991,1179
1992,1354
1993,1507
1994,1563
1995,1970
1996,2000
1997,1951
1998,2056
1999,1939
2000,1640
2001,1115
2002,1121
2003,1227
2004,1358
2005,1522
2006,1679
2007,1878
2008,2155
2009,1881
2010,1872
2011,2026
2012,1475
2013,1155
2014,1093
2015,1227
2016,1504
2017,1602
2018,1839
2019,2046
2020,2048
2021,1989
2022,1830
2023,1995
2024,1464
2025,1211
2026,1267
2027,1421
2028,1569
2029,1707
2030,1777
2031,2110
2032,2043
2033,1954
2034,1995
2035,1643
2036,1211
2037,1047
2038,1199
2039,1397
2040,1475
2041,1654
2042,1849
2043,1913
2044,1998
2045,1911
2046,1915
2047,1519
2048,1178
2049,1212
2050,1288
2051,1505
2052,1652
2053,1743
2054,2044
2055,2095
2056,2006
2057,2107
2058,1924
2059,1377
2060,1275
2061,1186
2062,1338
2063,1497
2064,1620
2065,1820
2066,1960
2067,2098
2068,1966
2069,1825
2070,1878
2071,1279
2072,1261
2073,1198
2074,1313
2075,1443
2076,1734
2077,1875
2078,2000
2079,1820
2080,1907
2081,1988
2082,1731
2083,1139
2084,1151
2085,1253
2086,1371
2087,1711
2088,1615
2089,1921
2090,1976
2091,2108
2092,1943
2093,2034
2094,1413
2095,1274
2096,1197
2097,1289
2098,1481
2099,1483
2100,1901
2101,1980
2102,2114
2103,1955
2104,1882
2105,1977
2106,1325
2107,1109
2108,1153
2109,1375
2110,1450
2111,1703
2112,2001
2113,1984
2114,1899
2115,1955
2116,2040
2117,1706
2118,1204
2119,1258
2120,1205
2121,1397
2122,1596
2123,1815
2124,1894
2125,1971
2126,2054
2127,1916
2128,1898
2129,1450
2130,1232
2131,1128
2132,1242
2133,1419
2134,1631
2135,1788
2136,1771
2137,2045
2138,2031
2139,1911
2140,1941
2141,1317
2142,1136
2143,1326
2144,1292
2145,1493
2146,1728
2147,1870
2148,1893
2149,1999
2150,2039
2151,2023
2152,1639
2153,1244
2154,1093
2155,1235
2156,1305
2157,1595
2158,1682
2159,1896
2160,1965
2161,2053
2162,1951
2163,1985
2164,1456
2165,1224
2166,1140
2167,1300
2168,1505
2169,1588
2170,1724
2171,1973
2172,2014
2173,2052
2174,1874
2175,1944
2176,1421
2177,1161
2178,1205
2179,1244
2180,1444
2181,1614
2182,1853
2183,2082
2184,2064
2185,1999
2186,2093
2187,1899
2188,1212
2189,1130
2190,1236
2191,1298
2192,1480
2193,1635
2194,1926
2195,1934
2196,2154
2197,1872
2198,2075
2199,1702
2200,1217
2201,1219
2202,1227
2203,1381
2204,1658
2205,1693
2206,1913
2207,1903
2208,2151
2209,1978
2210,1971
2211,1560
2212,1176
2213,1059
2214,1251
2215,1433
2216,1570
2217,1703
2218,2000
2219,2086
2220,1917
2221,1893
2222,1875
2223,1385
2224,1199
2225,1087
2226,1237
2227,1487
2228,1581
2229,1798
2230,1896
2231,1972
2232,1899
2233,1942
2234,1856
2235,1293
2236,1162
2237,1199
2238,1374
2239,1623
2240,1700
2241,1810
2242,1865
2243,2024
2244,2010
2245,1842
2246,1535
2247,1134
2248,1197
2249,1305
2250,1367
2251,1521
2252,1645
2253,1828
2254,2089
2255,2160
2256,1888
2257,2072
2258,1538
2259,1210
2260,1148
2261,1344
2262,1446
2263,1675
2264,1659
2265,1928
2266,2034
2267,1986
2268,1940
2269,1958
2270,1331
2271,1244
2272,1221
2273,1296
2274,1431
2275,1634
2276,1905
2277,1971
2278,2063
2279,1924
2280,2061
2281,1798
2282,1240
2283,1142
2284,1242
2285,1344
2286,1651
2287,1859
2288,1889
2289,1963
2290,2105
2291,1987
2292,2006
2293,1660
2294,1160
2295,1149
2296,1250
2297,1359
2298,1585
2299,1788
2300,1769
2301,2072
2302,2087
2303,1740
2304,2101
2305,1457
2306,1166
2307,1215
2308,1227
2309,1394
2310,1621
2311,1861
2312,2040
2313,1975
2314,1881
2315,1981
2316,1914
2317,1299
2318,1161
2319,1248
2320,1328
2321,1494
2322,1722
2323,1881
2324,1842
2325,2007
2326,1865
2327,1861
2328,1629
2329,1194
2330,1167
2331,1283
2332,1483
2333,1572
2334,1810
2335,1888
2336,2015
2337,2067
2338,1944
2339,1979
2340,1522
2341,1105
2342,1158
2343,1119
2344,1409
2345,1590
2346,1820
2347,2061
2348,2104
2349,2087
2350,1906
2351,1979
2352,1403
2353,1199
2354,1203
2355,1412
2356,1534
2357,1579
2358,1911
2359,1970
2360,2069
2361,1964
2362,2017
2363,1722
2364,1227
2365,1157
2366,1201
2367,1339
2368,1475
2369,1695
2370,1853
2371,1908
2372,2004
2373,1815
2374,2007
2375,1582
2376,1242
2377,1134
2378,1172
2379,1456
2380,1564
2381,1678
2382,1897
2383,1917
2384,2159
2385,1843
2386,1863
2387,1458
2388,1143
2389,1205
2390,1180
2391,1384
2392,1569
2393,1845
2394,1794
2395,1996
2396,2137
2397,1902
2398,1980
2399,1284
2400,1158
2401,1161
2402,1326
2403,1472
2404,1649
2405,1829
2406,1932
2407,2016
2408,1861
2409,1829
2410,1920
2411,1279
2412,1106
2413,1187
2414,1343
2415,1488
2416,1575
2417,1877
2418,1853
2419,2066
2420,1891
2421,1883
2422,1613
2423,1206
2424,1186
2425,1212
2426,1427
2427,1685
2428,1796
2429,1891
2430,1859
2431,1834
2432,2015
2433,2040
2434,1190
2435,1195
2436,1210
2437,1435
2438,1486
2439,1619
2440,1817
2441,1867
2442,1937
2443,1878
2444,1877
2445,1663
2446,1237
2447,1171
2448,1156
2449,1346
2450,1611
2451,1702
2452,1836
2453,2024
2454,2123
2455,1933
2456,1949
2457,1640
2458,1209
2459,1207
2460,1311
2461,1424
2462,1584
2463,1768
2464,1909
2465,1935
2466,2103
2467,1935
2468,1967
2469,1471
2470,1186
2471,1124
2472,1317
2473,1424
2474,1562
2475,1656
2476,1948
2477,2037
2478,2164
2479,1997
2480,1900
2481,1335
2482,1113
2483,1201
2484,1289
2485,1513
2486,1549
2487,1848
2488,1870
2489,1975
2490,2008
2491,1791
2492,1833
2493,1289
2494,1053
2495,1217
2496,1258
2497,1493
