Frame,Mean
162,3015.5
163,3006.5
164,2951
165,2302
166,1658
167,1542.5
168,1563.167
169,1652.167
170,1893.333
171,2304.5
172,2575.833
173,2901.333
174,3088.667
175,2969.333
176,2842.5
177,2029.5
178,1656.833
179,1544.667
180,1683.667
181,1874.333
182,2154.833
183,2488.5
184,2772.5
185,2985
186,2957.833
187,2926.5
188,2638
189,1768.667
190,1555.5
191,1557.667
192,1726.833
193,1963
194,2301.333
195,2566.167
196,2817.333
197,3032.833
198,3020.167
199,2905
200,2163.333
201,1612
202,1568.333
203,1654.5
204,1844.833
205,2166
206,2481
207,2718.167
208,3002.333
209,3016.167
210,2956.667
211,2722.167
212,1754.833
213,1607.167
214,1636.667
215,1776.333
216,1949
217,2336.5
218,2659.167
219,2856.167
220,3077.5
221,2978
222,2916
223,2224.833
224,1623.333
225,1552.167
226,1652
227,1793.667
228,2133.167
229,2390.5
230,2627
231,2995.167
232,2995.667
233,2932.833
234,2703.333
235,1889.833
236,1623.667
237,1586.5
238,1731.333
239,1931.667
240,2323
241,2571
242,2850.833
243,3005.167
244,2890.333
245,2888.5
246,2439.833
247,1643.333
248,1505.833
249,1566
250,1762.5
251,2037
252,2382.167
253,2634
254,2894.167
255,3033.5
256,2917.5
257,2820
258,1979.333
259,1613.833
260,1587.667
261,1643
262,1834.667
263,2144
264,2529
265,2774.333
266,2981.333
267,2992.167
268,2970.833
269,2474.333
270,1730.833
271,1572.667
272,1544.667
273,1711.333
274,1951.5
275,2349.5
276,2570
277,2812
278,2946.333
279,2911.167
280,2809.5
281,2004.333
282,1605.167
283,1572
284,1618
285,1836.167
286,2202
287,2443.333
288,2802.5
289,2969.333
290,2989.667
291,2887
292,2640.5
293,1787.167
294,1566
295,1494.667
296,1654.333
297,1957.333
298,2234.333
299,2548.333
300,2789.333
301,3000.667
302,3003
303,2851.833
304,2303.333
305,1639
306,1563
307,1620.333
308,1804.167
309,2030.833
310,2266
311,2594.167
312,2909.167
313,2979.167
314,2927.167
315,2778.833
316,1880.667
317,1594
318,1566.833
319,1700.667
320,1909.5
321,2201.5
322,2336.333
323,2768.333
324,3017.833
325,2997.333
326,3023
327,2515.833
328,1734
329,1564.167
330,1605.5
331,1819.5
332,2050
333,2360.333
334,2642
335,2903.167
336,3084
337,2989.333
338,2849.833
339,1964
340,1634.667
341,1611
342,1711.667
343,1856
344,2100.5
345,2410.667
346,2721.833
347,2933.167
348,2930.833
349,2886.167
350,2689.667
351,1779
352,1570.5
353,1565
354,1729.167
355,1920.667
356,2270.167
357,2583
358,2799.167
359,3011.833
360,2920.667
361,2922.833
362,2148.5
363,1630.833
364,1547
365,1623
366,1805.667
367,1985.5
368,2127.833
369,2586.5
370,2844.5
371,3018.167
372,2895.5
373,2785.833
374,1874
375,1596
376,1495.5
377,1697.167
378,1857.833
379,2117.833
380,2425.167
381,2723.167
382,2888
383,2965.833
384,2948
385,2495.667
386,1639.667
387,1519.5
388,1603.667
389,1689.5
390,1951.667
391,2268.833
392,2525
393,2874.833
394,2994
395,2929.167
396,2908.5
397,2103.5
398,1585.833
399,1496.833
400,1577.333
401,1770
402,1988
403,2317
404,2577
405,2878.667
406,3039.833
407,2883.167
408,2749.167
409,1779.333
410,1561
411,1579.167
412,1722.833
413,1914
414,2227.167
415,2559.333
416,2812.167
417,2891.167
418,2890.667
419,2863.833
420,2341.833
421,1622.333
422,1554.333
423,1620.5
424,1820.5
425,2103.667
426,2362.833
427,2708.167
428,2886.5
429,3049.333
430,3043.5
431,2728.833
432,1896.5
433,1570
434,1557.833
435,1665.833
436,1958.5
437,2232.667
438,2497.5
439,2717.667
440,2909.5
441,2930.667
442,2863.833
443,2513.5
444,1723
445,1525.833
446,1563.167
447,1711.667
448,2008.333
449,2290.833
450,2611.667
451,2795.167
452,2954.833
453,2902.333
454,2888.333
455,2128.333
456,1594.833
457,1545.833
458,1665.333
459,1795.167
460,2132
461,2489.333
462,2640.833
463,2921.167
464,3023
465,2941.167
466,2717.833
467,1805.667
468,1617
469,1595.167
470,1657.667
471,1825.167
472,2076
473,2359
474,2762.333
475,3008.833
476,2909.667
477,2910.167
478,2332.167
479,1646.167
480,1513.333
481,1577.667
482,1798.667
483,2094.333
484,2403
485,2652.5
486,2874
487,2948
488,2960.5
489,2725.333
490,1845
491,1574.167
492,1592.5
493,1725
494,1917.833
495,2145.5
496,2467.167
497,2818
498,3026.833
499,3021.167
500,2995.5
501,2421
502,1697.167
503,1534.5
504,1628
505,1725.5
506,2009.5
507,2367.167
508,2604.167
509,2918.167
510,3000.167
511,2977.5
512,2808
513,1909
514,1531.333
515,1514.833
516,1625.333
517,1848.167
518,2135.833
519,2352.167
520,2589
521,2881.5
522,2937
523,2810.333
524,2591.333
525,1714.333
526,1515.333
527,1517.333
528,1703.333
529,1904.333
530,2239.5
531,2504.167
532,2772.167
533,2970.667
534,2892.167
535,2856
536,2208.5
537,1572
538,1481.667
539,1591
540,1722.333
541,1963.5
542,2229
543,2420.167
544,2800.667
545,2945
546,2852
547,2706.833
548,1864.333
549,1628
550,1528.667
551,1686.167
552,1935
553,2216
554,2541.833
555,2809.833
556,2946
557,2892
558,2912.5
559,2366.833
560,1665.833
561,1544.167
562,1580.667
563,1710
564,1838.5
565,2203.833
566,2599.833
567,2868.833
568,2984
569,2977.333
570,2886.833
571,2054.833
572,1600.167
573,1529.667
574,1652.833
575,1861.5
576,2247.667
577,2445.833
578,2748.167
579,2978.5
580,3030
581,2915
582,2688
583,1817.167
584,1593.333
585,1576.667
586,1686
587,1927.333
588,2209.333
589,2491.333
590,2712.833
591,2986.5
592,2978
593,2892.333
594,2359.667
595,1648
596,1538.333
597,1629
598,1818
599,2030
600,2361.333
601,2645.333
602,2990
603,3068.667
604,2955.667
605,2834.167
606,1969.667
607,1585.167
608,1504.667
609,1679.333
610,1852.667
611,2165.5
612,2451
613,2633
614,2937.167
615,2948
616,2898.667
617,2581.833
618,1675.5
619,1519.167
620,1616.833
621,1771.5
622,2015.333
623,2293.333
624,2586.667
625,2797.167
626,2995.167
627,2847.667
628,2776
629,2121
630,1632
631,1542.167
632,1638.5
633,1788.5
634,2029.167
635,2353.667
636,2689.5
637,2865.167
638,3030
639,2950.5
640,2801.5
641,1826
642,1575.333
643,1552.333
644,1719.333
645,1967.667
646,2288.833
647,2454.667
648,2722.833
649,2976.167
650,2935.167
651,2872.167
652,2415
653,1677.333
654,1583.333
655,1595.5
656,1753.167
657,1987.833
658,2224
659,2604.333
660,2828.167
661,3056
662,2972.5
663,2831.333
664,1997.333
665,1571.833
666,1602.167
667,1680
668,1859.167
669,2230.667
670,2424.333
671,2770
672,2911.167
673,3039.5
674,2927.167
675,2680.833
676,1797
677,1590.5
678,1587
679,1680.167
680,1973.5
681,2302.833
682,2549.167
683,2872.333
684,3011.333
685,2984.5
686,2939.5
687,2179.167
688,1648.833
689,1581.333
690,1664
691,1887.5
692,2140.833
693,2381
694,2572
695,2873
696,3002.833
697,2949.167
698,2793.5
699,1850
700,1595.5
701,1579.5
702,1678.333
703,1827.833
704,2222.833
705,2397
706,2770.833
707,2972
708,3010.667
709,3012
710,2510.5
711,1707.167
712,1551.167
713,1614.667
714,1770.833
715,1982.833
716,2191.833
717,2642.167
718,2844.167
719,2974.5
720,2979.5
721,2890.667
722,2103.667
723,1677.833
724,1530.5
725,1637.333
726,1851.167
727,2088.5
728,2406.5
729,2638.333
730,2928
731,2965
732,2894
733,2630.5
734,1754
735,1518.667
736,1555.333
737,1699.833
738,1919.333
739,2207.167
740,2512.5
741,2787.667
742,2921.167
743,2961.333
744,2876.667
745,2196.333
746,1634
747,1525.5
748,1648.333
749,1797
750,2047.167
751,2377
752,2574.833
753,2861.833
754,2993
755,2914.333
756,2829.667
757,1889.333
758,1543.833
759,1568.167
760,1648
761,1856.667
762,2140.667
763,2438.833
764,2733.833
765,2895
766,2986.5
767,2848
768,2538.667
769,1676.833
770,1531.333
771,1612.833
772,1766.667
773,1939.5
774,2235.667
775,2455.5
776,2848
777,3037.167
778,2956.5
779,2824.667
780,1996.833
781,1564.833
782,1489.667
783,1625.833
784,1781.667
785,2043.167
786,2466.333
787,2619.5
788,2838.167
789,2799
790,2788.667
791,2584.333
792,1717.167
793,1530
794,1554.167
795,1641.667
796,1917.833
797,2160
798,2413.167
799,2721.5
800,2858.167
801,2888.5
802,2750
803,2078
804,1615.5
805,1480.833
806,1606
807,1727.333
808,1865.167
809,2204.667
810,2569.833
811,2821.5
812,2851.667
813,2825.5
814,2602.667
815,1735.333
816,1493.5
817,1484.5
818,1679.167
819,1906
820,2116.833
821,2456.833
822,2684.167
823,2787.5
824,2837.333
825,2838.5
826,2273.667
827,1600.667
828,1487.167
829,1550.5
830,1672.833
831,1943.333
832,2204.5
833,2500
834,2746.5
835,2934.5
836,2872.667
837,2813.167
838,1902.833
839,1542.333
840,1500.333
841,1685.167
842,1855.5
843,2178.333
844,2477.833
845,2688
846,3023.167
847,3007.667
848,2843.333
849,2417.5
850,1696.667
851,1544.167
852,1595
853,1758.5
854,1951.667
855,2295.333
856,2605.333
857,2889.167
858,2961
859,2934.333
860,2859.5
861,2015.833
862,1616.5
863,1541.833
864,1671.5
865,1882.667
866,2174.167
867,2424.833
868,2738.833
869,3049.5
870,3022.667
871,2924.333
872,2508.833
873,1744
874,1592.667
875,1624.333
876,1790.833
877,1981.5
878,2282.833
879,2521.5
880,2875.5
881,2971.333
882,2959.5
883,2909.5
884,2098.667
885,1620.667
886,1586.333
887,1709.167
888,1984.167
889,2199.667
890,2320.833
891,2676.667
892,2796.5
893,2959.5
894,2905.167
895,2676.5
896,1679.667
897,1565.167
898,1576.333
899,1730.667
900,1993.167
901,2284
902,2561.167
903,2854.5
904,2973.833
905,2936
906,2925
907,2051
908,1582.833
909,1572.667
910,1668.5
911,1821.333
912,1968.167
913,2240.667
914,2557.667
915,2913.167
916,3038.167
917,2949.667
918,2693.833
919,1757
920,1561
921,1564.833
922,1774.667
923,1922.833
924,2229.167
925,2521.333
926,2793.833
927,3055.333
928,3000
929,2900.833
930,2372.667
931,1641.833
932,1520.833
933,1590.333
934,1701.167
935,1926.333
936,2304.333
937,2547.333
938,2852
939,2980
940,2963.833
941,2827.5
942,1947
943,1603.5
944,1564.5
945,1655.833
946,1899.667
947,2188.167
948,2454.833
949,2792
950,2950.5
951,3041
952,2915.333
953,2531.333
954,1669.5
955,1559.833
956,1571.167
957,1749.667
958,1943.667
959,2346.167
960,2565.5
961,2866.5
962,2985.667
963,2923.333
964,2921.833
965,1945.833
966,1610
967,1533.667
968,1629.667
969,1752.167
970,2000
971,2355.333
972,2670.167
973,2997.667
974,2942.5
975,2869.167
976,2625.5
977,1718
978,1541.333
979,1610.333
980,1760
981,1912.167
982,2233.667
983,2570.5
984,2856.667
985,2942.167
986,2930.333
987,2949.333
988,2095
989,1568.333
990,1546.333
991,1604.667
992,1787.333
993,2072
994,2353.667
995,2650.667
996,2912.667
997,2984.167
998,2956.667
999,2674.5
1000,1813.333
1001,1545.5
1002,1587
1003,1643.5
1004,1912.667
1005,2202.667
1006,2439
1007,2858.833
1008,3102
1009,3016
1010,2892.667
1011,2248.333
1012,1625.333
1013,1549.667
1014,1670.167
1015,1781.667
1016,2087
1017,2401.167
1018,2715.5
1019,2945.167
1020,3007
1021,2982.833
1022,2768.833
1023,1874.167
1024,1564.667
1025,1518.5
1026,1648.167
1027,1922.5
1028,2184.167
1029,2350.667
1030,2673.833
1031,2940.667
1032,3006.5
1033,2945.5
1034,2415.667
1035,1671.833
1036,1583.333
1037,1602
1038,1792.167
1039,2030.333
1040,2324.167
1041,2664
1042,2867
1043,2985.5
1044,2926.5
1045,2868.667
1046,1954.5
1047,1563.667
1048,1570.667
1049,1686.667
1050,1871.5
1051,2170.5
1052,2461.667
1053,2729.667
1054,2983.833
1055,3005.667
1056,2961.5
1057,2584.333
1058,1711
1059,1543.333
1060,1625.167
1061,1763.833
1062,2005.667
1063,2282.5
1064,2514.167
1065,2831.5
1066,3043.333
1067,2984.167
1068,2899.333
1069,1980.333
1070,1609.5
1071,1522.5
1072,1642.5
1073,1743.333
1074,2041.333
1075,2371.5
1076,2730.5
1077,2930
1078,2974.667
1079,2996.167
1080,2659.833
1081,1764.833
1082,1585.667
1083,1568.833
1084,1680.167
1085,1980.5
1086,2228.5
1087,2574.833
1088,2829.167
1089,3055.667
1090,3016.5
1091,2953
1092,2161.333
1093,1647.667
1094,1555.833
1095,1589.5
1096,1723.333
1097,1974.667
1098,2331.833
1099,2621
1100,2868.333
1101,3032
1102,2924.167
1103,2835.167
1104,1910.167
1105,1610.5
1106,1611.333
1107,1663.833
1108,1981.167
1109,2260.333
1110,2517
1111,2799.333
1112,3001.5
1113,3032.167
1114,2908.333
1115,2386.333
1116,1727.333
1117,1621
1118,1529.333
1119,1736.833
1120,1988.5
1121,2371.333
1122,2676.5
1123,2905.833
1124,3011.833
1125,2945.167
1126,2818.833
1127,1909.333
1128,1599
1129,1627.167
1130,1717.5
1131,1949.167
1132,2242.667
1133,2437.167
1134,2638.333
1135,2996.5
1136,2962
1137,2992.333
1138,2530.5
1139,1717.5
1140,1543.833
1141,1616.333
1142,1733.667
1143,2049.5
1144,2327.833
1145,2518.167
1146,2844.5
1147,3014.833
1148,2982
1149,2899.333
1150,1939.333
1151,1607.333
1152,1550.333
1153,1643.5
1154,1923.167
1155,2159.5
1156,2468.667
1157,2722.167
1158,3078
1159,3037
1160,3013.167
1161,2565.833
1162,1715.333
1163,1546.167
1164,1547
1165,1641.667
1166,1767
1167,1955.167
1168,2319.833
1169,2678
1170,2929.333
1171,2857.667
1172,2686.5
1173,1862.667
1174,1643.333
1175,1594.5
1176,1673
1177,1956.833
1178,2252.833
1179,2532
1180,2820.167
1181,3057.667
1182,3048
1183,2908.167
1184,2347
1185,1661.667
1186,1505.667
1187,1577.5
1188,1822.833
1189,2032
1190,2394.333
1191,2657.5
1192,2862.167
1193,2986.333
1194,2930.5
1195,2752.167
1196,1885.667
1197,1595.5
1198,1571.833
1199,1678.333
1200,1943.167
1201,2274.333
1202,2471.833
1203,2757.167
1204,2993.333
1205,2990
1206,2928.5
1207,2517.667
1208,1680.833
1209,1554.667
1210,1604.5
1211,1751
1212,2040.833
1213,2411
1214,2592.833
1215,2851.5
1216,2991.167
1217,2969.5
1218,2896
1219,2022
1220,1620.333
1221,1536
1222,1660
1223,1783.667
1224,2027.167
1225,2316.333
1226,2686.333
1227,2948.833
1228,3006.333
1229,2935.667
1230,2772.833
1231,1788.833
1232,1552.833
1233,1566.833
1234,1709
1235,1913.333
1236,2273.833
1237,2426.333
1238,2805.833
1239,2956.667
1240,3015.167
1241,2855.667
1242,2188.167
1243,1627.333
1244,1559
1245,1602.333
1246,1813
1247,2116.5
1248,2426.833
1249,2628
1250,2908.833
1251,3062.667
1252,2909.5
1253,2694.833
1254,1761
1255,1562.833
1256,1589.167
1257,1730.833
1258,1959.167
1259,2034.833
1260,2243.167
1261,2686.667
1262,2882.5
1263,2975.167
1264,2861.833
1265,2262.833
1266,1670
1267,1509.5
1268,1657
1269,1815.5
1270,2146.333
1271,2368.333
1272,2714.833
1273,2988.833
1274,2980.833
1275,2957.167
1276,2850.5
1277,1847.667
1278,1557.5
1279,1564.333
1280,1717.833
1281,1917.5
1282,2176.833
1283,2503.167
1284,2799.167
1285,2988.5
1286,3014.667
1287,2931.333
1288,2431.167
1289,1594
1290,1582.833
1291,1507.333
1292,1758
1293,1986.333
1294,2293.167
1295,2587.333
1296,2899.167
1297,2965.5
1298,2957.667
1299,2865.833
1300,1982.167
1301,1578.833
1302,1519.833
1303,1643.833
1304,1902.833
1305,2213.667
1306,2378.333
1307,2741.167
1308,3001.333
1309,3000
1310,2956.167
1311,2566.333
1312,1720
1313,1561.5
1314,1525.167
1315,1714.5
1316,1936
1317,2177.333
1318,2317.333
1319,2609.833
1320,2944.667
1321,2897.167
1322,2863
1323,2254.833
1324,1626.333
1325,1538.833
1326,1634.333
1327,1819.667
1328,2115.833
1329,2419
1330,2683
1331,2929.667
1332,3016.333
1333,2953.833
1334,2784.167
1335,1867.333
1336,1585.333
1337,1533.667
1338,1622.833
1339,1912.333
1340,2336
1341,2527.333
1342,2812.333
1343,2970.667
1344,2970.333
1345,2935.667
1346,2517
1347,1711
1348,1533.667
1349,1535.667
1350,1720
1351,1928.5
1352,2201.833
1353,2448.167
1354,2859.5
1355,2990.5
1356,2958.833
1357,2850.167
1358,2013.167
1359,1609.5
1360,1529
1361,1652.333
1362,1837.333
1363,2185.5
1364,2452.5
1365,2733.833
1366,2960.5
1367,3013.333
1368,2896.833
1369,2603.333
1370,1777.167
1371,1564.5
1372,1548.333
1373,1686.167
1374,1840.667
1375,2066.5
1376,2439.333
1377,2817.833
1378,3000.5
1379,2987.167
1380,2857
1381,2291
1382,1656.667
1383,1563.667
1384,1591
1385,1780.333
1386,2076.167
1387,2331.5
1388,2619.5
1389,2905.667
1390,2970.167
1391,2965.5
1392,2860.5
1393,1812
1394,1560.833
1395,1548.167
1396,1676.5
1397,1931.167
1398,2238.667
1399,2297.5
1400,2609
1401,2887.833
1402,2923.833
1403,2869
1404,2318.5
1405,1687
1406,1539.167
1407,1618
1408,1766.167
1409,2005.333
1410,2318
1411,2640
1412,2925.833
1413,2967.167
1414,2969
1415,2786.167
1416,1916
1417,1548.5
1418,1579.333
1419,1701.833
1420,1937
1421,2276.667
1422,2502.333
1423,2752.667
1424,2936.5
1425,2966.5
1426,2914.5
1427,2433.333
1428,1694.333
1429,1540.333
1430,1624.833
1431,1713
1432,1851.667
1433,2239.833
1434,2508.5
1435,2851
1436,3006
1437,2947.5
1438,2836.5
1439,2001.833
1440,1597.333
1441,1531.833
1442,1637.667
1443,1875.5
1444,2159.667
1445,2471
1446,2692.167
1447,2942.667
1448,3034.167
1449,2966.167
1450,2626.667
1451,1753
1452,1580.5
1453,1611.167
1454,1818.167
1455,1935.333
1456,2256.5
1457,2513.167
1458,2824.5
1459,3010.5
1460,2968.5
1461,2946.167
1462,2182.833
1463,1631.833
1464,1498.833
1465,1580.333
1466,1779.667
1467,1947.167
1468,2297.333
1469,2520.667
1470,2818.667
1471,2939.333
1472,2866.333
1473,2802.833
1474,1844.333
1475,1630.333
1476,1542.333
1477,1632.667
1478,1864
1479,2100.833
1480,2389.833
1481,2706.667
1482,2995.333
1483,2957
1484,2983.667
1485,2501
1486,1694.667
1487,1531.167
1488,1562.833
1489,1713.5
1490,1966.333
1491,2241.333
1492,2574.667
1493,2847
1494,2977.5
1495,2876.333
1496,2904
1497,2046.5
1498,1611.333
1499,1571.667
1500,1651
1501,1731
1502,2023.5
1503,2326.5
1504,2694.167
1505,2887
1506,3013.333
1507,2962.333
1508,2521.167
1509,1780
1510,1564.833
1511,1571.333
1512,1705.333
1513,1967
1514,2263.833
1515,2563.5
1516,2800
1517,3030.667
1518,2913.667
1519,2838.167
1520,2186.667
1521,1637.833
1522,1562.833
1523,1646.667
1524,1739.5
1525,2130.167
1526,2380
1527,2696.5
1528,2837.5
1529,2989.667
1530,2886.333
1531,2676.167
1532,1843.167
1533,1551.833
1534,1562.833
1535,1686.833
1536,1963.833
1537,2258.833
1538,2516.5
1539,2739.667
1540,2939.167
1541,2956.833
1542,2882.833
1543,2350.667
1544,1659.167
1545,1526.167
1546,1571
1547,1716
1548,2021.167
1549,2317.667
1550,2546
1551,2839.333
1552,2985.167
1553,2894.833
1554,2853.833
1555,1928.833
1556,1623.333
1557,1508.833
1558,1620.5
1559,1835.667
1560,2162.833
1561,2446.833
1562,2593
1563,2788.5
1564,2928.333
1565,2874.5
1566,2638.833
1567,1741
1568,1592.833
1569,1602.833
1570,1797.833
1571,1976.833
1572,2248.667
1573,2507.167
1574,2843.5
1575,2997.5
1576,2969.5
1577,2899.167
1578,2073.833
1579,1590.333
1580,1532
1581,1659.333
1582,1875.167
1583,2122.5
1584,2446.833
1585,2689.667
1586,2948.333
1587,2991.333
1588,2986.333
1589,2593.667
1590,1803.833
1591,1532.333
1592,1620.667
1593,1622.333
1594,1776.833
1595,2028.667
1596,2374.5
1597,2568.667
1598,2869.167
1599,2930
1600,2815.5
1601,2107.5
1602,1594.333
1603,1565.333
1604,1632.333
1605,1730.167
1606,2006.667
1607,2343
1608,2668
1609,2933.667
1610,2953.833
1611,2893.5
1612,2580.333
1613,1807.333
1614,1554.667
1615,1586.667
1616,1687.333
1617,1920.5
1618,2181.833
1619,2521.167
1620,2782.667
1621,3013
1622,3007.667
1623,2904.833
1624,2368.333
1625,1652.333
1626,1544.167
1627,1584
1628,1804.5
1629,2065.167
1630,2289.167
1631,2569.667
1632,2747
1633,2848.167
1634,2900.5
1635,2825
1636,1907.5
1637,1570.167
1638,1572.667
1639,1644
1640,1746.167
1641,2070.167
1642,2463.333
1643,2723.667
1644,2973.833
1645,2940.5
1646,2861.5
1647,2441.5
1648,1672
1649,1574.167
1650,1631.667
1651,1801.333
1652,2055
1653,2298.833
1654,2534.333
1655,2856
1656,3010.5
1657,2912.167
1658,2816.333
1659,1940.333
1660,1609.333
1661,1546.667
1662,1621.833
1663,1821.833
1664,2078.5
1665,2335.333
1666,2693
1667,2926.667
1668,2944
1669,2878.167
1670,2519.667
1671,1698
1672,1490.5
1673,1571.833
1674,1623.833
1675,1862.5
1676,2172.833
1677,2480.167
1678,2740.667
1679,2948.333
1680,2915
1681,2880.167
1682,2055.5
1683,1558.833
1684,1556.167
1685,1579.667
1686,1763.667
1687,2029.167
1688,2322.167
1689,2640.667
1690,2881.167
1691,3007
1692,2924.667
1693,2788.667
1694,1752.667
1695,1600.167
1696,1592.833
1697,1716.667
1698,2001.667
1699,2156.167
1700,2486.333
1701,2724.833
1702,2986.167
1703,2981
1704,2897.333
1705,2128.833
1706,1650.167
1707,1571.833
1708,1631.5
1709,1823.5
1710,2128.833
1711,2359.5
1712,2688.833
1713,2922.833
1714,2959.333
1715,2950.5
1716,2730.5
1717,1804.667
1718,1606.667
1719,1551.833
1720,1686.667
1721,1793.167
1722,1964.5
1723,2369.833
1724,2768.667
1725,2922.333
1726,3021.333
1727,2917.167
1728,2365.667
1729,1651.333
1730,1544.667
1731,1605.167
1732,1677
1733,1962.167
1734,2208.167
1735,2605.333
1736,2747
1737,2905.5
1738,2931.833
1739,2815.333
1740,2007.833
1741,1571.667
1742,1511.667
1743,1688.5
1744,1835.333
1745,2105.333
1746,2409
1747,2756.167
1748,2925.667
1749,3033.167
1750,2990.5
1751,2528.833
1752,1699.667
1753,1555.167
1754,1636.333
1755,1788
1756,2096.5
1757,2304.5
1758,2637.667
1759,2989.667
1760,3008.833
1761,3061.833
1762,2884.5
1763,2005.167
1764,1602.333
1765,1491.167
1766,1604.333
1767,1814.833
1768,2044.833
1769,2231
1770,2487
1771,2844.167
1772,2920.667
1773,2884.667
1774,2667.667
1775,1733.167
1776,1543.333
1777,1587.667
1778,1749.5
1779,1944.667
1780,2212.667
1781,2492.667
1782,2832
1783,2974.167
1784,2938.5
1785,2847
1786,2036.167
1787,1641.667
1788,1571
1789,1693.667
1790,1827.5
1791,1983.833
1792,2268.167
1793,2686.833
1794,2880.5
1795,2966.833
1796,2987.167
1797,2575.667
1798,1759.833
1799,1533.167
1800,1605.167
1801,1762.167
1802,1990.167
1803,2293.5
1804,2547.833
1805,2874.333
1806,2980.167
1807,2945.167
1808,2864.833
1809,2114.333
1810,1572.167
1811,1560.667
1812,1569.167
1813,1682.833
1814,1966.5
1815,2276.667
1816,2709
1817,2897.167
1818,2969.167
1819,3024.667
1820,2685.5
1821,1793.5
1822,1599
1823,1552.333
1824,1756
1825,1889.833
1826,2062.833
1827,2306.833
1828,2759.333
1829,2984.5
1830,2920.833
1831,2917.167
1832,2295.667
1833,1624.667
1834,1536.833
1835,1626
1836,1780.667
1837,2066.333
1838,2361
1839,2462.333
1840,2688.667
1841,2902.667
1842,2936.833
1843,2852.5
1844,1797.167
1845,1553.333
1846,1589.667
1847,1694.333
1848,1926
1849,2250.667
1850,2550.5
1851,2783
1852,2903.5
1853,2933.167
1854,2846.167
1855,2311
1856,1682.333
1857,1561.333
1858,1628.333
1859,1801.167
1860,2029.333
1861,2367.333
1862,2580
1863,2869.833
1864,3039.333
1865,2996.5
1866,2814.833
1867,1893.167
1868,1665.5
1869,1547
1870,1608.333
1871,1754.833
1872,2023.667
1873,2400.833
1874,2737.833
1875,2931
1876,2981.667
1877,2918.167
1878,2414.167
1879,1686.667
1880,1561.5
1881,1599.833
1882,1811.333
1883,1892
1884,2058.833
1885,2419.5
1886,2819.833
1887,2956
1888,2949.5
1889,2856.833
1890,1978.667
1891,1563.833
1892,1562.5
1893,1644
1894,1862.167
1895,2158.333
1896,2438
1897,2719.667
1898,2847.5
1899,2953.667
1900,2871.167
1901,2490.333
1902,1678.5
1903,1564.167
1904,1610.333
1905,1734.833
1906,2038
1907,2239.333
1908,2592
1909,2885.333
1910,2932.167
1911,2913.667
1912,2848.167
1913,1947
1914,1600.5
1915,1509.333
1916,1613.833
1917,1731.167
1918,1992.5
1919,2282.833
1920,2653
1921,2869.333
1922,2949.833
1923,2942.833
1924,2642
1925,1718.667
1926,1556.5
1927,1569.5
1928,1699.167
1929,1927.833
1930,2274.667
1931,2553.833
1932,2813.5
1933,3032.667
1934,2913
1935,2902.833
1936,2056.5
1937,1576.5
1938,1540.5
1939,1654.333
1940,1876.833
1941,2159.167
1942,2400
1943,2635.333
1944,2826
1945,2908.167
1946,2912
1947,2653.5
1948,1742.667
1949,1533.167
1950,1542.167
1951,1651.667
1952,1865.833
1953,2107.833
1954,2473.667
1955,2761
1956,2912.667
1957,2897.167
1958,2918.667
1959,2294.667
