Frame,Mean
382,1180
383,1155
384,1184
385,1352
386,1424
387,1490
388,1928
389,2115
390,2473
391,2382
392,2362
393,1621
394,1240
395,1115
396,1156
397,1364
398,1433
399,1684
400,2079
401,2227
402,2371
403,2446
404,2531
405,1404
406,1121
407,1005
408,1156
409,1425
410,1398
411,1695
412,1983
413,2204
414,2618
415,2513
416,2464
417,1436
418,1182
419,1139
420,1332
421,1501
422,1382
423,1591
424,2233
425,2243
426,2450
427,2439
428,2403
429,1153
430,1230
431,1098
432,1211
433,1352
434,1525
435,1819
436,2048
437,2565
438,2433
439,2553
440,2529
441,1163
442,1150
443,1092
444,1340
445,1406
446,1482
447,1792
448,2182
449,2361
450,2385
451,2527
452,2448
453,1010
454,1170
455,1190
456,1341
457,1437
458,1630
459,2010
460,2407
461,2396
462,2363
463,2495
464,2288
465,991
466,1168
467,1113
468,1409
469,1472
470,1547
471,1969
472,2393
473,2304
474,2252
475,2383
476,1774
477,1132
478,1057
479,1198
480,1471
481,1496
482,1704
483,2096
484,2607
485,2471
486,2471
487,2627
488,1335
489,1160
490,1214
491,1166
492,1372
493,1426
494,1675
495,2206
496,2542
497,2566
498,2310
499,2498
500,1186
501,1203
502,1115
503,1380
504,1577
505,1607
506,1878
507,2172
508,2460
509,2385
510,2488
511,2642
512,1087
513,1048
514,1090
515,1329
516,1467
517,1402
518,1897
519,2130
520,2437
521,2515
522,2301
523,2564
524,1165
525,1198
526,1133
527,1241
528,1358
529,1501
530,1812
531,2169
532,2441
533,2575
534,2337
535,2065
536,1065
537,1120
538,1127
539,1510
540,1400
541,1671
542,2043
543,2324
544,2564
545,2289
546,2551
547,1931
548,1116
549,1034
550,1098
551,1455
552,1524
553,1688
554,1989
555,2250
556,2441
557,2237
558,2556
559,1448
560,1219
561,1120
562,1230
563,1494
564,1552
565,1888
566,2040
567,2439
568,2524
569,2327
570,2638
571,1737
572,1170
573,1108
574,1119
575,1364
576,1403
577,1625
578,1738
579,2159
580,2348
581,2240
582,2213
583,1670
584,1130
585,1023
586,1172
587,1458
588,1508
589,1646
590,1961
591,2233
592,2523
593,2413
594,2594
595,1477
596,1109
597,1073
598,1282
599,1472
600,1500
601,1861
602,1956
603,2350
604,2591
605,2235
606,2507
607,1134
608,1115
609,1065
610,1195
611,1463
612,1529
613,1789
614,2323
615,2506
616,2623
617,2340
618,2532
619,1200
620,1154
621,1132
622,1329
623,1477
624,1541
625,1951
626,2212
627,2375
628,2406
629,2381
630,1963
631,1155
632,1124
633,1151
634,1452
635,1513
636,1611
637,2067
638,2375
639,2413
640,2344
641,2426
642,1836
643,1167
644,1070
645,1245
646,1437
647,1458
648,1641
649,2115
650,2256
651,2453
652,2295
653,2514
654,1222
655,1163
656,1130
657,1344
658,1479
659,1364
660,1781
661,2008
662,2302
663,2356
664,2412
665,2636
666,1101
667,1172
668,1056
669,1353
670,1432
671,1507
672,1710
673,2118
674,2321
675,2532
676,2293
677,2484
678,1258
679,1137
680,1109
681,1423
682,1540
683,1544
684,1864
685,2112
686,2374
687,2403
688,2315
689,1756
690,1289
691,1188
692,1190
693,1484
694,1475
695,1596
696,2007
697,2438
698,2371
699,2330
700,2649
701,1553
702,1286
703,1040
704,1210
705,1541
706,1450
707,1667
708,1948
709,2283
710,2377
711,2409
712,2578
713,1277
714,1249
715,1157
716,1404
717,1463
718,1481
719,1718
720,2141
721,2398
722,2531
723,2259
724,1980
725,1182
726,1278
727,1167
728,1307
729,1431
730,1531
731,1708
732,2266
733,2536
734,2384
735,2432
736,1471
737,1251
738,1142
739,1271
740,1419
741,1530
742,1757
743,2092
744,2392
745,2425
746,2516
747,2604
748,1257
749,1292
750,1175
751,1235
752,1420
753,1528
754,1652
755,1797
756,2229
757,2305
758,2403
759,2361
760,1231
761,1227
762,1136
763,1399
764,1601
765,1649
766,1872
767,2296
768,2363
769,2356
770,2478
771,2430
772,1060
773,1198
774,1097
775,1326
776,1539
777,1470
778,1865
779,2241
780,2305
781,2456
782,2417
783,2260
784,1042
785,1086
786,1085
787,1317
788,1424
789,1678
790,1909
791,2363
792,2240
793,2308
794,2350
795,1633
796,1102
797,1080
798,1323
799,1490
800,1489
801,1604
802,2090
803,2382
804,2569
805,2316
806,2459
807,1262
808,1188
809,1085
810,1315
811,1550
812,1540
813,1911
814,2170
815,2364
816,2408
817,2348
818,2362
819,1163
820,1180
821,1109
822,1340
823,1506
824,1481
825,1879
826,2454
827,2478
828,2395
829,2502
830,2441
831,1167
832,1153
833,1133
834,1328
835,1429
836,1559
837,1891
838,2212
839,2327
840,2461
841,2356
842,2167
843,1171
844,1216
845,1246
846,1436
847,1527
848,1522
849,2032
850,2097
851,2513
852,2497
853,2311
854,1848
855,1071
856,1074
857,1116
858,1401
859,1503
860,1569
861,2065
862,2301
863,2505
864,2438
865,2513
866,1645
867,1106
868,1081
869,1144
870,1438
871,1472
872,1818
873,1956
874,2192
875,2448
876,2534
877,2520
878,1261
879,1185
880,1131
881,1314
882,1435
883,1343
884,1613
885,2004
886,2163
887,2449
888,2292
889,2521
890,1148
891,1203
892,1148
893,1358
894,1408
895,1493
896,1864
897,2207
898,2648
899,2451
900,2349
901,2363
902,1104
903,1149
904,1001
905,1402
906,1563
907,1522
908,2045
909,2256
910,2594
911,2648
912,2583
913,2065
914,1139
915,1023
916,1207
917,1500
918,1492
919,1593
920,2189
921,2214
922,2520
923,2401
924,2630
925,1354
926,1190
927,1124
928,1330
929,1390
930,1503
931,1814
932,2131
933,2460
934,2570
935,2422
936,2477
937,1158
938,1177
939,1122
940,1221
941,1556
942,1641
943,1919
944,2181
945,2479
946,2459
947,2498
948,2144
949,1253
950,1106
951,1204
952,1497
953,1456
954,1548
955,2067
956,2366
957,2330
958,2388
959,2518
960,1883
961,1128
962,1098
963,1211
964,1340
965,1512
966,1518
967,1989
968,2057
969,2585
970,2492
971,2502
972,1461
973,1233
974,1190
975,1240
976,1594
977,1469
978,1692
979,2056
980,2368
981,2401
982,2395
983,2521
984,1289
985,1160
986,1114
987,1298
988,1513
989,1378
990,1698
991,2029
992,2401
993,2694
994,2353
995,2569
996,1127
997,1120
998,1172
999,1355
1000,1460
1001,1580
1002,1818
1003,2315
1004,2496
1005,2569
1006,2294
1007,1964
1008,1230
1009,1135
1010,1090
1011,1375
1012,1387
1013,1573
1014,1838
1015,2239
1016,2330
1017,2571
1018,2549
1019,1460
1020,1196
1021,1114
1022,1254
1023,1394
1024,1454
1025,1782
1026,1960
1027,1940
1028,2232
1029,2452
1030,2610
1031,1278
1032,1182
1033,1129
1034,1376
1035,1463
1036,1429
1037,1923
1038,2132
1039,2380
1040,2419
1041,2375
1042,2446
1043,1218
1044,1151
1045,1042
1046,1320
1047,1404
1048,1651
1049,1767
1050,1990
1051,2388
1052,2404
1053,2469
1054,1722
1055,1183
1056,1190
1057,1216
1058,1337
1059,1440
1060,1529
1061,1976
1062,2271
1063,2540
1064,2514
1065,2472
1066,1417
1067,1227
1068,1117
1069,1213
1070,1392
1071,1404
1072,1594
1073,2047
1074,2338
1075,2568
1076,2376
1077,2498
1078,1247
1079,1201
1080,1155
1081,1308
1082,1501
1083,1603
1084,1773
1085,2380
1086,2442
1087,2616
1088,2537
1089,2490
1090,1492
1091,1129
1092,1163
1093,1212
1094,1488
1095,1417
1096,1686
1097,1995
1098,2395
1099,2483
1100,2375
1101,2414
1102,1336
1103,1255
1104,1219
1105,1438
1106,1468
1107,1502
1108,1845
1109,1854
1110,2405
1111,2395
1112,2334
1113,2249
1114,1228
1115,1104
1116,1110
1117,1505
1118,1421
1119,1508
1120,1723
1121,2139
1122,2473
1123,2411
1124,2523
1125,1942
1126,1122
1127,1125
1128,1157
1129,1403
1130,1518
1131,1658
1132,1984
1133,2182
1134,2335
1135,2210
1136,2452
1137,1440
1138,1137
1139,1115
1140,1206
1141,1433
1142,1400
1143,1847
1144,1942
1145,2235
1146,2564
1147,2592
1148,2450
1149,1312
1150,1182
1151,1127
1152,1232
1153,1458
1154,1488
1155,1785
1156,2100
1157,2377
1158,2537
1159,2269
1160,2332
1161,1277
1162,1243
1163,1172
1164,1460
1165,1561
1166,1521
1167,1829
1168,2018
1169,2348
1170,2389
1171,2148
1172,2090
1173,1218
1174,1140
1175,1284
1176,1415
1177,1457
1178,1662
1179,2103
1180,2278
1181,2423
1182,2140
1183,2432
1184,1323
1185,1184
1186,1092
1187,1234
1188,1453
1189,1503
1190,1653
1191,1949
1192,2268
1193,2422
1194,2476
1195,2568
1196,1218
1197,1176
1198,1122
1199,1274
1200,1351
1201,1478
1202,1679
1203,2036
1204,2294
1205,2325
1206,2216
1207,2494
1208,1253
1209,1120
1210,1159
1211,1254
1212,1428
1213,1418
1214,1716
1215,1888
1216,2062
1217,2488
1218,2360
1219,2468
1220,1246
1221,1153
1222,1110
1223,1281
1224,1429
1225,1463
1226,1685
1227,2107
1228,2242
1229,2338
1230,2167
1231,2303
1232,1178
1233,1235
1234,1107
1235,1391
1236,1448
1237,1629
1238,1868
1239,2046
1240,2304
1241,2610
1242,2225
1243,2221
1244,1206
1245,1113
1246,1169
1247,1485
1248,1534
1249,1456
1250,1573
1251,2037
1252,2420
1253,2437
1254,2411
1255,1839
1256,1091
1257,1084
1258,1091
1259,1422
1260,1487
1261,1709
1262,1947
1263,2145
1264,2506
1265,2456
1266,2495
1267,1632
1268,1135
1269,1086
1270,1255
1271,1384
1272,1501
1273,1607
1274,1838
1275,2127
1276,2441
1277,2312
1278,2403
1279,1592
1280,1237
1281,1095
1282,1194
1283,1507
1284,1379
1285,1675
1286,1907
1287,2339
1288,2387
1289,2508
1290,2477
1291,1086
1292,966
1293,1118
1294,1370
1295,1570
1296,1533
1297,1836
1298,2075
1299,2489
1300,2543
1301,2455
1302,2381
1303,1260
1304,1267
1305,1172
1306,1161
1307,1369
1308,1444
1309,1581
1310,1988
1311,2240
1312,2299
1313,2381
1314,2286
1315,1187
1316,1139
1317,1185
1318,1405
1319,1482
1320,1598
1321,1929
1322,2162
1323,2428
1324,2471
1325,2232
1326,2349
1327,1216
1328,1148
1329,1177
1330,1357
1331,1428
1332,1618
1333,1923
1334,2095
1335,2432
1336,2451
1337,2372
1338,1810
1339,1338
1340,1184
1341,1242
1342,1478
1343,1414
1344,1612
1345,1951
1346,2175
1347,2365
1348,2273
1349,2527
1350,1501
1351,1182
1352,1063
1353,1087
1354,1529
1355,1453
1356,1787
1357,2165
1358,2253
1359,2450
1360,2574
1361,2545
1362,1411
1363,1213
1364,1053
1365,1257
1366,1447
1367,1525
1368,1892
1369,2113
1370,2177
1371,2406
1372,2456
1373,2279
1374,1215
1375,1239
1376,1136
1377,1303
1378,1390
1379,1568
1380,1874
1381,2143
1382,2338
1383,2517
1384,2384
1385,1996
1386,1236
1387,1241
1388,1267
1389,1402
1390,1399
1391,1507
1392,1820
1393,2063
1394,2363
1395,2394
1396,2458
1397,1916
1398,968
1399,1031
1400,1160
1401,1477
1402,1457
1403,1689
1404,1866
1405,2046
1406,2315
1407,2425
1408,2421
1409,1601
1410,1201
1411,1160
1412,1257
1413,1408
1414,1397
1415,1623
1416,1928
1417,2257
1418,2375
1419,2563
1420,2397
1421,1368
1422,1216
1423,1094
1424,1187
1425,1437
1426,1376
1427,1586
1428,1759
1429,2143
1430,2534
1431,2302
1432,2260
1433,1298
1434,1180
1435,1037
1436,1319
1437,1412
1438,1538
1439,1801
1440,2100
1441,2383
1442,2400
1443,2202
1444,2078
1445,1190
1446,1199
1447,1184
1448,1524
1449,1432
1450,1664
1451,1863
1452,2050
1453,2373
1454,2123
1455,2234
1456,1549
1457,1294
1458,1129
1459,1310
1460,1391
1461,1446
1462,1736
1463,2036
1464,2356
1465,2462
1466,2271
1467,2533
1468,1384
1469,1127
1470,1046
1471,1195
1472,1419
1473,1450
1474,1711
1475,2077
1476,2276
1477,2394
1478,2407
1479,2332
1480,1184
1481,1155
1482,1085
1483,1216
1484,1594
1485,1559
1486,1726
1487,2200
1488,2225
1489,2584
1490,2454
1491,2263
1492,1275
1493,1253
1494,1109
1495,1335
1496,1530
1497,1530
1498,1755
1499,2056
1500,2345
1501,2273
1502,2170
1503,2199
1504,1221
1505,1136
1506,1100
1507,1389
1508,1415
1509,1640
1510,1943
1511,1980
1512,2257
1513,2446
1514,2361
1515,1833
1516,1319
1517,1170
1518,1284
1519,1453
1520,1427
1521,1576
1522,1920
1523,2169
1524,2371
1525,2461
1526,2402
1527,1625
1528,1176
1529,1112
1530,1291
1531,1483
1532,1605
1533,1603
1534,1829
1535,2231
1536,2538
1537,2556
1538,2470
1539,1317
1540,1243
1541,1088
1542,1304
1543,1511
1544,1481
1545,1715
1546,1926
1547,2212
1548,2445
1549,2485
1550,2508
1551,1265
1552,1190
1553,1136
1554,1439
1555,1538
1556,1546
1557,1810
1558,2003
1559,2322
1560,2440
1561,2414
1562,2079
1563,1241
1564,1218
1565,1290
1566,1407
1567,1410
1568,1598
1569,1852
1570,2099
1571,2281
1572,2329
1573,2315
1574,1578
1575,1216
1576,1106
1577,1216
1578,1507
1579,1427
1580,1698
1581,1908
1582,2179
1583,2607
1584,2403
1585,2441
1586,1395
1587,1266
1588,1123
1589,1248
1590,1416
1591,1476
1592,1723
1593,1797
1594,2105
1595,2302
1596,2418
1597,2403
1598,1297
1599,1119
1600,1119
1601,1252
1602,1437
1603,1584
1604,2065
1605,2160
1606,2424
1607,2441
1608,2291
1609,2101
1610,1138
1611,1187
1612,1062
1613,1290
1614,1476
1615,1495
1616,1700
1617,2175
1618,2273
1619,2327
1620,2226
1621,1525
1622,1213
1623,1108
1624,1185
1625,1443
1626,1488
1627,1718
1628,1929
1629,2166
1630,2422
1631,2305
1632,2400
1633,1484
1634,1227
1635,1114
1636,1107
1637,1553
1638,1575
1639,1549
1640,1724
1641,2282
1642,2323
1643,2298
1644,2428
1645,1295
1646,1162
1647,1193
1648,1289
1649,1427
1650,1506
1651,1675
1652,2001
1653,2375
1654,2434
1655,2539
1656,2495
1657,1220
1658,1202
1659,1041
1660,1257
1661,1478
1662,1493
1663,1688
1664,1841
1665,2271
1666,2338
1667,2454
1668,2449
1669,1170
1670,1146
1671,1180
1672,1394
1673,1492
1674,1474
1675,1757
1676,1927
1677,2330
1678,2445
1679,2460
1680,2577
1681,1157
1682,1137
1683,1162
1684,1420
1685,1428
1686,1522
1687,1968
1688,2114
1689,2258
1690,2447
1691,2636
1692,2168
1693,1150
1694,1036
1695,1096
1696,1301
1697,1414
1698,1641
1699,1900
1700,2343
1701,2313
1702,2472
1703,2551
1704,1525
1705,1337
1706,1194
1707,1267
1708,1436
1709,1455
1710,1593
1711,2039
1712,2375
1713,2514
1714,2336
1715,2478
1716,1158
1717,1291
1718,1177
1719,1347
1720,1558
1721,1528
1722,1590
1723,1848
1724,2197
1725,2172
1726,2314
1727,1973
1728,1250
1729,1174
1730,1176
1731,1513
1732,1434
1733,1661
1734,1991
1735,2211
1736,2506
1737,2430
1738,2566
1739,1653
1740,1245
1741,1172
1742,1331
1743,1408
1744,1472
1745,1648
1746,2031
1747,2221
1748,2606
1749,2350
1750,2489
1751,1276
1752,1299
1753,1158
1754,1345
1755,1467
1756,1579
1757,1707
1758,1901
1759,2257
1760,2558
1761,2398
1762,2437
1763,1249
1764,1159
1765,1229
1766,1365
1767,1411
1768,1549
1769,1612
1770,1963
1771,2284
1772,2518
1773,2399
1774,2466
1775,1152
1776,1223
1777,1157
1778,1456
1779,1606
1780,1629
1781,2112
1782,2381
1783,2375
1784,2604
1785,2475
1786,2073
1787,1154
1788,1228
1789,1140
1790,1330
1791,1518
1792,1534
1793,1819
1794,2067
1795,2196
1796,2470
1797,2532
1798,2303
1799,1282
1800,1145
1801,1225
1802,1544
1803,1429
1804,1582
1805,1803
1806,2140
1807,2370
1808,2302
1809,2396
1810,1769
1811,1348
1812,1188
1813,1318
1814,1556
1815,1376
1816,1680
1817,1916
1818,2164
1819,2331
1820,2513
1821,2540
1822,1367
1823,1266
1824,1141
1825,1349
1826,1373
1827,1512
1828,1699
1829,2139
1830,2359
1831,2622
1832,2628
1833,2401
1834,1137
1835,1007
1836,1072
1837,1347
1838,1473
1839,1598
1840,1757
1841,2006
1842,2345
1843,2346
1844,2552
1845,2328
1846,1264
1847,1184
1848,1036
1849,1159
1850,1440
1851,1511
1852,1760
1853,1930
1854,2279
1855,2424
1856,2428
1857,2415
1858,1052
1859,1107
1860,1133
1861,1464
1862,1461
1863,1609
1864,1853
1865,2252
1866,2550
1867,2562
1868,2542
1869,1882
1870,1194
1871,1168
1872,1285
1873,1412
1874,1524
1875,1461
1876,1879
1877,1923
1878,2366
1879,2212
1880,2317
1881,1430
1882,1210
1883,1093
1884,1239
1885,1574
1886,1544
1887,1755
1888,2130
1889,2338
1890,2127
1891,2239
1892,2331
1893,1168
1894,1220
1895,1107
1896,1314
1897,1561
1898,1586
1899,1858
1900,2169
1901,2357
1902,2403
1903,2255
1904,2387
1905,1094
1906,1132
1907,1139
1908,1313
1909,1516
1910,1574
1911,1813
1912,2146
1913,2294
1914,2485
1915,2514
1916,2335
1917,1308
1918,1159
1919,1089
1920,1259
1921,1583
1922,1521
1923,1740
1924,2138
1925,2274
1926,2405
1927,2460
1928,2012
1929,1225
1930,1215
1931,1240
1932,1327
1933,1432
1934,1618
1935,1779
1936,2133
1937,2357
1938,2396
1939,2491
1940,1605
1941,1192
1942,1132
1943,1086
1944,1473
1945,1476
1946,1748
1947,1944
1948,2287
1949,2369
1950,2545
1951,2569
1952,1498
1953,1295
1954,1197
1955,1247
1956,1512
1957,1477
1958,1781
1959,2002
1960,2133
1961,2420
1962,2502
1963,2436
1964,1335
1965,1289
1966,1130
1967,1264
1968,1470
1969,1485
1970,1632
1971,1990
1972,2246
1973,2262
1974,2327
1975,2492
1976,1420
1977,1153
1978,1107
1979,1170
1980,1562
1981,1553
1982,1785
1983,1952
1984,2225
1985,2493
1986,2440
1987,2483
1988,1211
1989,1114
1990,1056
1991,1329
1992,1449
1993,1476
1994,1788
1995,2180
1996,2267
1997,2456
1998,2454
1999,2152
2000,1239
2001,1287
2002,1147
2003,1512
2004,1373
2005,1610
2006,1921
2007,2274
2008,2231
2009,2557
2010,2402
2011,1789
2012,1195
2013,1229
2014,1212
2015,1373
2016,1431
2017,1422
2018,1811
2019,2137
2020,2374
2021,2499
2022,2353
2023,1544
2024,1196
2025,1042
2026,1122
2027,1432
2028,1477
2029,1867
2030,1925
2031,2297
2032,2420
2033,2524
2034,2415
2035,1404
2036,1206
2037,1166
2038,1243
2039,1370
2040,1461
2041,1635
2042,1939
2043,2401
2044,2550
2045,2490
2046,2516
2047,1258
2048,1257
2049,1145
2050,1376
2051,1503
2052,1535
2053,1832
2054,1965
2055,2277
2056,2471
2057,2335
2058,2174
2059,1304
2060,1209
2061,1130
2062,1451
2063,1544
2064,1635
2065,1884
2066,2173
2067,2360
2068,2273
2069,2277
2070,2100
2071,1318
2072,1086
2073,1194
2074,1451
2075,1486
2076,1611
2077,1901
2078,2106
2079,2364
2080,2098
2081,2488
2082,1553
2083,1133
2084,1103
2085,1265
2086,1533
2087,1551
2088,1737
2089,1999
2090,2329
2091,2542
2092,2352
2093,2369
2094,1433
2095,1252
2096,1216
2097,1228
2098,1385
2099,1464
2100,1641
2101,2094
2102,2150
2103,2488
2104,2257
2105,2364
2106,1299
2107,1198
2108,1123
2109,1406
2110,1548
2111,1538
2112,1956
2113,1957
2114,2241
2115,2235
2116,2350
2117,2112
2118,1301
2119,1169
2120,1078
2121,1351
2122,1609
2123,1611
2124,1989
2125,1999
2126,2308
2127,2349
2128,2410
2129,1820
2130,1326
2131,1256
2132,1262
2133,1472
2134,1373
2135,1722
2136,1981
2137,2089
2138,2361
2139,2396
2140,2386
2141,1404
2142,1305
2143,1203
2144,1265
2145,1517
2146,1443
2147,1742
2148,1877
2149,2227
2150,2371
2151,2394
2152,2369
2153,1337
2154,1229
2155,1123
2156,1281
2157,1620
2158,1525
2159,1609
2160,1803
2161,2299
2162,2429
2163,2447
2164,2339
2165,1278
2166,1176
2167,1097
2168,1419
2169,1484
2170,1536
2171,1898
2172,1964
2173,2206
2174,2288
2175,2122
2176,2178
2177,1180
2178,1067
2179,1048
2180,1238
2181,1726
2182,1506
2183,1722
2184,2007
2185,2396
2186,2343
2187,2369
2188,2358
2189,1280
2190,1159
2191,1132
2192,1323
2193,1529
2194,1468
2195,1559
2196,1791
2197,2126
2198,2181
2199,2424
2200,2534
2201,1203
2202,1032
2203,1078
2204,1428
2205,1514
2206,1621
2207,1880
2208,2111
2209,2335
2210,2363
2211,2454
2212,2135
2213,1254
2214,1032
2215,1058
2216,1413
2217,1500
2218,1596
2219,1864
2220,2182
2221,2187
2222,2275
2223,2463
2224,1485
2225,1351
2226,1281
2227,1256
2228,1391
2229,1500
2230,1622
2231,1953
2232,2037
2233,2436
2234,2325
2235,2419
2236,1196
2237,1057
2238,1033
2239,1169
2240,1480
2241,1460
2242,1833
2243,1947
2244,2385
2245,2432
2246,2578
2247,2470
2248,1297
2249,1175
2250,1219
2251,1379
2252,1542
2253,1546
2254,1867
2255,2116
2256,2267
2257,2434
2258,2495
2259,2319
2260,1214
2261,970
2262,1071
2263,1293
2264,1600
2265,1608
2266,1860
2267,2035
2268,2562
2269,2516
2270,2426
2271,1842
2272,1261
2273,1206
2274,1240
2275,1513
2276,1488
2277,1546
2278,1887
2279,2159
2280,2528
2281,2355
2282,2255
2283,1366
2284,1182
2285,1151
2286,1094
2287,1569
2288,1614
2289,1892
2290,2093
2291,2172
2292,2507
2293,2356
2294,2488
2295,1399
2296,1189
2297,1140
2298,1175
2299,1438
2300,1501
2301,1692
2302,1946
2303,2388
2304,2382
2305,2361
2306,2350
2307,1350
2308,1361
2309,1208
2310,1331
2311,1463
2312,1488
2313,1786
2314,2059
2315,2234
2316,2452
2317,2410
2318,2587
2319,1245
2320,1199
2321,1183
2322,1326
2323,1513
2324,1548
2325,1603
2326,1847
2327,2134
2328,2268
2329,2344
2330,2442
2331,1231
2332,1113
2333,1293
2334,1252
2335,1528
2336,1540
2337,1836
2338,1935
2339,2389
2340,2393
2341,2217
2342,2286
2343,1277
2344,1267
2345,1233
2346,1469
2347,1526
2348,1521
2349,1949
2350,2193
2351,2205
2352,2365
2353,2219
2354,2072
2355,1224
2356,1119
2357,1016
2358,1296
2359,1618
2360,1463
2361,1899
2362,2167
2363,2273
2364,2523
2365,2414
2366,1961
2367,1266
2368,1278
2369,1142
2370,1397
2371,1503
2372,1386
2373,1806
2374,2165
2375,2336
2376,2531
2377,2380
2378,1651
2379,1387
2380,1187
2381,1251
2382,1488
2383,1479
2384,1878
2385,1952
2386,2079
2387,2383
2388,2503
2389,2250
2390,1370
2391,1311
2392,1099
2393,1297
2394,1365
2395,1419
2396,1471
2397,1714
2398,2127
2399,2459
2400,2540
2401,2553
2402,1285
2403,1152
2404,1228
2405,1319
2406,1582
2407,1460
2408,1734
2409,2077
2410,2242
2411,2370
2412,2314
2413,2382
2414,1123
2415,1144
2416,1129
2417,1230
2418,1509
2419,1514
2420,1715
2421,1992
2422,2278
2423,2490
2424,2428
2425,2466
2426,1302
2427,1228
2428,1100
2429,1308
2430,1476
2431,1455
2432,1698
2433,2123
2434,2224
2435,2307
2436,2293
2437,2531
2438,1420
2439,1119
2440,1067
2441,1044
2442,1424
2443,1517
2444,1689
2445,2096
2446,2151
2447,2341
2448,2574
2449,2461
2450,1439
2451,1320
2452,1168
2453,1167
2454,1375
2455,1543
2456,1598
2457,2012
2458,2064
2459,2278
2460,2495
2461,2103
2462,1255
2463,1173
2464,1129
2465,1247
2466,1472
2467,1486
2468,1724
2469,1930
2470,2293
2471,2116
2472,2453
2473,2393
2474,1315
2475,1170
2476,1130
2477,1404
2478,1517
2479,1502
2480,1946
2481,2031
2482,2243
2483,2367
2484,2409
2485,2270
2486,1173
2487,1014
2488,1144
2489,1273
2490,1586
2491,1531
2492,1822
2493,2033
2494,2248
2495,2369
2496,2537
2497,2386
2498,1382
