Frame,Mean
305,1658.2
306,1769.15
307,1848.7
308,1754.55
309,1450.35
310,1066.5
311,960.2
312,951.6
313,1070
314,1216.65
315,1413.25
316,1530.65
317,1708.8
318,1867.2
319,1890.7
320,1720.65
321,1335.95
322,988.7
323,968.5
324,990.8
325,1097.55
326,1252
327,1376.05
328,1506.35
329,1717.4
330,1796.6
331,1782.65
332,1626.65
333,1233.75
334,955.3
335,963.4
336,1010.65
337,1154.35
338,1319.15
339,1473.2
340,1643.15
341,1747.35
342,1845.6
343,1793.35
344,1557.7
345,1136.5
346,972.85
347,946.95
348,997.6
349,1153
350,1304.55
351,1473.75
352,1645.7
353,1763.3
354,1866.2
355,1792.95
356,1516.65
357,1075.3
358,962.95
359,930.5
360,1000.55
361,1149.95
362,1279.2
363,1434.2
364,1652.2
365,1790.5
366,1800.4
367,1723.55
368,1394.5
369,1038.25
370,950.75
371,999.65
372,1075.7
373,1239.55
374,1443.25
375,1567
376,1695.7
377,1871.25
378,1790.8
379,1601.75
380,1235.35
381,994.55
382,930.45
383,986
384,1122.9
385,1286.55
386,1447.35
387,1582.15
388,1726.95
389,1873.7
390,1783.35
391,1553.15
392,1143.6
393,976.9
394,965.9
395,1018.35
396,1173.9
397,1333.45
398,1512.85
399,1676.35
400,1766.75
401,1848
402,1725.7
403,1402.4
404,1031.35
405,941.15
406,960.4
407,1061
408,1228
409,1375.4
410,1528.3
411,1665.95
412,1790.65
413,1818.15
414,1701.2
415,1366.95
416,1046.6
417,944.5
418,974.7
419,1078.25
420,1261
421,1444.7
422,1550.6
423,1725.35
424,1862.05
425,1766.05
426,1616.6
427,1206.25
428,981.25
429,939.15
430,999.45
431,1130.3
432,1325.75
433,1462.3
434,1628.55
435,1734.15
436,1871.65
437,1814.8
438,1544.2
439,1136.45
440,964.45
441,932.05
442,979.35
443,1123.1
444,1279.25
445,1449.5
446,1615.6
447,1758.7
448,1838.9
449,1768.65
450,1457
451,1070
452,968.1
453,962.1
454,1048.45
455,1257.3
456,1397.35
457,1530.4
458,1710.5
459,1841.75
460,1855.85
461,1749.55
462,1311.25
463,1004.55
464,946.25
465,969.1
466,1083.7
467,1279.5
468,1436.4
469,1579.7
470,1723.7
471,1809.45
472,1785.25
473,1578.2
474,1162.85
475,972
476,965.2
477,988.15
478,1131.35
479,1312.4
480,1459.75
481,1630.65
482,1731.9
483,1843.35
484,1837.75
485,1492.1
486,1203.3
487,960
488,918.65
489,964.75
490,1070.75
491,1195.05
492,1381.9
493,1573.05
494,1680.75
495,1821.65
496,1745.3
497,1548.65
498,1118.8
499,987.5
500,940.65
501,1040.7
502,1180.15
503,1364.85
504,1530.65
505,1642.75
506,1773.6
507,1823.3
508,1750.85
509,1431.95
510,1058.5
511,958.15
512,979.1
513,1020.3
514,1211.85
515,1390.35
516,1523.05
517,1674.05
518,1804.3
519,1827.35
520,1714.65
521,1324.95
522,995.5
523,986
524,1016.95
525,1115.75
526,1267.4
527,1439.15
528,1598.75
529,1705
530,1895.3
531,1840.1
532,1566
533,1138.7
534,944.1
535,939.85
536,997.35
537,1128.5
538,1331.1
539,1454.5
540,1646.55
541,1764.95
542,1868.4
543,1786.4
544,1525.35
545,1093.55
546,962.45
547,968
548,1042.55
549,1199.05
550,1347.5
551,1509.25
552,1670.6
553,1812.25
554,1852.15
555,1754.1
556,1454
557,1067.5
558,956.8
559,988.65
560,1023.3
561,1221.05
562,1343.2
563,1543.5
564,1649.1
565,1773.2
566,1805.5
567,1688
568,1308.75
569,1001.9
570,975
571,1020.7
572,1135.95
573,1312.7
574,1488.45
575,1587.75
576,1695.95
577,1858.75
578,1783.2
579,1597.55
580,1175
581,995.05
582,972.3
583,987.05
584,1089.85
585,1294.5
586,1457.35
587,1607.85
588,1739.7
589,1858.2
590,1846.95
591,1542.95
592,1104.45
593,922.25
594,894.2
595,975.4
596,1135.3
597,1300.05
598,1473.1
599,1616.6
600,1810.5
601,1827.3
602,1731
603,1424.8
604,1043.85
605,941.75
606,937.9
607,1018.9
608,1219.9
609,1361.1
610,1506.35
611,1675.05
612,1806.2
613,1810.4
614,1673.05
615,1359.35
616,997.3
617,959.6
618,997.2
619,1094.05
620,1245.95
621,1410.6
622,1591.8
623,1717.95
624,1834
625,1825.75
626,1585.15
627,1191.85
628,961.1
629,940.2
630,1007.6
631,1146.7
632,1323.35
633,1482.85
634,1640.45
635,1729.95
636,1835.9
637,1803.5
638,1508.1
639,1069.75
640,958
641,962.5
642,1030.95
643,1198.6
644,1399.7
645,1530.85
646,1696.95
647,1827.35
648,1865.5
649,1748.7
650,1416.3
651,1049.3
652,978.95
653,972.2
654,1015.75
655,1173.85
656,1354
657,1518.8
658,1688.55
659,1818.95
660,1829.2
661,1687.95
662,1299.35
663,1003.3
664,954.8
665,998
666,1119.25
667,1296.3
668,1435.55
669,1578.45
670,1735.55
671,1830.85
672,1834.2
673,1590.35
674,1208.15
675,993.5
676,947.85
677,995.95
678,1133.45
679,1268.35
680,1468.05
681,1627.15
682,1717
683,1897.55
684,1794.6
685,1524.6
686,1100.8
687,967.1
688,949
689,1036.05
690,1204
691,1367.65
692,1542.35
693,1657.75
694,1810.8
695,1857.6
696,1734.2
697,1419.45
698,1018.25
699,960.75
700,996.5
701,1076.05
702,1312.35
703,1423.7
704,1606.95
705,1722.95
706,1875.7
707,1847.8
708,1740.4
709,1281.6
710,978.2
711,940.75
712,973.6
713,1104.7
714,1279.7
715,1408.75
716,1575.35
717,1722.8
718,1864.25
719,1816.65
720,1578.9
721,1151.8
722,950.6
723,946.75
724,1009.15
725,1176.1
726,1358.85
727,1518.9
728,1639.85
729,1744.45
730,1840.1
731,1771.5
732,1466.1
733,1077.3
734,958.5
735,977.3
736,1029.4
737,1170.3
738,1362.9
739,1499.65
740,1671.95
741,1816.35
742,1836.45
743,1716.45
744,1343.05
745,1022.9
746,972.3
747,1010.75
748,1082.35
749,1293.25
750,1446.45
751,1602.15
752,1755.2
753,1859.6
754,1804.9
755,1582.25
756,1239.45
757,977.75
758,947.2
759,985.8
760,1114.85
761,1294
762,1429.05
763,1601.65
764,1721.8
765,1867.55
766,1824.35
767,1580.35
768,1177.75
769,1004.25
770,975.2
771,1011.55
772,1190.35
773,1353
774,1534.8
775,1650.9
776,1819.7
777,1888.4
778,1808
779,1521.35
780,1083.95
781,967.95
782,960.75
783,1013.8
784,1188.3
785,1376.7
786,1513
787,1654.35
788,1771.55
789,1813.2
790,1741.1
791,1417.3
792,1027.65
793,940.5
794,973.25
795,1078.5
796,1293.3
797,1447.95
798,1582
799,1721.7
800,1856.35
801,1859.25
802,1685.4
803,1302.45
804,1017.85
805,957.6
806,970.7
807,1111.5
808,1246
809,1408.25
810,1591.5
811,1725.15
812,1889.1
813,1816.25
814,1616.2
815,1193.7
816,995.8
817,969.75
818,1018.75
819,1183.85
820,1328.5
821,1477.75
822,1633.6
823,1801
824,1840.65
825,1824.45
826,1523.4
827,1097.8
828,965.8
829,958.05
830,1067.8
831,1226.85
832,1398.45
833,1530.1
834,1675.85
835,1855.6
836,1871.6
837,1742.55
838,1338.4
839,1003.25
840,936.85
841,963.6
842,1070.4
843,1209.35
844,1370.05
845,1513.4
846,1689.95
847,1818.7
848,1803.25
849,1650.8
850,1229.95
851,986.25
852,965.5
853,1015.25
854,1132
855,1286.05
856,1454.8
857,1602.8
858,1738.6
859,1862.1
860,1785
861,1633.15
862,1165.6
863,959.5
864,949.95
865,1003.65
866,1158.8
867,1323
868,1471.85
869,1595.95
870,1773.95
871,1845.15
872,1784.3
873,1490.55
874,1072.15
875,953.6
876,953.7
877,1040.45
878,1242.1
879,1345.75
880,1519.45
881,1638.75
882,1793.4
883,1805.55
884,1688.35
885,1327.4
886,1003.85
887,955.15
888,975.35
889,1079.6
890,1264.75
891,1453.4
892,1594
893,1711.95
894,1823.9
895,1806.3
896,1621.5
897,1235.05
898,973.1
899,956.4
900,1005.8
901,1101.25
902,1297.5
903,1455.5
904,1622.25
905,1742.85
906,1834.95
907,1780
908,1555.4
909,1133.3
910,970.9
911,950
912,1022.65
913,1141.35
914,1357.2
915,1508.4
916,1659.25
917,1785.75
918,1866.7
919,1811
920,1508.3
921,1086.95
922,963
923,946.5
924,1052.85
925,1216.8
926,1338.45
927,1478
928,1622.05
929,1827.85
930,1868.3
931,1785.25
932,1416.75
933,1026.05
934,936.2
935,940
936,1054
937,1251.1
938,1420.4
939,1549
940,1707.95
941,1855.1
942,1831.2
943,1672.3
944,1293.1
945,963.75
946,964.3
947,972.9
948,1071.35
949,1285.85
950,1452.2
951,1614.3
952,1740.1
953,1875.75
954,1835
955,1601.65
956,1175.15
957,993.8
958,977.05
959,1034.9
960,1156.3
961,1312.25
962,1485.7
963,1617.25
964,1774.7
965,1842.05
966,1793.35
967,1487.8
968,1067.15
969,960.95
970,961.4
971,1012.3
972,1200.35
973,1355.5
974,1523.2
975,1680.2
976,1807.15
977,1914.75
978,1817.85
979,1415.35
980,1048.85
981,947.75
982,968.95
983,1035.1
984,1248.9
985,1414.2
986,1548
987,1698.8
988,1826.85
989,1856.25
990,1663.6
991,1350.35
992,1009.25
993,958.5
994,975.95
995,1116.65
996,1270.5
997,1419.7
998,1542.45
999,1715.9
1000,1843.15
1001,1865.2
1002,1647.1
1003,1230.95
1004,978.75
1005,964.45
1006,1019.35
1007,1141
1008,1342.4
1009,1476
1010,1624.35
1011,1744.1
1012,1943.5
1013,1847.5
1014,1567.95
1015,1131.95
1016,960.85
1017,946.35
1018,1029.45
1019,1194.3
1020,1362.95
1021,1524.2
1022,1640.5
1023,1810.6
1024,1896.25
1025,1796.65
1026,1493.75
1027,1062.9
1028,978.2
1029,989.3
1030,1064.6
1031,1315.5
1032,1423.8
1033,1529.45
1034,1719.55
1035,1868.85
1036,1907.95
1037,1723.35
1038,1334.3
1039,1031.6
1040,957.3
1041,1001.5
1042,1083.4
1043,1291.3
1044,1448.55
1045,1598.05
1046,1737.7
1047,1873.65
1048,1859.65
1049,1647.6
1050,1239.7
1051,990.15
1052,954.85
1053,1008.1
1054,1159.3
1055,1335.05
1056,1478.05
1057,1590.7
1058,1742.4
1059,1857.35
1060,1806.6
1061,1521.3
1062,1141
1063,956.75
1064,974.1
1065,1028.35
1066,1233.1
1067,1370.95
1068,1554
1069,1656.45
1070,1798.15
1071,1870.65
1072,1783.65
1073,1459.15
1074,1071.9
1075,970.15
1076,988.1
1077,1077.15
1078,1242.4
1079,1427.6
1080,1541.6
1081,1695.9
1082,1833.55
1083,1844.7
1084,1710.15
1085,1354.65
1086,1026.35
1087,943.4
1088,984.7
1089,1087.1
1090,1222.6
1091,1418.7
1092,1554.65
1093,1712.4
1094,1838.6
1095,1859.45
1096,1629.75
1097,1266.9
1098,972.1
1099,929.3
1100,971.45
1101,1148.2
1102,1304.4
1103,1472.8
1104,1630.35
1105,1761.85
1106,1854.8
1107,1824.15
1108,1548.7
1109,1119.05
1110,958.9
1111,953.75
1112,1026
1113,1152.5
1114,1364.4
1115,1497.25
1116,1655.3
1117,1803.55
1118,1878.15
1119,1766.35
1120,1482.15
1121,1028.05
1122,928.35
1123,960.35
1124,1043.9
1125,1234.3
1126,1399.45
1127,1532.1
1128,1668.05
1129,1811.1
1130,1844.25
1131,1679.7
1132,1281.1
1133,985.75
1134,934.05
1135,977.9
1136,1088.45
1137,1278.7
1138,1444.25
1139,1563.8
1140,1740.7
1141,1871.4
1142,1847.95
1143,1525.8
1144,1122.6
1145,948.6
1146,938.4
1147,988.7
1148,1119.75
1149,1315.3
1150,1493.75
1151,1584
1152,1796.3
1153,1806.95
1154,1714.6
1155,1436.9
1156,1049.6
1157,935.7
1158,950.15
1159,1035.15
1160,1215.35
1161,1352.55
1162,1513.1
1163,1597.1
1164,1778.2
1165,1761.25
1166,1679.2
1167,1394.85
1168,1017
1169,937
1170,951.3
1171,1036.8
1172,1214.9
1173,1391.9
1174,1506.9
1175,1662.2
1176,1834.85
1177,1803.75
1178,1648.8
1179,1269.4
1180,954.8
1181,939.5
1182,968.05
1183,1142.75
1184,1313.55
1185,1475.75
1186,1560.9
1187,1733.3
1188,1871.65
1189,1768.1
1190,1545.15
1191,1086.6
1192,943.95
1193,955.15
1194,1028.2
1195,1192.8
1196,1376.4
1197,1497
1198,1659.8
1199,1786.45
1200,1823.15
1201,1729.05
1202,1418.95
1203,1021.85
1204,941.2
1205,946
1206,1045.1
1207,1256.05
1208,1419.45
1209,1535.8
1210,1708.35
1211,1824.75
1212,1849
1213,1661.25
1214,1343.6
1215,997.85
1216,948.75
1217,982.95
1218,1105.1
1219,1320.85
1220,1461.1
1221,1595.95
1222,1731
1223,1893.05
1224,1838.1
1225,1590.15
1226,1176.5
1227,964.55
1228,958.95
1229,1038.65
1230,1184.9
1231,1311
1232,1481.35
1233,1586.95
1234,1768.4
1235,1848.1
1236,1763.4
1237,1513.35
1238,1057.95
1239,944.05
1240,953
1241,1042.15
1242,1230.95
1243,1382.05
1244,1506
1245,1635.85
1246,1792.1
1247,1860.9
1248,1728.95
1249,1407.6
1250,1018.8
1251,969.7
1252,949.85
1253,1032.25
1254,1178.5
1255,1369.6
1256,1473.5
1257,1637.5
1258,1800.5
1259,1800.35
1260,1625.2
1261,1244.15
1262,1002.05
1263,938.3
1264,979.05
1265,1093.25
1266,1257.85
1267,1397.8
1268,1562.95
1269,1697.05
1270,1838.95
1271,1807.2
1272,1536.05
1273,1141.65
1274,956.3
1275,946.15
1276,986.6
1277,1141.3
1278,1246.6
1279,1459.75
1280,1631.45
1281,1706.6
1282,1862.65
1283,1767.9
1284,1485.9
1285,1178.5
1286,945.4
1287,924.4
1288,996.2
1289,1105.65
1290,1252.85
1291,1426
1292,1570.8
1293,1701.55
1294,1838.7
1295,1749.35
1296,1571.2
1297,1111.5
1298,941
1299,933.3
1300,1002.1
1301,1199.5
1302,1354.2
1303,1489.75
1304,1620.2
1305,1768.65
1306,1842.5
1307,1726.9
1308,1430.15
1309,1047.6
1310,957.7
1311,968.7
1312,1044.95
1313,1245.95
1314,1410.4
1315,1572.6
1316,1697.35
1317,1860.9
1318,1813.9
1319,1691.6
1320,1276.5
1321,975.3
1322,945.25
1323,1003.4
1324,1143.25
1325,1300.5
1326,1422.25
1327,1584.6
1328,1724.8
1329,1849.6
1330,1824.75
1331,1649.5
1332,1143.55
1333,967.6
1334,935.65
1335,977.05
1336,1214.15
1337,1351.25
1338,1549.45
1339,1653.1
1340,1811.45
1341,1833.7
1342,1781.25
1343,1424.15
1344,1049.8
1345,956.1
1346,965.55
1347,1062.55
1348,1259.4
1349,1406.4
1350,1553.6
1351,1714.45
1352,1877.2
1353,1864.55
1354,1687.95
1355,1257.85
1356,988.95
1357,928.8
1358,991.35
1359,1134.35
1360,1331.65
1361,1474.85
1362,1578.15
1363,1687.75
1364,1825.85
1365,1791.5
1366,1505.1
1367,1090.15
1368,941.3
1369,935.45
1370,1007.25
1371,1159.4
1372,1346.05
1373,1469.5
1374,1619.4
1375,1749.9
1376,1829.45
1377,1744.25
1378,1438.6
1379,1050.15
1380,968.3
1381,964.7
1382,1049
1383,1227.35
1384,1364.6
1385,1504.2
1386,1635.25
1387,1780.25
1388,1850.65
1389,1743.1
1390,1351.95
1391,1007.25
1392,913.4
1393,960.7
1394,1072.55
1395,1272.5
1396,1403.55
1397,1551.55
1398,1658.45
1399,1777.55
1400,1787.8
1401,1631.15
1402,1171.15
1403,943.75
1404,936.2
1405,1014.6
1406,1159.4
1407,1344.25
1408,1483.8
1409,1641.65
1410,1791.35
1411,1885
1412,1796.35
1413,1516.45
1414,1105.65
1415,975.7
1416,956.9
1417,1011.7
1418,1199.85
1419,1321.1
1420,1476.15
1421,1616.2
1422,1747.85
1423,1843.8
1424,1753
1425,1395
1426,1022.35
1427,946.7
1428,965.8
1429,1074.25
1430,1287.25
1431,1424.85
1432,1599.05
1433,1748.2
1434,1867.95
1435,1843.25
1436,1680.3
1437,1251.05
1438,948.95
1439,914.6
1440,959.05
1441,1110.8
1442,1311.65
1443,1448.25
1444,1620.2
1445,1754.3
1446,1911.9
1447,1822.65
1448,1548.6
1449,1103
1450,944
1451,960.35
1452,1020.8
1453,1179.95
1454,1375.55
1455,1515.8
1456,1658.5
1457,1777.4
1458,1848.85
1459,1745.7
1460,1428.15
1461,1053.8
1462,992.3
1463,993.2
1464,1077.3
1465,1247
1466,1433.15
1467,1553.75
1468,1693.7
1469,1846
1470,1832
1471,1678.55
1472,1302.3
1473,988.85
1474,960.6
1475,997.35
1476,1149.75
1477,1328.1
1478,1481.85
1479,1592.9
1480,1719.5
1481,1794.25
1482,1804.25
1483,1588.45
1484,1197.65
1485,973.4
1486,956.95
1487,1026.1
1488,1189.2
1489,1380.65
1490,1493.1
1491,1648.45
1492,1780.3
1493,1898.3
1494,1746.65
1495,1488.1
1496,1099.45
1497,946.6
1498,976.85
1499,1020.3
1500,1201.7
1501,1346.7
1502,1508.15
1503,1664.45
1504,1793.25
1505,1868.8
1506,1787.35
1507,1436
1508,1038.9
1509,969.8
1510,992.35
1511,1096.05
1512,1254.1
1513,1423.65
1514,1570.7
1515,1661.85
1516,1851.8
1517,1871.35
1518,1663.2
1519,1257.1
1520,1012.1
1521,951.65
1522,1011.95
1523,1128.95
1524,1309.3
1525,1481.65
1526,1593.1
1527,1726.3
1528,1877.6
1529,1867.25
1530,1577.3
1531,1131.85
1532,909.35
1533,916.6
1534,989.3
1535,1175.75
1536,1338.7
1537,1490.8
1538,1664.3
1539,1765.5
1540,1873.15
1541,1759
1542,1473.4
1543,1062.25
1544,946.9
1545,971.9
1546,1033.5
1547,1217.95
1548,1396
1549,1551.45
1550,1673.05
1551,1828.5
1552,1829.2
1553,1720.55
1554,1316.05
1555,980.75
1556,946.2
1557,974.75
1558,1110.5
1559,1287.75
1560,1421.9
1561,1571
1562,1721.55
1563,1880.9
1564,1817.7
1565,1624.95
1566,1183.7
1567,962.2
1568,966.25
1569,1018.85
1570,1147.4
1571,1361.25
1572,1483.1
1573,1641.95
1574,1760.7
1575,1955.6
1576,1832.8
1577,1534.3
1578,1112.55
1579,941.85
1580,949.25
1581,1012.95
1582,1223
1583,1377
1584,1522.7
1585,1656.5
1586,1883.2
1587,1910.35
1588,1775.75
1589,1473.05
1590,1049.9
1591,966.8
1592,967.2
1593,1018.05
1594,1234.95
1595,1395.4
1596,1529.9
1597,1661
1598,1803.45
1599,1874.55
1600,1727.3
1601,1400.35
1602,1031.4
1603,939.9
1604,945.7
1605,1063.55
1606,1251.15
1607,1427.85
1608,1557.85
1609,1701.65
1610,1791.5
1611,1827.05
1612,1639.7
1613,1255
1614,988.55
1615,960.7
1616,997.45
1617,1125.95
1618,1332
1619,1461.05
1620,1619.75
1621,1729
1622,1875.65
1623,1822.3
1624,1568.55
1625,1123.55
1626,961.4
1627,973.1
1628,1038.4
1629,1183.65
1630,1340.45
1631,1490.05
1632,1651.4
1633,1778.45
1634,1883.15
1635,1766.5
1636,1445.8
1637,1054.1
1638,956.2
1639,972.05
1640,1073.85
1641,1313.35
1642,1417.6
1643,1582.85
1644,1660.6
1645,1843.3
1646,1842.65
1647,1705.05
1648,1317.1
1649,1012.95
1650,938.15
1651,987.75
1652,1126.55
1653,1346.5
1654,1442.85
1655,1560.85
1656,1701.35
1657,1847.4
1658,1825.6
1659,1660.15
1660,1220.65
1661,962.9
1662,941.9
1663,1031.35
1664,1135.75
1665,1305.8
1666,1476.85
1667,1586.15
1668,1742.6
1669,1790.65
1670,1817.15
1671,1584.1
1672,1124.3
1673,970.05
1674,964.6
1675,1027.9
1676,1241.65
1677,1388.9
1678,1514.8
1679,1668.65
1680,1782.65
1681,1825.1
1682,1757.65
1683,1459.55
1684,1050.6
1685,961.65
1686,974.15
1687,1037.5
1688,1269.7
1689,1406.35
1690,1580.7
1691,1686.3
1692,1808.8
1693,1827.8
1694,1671.55
1695,1350.45
1696,1003.3
1697,945.9
1698,978.85
1699,1088.6
1700,1292.55
1701,1444.15
1702,1569.4
1703,1740.9
1704,1883.65
1705,1824.8
1706,1617.2
1707,1183.95
1708,976.4
1709,931.65
1710,1011.75
1711,1166.35
1712,1368.55
1713,1487.35
1714,1622.55
1715,1764.25
1716,1878.85
1717,1764.95
1718,1538.15
1719,1100.4
1720,973.55
1721,963.6
1722,1023.8
1723,1194.1
1724,1396.6
1725,1544.15
1726,1653.2
1727,1819.8
1728,1873.45
1729,1796.55
1730,1432.85
1731,1028.1
1732,955.05
1733,981.3
1734,1082.45
1735,1295.1
1736,1399.25
1737,1554.3
1738,1693.55
1739,1815.95
1740,1825.3
1741,1668.6
1742,1290.75
1743,994.15
1744,959.55
1745,980.85
1746,1107.05
1747,1318.95
1748,1462.2
1749,1609.45
1750,1726.7
1751,1873.15
1752,1816.55
1753,1587.1
1754,1162.85
1755,976.25
1756,970.4
1757,1005.45
1758,1153.25
1759,1398.75
1760,1499.15
1761,1588.4
1762,1756.25
1763,1830.7
1764,1773.8
1765,1494.35
1766,1041.25
1767,923.75
1768,931.8
1769,1042.75
1770,1226.75
1771,1384.7
1772,1555.4
1773,1668.5
1774,1836.5
1775,1858.05
1776,1710.05
1777,1341.7
1778,990.55
1779,958.3
1780,971.6
1781,1063.45
1782,1263.95
1783,1440.75
1784,1574.45
1785,1700.1
1786,1819.9
1787,1855.45
1788,1678.35
1789,1346.8
1790,982.6
1791,895.55
1792,922
1793,1012.3
1794,1206.55
1795,1355.65
1796,1482.6
1797,1685.15
1798,1840.75
1799,1816.2
1800,1714.5
1801,1328.4
1802,987.15
1803,942.35
1804,972.2
1805,1098.6
1806,1313.6
1807,1439.5
1808,1584.85
1809,1758.4
1810,1884.3
1811,1804.6
1812,1582.2
1813,1170.8
1814,948.65
1815,946.35
1816,984.55
1817,1159.8
1818,1304.5
1819,1482.1
1820,1581.25
1821,1741.45
1822,1884.85
1823,1845.55
1824,1541.55
1825,1088.05
1826,959.75
1827,948.35
1828,1045.8
1829,1253.85
1830,1404.95
1831,1507.45
1832,1712
1833,1870.95
1834,1804.2
1835,1665.85
1836,1354.5
1837,995.3
1838,939.65
1839,957.05
1840,1059.75
1841,1231.8
1842,1405.2
1843,1593.1
1844,1699.55
1845,1833.6
1846,1816.65
1847,1670.75
1848,1238.4
1849,983.15
1850,957.8
1851,1034.15
1852,1133.2
1853,1359.35
1854,1487.75
1855,1633.45
1856,1773.5
1857,1901.7
1858,1858.65
1859,1546.55
1860,1072.1
1861,972.4
1862,959.9
1863,1038.65
1864,1254.7
1865,1377.6
1866,1519.55
1867,1646.1
1868,1785.4
1869,1859.45
1870,1757.6
1871,1403.7
1872,1025.35
1873,948.3
1874,947.5
1875,1099.3
1876,1298.65
1877,1436.85
1878,1596.35
1879,1707.25
1880,1831.95
1881,1846
1882,1627.75
1883,1264.8
1884,985.3
1885,972.5
1886,993.3
1887,1132.35
1888,1341.9
1889,1472.35
1890,1666.7
1891,1799
1892,1868.75
1893,1789.75
1894,1541.9
1895,1142.75
1896,956.2
1897,931.6
1898,997.15
1899,1177.75
1900,1347.45
1901,1486.85
1902,1618.6
1903,1763.7
1904,1861.05
1905,1776.5
1906,1483.75
1907,1067.45
1908,966.15
1909,987.1
1910,1039.5
1911,1221.85
1912,1394.65
1913,1578.05
1914,1678.75
1915,1805.15
1916,1865.8
1917,1765.35
1918,1377.45
1919,1015.2
1920,955.95
1921,966.5
1922,1061.2
1923,1189.45
1924,1362.2
1925,1576.6
1926,1714.55
1927,1842.45
1928,1779.25
1929,1642.7
1930,1231.75
1931,982.25
1932,949.65
1933,1006.95
1934,1127.3
1935,1342.05
1936,1484
1937,1617.25
1938,1788.6
1939,1873.25
1940,1779.6
1941,1520.3
1942,1081.6
1943,980.65
