Frame,Mean
2498,2021
2499,2165
2500,1856
2501,1847
2502,1386
2503,1063
2504,1005
2505,1087
2506,1402
2507,1536
2508,1824
2509,1848
2510,2055
2511,2026
2512,1974
2513,1880
2514,1323
2515,1089
2516,1091
2517,1123
2518,1244
2519,1449
2520,1616
2521,1913
2522,1964
2523,2176
2524,1800
2525,1865
2526,1696
2527,1139
2528,1064
2529,1150
2530,1293
2531,1434
2532,1644
2533,1879
2534,1879
2535,2032
2536,1896
2537,1777
2538,1783
2539,1216
2540,1061
2541,1185
2542,1146
2543,1457
2544,1650
2545,1782
2546,2075
2547,2035
2548,1973
2549,1784
2550,1745
2551,1176
2552,992
2553,1013
2554,1241
2555,1324
2556,1669
2557,1764
2558,1889
2559,2007
2560,1930
2561,1947
2562,1788
2563,1245
2564,1073
2565,1136
2566,1147
2567,1359
2568,1643
2569,1778
2570,1929
2571,2046
2572,2168
2573,1818
2574,1834
2575,1275
2576,1132
2577,1024
2578,1122
2579,1287
2580,1513
2581,1704
2582,1908
2583,2019
2584,2199
2585,1995
2586,1844
2587,1397
2588,1159
2589,1048
2590,1137
2591,1354
2592,1574
2593,1722
2594,2027
2595,2122
2596,2069
2597,1992
2598,1778
2599,1255
2600,1063
2601,1132
2602,1151
2603,1397
2604,1551
2605,1734
2606,1910
2607,2051
2608,1996
2609,1872
2610,1734
2611,1382
2612,1122
2613,1164
2614,1189
2615,1361
2616,1524
2617,1657
2618,1862
2619,2154
2620,2139
2621,1815
2622,1849
2623,1420
2624,1081
2625,1056
2626,1218
2627,1327
2628,1474
2629,1767
2630,1884
2631,2061
2632,2102
2633,1967
2634,1854
2635,1563
2636,1198
2637,1071
2638,1007
2639,1116
2640,1323
2641,1581
2642,1698
2643,1942
2644,1963
2645,2006
2646,1926
2647,1594
2648,1306
2649,1165
2650,1042
2651,1299
2652,1361
2653,1688
2654,1865
2655,2058
2656,1987
2657,2132
2658,2056
2659,1715
2660,1205
2661,1066
2662,1009
2663,1076
2664,1381
2665,1625
2666,1753
2667,1905
2668,1991
2669,2094
2670,1891
2671,1792
2672,1310
2673,1054
2674,1205
2675,1100
2676,1227
2677,1476
2678,1720
2679,1788
2680,2062
2681,2008
2682,1938
2683,2012
2684,1466
2685,1136
2686,1109
2687,1239
2688,1246
2689,1473
2690,1687
2691,1919
2692,1943
2693,2151
2694,1825
2695,1854
2696,1696
2697,1246
2698,1021
2699,1039
2700,1161
2701,1253
2702,1609
2703,1787
2704,1926
2705,1915
2706,2107
2707,1994
2708,1801
2709,1260
2710,1101
2711,1106
2712,1078
2713,1265
2714,1547
2715,1647
2716,1902
2717,2193
2718,2037
2719,2042
2720,1878
2721,1400
2722,1141
2723,1070
2724,1106
2725,1296
2726,1458
2727,1721
2728,1959
2729,1939
2730,2129
2731,2094
2732,1994
2733,1585
2734,1145
2735,1098
2736,1002
2737,1134
2738,1344
2739,1691
2740,1894
2741,1880
2742,2134
2743,2065
2744,1847
2745,1754
2746,1250
2747,1054
2748,1094
2749,1108
2750,1293
2751,1544
2752,1728
2753,1933
2754,2014
2755,2122
2756,2007
2757,1999
2758,1429
2759,1157
2760,1102
2761,1105
2762,1298
2763,1471
2764,1644
2765,1820
2766,1977
2767,2105
2768,1966
2769,1996
2770,1544
2771,1145
2772,967
2773,1107
2774,1341
2775,1403
2776,1725
2777,1666
2778,2066
2779,2093
2780,1884
2781,2008
2782,1691
2783,1188
2784,1115
2785,1104
2786,1176
2787,1416
2788,1632
2789,1885
2790,1887
2791,2144
2792,2233
2793,2042
2794,1852
2795,1330
2796,990
2797,1012
2798,1172
2799,1301
2800,1462
2801,1641
2802,1777
2803,2066
2804,2115
2805,2006
2806,1831
2807,1528
2808,1134
2809,1023
2810,1146
2811,1410
2812,1478
2813,1771
2814,2094
2815,2157
2816,2144
2817,2050
2818,1893
2819,1551
2820,1183
2821,1114
2822,1146
2823,1190
2824,1459
2825,1604
2826,1816
2827,2064
2828,2100
2829,1857
2830,1806
2831,1814
2832,1189
2833,1055
2834,1092
2835,1103
2836,1433
2837,1788
2838,1710
2839,1987
2840,2058
2841,2111
2842,1756
2843,1791
2844,1325
2845,1129
2846,1045
2847,1147
2848,1310
2849,1395
2850,1705
2851,1827
2852,1921
2853,2161
2854,1996
2855,2008
2856,1377
2857,1179
2858,1055
2859,1135
2860,1367
2861,1525
2862,1779
2863,1823
2864,2170
2865,2189
2866,1958
2867,2098
2868,1484
2869,1090
2870,1020
2871,1051
2872,1273
2873,1360
2874,1680
2875,1788
2876,2082
2877,2039
2878,2006
2879,2020
2880,1597
2881,1216
2882,1005
2883,1083
2884,1264
2885,1520
2886,1589
2887,1785
2888,1936
2889,2021
2890,2089
2891,1985
2892,1805
2893,1269
2894,1071
2895,1009
2896,1231
2897,1255
2898,1623
2899,1621
2900,1976
2901,2123
2902,1984
2903,1935
2904,1837
2905,1395
2906,1099
2907,1138
2908,1180
2909,1318
2910,1633
2911,1765
2912,1954
2913,2147
2914,2104
2915,1941
2916,1904
2917,1345
2918,1109
2919,1038
2920,1216
2921,1353
2922,1611
2923,1750
2924,1898
2925,2095
2926,2027
2927,1869
2928,1923
2929,1426
2930,1081
2931,1039
2932,1105
2933,1319
2934,1426
2935,1773
2936,1780
2937,1942
2938,2004
2939,1883
2940,1888
2941,1584
2942,1266
2943,1067
2944,1055
2945,1198
2946,1454
2947,1537
2948,1856
2949,1847
2950,2081
2951,2073
2952,1885
2953,1792
2954,1232
2955,1012
2956,1050
2957,1252
2958,1336
2959,1584
2960,1798
2961,2055
2962,2095
2963,2169
2964,2126
2965,1829
2966,1387
2967,1107
2968,1083
2969,1214
2970,1276
2971,1426
2972,1810
2973,1707
2974,2001
2975,2140
2976,2109
2977,2049
2978,1628
2979,1121
2980,1035
2981,1054
2982,1149
2983,1374
2984,1669
2985,1768
2986,1968
2987,2256
2988,2110
2989,1833
2990,1988
2991,1344
2992,1081
2993,1077
2994,1199
2995,1348
2996,1455
2997,1758
2998,1945
2999,2026
3000,2144
3001,1921
3002,1861
3003,1304
3004,1067
3005,1027
3006,1224
3007,1270
3008,1498
3009,1668
3010,2002
3011,2021
3012,2317
3013,1959
3014,2094
3015,1574
3016,1033
3017,1148
3018,1084
3019,1267
3020,1405
3021,1651
3022,1843
3023,1900
3024,2138
3025,2015
3026,2060
3027,1637
3028,1141
3029,1040
3030,1225
3031,1253
3032,1503
3033,1720
3034,1965
3035,1999
3036,2067
3037,1997
3038,2029
3039,1366
3040,1147
3041,1065
3042,1089
3043,1281
3044,1445
3045,1794
3046,1841
3047,1985
3048,2089
3049,1828
3050,1931
3051,1520
3052,1171
3053,1084
3054,1095
3055,1343
3056,1379
3057,1704
3058,1900
3059,2048
3060,2113
3061,1969
3062,1849
3063,1763
3064,1259
3065,1084
3066,1019
3067,1140
3068,1289
3069,1560
3070,1707
3071,1901
3072,1975
3073,1932
3074,2035
3075,1839
3076,1500
3077,1089
3078,1123
3079,1109
3080,1321
3081,1550
3082,1786
3083,1978
3084,1959
3085,2065
3086,1884
3087,1834
3088,1512
3089,1156
3090,1056
3091,1203
3092,1243
3093,1496
3094,1741
3095,1791
3096,1845
3097,2278
3098,1980
3099,1932
3100,1523
3101,1177
3102,1107
3103,1242
3104,1264
3105,1469
3106,1598
3107,1788
3108,1974
3109,2006
3110,2067
3111,1977
3112,1904
3113,1283
3114,1099
3115,1115
3116,1208
3117,1356
3118,1492
3119,1660
3120,1850
3121,1987
3122,1993
3123,1962
3124,1934
3125,1443
3126,1144
3127,1025
3128,1182
3129,1208
3130,1407
3131,1644
3132,1792
3133,1995
3134,2051
3135,2110
3136,1971
3137,1677
3138,1191
3139,1066
3140,1075
3141,1263
3142,1467
3143,1634
3144,1767
3145,1977
3146,2095
3147,2081
3148,2231
3149,1777
3150,1246
3151,1110
3152,988
3153,1156
3154,1335
3155,1544
3156,1632
3157,1855
3158,1981
3159,1981
3160,2001
3161,1906
3162,1389
3163,1185
3164,1060
3165,1090
3166,1376
3167,1568
3168,1794
3169,1870
3170,2214
3171,2125
3172,1967
3173,1913
3174,1544
3175,1088
3176,1038
3177,1095
3178,1224
3179,1494
3180,1599
3181,1969
3182,1961
3183,1981
3184,1996
3185,1799
3186,1506
3187,1173
3188,1051
3189,1130
3190,1201
3191,1344
3192,1660
3193,1845
3194,1967
3195,2172
3196,2160
3197,1987
3198,1742
3199,1193
3200,1062
3201,1066
3202,1246
3203,1431
3204,1702
3205,1833
3206,2003
3207,2025
3208,2202
3209,1822
3210,1716
3211,1434
3212,1071
3213,1033
3214,1159
3215,1256
3216,1536
3217,1669
3218,1799
3219,1940
3220,2095
3221,2049
3222,1913
3223,1622
3224,1091
3225,1082
3226,1127
3227,1213
3228,1413
3229,1741
3230,1839
3231,2118
3232,2240
3233,2024
3234,1981
3235,1671
3236,1145
3237,1116
3238,1131
3239,1247
3240,1394
3241,1636
3242,1738
3243,1937
3244,2070
3245,1952
3246,2043
3247,1713
3248,1348
3249,1172
3250,1011
3251,1171
3252,1318
3253,1437
3254,1771
3255,1991
3256,2026
3257,2098
3258,2027
3259,2030
3260,1479
3261,1148
3262,1040
3263,1117
3264,1295
3265,1491
3266,1586
3267,1867
3268,2026
3269,2068
3270,1920
3271,1894
3272,1556
3273,1130
3274,1033
3275,1126
3276,1276
3277,1555
3278,1710
3279,1881
3280,2065
3281,2186
3282,2015
3283,1883
3284,1715
3285,1176
3286,1077
3287,1166
3288,1249
3289,1365
3290,1544
3291,1801
3292,1940
3293,2022
3294,1940
3295,1835
3296,1791
3297,1371
3298,1063
3299,1058
3300,1078
3301,1224
3302,1496
3303,1722
3304,1842
3305,1885
3306,2110
3307,1990
3308,1922
3309,1598
3310,1265
3311,1057
3312,1101
3313,1232
3314,1440
3315,1621
3316,1823
3317,1867
3318,2169
3319,2110
3320,1986
3321,1856
3322,1284
3323,1080
3324,1119
3325,1220
3326,1243
3327,1599
3328,1790
3329,1875
3330,1821
3331,2030
3332,1981
3333,2020
3334,1287
3335,1139
3336,1116
3337,1202
3338,1198
3339,1538
3340,1721
3341,1782
3342,2035
3343,2038
3344,2090
3345,1972
3346,1365
3347,1210
3348,1121
3349,1132
3350,1216
3351,1481
3352,1700
3353,1748
3354,2178
3355,2101
3356,2132
3357,1870
3358,1756
3359,1231
3360,1087
3361,983
3362,1240
3363,1353
3364,1579
3365,1657
3366,1821
3367,1931
3368,2070
3369,1872
3370,1772
3371,1425
3372,1225
3373,1032
3374,1138
3375,1352
3376,1486
3377,1748
3378,1862
3379,2042
3380,2029
3381,2141
3382,1972
3383,1598
3384,1158
3385,1067
3386,1095
3387,1213
3388,1455
3389,1620
3390,1898
3391,1928
3392,2049
3393,2091
3394,1858
3395,1812
3396,1333
3397,1102
3398,1050
3399,1243
3400,1267
3401,1609
3402,1596
3403,1862
3404,2089
3405,2196
3406,1990
3407,1837
3408,1469
3409,1150
3410,1063
3411,1111
3412,1269
3413,1513
3414,1605
3415,1878
3416,2025
3417,2182
3418,1897
3419,1986
3420,1561
3421,1120
3422,1133
3423,1135
3424,1405
3425,1483
3426,1670
3427,1795
3428,2007
3429,2050
3430,2061
3431,2008
3432,1653
3433,1178
3434,1123
3435,1027
3436,1165
3437,1473
3438,1597
3439,1863
3440,1944
3441,2185
3442,2050
3443,1896
3444,1877
3445,1242
3446,1063
3447,1090
3448,1145
3449,1357
3450,1655
3451,1694
3452,1975
3453,2088
3454,2163
3455,1840
3456,1779
3457,1532
3458,1093
3459,1031
3460,1037
3461,1193
3462,1453
3463,1628
3464,1828
3465,2012
3466,2195
3467,2000
3468,2028
3469,1767
3470,1247
3471,1089
3472,1054
3473,1256
3474,1486
3475,1615
3476,1872
3477,1834
3478,2075
3479,2102
3480,1936
3481,1686
3482,1154
3483,999
3484,1098
3485,1181
3486,1322
3487,1642
3488,1752
3489,1971
3490,1962
3491,1976
3492,1808
3493,1871
3494,1522
3495,1062
3496,1051
3497,1113
3498,1166
3499,1332
3500,1457
3501,1663
3502,1839
3503,2002
3504,2165
3505,1949
3506,1782
3507,1355
3508,1073
3509,1080
3510,1174
3511,1287
3512,1609
3513,1744
3514,1814
3515,1881
3516,2051
3517,1961
3518,1851
3519,1356
3520,1093
3521,1068
3522,1150
3523,1250
3524,1524
3525,1623
3526,1857
3527,2043
3528,2207
3529,1964
3530,1949
3531,1510
3532,1172
3533,1067
3534,1077
3535,1266
3536,1441
3537,1785
3538,1916
3539,1884
3540,2032
3541,1992
3542,2008
3543,1661
3544,1164
3545,1116
3546,1095
3547,1203
3548,1377
3549,1683
3550,1828
3551,1875
3552,2158
3553,2153
3554,1875
3555,1744
3556,1170
3557,1123
3558,1081
3559,1259
3560,1367
3561,1577
3562,1813
3563,1843
3564,2144
3565,2161
3566,1885
3567,1980
3568,1446
3569,1180
3570,1018
3571,1101
3572,1234
3573,1426
3574,1542
3575,1739
3576,1929
3577,1955
3578,1944
3579,1870
3580,1777
3581,1227
3582,1088
3583,1067
3584,1157
3585,1314
3586,1577
3587,1697
3588,2010
3589,2096
3590,2209
3591,2043
3592,1848
3593,1326
3594,1114
3595,1162
3596,1142
3597,1343
3598,1627
3599,1648
3600,1889
3601,1982
3602,2126
3603,2035
3604,1965
3605,1503
3606,1140
3607,1024
3608,1074
3609,1183
3610,1419
3611,1669
3612,1831
3613,1846
3614,2133
3615,2052
3616,1943
3617,1825
3618,1276
3619,996
3620,1142
3621,1278
3622,1311
3623,1687
3624,1662
3625,1936
3626,2004
3627,2016
3628,2023
3629,1702
3630,1235
3631,1035
3632,1072
3633,1207
3634,1363
3635,1501
3636,1764
3637,1863
3638,2050
3639,2037
3640,1975
3641,2102
3642,1402
3643,1141
3644,1082
3645,1105
3646,1313
3647,1530
3648,1762
3649,1876
3650,1948
3651,1987
3652,1953
3653,1744
3654,1551
3655,1055
3656,982
3657,1175
3658,1335
3659,1529
3660,1716
3661,1784
3662,2011
3663,2407
3664,1941
3665,1879
3666,1653
3667,1167
3668,1036
3669,1131
3670,1170
3671,1360
3672,1496
3673,1602
3674,1903
3675,2172
3676,2037
3677,2136
3678,1902
3679,1376
3680,1070
3681,1070
3682,1162
3683,1299
3684,1497
3685,1583
3686,1807
3687,2055
3688,2075
3689,1999
3690,1851
3691,1560
3692,1125
3693,1030
3694,1110
3695,1220
3696,1412
3697,1555
3698,1869
3699,1850
3700,2055
3701,2203
3702,1890
3703,1628
3704,1273
3705,1114
3706,1083
3707,1170
3708,1378
3709,1577
3710,1729
3711,1991
3712,2087
3713,2034
3714,1939
3715,1777
3716,1401
3717,1147
3718,1058
3719,1055
3720,1316
3721,1424
3722,1714
3723,1778
3724,1953
3725,2102
3726,1894
3727,1820
3728,1489
3729,1231
3730,1094
3731,1088
3732,1233
3733,1413
3734,1580
3735,1811
3736,1938
3737,2085
3738,2139
3739,2051
3740,1783
3741,1224
3742,1112
3743,1013
3744,1342
3745,1393
3746,1652
3747,1745
3748,1953
3749,1899
3750,2023
3751,2068
3752,1937
3753,1361
3754,1135
3755,1069
3756,1018
3757,1232
3758,1300
3759,1618
3760,1858
3761,1870
3762,2016
3763,1955
3764,1894
3765,1597
3766,1142
3767,1099
3768,1196
3769,1215
3770,1442
3771,1602
3772,1824
3773,2080
3774,2099
3775,2182
3776,2046
3777,1827
3778,1208
3779,1090
3780,1144
3781,1166
3782,1288
3783,1505
3784,1696
3785,1818
3786,2067
3787,2035
3788,1994
3789,1892
3790,1479
3791,1133
3792,1065
3793,1146
3794,1295
3795,1462
3796,1796
3797,1841
3798,2017
3799,2026
3800,2069
3801,2009
3802,1381
3803,1113
3804,1094
3805,1175
3806,1279
3807,1451
3808,1718
3809,1809
3810,1955
3811,2102
3812,1935
3813,1863
3814,1745
3815,1127
3816,1038
3817,1087
3818,1145
3819,1333
3820,1512
3821,1798
3822,1991
3823,1917
3824,1839
3825,1934
3826,1838
3827,1370
3828,1134
3829,1041
3830,1110
3831,1283
3832,1612
3833,1781
3834,1890
3835,1950
3836,2038
3837,1843
3838,1904
3839,1458
3840,1194
3841,1024
3842,1098
3843,1358
3844,1391
3845,1634
3846,1860
3847,2019
3848,2024
3849,1879
3850,1999
3851,1691
3852,1115
3853,1042
3854,1094
3855,1265
3856,1468
3857,1634
3858,1807
3859,1909
3860,2054
3861,2139
3862,1902
3863,1623
3864,1172
3865,1023
3866,1086
3867,1101
3868,1360
3869,1588
3870,1865
3871,1891
3872,2146
3873,2044
3874,1951
3875,1856
3876,1345
3877,1104
3878,1060
3879,1088
3880,1238
3881,1411
3882,1591
3883,1828
3884,1930
3885,2031
3886,2005
3887,1980
3888,1854
3889,1203
3890,1075
3891,1058
3892,1217
3893,1418
3894,1499
3895,1693
3896,1819
3897,1930
3898,2037
3899,2057
3900,1873
3901,1399
3902,1071
3903,967
3904,1121
3905,1275
3906,1563
3907,1700
3908,1883
3909,1981
3910,1976
3911,2071
3912,1874
3913,1489
3914,1165
3915,1052
3916,1177
3917,1177
3918,1433
3919,1638
3920,1832
3921,1866
3922,2076
3923,2070
3924,1897
3925,1713
3926,1114
3927,1094
3928,1111
3929,1119
3930,1442
3931,1644
3932,1725
3933,1939
3934,1925
3935,1950
3936,1974
3937,1982
3938,1391
3939,1111
3940,1013
3941,1141
3942,1269
3943,1501
3944,1806
3945,1763
3946,1923
3947,2176
3948,2015
3949,1775
3950,1394
3951,1133
3952,1061
3953,1134
3954,1213
3955,1421
3956,1650
3957,1865
3958,1864
3959,2082
3960,1853
3961,1860
3962,1589
3963,1163
3964,1009
3965,1041
3966,1216
3967,1415
3968,1489
3969,1719
3970,1857
3971,2090
3972,1927
3973,2025
3974,2119
3975,1247
3976,1027
3977,1000
3978,996
3979,1261
3980,1625
3981,1618
3982,1868
3983,1843
3984,1984
3985,1920
3986,1996
3987,1546
3988,1083
3989,1120
3990,1049
3991,1319
3992,1369
3993,1561
3994,1755
3995,1865
3996,2065
3997,1930
3998,1890
3999,1597
4000,1189
4001,1119
4002,1157
4003,1290
4004,1488
4005,1614
4006,1618
4007,2020
4008,2066
4009,1891
4010,2123
4011,1836
4012,1213
4013,1094
4014,1102
4015,1082
4016,1263
4017,1454
4018,1769
4019,1804
4020,1867
4021,2019
4022,2027
4023,1772
4024,1532
4025,1168
4026,1052
4027,1099
4028,1270
4029,1427
4030,1658
4031,1776
4032,2010
4033,2154
4034,2033
4035,1983
4036,1752
4037,1215
4038,1047
4039,1098
4040,1172
4041,1325
4042,1553
4043,1695
4044,1719
4045,1910
4046,2118
4047,1998
4048,1877
4049,1356
4050,1094
4051,1121
4052,1125
4053,1302
4054,1576
4055,1693
4056,1808
4057,1987
4058,2278
4059,1850
4060,1993
4061,1498
4062,1102
4063,1025
4064,1143
4065,1226
4066,1320
4067,1575
4068,1829
4069,1852
4070,2012
4071,1816
4072,2068
4073,1717
4074,1166
4075,1080
4076,1083
4077,1150
4078,1355
4079,1535
4080,1645
4081,1936
4082,1978
4083,2080
4084,1969
4085,1864
4086,1361
4087,1149
4088,1034
4089,1122
4090,1222
4091,1527
4092,1699
4093,1747
4094,1943
4095,2033
4096,1916
4097,1985
4098,1628
4099,1112
4100,1019
4101,1059
4102,1176
4103,1353
4104,1569
4105,1694
4106,1883
4107,2013
4108,2009
4109,1766
4110,1784
4111,1267
4112,1177
4113,1107
4114,1199
4115,1354
4116,1525
4117,1739
4118,2070
4119,2040
4120,2060
4121,1785
4122,1843
4123,1293
4124,1107
4125,1086
4126,1117
4127,1283
4128,1493
4129,1659
4130,1891
4131,2038
4132,1965
4133,1872
4134,1975
4135,1471
4136,1000
4137,1006
4138,1085
4139,1292
4140,1468
4141,1609
4142,1813
4143,2004
4144,2100
4145,2017
4146,1970
4147,1597
4148,1177
4149,954
4150,1043
4151,1158
4152,1353
4153,1610
4154,1889
4155,1842
4156,2143
4157,1870
4158,1885
4159,1732
4160,1266
4161,1032
4162,1077
4163,1107
4164,1381
4165,1557
4166,1683
4167,1804
4168,2066
4169,1968
4170,2006
4171,1910
4172,1445
4173,1128
4174,1112
4175,1116
4176,1249
4177,1480
4178,1594
4179,1918
4180,1969
4181,2007
4182,1957
4183,1888
4184,1522
4185,1088
4186,1056
4187,1119
4188,1240
4189,1389
4190,1604
4191,1765
4192,1800
4193,2095
4194,1927
4195,1838
4196,1669
4197,1082
4198,1038
4199,1121
4200,1203
4201,1402
4202,1637
4203,1722
4204,1991
4205,2066
4206,1810
4207,1886
4208,1741
4209,1294
4210,1078
4211,1047
4212,1184
4213,1459
4214,1536
4215,1644
4216,1862
4217,2007
4218,2128
4219,1980
4220,1913
4221,1361
4222,1055
4223,987
4224,1058
4225,1246
4226,1455
4227,1652
4228,1918
4229,2017
4230,2167
4231,1975
4232,1881
4233,1610
4234,1180
4235,1054
4236,1140
4237,1339
4238,1396
4239,1586
4240,1750
4241,1933
4242,2032
4243,1962
4244,1909
4245,1721
4246,1199
4247,1064
4248,1110
4249,1190
4250,1334
4251,1712
4252,1708
4253,2017
4254,2057
4255,1952
4256,1917
4257,1892
4258,1330
4259,1045
4260,1036
4261,1147
4262,1296
4263,1536
4264,1735
4265,1892
4266,1927
4267,2048
4268,1895
4269,1930
4270,1491
4271,1187
4272,1078
4273,1026
4274,1270
4275,1424
4276,1627
4277,1830
4278,1902
4279,2204
4280,2093
4281,2033
4282,1737
4283,1174
4284,1113
4285,1104
4286,1089
4287,1336
4288,1575
4289,1674
4290,1847
4291,1948
4292,2051
4293,2002
4294,1834
4295,1298
4296,1155
4297,1113
4298,1184
4299,1284
4300,1529
4301,1683
4302,1790
4303,2062
4304,2012
4305,1979
4306,2039
4307,1493
4308,1196
4309,1023
4310,1111
4311,1342
4312,1533
4313,1733
4314,1724
4315,1922
4316,2110
4317,1928
4318,1914
4319,1626
4320,1190
4321,1119
4322,1050
4323,1129
4324,1306
4325,1617
4326,1798
4327,1903
4328,1996
4329,1977
4330,1943
4331,1989
4332,1316
4333,1089
4334,1030
4335,1104
4336,1304
4337,1551
4338,1679
4339,1801
4340,1987
4341,2104
4342,2110
4343,1884
4344,1604
4345,1071
4346,1010
4347,1137
4348,1191
4349,1375
4350,1628
4351,1727
4352,1866
4353,2018
4354,1957
4355,2013
4356,1761
4357,1348
4358,1135
4359,1095
4360,1156
4361,1370
4362,1689
4363,1631
4364,1997
4365,2034
4366,2130
4367,1958
4368,2092
4369,1371
4370,1035
4371,1048
4372,1186
4373,1299
4374,1505
4375,1671
4376,1775
4377,1951
4378,1986
4379,2002
4380,1966
4381,1487
4382,1188
4383,1048
4384,1086
4385,1205
4386,1485
4387,1584
4388,1808
4389,1917
4390,2036
4391,1957
4392,2045
4393,1631
4394,1188
4395,984
4396,996
4397,1177
4398,1479
4399,1636
4400,1737
4401,2118
4402,2013
4403,1943
4404,1965
4405,1768
4406,1235
4407,1075
4408,1020
4409,1181
4410,1355
4411,1512
4412,1839
4413,1831
4414,2102
4415,1865
4416,1939
4417,2020
4418,1360
4419,1162
4420,1030
4421,1290
4422,1295
4423,1502
4424,1769
4425,1888
4426,1999
4427,1951
4428,1990
4429,1976
4430,1684
4431,1121
4432,1087
4433,1138
4434,1141
4435,1396
4436,1649
4437,1683
4438,1833
4439,1995
4440,1942
4441,1821
4442,1843
4443,1209
4444,1063
4445,1065
4446,1250
4447,1263
4448,1577
4449,1713
4450,1929
4451,2047
4452,2117
4453,1903
4454,1912
4455,1359
4456,1115
4457,1137
4458,1183
4459,1342
4460,1584
4461,1739
4462,1873
4463,2025
4464,2020
4465,2014
4466,1801
4467,1358
4468,1072
4469,1115
4470,1109
4471,1180
4472,1516
4473,1796
4474,1755
4475,2067
4476,2020
4477,2123
4478,2048
4479,1576
4480,1148
4481,1023
4482,1080
4483,1225
4484,1447
4485,1663
4486,1748
4487,1846
4488,2179
4489,1912
4490,2054
4491,1818
4492,1248
4493,1062
4494,1142
4495,1189
4496,1369
4497,1606
4498,1651
4499,2001
4500,2101
4501,2079
4502,1892
4503,1770
4504,1384
4505,1040
4506,1013
4507,997
4508,1197
4509,1488
4510,1603
4511,1782
4512,1877
4513,1901
4514,1907
4515,2014
4516,1679
4517,1082
4518,1092
4519,1097
4520,1237
4521,1514
4522,1741
4523,1819
4524,2030
4525,2043
4526,2002
4527,1923
4528,1796
4529,1280
4530,1067
4531,1067
4532,1173
4533,1351
4534,1562
4535,1695
4536,1979
4537,2037
4538,1909
4539,1927
4540,1977
4541,1263
4542,1114
4543,1054
4544,1125
4545,1356
4546,1564
4547,1790
4548,1889
4549,2041
4550,2139
4551,1838
4552,1838
4553,1605
4554,1187
4555,979
4556,1064
4557,1235
4558,1454
4559,1661
4560,1778
4561,2013
4562,1908
4563,1968
4564,1976
4565,1770
4566,1335
4567,1123
4568,1098
4569,1221
4570,1299
4571,1550
4572,1775
4573,2017
4574,1873
4575,2129
4576,1959
4577,1911
4578,1541
4579,1116
4580,1041
4581,1141
4582,1248
4583,1551
4584,1629
4585,1843
4586,1884
4587,1975
4588,1872
4589,1730
4590,1734
4591,1120
4592,1049
4593,1024
4594,1164
4595,1482
4596,1672
4597,1669
4598,2061
4599,1931
4600,1961
4601,1886
4602,1992
4603,1348
4604,1083
4605,1046
4606,1120
4607,1287
4608,1541
4609,1644
4610,1747
4611,1901
4612,2099
4613,1951
4614,1897
4615,1577
4616,1122
4617,1092
4618,1109
4619,1262
4620,1608
4621,1648
4622,1907
4623,1910
4624,1962
4625,1855
4626,1809
4627,1484
4628,1141
4629,1107
4630,1157
4631,1193
4632,1534
4633,1583
4634,1758
4635,1866
4636,1928
4637,1967
4638,1718
4639,1632
4640,1200
4641,1018
4642,1032
4643,1117
4644,1375
4645,1574
4646,1916
4647,1919
4648,2023
4649,2178
4650,1752
4651,1679
4652,1343
4653,1088
4654,1051
4655,1106
4656,1202
4657,1592
4658,1614
4659,1927
4660,1981
4661,2014
4662,1855
4663,1829
4664,1518
4665,1202
4666,1022
4667,1139
4668,1130
4669,1506
4670,1676
4671,1915
4672,2005
4673,2046
4674,1948
4675,1705
4676,1616
4677,1204
4678,1091
4679,1084
4680,1244
4681,1355
4682,1630
4683,1660
4684,1919
4685,1948
4686,2030
4687,1928
4688,1903
4689,1328
4690,1056
4691,1084
4692,1131
4693,1362
4694,1647
4695,1792
4696,1933
4697,2019
4698,2098
4699,1906
4700,1883
4701,1426
4702,1149
4703,931
4704,1145
4705,1301
4706,1530
4707,1686
4708,1853
4709,1998
4710,2062
4711,1996
4712,1932
4713,1622
4714,1080
4715,1077
4716,1090
4717,1278
4718,1452
4719,1641
4720,1799
4721,1893
4722,2139
4723,1956
4724,1725
4725,1693
4726,1137
4727,1054
4728,1150
4729,1157
4730,1383
4731,1567
4732,1876
4733,1927
4734,1971
4735,2096
4736,1921
4737,1771
4738,1332
4739,1104
4740,1001
4741,1151
4742,1389
4743,1646
4744,1800
4745,1888
4746,1999
4747,2119
4748,1856
4749,1868
4750,1406
4751,1099
4752,1091
4753,1137
4754,1333
4755,1518
4756,1741
4757,1781
4758,2073
4759,1967
4760,1965
4761,1775
4762,1553
4763,1043
4764,1017
4765,1128
4766,1274
4767,1345
4768,1680
4769,1807
4770,1927
4771,2075
4772,2011
4773,1762
4774,1590
4775,1129
4776,1072
4777,1059
4778,1265
4779,1548
4780,1735
4781,1816
4782,1943
4783,2131
4784,1929
4785,1811
4786,1701
4787,1256
4788,1048
4789,1101
4790,1213
4791,1554
4792,1650
4793,1771
4794,1935
4795,1998
4796,2066
4797,2006
4798,1829
4799,1306
4800,1152
4801,1061
4802,1090
4803,1373
4804,1509
4805,1887
4806,1796
4807,2093
4808,2028
4809,1982
4810,1966
4811,1313
4812,1048
4813,1013
4814,1107
4815,1324
4816,1553
4817,1712
4818,1826
4819,1909
4820,2158
4821,1839
4822,1744
4823,1491
4824,1065
4825,1069
4826,1169
4827,1374
4828,1525
4829,1701
4830,1897
4831,1859
