Frame,Mean
215,1246.619
216,1123.5238
217,1009.381
218,829
219,799.619
220,899.8095
221,993.8095
222,1118.4762
223,1206.762
224,1330.8096
225,1451.1428
226,1491.619
227,1518.238
228,1500.1428
229,1414
230,1233.0476
231,1139.2858
232,1062.9524
233,856.4286
234,809.7619
235,883.9048
236,982.6667
237,1081.2858
238,1168.1428
239,1330.8096
240,1419.5238
241,1488.762
242,1548.4286
243,1525.9048
244,1418.8096
245,1241.2858
246,1160.619
247,1059.238
248,857.1429
249,797.9524
250,859.7143
251,953.8571
252,1051.7142
253,1179.381
254,1309.238
255,1426.8572
256,1510.9524
257,1537.238
258,1530.1904
259,1446.238
260,1260.2858
261,1143.8572
262,979.9524
263,829.0476
264,819.0952
265,930.1905
266,1006.4286
267,1105.0476
268,1229.8096
269,1377.0476
270,1454.1904
271,1499.8096
272,1491.8096
273,1513.3334
274,1379.0952
275,1203.381
276,1129.0952
277,940.1429
278,822.7143
279,824.7619
280,940.9524
281,1026.238
282,1112.0952
283,1235.4286
284,1389.8572
285,1485.6666
286,1535.9048
287,1536.3334
288,1506.9524
289,1340.619
290,1193.8572
291,1095.9048
292,948.1905
293,821.1905
294,822.3333
295,931.619
296,1009.9524
297,1090.381
298,1246.8096
299,1359.0476
300,1470
301,1519.381
302,1523.0476
303,1524.4286
304,1359.238
305,1200.4286
306,1126.0476
307,936.4286
308,825.8571
309,831.7619
310,908.7619
311,1003.2381
312,1115.9048
313,1243.7142
314,1381.1904
315,1445.762
316,1541.5714
317,1547.619
318,1529.0952
319,1345.238
320,1197.7142
321,1103.4286
322,880.619
323,810.3333
324,829.5238
325,942.4762
326,1029.4762
327,1153.5714
328,1310.4286
329,1415.0952
330,1506.9524
331,1526.1428
332,1510
333,1467.9048
334,1312.619
335,1182.7142
336,1097.619
337,886.8095
338,825.8095
339,836
340,930.381
341,1036.7142
342,1161.9048
343,1289.0476
344,1379.2858
345,1465.2858
346,1542.5238
347,1513.3334
348,1487.1428
349,1306.619
350,1175.0952
351,1089.2858
352,878
353,802.7619
354,862.8095
355,967.4762
356,1051.8096
357,1140.8572
358,1281.8572
359,1410.762
360,1493.5238
361,1514.0952
362,1520.8572
363,1469.4762
364,1269
365,1144.3334
366,1033.4762
367,831.8571
368,813.0952
369,844.7619
370,962.381
371,1068.5238
372,1163.5238
373,1309.238
374,1435.1428
375,1525.2858
376,1507.762
377,1505.0952
378,1412.3334
379,1247.0952
380,1120.7142
381,962.7143
382,823.5238
383,810.3333
384,894.6667
385,998.5714
386,1112.5714
387,1225.619
388,1386.5714
389,1491.7142
390,1549.1904
391,1524.2858
392,1517.238
393,1347.0952
394,1208.4762
395,1135.4762
396,1038.1904
397,828.1905
398,812.0952
399,872.6667
400,966.8571
401,1059.238
402,1169.5714
403,1308.381
404,1402.381
405,1505.0952
406,1508.5238
407,1528.619
408,1392.9048
409,1214.3334
410,1124.9048
411,1010.4762
412,838.4762
413,810.2381
414,892.6667
415,983
416,1075.6666
417,1172.1428
418,1323.0952
419,1451.7142
420,1520.238
421,1516.0476
422,1514.8096
423,1414.8096
424,1203.0476
425,1125.2858
426,936.7143
427,806.8571
428,820.9524
429,920.5714
430,1010.2381
431,1116.0476
432,1240.0952
433,1365.0952
434,1465.9048
435,1519.9048
436,1508.3334
437,1478.4286
438,1307.2858
439,1188.4762
440,1106.238
441,893.1429
442,825.1905
443,840.7619
444,947.2381
445,1022.619
446,1148.8096
447,1241.4762
448,1381.9048
449,1485.381
450,1495.238
451,1493.619
452,1501.1428
453,1305.8572
454,1173
455,1056.3334
456,846
457,815.619
458,870.7619
459,964
460,1073.4286
461,1171.4286
462,1325.9524
463,1409.6666
464,1487.5238
465,1490.4762
466,1499.4762
467,1442.381
468,1230.619
469,1120.9524
470,934.1429
471,834.5238
472,825.0476
473,927
474,1023.6667
475,1137.6666
476,1242.3334
477,1372.5238
478,1482.381
479,1479.7142
480,1501.8096
481,1502.2858
482,1321.4286
483,1184.1428
484,1089.619
485,886.1429
486,822.4286
487,854.9048
488,951.0476
489,1044.5238
490,1152.8096
491,1265.9048
492,1410.8096
493,1465.5238
494,1521.381
495,1524.7142
496,1498.0476
497,1268.9048
498,1165
499,1043.5714
500,847.8095
501,814.7619
502,866.2381
503,970.2857
504,1060.2858
505,1169.2858
506,1293.5238
507,1431.6666
508,1485.2858
509,1520.2858
510,1473.4286
511,1397.8096
512,1230.3334
513,1132.5238
514,1036.5714
515,845.7143
516,802.0952
517,857.4762
518,952.619
519,1039.7142
520,1168.2858
521,1296.5238
522,1408.1428
523,1489.4286
524,1481.0476
525,1522.5238
526,1438.9524
527,1250.3334
528,1122.7142
529,998
530,831.2381
531,817.381
532,877.7143
533,974.7143
534,1049.0952
535,1200.381
536,1293.8572
537,1408.6666
538,1485.8572
539,1494.9048
540,1477.0476
541,1394.3334
542,1215.238
543,1128.0476
544,975.9048
545,835.9048
546,791.4762
547,869.3333
548,994.7619
549,1079.0952
550,1180.6666
551,1336.762
552,1415
553,1505.6666
554,1500.619
555,1496
556,1352.4762
557,1230.1904
558,1133.8572
559,928.1429
560,839.1905
561,819.5714
562,912.7143
563,1007.1905
564,1102.0952
565,1205.1428
566,1341.9048
567,1431.238
568,1475.3334
569,1483.8096
570,1473.2858
571,1354.4286
572,1185.1428
573,1106.4762
574,893.9524
575,803.7143
576,849.0952
577,939.7143
578,1027.0476
579,1117.1428
580,1228
581,1389.8572
582,1474.8572
583,1496.5238
584,1530.7142
585,1489.381
586,1275.9048
587,1155.6666
588,1061.8572
589,865.9524
590,808.1905
591,874.1905
592,960.4762
593,1040.619
594,1155.9524
595,1264.1428
596,1381.5714
597,1460.2858
598,1496.1904
599,1481.6666
600,1423.4286
601,1252.0952
602,1138.5238
603,1053.8096
604,848.5714
605,792.8571
606,855
607,968.5238
608,1062.9048
609,1146.762
610,1280.2858
611,1403.0952
612,1493.0476
613,1520.0952
614,1504.5714
615,1406.3334
616,1249.8096
617,1153.2858
618,1008.381
619,835.7619
620,809.9048
621,883.2381
622,964.2857
623,1067.7142
624,1195.619
625,1339.4762
626,1428.8096
627,1504.7142
628,1530.1904
629,1500.8096
630,1376
631,1230.381
632,1122
633,912.0952
634,822.0476
635,823.1905
636,934
637,1045.5238
638,1117.7142
639,1255.619
640,1405.7142
641,1482.3334
642,1511.238
643,1515.1428
644,1483.9048
645,1302.8572
646,1177.381
647,1088.4762
648,877.4762
649,814.1905
650,832.1905
651,943.0952
652,1028.619
653,1145.381
654,1270.1428
655,1407.3334
656,1474.2858
657,1515
658,1546.5714
659,1477.0952
660,1304.0952
661,1166.0952
662,1031.5714
663,852.381
664,819.3333
665,889.5714
666,960.0952
667,1068.4762
668,1181.6666
669,1326.6666
670,1407.1428
671,1493.4762
672,1494.9048
673,1483.0952
674,1397.8096
675,1226.0476
676,1136.9048
677,995.9524
678,809.2857
679,818.4286
680,925.6667
681,1013.7619
682,1090
683,1210.0476
684,1375.4286
685,1476.619
686,1520.4286
687,1517
688,1506.5714
689,1364.1904
690,1221.238
691,1112.762
692,939.5714
693,818.1905
694,838
695,923.9048
696,1024.9048
697,1137.8096
698,1261.2858
699,1371.5238
700,1468.8572
701,1503.0952
702,1521.1428
703,1482.8572
704,1304.9524
705,1193.2858
706,1089.5238
707,867.7143
708,825.5238
709,860.1905
710,957.7619
711,1059.4286
712,1175.619
713,1300.381
714,1427.4286
715,1488.8572
716,1523.9524
717,1516.5714
718,1446.4762
719,1280.762
720,1170.2858
721,1033
722,850.2381
723,808.4286
724,881.381
725,1003.4286
726,1086.619
727,1218.7142
728,1361.1904
729,1485.9524
730,1551.5714
731,1540.2858
732,1526.1428
733,1419.5714
734,1240.619
735,1147.762
736,975.8095
737,822.5714
738,838.1429
739,914.1905
740,1010.5714
741,1126.9524
742,1237.9048
743,1339.4286
744,1452.762
745,1530.619
746,1503.1428
747,1496.4762
748,1359.6666
749,1222.6666
750,1108.1904
751,953.5238
752,821.2857
753,836.0476
754,921.7619
755,1027.381
756,1105.9048
757,1265.381
758,1386.0952
759,1504.9524
760,1546.0476
761,1520.762
762,1500.3334
763,1331.7142
764,1210.381
765,1155.1904
766,933.8095
767,825.3333
768,835.8571
769,930.6667
770,1032.238
771,1118.8096
772,1276.619
773,1377.619
774,1469.3334
775,1541.4286
776,1535.238
777,1485.7142
778,1351.5714
779,1198.7142
780,1108.762
781,918.2857
782,829.0476
783,838.0476
784,926.5238
785,1066.381
786,1156.0476
787,1279.1428
788,1419.5238
789,1515.4286
790,1541.7142
791,1552.8096
792,1476.4286
793,1292.381
794,1161.619
795,1101.0476
796,864.1905
797,825.3333
798,880.9524
799,972.1905
800,1101.4286
801,1165.238
802,1325.8096
803,1425.0476
804,1484.6666
805,1536.8096
806,1504.8572
807,1450.8096
808,1285.1428
809,1153.381
810,1049.8096
811,851.0476
812,828.6667
813,888.381
814,986.5238
815,1073.0476
816,1198.9048
817,1369
818,1485.9524
819,1527.381
820,1521.4286
821,1513.5714
822,1416.6666
823,1249.2858
824,1120.238
825,1011.3333
826,865.8095
827,818.0476
828,913.9048
829,989.4286
830,1095.2858
831,1205.381
832,1322
833,1462.619
834,1529.238
835,1545.1904
836,1541.1428
837,1424.7142
838,1242.4286
839,1154.9524
840,1039.762
841,847.9524
842,817.1429
843,872.9524
844,954.2857
845,1051.8096
846,1189.2858
847,1325.3334
848,1438.5714
849,1515.9524
850,1531.619
851,1528.9524
852,1410.8096
853,1219.3334
854,1140.9524
855,1007.1905
856,824
857,805.1429
858,926.0476
859,1017.6667
860,1108.4286
861,1227.2858
862,1365.0476
863,1463
864,1544.5714
865,1559.9524
866,1552.2858
867,1377.381
868,1241.9048
869,1148.8572
870,985
871,822.7619
872,816.8571
873,905.5714
874,993.5714
875,1114.619
876,1215.8572
877,1361.5238
878,1444.4286
879,1539.238
880,1532.8096
881,1551.4286
882,1381.1428
883,1214.5238
884,1115.6666
885,916.7143
886,840.0952
887,859.4286
888,937.9524
889,1041.7142
890,1182.9048
891,1311.0476
892,1472.6666
893,1489.3334
894,1524.3334
895,1510.9524
896,1470.9048
897,1312.1428
898,1168.5238
899,1028.9524
900,847.4762
901,823.9048
902,894.381
903,984.2857
904,1090
905,1231.762
906,1345.0952
907,1473.4762
908,1525.381
909,1562.8572
910,1518.6666
911,1445
912,1275.4762
913,1161.381
914,995.0952
915,830
916,824.4762
917,914.6667
918,998.8571
919,1082.9048
920,1213.619
921,1383.8096
922,1479.5238
923,1551.6666
924,1494.4762
925,1529.5238
926,1390.0476
927,1224.1904
928,1139.1904
929,979.381
930,841.381
931,808.4286
932,927.8095
933,1024.762
934,1104.762
935,1233.619
936,1384.8572
937,1496.0952
938,1534.762
939,1545.0476
940,1518.5238
941,1361
942,1192.5714
943,1102.762
944,930.2381
945,827.3333
946,821.1905
947,919.7619
948,1027.9524
949,1115.3334
950,1245.762
951,1375.7142
952,1486.9524
953,1518.1428
954,1569.381
955,1531.3334
956,1340.2858
957,1237.619
958,1102.5238
959,885
960,814.381
961,861.5238
962,956.0952
963,1044.8572
964,1141.8572
965,1284.5238
966,1395.8096
967,1488.8096
968,1523.7142
969,1555.4286
970,1519.0476
971,1289.238
972,1176.9048
973,1078.381
974,885.2857
975,814.9524
976,876.8571
977,940.0952
978,1050.6666
979,1177.4286
980,1313.5714
981,1428.381
982,1526.1904
983,1520.8096
984,1524.6666
985,1455.5238
986,1279.1428
987,1150.762
988,1046.7142
989,858.3333
990,813.5238
991,914.6667
992,997.7619
993,1079
994,1190.762
995,1327.238
996,1453.7142
997,1535.1428
998,1538.5238
999,1514.2858
1000,1429.2858
1001,1263
1002,1169.619
1003,1006.0952
1004,848.4762
1005,829.5238
1006,916.4286
1007,987.1905
1008,1094.9048
1009,1202.9524
1010,1344.5238
1011,1480.4762
1012,1526.381
1013,1518.381
1014,1511.762
1015,1384.9524
1016,1258.3334
1017,1148.8096
1018,971.6667
1019,829.2381
1020,818.6667
1021,927.7619
1022,1004.8571
1023,1109.238
1024,1236.4286
1025,1370.5714
1026,1474.2858
1027,1509.762
1028,1545.238
1029,1545
1030,1366.7142
1031,1204.0476
1032,1104.5714
1033,888.1905
1034,825.5714
1035,851.6667
1036,947.9524
1037,1030.7142
1038,1168
1039,1303.619
1040,1436.0952
1041,1486.619
1042,1507.4762
1043,1493.8572
1044,1440.619
1045,1288.6666
1046,1172.9524
1047,1072.1904
1048,848
1049,823.2381
1050,870.8571
1051,959.4762
1052,1093.238
1053,1194.3334
1054,1314.5238
1055,1417.4762
1056,1529.5714
1057,1541.5714
1058,1540.1904
1059,1443.1428
1060,1261.619
1061,1143.8572
1062,991.1905
1063,849.3333
1064,823.4762
1065,926.2857
1066,1012.0952
1067,1118.0952
1068,1242.0476
1069,1369.381
1070,1478.4286
1071,1551.238
1072,1546
1073,1504.1428
1074,1369.762
1075,1214.619
1076,1102.0476
1077,903.3333
1078,820.8095
1079,840.3333
1080,967.7143
1081,1047.7142
1082,1164.9048
1083,1315.2858
1084,1419.4286
1085,1489.1904
1086,1587.238
1087,1547.3334
1088,1484.4286
1089,1303.1428
1090,1161.9524
1091,1043.8096
1092,837
1093,818.4286
1094,889
1095,965.5714
1096,1078.238
1097,1198.8572
1098,1303.4762
1099,1445.2858
1100,1553.8096
1101,1529.5238
1102,1532.7142
1103,1417.4286
1104,1229.762
1105,1129.619
1106,951.1905
1107,838.7143
1108,821.0476
1109,916.8571
1110,1007
1111,1097.238
1112,1204.9048
1113,1368.8572
1114,1490.2858
1115,1537.5714
1116,1569.0476
1117,1518.762
1118,1326.9048
1119,1200.4286
1120,1088.2858
1121,893.381
1122,824.6667
1123,858.0476
1124,918.5714
1125,1037.6666
1126,1162.762
1127,1281.762
1128,1407.9524
1129,1493.4762
1130,1535.6666
1131,1521.6666
1132,1488.9048
1133,1294.5714
1134,1185.1428
1135,1079.8096
1136,850.2857
1137,810.1905
1138,838.1905
1139,938.0476
1140,1059.5238
1141,1179.2858
1142,1298.0952
1143,1425.4286
1144,1490.9048
1145,1533.238
1146,1531.619
1147,1461.4762
1148,1273.5714
1149,1168.0952
1150,1035.1428
1151,859.381
1152,808.1429
1153,874.8095
1154,971.619
1155,1076.8572
1156,1209.381
1157,1311.4762
1158,1435.9524
1159,1485.5714
1160,1521.3334
1161,1520.8096
1162,1397.619
1163,1251.8572
1164,1139
1165,965.8571
1166,840.7619
1167,834.0476
1168,916.5714
1169,1021.9524
1170,1146.619
1171,1234.5714
1172,1401.619
1173,1480.1428
1174,1555.1904
1175,1518.381
1176,1529.2858
1177,1343.1904
1178,1178.0476
1179,1058.8096
1180,859.9048
1181,801.2381
1182,871.8095
1183,965.4762
1184,1042.7142
1185,1175.2858
1186,1300.619
1187,1450
1188,1532.762
1189,1540.8572
1190,1516.1428
1191,1454.2858
1192,1245.762
1193,1152.1428
1194,959.9524
1195,838.9524
1196,848.0952
1197,925.5714
1198,1029.762
1199,1133.238
1200,1264.3334
1201,1374.1904
1202,1454.6666
1203,1525.4286
1204,1546.381
1205,1511.9524
1206,1317.238
1207,1177.3334
1208,1038
1209,871.2381
1210,810
1211,904.1905
1212,985.2381
1213,1086.6666
1214,1192.0952
1215,1348.238
1216,1442.9048
1217,1542
1218,1552.5714
1219,1540.5238
1220,1415.6666
1221,1252.5238
1222,1163.381
1223,973.6667
1224,819.0952
1225,825.0952
1226,920.8095
1227,1001.8571
1228,1102.238
1229,1229.238
1230,1360.8572
1231,1449.4762
1232,1527.9048
1233,1563
1234,1547.7142
1235,1343.5238
1236,1229.2858
1237,1083.762
1238,905.4286
1239,819
1240,855.1429
1241,951.5238
1242,1070.1904
1243,1161.7142
1244,1306.3334
1245,1427.1428
1246,1503.9524
1247,1530.381
1248,1533.1904
1249,1483.238
1250,1301.2858
1251,1205.5714
1252,1044.7142
1253,849.7143
1254,818.5714
1255,878.1905
1256,996.0952
1257,1108.4286
1258,1220.7142
1259,1349.0952
1260,1468.7142
1261,1534.5714
1262,1533.3334
1263,1513.4762
1264,1382.762
1265,1221
1266,1154.8096
1267,967.8095
1268,826.7619
1269,797.7143
1270,917.4286
1271,1001.7143
1272,1105.8096
1273,1253.0952
1274,1393.9524
1275,1452.8572
1276,1545.8096
1277,1500.762
1278,1522.0476
1279,1341.1428
1280,1212.619
1281,1074.9048
1282,874
1283,830.8571
1284,861.4286
1285,969.8571
1286,1075.4286
1287,1202.7142
1288,1334.238
1289,1431.1428
1290,1511
1291,1530.0952
1292,1534.238
1293,1447.762
1294,1257.9048
1295,1171.0952
1296,1044.381
1297,856.5714
1298,810.4286
1299,886.0476
1300,979.1429
1301,1105.0952
1302,1198.4762
1303,1356.3334
1304,1445.381
1305,1535.4762
1306,1545.5238
1307,1550.7142
1308,1406.7142
1309,1251.4286
1310,1125.4762
1311,939.3333
1312,844.0952
1313,853.4286
1314,958.1429
1315,1018.0952
1316,1162.8572
1317,1269.238
1318,1399.9524
1319,1511.8572
1320,1536.5714
1321,1513.5714
1322,1483.3334
1323,1320.3334
1324,1196.8572
1325,1115.8096
1326,966.619
1327,841.7143
1328,841.8095
1329,934.8571
1330,1005.0476
1331,1117.3334
1332,1261.762
1333,1372.4286
1334,1487.7142
1335,1521.4762
1336,1531.5238
1337,1522.381
1338,1329.8572
1339,1194.1904
1340,1094.238
1341,858.7619
1342,822.3333
1343,885.381
1344,987.1429
1345,1066.8572
1346,1193.9524
1347,1325
1348,1411.381
1349,1502.1428
1350,1522.8096
1351,1523.8572
1352,1420
1353,1271.3334
1354,1124.9524
1355,971.5714
1356,832.6667
1357,804.3333
1358,927.0476
1359,1028.4762
1360,1133.5238
1361,1239.381
1362,1380.381
1363,1487.619
1364,1522.5238
1365,1521
1366,1497.5238
1367,1347.619
1368,1165.2858
1369,1067.0476
1370,859.7143
1371,822.7619
1372,886.619
1373,985.6667
1374,1084.1904
1375,1227.1428
1376,1344.619
1377,1488.3334
1378,1514.0952
1379,1522.762
1380,1517
1381,1411.6666
1382,1235.4762
1383,1135.4286
1384,935
1385,829.1905
1386,830.619
1387,932.7619
1388,1016.2381
1389,1137.381
1390,1245.9048
1391,1399.238
1392,1467.3334
1393,1527.7142
1394,1533
1395,1531.9048
1396,1331.4762
1397,1164.619
1398,1063.6666
1399,860.2381
1400,820.381
1401,861.1905
1402,964.1905
1403,1052.0952
1404,1195.238
1405,1327.9048
1406,1414.7142
1407,1475.0476
1408,1529
1409,1533.9048
1410,1392.7142
1411,1227.0476
1412,1114.238
1413,900.2857
1414,831.2381
1415,831.1429
1416,934.0476
1417,1044.7142
1418,1156.0952
1419,1273.3334
1420,1383.3334
1421,1479.619
1422,1524.381
1423,1523.8096
1424,1469.3334
1425,1282.1428
1426,1149.4762
1427,1012.7619
1428,836
1429,813.619
1430,907.9524
1431,999.1429
1432,1090.3334
1433,1199.238
1434,1324.619
1435,1466.0476
1436,1515.619
1437,1509.1904
1438,1497.5714
1439,1357.1904
1440,1202.1428
1441,1102.381
1442,906.4286
1443,840.5238
1444,867.6667
1445,952.2381
1446,1039.7142
1447,1163.8096
1448,1295.2858
1449,1395.9048
1450,1483
1451,1510.238
1452,1515.619
1453,1498.9048
1454,1295.0476
1455,1173.2858
1456,1005.0476
1457,850.619
1458,811.8571
1459,901.2381
1460,1001.7143
1461,1088.238
1462,1194.9048
1463,1336.5238
1464,1478.238
1465,1500.1904
1466,1501.3334
1467,1517.0476
1468,1359.1428
1469,1196.1428
1470,1086.5238
1471,876.8095
1472,827.9524
1473,873.6667
1474,944.9524
1475,1037.6666
1476,1155.0476
1477,1306.7142
1478,1431.5238
1479,1543.5238
1480,1501.762
1481,1490
1482,1435.5714
1483,1229
1484,1128.9524
1485,933.5238
1486,828.6667
1487,834.7143
1488,930.3333
1489,1041.4286
1490,1129
1491,1239.4762
1492,1376.9048
1493,1469.4286
1494,1496.1904
1495,1498.619
1496,1475.762
1497,1288.4762
1498,1153.8572
1499,994.4286
1500,853.7143
1501,836.8095
1502,912.5714
1503,1005.0952
1504,1124.4762
1505,1220.2858
1506,1331.6666
1507,1419.9048
1508,1478.1428
1509,1508.8572
1510,1518.7142
1511,1371.238
1512,1172.0952
1513,1040.0476
1514,863.5714
1515,816.3333
1516,891.4286
1517,957.2857
1518,1063.7142
1519,1160.5714
1520,1320.238
1521,1408.5714
1522,1476.381
1523,1472.7142
1524,1503.238
1525,1404.762
1526,1205.9524
1527,1109.9524
1528,891.1905
1529,821.7619
1530,849.2857
1531,934.1905
1532,1051.762
1533,1151.9048
1534,1251.1904
1535,1387
1536,1441.4286
1537,1501.8096
1538,1503.3334
1539,1447.238
1540,1260.6666
1541,1118.1428
1542,927.1905
1543,819.8095
1544,832.9524
1545,921.5714
1546,1010.3333
1547,1132.6666
1548,1232.4762
1549,1345.6666
1550,1454.9524
1551,1483.5238
1552,1533.6666
1553,1500.9048
1554,1318.8096
1555,1173.6666
1556,1047.9048
1557,845.3333
1558,803.4286
1559,887.2857
1560,950.619
1561,1046.1428
1562,1146.8096
1563,1282.6666
1564,1393.1904
1565,1471.1904
1566,1488.4286
1567,1491.9048
1568,1408.1904
1569,1211.9048
1570,1094.619
1571,891.4286
1572,819.2857
1573,862.7619
1574,941.0952
1575,1068.8096
1576,1119.8096
1577,1281.9048
1578,1378.4762
1579,1448.1904
1580,1462.0952
1581,1468
1582,1421.9048
1583,1218.762
1584,1129.9048
1585,919.5714
1586,819
1587,851.9524
1588,937.8571
1589,1037.2858
1590,1116.381
1591,1223.619
1592,1354.4286
1593,1442.8096
1594,1483.9048
1595,1498.1904
1596,1503.0952
1597,1301.6666
1598,1157.5714
1599,1013.4286
1600,821.4286
1601,812.2857
1602,893.7619
1603,964.9524
1604,1055.9048
1605,1157.6666
1606,1293.8572
1607,1381.3334
1608,1447.619
1609,1493.0476
1610,1494.762
1611,1385.1904
1612,1212.8096
1613,1103.2858
1614,886
1615,812.8571
1616,865.8571
1617,945.3333
1618,1010.3333
1619,1133.6666
1620,1261.8096
1621,1362.381
1622,1477.4762
1623,1484.9524
1624,1474.8572
1625,1438.3334
1626,1271.7142
1627,1139.4286
1628,990.8571
1629,835.4762
1630,799.8095
1631,902.0952
1632,990.8095
1633,1077.9524
1634,1162.8096
1635,1310.4286
1636,1380.4762
1637,1462.7142
1638,1456.6666
1639,1478.0952
1640,1363.2858
1641,1194.1428
1642,1036.4286
1643,857.2857
1644,828.9048
1645,888.2857
1646,968.381
1647,1063.0952
1648,1167.3334
1649,1297.1428
1650,1395.0952
1651,1469.4286
1652,1509.6666
1653,1506.8572
1654,1393.8572
1655,1220.5714
1656,1137.1428
1657,914.9524
1658,809.2381
1659,847.619
1660,922.8095
1661,1035.238
1662,1106.5238
1663,1202.1904
1664,1324.8096
1665,1399.3334
1666,1455.619
1667,1474.4286
1668,1458.0476
1669,1292.238
1670,1153.1904
1671,994.9524
1672,846.8571
1673,819.619
1674,886.1905
1675,993.5714
1676,1075.9048
1677,1167.381
1678,1294.2858
1679,1406.0952
1680,1464.8096
1681,1501.238
1682,1496.3334
1683,1357.1904
1684,1201.9048
1685,1080.8572
1686,885.1905
1687,812.4762
1688,858.0476
1689,944.4286
1690,1003.0952
1691,1123.3334
1692,1268.238
1693,1368.4762
1694,1406.762
1695,1510.1428
1696,1509.8572
1697,1446.3334
1698,1236
1699,1123.1428
1700,969.5238
1701,830.7619
1702,828.6667
1703,891.0952
1704,995.2857
1705,1095.1904
1706,1204
1707,1323.1904
1708,1428.238
1709,1484.381
1710,1457.8572
1711,1466.6666
1712,1326.762
1713,1171.4286
1714,1059.0476
1715,867.6667
1716,801.0952
1717,861.7619
1718,933.0476
1719,1030.5714
1720,1123.4762
1721,1242.0476
1722,1376.1428
1723,1464.2858
1724,1473.0476
1725,1472.1904
1726,1458.5238
1727,1231.238
1728,1111.4762
1729,968.381
1730,825.619
1731,807.3333
1732,916.2381
1733,995.4286
1734,1082.1428
1735,1202.8096
1736,1321.5238
1737,1450.238
1738,1474.0476
1739,1447.0476
1740,1458.4286
1741,1305.8572
1742,1163.0952
1743,990.5238
1744,851.5714
1745,826.1905
1746,892.1429
1747,984.0952
1748,1091.5714
1749,1207.9048
1750,1327
1751,1394.2858
1752,1472.0476
1753,1485.5238
1754,1502.1904
1755,1325.8096
1756,1151.2858
1757,1069.1428
1758,861.2857
1759,812.5238
1760,873.5714
1761,947.3333
1762,1053.9048
1763,1151.0476
1764,1263
1765,1376.619
1766,1462.9048
1767,1459.4286
1768,1487.619
1769,1395.7142
1770,1215.0952
1771,1091.3334
1772,909.7619
1773,818.5714
1774,858.0476
1775,950.3333
1776,1031.6666
1777,1125.3334
1778,1246.1904
1779,1358.2858
