Frame,Mean
167,1253.500
168,1159.000
169,1193.500
170,1229.500
171,1515.500
172,2100.000
173,2210.000
174,2226.500
175,2122.500
176,2117.500
177,1835.000
178,1721.000
179,1463.500
180,1243.500
181,1194.000
182,1168.500
183,1200.000
184,1578.500
185,1789.500
186,2277.500
187,2326.000
188,2337.500
189,1988.500
190,1933.500
191,1789.500
192,1466.500
193,1229.000
194,1070.500
195,1144.500
196,1274.000
197,1666.000
198,2167.000
199,2346.500
200,2322.000
201,2278.500
202,2019.000
203,1911.500
204,1654.000
205,1274.500
206,1178.500
207,1214.000
208,1228.500
209,1435.500
210,2059.000
211,2181.000
212,2286.500
213,2287.000
214,1998.500
215,2019.500
216,1709.500
217,1399.000
218,1253.000
219,1229.500
220,1287.500
221,1294.500
222,1621.000
223,2066.000
224,2381.500
225,2383.500
226,2205.000
227,1929.000
228,1851.000
229,1646.000
230,1344.500
231,1218.500
232,1246.500
233,1262.500
234,1392.500
235,1764.500
236,2099.500
237,2295.000
238,2349.500
239,2181.000
240,1834.500
241,1687.000
242,1543.500
243,1286.500
244,1161.500
245,1109.000
246,1211.000
247,1374.000
248,1842.500
249,2183.000
250,2252.500
251,2261.500
252,2098.000
253,1959.000
254,1823.500
255,1422.000
256,1290.500
257,1133.500
258,1073.500
259,1176.000
260,1485.000
261,1844.000
262,2283.000
263,2395.000
264,2225.500
265,1985.000
266,1819.500
267,1709.000
268,1503.000
269,1373.000
270,1276.000
271,1162.000
272,1172.500
273,1489.500
274,1814.000
275,2076.000
276,2282.000
277,2266.000
278,2098.500
279,1828.000
280,1739.500
281,1463.500
282,1343.500
283,1180.000
284,1148.000
285,1178.000
286,1317.500
287,1787.000
288,2104.500
289,2215.000
290,2172.500
291,2144.000
292,1825.000
293,1836.000
294,1504.000
295,1377.000
296,1230.000
297,1130.000
298,1186.500
299,1368.500
300,1701.000
301,2247.500
302,2171.000
303,2208.000
304,2280.500
305,2105.000
306,1803.500
307,1701.000
308,1342.500
309,1141.000
310,1147.500
311,1154.500
312,1458.000
313,1786.500
314,2188.500
315,2183.500
316,2263.000
317,2273.000
318,2053.500
319,1850.500
320,1529.500
321,1230.000
322,1141.000
323,1094.000
324,1310.000
325,1641.500
326,2035.500
327,2368.500
328,2442.000
329,2340.500
330,2241.000
331,1997.000
332,1692.500
333,1468.500
334,1157.000
335,1126.500
336,1202.500
337,1329.000
338,1660.500
339,2002.500
340,2315.500
341,2282.500
342,2163.000
343,2048.000
344,1871.500
345,1658.500
346,1446.000
347,1205.500
348,1246.000
349,1308.500
350,1524.000
351,1934.500
352,2267.500
353,2285.500
354,2338.500
355,2046.000
356,1884.000
357,1801.000
358,1454.000
359,1306.000
360,1136.500
361,1187.000
362,1355.000
363,1625.500
364,1978.500
365,2252.500
366,2337.000
367,2193.000
368,2106.500
369,2005.500
370,1690.500
371,1457.000
372,1219.500
373,1219.500
374,1160.000
375,1357.000
376,1789.000
377,2063.500
378,2384.000
379,2059.500
380,2048.500
381,1826.500
382,1754.000
383,1598.000
384,1339.000
385,1190.000
386,1158.000
387,1263.500
388,1574.000
389,2022.500
390,2271.500
391,2223.000
392,2239.500
393,2104.500
394,1834.500
395,1753.500
396,1526.000
397,1314.500
398,1165.500
399,1222.500
400,1250.500
401,1625.500
402,2035.500
403,2069.500
404,2308.500
405,2425.500
406,2240.000
407,2053.000
408,1806.500
409,1416.500
410,1192.500
411,1136.500
412,1142.000
413,1466.000
414,1855.500
415,2065.500
416,2389.500
417,2550.000
418,2324.000
419,1990.000
420,1759.500
421,1584.500
422,1263.000
423,1180.000
424,1134.000
425,1226.000
426,1328.500
427,1937.500
428,2218.500
429,2285.000
430,2388.000
431,2215.500
432,2143.000
433,1764.000
434,1502.000
435,1306.500
436,1245.500
437,1224.500
438,1308.500
439,1572.000
440,1895.500
441,2235.500
442,2299.500
443,2287.500
444,2080.000
445,1853.500
446,1750.000
447,1467.500
448,1251.000
449,1257.000
450,1268.500
451,1218.000
452,1655.000
453,2118.500
454,2256.000
455,2254.500
456,2208.500
457,2041.000
458,1802.500
459,1726.000
460,1484.500
461,1285.500
462,1185.500
463,1176.500
464,1348.500
465,1639.000
466,1976.000
467,2262.000
468,2323.500
469,2343.500
470,2089.500
471,1862.000
472,1704.500
473,1444.500
474,1189.500
475,1158.500
476,1145.000
477,1358.000
478,1598.000
479,1970.500
480,2389.000
481,2446.500
482,2279.500
483,2024.000
484,1786.500
485,1752.500
486,1362.000
487,1207.000
488,1125.500
489,1170.500
490,1434.000
491,1887.000
492,2122.000
493,2284.500
494,2350.000
495,2124.500
496,2099.500
497,1802.500
498,1589.500
499,1300.500
500,1167.500
501,1211.500
502,1271.000
503,1555.500
504,1959.000
505,2219.000
506,2395.000
507,2266.000
508,2156.000
509,1935.000
510,1682.000
511,1441.500
512,1231.500
513,1129.000
514,1192.000
515,1263.500
516,1667.500
517,2070.500
518,2240.500
519,2238.500
520,2381.000
521,2161.000
522,1959.500
523,1665.000
524,1379.000
525,1201.500
526,1140.000
527,1239.500
528,1694.500
529,1828.000
530,2333.000
531,2379.500
532,2373.500
533,2089.500
534,2012.500
535,1718.000
536,1477.500
537,1239.000
538,1159.500
539,1198.500
540,1390.500
541,1757.500
542,2127.500
543,2380.000
544,2339.000
545,2316.500
546,2028.500
547,1874.500
548,1656.000
549,1452.000
550,1197.500
551,1269.500
552,1248.000
553,1449.500
554,1854.500
555,2220.500
556,2305.500
557,2294.500
558,2373.000
559,2027.000
560,1759.500
561,1535.000
562,1348.500
563,1261.500
564,1232.500
565,1311.500
566,1519.000
567,1908.500
568,2278.000
569,2176.500
570,2334.000
571,2196.500
572,1932.000
573,1789.500
574,1436.500
575,1239.000
576,1183.000
577,1291.500
578,1426.500
579,1794.000
580,2349.000
581,2400.000
582,2464.500
583,2269.000
584,2133.000
585,1914.500
586,1618.500
587,1358.500
588,1245.000
589,1106.500
590,1138.000
591,1450.500
592,1947.000
593,2172.000
594,2303.500
595,2409.500
596,2196.500
597,1937.000
598,1872.000
599,1546.500
600,1398.000
601,1122.000
602,1180.500
603,1322.500
604,1511.500
605,2008.500
606,2223.000
607,2254.000
608,2309.500
609,2234.000
610,2033.500
611,1745.000
612,1407.500
613,1209.000
614,1126.500
615,1135.000
616,1415.000
617,1679.500
618,2006.500
619,2349.000
620,2408.500
621,2378.000
622,2047.500
623,1956.000
624,1719.500
625,1389.500
626,1175.000
627,1138.500
628,1171.500
629,1378.000
630,1682.000
631,2095.500
632,2311.000
633,2499.000
634,2151.500
635,2160.500
636,1810.500
637,1605.500
638,1285.000
639,1152.000
640,1204.500
641,1293.000
642,1719.000
643,2003.000
644,2257.500
645,2422.000
646,2300.500
647,2227.500
648,1925.000
649,1609.500
650,1404.500
651,1258.500
652,1218.500
653,1178.500
654,1391.500
655,1801.500
656,2011.500
657,2414.000
658,2380.000
659,2168.500
660,1918.500
661,1795.000
662,1666.500
663,1388.500
664,1221.500
665,1051.500
666,1188.500
667,1534.500
668,1691.000
669,2122.500
670,2341.000
671,2454.500
672,2244.000
673,1995.500
674,1857.500
675,1653.500
676,1399.500
677,1242.000
678,1127.500
679,1244.500
680,1368.000
681,1688.500
682,2122.500
683,2254.000
684,2279.000
685,2427.500
686,2134.000
687,1997.500
688,1636.500
689,1341.500
690,1236.000
691,1132.500
692,1142.000
693,1394.500
694,1799.000
695,2150.500
696,2323.500
697,2276.000
698,2260.500
699,2124.000
700,1951.000
701,1574.000
702,1419.000
703,1220.500
704,1095.000
705,1121.000
706,1359.500
707,1733.000
708,2111.000
709,2283.500
710,2213.500
711,2303.000
712,2148.000
713,1999.500
714,1678.500
715,1367.000
716,1196.500
717,1123.500
718,1146.500
719,1369.000
720,1763.500
721,2181.500
722,2214.500
723,2264.000
724,2306.500
725,2086.500
726,1977.500
727,1625.500
728,1325.000
729,1181.500
730,1184.500
731,1145.500
732,1456.500
733,1763.500
734,2033.000
735,2402.000
736,2407.500
737,2351.500
738,2063.000
739,1827.500
740,1625.500
741,1411.000
742,1227.000
743,1191.500
744,1234.000
745,1367.500
746,1640.000
747,2057.000
748,2342.500
749,2399.000
750,2205.000
751,2013.000
752,1852.000
753,1760.000
754,1345.500
755,1252.500
756,1171.500
757,1192.000
758,1402.000
759,1846.000
760,2035.500
761,2235.000
762,2240.500
763,2258.500
764,2104.500
765,1870.000
766,1579.500
767,1349.500
768,1205.500
769,1087.000
770,1210.500
771,1419.000
772,1812.000
773,2126.500
774,2411.500
775,2361.000
776,2270.000
777,2139.500
778,1727.500
779,1558.000
780,1198.000
781,1249.500
782,1171.500
783,1210.000
784,1572.500
785,1976.000
786,2423.000
787,2393.500
788,2260.500
789,2311.000
790,2018.500
791,1805.000
792,1519.000
793,1297.500
794,1141.500
795,1108.500
796,1337.000
797,1692.000
798,2031.000
799,2327.000
800,2285.500
801,2317.000
802,2052.000
803,1934.500
804,1779.000
805,1494.500
806,1247.500
807,1160.500
808,1170.000
809,1270.500
810,1740.000
811,2130.000
812,2292.000
813,2415.000
814,2520.500
815,2212.500
816,2029.500
817,1717.000
818,1467.000
819,1216.000
820,1184.000
821,1282.000
822,1384.000
823,1863.000
824,2286.500
825,2316.500
826,2255.000
827,2299.000
828,2107.000
829,1999.500
830,1649.000
831,1368.500
832,1238.000
833,1203.000
834,1189.500
835,1427.000
836,1839.500
837,2250.500
838,2414.000
839,2471.000
840,2338.500
841,1893.000
842,1780.500
843,1604.000
844,1337.500
845,1191.500
846,1103.500
847,1198.500
848,1479.500
849,1926.500
850,2232.500
851,2320.500
852,2212.500
853,2342.000
854,2065.000
855,1781.500
856,1633.500
857,1342.000
858,1170.500
859,1119.000
860,1324.500
861,1588.000
862,2080.500
863,2300.000
864,2464.000
865,2517.000
866,2134.500
867,2020.500
868,1704.000
869,1380.000
870,1161.500
871,1185.500
872,1134.000
873,1360.500
874,1706.500
875,2167.000
876,2329.000
877,2428.500
878,2267.000
879,2091.500
880,1810.500
881,1612.500
882,1333.500
883,1285.500
884,1178.000
885,1220.000
886,1405.000
887,1791.500
888,2195.000
889,2360.500
890,2378.500
891,2313.000
892,2104.500
893,1896.500
894,1688.500
895,1333.500
896,1185.500
897,1161.500
898,1248.500
899,1690.500
900,2066.000
901,2234.500
902,2410.000
903,2390.000
904,2197.000
905,1963.500
906,1742.500
907,1515.000
908,1296.000
909,1221.500
910,1200.000
911,1202.500
912,1601.500
913,2075.500
914,2346.500
915,2424.000
916,2212.000
917,2078.000
918,2017.000
919,1790.500
920,1538.500
921,1294.500
922,1247.000
923,1099.500
924,1250.500
925,1601.500
926,2042.000
927,2137.500
928,2385.000
929,2383.500
930,2252.000
931,2080.500
932,1761.000
933,1480.000
934,1280.000
935,1171.000
936,1181.500
937,1252.500
938,1651.500
939,2163.500
940,2255.000
941,2394.500
942,2412.500
943,2223.000
944,1953.000
945,1759.000
946,1498.000
947,1294.500
948,1117.500
949,1063.000
950,1314.500
951,1795.000
952,2090.500
953,2320.000
954,2364.000
955,2287.500
956,2209.000
957,1949.000
958,1541.000
959,1359.500
960,1270.500
961,1163.000
962,1202.000
963,1417.500
964,1863.500
965,2278.500
966,2511.500
967,2422.500
968,2176.500
969,1819.000
970,1703.500
971,1432.000
972,1263.000
973,1161.500
974,1211.000
975,1321.000
976,1737.000
977,2082.500
978,2342.500
979,2400.500
980,2284.500
981,2057.000
982,1841.500
983,1634.500
984,1271.500
985,1235.000
986,1219.000
987,1143.500
988,1333.500
989,1893.000
990,2289.000
991,2415.500
992,2434.000
993,2429.500
994,2153.500
995,1888.000
996,1641.500
997,1488.500
998,1267.000
999,1116.000
1000,1199.000
1001,1232.000
1002,1572.500
1003,1993.000
1004,2279.500
1005,2459.000
1006,2488.000
1007,2253.500
1008,1998.000
1009,1877.000
1010,1533.500
1011,1304.000
1012,1116.000
1013,1161.500
1014,1272.500
1015,1571.000
1016,1974.000
1017,2237.000
1018,2377.000
1019,2384.500
1020,2358.500
1021,2077.000
1022,1870.500
1023,1516.500
1024,1342.000
1025,1141.500
1026,1193.000
1027,1209.000
1028,1557.500
1029,2008.500
1030,2272.000
1031,2419.500
1032,2526.000
1033,2226.000
1034,2059.000
1035,1727.500
1036,1541.000
1037,1258.500
1038,1200.500
1039,1150.500
1040,1302.000
1041,1706.500
1042,2034.000
1043,2300.500
1044,2403.000
1045,2268.000
1046,2036.500
1047,1885.000
1048,1716.000
1049,1460.000
1050,1273.500
1051,1142.500
1052,1185.000
1053,1442.000
1054,1960.000
1055,2084.500
1056,2333.000
1057,2331.000
1058,2282.000
1059,2142.500
1060,1894.000
1061,1692.000
1062,1380.000
1063,1230.500
1064,1154.500
1065,1082.500
1066,1316.500
1067,1791.000
1068,2158.000
1069,2268.500
1070,2289.500
1071,2362.500
1072,2073.000
1073,1990.500
1074,1735.000
1075,1487.000
1076,1179.000
1077,1083.500
1078,1076.500
1079,1302.500
1080,1737.000
1081,1970.500
1082,2303.000
1083,2418.000
1084,2329.500
1085,2215.000
1086,1909.500
1087,1700.500
1088,1448.500
1089,1233.500
1090,1083.000
1091,1148.000
1092,1322.500
1093,1901.000
1094,2239.500
1095,2318.000
1096,2482.500
1097,2427.000
1098,2160.500
1099,1971.500
1100,1673.500
1101,1385.000
1102,1199.500
1103,1141.000
1104,1169.000
1105,1382.500
1106,1923.000
1107,2304.000
1108,2430.000
1109,2464.000
1110,2317.500
1111,2179.500
1112,1917.000
1113,1605.500
1114,1359.000
1115,1239.500
1116,1103.000
1117,1143.000
1118,1388.500
1119,1983.000
1120,2197.500
1121,2409.000
1122,2387.500
1123,2317.000
1124,2146.000
1125,1846.500
1126,1676.500
1127,1339.000
1128,1225.500
1129,1158.500
1130,1206.000
1131,1525.500
1132,1912.000
1133,2225.500
1134,2391.000
1135,2389.500
1136,2208.500
1137,2049.000
1138,1740.500
1139,1631.000
1140,1465.000
1141,1303.000
1142,1130.500
1143,1052.000
1144,1236.000
1145,1665.500
1146,1927.000
1147,2348.000
1148,2293.000
1149,2398.500
1150,2392.000
1151,2033.500
1152,1821.500
1153,1553.500
1154,1227.500
1155,1084.500
1156,1098.500
1157,1132.000
1158,1489.000
1159,1981.000
1160,2310.000
1161,2383.500
1162,2510.000
1163,2219.500
1164,2058.000
1165,1843.500
1166,1386.000
1167,1202.500
1168,1188.000
1169,1211.000
1170,1245.000
1171,1640.000
1172,2023.000
1173,2269.500
1174,2460.000
1175,2351.500
1176,2219.500
1177,1931.000
1178,1726.500
1179,1504.000
1180,1509.500
1181,1323.500
1182,1107.500
1183,1046.500
1184,1176.500
1185,1539.000
1186,1961.500
1187,2224.000
1188,2466.500
1189,2346.000
1190,2205.000
1191,2044.500
1192,1800.000
1193,1610.500
1194,1301.500
1195,1159.000
1196,1093.000
1197,1147.500
1198,1381.500
1199,1763.500
1200,1989.000
1201,2244.000
1202,2420.500
1203,2569.000
1204,2129.500
1205,1906.500
1206,1737.500
1207,1379.500
1208,1205.500
1209,1103.000
1210,1175.500
1211,1453.000
1212,1815.500
1213,1947.000
1214,2307.000
1215,2493.000
1216,2356.000
1217,2194.500
1218,1931.500
1219,1677.000
1220,1367.000
1221,1156.500
1222,1093.000
1223,1195.000
1224,1502.000
1225,2027.000
1226,2335.000
1227,2316.500
1228,2426.000
1229,2331.500
1230,2230.000
1231,1886.000
1232,1647.500
1233,1284.000
1234,1232.500
1235,1147.500
1236,1224.500
1237,1561.500
1238,2062.000
1239,2330.500
1240,2290.500
1241,2489.500
1242,2252.000
1243,2106.500
1244,1769.000
1245,1528.500
1246,1296.500
1247,1227.000
1248,1276.000
1249,1306.000
1250,1708.500
1251,2130.500
1252,2275.500
1253,2417.500
1254,2377.000
1255,2274.000
1256,1977.500
1257,1756.000
1258,1459.500
1259,1242.500
1260,1148.000
1261,1156.000
1262,1416.500
1263,1831.000
1264,2114.500
1265,2353.500
1266,2409.000
1267,2319.000
1268,2154.500
1269,1875.500
1270,1781.500
1271,1532.000
1272,1476.000
1273,1259.000
1274,1055.500
1275,1079.000
1276,1231.500
1277,1560.000
1278,2051.500
1279,2093.000
1280,2457.000
1281,2498.500
1282,2198.000
1283,2033.500
1284,1819.500
1285,1557.000
1286,1226.500
1287,1186.000
1288,1218.500
1289,1310.000
1290,1786.000
1291,2149.500
1292,2386.000
1293,2383.500
1294,2449.000
1295,2267.000
1296,2104.500
1297,1768.500
1298,1388.500
1299,1217.000
1300,1195.000
1301,1161.500
1302,1356.500
1303,1731.500
1304,2243.500
1305,2405.500
1306,2574.500
1307,2314.500
1308,2155.500
1309,2001.000
1310,1770.500
1311,1489.500
1312,1300.500
1313,1210.500
1314,1170.000
1315,1226.500
1316,1502.000
1317,2037.500
1318,2294.500
1319,2380.000
1320,2511.500
1321,2268.500
1322,2150.500
1323,1787.500
1324,1603.500
1325,1377.500
1326,1169.000
1327,1105.500
1328,1136.500
1329,1350.000
1330,1902.000
1331,2119.500
1332,2338.500
1333,2595.000
1334,2216.000
1335,2200.000
1336,1950.000
1337,1689.000
1338,1422.000
1339,1236.000
1340,1108.500
1341,1074.000
1342,1243.500
1343,1652.000
1344,2094.000
1345,2380.500
1346,2361.500
1347,2362.000
1348,2195.500
1349,2092.500
1350,1781.500
1351,1573.500
1352,1262.000
1353,1129.500
1354,1092.000
1355,1236.000
1356,1702.500
1357,1982.500
1358,2260.000
1359,2442.000
1360,2533.500
1361,2467.000
1362,2121.500
1363,1814.000
1364,1505.500
1365,1282.500
1366,1136.000
1367,1250.500
1368,1168.000
1369,1503.500
1370,1913.500
1371,2239.000
1372,2424.000
1373,2349.500
1374,2292.500
1375,2105.500
1376,1824.000
1377,1476.500
1378,1190.000
1379,1193.000
1380,1138.500
1381,1264.000
1382,1638.500
1383,2117.500
1384,2238.000
1385,2326.000
1386,2355.500
1387,2119.500
1388,1975.000
1389,1744.500
1390,1431.000
1391,1211.500
1392,1114.000
1393,1162.000
1394,1349.000
1395,1832.000
1396,2156.000
1397,2370.500
1398,2468.500
1399,2266.500
1400,2147.000
1401,2000.500
1402,1665.500
1403,1448.500
1404,1230.000
1405,1103.500
1406,1210.500
1407,1672.000
1408,2074.500
1409,2338.000
1410,2571.000
1411,2387.500
1412,2273.500
1413,2003.500
1414,1918.000
1415,1593.000
1416,1331.000
1417,1160.000
1418,1084.500
1419,1198.000
1420,1576.500
1421,2061.000
1422,2265.500
1423,2353.500
1424,2320.000
1425,2291.000
1426,2198.000
1427,1815.500
1428,1629.000
1429,1324.500
1430,1174.500
1431,1081.500
1432,1133.000
1433,1439.500
1434,1869.500
1435,2112.500
1436,2224.000
1437,2337.000
1438,2386.000
1439,2137.000
1440,1923.000
1441,1701.500
1442,1420.000
1443,1234.500
1444,1101.500
1445,1160.000
1446,1355.500
1447,1679.000
1448,1989.000
1449,2304.000
1450,2343.000
1451,2246.500
1452,2361.000
1453,1939.000
1454,1812.000
1455,1393.500
1456,1236.000
1457,1095.000
1458,1210.500
1459,1512.500
1460,1836.500
1461,2178.000
1462,2298.000
1463,2312.000
1464,2451.000
1465,2435.000
1466,2003.000
1467,1771.500
1468,1474.500
1469,1211.000
1470,1057.500
1471,1092.500
1472,1353.500
1473,1613.000
1474,1967.500
1475,2185.000
1476,2355.500
1477,2350.500
1478,2295.000
1479,2179.000
1480,1849.000
1481,1479.000
1482,1220.500
1483,1142.500
1484,1229.000
1485,1411.000
1486,1722.000
1487,2202.000
1488,2217.000
1489,2374.500
1490,2445.500
1491,2312.500
1492,2108.500
1493,1641.500
1494,1396.500
1495,1113.500
1496,1057.000
1497,1165.500
1498,1384.000
1499,1776.500
1500,2134.500
1501,2344.000
1502,2494.000
1503,2459.000
1504,2213.000
1505,1976.000
1506,1629.000
1507,1409.000
1508,1293.500
1509,1134.000
1510,1190.500
1511,1215.500
1512,1513.000
1513,1932.500
1514,2261.500
1515,2454.000
1516,2566.000
1517,2271.000
1518,2046.000
1519,1803.500
1520,1654.500
1521,1330.500
1522,1173.000
1523,1203.000
1524,1282.500
1525,1574.500
1526,2049.000
1527,2343.000
1528,2378.500
1529,2555.500
1530,2175.500
1531,2289.500
1532,1842.000
1533,1619.500
1534,1453.000
1535,1228.000
1536,1054.000
1537,1132.500
1538,1227.500
1539,1611.000
1540,2066.500
1541,2256.000
1542,2441.000
1543,2397.000
1544,2212.000
1545,2040.000
1546,1853.500
1547,1527.000
1548,1337.000
1549,1239.000
1550,1096.500
1551,1084.500
1552,1465.500
1553,1909.500
1554,2187.000
1555,2361.500
1556,2440.000
1557,2557.000
1558,2242.500
1559,1942.000
1560,1685.500
1561,1558.500
1562,1393.500
1563,1300.500
1564,1106.000
1565,1254.500
1566,1493.000
1567,1998.500
1568,2333.500
1569,2419.000
1570,2334.000
1571,2381.500
1572,2264.000
1573,1957.000
1574,1805.500
1575,1581.000
1576,1266.500
1577,1087.500
1578,1123.500
1579,1285.500
1580,1606.000
1581,2155.500
1582,2345.000
1583,2470.500
1584,2367.500
1585,2195.000
1586,2179.500
1587,1954.500
1588,1544.000
1589,1423.500
1590,1240.500
1591,1053.000
1592,1114.000
1593,1143.000
1594,1563.000
1595,1933.500
1596,2245.000
1597,2366.000
1598,2394.500
1599,2433.000
1600,2201.000
1601,1998.000
1602,1594.500
1603,1450.500
1604,1161.000
1605,1125.500
1606,1090.000
1607,1374.000
1608,1883.500
1609,2268.500
1610,2274.500
1611,2500.000
1612,2375.000
1613,2279.500
1614,2063.000
1615,1665.500
1616,1449.500
1617,1224.500
1618,1176.500
1619,1146.500
1620,1279.500
1621,1614.500
1622,2183.500
1623,2401.000
1624,2427.500
1625,2700.000
1626,2316.000
1627,2028.000
1628,1727.500
1629,1553.500
1630,1359.000
1631,1223.000
1632,1058.000
1633,1068.500
1634,1341.500
1635,1731.000
1636,2166.000
1637,2390.500
1638,2439.500
1639,2426.500
1640,2287.000
1641,2098.000
1642,1746.500
1643,1474.500
1644,1317.500
1645,1181.000
1646,1117.000
1647,1188.500
1648,1435.500
1649,1980.500
1650,2284.500
1651,2364.000
1652,2532.500
1653,2365.500
1654,2230.500
1655,1922.500
1656,1726.500
1657,1331.000
1658,1205.000
1659,1134.500
1660,1121.000
1661,1499.500
1662,1850.000
1663,2182.000
1664,2269.000
1665,2470.000
1666,2413.000
1667,2241.500
1668,2049.000
1669,1657.500
1670,1393.500
1671,1210.500
1672,1180.500
1673,1175.500
1674,1476.500
1675,1953.500
1676,2256.000
1677,2404.500
1678,2465.000
1679,2327.500
1680,2264.000
1681,1959.000
1682,1680.500
1683,1256.000
1684,1275.000
1685,1165.000
1686,1226.500
1687,1614.500
1688,2027.000
1689,2381.500
1690,2364.500
1691,2522.000
1692,2337.500
1693,2079.500
1694,1881.000
1695,1631.000
1696,1226.500
1697,1207.500
1698,1180.000
1699,1370.000
1700,1563.000
1701,1987.000
1702,2326.000
1703,2457.000
1704,2459.000
1705,2250.000
1706,2200.000
1707,1820.000
1708,1542.000
1709,1300.500
1710,1183.000
1711,1125.000
1712,1227.500
1713,1785.000
1714,2113.500
1715,2267.000
1716,2459.000
1717,2511.000
1718,2365.000
1719,2234.500
1720,1872.500
1721,1454.000
1722,1159.000
1723,1055.000
1724,1096.500
1725,1410.500
1726,1724.000
1727,2118.500
1728,2287.500
1729,2302.500
1730,2373.500
1731,2313.500
1732,2083.000
1733,1876.500
1734,1584.000
1735,1348.000
1736,1172.500
1737,1098.000
1738,1156.500
1739,1465.000
1740,1686.000
1741,2196.500
1742,2371.000
1743,2371.500
1744,2491.000
1745,2145.000
1746,1944.500
1747,1824.000
1748,1453.500
1749,1308.000
1750,1111.000
1751,1258.000
1752,1389.000
1753,1818.000
1754,2113.500
1755,2479.000
1756,2423.500
1757,2428.500
1758,2329.500
1759,2093.500
1760,1797.000
1761,1580.000
1762,1332.500
1763,1140.000
1764,1028.000
1765,1090.000
1766,1540.500
1767,1955.500
1768,2078.000
1769,2362.000
1770,2424.000
1771,2511.500
1772,2308.000
1773,1998.500
1774,1765.000
1775,1393.500
1776,1180.000
1777,1082.500
1778,1078.000
1779,1392.500
1780,1711.000
1781,2158.000
1782,2319.000
1783,2386.000
1784,2464.000
1785,2381.500
1786,2106.000
1787,1822.000
1788,1583.000
1789,1298.500
1790,1136.500
1791,1042.000
1792,1124.500
1793,1550.000
1794,1778.000
1795,2034.500
1796,2426.500
1797,2467.500
1798,2460.000
1799,2266.500
1800,1934.500
1801,1800.000
1802,1426.000
1803,1156.500
1804,1088.000
1805,1169.000
1806,1325.000
1807,1813.500
1808,2185.000
1809,2395.500
1810,2440.000
1811,2568.500
1812,2250.500
1813,2055.000
1814,1788.500
1815,1417.500
1816,1169.000
1817,1099.500
1818,1087.000
1819,1332.500
1820,1906.500
1821,2199.000
1822,2206.000
1823,2440.500
1824,2516.000
1825,2276.000
1826,2143.000
1827,1732.000
1828,1468.000
1829,1189.000
1830,1185.500
1831,1068.500
1832,1280.000
1833,1602.500
1834,2036.500
1835,2274.500
1836,2390.000
1837,2528.500
1838,2275.000
1839,2055.500
1840,1831.000
1841,1482.500
1842,1251.500
1843,1076.500
1844,1076.500
1845,1393.500
1846,1763.500
1847,2258.000
1848,2333.500
1849,2389.500
1850,2441.500
1851,2184.500
1852,1861.500
1853,1638.000
1854,1386.500
1855,1263.000
1856,1103.000
1857,1173.500
1858,1383.000
1859,1729.500
1860,2253.000
1861,2395.000
1862,2379.500
1863,2448.000
1864,2237.000
1865,2133.500
1866,1775.500
1867,1336.000
1868,1217.500
1869,1084.500
1870,1150.000
1871,1400.000
1872,1902.000
