Frame,Mean
1756,3205
1757,3588
1758,2339
1759,1483
1760,1454
1761,1492
1762,1756
1763,2134
1764,2397
1765,2783
1766,2868
1767,3086
1768,3175
1769,3142
1770,3485
1771,3435
1772,1660
1773,1401
1774,1404
1775,1518
1776,1853
1777,1976
1778,2376
1779,2807
1780,2969
1781,3062
1782,3189
1783,3082
1784,3426
1785,2131
1786,1452
1787,1399
1788,1392
1789,1622
1790,1934
1791,2316
1792,2682
1793,2947
1794,3177
1795,3142
1796,3357
1797,3327
1798,3330
1799,1636
1800,1439
1801,1453
1802,1566
1803,1827
1804,2020
1805,2419
1806,2790
1807,2859
1808,3336
1809,3254
1810,3330
1811,3891
1812,2991
1813,1567
1814,1494
1815,1396
1816,1588
1817,1805
1818,2139
1819,2386
1820,2768
1821,3011
1822,3040
1823,3102
1824,3144
1825,3540
1826,1652
1827,1509
1828,1481
1829,1542
1830,1823
1831,1906
1832,2366
1833,2821
1834,3071
1835,3124
1836,3191
1837,3185
1838,3576
1839,2167
1840,1456
1841,1456
1842,1460
1843,1790
1844,1938
1845,2242
1846,2548
1847,2993
1848,3080
1849,3327
1850,3276
1851,3579
1852,3359
1853,1655
1854,1435
1855,1388
1856,1522
1857,1668
1858,2091
1859,2405
1860,2817
1861,2762
1862,3084
1863,3067
1864,3235
1865,3720
1866,3116
1867,1577
1868,1414
1869,1363
1870,1543
1871,1832
1872,2076
1873,2422
1874,2854
1875,2941
1876,3125
1877,3171
1878,3237
1879,3711
1880,1861
1881,1498
1882,1450
1883,1501
1884,1757
1885,1952
1886,2198
1887,2640
1888,3027
1889,3039
1890,2925
1891,3078
1892,3363
1893,2397
1894,1543
1895,1402
1896,1382
1897,1561
1898,1839
1899,2303
1900,2598
1901,2764
1902,3039
1903,3277
1904,3213
1905,3375
1906,3247
1907,1534
1908,1392
1909,1358
1910,1715
1911,1793
1912,2014
1913,2349
1914,2614
1915,3068
1916,3063
1917,2953
1918,3316
1919,3640
1920,1726
1921,1430
1922,1442
1923,1596
1924,1699
1925,2011
1926,2268
1927,2711
1928,3026
1929,3085
1930,3133
1931,3322
1932,3635
1933,3007
1934,1512
1935,1410
1936,1395
1937,1643
1938,1853
1939,2144
1940,2474
1941,2789
1942,3020
1943,3014
1944,2992
1945,3275
1946,3626
1947,1790
1948,1385
1949,1392
1950,1585
1951,1746
1952,1968
1953,2365
1954,2759
1955,3056
1956,3172
1957,3197
1958,3151
1959,3582
1960,2677
1961,1481
1962,1447
1963,1471
1964,1654
1965,1913
1966,2174
1967,2588
1968,2904
1969,2903
1970,3224
1971,3282
1972,3312
1973,3736
1974,1977
1975,1547
1976,1456
1977,1513
1978,1679
1979,1958
1980,2137
1981,2518
1982,2706
1983,3201
1984,3158
1985,3237
1986,3458
1987,3454
1988,1644
1989,1529
1990,1318
1991,1575
1992,1762
1993,2029
1994,2265
1995,2585
1996,2936
1997,3108
1998,3120
1999,2978
2000,3474
2001,3491
2002,2587
2003,1455
2004,1392
2005,1371
2006,1537
2007,1670
2008,2096
2009,2546
2010,2682
2011,2910
2012,3081
2013,3190
2014,3241
2015,3605
2016,1680
2017,1449
2018,1511
2019,1549
2020,1713
2021,2030
2022,2231
2023,2697
2024,2890
2025,3065
2026,3168
2027,3033
2028,3553
2029,2223
2030,1498
2031,1353
2032,1492
2033,1845
2034,1772
2035,2297
2036,2448
2037,2954
2038,3075
2039,3068
2040,3233
2041,3315
2042,3121
2043,1618
2044,1479
2045,1387
2046,1716
2047,1884
2048,1851
2049,2413
2050,2656
2051,3023
2052,3075
2053,3435
2054,3135
2055,3663
2056,3349
2057,2057
2058,1484
2059,1371
2060,1429
2061,1754
2062,1804
2063,2082
2064,2620
2065,2896
2066,2997
2067,3158
2068,3175
2069,3336
2070,3554
2071,1993
2072,1415
2073,1481
2074,1511
2075,1712
2076,1978
2077,2307
2078,2682
2079,2787
2080,2893
2081,3107
2082,2890
2083,3426
2084,3051
2085,1589
2086,1282
2087,1359
2088,1603
2089,1700
2090,2109
2091,2541
2092,2882
2093,3058
2094,3129
2095,3193
2096,3152
2097,3766
2098,1913
2099,1487
2100,1363
2101,1514
2102,1813
2103,1883
2104,2339
2105,2698
2106,2874
2107,2911
2108,3076
2109,3055
2110,3506
2111,2597
2112,1401
2113,1357
2114,1471
2115,1645
2116,1887
2117,2439
2118,2505
2119,3032
2120,3039
2121,3056
2122,3006
2123,3135
2124,3375
2125,1654
2126,1439
2127,1409
2128,1615
2129,1892
2130,2027
2131,2434
2132,2797
2133,2836
2134,3047
2135,3117
2136,3085
2137,3459
2138,1795
2139,1523
2140,1430
2141,1536
2142,1670
2143,1917
2144,2303
2145,2781
2146,2911
2147,3114
2148,3215
2149,3218
2150,3399
2151,2582
2152,1456
2153,1357
2154,1366
2155,1685
2156,1828
2157,2098
2158,2537
2159,2904
2160,3038
2161,3127
2162,3199
2163,3237
2164,3647
2165,1697
2166,1505
2167,1461
2168,1537
2169,1877
2170,2135
2171,2305
2172,2833
2173,2963
2174,3138
2175,3311
2176,3311
2177,3775
2178,2181
2179,1545
2180,1467
2181,1476
2182,1746
2183,1881
2184,2046
2185,2627
2186,2810
2187,2922
2188,2923
2189,3134
2190,3578
2191,2532
2192,1529
2193,1463
2194,1438
2195,1670
2196,2025
2197,2374
2198,2660
2199,2914
2200,3008
2201,3185
2202,3181
2203,3331
2204,3371
2205,1774
2206,1398
2207,1508
2208,1556
2209,1760
2210,1931
2211,2349
2212,2591
2213,2781
2214,2989
2215,3156
2216,3207
2217,3606
2218,2050
2219,1571
2220,1417
2221,1559
2222,1778
2223,1962
2224,2242
2225,2609
2226,2784
2227,3020
2228,2876
2229,3260
2230,3548
2231,2351
2232,1568
2233,1341
2234,1371
2235,1598
2236,1789
2237,2111
2238,2627
2239,2752
2240,2982
2241,3057
2242,3013
2243,3202
2244,3525
2245,1716
2246,1486
2247,1354
2248,1487
2249,1728
2250,1997
2251,2274
2252,2726
2253,2975
2254,3275
2255,3244
2256,3075
2257,3578
2258,2643
2259,1632
2260,1369
2261,1426
2262,1631
2263,1856
2264,2350
2265,2683
2266,2590
2267,3047
2268,2944
2269,2982
2270,3139
2271,3348
2272,1642
2273,1421
2274,1351
2275,1569
2276,1716
2277,1957
2278,2531
2279,2793
2280,2895
2281,3229
2282,3126
2283,3187
2284,3448
2285,1939
2286,1466
2287,1443
2288,1557
2289,1699
2290,2012
2291,2347
2292,2663
2293,2950
2294,3225
2295,3048
2296,3204
2297,3425
2298,2975
2299,1546
2300,1370
2301,1339
2302,1531
2303,1786
2304,2249
2305,2339
2306,2745
2307,2883
2308,3109
2309,3226
2310,3119
2311,3491
2312,1935
2313,1483
2314,1431
2315,1497
2316,1695
2317,1910
2318,2226
2319,2721
2320,2931
2321,3041
2322,3253
2323,3201
2324,3471
2325,2508
2326,1481
2327,1380
2328,1361
2329,1603
2330,1839
2331,2192
2332,2389
2333,2611
2334,3011
2335,2981
2336,3155
2337,3426
2338,3021
2339,1585
2340,1434
2341,1402
2342,1685
2343,1800
2344,2058
2345,2482
2346,2821
2347,3019
2348,3128
2349,3228
2350,3178
2351,3674
2352,1782
2353,1459
2354,1468
2355,1642
2356,1891
2357,1917
2358,2319
2359,2625
2360,2892
2361,2992
2362,3153
2363,3134
2364,3617
2365,2724
2366,1527
2367,1503
2368,1461
2369,1615
2370,1930
2371,2098
2372,2534
2373,2846
2374,2929
2375,3004
2376,3081
2377,3288
2378,3507
2379,1738
2380,1460
2381,1317
2382,1522
2383,1713
2384,1865
2385,2238
2386,2470
2387,2921
2388,2989
2389,3236
2390,3244
2391,3463
2392,3464
2393,1925
2394,1556
2395,1394
2396,1494
2397,1789
2398,1940
2399,2420
2400,2599
2401,2806
2402,3140
2403,3134
2404,3004
2405,3388
2406,3017
2407,1583
2408,1502
2409,1442
2410,1683
2411,1902
2412,2071
2413,2502
2414,2788
2415,2809
2416,2980
2417,3005
2418,3145
2419,3409
2420,1775
2421,1403
2422,1414
2423,1454
2424,1672
2425,2088
2426,2286
2427,2737
2428,3025
2429,2963
2430,3063
2431,3098
2432,3517
2433,2225
2434,1442
2435,1424
2436,1390
2437,1706
2438,1817
2439,2207
2440,2576
2441,2853
2442,3057
2443,3164
2444,3065
2445,3451
2446,2500
2447,1517
2448,1545
2449,1532
2450,1636
2451,1840
2452,2012
2453,2569
2454,2931
2455,2992
2456,2890
2457,3077
2458,3569
2459,2544
2460,1362
2461,1409
2462,1492
2463,1620
2464,1843
2465,2190
2466,2562
2467,2893
2468,3032
2469,3082
2470,3125
2471,3211
2472,3351
2473,1806
2474,1539
2475,1495
2476,1508
2477,1768
2478,1887
2479,2212
2480,2696
2481,2826
2482,3197
2483,3157
2484,3210
2485,3331
2486,3344
2487,2441
2488,1513
2489,1413
2490,1351
2491,1574
2492,1863
2493,2134
2494,2427
2495,2751
2496,2825
2497,3024
