Frame,Mean
144,1026.6364
145,1258.6364
146,1455.5454
147,1585.0909
148,1662
149,1670.3636
150,1528.4546
151,1420
152,1304.6364
153,1216.5454
154,1133.5454
155,1093.4546
156,893.1818
157,792.5455
158,860.3636
159,1032.0909
160,1278.9091
161,1533.2727
162,1620.6364
163,1616
164,1620.2727
165,1548.2727
166,1358
167,1238.9091
168,1142.9091
169,1113.1818
170,1062.2727
171,873.2727
172,816.5455
173,904.4545
174,955.7273
175,1195.8182
176,1231.9091
177,1434.9091
178,1514.6364
179,1570.0909
180,1481.2727
181,1348.2727
182,1217.7273
183,1166.4546
184,1130
185,1073.4546
186,886.2727
187,835.4545
188,900.6364
189,1060.0909
190,1297.9091
191,1455.5454
192,1629.0909
193,1651.1818
194,1631.0909
195,1493.7273
196,1406
197,1271.2727
198,1190.7273
199,1130.9091
200,1054.8182
201,844.1818
202,812
203,904.5455
204,1064.6364
205,1291.4546
206,1467.7273
207,1618.4546
208,1537.8182
209,1582.8182
210,1498.9091
211,1389.4546
212,1228.6364
213,1112.1818
214,1082.6364
215,961.8182
216,812.2727
217,822.9091
218,895.5455
219,1176.4546
220,1422.1818
221,1599.5454
222,1659.2727
223,1695.7273
224,1617.4546
225,1484.7273
226,1327.8182
227,1235.4546
228,1178.1818
229,1082.4546
230,939.3636
231,814.9091
232,866.1818
233,974.2727
234,1233.5454
235,1485.9091
236,1637.9091
237,1702
238,1664.7273
239,1637.6364
240,1394.9091
241,1301.5454
242,1214.6364
243,1114.5454
244,1087.2727
245,877.1818
246,836.8182
247,904.5455
248,1063
249,1239.5454
250,1394.2727
251,1585.9091
252,1676.9091
253,1634.9091
254,1563
255,1368.0909
256,1199.0909
257,1134.5454
258,1076.0909
259,1003
260,855.0909
261,818.0909
262,918.9091
263,1124
264,1390.6364
265,1582.6364
266,1631.1818
267,1663.6364
268,1614.8182
269,1468.5454
270,1355.5454
271,1254.7273
272,1201.7273
273,1097.2727
274,1045.6364
275,893.9091
276,851.2727
277,921.0909
278,1101.6364
279,1243.0909
280,1456.4546
281,1588.1818
282,1691.8182
283,1655.1818
284,1524.5454
285,1363.9091
286,1179.0909
287,1103.0909
288,1059.8182
289,986.9091
290,829.5455
291,854.4545
292,968.3636
293,1272.7273
294,1493.6364
295,1667.8182
296,1687.9091
297,1655.0909
298,1640.7273
299,1471.8182
300,1332.2727
301,1197.7273
302,1172.2727
303,1079.6364
304,950.4545
305,858
306,876.7273
307,998.8182
308,1318.9091
309,1437.9091
310,1582
311,1659.6364
312,1650.9091
313,1559
314,1420
315,1305.7273
316,1221.2727
317,1146
318,1085.1818
319,878.8182
320,824.0909
321,895.8182
322,1087
323,1369.5454
324,1526
325,1555
326,1600.9091
327,1631.3636
328,1551
329,1385.9091
330,1255.8182
331,1161.9091
332,1117.2727
333,978.2727
334,846.4545
335,865.4545
336,990.1818
337,1209.0909
338,1459.4546
339,1585.9091
340,1687.0909
341,1675.8182
342,1615.0909
343,1464.5454
344,1286.8182
345,1226.5454
346,1152.7273
347,1085.9091
348,908
349,825.0909
350,844.7273
351,1009.8182
352,1385.8182
353,1540.2727
354,1658
355,1722.1818
356,1719.0909
357,1620.0909
358,1348.8182
359,1227.7273
360,1191.0909
361,1098.2727
362,992.1818
363,848.6364
364,829.9091
365,938.0909
366,1177.6364
367,1445.4546
368,1573.6364
369,1667
370,1642.7273
371,1624.9091
372,1476.6364
373,1325.1818
374,1221.1818
375,1167.3636
376,1063.6364
377,976.2727
378,812.6364
379,858
380,994.7273
381,1337.0909
382,1528.8182
383,1660.1818
384,1767.5454
385,1695.5454
386,1635.2727
387,1436.4546
388,1244.7273
389,1177.0909
390,1125.8182
391,1025
392,900.3636
393,853.0909
394,916.2727
395,1076.2727
396,1286.8182
397,1516.7273
398,1604.5454
399,1669.3636
400,1622.2727
401,1490.5454
402,1363.6364
403,1270.6364
404,1169
405,1120.3636
406,974.8182
407,851.1818
408,864.8182
409,996.6364
410,1189.9091
411,1424.6364
412,1593.6364
413,1627.5454
414,1566.4546
415,1581.3636
416,1396.0909
417,1313.9091
418,1167.1818
419,1108.6364
420,996.6364
421,863.3636
422,842.1818
423,902.6364
424,1123.9091
425,1381.7273
426,1569.3636
427,1665.6364
428,1730.3636
429,1703
430,1527.9091
431,1319.5454
432,1252.2727
433,1201.3636
434,1098.3636
435,957.5455
436,843.1818
437,856.7273
438,955.3636
439,1204.3636
440,1418.1818
441,1592.6364
442,1671.2727
443,1621.5454
444,1572.4546
445,1473.4546
446,1291.3636
447,1201.9091
448,1098
449,1087.0909
450,904.1818
451,834.5455
452,889.5455
453,1047.1818
454,1300.2727
455,1510.1818
456,1688
457,1684.3636
458,1658.9091
459,1550.4546
460,1393.5454
461,1252.6364
462,1178.7273
463,1075.9091
464,989.4545
465,843.1818
466,827.7273
467,939.0909
468,1194.1818
469,1455.5454
470,1623.8182
471,1726.4546
472,1698.0909
473,1601.9091
474,1422
475,1238.4546
476,1182.6364
477,1095.1818
478,1014
479,875.6364
480,832
481,877.3636
482,1112.0909
483,1347.1818
484,1551.3636
485,1646.7273
486,1681.4546
487,1630.1818
488,1492.2727
489,1335.0909
490,1203.7273
491,1144.1818
492,1088.3636
493,950.6364
494,861
495,796.4545
496,901.4545
497,1124.3636
498,1452.4546
499,1580.1818
500,1701.0909
501,1688.9091
502,1671.1818
503,1437.5454
504,1290.7273
505,1163.7273
506,1108.8182
507,1063
508,876
509,808.9091
510,868.7273
511,1051.8182
512,1410.0909
513,1594.9091
514,1673.4546
515,1679.4546
516,1648.1818
517,1512
518,1280.3636
519,1175.1818
520,1179.6364
521,1105.0909
522,898.5455
523,834.0909
524,858.2727
525,985.9091
526,1341.5454
527,1523.1818
528,1639.5454
529,1708.1818
530,1632.8182
531,1565.8182
532,1400.4546
533,1286.7273
534,1173.1818
535,1117.1818
536,1014.9091
537,866
538,860.8182
539,934.5455
540,1142.8182
541,1407
542,1560.5454
543,1522.1818
544,1626.2727
545,1577.0909
546,1478.1818
547,1275.7273
548,1204.9091
549,1088
550,1065.0909
551,882.6364
552,818.6364
553,881
554,1161.5454
555,1458.3636
556,1599.9091
557,1668
558,1693.0909
559,1674.5454
560,1572.9091
561,1372.5454
562,1202.3636
563,1171.8182
564,1093.6364
565,990.2727
566,865
567,860.7273
568,969.2727
569,1194.1818
570,1413
571,1535.5454
572,1636.0909
573,1621.8182
574,1563
575,1423.4546
576,1267.2727
577,1189.3636
578,1133.6364
579,1023.9091
580,846.5455
581,797.3636
582,878
583,1120.9091
584,1483.7273
585,1569.0909
586,1707.0909
587,1740.8182
588,1721.2727
589,1594.0909
590,1337.4546
591,1197.1818
592,1141
593,1112.3636
594,917.3636
595,834.0909
596,813.7273
597,942.2727
598,1233
599,1491.2727
600,1626.0909
601,1712.4546
602,1684.3636
603,1706.1818
604,1426.1818
605,1251.2727
606,1132.0909
607,1104.3636
608,1018.0909
609,854.9091
610,845.3636
611,882
612,1122.3636
613,1403.7273
614,1563.2727
615,1643.7273
616,1679.8182
617,1597.9091
618,1498.0909
619,1315.9091
620,1214.8182
621,1156.3636
622,1045.2727
623,907.1818
624,813.6364
625,853
626,1005.4545
627,1231.4546
628,1426.1818
629,1523.1818
630,1594.9091
631,1606
632,1466.3636
633,1397.6364
634,1186.5454
635,1144.5454
636,1100.1818
637,922.5455
638,822.4545
639,822.1818
640,952.2727
641,1235.1818
642,1490.5454
643,1592.5454
644,1701.9091
645,1732.3636
646,1696.9091
647,1437.5454
648,1270
649,1166.4546
650,1085.1818
651,1035.4546
652,876.3636
653,825.4545
654,912.2727
655,1116.7273
656,1388.0909
657,1607.2727
658,1674.0909
659,1705.5454
660,1688.4546
661,1473
662,1325.8182
663,1182.9091
664,1121.4546
665,1040
666,851.4545
667,845.9091
668,888
669,1162.2727
670,1332.7273
671,1538.9091
672,1646.9091
673,1662.4546
674,1648.8182
675,1511.8182
676,1313.0909
677,1151.2727
678,1086.7273
679,1091.5454
680,1008.6364
681,804.3636
682,824.7273
683,914.9091
684,1229.2727
685,1418.3636
686,1617.3636
687,1721.3636
688,1714.2727
689,1678.4546
690,1477.0909
691,1308.5454
692,1158.5454
693,1084.8182
694,1009.4545
695,905.6364
696,828.0909
697,874.5455
698,1046.2727
699,1304.5454
700,1507.5454
701,1627.6364
702,1668.5454
703,1642.8182
704,1502.1818
705,1343.2727
706,1231.3636
707,1154.6364
708,1135.1818
709,944
710,805.7273
711,812.6364
712,954.4545
713,1209.2727
714,1457.4546
715,1643.1818
716,1706.9091
717,1704.7273
718,1598
719,1427.0909
720,1261.7273
721,1174.6364
722,1095.7273
723,1004.8182
724,835.2727
725,826.9091
726,903.1818
727,1143.8182
728,1394.6364
729,1610.8182
730,1691.3636
731,1732.0909
732,1616.3636
733,1472.0909
734,1264.3636
735,1175.2727
736,1128.8182
737,1047.5454
738,901.2727
739,838.6364
740,860.9091
741,1070.6364
742,1331.8182
743,1553.2727
744,1648.9091
745,1642.9091
746,1666.0909
747,1548.0909
748,1314
749,1233.0909
750,1165
751,1089.5454
752,929.4545
753,836.2727
754,859.3636
755,981.0909
756,1273.9091
757,1365.3636
758,1545.4546
759,1630.0909
760,1632.8182
761,1551.4546
762,1391.1818
763,1214.6364
764,1149.0909
765,1120.5454
766,985.9091
767,863.0909
768,838.5455
769,946.2727
770,1213.5454
771,1414.5454
772,1544.4546
773,1636.2727
774,1611.9091
775,1597.3636
776,1401.5454
777,1254.7273
778,1193.1818
779,1093.4546
780,984.6364
781,855
782,831.7273
783,937.6364
784,1146.4546
785,1402.3636
786,1558.4546
787,1625.5454
788,1629.9091
789,1589.4546
790,1462
791,1279.3636
792,1193.7273
793,1116.8182
794,1085.0909
795,854.8182
796,814.3636
797,818.8182
798,1081
799,1300.4546
800,1544.7273
801,1683.5454
802,1737
803,1704.6364
804,1528.1818
805,1305.4546
806,1143.3636
807,1123.0909
808,1059.8182
809,928.4545
810,825.2727
811,850.0909
812,1028.1818
813,1275.4546
814,1465.7273
815,1578.1818
816,1662.1818
817,1603.2727
818,1515
819,1344.5454
820,1154.6364
821,1165.6364
822,1044.4546
823,958.7273
824,845.3636
825,829.5455
826,905.5455
827,1162.7273
828,1416.8182
829,1600
830,1674.1818
831,1695.0909
832,1585.4546
833,1391.9091
834,1296.6364
835,1172.0909
836,1093.6364
837,1011.9091
838,849.7273
839,821.3636
840,917.1818
841,1147.3636
842,1369.1818
843,1510.3636
844,1657
845,1619.3636
846,1580
847,1427.6364
848,1311.9091
849,1169.5454
850,1125.9091
851,1024.9091
852,868.2727
853,821.2727
854,865.4545
855,1090
856,1184.6364
857,1493.3636
858,1607.3636
859,1656
860,1705.1818
861,1529.6364
862,1304.0909
863,1177.0909
864,1108.8182
865,1048.3636
866,937.3636
867,806.8182
868,819.4545
869,1003.3636
870,1299.6364
871,1467.4546
872,1612.0909
873,1645.4546
874,1624.9091
875,1550.5454
876,1365.6364
877,1210.2727
878,1188.7273
879,1086.8182
880,929.3636
881,822.3636
882,826.4545
883,940
884,1223.0909
885,1429.4546
886,1423.1818
887,1621.6364
888,1632.5454
889,1571.4546
890,1354
891,1220
892,1137.8182
893,1091.6364
894,974.7273
895,844.0909
896,814.8182
897,919.5455
898,1231.1818
899,1412.4546
900,1557.5454
901,1630.1818
902,1625.5454
903,1569.1818
904,1437.1818
905,1271.5454
906,1178.9091
907,1111.3636
908,1010.9091
909,865.1818
910,831.4545
911,901.6364
912,1091.9091
913,1349.5454
914,1507.0909
915,1626.9091
916,1532.6364
917,1592.9091
918,1453.3636
919,1290.2727
920,1143.2727
921,1065.8182
922,1007.1818
923,857.8182
924,794.0909
925,829.5455
926,1065.1818
927,1333.5454
928,1525.2727
929,1633.7273
930,1671.5454
931,1615.7273
932,1515.7273
933,1299.6364
934,1221.7273
935,1115.9091
936,1055
937,904.4545
938,831.1818
939,848.5455
940,1035
941,1299.9091
942,1339.9091
943,1536.5454
944,1628.2727
945,1667.7273
946,1527.5454
947,1357.4546
948,1200
949,1146.1818
950,1078.8182
951,898
952,804.0909
953,794.7273
954,959.0909
955,1255.2727
956,1478.8182
957,1622.7273
958,1657.1818
959,1632.3636
960,1541
961,1387.6364
962,1221.2727
963,1182.9091
964,1113
965,962.3636
966,838.1818
967,786.9091
968,970.7273
969,1230.8182
970,1378
971,1565.7273
972,1646.2727
973,1633
974,1418.6364
975,1437
976,1328.6364
977,1138.1818
978,1092.8182
979,995.6364
980,851.9091
981,796.0909
982,873.2727
983,1141.4546
984,1356.5454
985,1548.7273
986,1645.1818
987,1661.0909
988,1588.3636
989,1462.1818
990,1264.7273
991,1159.2727
992,1085.7273
993,1023.4545
994,878.9091
995,821.8182
996,868
997,999.4545
998,1268.5454
999,1480.7273
1000,1620.1818
1001,1638.6364
1002,1585.2727
1003,1495.2727
1004,1322.0909
1005,1183.7273
1006,1126.7273
1007,1054.5454
1008,904
1009,820.5455
1010,834.0909
1011,999.2727
1012,1276
1013,1401
1014,1573.7273
1015,1593
1016,1611.9091
1017,1424.5454
1018,1322.4546
1019,1298.5454
1020,1165.4546
1021,1106.6364
1022,980.0909
1023,812.8182
1024,789.4545
1025,910.0909
1026,1216.2727
1027,1393.5454
1028,1548.9091
1029,1677.3636
1030,1683.6364
1031,1596.1818
1032,1425.2727
1033,1275.1818
1034,1146.3636
1035,1087.9091
1036,1001.5455
1037,833.2727
1038,781.4545
1039,900
1040,1192.4546
1041,1346.1818
1042,1524.8182
1043,1605
1044,1635.2727
1045,1505.5454
1046,1351.7273
1047,1316.5454
1048,1194
1049,1127.7273
1050,1023
1051,864
1052,817.5455
1053,876.5455
1054,1133.8182
1055,1344.5454
1056,1515.1818
1057,1609.6364
1058,1647.8182
1059,1607.6364
1060,1482.7273
1061,1295.4546
1062,1194.8182
1063,1110
1064,1030.4546
1065,887.1818
1066,828.5455
1067,832.1818
1068,1021.1818
1069,1302.5454
1070,1465.8182
1071,1597.0909
1072,1581.7273
1073,1544.8182
1074,1447.6364
1075,1295.7273
1076,1227.9091
1077,1129
1078,1089.6364
1079,891
1080,815.8182
1081,858.9091
1082,1034.0909
1083,1291.2727
1084,1397.9091
1085,1587.7273
1086,1642.8182
1087,1513.0909
1088,1421.9091
1089,1375.4546
1090,1213.0909
1091,1188.7273
1092,1097.4546
1093,936
1094,809.8182
1095,828.3636
1096,932.8182
1097,1203.5454
1098,1370.8182
1099,1552.9091
1100,1611.6364
1101,1628.4546
1102,1568.1818
1103,1415.9091
1104,1165.2727
1105,1106.4546
1106,997.7273
1107,1015.2727
1108,825.5455
1109,786.5455
1110,856.4545
1111,1139.3636
1112,1431.4546
1113,1525.9091
1114,1675.2727
1115,1670.9091
1116,1581.4546
1117,1480.6364
1118,1294.7273
1119,1190.0909
1120,1137.6364
1121,999.4545
1122,866.8182
1123,790.6364
1124,867
1125,1117.6364
1126,1327.8182
1127,1473.7273
1128,1587.6364
1129,1651.0909
1130,1579.0909
1131,1475
1132,1306.1818
1133,1193.2727
1134,1109.2727
1135,1073.4546
1136,905.6364
1137,822.4545
1138,871.5455
1139,1028.5454
1140,1203.1818
1141,1433.0909
1142,1617.2727
1143,1628.6364
1144,1619.9091
1145,1509.9091
1146,1330.9091
1147,1168.8182
1148,1089.9091
1149,1028.9091
1150,899.1818
1151,814.9091
1152,824.5455
1153,1012.3636
1154,1267.0909
1155,1460.9091
1156,1585.2727
1157,1651.9091
1158,1632.6364
1159,1538.6364
1160,1446.0909
1161,1205.2727
1162,1153.2727
1163,1063.6364
1164,957.6364
1165,860
1166,852.8182
1167,944.0909
1168,1259.8182
1169,1410.2727
1170,1456.6364
1171,1595.9091
1172,1655.9091
1173,1538.2727
1174,1390.7273
1175,1239.8182
1176,1146.7273
1177,1139.9091
1178,973.2727
1179,845.5455
1180,823.6364
1181,926.3636
1182,1176.5454
1183,1406.0909
1184,1568
1185,1576.5454
1186,1548.0909
1187,1542.8182
1188,1374.6364
1189,1291
1190,1238.1818
1191,1131.5454
1192,1004.5455
1193,852.2727
1194,818.9091
1195,882.6364
1196,1184.4546
1197,1401.6364
1198,1536.9091
1199,1637.8182
1200,1693.6364
1201,1564.9091
1202,1406
1203,1257.9091
1204,1213.0909
1205,1131.2727
1206,1078.1818
1207,888.1818
1208,817.5455
1209,873.3636
1210,1022.5455
1211,1334.1818
1212,1511.4546
1213,1612.7273
1214,1684.4546
1215,1477.5454
1216,1443.5454
1217,1334.3636
1218,1256.0909
1219,1155.2727
1220,1079.9091
1221,898
1222,855.1818
1223,838.3636
1224,1008
1225,1255.1818
1226,1467.7273
1227,1583.4546
1228,1636.0909
1229,1512.5454
1230,1488
1231,1401.6364
1232,1250.3636
1233,1157.0909
1234,1091.8182
1235,965.6364
1236,833.5455
1237,819
1238,960.4545
1239,1236.0909
1240,1422.9091
1241,1546.9091
1242,1644
1243,1648.4546
1244,1565.4546
1245,1382.1818
1246,1187.1818
1247,1173.5454
1248,1126.2727
1249,967.9091
1250,843.7273
1251,851.6364
1252,948.7273
1253,1233.8182
1254,1447.3636
1255,1589.1818
1256,1640.7273
1257,1608.5454
1258,1573.8182
1259,1401.9091
1260,1252.9091
1261,1177.1818
1262,1115.5454
1263,1081.1818
1264,841.8182
1265,828.4545
1266,868.2727
1267,1080.9091
1268,1374.1818
1269,1506.5454
1270,1605.4546
1271,1687.4546
1272,1616.3636
1273,1486.5454
1274,1306.7273
1275,1182.4546
1276,1113.8182
1277,1021.1818
1278,897.6364
1279,819.6364
1280,844.2727
1281,1001
1282,1227.3636
1283,1452.6364
1284,1574.2727
1285,1673.9091
1286,1597
1287,1459.3636
1288,1356
1289,1193.7273
1290,1129.4546
1291,1100.9091
1292,957.1818
1293,769.5455
1294,750.3636
1295,882.5455
1296,1051.9091
1297,1257.6364
1298,1533
1299,1686.1818
1300,1675.8182
1301,1549.6364
1302,1412.8182
1303,1259.0909
1304,1140.8182
1305,1112.2727
1306,1004
1307,842.8182
1308,804.2727
1309,899.0909
1310,1011.6364
1311,1298.7273
1312,1444.5454
1313,1607
1314,1589.3636
1315,1618.4546
1316,1522.6364
1317,1331.7273
1318,1204.5454
1319,1169
1320,1078.0909
1321,897.4545
1322,869.4545
1323,890.5455
1324,954.4545
1325,1255.3636
1326,1518.2727
1327,1619.3636
1328,1676.4546
1329,1663.3636
1330,1560.2727
1331,1332.4546
1332,1219.0909
1333,1173.4546
1334,1078.5454
1335,966
1336,810.3636
1337,813.3636
1338,955.3636
1339,1258
1340,1453.9091
1341,1598.0909
1342,1743.8182
1343,1697.2727
1344,1579.5454
1345,1387.5454
1346,1209.3636
1347,1159.3636
1348,1093.7273
1349,972.3636
1350,863.5455
1351,825.9091
1352,876.7273
1353,1075.5454
1354,1350.8182
1355,1327.9091
1356,1516.7273
1357,1551.5454
1358,1523.4546
1359,1468.1818
1360,1289.8182
1361,1245.9091
1362,1153.4546
1363,1077.8182
1364,898.8182
1365,837.0909
1366,882.2727
1367,984.5455
1368,1247.1818
1369,1457.1818
1370,1462.2727
1371,1531.3636
1372,1574.7273
1373,1470.9091
1374,1405.6364
1375,1249
1376,1210.0909
1377,1109.0909
1378,965.2727
1379,865.4545
1380,841.0909
1381,947.9091
1382,1155.4546
1383,1388.9091
1384,1566.4546
1385,1588.1818
1386,1602.8182
1387,1525
1388,1364.8182
1389,1221.4546
1390,1196.7273
1391,1122.8182
1392,1064.0909
1393,909.5455
1394,835.9091
1395,822.9091
1396,912.5455
1397,1195.5454
1398,1273
1399,1362.3636
1400,1470.3636
1401,1508.6364
1402,1443.3636
1403,1428.8182
1404,1231.8182
1405,1162
1406,1124.0909
1407,1058.4546
1408,904.0909
1409,832.9091
1410,876.8182
1411,939.5455
1412,1225.5454
1413,1419.7273
1414,1464.0909
1415,1558.3636
1416,1604.6364
1417,1477.4546
1418,1387
1419,1300.2727
1420,1195.8182
1421,1069.3636
1422,1022.5455
1423,871.3636
1424,846
1425,920.8182
1426,1107.3636
1427,1355.9091
1428,1509.0909
1429,1649.3636
1430,1674.9091
1431,1604.0909
1432,1509.1818
1433,1306.6364
1434,1228.2727
1435,1164.0909
1436,1107.0909
1437,924.1818
1438,839.7273
1439,911.5455
1440,1043.5454
1441,1274.8182
1442,1480.5454
1443,1622.1818
1444,1699.9091
1445,1634.9091
1446,1478.5454
1447,1404.0909
1448,1207.9091
1449,1169.7273
1450,1095.9091
1451,1020.0909
1452,840.2727
1453,845.4545
1454,908.9091
1455,1170.7273
1456,1396.2727
1457,1528.9091
1458,1631.1818
1459,1660.2727
1460,1587.6364
1461,1473.0909
1462,1296.6364
1463,1174.3636
1464,1096.8182
1465,1094.8182
1466,892.7273
1467,808.1818
1468,854.8182
1469,996.6364
1470,1344.8182
1471,1481.3636
1472,1660.1818
1473,1738.2727
1474,1766
1475,1696
1476,1480.6364
1477,1223
1478,1135
1479,1109.3636
1480,1005
1481,869
1482,854.4545
1483,934.4545
1484,1162.1818
1485,1405.8182
1486,1575.4546
1487,1704.1818
1488,1660.7273
1489,1676.0909
1490,1479.0909
1491,1276.9091
1492,1211.3636
1493,1138.3636
1494,1099.5454
1495,878.7273
1496,838.5455
1497,900.4545
1498,1117.0909
1499,1337.8182
1500,1540.1818
1501,1639.0909
1502,1620.8182
1503,1575.6364
1504,1489.9091
1505,1355.1818
1506,1236.5454
1507,1144.2727
1508,1062.1818
1509,878.3636
1510,817.6364
1511,851.0909
1512,1084.4546
1513,1397
1514,1532.8182
1515,1696.3636
1516,1755.0909
1517,1711.8182
1518,1609.3636
1519,1380
1520,1248.7273
1521,1164.0909
1522,1081.0909
1523,936.1818
1524,862.8182
1525,844.2727
1526,990.8182
1527,1255
1528,1470.0909
1529,1615
1530,1666.0909
1531,1616.1818
1532,1590.4546
1533,1415
1534,1278.3636
1535,1211.7273
1536,1104.4546
1537,984.6364
1538,877.7273
1539,817
1540,900.2727
1541,1073.2727
1542,1348.5454
1543,1577.9091
1544,1676.2727
1545,1746.9091
1546,1727
1547,1590.5454
1548,1328.2727
1549,1175.9091
1550,1110.7273
1551,1015.4545
1552,901
1553,845.5455
1554,914
1555,1063.9091
1556,1316
1557,1475.8182
1558,1638.4546
1559,1668.6364
1560,1671.0909
1561,1520.6364
1562,1331.9091
1563,1229.5454
1564,1159.9091
1565,1127.1818
1566,973
1567,862.9091
1568,845.2727
1569,935.4545
1570,1154.2727
1571,1389.7273
1572,1557.8182
1573,1678.6364
1574,1657.5454
1575,1629.1818
1576,1427.1818
1577,1274.0909
1578,1230.0909
1579,1154.8182
1580,1073.1818
1581,884.5455
1582,812.6364
1583,894.6364
1584,1080
1585,1192.9091
1586,1465.3636
1587,1569.5454
1588,1711.0909
1589,1627.6364
1590,1547.5454
1591,1334
1592,1172.5454
1593,1140.8182
1594,1069.5454
1595,909.4545
1596,852.8182
1597,815.7273
1598,968.5455
1599,1239.7273
1600,1274.9091
1601,1510.4546
1602,1587.9091
1603,1691.8182
1604,1628.4546
1605,1468.3636
1606,1242.3636
1607,1136.9091
1608,1126.7273
1609,983.6364
1610,893.8182
1611,843.4545
1612,911.5455
1613,1093.0909
1614,1323.6364
1615,1508.2727
1616,1677.8182
1617,1655.6364
1618,1688.4546
1619,1468.2727
1620,1239.2727
1621,1143.4546
1622,1078.0909
1623,1038.2727
1624,884.6364
1625,856.7273
1626,864.5455
1627,1103
1628,1389.0909
1629,1491.2727
1630,1651.0909
1631,1678
1632,1615.9091
1633,1531.3636
1634,1343.6364
1635,1222.7273
1636,1177.7273
1637,1095.2727
1638,975
1639,851.7273
1640,830.9091
1641,951.9091
1642,1150.1818
1643,1376
1644,1560.1818
1645,1634.8182
1646,1642.6364
1647,1552.0909
1648,1429.5454
1649,1269.2727
1650,1181.3636
1651,1112.8182
1652,1091
1653,897.6364
1654,836.7273
1655,864.5455
1656,1082.4546
1657,1343.5454
1658,1488.5454
1659,1602.9091
1660,1623.7273
1661,1603.6364
1662,1505.0909
1663,1350.1818
1664,1212.9091
1665,1128.0909
1666,1147.8182
1667,1001.0909
1668,838.6364
1669,817.2727
1670,903.4545
1671,1222.2727
1672,1434.2727
1673,1586.2727
1674,1634.3636
1675,1694.1818
1676,1707.3636
1677,1503.6364
1678,1243.2727
1679,1199.9091
1680,1109.4546
1681,1041.6364
1682,859.6364
1683,819.4545
1684,848.7273
1685,1061.5454
1686,1347.9091
1687,1507.0909
1688,1606.9091
1689,1630.4546
1690,1608.2727
1691,1526.9091
1692,1349.4546
1693,1200.8182
1694,1155.9091
1695,1081.7273
1696,986.0909
1697,834.1818
1698,824.1818
1699,908.0909
1700,1180.6364
1701,1391.5454
1702,1564.4546
1703,1672.6364
1704,1729.3636
1705,1659.5454
1706,1418.0909
1707,1262.4546
1708,1220
1709,1070.9091
1710,1051.0909
1711,884.5455
1712,825.0909
1713,873.9091
1714,1010.8182
1715,1249.0909
1716,1439.3636
1717,1588.4546
1718,1683.9091
1719,1617.3636
1720,1529.6364
1721,1335.1818
1722,1193.8182
1723,1154.4546
1724,1098.9091
1725,988.6364
1726,830.2727
1727,821.0909
1728,914.4545
1729,1231
1730,1449.2727
1731,1586.6364
1732,1663.4546
1733,1706.8182
1734,1600.1818
1735,1433.4546
1736,1231.2727
1737,1120.1818
1738,1132.4546
1739,1052
1740,864
1741,794.0909
1742,853
1743,1030
1744,1319.3636
1745,1513.0909
1746,1639.7273
1747,1707.4546
1748,1630.5454
1749,1488.1818
1750,1336
1751,1209.5454
1752,1162.3636
1753,1055.5454
1754,992.7273
1755,830.5455
1756,828.5455
1757,958.3636
1758,1205.0909
1759,1448.9091
1760,1539.4546
1761,1669.2727
1762,1617.9091
1763,1590.5454
1764,1410.3636
1765,1269
1766,1206.5454
1767,1075.4546
1768,1009.5455
