Frame,Mean
2498,2546
2499,2575
2500,2558
2501,1851
2502,1426
2503,1453
2504,1523
2505,1741
2506,2113
2507,2260
2508,2417
2509,2599
2510,2489
2511,2788
2512,2390
2513,1711
2514,1481
2515,1393
2516,1707
2517,2045
2518,2298
2519,2563
2520,2473
2521,2390
2522,2661
2523,2585
2524,1646
2525,1516
2526,1467
2527,1563
2528,1793
2529,2255
2530,2579
2531,2661
2532,2718
2533,2553
2534,2488
2535,2016
2536,1524
2537,1346
2538,1537
2539,1955
2540,2309
2541,2511
2542,2544
2543,2491
2544,2562
2545,2735
2546,1824
2547,1415
2548,1438
2549,1541
2550,1759
2551,2173
2552,2317
2553,2586
2554,2610
2555,2420
2556,2547
2557,2651
2558,1704
2559,1523
2560,1568
2561,1698
2562,2212
2563,2333
2564,2553
2565,2585
2566,2571
2567,2492
2568,2538
2569,1593
2570,1476
2571,1550
2572,1677
2573,2003
2574,2224
2575,2429
2576,2582
2577,2712
2578,2585
2579,2574
2580,1793
2581,1473
2582,1462
2583,1674
2584,1770
2585,2180
2586,2484
2587,2598
2588,2643
2589,2419
2590,2638
2591,2233
2592,1606
2593,1652
2594,1492
2595,1797
2596,2124
2597,2369
2598,2597
2599,2566
2600,2515
2601,2466
2602,2472
2603,1559
2604,1506
2605,1391
2606,1667
2607,2180
2608,2347
2609,2691
2610,2791
2611,2741
2612,2547
2613,2462
2614,1644
2615,1460
2616,1414
2617,1592
2618,1830
2619,2226
2620,2376
2621,2542
2622,2495
2623,2598
2624,2622
2625,1977
2626,1679
2627,1483
2628,1508
2629,1767
2630,2349
2631,2401
2632,2579
2633,2635
2634,2401
2635,2480
2636,2252
2637,1581
2638,1462
2639,1511
2640,1698
2641,2244
2642,2407
2643,2468
2644,2543
2645,2633
2646,2622
2647,2492
2648,1568
2649,1369
2650,1414
2651,1595
2652,2030
2653,2387
2654,2499
2655,2469
2656,2635
2657,2593
2658,2667
2659,2109
2660,1638
2661,1513
2662,1571
2663,1831
2664,2318
2665,2473
2666,2464
2667,2646
2668,2554
2669,2538
2670,2197
2671,1496
2672,1442
2673,1524
2674,1698
2675,2197
2676,2367
2677,2504
2678,2682
2679,2736
2680,2582
2681,2641
2682,1674
2683,1432
2684,1380
2685,1620
2686,1787
2687,2252
2688,2251
2689,2645
2690,2641
2691,2499
2692,2555
2693,2214
2694,1676
2695,1525
2696,1615
2697,1772
2698,2063
2699,2434
2700,2494
2701,2649
2702,2599
2703,2436
2704,2335
2705,1618
2706,1504
2707,1562
2708,1633
2709,1927
2710,2407
2711,2392
2712,2673
2713,2654
2714,2457
2715,2701
2716,1699
2717,1468
2718,1550
2719,1601
2720,2009
2721,2288
2722,2374
2723,2436
2724,2661
2725,2520
2726,2657
2727,1946
2728,1492
2729,1544
2730,1457
2731,1756
2732,2175
2733,2362
2734,2624
2735,2552
2736,2518
2737,2655
2738,2322
2739,1665
2740,1563
2741,1619
2742,1708
2743,1994
2744,2409
2745,2589
2746,2520
2747,2591
2748,2623
2749,2583
2750,1618
2751,1463
2752,1455
2753,1610
2754,2278
2755,2215
2756,2528
2757,2538
2758,2616
2759,2514
2760,2475
2761,1818
2762,1495
2763,1393
2764,1526
2765,1921
2766,2191
2767,2415
2768,2615
2769,2604
2770,2674
2771,2633
2772,2564
2773,1677
2774,1465
2775,1449
2776,1636
2777,1905
2778,2319
2779,2610
2780,2642
2781,2585
2782,2585
2783,2537
2784,1749
2785,1530
2786,1460
2787,1580
2788,1832
2789,2133
2790,2356
2791,2721
2792,2560
2793,2601
2794,2580
2795,1947
2796,1590
2797,1441
2798,1478
2799,1797
2800,2350
2801,2168
2802,2561
2803,2568
2804,2753
2805,2582
2806,2471
2807,1834
2808,1655
2809,1586
2810,1712
2811,2094
2812,2306
2813,2554
2814,2676
2815,2639
2816,2574
2817,2702
2818,1748
2819,1528
2820,1550
2821,1625
2822,1861
2823,2390
2824,2401
2825,2480
2826,2601
2827,2417
2828,2559
2829,1862
2830,1591
2831,1419
2832,1542
2833,1745
2834,2129
2835,2423
2836,2437
2837,2702
2838,2504
2839,2655
2840,2385
2841,1634
2842,1552
2843,1485
2844,1575
2845,2131
2846,2052
2847,2576
2848,2772
2849,2711
2850,2451
2851,2747
2852,1795
2853,1570
2854,1687
2855,1481
2856,1822
2857,2096
2858,2455
2859,2560
2860,2662
2861,2515
2862,2547
2863,2271
2864,1589
2865,1403
2866,1469
2867,1690
2868,2000
2869,2362
2870,2391
2871,2618
2872,2524
2873,2572
2874,2727
2875,1629
2876,1432
2877,1460
2878,1617
2879,1928
2880,2270
2881,2536
2882,2465
2883,2522
2884,2563
2885,2604
2886,1947
2887,1596
2888,1537
2889,1567
2890,1863
2891,2125
2892,2460
2893,2488
2894,2735
2895,2578
2896,2541
2897,2435
2898,1561
2899,1508
2900,1384
2901,1733
2902,2086
2903,2340
2904,2417
2905,2606
2906,2552
2907,2419
2908,2622
2909,1698
2910,1557
2911,1545
2912,1560
2913,1848
2914,2277
2915,2440
2916,2540
2917,2620
2918,2452
2919,2727
2920,1970
2921,1540
2922,1549
2923,1592
2924,1766
2925,2203
2926,2396
2927,2403
2928,2688
2929,2640
2930,2651
2931,2436
2932,1604
2933,1455
2934,1461
2935,1643
2936,2077
2937,2213
2938,2494
2939,2467
2940,2598
2941,2535
2942,2540
2943,2058
2944,1478
2945,1576
2946,1497
2947,1808
2948,2242
2949,2475
2950,2637
2951,2577
2952,2525
2953,2692
2954,2234
2955,1572
2956,1483
2957,1651
2958,1823
2959,2251
2960,2267
2961,2584
2962,2673
2963,2661
2964,2737
2965,2655
2966,1763
2967,1511
2968,1410
2969,1530
2970,1931
2971,2284
2972,2672
2973,2695
2974,2670
2975,2844
2976,2892
2977,1986
2978,1531
2979,1497
2980,1522
2981,1910
2982,2319
2983,2641
2984,2815
2985,2663
2986,2633
2987,2504
2988,2423
2989,1574
2990,1394
2991,1421
2992,1800
2993,2282
2994,2520
2995,2425
2996,2556
2997,2448
2998,2415
2999,2580
3000,1627
3001,1480
3002,1482
3003,1645
3004,1974
3005,2288
3006,2621
3007,2591
3008,2613
3009,2465
3010,2619
3011,1692
3012,1576
3013,1516
3014,1623
3015,1885
3016,2194
3017,2471
3018,2590
3019,2681
3020,2648
3021,2690
3022,2352
3023,1530
3024,1504
3025,1412
3026,1762
3027,2164
3028,2342
3029,2414
3030,2616
3031,2663
3032,2452
3033,2452
3034,1668
3035,1351
3036,1551
3037,1743
3038,2236
3039,2455
3040,2462
3041,2555
3042,2644
3043,2527
3044,2679
3045,1790
3046,1443
3047,1383
3048,1568
3049,1852
3050,1993
3051,2342
3052,2559
3053,2654
3054,2575
3055,2493
3056,2277
3057,1647
3058,1664
3059,1493
3060,1694
3061,2058
3062,2319
3063,2457
3064,2578
3065,2487
3066,2696
3067,2695
3068,1686
3069,1492
3070,1491
3071,1718
3072,1933
3073,2350
3074,2413
3075,2513
3076,2610
3077,2651
3078,2731
3079,1962
3080,1527
3081,1516
3082,1439
3083,1742
3084,2170
3085,2372
3086,2493
3087,2455
3088,2559
3089,2572
3090,2540
3091,1584
3092,1584
3093,1556
3094,1863
3095,2004
3096,2169
3097,2486
3098,2532
3099,2553
3100,2540
3101,2630
3102,1843
3103,1524
3104,1529
3105,1618
3106,1987
3107,2392
3108,2325
3109,2485
3110,2586
3111,2567
3112,2741
3113,2488
3114,1716
3115,1466
3116,1493
3117,1787
3118,2026
3119,2463
3120,2585
3121,2522
3122,2611
3123,2614
3124,2578
3125,1718
3126,1573
3127,1502
3128,1714
3129,1894
3130,2126
3131,2503
3132,2583
3133,2635
3134,2663
3135,2552
3136,1750
3137,1610
3138,1630
3139,1545
3140,1805
3141,2224
3142,2390
3143,2440
3144,2665
3145,2492
3146,2559
3147,2070
3148,1603
3149,1497
3150,1551
3151,1643
3152,1852
3153,2315
3154,2484
3155,2658
3156,2578
3157,2645
3158,2630
3159,1697
3160,1420
3161,1476
3162,1605
3163,1944
3164,2218
3165,2461
3166,2459
3167,2491
3168,2574
3169,2698
3170,2157
3171,1604
3172,1531
3173,1535
3174,1936
3175,2266
3176,2407
3177,2307
3178,2573
3179,2689
3180,2575
3181,2452
3182,1743
3183,1571
3184,1523
3185,1648
3186,2015
3187,2273
3188,2527
3189,2561
3190,2554
3191,2643
3192,2523
3193,1832
3194,1563
3195,1533
3196,1679
3197,1795
3198,2207
3199,2331
3200,2450
3201,2668
3202,2532
3203,2688
3204,2199
3205,1539
3206,1585
3207,1528
3208,1575
3209,1971
3210,2199
3211,2587
3212,2436
3213,2656
3214,2420
3215,2629
3216,1742
3217,1489
3218,1492
3219,1582
3220,1899
3221,2268
3222,2393
3223,2613
3224,2556
3225,2537
3226,2701
3227,2103
3228,1580
3229,1515
3230,1521
3231,1843
3232,2071
3233,2319
3234,2402
3235,2598
3236,2681
3237,2670
3238,2916
3239,1826
3240,1598
3241,1579
3242,1608
3243,1929
3244,2264
3245,2287
3246,2452
3247,2619
3248,2489
3249,2566
3250,1928
3251,1547
3252,1455
3253,1572
3254,1736
3255,2103
3256,2324
3257,2523
3258,2592
3259,2425
3260,2561
3261,2590
3262,1621
3263,1577
3264,1570
3265,1643
3266,2056
3267,2344
3268,2579
3269,2579
3270,2577
3271,2443
3272,2699
3273,1775
3274,1442
3275,1470
3276,1506
3277,1741
3278,2030
3279,2388
3280,2491
3281,2616
3282,2444
3283,2496
3284,2473
3285,1499
3286,1367
3287,1535
3288,1826
3289,1944
3290,2261
3291,2585
3292,2567
3293,2547
3294,2550
3295,2528
3296,1699
3297,1609
3298,1603
3299,1545
3300,1890
3301,2392
3302,2571
3303,2726
3304,2678
3305,2596
3306,2605
3307,1845
3308,1579
3309,1405
3310,1508
3311,1875
3312,2361
3313,2417
3314,2616
3315,2650
3316,2522
3317,2601
3318,2535
3319,1561
3320,1448
3321,1525
3322,1666
3323,2217
3324,2387
3325,2517
3326,2554
3327,2486
3328,2517
3329,2545
3330,1780
3331,1518
3332,1545
3333,1566
3334,1835
3335,2269
3336,2430
3337,2562
3338,2548
3339,2617
3340,2787
3341,2366
3342,1670
3343,1565
3344,1498
3345,1768
3346,2252
3347,2506
3348,2582
3349,2665
3350,2594
3351,2516
3352,2512
3353,1617
3354,1454
3355,1377
3356,1615
3357,2023
3358,2366
3359,2514
3360,2507
3361,2580
3362,2688
3363,2662
3364,1807
3365,1497
3366,1445
3367,1530
3368,1938
3369,2216
3370,2185
3371,2460
3372,2474
3373,2410
3374,2516
3375,2376
3376,1623
3377,1593
3378,1468
3379,1744
3380,2163
3381,2470
3382,2515
3383,2499
3384,2520
3385,2559
3386,2586
3387,1772
3388,1487
3389,1493
3390,1574
3391,1803
3392,2070
3393,2462
3394,2583
3395,2586
3396,2579
3397,2478
3398,2216
3399,1598
3400,1474
3401,1556
3402,1748
3403,2221
3404,2285
3405,2434
3406,2566
3407,2594
3408,2542
3409,2786
3410,1858
3411,1520
3412,1455
3413,1500
3414,1888
3415,2286
3416,2252
3417,2441
3418,2575
3419,2370
3420,2401
3421,2071
3422,1602
3423,1430
3424,1508
3425,1807
3426,2247
3427,2453
3428,2427
3429,2482
3430,2552
3431,2565
3432,2578
3433,1570
3434,1530
3435,1454
3436,1554
3437,1982
3438,2195
3439,2582
3440,2540
3441,2779
3442,2357
3443,2682
3444,2166
3445,1809
3446,1508
3447,1559
3448,1783
3449,2092
3450,2269
3451,2563
3452,2597
3453,2565
3454,2605
3455,2438
3456,1643
3457,1440
3458,1413
3459,1775
3460,1974
3461,2127
3462,2474
3463,2835
3464,2631
3465,2542
3466,2587
3467,1973
3468,1547
3469,1541
3470,1555
3471,1879
3472,2221
3473,2320
3474,2473
3475,2716
3476,2653
3477,2813
3478,2636
3479,1725
3480,1458
3481,1515
3482,1666
3483,2247
3484,2561
3485,2531
3486,2602
3487,2416
3488,2543
3489,2235
3490,1530
3491,1440
3492,1468
3493,1715
3494,1968
3495,2442
3496,2519
3497,2640
3498,2576
3499,2633
3500,2557
3501,1731
3502,1446
3503,1476
3504,1583
3505,1959
3506,2338
3507,2435
3508,2602
3509,2537
3510,2418
3511,2637
3512,1891
3513,1476
3514,1472
3515,1589
3516,1811
3517,2186
3518,2512
3519,2584
3520,2634
3521,2577
3522,2545
3523,2466
3524,1590
3525,1539
3526,1474
3527,1750
3528,2084
3529,2372
3530,2439
3531,2470
3532,2615
3533,2453
3534,2742
3535,1836
3536,1537
3537,1468
3538,1592
3539,1949
3540,2149
3541,2314
3542,2576
3543,2656
3544,2479
3545,2597
3546,2420
3547,1570
3548,1388
3549,1384
3550,1748
3551,2003
3552,2409
3553,2341
3554,2635
3555,2544
3556,2488
3557,2740
3558,1996
3559,1506
3560,1604
3561,1669
3562,1867
3563,2340
3564,2451
3565,2471
3566,2700
3567,2543
3568,2518
3569,2426
3570,1633
3571,1438
3572,1510
3573,1740
3574,2189
3575,2207
3576,2415
3577,2434
3578,2614
3579,2605
3580,2584
3581,1651
3582,1541
3583,1531
3584,1619
3585,2035
3586,2219
3587,2456
3588,2603
3589,2625
3590,2510
3591,2780
3592,2066
3593,1535
3594,1432
3595,1545
3596,1725
3597,2095
3598,2352
3599,2296
3600,2561
3601,2609
3602,2600
3603,2499
3604,1586
3605,1459
3606,1538
3607,1661
3608,1904
3609,2319
3610,2560
3611,2664
3612,2626
3613,2435
3614,2619
3615,2009
3616,1589
3617,1571
3618,1572
3619,1802
3620,2156
3621,2473
3622,2496
3623,2527
3624,2543
3625,2593
3626,2548
3627,1728
3628,1512
3629,1452
3630,1626
3631,1985
3632,2364
3633,2347
3634,2639
3635,2564
3636,2640
3637,2696
3638,1959
3639,1561
3640,1492
3641,1662
3642,1802
3643,2132
3644,2451
3645,2577
3646,2777
3647,2748
3648,2586
3649,2355
3650,1572
3651,1448
3652,1462
3653,1712
3654,2179
3655,2349
3656,2488
3657,2637
3658,2649
3659,2472
3660,2668
3661,2029
3662,1516
3663,1670
3664,1629
3665,1870
3666,2199
3667,2400
3668,2399
3669,2505
3670,2572
3671,2616
3672,2367
3673,1550
3674,1436
3675,1470
3676,1669
3677,2040
3678,2184
3679,2629
3680,2546
3681,2688
3682,2576
3683,2545
3684,1619
3685,1489
3686,1472
3687,1687
3688,2008
3689,2349
3690,2471
3691,2441
3692,2598
3693,2574
3694,2474
3695,1993
3696,1620
3697,1497
3698,1593
3699,1812
3700,2184
3701,2298
3702,2671
3703,2691
3704,2669
3705,2624
3706,2501
3707,1747
3708,1490
3709,1485
3710,1759
3711,2204
3712,2224
3713,2506
3714,2859
3715,2690
3716,2620
3717,2876
3718,1883
3719,1462
3720,1488
3721,1571
3722,1924
3723,2224
3724,2373
3725,2533
3726,2625
3727,2651
3728,2616
3729,2499
3730,1648
3731,1487
3732,1515
3733,1739
3734,2026
3735,2266
3736,2623
3737,2537
3738,2521
3739,2594
3740,2506
3741,1841
3742,1476
3743,1540
3744,1577
3745,1820
3746,2346
3747,2506
3748,2586
3749,2571
3750,2531
3751,2610
3752,2092
3753,1596
3754,1418
3755,1480
3756,1759
3757,2162
3758,2401
3759,2540
3760,2614
3761,2495
3762,2556
3763,2536
3764,1735
3765,1536
3766,1418
3767,1659
3768,2035
3769,2447
3770,2449
3771,2679
3772,2635
3773,2484
3774,2524
3775,1871
3776,1375
3777,1487
3778,1609
3779,1741
3780,2181
3781,2497
3782,2540
3783,2639
3784,2660
3785,2711
3786,2351
3787,1646
3788,1379
3789,1560
3790,1720
3791,2217
3792,2348
3793,2449
3794,2506
3795,2527
3796,2543
3797,2485
3798,1752
3799,1543
3800,1585
3801,1573
3802,1840
3803,2149
3804,2458
3805,2530
3806,2584
3807,2365
3808,2539
3809,2310
3810,1583
3811,1454
3812,1446
3813,1649
3814,2092
3815,2475
3816,2350
3817,2434
3818,2538
3819,2600
3820,2785
3821,2081
3822,1526
3823,1443
3824,1701
3825,1851
3826,2215
3827,2323
3828,2420
3829,2645
3830,2582
3831,2637
3832,2143
3833,1548
3834,1525
3835,1491
3836,1661
3837,2185
3838,2459
3839,2398
3840,2537
3841,2577
3842,2678
3843,2618
3844,1639
3845,1473
3846,1473
3847,1667
3848,1990
3849,2296
3850,2424
3851,2489
3852,2655
3853,2581
3854,2454
3855,1898
3856,1449
3857,1397
3858,1573
3859,1818
3860,2145
3861,2312
3862,2611
3863,2718
3864,2525
3865,2495
3866,2415
3867,1715
3868,1481
3869,1466
3870,1613
3871,2006
3872,2277
3873,2464
3874,2467
3875,2615
3876,2525
3877,2690
3878,1923
3879,1555
3880,1492
3881,1586
3882,1838
3883,2201
3884,2454
3885,2527
3886,2599
3887,2417
3888,2526
3889,2070
3890,1601
3891,1559
3892,1600
3893,1721
3894,1955
3895,2382
3896,2497
3897,2489
3898,2713
3899,2600
3900,2551
3901,1658
3902,1458
3903,1520
3904,1555
3905,1955
3906,2341
3907,2421
3908,2535
3909,2546
3910,2474
3911,2728
3912,2208
3913,1508
3914,1484
3915,1486
3916,1843
3917,2229
3918,2361
3919,2577
3920,2498
3921,2475
3922,2474
3923,2519
3924,1586
3925,1465
3926,1547
3927,1710
3928,1934
3929,2258
3930,2629
3931,2583
3932,2592
3933,2493
3934,2423
3935,1879
3936,1546
3937,1510
3938,1542
3939,1795
3940,2286
3941,2408
3942,2596
3943,2638
3944,2501
3945,2553
3946,2403
3947,1627
3948,1549
3949,1591
3950,1665
3951,2079
3952,2190
3953,2389
3954,2591
3955,2563
3956,2596
3957,2485
3958,1669
3959,1411
3960,1524
3961,1737
3962,2151
3963,2351
3964,2566
3965,2677
3966,2495
3967,2592
3968,2623
3969,1847
3970,1419
3971,1469
3972,1532
3973,1825
3974,2167
3975,2449
3976,2455
3977,2611
3978,2616
3979,2624
3980,2230
3981,1610
3982,1449
3983,1566
3984,1660
3985,2220
3986,2336
3987,2579
3988,2560
3989,2652
3990,2640
3991,2580
3992,1764
3993,1524
3994,1481
3995,1528
3996,1919
3997,2232
3998,2515
3999,2532
4000,2617
4001,2396
4002,2510
4003,1981
4004,1598
4005,1472
4006,1534
4007,1631
4008,2022
4009,2342
4010,2547
4011,2565
4012,2675
4013,2578
4014,2592
4015,1626
4016,1506
4017,1575
4018,1666
4019,2067
4020,2360
4021,2524
4022,2593
4023,2730
4024,2622
4025,2678
4026,1918
4027,1528
4028,1373
4029,1592
4030,1887
4031,2376
4032,2431
4033,2500
4034,2677
4035,2464
4036,2424
4037,2299
4038,1667
4039,1598
4040,1534
4041,1708
4042,2160
4043,2391
4044,2598
4045,2639
4046,2542
4047,2743
4048,2651
4049,1797
4050,1483
4051,1335
4052,1567
4053,1975
4054,2242
4055,2538
4056,2502
4057,2551
4058,2586
4059,2670
4060,2168
4061,1670
4062,1659
4063,1575
4064,1915
4065,2108
4066,2424
4067,2525
4068,2570
4069,2552
4070,2557
4071,2438
4072,1683
4073,1478
4074,1447
4075,1628
4076,2043
4077,2306
4078,2580
4079,2645
4080,2719
4081,2527
4082,2620
4083,2086
4084,1608
4085,1499
4086,1498
4087,1883
4088,2384
4089,2373
4090,2464
4091,2638
4092,2436
4093,2620
4094,2683
4095,1747
4096,1476
4097,1529
4098,1658
4099,1996
4100,2375
4101,2536
4102,2547
4103,2635
4104,2602
4105,2548
4106,2021
4107,1435
4108,1479
4109,1635
4110,1832
4111,2279
4112,2523
4113,2619
4114,2693
4115,2596
4116,2659
4117,2277
4118,1653
4119,1542
4120,1576
4121,1688
4122,1957
4123,2409
4124,2597
4125,2662
4126,2520
4127,2713
4128,2855
4129,1840
4130,1603
4131,1519
4132,1645
4133,1958
4134,2252
4135,2462
4136,2618
4137,2524
4138,2533
4139,2533
4140,2327
4141,1513
4142,1527
4143,1529
4144,1790
4145,2121
4146,2425
4147,2552
4148,2701
4149,2641
4150,2538
4151,2622
4152,1569
4153,1493
4154,1488
4155,1594
4156,1967
4157,2473
4158,2399
4159,2655
4160,2563
4161,2560
4162,2559
4163,2121
4164,1601
4165,1460
4166,1489
4167,1748
4168,2169
4169,2398
4170,2419
4171,2611
4172,2634
4173,2571
4174,2578
4175,1762
4176,1571
4177,1420
4178,1743
4179,1922
4180,2434
4181,2554
4182,2605
4183,2707
4184,2600
4185,2492
4186,1863
4187,1422
4188,1452
4189,1520
4190,1804
4191,2242
4192,2559
4193,2576
4194,2461
4195,2600
4196,2557
4197,2482
4198,1621
4199,1496
4200,1526
4201,1621
4202,1967
4203,2277
4204,2498
4205,2473
4206,2540
4207,2554
4208,2645
4209,1977
4210,1451
4211,1535
4212,1481
4213,1796
4214,2325
4215,2398
4216,2488
4217,2534
4218,2624
4219,2578
4220,2292
4221,1571
4222,1482
4223,1433
4224,1669
4225,2070
4226,2425
4227,2446
4228,2694
4229,2492
4230,2518
4231,2765
4232,1721
4233,1475
4234,1495
4235,1616
4236,1895
4237,2123
4238,2404
4239,2653
4240,2665
4241,2571
4242,2556
4243,2126
4244,1583
4245,1492
4246,1561
4247,1735
4248,2158
4249,2386
4250,2543
4251,2677
4252,2746
4253,2611
4254,2587
4255,1771
4256,1638
4257,1472
4258,1598
4259,1950
4260,2253
4261,2510
4262,2451
4263,2760
4264,2558
4265,2503
4266,2157
4267,1670
4268,1536
4269,1589
4270,1806
4271,2268
4272,2452
4273,2644
4274,2575
4275,2601
4276,2451
4277,2635
4278,1857
4279,1459
4280,1481
4281,1594
4282,1973
4283,2306
4284,2497
4285,2660
4286,2702
4287,2684
4288,2793
4289,2034
4290,1560
4291,1529
4292,1552
4293,1830
4294,2296
4295,2542
4296,2655
4297,2419
4298,2645
4299,2609
4300,2458
4301,1625
4302,1456
4303,1419
4304,1608
4305,2242
4306,2415
4307,2505
4308,2611
4309,2717
4310,2605
4311,2733
4312,1767
4313,1565
4314,1492
4315,1577
4316,1746
4317,2267
4318,2562
4319,2467
4320,2575
4321,2492
4322,2612
4323,2132
4324,1462
4325,1477
4326,1504
4327,1776
4328,2223
4329,2410
4330,2563
4331,2639
4332,2585
4333,2651
4334,2681
4335,1619
4336,1532
4337,1365
4338,1600
4339,1825
4340,2372
4341,2314
4342,2615
4343,2553
4344,2540
4345,2593
4346,1833
4347,1565
4348,1433
4349,1642
4350,1663
4351,2114
4352,2506
4353,2668
4354,2526
4355,2678
4356,2532
4357,2402
4358,1565
4359,1597
4360,1501
4361,1746
4362,2266
4363,2509
4364,2444
4365,2586
4366,2472
4367,2593
4368,2753
4369,1837
4370,1562
4371,1390
4372,1477
4373,1877
4374,2225
4375,2460
4376,2486
4377,2674
4378,2618
4379,2508
4380,2333
4381,1681
4382,1411
4383,1639
4384,1780
4385,1953
4386,2327
4387,2645
4388,2690
4389,2562
4390,2606
4391,2514
4392,1668
4393,1499
4394,1416
4395,1543
4396,1903
4397,2173
4398,2479
4399,2678
4400,2771
4401,2540
4402,2581
4403,2204
4404,1570
4405,1439
4406,1550
4407,1801
4408,2177
4409,2360
4410,2701
4411,2690
4412,2650
4413,2706
4414,2775
4415,1673
4416,1494
4417,1562
4418,1776
4419,1941
4420,2151
4421,2502
4422,2639
4423,2575
4424,2557
4425,2594
4426,1903
4427,1524
4428,1478
4429,1634
4430,2039
4431,2138
4432,2350
4433,2831
4434,2777
4435,2641
4436,2604
4437,2366
4438,1713
4439,1572
4440,1575
4441,1731
4442,1877
4443,2253
4444,2454
4445,2492
4446,2619
4447,2609
4448,2613
4449,1954
4450,1595
4451,1503
4452,1613
4453,1864
4454,2317
4455,2489
4456,2537
4457,2564
4458,2486
4459,2584
4460,2384
4461,1583
4462,1493
4463,1596
4464,1798
4465,2103
4466,2355
4467,2711
4468,2637
4469,2592
4470,2580
4471,2513
4472,1760
4473,1547
4474,1465
4475,1655
4476,1952
4477,2381
4478,2437
4479,2496
4480,2502
4481,2555
4482,2437
4483,2186
4484,1602
4485,1401
4486,1578
4487,1710
4488,2118
4489,2493
4490,2539
4491,2592
4492,2598
4493,2535
4494,2692
4495,1723
4496,1522
4497,1438
4498,1627
4499,2144
4500,2415
4501,2628
4502,2631
4503,2499
4504,2604
4505,2601
4506,1957
4507,1567
4508,1487
4509,1494
4510,1875
4511,2189
4512,2399
4513,2691
4514,2546
4515,2600
4516,2602
4517,2235
4518,1650
4519,1466
4520,1514
4521,1747
4522,2119
4523,2408
4524,2454
4525,2501
4526,2513
4527,2701
4528,2542
4529,1904
4530,1480
4531,1597
4532,1649
4533,1897
4534,2380
4535,2440
4536,2595
4537,2720
4538,2541
4539,2534
4540,2140
4541,1713
4542,1473
4543,1529
4544,1843
4545,2050
4546,2307
4547,2560
4548,2611
4549,2605
4550,2586
4551,2623
4552,1727
4553,1505
4554,1485
4555,1624
4556,1978
4557,2388
4558,2479
4559,2581
4560,2657
4561,2614
4562,2591
4563,1781
4564,1556
4565,1479
4566,1586
4567,1920
4568,2232
4569,2562
4570,2692
4571,2760
4572,2651
4573,2602
4574,2269
4575,1573
4576,1537
4577,1528
4578,1736
4579,2112
4580,2348
4581,2517
4582,2582
4583,2515
4584,2462
4585,2640
4586,1622
4587,1472
4588,1377
4589,1638
4590,1967
4591,2331
4592,2477
4593,2494
4594,2535
4595,2515
4596,2613
4597,2172
4598,1641
4599,1405
4600,1449
4601,1691
4602,2085
4603,2384
4604,2593
4605,2612
4606,2421
4607,2433
4608,2445
4609,1742
4610,1531
4611,1517
4612,1736
4613,1822
4614,2276
4615,2695
4616,2854
4617,2770
4618,2713
4619,2616
4620,1964
4621,1513
4622,1515
4623,1672
4624,1732
4625,2258
4626,2753
4627,2935
4628,3068
4629,2948
4630,2819
4631,2384
4632,1653
4633,1430
4634,1544
4635,1709
4636,2184
4637,2487
4638,2576
4639,2522
4640,2605
4641,2552
4642,2719
4643,1805
4644,1446
4645,1428
4646,1556
4647,1901
4648,2310
4649,2465
4650,2737
4651,2701
4652,2657
4653,2438
4654,2367
4655,1604
4656,1511
4657,1429
4658,1654
4659,2244
4660,2357
4661,2494
4662,2521
4663,2790
4664,2560
4665,2513
4666,2008
4667,1700
4668,1534
4669,1843
4670,2179
4671,2626
4672,2778
4673,2940
4674,2948
4675,2677
4676,2712
4677,2195
4678,1686
4679,1562
4680,1692
4681,1745
4682,2264
4683,2415
4684,2797
4685,2679
4686,2755
4687,2710
4688,2473
4689,1942
4690,1656
4691,1616
4692,1768
4693,1872
4694,2305
4695,2445
4696,2636
4697,2653
4698,2823
4699,2846
4700,3434
4701,1568
4702,1466
4703,1559
4704,1730
4705,1932
4706,2140
4707,2502
4708,2578
4709,2693
4710,2668
4711,2593
4712,1686
4713,1514
4714,1545
4715,1588
4716,1770
4717,2159
4718,2441
4719,2557
4720,2798
4721,2715
4722,2883
4723,2018
4724,1560
4725,1475
4726,1610
4727,1852
4728,2236
4729,2351
4730,2660
4731,2737
4732,2667
4733,2746
4734,2561
4735,1718
4736,1612
4737,1630
4738,1792
4739,2060
4740,2388
4741,2527
4742,2750
4743,2699
4744,2793
4745,2697
4746,1844
4747,1510
4748,1500
4749,1617
4750,1902
4751,2122
4752,2402
4753,2601
4754,2650
4755,2798
4756,2775
4757,2233
4758,1644
4759,1578
4760,1608
4761,1747
4762,1973
4763,2247
4764,2621
4765,2631
4766,2712
4767,2915
4768,2736
4769,1786
4770,1633
4771,1555
4772,1720
4773,1888
4774,2350
4775,2585
4776,2813
4777,2773
4778,2687
4779,2656
4780,2211
4781,1606
4782,1463
4783,1648
4784,1810
4785,2012
4786,2377
4787,2522
4788,2693
4789,2710
4790,2645
4791,2749
4792,1716
4793,1651
4794,1572
4795,1742
4796,1997
4797,2222
4798,2385
4799,2709
4800,2637
4801,2829
4802,2731
4803,2200
4804,1583
4805,1702
4806,1622
4807,1823
4808,2312
4809,2473
4810,2609
4811,2682
4812,2650
4813,2621
4814,2650
4815,1677
4816,1508
4817,1667
4818,1780
4819,2006
4820,2256
4821,2533
4822,2639
4823,2614
4824,2704
4825,2676
4826,1956
4827,1673
4828,1611
4829,1614
