Frame,Mean
2697,1076
2698,857
2699,828
2700,832
2701,818
2702,866
2703,956
2704,1043
2705,1269
2706,1341
2707,1365
2708,1280
2709,1192
2710,1022
2711,925
2712,798
2713,762
2714,796
2715,837
2716,1043
2717,1202
2718,1315
2719,1299
2720,1346
2721,1098
2722,1100
2723,976
2724,887
2725,841
2726,855
2727,886
2728,935
2729,1133
2730,1252
2731,1376
2732,1376
2733,1303
2734,1072
2735,1023
2736,936
2737,901
2738,859
2739,787
2740,874
2741,1093
2742,1171
2743,1309
2744,1300
2745,1204
2746,1141
2747,1232
2748,1025
2749,921
2750,833
2751,817
2752,856
2753,962
2754,1150
2755,1283
2756,1369
2757,1418
2758,1261
2759,1120
2760,1010
2761,791
2762,895
2763,908
2764,867
2765,883
2766,987
2767,1053
2768,1176
2769,1411
2770,1411
2771,1210
2772,1258
2773,1187
2774,819
2775,821
2776,871
2777,837
2778,912
2779,1037
2780,1040
2781,1175
2782,1471
2783,1394
2784,1349
2785,1292
2786,1113
2787,832
2788,885
2789,872
2790,962
2791,929
2792,1185
2793,1276
2794,1347
2795,1343
2796,1371
2797,1284
2798,1202
2799,901
2800,805
2801,767
2802,802
2803,782
2804,1058
2805,1147
2806,1259
2807,1377
2808,1400
2809,1342
2810,1247
2811,1058
2812,943
2813,887
2814,835
2815,800
2816,979
2817,1001
2818,1105
2819,1397
2820,1447
2821,1307
2822,1252
2823,1048
2824,910
2825,900
2826,851
2827,802
2828,863
2829,1100
2830,1091
2831,1235
2832,1450
2833,1257
2834,1282
2835,1178
2836,1080
2837,872
2838,794
2839,832
2840,823
2841,842
2842,1133
2843,1277
2844,1472
2845,1449
2846,1410
2847,1168
2848,1083
2849,948
2850,873
2851,852
2852,909
2853,921
2854,959
2855,1108
2856,1350
2857,1342
2858,1303
2859,1250
2860,1121
2861,1040
2862,819
2863,766
2864,793
2865,816
2866,891
2867,988
2868,1142
2869,1312
2870,1501
2871,1315
2872,1308
2873,1243
2874,1079
2875,819
2876,842
2877,848
2878,862
2879,972
2880,1071
2881,1121
2882,1224
2883,1188
2884,1509
2885,1150
2886,1213
2887,913
2888,830
2889,802
2890,766
2891,869
2892,1003
2893,1233
2894,1320
2895,1333
2896,1108
2897,1234
2898,1264
2899,1091
2900,906
2901,845
2902,855
2903,782
2904,890
2905,1076
2906,1268
2907,1408
2908,1375
2909,1369
2910,1280
2911,1148
2912,940
2913,832
2914,816
2915,861
2916,714
2917,909
2918,1136
2919,1257
2920,1376
2921,1400
2922,1334
2923,1190
2924,1071
2925,900
2926,778
2927,871
2928,799
2929,883
2930,1096
2931,1160
2932,1340
2933,1332
2934,1269
2935,1314
2936,1127
2937,1087
2938,827
2939,840
2940,811
2941,780
2942,858
2943,988
2944,1205
2945,1371
2946,1345
2947,1368
2948,1297
2949,1160
2950,1003
2951,808
2952,851
2953,862
2954,850
2955,909
2956,1089
2957,1288
2958,1250
2959,1475
2960,1248
2961,1244
2962,1126
2963,848
2964,738
2965,761
2966,761
2967,831
2968,1043
2969,1253
2970,1370
2971,1392
2972,1296
2973,1343
2974,1177
2975,1014
2976,912
2977,840
2978,873
2979,841
2980,1012
2981,1154
2982,1262
2983,1355
2984,1314
2985,1348
2986,1283
2987,1157
2988,864
2989,839
2990,926
2991,869
2992,967
2993,1192
2994,1193
2995,1233
2996,1460
2997,1453
2998,1246
2999,1268
3000,1056
3001,864
3002,942
3003,844
3004,869
3005,951
3006,1159
3007,1240
3008,1252
3009,1366
3010,1380
3011,1240
3012,995
3013,908
3014,808
3015,808
3016,872
3017,934
3018,1048
3019,1243
3020,1268
3021,1297
3022,1343
3023,1090
3024,1109
3025,1059
3026,921
3027,861
3028,862
3029,808
3030,829
3031,1049
3032,1232
3033,1458
3034,1396
3035,1316
3036,1217
3037,1144
3038,925
3039,888
3040,877
3041,800
3042,941
3043,984
3044,1155
3045,1378
3046,1399
3047,1427
3048,1312
3049,1286
3050,1077
3051,897
3052,796
3053,862
3054,807
3055,1064
3056,1033
3057,1183
3058,1361
3059,1567
3060,1370
3061,1267
3062,1256
3063,1008
3064,823
3065,871
3066,812
3067,911
3068,1006
3069,1252
3070,1214
3071,1265
3072,1248
3073,1299
3074,1341
3075,1059
3076,859
3077,788
3078,887
3079,856
3080,993
3081,1193
3082,1341
3083,1402
3084,1381
3085,1366
3086,1240
3087,1251
3088,973
3089,758
3090,854
3091,814
3092,820
3093,1129
3094,1171
3095,1331
3096,1330
3097,1378
3098,1297
3099,1257
3100,1079
3101,899
3102,882
3103,816
3104,821
3105,1029
3106,1181
3107,1305
3108,1286
3109,1354
3110,1397
3111,1230
3112,1067
3113,892
3114,867
3115,772
3116,813
3117,841
3118,1093
3119,1200
3120,1240
3121,1345
3122,1420
3123,1018
3124,1105
3125,971
3126,860
3127,852
3128,903
3129,856
3130,1005
3131,1236
3132,1395
3133,1284
3134,1374
3135,1381
3136,1302
3137,1038
3138,909
3139,871
3140,869
3141,858
3142,989
3143,1064
3144,1140
3145,1368
3146,1368
3147,1328
3148,1205
3149,1231
3150,1063
3151,752
3152,851
3153,805
3154,849
3155,854
3156,1172
3157,1292
3158,1418
3159,1439
3160,1317
3161,1297
3162,1289
3163,833
3164,792
3165,795
3166,848
3167,782
3168,948
3169,1121
3170,1231
3171,1414
3172,1472
3173,1267
3174,1255
3175,1113
3176,905
3177,825
3178,907
3179,831
3180,936
3181,1010
3182,1170
3183,1298
3184,1540
3185,1401
3186,1292
3187,1188
3188,888
3189,803
3190,888
3191,809
3192,920
3193,977
3194,900
3195,1195
3196,1285
3197,1406
3198,1277
3199,1339
3200,1161
3201,907
3202,896
3203,848
3204,902
3205,792
3206,1032
3207,1196
3208,1433
3209,1411
3210,1352
3211,1250
3212,1302
3213,1000
3214,830
3215,767
3216,754
3217,885
3218,899
3219,1131
3220,1299
3221,1444
3222,1416
3223,1367
3224,1155
3225,1069
3226,855
3227,815
3228,825
3229,881
3230,1008
3231,1088
3232,1284
3233,1590
3234,1474
3235,1248
3236,1211
3237,1141
3238,848
3239,921
3240,910
3241,736
3242,920
3243,1077
3244,1241
3245,1280
3246,1436
3247,1326
3248,1357
3249,1194
3250,1074
3251,910
3252,823
3253,822
3254,825
3255,874
3256,1163
3257,1259
3258,1423
3259,1356
3260,1302
3261,1235
3262,1300
3263,882
3264,727
3265,826
3266,834
3267,796
3268,927
3269,1190
3270,1271
3271,1419
3272,1337
3273,1404
3274,1320
3275,1194
3276,871
3277,830
3278,767
3279,827
3280,866
3281,1015
3282,1164
3283,1359
3284,1516
3285,1395
3286,1259
3287,1085
3288,989
3289,852
3290,806
3291,793
3292,902
3293,1050
3294,1247
3295,1319
3296,1379
3297,1331
3298,1379
3299,1137
3300,1073
3301,861
3302,827
3303,822
3304,732
3305,944
3306,1048
3307,1198
3308,1360
3309,1300
3310,1434
3311,1331
3312,1253
3313,912
3314,885
3315,786
3316,836
3317,825
3318,1007
3319,1100
3320,1334
3321,1321
3322,1360
3323,1250
3324,1211
3325,1225
3326,903
3327,788
3328,857
3329,812
3330,922
3331,1050
3332,1226
3333,1280
3334,1518
3335,1501
3336,1308
3337,1278
3338,1054
3339,822
3340,786
3341,912
3342,824
3343,856
3344,1045
3345,1218
3346,1438
3347,1343
3348,1425
3349,1247
3350,1215
3351,900
3352,787
3353,753
3354,770
3355,823
3356,1057
3357,1216
3358,1314
3359,1471
3360,1438
3361,1239
3362,1277
3363,1033
3364,791
3365,770
3366,847
3367,874
3368,934
3369,1079
3370,1249
3371,1294
3372,1457
3373,1453
3374,1283
3375,1139
3376,1059
3377,840
3378,972
3379,824
3380,793
3381,1025
3382,1129
3383,1268
3384,1491
3385,1430
3386,1361
3387,1403
3388,1131
3389,918
3390,821
3391,822
3392,817
3393,964
3394,1184
3395,1200
3396,1252
3397,1356
3398,1342
3399,1397
3400,1110
3401,1036
3402,905
3403,764
3404,714
3405,736
3406,892
3407,1174
3408,1302
3409,1305
3410,1433
3411,1213
3412,1194
3413,1117
3414,986
3415,918
3416,825
3417,815
3418,787
3419,985
3420,1123
3421,1198
3422,1351
3423,1219
3424,1185
3425,1151
3426,1299
3427,821
3428,805
3429,835
3430,785
3431,902
3432,1064
3433,1270
3434,1312
3435,1392
3436,1376
3437,1135
3438,1031
3439,978
3440,887
3441,740
3442,784
3443,767
3444,875
3445,1102
3446,1219
3447,1294
3448,1506
3449,1282
3450,1092
3451,1102
3452,875
3453,897
3454,842
3455,835
3456,833
3457,1097
3458,1216
3459,1284
3460,1375
3461,1273
3462,1246
3463,1249
3464,1072
3465,840
3466,808
3467,767
3468,858
3469,931
3470,1196
3471,1304
3472,1445
3473,1289
3474,1356
3475,1191
3476,1178
3477,903
3478,846
3479,794
3480,814
3481,840
3482,1008
3483,1284
3484,1409
3485,1260
3486,1291
3487,1217
3488,1238
3489,1280
3490,866
3491,801
3492,891
3493,759
3494,876
3495,1152
3496,1206
3497,1330
3498,1371
3499,1452
3500,1184
3501,1175
3502,880
3503,862
3504,782
3505,813
3506,718
3507,917
3508,1170
3509,1341
3510,1433
3511,1420
3512,1413
3513,1280
3514,1079
3515,895
3516,838
3517,931
3518,830
3519,880
3520,1166
3521,1253
3522,1396
3523,1299
3524,1358
3525,1059
3526,1232
3527,1007
3528,766
3529,839
3530,912
3531,790
3532,969
3533,1155
3534,1376
3535,1389
3536,1435
3537,1408
3538,1241
3539,1093
3540,884
3541,790
3542,755
3543,806
3544,887
3545,1044
3546,1209
3547,1289
3548,1335
3549,1415
3550,1195
3551,1145
3552,930
3553,766
3554,887
3555,769
3556,840
3557,920
3558,1215
3559,1380
3560,1426
3561,1170
3562,1204
3563,1331
3564,1340
3565,898
3566,813
3567,780
3568,817
3569,937
3570,1138
3571,1095
3572,1365
3573,1543
3574,1497
3575,1327
3576,1218
3577,1083
3578,847
3579,936
3580,890
3581,879
3582,923
3583,1067
3584,1316
3585,1403
3586,1444
3587,1313
3588,1305
3589,1219
3590,807
3591,934
3592,808
3593,882
3594,843
3595,902
3596,1213
3597,1270
3598,1386
3599,1282
3600,1353
3601,1122
3602,1115
3603,800
3604,683
3605,835
3606,782
3607,906
3608,1143
3609,1205
3610,1217
3611,1260
3612,1462
3613,1246
3614,1277
3615,1029
3616,759
3617,864
3618,843
3619,828
3620,1028
3621,1151
3622,1183
3623,1449
3624,1514
3625,1404
3626,1308
3627,1136
3628,857
3629,764
3630,826
3631,757
3632,866
3633,1060
3634,1212
3635,1345
3636,1471
3637,1398
3638,1361
3639,1317
3640,1066
3641,888
3642,875
3643,816
3644,930
3645,1031
3646,1209
3647,1280
3648,1422
3649,1488
3650,1221
3651,1253
3652,1137
3653,882
3654,785
3655,785
3656,697
3657,1001
3658,965
3659,1306
3660,1209
3661,1291
3662,1541
3663,1302
3664,1358
3665,1059
3666,757
3667,798
3668,847
3669,821
3670,996
3671,1208
3672,1114
3673,1338
3674,1333
3675,1445
3676,1309
3677,1263
3678,1020
3679,882
3680,846
3681,832
3682,819
3683,894
3684,997
3685,1368
3686,1404
3687,1552
3688,1319
3689,1303
3690,1172
3691,1005
3692,782
3693,799
3694,825
3695,751
3696,1073
3697,1148
3698,1243
3699,1416
3700,1393
3701,1334
3702,1287
3703,1236
3704,968
3705,749
3706,846
3707,765
3708,834
3709,1140
3710,1259
3711,1295
3712,1244
3713,1366
3714,1219
3715,1343
3716,1183
3717,842
3718,784
3719,777
3720,858
3721,1024
3722,1085
3723,1049
3724,1349
3725,1425
3726,1397
3727,1281
3728,1259
3729,911
3730,863
3731,891
3732,851
3733,927
3734,1026
3735,1126
3736,1240
3737,1337
3738,1514
3739,1348
3740,1207
3741,1181
3742,807
3743,751
3744,758
3745,857
3746,936
3747,1046
3748,1232
3749,1282
3750,1313
3751,1407
3752,1446
3753,1358
3754,1176
3755,809
3756,809
3757,883
3758,795
3759,871
3760,1015
3761,1293
3762,1408
3763,1452
3764,1406
3765,1260
3766,1137
3767,1005
3768,972
3769,800
3770,781
3771,742
3772,876
3773,1149
3774,1339
3775,1496
3776,1402
3777,1290
3778,1295
3779,1253
3780,843
3781,809
3782,776
3783,783
3784,848
3785,1217
3786,1221
3787,1299
3788,1447
3789,1242
3790,1219
3791,1172
3792,976
3793,836
3794,813
3795,805
3796,819
3797,929
3798,1148
3799,1294
3800,1355
3801,1358
3802,1322
3803,1136
3804,1151
3805,953
3806,874
3807,898
3808,783
3809,863
3810,1019
3811,1128
3812,1311
3813,1434
3814,1367
3815,1368
3816,1180
3817,1073
3818,915
3819,819
3820,847
3821,859
3822,950
3823,1017
3824,1255
3825,1461
3826,1424
3827,1434
3828,1393
3829,1267
3830,968
3831,877
3832,797
3833,855
3834,861
3835,1009
3836,1193
3837,1331
3838,1292
3839,1343
3840,1273
3841,1289
3842,1251
3843,758
3844,731
3845,871
3846,823
3847,829
3848,1065
3849,1236
3850,1260
3851,1313
3852,1336
3853,1333
3854,1294
3855,1127
3856,898
3857,809
3858,703
3859,820
3860,903
3861,1006
3862,1163
3863,1398
3864,1472
3865,1391
3866,1247
3867,1182
3868,1037
3869,876
3870,871
3871,872
3872,829
3873,1013
3874,1210
3875,1391
3876,1404
3877,1319
3878,1365
3879,1150
3880,1173
3881,883
3882,763
3883,784
3884,800
3885,952
3886,986
3887,1118
3888,1400
3889,1522
3890,1492
3891,1272
3892,1338
3893,1080
3894,822
3895,825
3896,821
3897,787
3898,924
3899,1142
3900,1343
3901,1442
3902,1563
3903,1430
3904,1190
3905,1059
3906,1000
3907,917
3908,765
3909,793
3910,958
3911,981
3912,1140
3913,1302
3914,1514
3915,1510
3916,1485
3917,1309
3918,1187
3919,791
3920,801
3921,887
3922,834
3923,778
3924,1079
3925,1257
3926,1447
3927,1393
3928,1422
3929,1277
3930,1236
3931,1068
3932,795
3933,803
3934,739
3935,826
3936,909
3937,1196
3938,1268
3939,1462
3940,1483
3941,1344
3942,1266
3943,1358
3944,982
3945,914
3946,878
3947,879
3948,948
3949,1009
3950,1215
3951,1304
3952,1394
3953,1390
3954,1339
3955,1328
3956,1242
3957,877
3958,864
3959,849
3960,810
3961,862
3962,1055
3963,1205
3964,1328
3965,1324
3966,1364
3967,1398
3968,1273
3969,1001
3970,880
3971,829
3972,860
3973,794
3974,918
3975,1108
3976,1210
3977,1410
3978,1467
3979,1240
3980,1194
3981,1086
3982,923
3983,719
3984,776
3985,775
3986,987
3987,1101
3988,1343
3989,1403
3990,1374
3991,1360
3992,1180
3993,1081
3994,1008
3995,845
3996,788
3997,821
3998,819
3999,1035
4000,1183
4001,1293
4002,1254
4003,1357
4004,1393
4005,1318
4006,1310
4007,922
4008,881
4009,808
4010,816
4011,923
4012,1141
4013,1210
4014,1165
4015,1293
4016,1481
4017,1372
4018,1220
4019,1159
4020,871
4021,847
4022,893
4023,836
4024,856
4025,1042
4026,1279
4027,1412
4028,1462
4029,1338
4030,1339
4031,1349
4032,1027
4033,864
4034,876
4035,805
4036,813
4037,954
4038,1207
4039,1317
4040,1394
4041,1366
4042,1340
4043,1343
4044,1241
4045,971
4046,920
4047,839
4048,745
4049,908
4050,1070
4051,1175
4052,1318
4053,1355
4054,1443
4055,1429
4056,1348
4057,1199
4058,900
4059,900
4060,776
4061,808
4062,958
4063,1127
4064,1245
4065,1462
4066,1353
4067,1340
4068,1272
4069,1253
4070,988
4071,804
4072,809
4073,781
4074,826
4075,949
4076,1121
4077,1215
4078,1430
4079,1274
4080,1287
4081,1213
4082,1110
4083,890
4084,872
4085,823
4086,776
4087,791
4088,1020
4089,1175
4090,1195
4091,1495
4092,1494
4093,1497
4094,1244
4095,1296
4096,956
4097,830
4098,847
4099,836
4100,839
4101,1074
4102,1267
4103,1334
4104,1454
4105,1419
4106,1342
4107,1282
4108,1138
4109,774
4110,764
4111,817
4112,786
4113,863
4114,1058
4115,1329
4116,1325
4117,1458
4118,1335
4119,1371
4120,1288
4121,1041
4122,954
4123,842
4124,847
4125,856
4126,904
4127,1320
4128,1317
4129,1362
4130,1297
4131,1223
4132,1261
4133,1211
4134,870
4135,812
4136,869
4137,760
4138,823
4139,1055
4140,1154
4141,1329
4142,1453
4143,1187
4144,1290
4145,1245
4146,1237
4147,840
4148,777
4149,804
4150,826
4151,847
4152,1092
4153,1125
4154,1345
4155,1491
4156,1449
4157,1239
4158,1195
4159,1307
4160,891
4161,732
4162,833
4163,838
4164,934
4165,1265
4166,1313
4167,1510
4168,1398
4169,1414
4170,1362
4171,1308
4172,1013
4173,783
4174,804
4175,854
4176,809
4177,1044
4178,1116
4179,1318
4180,1306
4181,1408
4182,1437
4183,1272
4184,1304
4185,906
4186,875
4187,819
4188,907
4189,911
4190,953
4191,1217
4192,1339
4193,1445
4194,1487
4195,1330
4196,1227
4197,1132
4198,835
4199,750
4200,836
4201,874
4202,880
4203,1093
4204,1208
4205,1313
4206,1379
4207,1381
4208,1200
4209,1315
4210,958
4211,892
4212,774
4213,746
4214,768
4215,902
4216,1153
4217,1344
4218,1323
4219,1350
4220,1265
4221,1205
4222,1153
4223,937
4224,749
4225,727
4226,835
4227,800
4228,934
4229,1119
4230,1234
4231,1397
4232,1629
4233,1480
4234,1390
4235,1211
4236,992
4237,753
4238,797
4239,792
4240,869
4241,1183
4242,1263
4243,1199
4244,1420
4245,1438
4246,1399
4247,1361
4248,1095
4249,815
4250,807
4251,853
4252,813
4253,993
4254,1107
4255,1227
4256,1451
4257,1410
4258,1501
4259,1202
4260,1185
4261,1052
4262,830
4263,834
4264,839
4265,775
4266,855
4267,1047
4268,1279
4269,1270
4270,1380
4271,1426
4272,1194
4273,1169
4274,915
4275,761
4276,800
4277,831
4278,829
4279,1137
4280,1243
4281,1339
4282,1380
4283,1437
4284,1573
4285,1265
4286,1199
4287,851
4288,752
4289,822
4290,774
4291,945
4292,1100
4293,1300
4294,1345
4295,1398
4296,1471
4297,1339
4298,1359
4299,1148
4300,916
4301,917
4302,799
4303,850
4304,907
4305,1053
4306,1303
4307,1393
4308,1447
4309,1518
4310,1330
4311,1301
4312,1002
4313,810
4314,807
4315,826
4316,805
4317,889
4318,1112
4319,1289
4320,1439
4321,1492
4322,1407
4323,1244
4324,1265
4325,926
4326,764
4327,765
4328,781
4329,825
4330,1016
4331,1096
4332,1313
4333,1400
4334,1397
4335,1402
4336,1163
4337,1080
4338,946
4339,864
4340,873
4341,844
4342,843
4343,1089
4344,1192
4345,1256
4346,1430
4347,1450
4348,1406
4349,1272
4350,1145
4351,908
4352,808
4353,863
4354,852
4355,918
4356,1242
4357,1263
4358,1343
4359,1418
4360,1449
4361,1289
4362,1176
4363,1119
4364,839
4365,829
4366,794
4367,786
4368,964
4369,1213
4370,1259
4371,1278
4372,1272
4373,1349
4374,1370
4375,1369
4376,1009
4377,744
4378,868
4379,865
4380,795
4381,1124
4382,1196
4383,1332
4384,1430
4385,1547
4386,1451
4387,1294
4388,1170
4389,960
4390,850
4391,855
4392,920
4393,848
4394,986
4395,1231
4396,1428
4397,1456
4398,1389
4399,1307
4400,1291
4401,1272
4402,844
4403,816
4404,807
4405,731
4406,955
4407,1038
4408,1167
4409,1362
4410,1489
4411,1485
4412,1404
4413,1365
4414,1174
4415,888
4416,811
4417,819
4418,829
4419,969
4420,1120
4421,1254
4422,1229
4423,1371
4424,1470
4425,1315
4426,1270
4427,1113
4428,903
4429,817
4430,776
4431,838
4432,886
4433,1113
4434,1254
4435,1387
4436,1505
4437,1338
4438,1221
4439,1165
4440,976
4441,840
4442,865
4443,736
4444,784
4445,910
4446,1149
4447,1181
4448,1345
4449,1480
4450,1288
4451,1191
4452,1169
4453,991
4454,781
4455,781
4456,713
4457,832
4458,1021
4459,1226
4460,1373
4461,1475
4462,1485
4463,1394
4464,1256
4465,1190
4466,845
4467,827
4468,758
4469,860
4470,848
4471,948
4472,1145
4473,1249
4474,1463
4475,1424
4476,1307
4477,1301
4478,1220
4479,910
4480,773
4481,813
4482,858
4483,834
4484,1023
4485,1264
4486,1342
4487,1397
4488,1515
4489,1375
4490,1377
4491,1157
4492,902
4493,839
4494,829
4495,814
4496,867
4497,1055
4498,1299
4499,1317
4500,1317
4501,1382
4502,1336
4503,1311
4504,1042
4505,847
4506,785
4507,740
4508,809
4509,842
4510,1031
4511,1217
4512,1383
4513,1406
4514,1389
4515,1242
4516,1306
4517,1012
4518,832
4519,798
4520,838
4521,859
4522,1011
4523,1137
4524,1246
4525,1382
4526,1420
4527,1236
4528,1179
4529,1241
4530,944
4531,756
4532,804
4533,732
4534,936
4535,967
4536,1234
4537,1343
4538,1376
4539,1530
4540,1431
4541,1341
4542,1227
4543,932
4544,796
4545,753
4546,785
4547,821
4548,1109
4549,1143
4550,1173
4551,1281
4552,1434
4553,1378
4554,1331
4555,1268
4556,1005
4557,816
4558,837
4559,848
4560,862
4561,1049
4562,1193
4563,1282
4564,1446
4565,1426
4566,1324
4567,1197
4568,1050
4569,931
4570,808
4571,776
4572,792
4573,979
4574,1042
4575,1277
4576,1241
4577,1315
4578,1385
4579,1321
4580,1263
4581,1189
4582,842
4583,747
4584,780
4585,823
4586,910
4587,1057
4588,1313
4589,1470
4590,1475
4591,1424
4592,1175
4593,1295
4594,1238
4595,844
4596,804
4597,811
4598,809
4599,961
4600,1134
4601,1295
4602,1347
4603,1522
4604,1367
4605,1290
4606,1366
4607,1080
4608,821
4609,926
4610,791
4611,828
4612,979
4613,1155
4614,1333
4615,1434
4616,1391
4617,1374
4618,1198
4619,1141
4620,853
4621,804
4622,763
4623,691
4624,846
4625,902
4626,1262
4627,1156
4628,1428
4629,1416
4630,1341
4631,1249
4632,1222
4633,923
4634,884
4635,835
4636,763
4637,850
4638,1005
4639,1103
4640,1289
4641,1364
4642,1420
4643,1417
4644,1403
4645,1018
4646,810
4647,855
4648,866
4649,855
4650,816
4651,1129
4652,1180
4653,1327
4654,1274
4655,1419
4656,1295
4657,1274
4658,1102
4659,899
4660,782
4661,854
4662,802
4663,888
4664,1087
4665,1230
4666,1394
4667,1406
4668,1421
4669,1191
4670,1199
4671,1035
4672,835
4673,834
4674,854
4675,764
4676,926
4677,1099
4678,1218
4679,1351
4680,1319
4681,1350
4682,1212
4683,1186
4684,907
4685,817
4686,748
4687,811
4688,838
4689,1175
4690,1220
4691,1375
4692,1453
4693,1396
4694,1397
4695,1258
4696,1250
4697,791
4698,791
4699,743
4700,809
4701,776
4702,995
4703,1289
4704,1415
4705,1413
4706,1355
4707,1233
4708,1279
4709,1057
4710,891
4711,849
4712,745
4713,770
4714,958
4715,1067
4716,1383
4717,1559
4718,1506
4719,1418
4720,1270
4721,1255
4722,953
4723,851
4724,763
4725,810
4726,918
4727,893
4728,1285
4729,1413
4730,1417
4731,1437
4732,1389
4733,1279
4734,1227
4735,956
4736,733
4737,819
4738,839
4739,833
4740,999
4741,1263
4742,1373
4743,1485
4744,1376
4745,1333
4746,1316
4747,1126
4748,875
4749,694
4750,785
4751,765
4752,802
4753,1063
4754,1278
4755,1466
4756,1440
4757,1427
4758,1390
4759,1249
4760,1027
4761,833
4762,790
4763,791
4764,768
4765,899
4766,1105
4767,1357
4768,1364
4769,1346
4770,1477
4771,1264
4772,1318
4773,997
4774,856
4775,818
4776,775
4777,794
4778,877
4779,1088
4780,1224
4781,1341
4782,1337
4783,1327
4784,1227
4785,1390
4786,966
4787,752
4788,835
4789,785
4790,848
4791,1032
4792,1215
4793,1297
4794,1339
4795,1375
4796,1349
4797,1244
4798,1269
4799,916
4800,847
4801,826
4802,789
4803,810
4804,1126
4805,1158
4806,1303
4807,1405
4808,1336
4809,1347
4810,1420
4811,1140
4812,870
4813,920
4814,821
4815,764
4816,768
4817,1033
4818,1258
4819,1420
4820,1483
4821,1353
4822,1162
4823,1156
4824,1071
4825,838
4826,859
4827,730
4828,747
4829,920
4830,1217
4831,1360
4832,1304
4833,1396
4834,1335
4835,1258
4836,1321
4837,1033
4838,782
4839,833
4840,771
4841,855
4842,1069
4843,1153
4844,1327
4845,1444
4846,1250
4847,1370
4848,1405
4849,1254
4850,1045
4851,759
4852,833
4853,873
4854,773
4855,916
4856,1196
4857,1227
4858,1428
4859,1556
4860,1479
4861,1151
4862,1221
4863,975
4864,775
4865,797
4866,834
4867,825
4868,1024
4869,1127
4870,1200
4871,1330
4872,1399
4873,1533
4874,1262
4875,1199
4876,821
4877,744
4878,840
4879,808
4880,790
4881,1066
4882,1184
4883,1222
4884,1306
4885,1434
4886,1517
4887,1333
4888,1222
4889,899
4890,900
4891,865
4892,799
4893,891
4894,1081
4895,1260
4896,1281
4897,1393
4898,1560
4899,1475
4900,1233
4901,1181
4902,831
4903,858
4904,788
4905,829
4906,918
4907,1134
4908,1199
4909,1280
4910,1315
4911,1360
4912,1323
4913,1351
4914,1078
4915,819
4916,775
4917,796
4918,893
4919,992
4920,1088
4921,1193
4922,1447
4923,1548
4924,1414
4925,1186
4926,1152
4927,966
4928,735
4929,727
4930,723
4931,743
4932,913
4933,1239
4934,1328
4935,1423
4936,1405
4937,1286
4938,1312
4939,1261
4940,844
4941,816
4942,881
4943,796
4944,765
4945,994
4946,1141
4947,1353
4948,1397
4949,1398
4950,1362
4951,1266
4952,1177
4953,904
4954,779
4955,818
4956,736
4957,878
4958,960
4959,1177
4960,1367
4961,1380
4962,1365
4963,1339
4964,1197
4965,1227
4966,804
4967,805
4968,826
4969,814
4970,863
4971,1148
4972,1158
4973,1372
4974,1396
4975,1467
4976,1177
4977,1140
4978,1037
4979,786
4980,783
4981,775
4982,775
4983,919
4984,1153
4985,1319
4986,1387
4987,1394
4988,1386
4989,1198
4990,1115
4991,997
4992,852
4993,846
4994,852
4995,803
4996,824
4997,1179
4998,1344
4999,1474
5000,1322
5001,1408
5002,1209
5003,1307
5004,1065
5005,822
5006,788
5007,820
5008,863
5009,1009
5010,1099
5011,1262
5012,1231
5013,1456
5014,1418
5015,1343
5016,1403
5017,932
5018,772
5019,762
5020,804
5021,836
5022,915
5023,1264
5024,1342
5025,1194
5026,1330
5027,1475
5028,1348
5029,1252
5030,887
5031,697
5032,827
5033,745
5034,918
5035,869
5036,1113
5037,1298
5038,1478
5039,1513
5040,1287
5041,1201
5042,1120
5043,864
5044,768
5045,755
5046,830
5047,803
5048,868
5049,1160
5050,1157
5051,1385
5052,1479
5053,1299
5054,1128
5055,1217
5056,905
5057,746
5058,878
5059,736
5060,921
5061,963
5062,1171
5063,1296
5064,1396
5065,1471
5066,1413
5067,1244
5068,1119
5069,842
5070,847
5071,862
5072,868
5073,873
5074,1044
5075,1178
5076,1329
5077,1462
5078,1425
5079,1246
5080,1145
5081,1137
5082,895
5083,796
5084,816
5085,777
5086,837
5087,863
5088,1043
5089,1366
5090,1451
5091,1527
5092,1439
5093,1249
5094,1214
5095,937
5096,846
5097,734
5098,731
5099,828
5100,963
5101,1160
5102,1290
5103,1449
5104,1406
5105,1374
5106,1341
5107,1074
5108,885
5109,840
5110,706
5111,756
5112,808
5113,990
5114,1223
5115,1320
5116,1296
5117,1391
5118,1324
5119,1298
5120,1229
5121,876
5122,831
5123,781
5124,851
5125,920
5126,1116
5127,1273
5128,1313
5129,1548
5130,1386
5131,1220
5132,1298
5133,1134
5134,742
5135,762
5136,781
5137,830
5138,879
5139,1082
5140,1184
5141,1349
5142,1479
5143,1316
5144,1245
5145,1262
5146,1123
5147,838
5148,804
5149,793
5150,817
5151,994
5152,1049
5153,1275
5154,1372
5155,1371
5156,1378
5157,1173
5158,1247
5159,1048
5160,806
5161,842
5162,790
5163,789
5164,966
5165,1154
5166,1251
5167,1208
5168,1287
5169,1347
5170,1356
5171,1385
5172,1020
5173,745
5174,736
5175,746
5176,787
5177,1019
5178,1240
5179,1273
5180,1213
5181,1429
5182,1478
5183,1504
5184,1217
5185,966
5186,764
5187,830
5188,811
5189,845
5190,1031
5191,1231
5192,1351
5193,1467
5194,1477
5195,1313
5196,1334
