Frame,Mean
205,1345.000
206,1151.500
207,896.000
208,841.500
209,899.500
210,1044.000
211,1098.000
212,1099.000
213,1201.500
214,1301.000
215,1389.000
216,1292.000
217,1329.000
218,1262.500
219,1029.500
220,803.500
221,814.000
222,925.000
223,1017.000
224,998.000
225,1102.500
226,1233.000
227,1328.500
228,1302.000
229,1331.000
230,1355.000
231,1134.500
232,980.500
233,811.000
234,815.500
235,973.500
236,981.000
237,995.000
238,1138.000
239,1231.000
240,1304.000
241,1315.500
242,1297.000
243,1315.500
244,1158.500
245,914.500
246,878.000
247,857.000
248,1016.000
249,1073.000
250,1072.500
251,1182.000
252,1298.500
253,1394.500
254,1368.000
255,1292.000
256,1254.500
257,1132.500
258,952.000
259,829.500
260,809.000
261,985.500
262,998.000
263,1045.500
264,1123.000
265,1317.500
266,1328.500
267,1311.000
268,1328.000
269,1289.000
270,1037.000
271,916.000
272,809.000
273,876.000
274,940.500
275,983.000
276,1153.500
277,1207.500
278,1289.000
279,1371.500
280,1389.500
281,1302.500
282,1057.000
283,934.000
284,805.000
285,816.000
286,912.000
287,1016.500
288,1009.500
289,1105.000
290,1194.000
291,1295.000
292,1324.000
293,1307.000
294,1325.000
295,1084.000
296,912.000
297,807.000
298,858.500
299,1001.500
300,1053.000
301,1081.000
302,1090.000
303,1288.500
304,1351.000
305,1342.000
306,1339.000
307,1259.500
308,1024.000
309,830.500
310,802.500
311,907.500
312,944.500
313,1005.000
314,1125.500
315,1204.500
316,1330.500
317,1306.000
318,1386.000
319,1323.500
320,1173.500
321,994.000
322,838.500
323,826.500
324,856.000
325,973.000
326,1041.500
327,1111.500
328,1198.500
329,1366.500
330,1320.000
331,1272.500
332,1380.500
333,1060.500
334,877.000
335,831.000
336,914.000
337,999.000
338,1027.000
339,1136.000
340,1207.000
341,1283.500
342,1322.500
343,1365.500
344,1388.000
345,1286.000
346,1025.000
347,885.000
348,902.500
349,908.000
350,1041.500
351,1001.000
352,1197.000
353,1245.000
354,1404.500
355,1371.500
356,1331.500
357,1415.000
358,1155.000
359,921.500
360,853.000
361,862.500
362,964.500
363,934.000
364,1119.500
365,1193.000
366,1313.000
367,1328.000
368,1331.500
369,1259.000
370,1274.000
371,1073.500
372,858.000
373,882.500
374,863.500
375,935.000
376,996.000
377,1055.000
378,1141.500
379,1262.500
380,1387.000
381,1349.500
382,1279.000
383,1261.000
384,993.000
385,833.500
386,835.000
387,922.000
388,970.000
389,1085.500
390,1078.500
391,1265.000
392,1335.500
393,1424.500
394,1340.500
395,1331.500
396,1064.500
397,971.500
398,845.000
399,881.500
400,925.000
401,1034.500
402,1023.500
403,1139.000
404,1230.500
405,1274.500
406,1369.500
407,1304.500
408,1377.000
409,1111.500
410,919.500
411,852.000
412,869.500
413,982.000
414,995.000
415,1117.000
416,1193.000
417,1296.500
418,1325.500
419,1395.500
420,1252.000
421,1181.000
422,915.000
423,764.000
424,883.500
425,950.500
426,991.000
427,995.000
428,1074.000
429,1262.500
430,1369.000
431,1317.500
432,1285.500
433,1266.000
434,1116.500
435,948.000
436,829.000
437,917.000
438,898.000
439,1010.500
440,1033.000
441,1126.000
442,1303.000
443,1364.500
444,1402.000
445,1298.000
446,1231.000
447,1060.000
448,845.500
449,833.000
450,850.500
451,941.500
452,957.500
453,1053.500
454,1194.000
455,1322.000
456,1348.500
457,1329.000
458,1315.000
459,1237.500
460,1026.500
461,866.500
462,882.000
463,908.500
464,1011.000
465,1097.000
466,1137.500
467,1246.500
468,1242.000
469,1283.500
470,1351.000
471,1378.000
472,1126.000
473,928.500
474,793.000
475,903.500
476,979.000
477,983.500
478,1057.000
479,1178.500
480,1240.000
481,1345.500
482,1297.500
483,1276.000
484,1263.500
485,1044.500
486,825.500
487,849.500
488,942.000
489,990.500
490,1007.000
491,1073.500
492,1131.000
493,1281.000
494,1313.500
495,1341.500
496,1357.500
497,1201.500
498,959.000
499,802.000
500,868.000
501,951.500
502,995.500
503,1024.500
504,1180.000
505,1261.500
506,1363.000
507,1346.000
508,1209.000
509,1333.000
510,1034.000
511,796.000
512,806.000
513,950.500
514,983.500
515,961.500
516,1061.000
517,1211.500
518,1251.500
519,1288.000
520,1388.000
521,1411.500
522,1300.500
523,1040.500
524,847.000
525,827.000
526,940.500
527,932.500
528,1063.000
529,1058.500
530,1199.000
531,1357.000
532,1341.000
533,1273.000
534,1360.000
535,1115.000
536,906.500
537,872.500
538,861.000
539,997.000
540,1005.000
541,1000.500
542,1201.500
543,1281.500
544,1333.500
545,1277.000
546,1325.000
547,1350.500
548,1107.000
549,940.500
550,850.500
551,840.500
552,974.500
553,965.500
554,1039.500
555,1152.500
556,1222.000
557,1334.500
558,1331.500
559,1353.000
560,1362.500
561,1049.000
562,846.000
563,880.000
564,908.000
565,935.500
566,1027.500
567,1141.500
568,1271.000
569,1301.000
570,1315.000
571,1317.500
572,1296.500
573,1041.000
574,958.500
575,810.000
576,875.500
577,940.000
578,924.000
579,1029.000
580,1086.500
581,1196.500
582,1320.000
583,1287.000
584,1328.000
585,1293.500
586,1140.000
587,895.500
588,888.000
589,841.500
590,912.500
591,999.000
592,1096.000
593,1157.000
594,1247.000
595,1333.000
596,1317.000
597,1345.000
598,1280.000
599,975.000
600,856.500
601,861.500
602,937.500
603,962.000
604,1051.000
605,1130.500
606,1243.500
607,1324.000
608,1310.000
609,1359.000
610,1335.500
611,1094.500
612,915.500
613,817.500
614,857.500
615,983.500
616,935.500
617,986.500
618,1088.500
619,1209.000
620,1288.000
621,1338.000
622,1317.000
623,1333.000
624,1158.500
625,930.500
626,824.500
627,855.500
628,971.500
629,981.500
630,1028.000
631,1113.000
632,1283.500
633,1368.000
634,1391.500
635,1363.000
636,1370.000
637,1070.500
638,894.500
639,818.000
640,929.000
641,1000.500
642,992.500
643,1057.500
644,1209.500
645,1271.000
646,1431.000
647,1306.000
648,1415.000
649,1278.500
650,991.500
651,869.000
652,815.500
653,903.500
654,903.500
655,919.500
656,1070.000
657,1214.000
658,1361.500
659,1383.500
660,1313.000
661,1365.500
662,1184.000
663,922.500
664,854.000
665,929.500
666,986.000
667,934.500
668,1016.000
669,1140.500
670,1298.000
671,1365.000
672,1328.000
673,1317.500
674,1273.500
675,1065.000
676,888.000
677,827.000
678,826.500
679,947.000
680,952.000
681,970.500
682,1109.000
683,1223.000
684,1320.000
685,1316.000
686,1316.000
687,1335.000
688,1080.500
689,886.500
690,893.500
691,901.000
692,949.500
693,943.500
694,1144.000
695,1228.000
696,1264.000
697,1270.500
698,1340.000
699,1283.500
700,1253.000
701,978.500
702,932.500
703,823.500
704,882.000
705,950.000
706,1000.000
707,1070.000
708,1205.000
709,1305.500
710,1358.000
711,1322.500
712,1334.500
713,1242.500
714,986.000
715,830.500
716,836.000
717,893.000
718,867.000
719,960.000
720,1072.000
721,1213.500
722,1315.500
723,1393.500
724,1325.500
725,1361.000
726,1108.500
727,964.500
728,889.000
729,844.000
730,977.000
731,966.000
732,973.500
733,1078.500
734,1284.000
735,1310.500
736,1311.000
737,1306.000
738,1323.500
739,1116.500
740,933.500
741,824.500
742,834.000
743,908.000
744,933.500
745,907.500
746,1027.500
747,1141.000
748,1217.500
749,1336.500
750,1394.500
751,1359.000
752,1282.000
753,1012.500
754,850.500
755,821.000
756,902.500
757,989.000
758,1012.500
759,1121.500
760,1274.000
761,1378.000
762,1325.000
763,1288.500
764,1338.500
765,1188.000
766,947.500
767,865.500
768,821.000
769,938.000
770,964.500
771,964.500
772,1182.000
773,1250.500
774,1358.000
775,1320.500
776,1321.500
777,1341.000
778,1149.000
779,974.500
780,885.500
781,813.000
782,900.000
783,930.500
784,987.000
785,1087.500
786,1206.500
787,1369.000
788,1400.500
789,1319.500
790,1381.500
791,1233.500
792,1027.500
793,892.500
794,864.000
795,933.000
796,1034.500
797,1052.000
798,1076.500
799,1260.500
800,1342.000
801,1294.000
802,1288.500
803,1323.500
804,1112.500
805,951.000
806,821.000
807,850.500
808,982.500
809,971.500
810,1007.000
811,1124.500
812,1259.500
813,1365.000
814,1391.000
815,1369.500
816,1339.000
817,1119.000
818,996.500
819,840.000
820,873.500
821,925.000
822,982.500
823,966.500
824,1106.000
825,1337.000
826,1307.000
827,1315.500
828,1217.500
829,1283.500
830,1155.500
831,952.000
832,827.500
833,856.500
834,922.000
835,873.000
836,970.500
837,1144.500
838,1330.000
839,1341.000
840,1320.000
841,1346.000
842,1341.000
843,1065.500
844,917.000
845,839.500
846,843.000
847,901.000
848,930.000
849,1006.000
850,1114.500
851,1261.000
852,1354.000
853,1318.500
854,1313.000
855,1306.000
856,1032.000
857,931.500
858,821.500
859,934.500
860,904.500
861,949.000
862,1057.000
863,1211.000
864,1301.000
865,1399.000
866,1386.500
867,1288.000
868,1266.000
869,1037.000
870,839.500
871,860.500
872,910.000
873,938.000
874,1016.500
875,1116.500
876,1261.500
877,1346.000
878,1417.500
879,1266.000
880,1297.500
881,1183.500
882,984.500
883,840.000
884,847.500
885,959.500
886,966.000
887,999.000
888,1142.000
889,1235.500
890,1422.000
891,1367.500
892,1366.500
893,1253.500
894,995.000
895,942.000
896,893.000
897,866.000
898,924.000
899,911.500
900,986.000
901,1078.000
902,1276.500
903,1355.000
904,1366.000
905,1420.000
906,1394.500
907,1094.500
908,908.000
909,847.000
910,838.500
911,915.500
912,978.000
913,959.000
914,1094.000
915,1228.500
916,1306.500
917,1309.000
918,1307.500
919,1330.500
920,1003.000
921,960.000
922,822.500
923,917.500
924,938.000
925,930.500
926,1024.500
927,1111.000
928,1239.500
929,1369.000
930,1312.000
931,1293.000
932,1273.500
933,1022.000
934,868.500
935,782.500
936,844.000
937,926.500
938,951.000
939,1005.500
940,1129.500
941,1265.500
942,1351.000
943,1390.500
944,1326.500
945,1319.500
946,1033.500
947,869.000
948,833.500
949,959.000
950,976.000
951,969.500
952,1094.000
953,1087.500
954,1280.500
955,1267.500
956,1341.500
957,1370.000
958,1247.000
959,1034.000
960,916.500
961,855.000
962,929.500
963,910.000
964,984.000
965,1064.000
966,1183.500
967,1388.000
968,1292.000
969,1320.500
970,1277.000
971,1163.500
972,978.000
973,843.500
974,871.500
975,871.000
976,889.500
977,960.500
978,1045.500
979,1172.000
980,1344.000
981,1374.000
982,1288.000
983,1351.000
984,1204.500
985,933.000
986,834.500
987,890.000
988,1001.500
989,1026.500
990,1053.500
991,1107.000
992,1267.000
993,1337.000
994,1339.500
995,1310.500
996,1291.500
997,972.500
998,870.000
999,869.500
1000,962.500
1001,1014.500
1002,993.000
1003,1077.500
1004,1191.000
1005,1309.000
1006,1343.000
1007,1310.000
1008,1358.000
1009,1244.000
1010,986.500
1011,879.500
1012,837.000
1013,921.500
1014,998.500
1015,959.000
1016,1119.500
1017,1271.500
1018,1366.000
1019,1301.500
1020,1277.000
1021,1299.500
1022,1084.000
1023,960.000
1024,838.000
1025,899.500
1026,1004.500
1027,961.000
1028,967.000
1029,1165.500
1030,1302.000
1031,1385.500
1032,1268.000
1033,1311.500
1034,1307.000
1035,1070.000
1036,936.500
1037,824.500
1038,890.500
1039,887.000
1040,934.500
1041,1055.500
1042,1172.500
1043,1249.000
1044,1378.500
1045,1319.000
1046,1294.000
1047,1334.000
1048,1026.500
1049,840.500
1050,838.000
1051,889.000
1052,936.000
1053,982.500
1054,1034.000
1055,1226.000
1056,1323.000
1057,1331.500
1058,1319.000
1059,1338.000
1060,1214.000
1061,1019.500
1062,840.000
1063,857.500
1064,947.000
1065,943.000
1066,1011.500
1067,1121.000
1068,1254.000
1069,1417.500
1070,1378.000
1071,1311.500
1072,1250.000
1073,1093.500
1074,932.000
1075,850.500
1076,879.500
1077,947.500
1078,958.000
1079,998.000
1080,1070.500
1081,1232.000
1082,1450.000
1083,1379.000
1084,1295.500
1085,1354.500
1086,1096.000
1087,895.500
1088,850.500
1089,919.000
1090,927.000
1091,1044.500
1092,1162.500
1093,1210.000
1094,1297.500
1095,1372.000
1096,1295.000
1097,1366.000
1098,1287.500
1099,1031.000
1100,954.500
1101,909.500
1102,939.500
1103,972.500
1104,975.000
1105,1072.000
1106,1238.500
1107,1375.000
1108,1376.500
1109,1314.500
1110,1290.500
1111,1155.000
1112,971.500
1113,845.500
1114,778.500
1115,952.000
1116,922.500
1117,971.500
1118,1081.000
1119,1214.500
1120,1271.500
1121,1333.000
1122,1295.000
1123,1349.500
1124,1196.500
1125,1023.000
1126,874.000
1127,842.500
1128,940.500
1129,879.500
1130,1116.000
1131,1120.000
1132,1173.500
1133,1256.000
1134,1317.000
1135,1317.000
1136,1263.500
1137,1194.500
1138,1001.000
1139,893.500
1140,896.000
1141,916.500
1142,947.000
1143,1000.500
1144,1124.000
1145,1247.500
1146,1349.000
1147,1365.500
1148,1336.500
1149,1249.500
1150,1100.500
1151,890.000
1152,810.000
1153,852.000
1154,899.000
1155,969.000
1156,981.500
1157,1119.000
1158,1215.500
1159,1325.500
1160,1423.000
1161,1314.500
1162,1311.000
1163,1057.000
1164,916.500
1165,869.500
1166,915.000
1167,859.000
1168,994.000
1169,1058.000
1170,1147.500
1171,1282.500
1172,1366.000
1173,1366.000
1174,1326.500
1175,1259.000
1176,1016.500
1177,867.000
1178,804.000
1179,983.000
1180,935.000
1181,951.500
1182,1066.000
1183,1229.000
1184,1342.500
1185,1409.500
1186,1319.500
1187,1291.000
1188,1249.500
1189,1037.500
1190,867.500
1191,777.500
1192,876.000
1193,963.500
1194,979.500
1195,967.500
1196,1176.000
1197,1187.000
1198,1397.000
1199,1453.500
1200,1302.000
1201,1349.500
1202,1199.000
1203,962.500
1204,859.000
1205,852.000
1206,941.000
1207,992.500
1208,1062.000
1209,1196.000
1210,1282.000
1211,1364.500
1212,1379.500
1213,1279.500
1214,1323.500
1215,1003.500
1216,864.500
1217,817.500
1218,913.500
1219,945.500
1220,977.000
1221,1063.000
1222,1174.500
1223,1327.000
1224,1388.000
1225,1305.500
1226,1320.000
1227,1312.000
1228,1144.000
1229,919.500
1230,807.500
1231,967.500
1232,1015.000
1233,957.000
1234,1060.500
1235,1153.000
1236,1255.000
1237,1340.000
1238,1331.000
1239,1297.000
1240,1295.000
1241,1033.000
1242,957.000
1243,806.000
1244,904.000
1245,941.500
1246,923.000
1247,1014.000
1248,1191.500
1249,1278.000
1250,1406.000
1251,1377.500
1252,1351.000
1253,1315.500
1254,1123.500
1255,869.500
1256,807.500
1257,822.000
1258,890.000
1259,916.500
1260,1011.000
1261,1157.500
1262,1215.500
1263,1389.500
1264,1307.000
1265,1325.000
1266,1324.500
1267,1010.000
1268,900.500
1269,844.500
1270,911.500
1271,1006.000
1272,1005.500
1273,1151.000
1274,1262.000
1275,1343.000
1276,1434.000
1277,1352.000
1278,1323.500
1279,1252.500
1280,1090.500
1281,874.500
1282,783.000
1283,852.500
1284,888.500
1285,913.000
1286,1091.500
1287,1149.000
1288,1206.500
1289,1351.000
1290,1382.000
1291,1357.500
1292,1349.500
1293,1037.500
1294,891.000
1295,823.500
1296,970.000
1297,981.000
1298,920.000
1299,1017.000
1300,1207.500
1301,1280.500
1302,1280.000
1303,1299.500
1304,1359.500
1305,1239.500
1306,1016.500
1307,883.500
1308,861.000
1309,945.500
1310,894.500
1311,1009.500
1312,1110.500
1313,1223.000
1314,1323.000
1315,1316.500
1316,1350.000
1317,1320.000
1318,1289.000
1319,1026.500
1320,911.000
1321,829.000
1322,819.500
1323,843.500
1324,934.500
1325,948.500
1326,1011.000
1327,1106.000
1328,1231.000
1329,1347.000
1330,1312.500
1331,1283.500
1332,1345.500
1333,1073.500
1334,938.000
1335,916.500
1336,926.000
1337,966.000
1338,1011.500
1339,1095.500
1340,1206.000
1341,1258.500
1342,1328.500
1343,1296.000
1344,1345.500
1345,1241.500
1346,993.500
1347,895.000
1348,863.000
1349,952.500
1350,929.500
1351,979.000
1352,1088.000
1353,1229.000
1354,1342.500
1355,1365.500
1356,1305.500
1357,1458.500
1358,1159.500
1359,850.000
1360,828.500
1361,848.000
1362,978.000
1363,951.500
1364,1023.000
1365,1131.000
1366,1290.000
1367,1309.500
1368,1432.500
1369,1331.000
1370,1259.500
1371,1067.000
1372,876.500
1373,842.000
1374,970.000
1375,919.000
1376,1023.000
1377,1103.000
1378,1163.500
1379,1292.000
1380,1342.500
1381,1339.500
1382,1325.500
1383,1309.000
1384,1011.500
1385,903.000
1386,860.500
1387,956.000
1388,946.000
1389,969.000
1390,1093.000
1391,1210.000
1392,1358.000
1393,1352.000
1394,1362.500
1395,1375.500
1396,1195.500
1397,960.500
1398,789.000
1399,836.500
1400,890.500
1401,935.000
1402,1041.500
1403,1036.500
1404,1233.500
1405,1286.500
1406,1343.500
1407,1335.000
1408,1337.000
1409,1310.500
1410,986.000
1411,837.500
1412,841.000
1413,971.500
1414,944.000
1415,1034.000
1416,1106.000
1417,1286.500
1418,1271.000
1419,1368.500
1420,1326.500
1421,1268.500
1422,1127.500
1423,918.000
1424,851.500
1425,864.500
1426,962.000
1427,978.000
1428,1013.500
1429,1095.000
1430,1305.000
1431,1335.500
1432,1321.500
1433,1303.000
1434,1362.500
1435,1132.000
1436,938.000
1437,858.500
1438,881.000
1439,940.000
1440,962.500
1441,1031.500
1442,1121.500
1443,1290.000
1444,1309.000
1445,1328.500
1446,1287.000
1447,1331.000
1448,1173.000
1449,933.000
1450,884.000
1451,927.500
1452,921.500
1453,991.000
1454,1117.500
1455,1207.500
1456,1362.500
1457,1368.500
1458,1288.500
1459,1287.500
1460,1283.000
1461,1090.500
1462,887.000
1463,866.000
1464,901.500
1465,986.000
1466,999.000
1467,1015.500
1468,1137.500
1469,1331.500
1470,1427.500
1471,1319.000
1472,1329.500
1473,1353.500
1474,1062.500
1475,904.500
1476,825.500
1477,838.500
1478,933.000
1479,952.000
1480,986.500
1481,1124.000
1482,1256.000
1483,1356.500
1484,1294.500
1485,1299.500
1486,1345.000
1487,1067.500
1488,936.000
1489,843.000
1490,899.000
1491,963.000
1492,1021.500
1493,1085.000
1494,1197.500
1495,1272.000
1496,1326.000
1497,1283.500
1498,1323.500
1499,1321.000
1500,1066.000
1501,921.000
1502,799.500
1503,896.500
1504,958.500
1505,900.000
1506,1059.000
1507,1170.000
1508,1284.000
1509,1390.500
1510,1367.500
1511,1411.000
1512,1362.500
1513,1102.000
1514,922.000
1515,891.000
1516,963.000
1517,958.500
1518,1061.500
1519,1118.000
1520,1281.500
1521,1351.000
1522,1390.000
1523,1291.500
1524,1356.000
1525,1225.500
1526,1088.000
1527,1016.000
1528,838.000
1529,839.000
1530,914.500
1531,960.000
1532,986.500
1533,1068.500
1534,1185.500
1535,1260.000
1536,1291.000
1537,1340.500
1538,1320.500
1539,1449.500
1540,1160.000
1541,1000.500
1542,874.500
1543,792.000
1544,835.000
1545,924.500
1546,1047.500
1547,1070.500
1548,1148.500
1549,1293.000
1550,1365.500
1551,1371.500
1552,1407.000
1553,1247.500
1554,987.000
1555,881.000
1556,884.500
1557,922.000
1558,967.000
1559,1057.000
1560,1122.000
1561,1276.500
1562,1414.000
1563,1422.500
1564,1336.000
1565,1345.500
1566,1200.000
1567,977.000
1568,836.000
1569,789.500
1570,904.000
1571,942.500
1572,1004.000
1573,1059.500
1574,1172.500
1575,1276.500
1576,1330.500
1577,1337.000
1578,1342.500
1579,1265.000
1580,1020.500
1581,896.000
1582,911.000
1583,974.000
1584,993.500
1585,1004.500
1586,1101.500
1587,1249.500
1588,1277.500
1589,1276.000
1590,1320.500
1591,1285.000
1592,1069.500
1593,928.000
1594,826.000
1595,865.500
1596,948.500
1597,913.000
1598,980.000
1599,1097.500
1600,1253.000
1601,1295.500
1602,1335.000
1603,1323.000
1604,1331.500
1605,1206.500
1606,1000.500
1607,938.500
1608,905.500
1609,912.000
1610,965.500
1611,1005.500
1612,1043.500
1613,1120.500
1614,1241.000
1615,1398.500
1616,1358.500
1617,1320.500
1618,1287.000
1619,1078.000
1620,889.500
1621,862.500
1622,945.500
1623,959.500
1624,981.000
1625,1085.500
1626,1199.000
1627,1337.500
1628,1405.000
1629,1287.000
1630,1370.500
1631,1321.500
1632,1052.000
1633,888.500
1634,781.000
1635,869.000
1636,924.000
1637,940.500
1638,1056.000
1639,1154.500
1640,1358.500
1641,1388.000
1642,1348.000
1643,1288.500
1644,1339.000
1645,1086.500
1646,934.500
1647,859.000
1648,898.000
1649,1006.500
1650,943.000
1651,1025.500
1652,1187.500
1653,1210.500
1654,1271.500
1655,1358.000
1656,1325.000
1657,1266.500
1658,1091.500
1659,950.000
1660,920.500
1661,943.000
1662,939.500
1663,1019.500
1664,1121.500
1665,1276.500
1666,1296.000
1667,1389.000
1668,1367.000
1669,1421.000
1670,1236.500
1671,1084.500
1672,887.500
1673,765.500
1674,850.000
1675,815.500
1676,907.500
1677,986.000
1678,1099.000
1679,1250.500
1680,1328.500
1681,1345.500
1682,1349.000
1683,1372.500
1684,1002.000
1685,946.500
1686,876.000
1687,946.000
1688,988.000
1689,987.000
1690,1044.500
1691,1207.500
1692,1279.500
1693,1358.500
1694,1305.000
1695,1213.500
1696,1205.000
1697,1040.000
1698,889.000
1699,836.000
1700,826.500
1701,949.500
1702,972.500
1703,1032.500
1704,1108.000
1705,1306.500
1706,1358.500
1707,1324.000
1708,1349.000
1709,1357.000
1710,1174.500
1711,936.000
1712,878.500
1713,838.500
1714,964.000
1715,969.500
1716,1015.500
1717,1188.500
1718,1157.500
1719,1201.000
1720,1287.500
1721,1224.500
1722,1268.000
1723,1129.000
1724,966.000
1725,851.000
1726,880.000
1727,950.500
1728,1007.500
1729,1043.000
1730,1087.500
1731,1235.000
1732,1343.000
1733,1295.000
1734,1379.000
1735,1393.000
1736,1202.500
1737,940.000
1738,918.000
1739,897.500
1740,1016.000
1741,999.500
1742,1018.000
1743,1111.500
1744,1232.500
1745,1364.500
1746,1407.000
1747,1356.500
1748,1328.500
1749,1147.500
1750,969.500
1751,868.000
1752,899.000
1753,930.000
1754,973.000
1755,1005.500
1756,1135.000
1757,1263.500
1758,1350.500
1759,1325.500
1760,1318.500
1761,1278.500
1762,1069.000
1763,1067.500
1764,847.000
1765,838.500
1766,880.000
1767,943.500
1768,977.500
1769,1027.000
1770,1154.500
1771,1350.000
1772,1343.000
1773,1352.500
1774,1282.000
1775,1353.500
1776,1055.000
1777,938.000
1778,849.000
1779,938.000
1780,889.000
1781,966.500
1782,1054.000
1783,1176.000
1784,1211.500
1785,1319.000
1786,1380.000
1787,1333.500
1788,1309.500
1789,1083.500
1790,900.000
1791,895.000
1792,927.000
1793,916.000
1794,947.500
1795,1083.000
1796,1174.500
1797,1285.000
1798,1379.500
1799,1391.000
1800,1328.500
1801,1276.500
1802,1054.000
1803,797.500
1804,835.000
1805,874.500
1806,927.000
1807,949.500
1808,1006.000
1809,1181.000
1810,1364.500
1811,1398.500
1812,1311.500
1813,1415.000
1814,1229.000
1815,994.000
1816,891.000
1817,835.500
1818,922.000
1819,953.500
1820,1016.000
1821,1094.000
1822,1263.000
1823,1315.000
1824,1436.500
1825,1338.500
1826,1242.500
1827,1260.000
1828,936.000
1829,855.000
1830,835.000
1831,933.000
1832,958.000
1833,989.000
1834,1077.500
1835,1231.500
1836,1303.500
1837,1346.000
1838,1350.000
1839,1349.500
1840,1236.000
1841,1042.500
1842,927.000
1843,885.000
1844,951.000
1845,946.500
1846,1053.000
1847,1111.500
1848,1218.500
1849,1325.500
1850,1337.000
1851,1326.000
1852,1305.000
1853,1233.500
1854,887.000
1855,857.000
1856,842.000
1857,899.500
1858,908.500
1859,999.000
1860,1094.000
1861,1188.000
1862,1315.000
1863,1408.000
1864,1376.000
1865,1360.500
1866,1191.000
1867,978.500
1868,927.000
1869,905.000
1870,907.500
1871,996.500
1872,1095.000
1873,1193.500
1874,1238.000
1875,1278.500
1876,1335.500
1877,1270.500
1878,1284.000
1879,1148.500
1880,964.000
1881,865.500
1882,922.000
1883,973.500
1884,1009.500
1885,989.000
1886,1141.500
1887,1255.000
1888,1310.000
1889,1357.000
1890,1308.000
1891,1362.000
1892,1241.000
1893,984.500
1894,895.500
1895,913.000
1896,957.000
1897,980.500
1898,982.500
1899,1036.000
1900,1146.000
1901,1268.000
1902,1317.000
1903,1296.500
1904,1381.000
1905,1229.500
1906,978.000
1907,948.000
1908,871.500
1909,921.000
1910,1006.000
1911,1062.000
1912,1132.500
1913,1255.000
1914,1381.000
1915,1346.500
1916,1351.500
1917,1376.000
1918,1153.500
1919,994.000
1920,871.500
1921,927.500
1922,953.000
1923,932.500
1924,1049.500
1925,1111.500
1926,1157.000
1927,1311.500
1928,1369.500
1929,1328.000
1930,1374.500
1931,1229.500
1932,1063.000
1933,880.500
1934,861.500
1935,970.500
1936,990.500
1937,1052.500
1938,1175.500
1939,1297.000
1940,1399.000
1941,1447.000
1942,1319.500
1943,1420.500
1944,1220.500
1945,1056.000
1946,922.500
1947,898.500
1948,924.000
1949,926.000
1950,961.000
1951,1065.500
1952,1217.000
1953,1199.500
1954,1443.000
1955,1348.000
1956,1253.000
1957,1269.000
1958,1138.000
1959,1014.500
1960,808.000
1961,889.500
1962,912.500
1963,977.500
1964,984.500
