Frame,Mean
170,1065.500
171,1228.750
172,1555.000
173,2042.500
174,2447.500
175,2773.500
176,3093.750
177,3082.500
178,2705.250
179,2899.750
180,2893.000
181,2880.000
182,2411.250
183,1324.250
184,1060.500
185,1242.000
186,1492.750
187,1956.750
188,2424.500
189,2719.000
190,3032.250
191,3021.750
192,2862.000
193,2777.500
194,2802.500
195,2829.750
196,2632.000
197,1596.000
198,1107.250
199,1144.500
200,1383.500
201,1671.000
202,2102.750
203,2494.500
204,2860.250
205,3130.250
206,3104.000
207,2829.750
208,2885.750
209,2918.000
210,2805.000
211,2066.250
212,1093.500
213,1105.000
214,1335.000
215,1602.250
216,2091.750
217,2514.000
218,2825.750
219,3185.750
220,2997.750
221,2793.250
222,2813.250
223,2835.750
224,2813.250
225,2097.250
226,1155.750
227,1118.000
228,1265.250
229,1635.250
230,2037.250
231,2553.750
232,2845.750
233,3085.750
234,3041.250
235,2779.750
236,3113.000
237,3060.750
238,2949.250
239,2703.250
240,1585.000
241,1084.750
242,1112.250
243,1332.750
244,1606.000
245,2104.500
246,2346.750
247,2824.500
248,3132.250
249,3020.750
250,2856.000
251,2893.250
252,2941.750
253,2817.250
254,1981.000
255,1118.000
256,1096.750
257,1345.250
258,1683.500
259,2178.750
260,2497.750
261,2782.250
262,3148.500
263,3080.750
264,2829.250
265,2882.000
266,2938.500
267,2800.750
268,2137.000
269,1171.750
270,1087.000
271,1322.500
272,1576.000
273,2085.500
274,2586.000
275,2814.250
276,3138.500
277,3183.250
278,2941.000
279,2811.000
280,2971.500
281,2900.750
282,2079.750
283,1170.000
284,1098.000
285,1260.750
286,1483.500
287,1883.500
288,2425.000
289,2695.250
290,3021.500
291,3046.500
292,2895.250
293,2854.500
294,2887.250
295,2815.500
296,2557.000
297,1304.750
298,1053.750
299,1173.500
300,1465.000
301,1835.500
302,2335.750
303,2672.000
304,2987.000
305,3129.500
306,2850.750
307,2804.000
308,2966.000
309,3038.250
310,2717.500
311,1365.750
312,1058.500
313,1152.500
314,1405.000
315,1734.250
316,2081.000
317,2590.250
318,2821.500
319,3086.000
320,3049.500
321,2882.750
322,2873.250
323,2970.750
324,2759.000
325,1774.250
326,1077.750
327,1094.750
328,1378.250
329,1681.750
330,2165.500
331,2499.500
332,2823.500
333,3128.000
334,3063.500
335,2887.000
336,2813.000
337,2876.500
338,2816.250
339,1932.500
340,1136.500
341,1104.500
342,1328.500
343,1652.250
344,2193.500
345,2507.750
346,2857.500
347,3095.500
348,2988.250
349,2717.000
350,2901.250
351,2932.500
352,3002.250
353,2499.000
354,1299.250
355,1070.000
356,1153.000
357,1478.750
358,1869.750
359,2345.250
360,2557.500
361,2928.500
362,3162.500
363,2901.750
364,2775.500
365,2876.000
366,2847.250
367,2697.500
368,1760.500
369,1080.250
370,1113.250
371,1374.000
372,1673.250
373,2127.750
374,2536.000
375,2820.250
376,3226.000
377,3050.750
378,2778.500
379,2792.000
380,2931.500
381,2702.750
382,2145.750
383,1148.500
384,1085.250
385,1194.500
386,1516.750
387,1946.750
388,2416.500
389,2814.750
390,3081.250
391,3174.000
392,3128.000
393,2999.000
394,2951.000
395,2940.500
396,2571.500
397,1252.500
398,1013.000
399,1187.000
400,1542.500
401,2037.750
402,2280.750
403,2621.750
404,3058.500
405,3149.750
406,2849.250
407,2895.250
408,2915.500
409,2876.250
410,2639.250
411,1572.500
412,1090.750
413,1105.250
414,1361.250
415,1720.250
416,2255.750
417,2561.500
418,2890.250
419,3089.500
420,3002.250
421,2881.750
422,2881.000
423,3062.000
424,2881.000
425,1849.000
426,1128.750
427,1120.750
428,1296.750
429,1539.500
430,1991.750
431,2470.250
432,2854.250
433,3084.500
434,3244.750
435,2833.750
436,3069.500
437,3070.500
438,2995.250
439,2260.250
440,1131.500
441,1077.250
442,1235.750
443,1519.250
444,1969.000
445,2387.000
446,2762.500
447,2983.750
448,3143.250
449,2901.750
450,2853.000
451,2853.500
452,2797.750
453,2375.000
454,1241.500
455,1076.000
456,1247.000
457,1558.000
458,2002.250
459,2381.250
460,2614.250
461,2975.500
462,3143.000
463,2992.000
464,2913.750
465,3056.500
466,3070.750
467,2710.250
468,1327.500
469,1047.750
470,1160.000
471,1435.750
472,1697.750
473,2139.250
474,2535.000
475,2791.000
476,3186.500
477,2998.250
478,2761.250
479,2824.750
480,2877.500
481,2727.750
482,1640.000
483,1073.750
484,1118.250
485,1390.250
486,1761.000
487,2149.500
488,2591.000
489,2929.000
490,3117.750
491,2963.000
492,2757.750
493,2799.750
494,2895.500
495,2784.000
496,2640.500
497,1771.500
498,1103.750
499,1052.750
500,1327.750
501,1645.250
502,2025.500
503,2471.250
504,2835.000
505,3054.750
506,3114.000
507,2977.500
508,3141.250
509,3157.000
510,2990.750
511,2368.250
512,1149.250
513,1062.250
514,1295.500
515,1619.500
516,1992.750
517,2407.750
518,2631.000
519,3026.250
520,3065.250
521,2918.750
522,2811.500
523,2849.000
524,2823.250
525,2517.000
526,1306.250
527,1055.750
528,1190.000
529,1479.500
530,1799.500
531,2260.000
532,2582.500
533,3122.250
534,3119.500
535,2917.750
536,2842.250
537,2931.750
538,2848.500
539,2611.000
540,1466.250
541,1034.750
542,1307.500
543,1536.750
544,1954.750
545,2475.250
546,2765.000
547,3149.750
548,3014.750
549,2896.000
550,2881.000
551,2900.500
552,2815.250
553,2620.250
554,1492.000
555,1050.750
556,1149.000
557,1380.500
558,1672.500
559,2260.250
560,2609.750
561,2906.750
562,3150.000
563,3044.750
564,2924.250
565,2823.000
566,2935.000
567,2751.500
568,1748.500
569,1108.250
570,1115.750
571,1353.000
572,1720.250
573,2083.750
574,2512.500
575,2851.000
576,3067.000
577,3149.750
578,2902.250
579,2903.250
580,2920.000
581,2885.500
582,2103.000
583,1153.250
584,1056.750
585,1206.500
586,1490.750
587,1793.000
588,2245.250
589,2663.750
590,3006.250
591,3004.250
592,2853.750
593,2801.250
594,2863.000
595,2755.000
596,2629.000
597,1648.500
598,1071.500
599,1084.000
600,1363.500
601,1578.000
602,2076.750
603,2415.000
604,2827.000
605,3100.000
606,3091.750
607,2978.000
608,2987.500
609,3196.750
610,2928.500
611,2319.250
612,1175.000
613,1067.000
614,1225.000
615,1551.500
616,1887.250
617,2254.000
618,2729.250
619,3014.500
620,3060.750
621,3015.500
622,2875.250
623,2891.500
624,2880.500
625,2582.250
626,1329.750
627,1090.500
628,1161.250
629,1515.500
630,1757.000
631,2243.750
632,2586.250
633,2887.250
634,3095.500
635,3032.750
636,2965.250
637,3067.000
638,3102.250
639,2780.750
640,1590.250
641,1061.250
642,1133.500
643,1418.750
644,1651.000
645,2123.250
646,2503.000
647,2823.750
648,3147.250
649,3017.000
650,2830.000
651,2855.750
652,2925.250
653,2826.500
654,1878.250
655,1201.500
656,1165.750
657,1290.750
658,1541.500
659,2029.750
660,2407.000
661,2806.000
662,3014.500
663,3155.500
664,2896.000
665,2924.750
666,2980.000
667,2890.500
668,2285.250
669,1176.000
670,1076.250
671,1260.250
672,1568.000
673,1862.000
674,2366.750
675,2704.000
676,3009.250
677,3135.250
678,2779.500
679,2793.000
680,2877.000
681,2872.750
682,2712.000
683,1580.750
684,1076.500
685,1119.000
686,1399.750
687,1688.000
688,2013.500
689,2557.500
690,2772.000
691,3135.000
692,3054.000
693,2811.500
694,2904.500
695,2977.250
696,2851.500
697,2163.500
698,1112.250
699,1097.250
700,1306.750
701,1567.250
702,1996.000
703,2254.750
704,2750.750
705,2996.250
706,3119.500
707,2878.000
708,3030.500
709,3035.500
710,2957.250
711,2576.750
712,1290.250
713,1057.500
714,1172.250
715,1499.750
716,1762.500
717,2246.500
718,2659.000
719,2980.750
720,3075.500
721,2863.000
722,2802.250
723,2786.250
724,2852.250
725,2646.500
726,1514.500
727,1076.750
728,1165.000
729,1431.500
730,1693.500
731,2231.000
732,2576.000
733,2776.500
734,3092.250
735,2964.000
736,2831.250
737,2946.500
738,2968.000
739,2905.750
740,2258.250
741,1135.750
742,1048.250
743,1223.750
744,1494.000
745,1944.750
746,2351.250
747,2625.750
748,2884.250
749,3094.750
750,2915.250
751,2790.250
752,2879.250
753,2909.250
754,2611.000
755,1441.250
756,1084.250
757,1150.000
758,1427.250
759,1764.000
760,2180.750
761,2598.000
762,2993.000
763,3172.000
764,3068.500
765,2897.250
766,2936.000
767,2962.750
768,2879.500
769,1821.500
770,1108.250
771,1177.750
772,1381.250
773,1724.500
774,2149.250
775,2561.500
776,2856.750
777,3072.250
778,3008.750
779,2903.750
780,2916.750
781,2938.750
782,2849.750
783,2247.500
784,1125.750
785,1069.000
786,1239.250
787,1593.500
788,1961.000
789,2373.250
790,2710.500
791,3108.500
792,3061.500
793,2846.250
794,2884.250
795,2871.500
796,2995.000
797,2455.250
798,1260.250
799,1101.250
800,1249.000
801,1556.500
802,1996.750
803,2333.500
804,2700.250
805,3077.750
806,3049.250
807,2948.500
808,2967.750
809,2988.000
810,3021.250
811,2695.750
812,1443.500
813,1066.750
814,1159.250
815,1393.000
816,1763.250
817,2161.750
818,2556.000
819,2917.000
820,3057.750
821,2952.250
822,2775.000
823,2883.750
824,2950.750
825,2725.750
826,1659.000
827,1116.000
828,1161.750
829,1317.250
830,1689.750
831,2050.000
832,2458.750
833,2744.500
834,3081.500
835,2996.750
836,2735.750
837,2764.500
838,2890.500
839,2815.750
840,2156.500
841,1188.000
842,1063.000
843,1311.000
844,1531.250
845,2002.000
846,2306.250
847,2755.000
848,3035.750
849,3118.750
850,2908.000
851,3007.000
852,3116.250
853,2997.750
854,2558.250
855,1386.750
856,1104.750
857,1181.250
858,1476.500
859,1746.500
860,2202.000
861,2554.000
862,2965.500
863,3207.500
864,2878.250
865,2787.250
866,2837.500
867,2930.250
868,2688.000
869,1706.750
870,1104.750
871,1083.250
872,1352.250
873,1686.750
874,2143.000
875,2477.500
876,2740.750
877,3076.500
878,2974.000
879,2796.750
880,2783.500
881,2823.000
882,2812.500
883,2089.250
884,1241.250
885,1083.750
886,1259.500
887,1596.500
888,1963.000
889,2304.250
890,2792.500
891,2922.750
892,3038.000
893,2871.250
894,2861.750
895,2943.500
896,2825.000
897,2593.000
898,1337.750
899,1112.250
900,1201.000
901,1518.500
902,1863.000
903,2198.750
904,2564.250
905,2951.250
906,3173.000
907,3070.500
908,2918.500
909,3057.500
910,3004.500
911,2949.750
912,2360.750
913,1234.000
914,1029.750
915,1257.000
916,1481.750
917,1801.000
918,2303.500
919,2621.500
920,2961.750
921,3059.000
922,2893.750
923,2823.750
924,2782.250
925,2957.500
926,2636.000
927,1617.750
928,1091.000
929,1141.250
930,1412.250
931,1750.500
932,2225.250
933,2528.500
934,2865.750
935,3061.000
936,2988.500
937,2816.500
938,2845.250
939,2984.000
940,2741.500
941,1716.000
942,1136.750
943,1110.750
944,1287.000
945,1540.750
946,1993.000
947,2404.250
948,2598.500
949,3079.500
950,3137.250
951,2960.000
952,2922.250
953,2976.750
954,2916.000
955,2744.250
956,2237.250
957,1285.000
958,1034.500
959,1214.750
960,1467.500
961,1799.750
962,2256.750
963,2558.250
964,2982.250
965,3158.000
966,2966.250
967,2792.000
968,2816.250
969,2914.500
970,2722.500
971,2114.250
972,1110.500
973,1108.750
974,1314.750
975,1646.500
976,1928.500
977,2346.000
978,2669.000
979,3038.750
980,3054.750
981,2920.250
982,2780.750
983,2816.250
984,2840.750
985,2702.000
986,1498.500
987,1086.000
988,1176.250
989,1404.250
990,1788.250
991,2260.500
992,2550.750
993,2872.750
994,3057.250
995,3063.750
996,2834.250
997,2876.500
998,2934.500
999,2844.500
1000,1984.000
1001,1115.250
1002,1092.250
1003,1321.500
1004,1593.250
1005,1983.500
1006,2468.000
1007,2805.000
1008,3052.500
1009,2928.750
1010,2870.750
1011,2824.250
1012,2977.000
1013,2772.250
1014,1991.000
1015,1054.750
1016,1109.250
1017,1388.250
1018,1712.250
1019,2095.750
1020,2427.250
1021,2746.000
1022,3073.750
1023,3073.250
1024,2895.000
1025,2836.000
1026,2939.750
1027,2884.750
1028,2608.250
1029,1315.500
1030,1079.750
1031,1213.500
1032,1410.500
1033,1884.000
1034,2319.500
1035,2567.500
1036,2912.750
1037,3102.750
1038,2947.750
1039,2758.250
1040,2884.000
1041,2940.750
1042,2767.000
1043,2013.500
1044,1105.000
1045,1082.000
1046,1325.500
1047,1622.500
1048,1961.750
1049,2419.750
1050,2758.250
1051,3033.500
1052,2968.000
1053,2829.500
1054,2844.250
1055,2882.750
1056,2834.000
1057,2419.250
1058,1287.750
1059,1055.500
1060,1232.750
1061,1531.250
1062,1847.750
1063,2415.750
1064,2636.250
1065,3075.750
1066,3066.750
1067,2858.250
1068,2804.500
1069,2815.250
1070,2974.250
1071,2833.500
1072,2321.750
1073,1171.000
1074,1076.750
1075,1213.750
1076,1493.250
1077,1875.000
1078,2312.750
1079,2698.750
1080,2987.000
1081,3089.500
1082,2856.750
1083,2761.500
1084,2815.750
1085,2833.750
1086,2754.500
1087,2296.500
1088,1218.250
1089,1029.750
1090,1225.250
1091,1540.500
1092,1841.250
1093,2290.750
1094,2596.750
1095,2985.750
1096,3147.500
1097,2937.750
1098,2878.250
1099,2944.000
1100,2908.750
1101,2550.750
1102,1406.500
1103,1096.750
1104,1174.250
1105,1502.250
1106,1953.000
1107,2238.500
1108,2481.500
1109,2964.750
1110,3160.250
1111,3002.500
1112,2853.250
1113,2877.250
1114,3028.000
1115,2758.000
1116,1969.500
1117,1145.250
1118,1144.750
1119,1308.000
1120,1678.750
1121,2103.000
1122,2415.750
1123,2772.500
1124,3063.500
1125,3020.500
1126,2855.500
1127,2737.250
1128,2944.750
1129,2858.250
1130,2516.000
1131,1359.250
1132,1103.250
1133,1200.000
1134,1586.750
1135,1896.500
1136,2372.500
1137,2580.750
1138,2904.250
1139,3168.250
1140,3011.250
1141,2798.000
1142,2907.000
1143,2895.750
1144,2737.000
1145,1681.250
1146,1105.250
1147,1111.500
1148,1413.250
1149,1763.750
1150,2307.500
1151,2487.750
1152,2807.500
1153,3148.250
1154,2986.750
1155,2815.000
1156,2826.750
1157,3016.250
1158,2808.250
1159,2366.000
1160,1218.500
1161,1094.500
1162,1263.500
1163,1616.250
1164,1952.000
1165,2368.000
1166,2643.750
1167,3050.500
1168,3101.250
1169,2932.750
1170,2891.000
1171,2874.250
1172,2973.750
1173,2644.250
1174,1618.250
1175,1087.750
1176,1187.500
1177,1447.750
1178,1713.250
1179,2122.250
1180,2487.500
1181,2857.750
1182,3167.250
1183,3071.000
1184,2805.000
1185,2892.250
1186,2956.750
1187,2846.250
1188,2226.750
1189,1144.250
1190,1087.000
1191,1329.500
1192,1638.250
1193,2120.500
1194,2411.250
1195,2753.250
1196,3103.000
1197,3053.500
1198,2808.500
1199,2826.250
1200,2870.750
1201,2874.750
1202,2534.250
1203,1518.750
1204,1143.000
1205,1172.000
1206,1506.250
1207,1826.750
1208,2260.000
1209,2583.000
1210,3002.500
1211,3155.750
1212,2986.750
1213,2844.250
1214,2871.750
1215,2996.250
1216,2868.000
1217,2691.000
1218,2087.000
1219,1106.500
1220,1085.500
1221,1242.000
1222,1564.000
1223,1958.750
1224,2349.750
1225,2619.500
1226,3067.750
1227,3062.750
1228,3024.000
1229,2826.750
1230,2872.000
1231,2998.250
1232,2587.000
1233,1344.500
1234,1089.500
1235,1197.500
1236,1496.000
1237,1812.500
1238,2240.500
1239,2559.250
1240,3021.000
1241,3099.750
1242,2880.000
1243,2732.250
1244,2983.750
1245,3037.500
1246,2758.250
1247,2013.750
1248,1141.500
1249,1163.250
1250,1364.500
1251,1656.750
1252,2090.000
1253,2444.250
1254,2827.250
1255,3143.500
1256,3019.500
1257,2857.000
1258,2684.250
1259,2848.250
1260,2788.500
1261,2613.250
1262,1666.250
1263,1119.500
1264,1112.500
1265,1404.250
1266,1700.750
1267,2208.250
1268,2461.750
1269,2857.500
1270,3102.750
1271,3050.250
1272,2950.250
1273,2786.250
1274,3030.750
1275,2828.750
1276,2457.750
1277,1226.000
1278,1102.750
1279,1245.250
1280,1620.000
1281,2043.750
1282,2393.000
1283,2631.750
1284,2989.750
1285,3164.500
1286,3021.500
1287,2788.250
1288,2842.750
1289,2916.500
1290,2631.250
1291,1392.750
1292,1128.750
1293,1247.250
1294,1463.000
1295,1869.000
1296,2139.750
1297,2544.750
1298,2915.500
1299,3188.500
1300,3059.250
1301,2858.750
1302,2846.250
1303,2897.750
1304,2732.500
1305,1784.000
1306,1024.000
1307,1125.500
1308,1350.000
1309,1629.250
1310,2095.750
1311,2423.250
1312,2876.500
1313,3145.000
1314,3001.250
1315,2803.250
1316,2756.000
1317,2802.000
1318,2756.000
1319,2286.750
1320,1175.750
1321,1058.500
1322,1275.000
1323,1587.750
1324,1998.250
1325,2351.000
1326,2757.000
1327,3060.500
1328,3141.500
1329,2928.250
1330,2740.750
1331,2884.000
1332,2879.750
1333,2610.750
1334,1381.000
1335,1048.500
1336,1169.000
1337,1524.750
1338,1924.000
1339,2324.750
1340,2594.000
1341,3038.500
1342,3167.000
1343,2873.750
1344,2823.000
1345,2954.250
1346,2887.750
1347,2613.750
1348,1681.250
1349,1095.250
1350,1081.500
1351,1441.750
1352,1710.750
1353,2224.000
1354,2557.250
1355,2870.500
1356,3196.500
1357,2965.250
1358,2859.500
1359,2859.500
1360,2993.750
1361,2886.000
1362,2413.750
1363,1342.000
1364,1071.750
1365,1223.500
1366,1509.000
1367,1942.500
1368,2297.000
1369,2643.250
1370,2990.000
1371,3166.500
1372,3019.250
1373,2769.750
1374,2862.750
1375,2990.250
1376,2732.500
1377,1695.250
1378,1153.000
1379,1175.000
1380,1460.250
1381,1764.000
1382,2263.750
1383,2426.250
1384,2879.500
1385,3144.000
1386,3069.250
1387,2877.000
1388,2830.250
1389,2930.000
1390,2822.750
1391,2358.500
1392,1185.750
1393,1057.000
1394,1265.250
1395,1587.250
1396,1948.000
1397,2378.000
1398,2674.750
1399,3109.250
1400,3056.000
1401,2813.000
1402,2637.000
1403,2849.750
1404,2882.750
1405,2581.000
1406,1491.000
1407,1095.250
1408,1147.250
1409,1421.250
1410,1718.250
1411,2217.250
1412,2574.000
1413,2749.750
1414,3184.750
1415,3058.250
1416,3016.250
1417,3083.000
1418,3053.750
1419,2938.750
1420,2611.750
1421,1336.000
1422,1030.750
1423,1128.750
1424,1461.500
1425,1845.750
1426,2208.750
1427,2599.750
1428,2845.750
1429,3110.000
1430,3033.750
1431,2979.750
1432,2951.750
1433,3031.500
1434,2904.750
1435,2673.250
1436,1713.750
1437,1091.500
1438,1148.500
1439,1375.750
1440,1687.000
1441,2065.250
1442,2422.250
1443,2801.750
1444,3098.500
1445,3052.000
1446,3004.000
1447,2923.500
1448,3024.000
1449,3037.500
1450,2541.750
1451,1258.250
1452,1055.750
1453,1240.750
1454,1497.250
1455,1957.250
1456,2312.500
1457,2527.000
1458,2986.000
1459,3121.000
1460,3015.250
1461,2823.500
1462,2903.250
1463,2930.250
1464,2640.750
1465,1599.250
1466,1108.000
1467,1207.500
1468,1371.250
1469,1648.750
1470,2133.250
1471,2406.000
1472,2873.000
1473,3149.500
1474,3045.500
1475,2782.500
1476,2911.750
1477,2939.000
1478,2748.500
1479,2537.250
1480,1389.500
1481,1067.500
1482,1150.750
1483,1446.000
1484,1829.250
1485,2217.000
1486,2537.750
1487,2905.500
1488,3075.500
1489,2948.000
1490,2825.500
1491,2806.500
1492,2862.750
1493,2815.750
1494,2061.750
1495,1116.750
1496,1158.250
1497,1365.250
1498,1725.750
1499,2110.000
1500,2382.500
1501,2858.500
1502,3156.750
1503,3056.250
1504,2802.250
1505,2703.750
1506,2791.000
1507,2752.500
1508,2557.750
1509,1459.750
1510,1125.500
1511,1145.250
1512,1477.000
1513,1743.750
1514,2253.750
1515,2542.000
1516,2940.500
1517,3116.750
1518,3020.750
1519,2857.500
1520,2914.250
1521,2993.750
1522,2921.000
1523,2610.750
1524,1515.750
1525,1058.000
1526,1091.500
1527,1426.750
1528,1706.500
1529,2212.250
1530,2502.000
1531,2775.250
1532,3121.250
1533,3058.000
1534,2917.750
1535,2839.250
1536,3032.500
1537,2823.000
1538,2257.750
1539,1173.000
1540,1110.750
1541,1261.250
1542,1625.000
1543,1985.250
1544,2360.250
1545,2659.000
1546,3090.750
1547,3208.750
1548,3009.250
1549,2867.750
1550,2960.500
1551,3050.750
1552,2647.500
1553,1516.750
1554,1125.500
1555,1194.500
1556,1487.250
1557,1832.250
1558,2195.750
1559,2457.250
1560,2813.250
1561,3145.750
1562,3127.500
1563,2874.250
1564,2888.000
1565,3025.250
1566,2664.750
1567,2015.500
1568,1166.000
1569,1171.000
1570,1341.750
1571,1740.500
1572,2039.250
1573,2404.500
1574,2689.750
1575,3126.750
1576,3139.000
1577,2939.750
1578,2826.000
1579,3001.250
1580,2922.250
1581,2609.750
1582,1448.750
1583,1060.250
1584,1169.500
1585,1500.750
1586,1901.000
1587,2102.250
1588,2544.500
1589,2982.000
1590,3186.750
1591,3034.500
1592,2783.250
1593,2831.000
1594,3057.000
1595,2857.500
1596,2316.250
1597,1217.750
1598,1120.000
1599,1244.500
1600,1567.250
1601,1972.500
1602,2418.250
1603,2634.250
1604,2983.000
1605,3060.750
1606,2891.250
1607,2798.250
1608,2891.250
1609,2987.500
1610,2670.250
1611,1692.250
1612,1113.500
1613,1169.000
1614,1461.250
1615,1707.500
1616,2126.250
1617,2493.000
1618,2741.750
1619,3165.750
1620,3126.000
1621,2884.500
1622,2827.500
1623,2989.500
1624,2909.750
1625,2603.750
1626,1575.750
1627,1061.750
1628,1156.750
1629,1461.750
1630,1688.500
1631,2141.000
1632,2497.250
1633,2807.250
1634,3201.500
1635,3084.500
1636,2890.250
1637,2851.000
1638,3018.250
1639,2854.000
1640,2225.250
1641,1223.000
1642,1120.500
1643,1389.250
1644,1605.500
1645,1877.750
1646,2373.500
1647,2739.000
1648,3115.250
1649,3158.750
1650,2986.500
1651,2869.250
1652,2892.250
1653,3100.000
1654,2708.500
1655,1450.500
1656,1098.000
1657,1143.000
1658,1457.000
1659,1802.750
1660,2138.250
1661,2461.500
1662,2940.750
1663,3101.000
1664,2995.750
1665,2754.750
1666,2912.750
1667,2951.750
1668,2897.500
1669,2355.000
1670,1205.250
1671,1091.000
1672,1280.750
1673,1659.000
1674,2037.500
1675,2373.500
1676,2772.500
1677,3100.250
1678,3058.500
1679,2875.750
1680,2783.750
1681,2838.250
1682,2964.500
1683,2627.250
1684,1602.250
1685,1123.000
1686,1112.250
1687,1394.000
1688,1581.500
1689,2020.500
1690,2378.750
1691,2883.500
1692,3215.500
1693,3008.750
1694,2810.750
1695,2896.000
1696,2982.500
1697,2908.500
1698,2397.250
1699,1272.750
1700,1094.500
1701,1214.000
1702,1535.750
1703,1971.750
1704,2383.750
1705,2662.000
1706,3037.500
1707,3159.000
1708,2915.500
1709,2757.250
1710,2790.750
1711,2928.000
1712,2647.250
1713,1802.750
1714,1136.500
1715,1110.000
1716,1338.250
1717,1675.500
1718,2176.500
1719,2418.500
1720,2702.250
1721,3025.000
1722,3007.750
1723,2889.000
1724,2941.250
1725,3065.000
1726,3011.000
1727,2634.500
1728,1350.500
1729,1087.250
1730,1197.500
1731,1492.750
1732,1697.500
1733,1993.000
1734,2452.000
1735,2849.000
1736,3047.750
1737,2959.250
1738,2771.250
1739,2820.000
1740,2969.250
1741,2804.250
1742,2044.500
1743,1183.250
1744,1112.250
1745,1321.000
1746,1595.000
1747,1929.000
1748,2431.750
1749,2650.000
1750,3031.250
1751,3060.500
1752,2931.250
1753,2832.500
1754,2793.000
1755,2934.250
1756,2607.250
1757,1380.000
1758,1063.000
1759,1217.250
1760,1489.000
1761,1851.750
1762,2305.500
1763,2601.250
1764,3010.000
1765,3211.000
1766,3006.250
1767,2803.750
1768,2866.000
1769,2936.500
1770,2765.250
1771,1984.750
1772,1197.250
1773,1165.750
1774,1354.000
1775,1703.250
1776,2166.500
1777,2500.750
1778,2750.500
1779,3209.250
1780,3101.750
1781,2917.500
1782,2869.750
1783,3047.500
1784,3066.000
1785,2663.750
1786,1373.250
1787,1103.500
1788,1251.250
1789,1481.750
1790,1956.500
1791,2325.250
1792,2593.250
1793,3032.000
1794,3103.250
1795,2960.250
1796,2824.250
1797,3018.500
1798,3021.000
1799,2833.250
1800,2345.000
1801,1212.000
1802,1150.500
1803,1257.750
1804,1583.250
1805,2002.750
1806,2391.250
1807,2676.250
1808,3040.750
1809,3165.000
1810,2853.500
1811,2734.250
1812,2786.000
1813,2941.000
1814,2720.000
1815,1729.250
1816,1109.250
1817,1142.750
1818,1432.500
1819,1728.500
1820,2117.750
1821,2473.000
1822,2780.250
1823,3258.500
1824,3163.500
1825,2847.000
1826,2803.500
1827,3035.500
1828,2846.750
1829,2569.000
1830,1190.000
1831,1090.250
1832,1222.500
1833,1461.750
1834,1735.500
1835,2139.500
1836,2535.250
1837,2891.250
1838,3143.000
1839,3070.500
1840,2993.250
1841,3223.750
1842,3153.750
1843,2786.750
1844,1779.250
1845,1096.000
1846,1112.500
1847,1535.000
1848,1765.750
1849,2178.750
1850,2452.250
1851,2845.000
1852,3123.000
1853,2997.000
1854,2797.250
1855,2799.000
1856,2977.000
1857,2908.000
1858,2524.000
1859,1331.000
1860,1102.250
1861,1250.500
1862,1599.500
1863,2036.750
1864,2420.500
1865,2763.000
1866,3039.250
1867,3116.500
1868,2894.500
1869,2803.250
1870,2788.250
1871,2936.250
1872,2796.000
