Frame,Mean
2498,1966
2499,1627
2500,1699
2501,1995
2502,2392
2503,2744
2504,3298
2505,3611
2506,3166
2507,3110
2508,1897
2509,1585
2510,1632
2511,1988
2512,2491
2513,2950
2514,3240
2515,3703
2516,3550
2517,3195
2518,2128
2519,1776
2520,1635
2521,1878
2522,2451
2523,2886
2524,3249
2525,3740
2526,3559
2527,3108
2528,1889
2529,1588
2530,1545
2531,1953
2532,2510
2533,2556
2534,3109
2535,3471
2536,3233
2537,3366
2538,2085
2539,1503
2540,1629
2541,1804
2542,2127
2543,2691
2544,3293
2545,3710
2546,3595
2547,3220
2548,2221
2549,1681
2550,1539
2551,1777
2552,2341
2553,2581
2554,2932
2555,3357
2556,3573
2557,2991
2558,2187
2559,1695
2560,1637
2561,1879
2562,2114
2563,2730
2564,3135
2565,3335
2566,3541
2567,3511
2568,2492
2569,1671
2570,1725
2571,1788
2572,2113
2573,2440
2574,2971
2575,3239
2576,3253
2577,3404
2578,2631
2579,2047
2580,1771
2581,1773
2582,2208
2583,2648
2584,3128
2585,3340
2586,3763
2587,3132
2588,2844
2589,1780
2590,1620
2591,1641
2592,2145
2593,2571
2594,2908
2595,3092
2596,3701
2597,3240
2598,2803
2599,1844
2600,1639
2601,1577
2602,2042
2603,2743
2604,2741
2605,3181
2606,3277
2607,3013
2608,2720
2609,1770
2610,1628
2611,1657
2612,1994
2613,2519
2614,2857
2615,3241
2616,3725
2617,3438
2618,2951
2619,1869
2620,1629
2621,1577
2622,2112
2623,2353
2624,2769
2625,2810
2626,3305
2627,3469
2628,2947
2629,1997
2630,1713
2631,1676
2632,1909
2633,2505
2634,3100
2635,3418
2636,3405
2637,3363
2638,3138
2639,1918
2640,1550
2641,1595
2642,1914
2643,2511
2644,2739
2645,3195
2646,3452
2647,3075
2648,2847
2649,2027
2650,1733
2651,1691
2652,1767
2653,2278
2654,2754
2655,3185
2656,3382
2657,3404
2658,2647
2659,2222
2660,1781
2661,1678
2662,1860
2663,2152
2664,2579
2665,3110
2666,3402
2667,3395
2668,3223
2669,2060
2670,1623
2671,1540
2672,1702
2673,1988
2674,2684
2675,3241
2676,3181
2677,3779
2678,3494
2679,2721
2680,1716
2681,1532
2682,1628
2683,2021
2684,2499
2685,3124
2686,3451
2687,3636
2688,3329
2689,2586
2690,1664
2691,1605
2692,1783
2693,2145
2694,2571
2695,3048
2696,3210
2697,3640
2698,3242
2699,2632
2700,1956
2701,1655
2702,1704
2703,1945
2704,2498
2705,3046
2706,3420
2707,3611
2708,3526
2709,2755
2710,1693
2711,1692
2712,1581
2713,1957
2714,2334
2715,2611
2716,3200
2717,3579
2718,3289
2719,2950
2720,1940
2721,1841
2722,1860
2723,1930
2724,2548
2725,2701
2726,3186
2727,3280
2728,2990
2729,2811
2730,1944
2731,1753
2732,1618
2733,1807
2734,2372
2735,2859
2736,3175
2737,3227
2738,2981
2739,3142
2740,1875
2741,1755
2742,1628
2743,1767
2744,2253
2745,2778
2746,3245
2747,3498
2748,3396
2749,3090
2750,2391
2751,1747
2752,1544
2753,1713
2754,2453
2755,2697
2756,3061
2757,3497
2758,3646
2759,2992
2760,2456
2761,1685
2762,1768
2763,1659
2764,2199
2765,2892
2766,3297
2767,3688
2768,3303
2769,3430
2770,2626
2771,1974
2772,1705
2773,1661
2774,2257
2775,2470
2776,3088
2777,3376
2778,3763
2779,3342
2780,2471
2781,1590
2782,1703
2783,1643
2784,1884
2785,2562
2786,2947
2787,3157
2788,3474
2789,3538
2790,2687
2791,1780
2792,1615
2793,1849
2794,2249
2795,2632
2796,2866
2797,3433
2798,3582
2799,3329
2800,2701
2801,1707
2802,1498
2803,1696
2804,2081
2805,2390
2806,2694
2807,3622
2808,3459
2809,3412
2810,3040
2811,2037
2812,1804
2813,1751
2814,1911
2815,2470
2816,3118
2817,3285
2818,3632
2819,3367
2820,2859
2821,2174
2822,1750
2823,1764
2824,1991
2825,2568
2826,2787
2827,3147
2828,3519
2829,3136
2830,3208
2831,2040
2832,1678
2833,1686
2834,2001
2835,2267
2836,2855
2837,3331
2838,3691
2839,3423
2840,3180
2841,2268
2842,1866
2843,1716
2844,1725
2845,2280
2846,2605
2847,2996
2848,3095
2849,3404
2850,3252
2851,2275
2852,1700
2853,1625
2854,1876
2855,1946
2856,2644
2857,2996
2858,3381
2859,3738
2860,3254
2861,2692
2862,1915
2863,1683
2864,1853
2865,2107
2866,2627
2867,2790
2868,3307
2869,3636
2870,3418
2871,2537
2872,1629
2873,1671
2874,1677
2875,2221
2876,2546
2877,2980
2878,3285
2879,3231
2880,3262
2881,2213
2882,1887
2883,1567
2884,2104
2885,2326
2886,2698
2887,3127
2888,3650
2889,3316
2890,3348
2891,2414
2892,1835
2893,1675
2894,2011
2895,2389
2896,2713
2897,3135
2898,3506
2899,3546
2900,3009
2901,2280
2902,1740
2903,1663
2904,1827
2905,2427
2906,2704
2907,3005
2908,3488
2909,3519
2910,2933
2911,2416
2912,1706
2913,1560
2914,1805
2915,2482
2916,2551
2917,3036
2918,3267
2919,3626
2920,3296
2921,2165
2922,1653
2923,1623
2924,1720
2925,2188
2926,2916
2927,3258
2928,3590
2929,3741
2930,3340
2931,2449
2932,1618
2933,1635
2934,1650
2935,2216
2936,2657
2937,2935
2938,3549
2939,3547
2940,3435
2941,2462
2942,1667
2943,1596
2944,1706
2945,2148
2946,2578
2947,3208
2948,3496
2949,3135
2950,3345
2951,2592
2952,1663
2953,1524
2954,1791
2955,2011
2956,2575
2957,3123
2958,3631
2959,3775
2960,3286
2961,2498
2962,1585
2963,1676
2964,1639
2965,2133
2966,2516
2967,2866
2968,3382
2969,3661
2970,3210
2971,2717
2972,1864
2973,1760
2974,1806
2975,2271
2976,2624
2977,2840
2978,3267
2979,3618
2980,3136
2981,2783
2982,1813
2983,1835
2984,1811
2985,2202
2986,2473
2987,3084
2988,3268
2989,3540
2990,3272
2991,2965
2992,2109
2993,1889
2994,1720
2995,2053
2996,2461
2997,2873
2998,3119
2999,3554
3000,3328
3001,2798
3002,1890
3003,1667
3004,1574
3005,1918
3006,2167
3007,2665
3008,3173
3009,3529
3010,3439
3011,2989
3012,2200
3013,1953
3014,1611
3015,1909
3016,2435
3017,2856
3018,3364
3019,3388
3020,3533
3021,3018
3022,2051
3023,1552
3024,1543
3025,1751
3026,1978
3027,2640
3028,3094
3029,3621
3030,3689
3031,3123
3032,2763
3033,1771
3034,1706
3035,1768
3036,2208
3037,2669
3038,3154
3039,3265
3040,3391
3041,3359
3042,2537
3043,1640
3044,1627
3045,1757
3046,2071
3047,2681
3048,3166
3049,3201
3050,3617
3051,3322
3052,2764
3053,1843
3054,1704
3055,1736
3056,1962
3057,2410
3058,3076
3059,3379
3060,3685
3061,3315
3062,3080
3063,2127
3064,1701
3065,1766
3066,1984
3067,2536
3068,2876
3069,3099
3070,3300
3071,3320
3072,2823
3073,1684
3074,1714
3075,1630
3076,2137
3077,2321
3078,3004
3079,3073
3080,3334
3081,3483
3082,3107
3083,2301
3084,1743
3085,1603
3086,2016
3087,2320
3088,2779
3089,3176
3090,3366
3091,3309
3092,2935
3093,2011
3094,1762
3095,1717
3096,1873
3097,2251
3098,2742
3099,2912
3100,3403
3101,3147
3102,3049
3103,2185
3104,1682
3105,1566
3106,1850
3107,2323
3108,2876
3109,3338
3110,3818
3111,3689
3112,3251
3113,2205
3114,1681
3115,1584
3116,1773
3117,2238
3118,2732
3119,2982
3120,3472
3121,3467
3122,3253
3123,2408
3124,1736
3125,1950
3126,1710
3127,2322
3128,2714
3129,2960
3130,3415
3131,3403
3132,3214
3133,2634
3134,1794
3135,1845
3136,1688
3137,2143
3138,2634
3139,3157
3140,3268
3141,3559
3142,3139
3143,2503
3144,1716
3145,1715
3146,1665
3147,2096
3148,2550
3149,3048
3150,3118
3151,3511
3152,3147
3153,2902
3154,1723
3155,1628
3156,1684
3157,2045
3158,2387
3159,2904
3160,3388
3161,3693
3162,3304
3163,2922
3164,1849
3165,1760
3166,1702
3167,1843
3168,2446
3169,2958
3170,3230
3171,3484
3172,3359
3173,2782
3174,1953
3175,1636
3176,1818
3177,2117
3178,2315
3179,3112
3180,3420
3181,3479
3182,3387
3183,2904
3184,2019
3185,1599
3186,1625
3187,1899
3188,2238
3189,2687
3190,2882
3191,3214
3192,3509
3193,2970
3194,1914
3195,1800
3196,1505
3197,1946
3198,2260
3199,2753
3200,3189
3201,3152
3202,3381
3203,3116
3204,2205
3205,1736
3206,1600
3207,1854
3208,2212
3209,2541
3210,3173
3211,3309
3212,3476
3213,3248
3214,2420
3215,1678
3216,1932
3217,2004
3218,2272
3219,2677
3220,3061
3221,3381
3222,3569
3223,3100
3224,2449
3225,1713
3226,1666
3227,1817
3228,2115
3229,2368
3230,2918
3231,3367
3232,3213
3233,3283
3234,2937
3235,1668
3236,1723
3237,1718
3238,2006
3239,2553
3240,2927
3241,3388
3242,3358
3243,3323
3244,3115
3245,1941
3246,1745
3247,1755
3248,1952
3249,2534
3250,2784
3251,3398
3252,3700
3253,3296
3254,3190
3255,1854
3256,1658
3257,1639
3258,1823
3259,2345
3260,2747
3261,2945
3262,3190
3263,3123
3264,3099
3265,1995
3266,1691
3267,1667
3268,1836
3269,2287
3270,2651
3271,3168
3272,3441
3273,3454
3274,3124
3275,2453
3276,1556
3277,1514
3278,1742
3279,2144
3280,2589
3281,2820
3282,3224
3283,3555
3284,3306
3285,2421
3286,1657
3287,1626
3288,1768
3289,2167
3290,2750
3291,3329
3292,3470
3293,3649
3294,3191
3295,2457
3296,1654
3297,1669
3298,1696
3299,2260
3300,2661
3301,3348
3302,3073
3303,3531
3304,3277
3305,2648
3306,1842
3307,1613
3308,1893
3309,2190
3310,2559
3311,2961
3312,3315
3313,3720
3314,3473
3315,2570
3316,1731
3317,1633
3318,1821
3319,2135
3320,2653
3321,2796
3322,3147
3323,3325
3324,3243
3325,2612
3326,1897
3327,1678
3328,1685
3329,2195
3330,2612
3331,2893
3332,3074
3333,3455
3334,3299
3335,3039
3336,2001
3337,1667
3338,1612
3339,1993
3340,2424
3341,3021
3342,3033
3343,3343
3344,3406
3345,3187
3346,1915
3347,1742
3348,1794
3349,1993
3350,2325
3351,2688
3352,2965
3353,3397
3354,3177
3355,2722
3356,1687
3357,1649
3358,1684
3359,2010
3360,2331
3361,3055
3362,3049
3363,3450
3364,3366
3365,2960
3366,1642
3367,1637
3368,1631
3369,1949
3370,2333
3371,2949
3372,3370
3373,3383
3374,3354
3375,3280
3376,1955
3377,1753
3378,1664
3379,1789
3380,2179
3381,2751
3382,3019
3383,2880
3384,3132
3385,3018
3386,2049
3387,1800
3388,1690
3389,1785
3390,2325
3391,2577
3392,2984
3393,3357
3394,3569
3395,3226
3396,2352
3397,1655
3398,1555
3399,1720
3400,2146
3401,2490
3402,3281
3403,3651
3404,3685
3405,3277
3406,2702
3407,1818
3408,1801
3409,1838
3410,2292
3411,2645
3412,3014
3413,3378
3414,3492
3415,3195
3416,2480
3417,1719
3418,1672
3419,1584
3420,2085
3421,2534
3422,2881
3423,3327
3424,3722
3425,3483
3426,2932
3427,1902
3428,1660
3429,1566
3430,1810
3431,2516
3432,2817
3433,3381
3434,3508
3435,3501
3436,3061
3437,1991
3438,1664
3439,1600
3440,1893
3441,2222
3442,2862
3443,3483
3444,3389
3445,3454
3446,3091
3447,2347
3448,1622
3449,1677
3450,1789
3451,2289
3452,2817
3453,3234
3454,3519
3455,3415
3456,3184
3457,2396
3458,1768
3459,1730
3460,1826
3461,2311
3462,2806
3463,3192
3464,3187
3465,3585
3466,3216
3467,2325
3468,1717
3469,1622
3470,1836
3471,2310
3472,2570
3473,3337
3474,3713
3475,3361
3476,3235
3477,2496
3478,1590
3479,1641
3480,1785
3481,2320
3482,2653
3483,3055
3484,3424
3485,3632
3486,3238
3487,2449
3488,1689
3489,1639
3490,1737
3491,1997
3492,2575
3493,2863
3494,3397
3495,3839
3496,3250
3497,2755
3498,1723
3499,1676
3500,1771
3501,1999
3502,2465
3503,3150
3504,3398
3505,3724
3506,3366
3507,2996
3508,1678
3509,1684
3510,1515
3511,1946
3512,2258
3513,2861
3514,2906
3515,3594
3516,3559
3517,3069
3518,1898
3519,1675
3520,1688
3521,1888
3522,2384
3523,2864
3524,3435
3525,3587
3526,3511
3527,3037
3528,2159
3529,1758
3530,1704
3531,1828
3532,2102
3533,2781
3534,3336
3535,3609
3536,3465
3537,3096
3538,2349
3539,1715
3540,1661
3541,1766
3542,2013
3543,2596
3544,3288
3545,3533
3546,3766
3547,3299
3548,2518
3549,1725
3550,1593
3551,1741
3552,2211
3553,2538
3554,2943
3555,3182
3556,3617
3557,3478
3558,2409
3559,1673
3560,1673
3561,1822
3562,2024
3563,2626
3564,2991
3565,3506
3566,3656
3567,3376
3568,2596
3569,1695
3570,1481
3571,1658
3572,2108
3573,2422
3574,2892
3575,3250
3576,3644
3577,3395
3578,2774
3579,1853
3580,1813
3581,1852
3582,2040
3583,2519
3584,3048
3585,3307
3586,3604
3587,3454
3588,2882
3589,1868
3590,1797
3591,1585
3592,1724
3593,2431
3594,3002
3595,3242
3596,3461
3597,3743
3598,3042
3599,1922
3600,1746
3601,1531
3602,1921
3603,2350
3604,2869
3605,3387
3606,3782
3607,3340
3608,3076
3609,2247
3610,1822
3611,1701
3612,2091
3613,2445
3614,2832
3615,3238
3616,3506
3617,3271
3618,3268
3619,2228
3620,1763
3621,1631
3622,1800
3623,2163
3624,2681
3625,2877
3626,3632
3627,3292
3628,3214
3629,2380
3630,1861
3631,1679
3632,1779
3633,2297
3634,2782
3635,3153
3636,3506
3637,3788
3638,3341
3639,2437
3640,1645
3641,1602
3642,1694
3643,2169
3644,2595
3645,2839
3646,3359
3647,3794
3648,3260
3649,2615
3650,1592
3651,1752
3652,1688
3653,1999
3654,2725
3655,2992
3656,3135
3657,3564
3658,3269
3659,2886
3660,1737
3661,1697
3662,1653
3663,1992
3664,2368
3665,2868
3666,3323
3667,3318
3668,3213
3669,2666
3670,1681
3671,1776
3672,1665
3673,2024
3674,2341
3675,2774
3676,3473
3677,3429
3678,3441
3679,3112
3680,2057
3681,1610
3682,1652
3683,1875
3684,2311
3685,2751
3686,3084
3687,3512
3688,3591
3689,3284
3690,2148
3691,1861
3692,1603
3693,1810
3694,2235
3695,2716
3696,3010
3697,3392
3698,3486
3699,3238
3700,2117
3701,1783
3702,1798
3703,1886
3704,2428
3705,2810
3706,3095
3707,3387
3708,3318
3709,3206
3710,2441
3711,1780
3712,1675
3713,1746
3714,2233
3715,2617
3716,3261
3717,3338
3718,3645
3719,3436
3720,2419
3721,1597
3722,1555
3723,1724
3724,2164
3725,2533
3726,2936
3727,3134
3728,3772
3729,3376
3730,2740
3731,1727
3732,1716
3733,1695
3734,2298
3735,2670
3736,3137
3737,3532
3738,3703
3739,3605
3740,2770
3741,1787
3742,1583
3743,1535
3744,2067
3745,2501
3746,3195
3747,2939
3748,3644
3749,3358
3750,2934
3751,1797
3752,1699
3753,1622
3754,2079
3755,2374
3756,2782
3757,3443
3758,3609
3759,3527
3760,3016
3761,1955
3762,1559
3763,1526
3764,1824
3765,2258
3766,2747
3767,3307
3768,3631
3769,3806
3770,3129
3771,2015
3772,1705
3773,1717
3774,1840
3775,2326
3776,2818
3777,3043
3778,3477
3779,3553
3780,2904
3781,2294
3782,1797
3783,1859
3784,1902
3785,2370
3786,2829
3787,2984
3788,3223
3789,3685
3790,3041
3791,2546
3792,1710
3793,1667
3794,1907
3795,2149
3796,2590
3797,3178
3798,3366
3799,3578
3800,3381
3801,2561
3802,1737
3803,1622
3804,1561
3805,2125
3806,2624
3807,3054
3808,3415
3809,3841
3810,3464
3811,2798
3812,1678
3813,1706
3814,1759
3815,1912
3816,2423
3817,2951
3818,3436
3819,3451
3820,3395
3821,2898
3822,1823
3823,1606
3824,1635
3825,2043
3826,2428
3827,2765
3828,3425
3829,3652
3830,3302
3831,2784
3832,1762
3833,1814
3834,1693
3835,1887
3836,2454
3837,2619
3838,3260
3839,3324
3840,3443
3841,3138
3842,2099
3843,1573
3844,1602
3845,1757
3846,2282
3847,2616
3848,3270
3849,3577
3850,3729
3851,3113
3852,2262
3853,1618
3854,1638
3855,1712
3856,2176
3857,2518
3858,3097
3859,3344
3860,3615
3861,3109
3862,2454
3863,1663
3864,1591
3865,1880
3866,2235
3867,2453
3868,2986
3869,3355
3870,3475
3871,3297
3872,2805
3873,1797
3874,1732
3875,1812
3876,2102
3877,2562
3878,2895
3879,3227
3880,3361
3881,3145
3882,2876
3883,1648
3884,1628
3885,1621
3886,1837
3887,2414
3888,2686
3889,3142
3890,3743
3891,3321
3892,3023
3893,2172
3894,1835
3895,1772
3896,1799
3897,2465
3898,2706
3899,3184
3900,3520
3901,3474
3902,3111
3903,2120
3904,1627
3905,1605
3906,1875
3907,2230
3908,2593
3909,3233
3910,3648
3911,3454
3912,3292
3913,2388
3914,1740
3915,1663
3916,1819
3917,2254
3918,2648
3919,2961
3920,3287
3921,3558
3922,3092
3923,2194
3924,1692
3925,1593
3926,1594
3927,2064
3928,2423
3929,2932
3930,3378
3931,3695
3932,3343
3933,2916
3934,1742
3935,1736
3936,1699
3937,2215
3938,2736
3939,2973
3940,3219
3941,3588
3942,3107
3943,2653
3944,1593
3945,1572
3946,1690
3947,1950
3948,2561
3949,3111
3950,3166
3951,3580
3952,3332
3953,3039
3954,1875
3955,1709
3956,1593
3957,1920
3958,2406
3959,2805
3960,3329
3961,3309
3962,3400
3963,3131
3964,1772
3965,1709
3966,1417
3967,1861
3968,2194
3969,2507
3970,2880
3971,3169
3972,3260
3973,3035
3974,1983
3975,1691
3976,1566
3977,1837
3978,2285
3979,2556
3980,3130
3981,3533
3982,3366
3983,3170
3984,2249
3985,1658
3986,1739
3987,1826
3988,2117
3989,2752
3990,2862
3991,3412
3992,3046
3993,3168
3994,2515
3995,1784
3996,1614
3997,1747
3998,2256
3999,2710
4000,3046
4001,3377
4002,3540
4003,3299
4004,2467
4005,1754
4006,1534
4007,1823
4008,2076
4009,2423
4010,3203
4011,3307
4012,3496
4013,3154
4014,2829
4015,1642
4016,1615
4017,1836
4018,2163
4019,2510
4020,3041
4021,3301
4022,3691
4023,3378
4024,3022
4025,1642
4026,1615
4027,1753
4028,1907
4029,2397
4030,2793
4031,3240
4032,3820
4033,3242
4034,3337
4035,1902
4036,1732
4037,1686
4038,1798
4039,2324
4040,2854
4041,3270
4042,3542
4043,3508
4044,3164
4045,1985
4046,1609
4047,1590
4048,1811
4049,2394
4050,2586
4051,3062
4052,2945
4053,3377
4054,3245
4055,2371
4056,1770
4057,1643
4058,1851
4059,2079
4060,2613
4061,3029
4062,3521
4063,3514
4064,3152
4065,2422
4066,1643
4067,1640
4068,1561
4069,2045
4070,2561
4071,2887
4072,2911
4073,3607
4074,3321
4075,2576
4076,1723
4077,1740
4078,1615
4079,2198
4080,2593
4081,3019
4082,3424
4083,3521
4084,3215
4085,2804
4086,1725
4087,1522
4088,1633
4089,1775
4090,2527
4091,2782
4092,3228
4093,3837
4094,3366
4095,2870
4096,1785
4097,1553
4098,1537
4099,1902
4100,2571
4101,2927
4102,3353
4103,3514
4104,3359
4105,3004
4106,1766
4107,1813
4108,1642
4109,1815
4110,2429
4111,2689
4112,2955
4113,3649
4114,3536
4115,3050
4116,2019
4117,1684
4118,1652
4119,1819
4120,2143
4121,2750
4122,3224
4123,3448
4124,3497
4125,3144
4126,2172
4127,1540
4128,1717
4129,2056
4130,2179
4131,2766
4132,3203
4133,3343
4134,3372
4135,3287
4136,2829
4137,1988
4138,1654
4139,1711
4140,1983
4141,2732
4142,3010
4143,3312
4144,3640
4145,3111
4146,2777
4147,1895
4148,1733
4149,1770
4150,2007
4151,2453
4152,2846
4153,3123
4154,3451
4155,3414
4156,2803
4157,1854
4158,1702
4159,1731
4160,1923
4161,2589
4162,2906
4163,3482
4164,3458
4165,3341
4166,3022
4167,2235
4168,1776
4169,1550
4170,1796
4171,2336
4172,2785
4173,3327
4174,3303
4175,3400
4176,3010
4177,2144
4178,1642
4179,1597
4180,1894
4181,1960
4182,2774
4183,3057
4184,3513
4185,3377
4186,3317
4187,2426
4188,1787
4189,1686
4190,1759
4191,2182
4192,2639
4193,3098
4194,3446
4195,3586
4196,3463
4197,2635
4198,1700
4199,1655
4200,1693
4201,2037
4202,2536
4203,2914
4204,3169
4205,3530
4206,3476
4207,3150
4208,1880
4209,1835
4210,1751
4211,2094
4212,2529
4213,2862
4214,3186
4215,3499
4216,3710
4217,2880
4218,1762
4219,1730
4220,1527
4221,1972
4222,2416
4223,2786
4224,3075
4225,3594
4226,3551
4227,3070
4228,1942
4229,1811
4230,1752
4231,2010
4232,2289
4233,2729
4234,3272
4235,3455
4236,3384
4237,3261
4238,2276
4239,1762
4240,1639
4241,1820
4242,2112
4243,2647
4244,2821
4245,3139
4246,3642
4247,3440
4248,2477
4249,1624
4250,1549
4251,1867
4252,1948
4253,2512
4254,3040
4255,3359
4256,3596
4257,3022
4258,3095
4259,1767
4260,1711
4261,1689
4262,1923
4263,2587
4264,2860
4265,3305
4266,3537
4267,3344
4268,2938
4269,1890
4270,1705
4271,1627
4272,2043
4273,2454
4274,3016
4275,2971
4276,3334
4277,3298
4278,3344
4279,2141
4280,1723
4281,1597
4282,2101
4283,2500
4284,2881
4285,3035
4286,3685
4287,3828
4288,3060
4289,2391
4290,1671
4291,1594
4292,1641
4293,2219
4294,2734
4295,2897
4296,3057
4297,3409
4298,3312
4299,2252
4300,1676
4301,1604
4302,1865
4303,2172
4304,2537
4305,3051
4306,3624
4307,3683
4308,3111
4309,2491
4310,1703
4311,1675
4312,1902
4313,2377
4314,2869
4315,3215
4316,3660
4317,3420
4318,3211
4319,2156
4320,1699
4321,1662
4322,1923
4323,2344
4324,2544
4325,3268
4326,3518
4327,3334
4328,2946
4329,2477
4330,1805
4331,1847
4332,1864
4333,2251
4334,2554
4335,2936
4336,3533
4337,3596
4338,3126
4339,2535
4340,1792
4341,1627
4342,1643
4343,2146
4344,2461
4345,2713
4346,3186
4347,3496
4348,3364
4349,2759
4350,1595
4351,1580
4352,1650
4353,1923
4354,2538
4355,2918
4356,3373
4357,3501
4358,3288
4359,2841
4360,1859
4361,1705
4362,1484
4363,1806
4364,2342
4365,2675
4366,3191
4367,3448
4368,3587
4369,2978
4370,1943
4371,1682
4372,1619
4373,2084
4374,2300
4375,2943
4376,3306
4377,3604
4378,3426
4379,2966
4380,2302
4381,1616
4382,1677
4383,1763
4384,2405
4385,2652
4386,3192
4387,3348
4388,3361
4389,3097
4390,2557
4391,1624
4392,1723
4393,1665
4394,2096
4395,2571
4396,3031
4397,3471
4398,3454
4399,3385
4400,2722
4401,1828
4402,1579
4403,1620
4404,1874
4405,2494
4406,2750
4407,2913
4408,3593
4409,3613
4410,3084
4411,1864
4412,1787
4413,1623
4414,2217
4415,2357
4416,2755
4417,2992
4418,3777
4419,3222
4420,2961
4421,2026
4422,1831
4423,1747
4424,1806
4425,2344
4426,2637
4427,3105
4428,3540
4429,3706
4430,2899
4431,2290
4432,1677
4433,1676
4434,1827
4435,2332
4436,2606
4437,3209
4438,3377
4439,3535
4440,3254
4441,2229
4442,1661
4443,1604
4444,1917
4445,2178
4446,2721
4447,3398
4448,3153
4449,3577
4450,3319
4451,2763
4452,1808
4453,1729
4454,1758
4455,2191
4456,2494
4457,2988
4458,3363
4459,3186
4460,3473
4461,2906
4462,1865
4463,1835
4464,1662
4465,2295
4466,2608
4467,2961
4468,3325
4469,3429
4470,3435
4471,2937
4472,1688
4473,1715
4474,1771
4475,1958
4476,2393
4477,2595
4478,3190
4479,3460
4480,3261
4481,3212
4482,2064
4483,1799
4484,1592
4485,1908
4486,2426
4487,2879
4488,2986
4489,3685
4490,3630
4491,3165
4492,1988
4493,1683
4494,1621
4495,1820
4496,2112
4497,2752
4498,3132
4499,3559
4500,3707
4501,3126
4502,2326
4503,1658
4504,1839
4505,1874
4506,1912
4507,2483
4508,3016
4509,3572
4510,3613
4511,3205
4512,2717
4513,1797
4514,1604
4515,1668
4516,2019
4517,2285
4518,2985
4519,3395
4520,3372
4521,3302
4522,3104
4523,1876
4524,1728
4525,1515
4526,1964
4527,2304
4528,2800
4529,3423
4530,3599
4531,3356
4532,3017
4533,1896
4534,1617
4535,1602
4536,1885
4537,1981
4538,2501
4539,3216
4540,3522
4541,3478
4542,3338
4543,2392
4544,1940
4545,1799
4546,1897
4547,2208
4548,2651
4549,3289
4550,3424
4551,3665
4552,3209
4553,2437
4554,1632
4555,1598
4556,1779
4557,2184
4558,2435
4559,2935
4560,3406
4561,3419
4562,3345
4563,2663
4564,1735
4565,1897
4566,1928
4567,2038
4568,2557
4569,2981
4570,3350
4571,3467
4572,3103
4573,2656
4574,1642
4575,1573
4576,1771
4577,2159
4578,2758
4579,3078
4580,3410
4581,3761
4582,3189
4583,2677
4584,1850
4585,1714
4586,1842
4587,1981
4588,2534
4589,2900
4590,3414
4591,3434
4592,3414
4593,2732
4594,1820
4595,1758
4596,1811
4597,1947
4598,2432
4599,2907
4600,3183
4601,3312
4602,3367
4603,3066
4604,2128
4605,1683
4606,1642
4607,1726
4608,2289
4609,2744
4610,3139
4611,3296
4612,3394
4613,3010
4614,2391
4615,1721
4616,1778
4617,1706
4618,2387
4619,2645
4620,3324
4621,3207
4622,3713
4623,3335
4624,2463
4625,1739
4626,1741
4627,1684
4628,1976
4629,2510
4630,3232
4631,3424
4632,3653
4633,3094
4634,2693
4635,1870
4636,1767
4637,1790
4638,2125
4639,2616
4640,2970
4641,3328
4642,3586
4643,3651
4644,2796
4645,1721
4646,1769
4647,1699
4648,1873
4649,2638
4650,2809
4651,3118
4652,3469
4653,3295
4654,3262
4655,1981
4656,1811
4657,1459
4658,1938
4659,2294
4660,2717
4661,3546
4662,3885
4663,3674
4664,3171
4665,1988
4666,1683
4667,1560
4668,1879
4669,2231
4670,2782
4671,2859
4672,3490
4673,3809
4674,3293
4675,2271
4676,1759
4677,1804
4678,1989
4679,2395
4680,2645
4681,3288
4682,3651
4683,3516
4684,3265
4685,2377
4686,1607
4687,1646
4688,1670
4689,2043
4690,2724
4691,2982
4692,3595
4693,3596
4694,3254
4695,2753
4696,1690
4697,1646
4698,1562
4699,1962
4700,2665
4701,3042
4702,3633
4703,3748
4704,3392
4705,2829
4706,1824
4707,1626
4708,1622
4709,1925
4710,2325
4711,2626
4712,3356
4713,3825
4714,3512
4715,3188
4716,1941
4717,1671
4718,1674
4719,1963
4720,2228
4721,3050
4722,3438
4723,3596
4724,3659
4725,3158
4726,2101
4727,1587
4728,1663
4729,1691
4730,2010
4731,2619
4732,3105
4733,3420
4734,3320
4735,3149
4736,2615
4737,1928
4738,1711
4739,1961
4740,2164
4741,2663
4742,2915
4743,3521
4744,3685
4745,3278
4746,2828
4747,1715
4748,1664
4749,1660
4750,1980
4751,2378
4752,2822
4753,3038
4754,3579
4755,3420
4756,2970
4757,1821
4758,1568
4759,1544
4760,1765
4761,2514
4762,2784
4763,3265
4764,3309
4765,3395
4766,3230
4767,2199
4768,1664
4769,1707
4770,1754
4771,2389
4772,2821
4773,3417
4774,3478
4775,3578
4776,3366
4777,2363
4778,1627
4779,1666
4780,1649
4781,2148
4782,2644
4783,3110
4784,3182
4785,3628
4786,3204
4787,2921
4788,1608
4789,1594
4790,1765
4791,2391
4792,2777
4793,3028
4794,3634
4795,3657
4796,3291
4797,2415
4798,1601
4799,1641
4800,1761
4801,2159
4802,2553
4803,3249
4804,3381
4805,3471
4806,3351
4807,2713
4808,1778
4809,1703
4810,1683
4811,2272
4812,2451
4813,3086
4814,3459
4815,3387
4816,3441
4817,3015
4818,1835
4819,1703
4820,1499
4821,1897
4822,2346
4823,2712
4824,3111
4825,3539
4826,3839
4827,3078
4828,1789
4829,1749
