Frame,Mean
1420,2148
1421,2350
1422,2369
1423,2468
1424,1557
1425,1356
1426,1314
1427,1418
1428,1641
1429,1910
1430,2126
1431,2377
1432,2452
1433,2571
1434,1662
1435,1335
1436,1356
1437,1523
1438,1487
1439,1958
1440,2003
1441,2282
1442,2349
1443,2361
1444,2438
1445,1429
1446,1396
1447,1409
1448,1504
1449,1678
1450,1990
1451,2232
1452,2316
1453,2268
1454,2424
1455,2434
1456,1534
1457,1352
1458,1385
1459,1416
1460,1586
1461,1808
1462,2080
1463,2269
1464,2401
1465,2417
1466,2075
1467,1472
1468,1315
1469,1381
1470,1476
1471,1567
1472,1912
1473,2107
1474,2445
1475,2352
1476,2343
1477,1655
1478,1362
1479,1339
1480,1425
1481,1572
1482,1794
1483,1976
1484,2245
1485,2326
1486,2384
1487,2328
1488,1503
1489,1313
1490,1291
1491,1395
1492,1589
1493,1749
1494,2079
1495,2328
1496,2541
1497,2243
1498,2295
1499,1437
1500,1443
1501,1371
1502,1425
1503,1722
1504,1987
1505,2241
1506,2408
1507,2308
1508,2249
1509,1717
1510,1382
1511,1387
1512,1280
1513,1564
1514,1784
1515,2078
1516,2211
1517,2374
1518,2429
1519,2280
1520,1455
1521,1408
1522,1427
1523,1552
1524,1682
1525,1876
1526,2227
1527,2346
1528,2459
1529,2386
1530,2096
1531,1325
1532,1346
1533,1353
1534,1475
1535,1643
1536,2009
1537,2124
1538,2450
1539,2313
1540,2223
1541,1892
1542,1273
1543,1373
1544,1313
1545,1525
1546,1739
1547,2024
1548,2319
1549,2415
1550,2523
1551,2317
1552,1818
1553,1362
1554,1365
1555,1364
1556,1509
1557,1774
1558,1849
1559,2192
1560,2328
1561,2374
1562,2529
1563,1521
1564,1297
1565,1337
1566,1539
1567,1633
1568,1957
1569,2094
1570,2224
1571,2391
1572,2449
1573,2149
1574,1507
1575,1302
1576,1404
1577,1561
1578,1645
1579,1888
1580,2128
1581,2316
1582,2233
1583,2386
1584,1603
1585,1373
1586,1357
1587,1379
1588,1436
1589,1879
1590,2083
1591,2272
1592,2470
1593,2402
1594,2374
1595,1440
1596,1332
1597,1328
1598,1519
1599,1764
1600,2009
1601,2106
1602,2354
1603,2274
1604,2323
1605,1542
1606,1357
1607,1354
1608,1386
1609,1609
1610,1783
1611,2055
1612,2393
1613,2336
1614,2424
1615,2459
1616,1502
1617,1442
1618,1453
1619,1502
1620,1736
1621,2029
1622,2117
1623,2281
1624,2527
1625,2223
1626,1624
1627,1418
1628,1332
1629,1408
1630,1717
1631,1929
1632,2232
1633,2177
1634,2586
1635,2448
1636,2243
1637,1450
1638,1227
1639,1298
1640,1504
1641,1724
1642,1995
1643,2209
1644,2444
1645,2281
1646,2527
1647,2386
1648,1373
1649,1266
1650,1389
1651,1459
1652,1584
1653,1791
1654,2082
1655,2221
1656,2304
1657,2386
1658,2240
1659,1407
1660,1379
1661,1409
1662,1510
1663,1601
1664,1850
1665,2318
1666,2337
1667,2193
1668,2328
1669,2201
1670,1379
1671,1376
1672,1370
1673,1609
1674,1676
1675,1929
1676,2142
1677,2563
1678,2368
1679,2290
1680,1703
1681,1348
1682,1346
1683,1378
1684,1524
1685,1875
1686,1922
1687,2310
1688,2417
1689,2370
1690,2490
1691,1815
1692,1410
1693,1350
1694,1436
1695,1379
1696,1759
1697,2006
1698,2217
1699,2299
1700,2516
1701,2292
1702,1970
1703,1355
1704,1367
1705,1347
1706,1606
1707,1772
1708,1909
1709,2291
1710,2422
1711,2416
1712,2459
1713,1605
1714,1391
1715,1354
1716,1441
1717,1550
1718,1896
1719,2142
1720,2384
1721,2359
1722,2457
1723,2271
1724,1439
1725,1337
1726,1414
1727,1562
1728,1610
1729,2056
1730,2241
1731,2416
1732,2314
1733,2447
1734,1899
1735,1339
1736,1323
1737,1339
1738,1551
1739,1701
1740,1960
1741,2065
1742,2348
1743,2430
1744,2333
1745,2509
1746,1482
1747,1354
1748,1381
1749,1487
1750,1711
1751,1834
1752,2023
1753,2280
1754,2425
1755,2337
1756,2253
1757,1521
1758,1399
1759,1290
1760,1388
1761,1696
1762,1975
1763,2173
1764,2482
1765,2348
1766,2455
1767,1632
1768,1383
1769,1329
1770,1538
1771,1662
1772,1847
1773,2187
1774,2338
1775,2371
1776,2379
1777,2418
1778,1530
1779,1384
1780,1477
1781,1390
1782,1495
1783,1976
1784,2350
1785,2461
1786,2516
1787,2399
1788,2089
1789,1367
1790,1357
1791,1391
1792,1582
1793,1820
1794,2018
1795,2310
1796,2425
1797,2596
1798,2446
1799,1579
1800,1394
1801,1320
1802,1478
1803,1581
1804,1902
1805,2151
1806,2353
1807,2388
1808,2242
1809,2362
1810,1431
1811,1353
1812,1375
1813,1520
1814,1537
1815,1839
1816,2219
1817,2276
1818,2475
1819,2331
1820,2153
1821,1393
1822,1345
1823,1424
1824,1484
1825,1616
1826,1852
1827,2196
1828,2360
1829,2330
1830,2429
1831,1876
1832,1310
1833,1335
1834,1327
1835,1521
1836,1855
1837,2067
1838,2287
1839,2338
1840,2404
1841,2354
1842,2374
1843,1550
1844,1253
1845,1284
1846,1475
1847,1589
1848,1931
1849,2149
1850,2185
1851,2534
1852,2422
1853,1859
1854,1333
1855,1358
1856,1402
1857,1542
1858,1717
1859,1983
1860,2161
1861,2428
1862,2634
1863,2309
1864,2351
1865,1554
1866,1282
1867,1352
1868,1301
1869,1429
1870,1624
1871,1845
1872,2201
1873,2382
1874,2367
1875,2330
1876,1981
1877,1372
1878,1355
1879,1355
1880,1671
1881,1712
1882,2044
1883,2237
1884,2431
1885,2602
1886,2263
1887,1466
1888,1345
1889,1282
1890,1414
1891,1583
1892,1861
1893,2152
1894,2344
1895,2442
1896,2383
1897,2259
1898,1610
1899,1313
1900,1346
1901,1453
1902,1551
1903,1816
1904,2139
1905,2335
1906,2593
1907,2368
1908,2243
1909,1686
1910,1429
1911,1323
1912,1392
1913,1421
1914,1704
1915,1979
1916,2267
1917,2397
1918,2422
1919,2368
1920,1719
1921,1391
1922,1285
1923,1510
1924,1471
1925,1878
1926,2023
1927,2289
1928,2497
1929,2265
1930,2381
1931,1614
1932,1441
1933,1382
1934,1513
1935,1583
1936,1777
1937,2166
1938,2380
1939,2350
1940,2435
1941,2361
1942,1506
1943,1366
1944,1427
1945,1462
1946,1710
1947,1894
1948,2151
1949,2453
1950,2346
1951,2296
1952,2264
1953,1477
1954,1401
1955,1394
1956,1412
1957,1602
1958,1879
1959,2037
1960,2379
1961,2464
1962,2380
1963,2087
1964,1437
1965,1362
1966,1402
1967,1484
1968,1715
1969,2080
1970,2198
1971,2413
1972,2396
1973,2477
1974,1933
1975,1531
1976,1299
1977,1439
1978,1475
1979,1759
1980,2156
1981,2061
1982,2345
1983,2472
1984,2327
1985,2099
1986,1477
1987,1290
1988,1383
1989,1466
1990,1714
1991,1788
1992,2263
1993,2194
1994,2492
1995,2489
1996,2185
1997,1320
1998,1299
1999,1311
2000,1444
2001,1688
2002,1903
2003,2277
2004,2300
2005,2353
2006,2391
2007,1825
2008,1340
2009,1273
2010,1410
2011,1521
2012,1649
2013,2065
2014,2238
2015,2389
2016,2339
2017,2444
2018,1813
2019,1381
2020,1367
2021,1411
2022,1532
2023,1771
2024,2002
2025,2369
2026,2406
2027,2453
2028,2403
2029,2467
2030,1468
2031,1362
2032,1320
2033,1339
2034,1645
2035,1874
2036,2023
2037,2357
2038,2368
2039,2484
2040,2421
2041,1447
2042,1396
2043,1272
2044,1546
2045,1554
2046,1869
2047,2166
2048,2295
2049,2371
2050,2386
2051,2451
2052,1452
2053,1405
2054,1278
2055,1383
2056,1563
2057,1827
2058,2169
2059,2489
2060,2363
2061,2439
2062,2272
2063,1403
2064,1342
2065,1348
2066,1528
2067,1721
2068,2132
2069,2365
2070,2293
2071,2168
2072,2250
2073,1814
2074,1373
2075,1437
2076,1386
2077,1548
2078,1699
2079,2086
2080,2235
2081,2376
2082,2436
2083,2412
2084,2399
2085,1421
2086,1385
2087,1320
2088,1318
2089,1632
2090,1953
2091,2137
2092,2391
2093,2552
2094,2474
2095,2524
2096,1586
2097,1468
2098,1332
2099,1355
2100,1644
2101,1754
2102,2197
2103,2418
2104,2426
2105,2374
2106,2322
2107,1353
2108,1310
2109,1296
2110,1514
2111,1694
2112,1949
2113,2162
2114,2361
2115,2361
2116,2372
2117,2013
2118,1434
2119,1347
2120,1399
2121,1504
2122,1717
2123,1917
2124,2274
2125,2196
2126,2490
2127,2384
2128,1672
2129,1292
2130,1365
2131,1415
2132,1533
2133,1833
2134,2091
2135,2347
2136,2390
2137,2323
2138,2292
2139,1491
2140,1415
2141,1459
2142,1495
2143,1809
2144,1865
2145,2072
2146,2222
2147,2563
2148,2405
2149,1931
2150,1360
2151,1342
2152,1456
2153,1479
2154,1837
2155,2219
2156,2166
2157,2515
2158,2497
2159,2363
2160,1580
2161,1370
2162,1271
2163,1451
2164,1759
2165,1937
2166,2203
2167,2414
2168,2594
2169,2323
2170,2348
2171,1361
2172,1336
2173,1317
2174,1477
2175,1621
2176,2072
2177,2110
2178,2447
2179,2438
2180,2326
2181,2108
2182,1440
2183,1366
2184,1413
2185,1452
2186,1655
2187,2032
2188,2183
2189,2332
2190,2278
2191,2283
2192,2178
2193,1445
2194,1314
2195,1271
2196,1499
2197,1636
2198,2076
2199,2321
2200,2486
2201,2375
2202,2352
2203,1731
2204,1358
2205,1353
2206,1370
2207,1593
2208,1707
2209,2257
2210,2204
2211,2342
2212,2437
2213,2483
2214,1601
2215,1355
2216,1363
2217,1471
2218,1558
2219,1738
2220,2181
2221,2403
2222,2341
2223,2447
2224,2050
2225,1431
2226,1321
2227,1292
2228,1478
2229,1691
2230,2214
2231,2285
2232,2459
2233,2410
2234,2241
2235,1748
2236,1337
2237,1396
2238,1524
2239,1461
2240,1856
2241,2139
2242,2148
2243,2436
2244,2451
2245,2424
2246,1778
2247,1390
2248,1340
2249,1418
2250,1473
2251,1647
2252,1957
2253,2255
2254,2347
2255,2376
2256,2384
2257,1534
2258,1472
2259,1401
2260,1419
2261,1528
2262,1994
2263,2117
2264,2454
2265,2412
2266,2482
2267,1952
2268,1483
2269,1427
2270,1496
2271,1633
2272,1839
2273,2173
2274,2243
2275,2448
2276,2494
2277,2334
2278,1602
2279,1377
2280,1326
2281,1508
2282,1650
2283,1977
2284,2064
2285,2506
2286,2417
2287,2430
2288,2130
2289,1434
2290,1359
2291,1419
2292,1484
2293,1737
2294,2072
2295,2245
2296,2402
2297,2369
2298,2304
2299,1781
2300,1391
2301,1407
2302,1266
2303,1490
2304,1834
2305,2081
2306,2157
2307,2371
2308,2329
2309,2353
2310,1548
2311,1392
2312,1468
2313,1440
2314,1627
2315,1813
2316,2126
2317,2505
2318,2451
2319,2376
2320,2066
2321,1458
2322,1396
2323,1434
2324,1512
2325,1676
2326,2102
2327,2175
2328,2362
2329,2532
2330,2410
2331,2218
2332,1484
2333,1248
2334,1312
2335,1439
2336,1688
2337,2001
2338,2097
2339,2341
2340,2401
2341,2316
2342,1399
2343,1367
2344,1300
2345,1517
2346,1673
2347,1905
2348,2172
2349,2376
2350,2423
2351,2161
2352,2090
2353,1429
2354,1292
2355,1364
2356,1412
2357,1476
2358,1904
2359,2102
2360,2346
2361,2204
2362,2077
2363,2099
2364,1307
2365,1350
2366,1347
2367,1481
2368,1599
2369,1854
2370,2258
2371,2415
2372,2350
2373,2201
2374,1938
2375,1271
2376,1255
2377,1322
2378,1328
2379,1611
2380,1963
2381,2180
2382,2356
2383,2375
2384,2247
2385,2254
2386,1548
2387,1249
2388,1223
2389,1341
2390,1569
2391,1732
2392,2129
2393,2192
2394,2426
2395,2409
2396,2338
2397,1611
2398,1329
2399,1429
2400,1443
2401,1575
2402,1822
2403,1958
2404,2193
2405,2423
2406,2371
2407,2508
2408,1621
2409,1411
2410,1254
2411,1341
2412,1591
2413,1877
2414,2269
2415,2301
2416,2525
2417,2416
2418,2137
2419,1428
2420,1322
2421,1413
2422,1393
2423,1778
2424,2116
2425,2114
2426,2253
2427,2214
2428,2142
2429,1836
2430,1446
2431,1564
2432,1327
2433,1574
2434,1745
2435,2146
2436,2285
2437,2362
2438,2332
2439,2293
2440,1615
2441,1295
2442,1264
2443,1360
2444,1587
2445,1702
2446,2014
2447,2296
2448,2341
2449,2378
2450,2250
2451,1543
2452,1377
2453,1333
2454,1410
2455,1538
2456,1849
2457,2324
2458,2335
2459,2361
2460,2428
2461,2264
2462,1497
2463,1297
2464,1335
2465,1406
2466,1768
2467,1741
2468,2109
2469,2364
2470,2410
2471,2224
2472,1720
2473,1288
2474,1354
2475,1312
2476,1549
2477,1747
2478,1900
2479,2283
2480,2367
2481,2215
2482,2241
2483,1597
2484,1385
2485,1281
2486,1270
2487,1533
2488,1694
2489,1928
2490,2197
2491,2370
2492,2280
2493,2457
2494,2019
2495,1485
2496,1238
2497,1242
