Frame,Mean
556,1677.25
557,1902.375
558,1937.875
559,1320.25
560,1060.875
561,1048.875
562,1106.5
563,1150.875
564,1271
565,1380.25
566,1560.375
567,1674.875
568,1697
569,1847.125
570,1697
571,1153.75
572,1039.5
573,1073.75
574,1086.125
575,1160.25
576,1297.75
577,1402.75
578,1522.375
579,1663.75
580,1742.125
581,1879.75
582,1393.375
583,1063.125
584,1074.75
585,1154.625
586,1203
587,1256.375
588,1448.875
589,1546.25
590,1662.875
591,1736.75
592,1767.25
593,1616
594,1176.875
595,1061.5
596,1109.75
597,1139.625
598,1160.625
599,1316.5
600,1448
601,1608.375
602,1687.25
603,1787.75
604,1911.375
605,1456.375
606,1107.25
607,1025.375
608,1052.25
609,1141.5
610,1188.875
611,1352.125
612,1475.125
613,1587.5
614,1765.875
615,1874.5
616,1877.875
617,1211.125
618,1042.375
619,1023.25
620,1039
621,1157.875
622,1179.75
623,1369
624,1484.125
625,1615.25
626,1700.875
627,1943.5
628,1619.75
629,1143.625
630,1051.625
631,1052.125
632,1130.125
633,1219.125
634,1346.875
635,1470.5
636,1548.75
637,1614.875
638,1742.125
639,1763.125
640,1351.125
641,1068.625
642,1058.75
643,1110.75
644,1138
645,1270.375
646,1380.875
647,1487.875
648,1614.25
649,1725.625
650,1895.375
651,1735
652,1117
653,1028.625
654,1088.75
655,1100.25
656,1190.625
657,1352.25
658,1467.625
659,1586.5
660,1708.125
661,1773.125
662,1919.625
663,1254.25
664,1059
665,1082.75
666,1097.125
667,1185.875
668,1272.875
669,1408
670,1583.5
671,1666.75
672,1711
673,1748.875
674,1572.5
675,1069.375
676,984
677,1045.75
678,1062.5
679,1131.375
680,1269.125
681,1381.25
682,1559.875
683,1663.625
684,1809.375
685,1877.125
686,1301.75
687,1109.375
688,1069.375
689,1130.375
690,1136.25
691,1258
692,1388.375
693,1495.375
694,1643.5
695,1757.625
696,1809.25
697,1706.125
698,1188.375
699,1026.25
700,1066.625
701,1093.875
702,1181
703,1287.875
704,1401.25
705,1580.875
706,1677.625
707,1720.25
708,1738.75
709,1506.125
710,1056
711,1026.875
712,1102.5
713,1114.75
714,1204.875
715,1370.75
716,1488.375
717,1586.375
718,1680
719,1853.5
720,1866
721,1324.125
722,1084.5
723,1081.375
724,1068.875
725,1147.625
726,1258.875
727,1340.75
728,1514.25
729,1639.25
730,1693.125
731,1798.375
732,1754
733,1156.75
734,1077.875
735,1086.625
736,1072.875
737,1110.25
738,1295.125
739,1431.625
740,1585.375
741,1673.375
742,1781.125
743,1876.5
744,1447.5
745,1120.875
746,1081.875
747,1141.125
748,1142.125
749,1242.125
750,1363.75
751,1457.25
752,1646.25
753,1755
754,1811.625
755,1852
756,1193.875
757,1091.375
758,1059.625
759,1062.625
760,1183.5
761,1239.125
762,1436.125
763,1578.25
764,1668.875
765,1683.75
766,1768.625
767,1483.625
768,1124.25
769,1061.875
770,1063.75
771,1129.625
772,1198.5
773,1360.5
774,1472.875
775,1626.125
776,1706.875
777,1719.75
778,1734.25
779,1248.625
780,1042.125
781,1014.25
782,1059
783,1063.875
784,1205.5
785,1295.75
786,1388.5
787,1569.75
788,1723.75
789,1771.75
790,1750.25
791,1151.125
792,1001.75
793,1052.875
794,1074.25
795,1218.125
796,1306
797,1428
798,1561.875
799,1682.125
800,1750.375
801,1884.75
802,1543.375
803,1123
804,983.125
805,1012.625
806,1072.75
807,1095
808,1242
809,1308.25
810,1480.125
811,1587.5
812,1711
813,1730
814,1415.75
815,993.125
816,1051.875
817,1066.5
818,1104.375
819,1184.125
820,1348.875
821,1507.625
822,1591.625
823,1666.25
824,1720
825,1664.625
826,1198
827,1015.125
828,1064.625
829,1072.125
830,1130.5
831,1240.125
832,1376
833,1488.75
834,1572.25
835,1710.375
836,1907.625
837,1494.75
838,1107.25
839,1010.75
840,1090.875
841,1107.625
842,1152.25
843,1313
844,1441.125
845,1551.125
846,1718
847,1733.375
848,1701.125
849,1279.75
850,1048.25
851,1043
852,1067
853,1114.75
854,1209.5
855,1327.625
856,1491.25
857,1564.875
858,1699.75
859,1749
860,1650.625
861,1148.875
862,1070.375
863,1089.625
864,1068.75
865,1137.625
866,1277.875
867,1378.875
868,1502.75
869,1662.875
870,1796.5
871,1835.75
872,1380.25
873,1058.5
874,1030.25
875,1067.75
876,1089.875
877,1164.625
878,1358.75
879,1523.375
880,1601.875
881,1778.375
882,1866.375
883,1586.25
884,1116.5
885,991.5
886,1049.875
887,1072.875
888,1194.5
889,1300.625
890,1428.5
891,1517.25
892,1658.875
893,1686.5
894,1844.75
895,1307.625
896,1053.625
897,1049.125
898,1035.625
899,1153.375
900,1269.625
901,1432.75
902,1527.75
903,1616.75
904,1674.25
905,1713.75
906,1594.125
907,1134.375
908,1068.125
909,1096.875
910,1121.75
911,1129.875
912,1284.875
913,1419
914,1537.5
915,1642
916,1687
917,1752.5
918,1271.625
919,1043.125
920,1038.5
921,999.625
922,1213.125
923,1257.875
924,1339.125
925,1458.375
926,1562.25
927,1704.75
928,1876
929,1613
930,1074.875
931,1005
932,1028.375
933,1096
934,1171.125
935,1307.875
936,1433.125
937,1540.375
938,1644.125
939,1735.75
940,1860.25
941,1299.125
942,1061.25
943,1010.25
944,1090.625
945,1137.875
946,1288.875
947,1438.375
948,1476.875
949,1625.5
950,1743.75
951,1806
952,1608.875
953,1117.5
954,1022.125
955,1008.375
956,1060.75
957,1168.25
958,1359.125
959,1468
960,1525.875
961,1629.5
962,1728.25
963,1833.125
964,1246
965,1033.75
966,1051.625
967,1066.875
968,1123.75
969,1253
970,1320.75
971,1502.5
972,1616.875
973,1708.75
974,1765.625
975,1506.75
976,1149.375
977,996.5
978,1074.5
979,1100.5
980,1173
981,1270
982,1463
983,1581.375
984,1682
985,1753.625
986,1677
987,1218.75
988,1065.75
989,1040.375
990,1068.75
991,1167.375
992,1238.625
993,1366.25
994,1558.5
995,1602.625
996,1667.5
997,1738
998,1508.25
999,1126
1000,1051.625
1001,1088.75
1002,1100.375
1003,1145.25
1004,1250.625
1005,1392.625
1006,1515.375
1007,1674.125
1008,1750.125
1009,1673.75
1010,1284.25
1011,987.5
1012,988.75
1013,1057.125
1014,1126.125
1015,1228
1016,1372.125
1017,1456.75
1018,1567.625
1019,1649.125
1020,1756.875
1021,1680.75
1022,1136.625
1023,1027.625
1024,1059.125
1025,1063.25
1026,1079
1027,1258.375
1028,1355.875
1029,1473.875
1030,1638.625
1031,1711.875
1032,1742.375
1033,1419.25
1034,1084.75
1035,1021
1036,1030
1037,1080.75
1038,1174.875
1039,1277.625
1040,1404
1041,1514.25
1042,1627.5
1043,1690.5
1044,1743.75
1045,1219.75
1046,1020.25
1047,1036.25
1048,1055.375
1049,1131
1050,1259.75
1051,1343
1052,1485.625
1053,1596.625
1054,1687.375
1055,1771
1056,1618.125
1057,1146.5
1058,997
1059,1037.375
1060,1048.125
1061,1120.25
1062,1255
1063,1419.125
1064,1514.625
1065,1620
1066,1697.375
1067,1685.5
1068,1223
1069,1022.5
1070,1070.75
1071,1114.625
1072,1163
1073,1239.125
1074,1379.625
1075,1491.25
1076,1627
1077,1698.5
1078,1768.75
1079,1658.625
1080,1128.125
1081,1018.25
1082,1029.75
1083,1080.625
1084,1161.875
1085,1269.75
1086,1359.375
1087,1498.625
1088,1607.625
1089,1647.875
1090,1805.75
1091,1352.875
1092,1074.875
1093,1054.125
1094,1048.75
1095,1096.625
1096,1161
1097,1304.5
1098,1483.375
1099,1571.625
1100,1700.375
1101,1799.5
1102,1673.625
1103,1131
1104,1011.625
1105,990.125
1106,1010.5
1107,1082.875
1108,1220.125
1109,1346.625
1110,1433
1111,1572.125
1112,1669.5
1113,1765.625
1114,1613.125
1115,1094.375
1116,1017.25
1117,1048.125
1118,1076.875
1119,1132.375
1120,1283.625
1121,1383.75
1122,1531.375
1123,1622.875
1124,1674.75
1125,1659.125
1126,1311.5
1127,1060.375
1128,1032.125
1129,1050.25
1130,1068.5
1131,1191.75
1132,1339.875
1133,1463.625
1134,1537.75
1135,1666.875
1136,1716.875
1137,1562.5
1138,1118.5
1139,1046
1140,1048.625
1141,1079.75
1142,1135.125
1143,1296.875
1144,1387.5
1145,1530.125
1146,1670.25
1147,1692
1148,1815.5
1149,1312.875
1150,1068
1151,1005.625
1152,1045.75
1153,1065.5
1154,1177.625
1155,1344.625
1156,1417.75
1157,1562.625
1158,1633.625
1159,1729.75
1160,1755.75
1161,1120.25
1162,1016.25
1163,1050.25
1164,1038.125
1165,1114.625
1166,1262.625
1167,1348.75
1168,1501.125
1169,1618.5
1170,1706.5
1171,1817.375
1172,1340.375
1173,1073.5
1174,1050.25
1175,1078.75
1176,1084
1177,1203.125
1178,1381.25
1179,1483.75
1180,1525.25
1181,1625.625
1182,1713.5
1183,1731.5
1184,1173.125
1185,1005.625
1186,1031.375
1187,1045.5
1188,1092.875
1189,1274.375
1190,1360.25
1191,1467.875
1192,1584.25
1193,1669.875
1194,1751.625
1195,1536
1196,1095.25
1197,1081.625
1198,1096
1199,1089.75
1200,1181.25
1201,1318.875
1202,1494
1203,1591.875
1204,1681.25
1205,1738.5
1206,1787.5
1207,1274.75
1208,1044.75
1209,1000.125
1210,1016
1211,1113
1212,1192
1213,1326.625
1214,1517
1215,1629.625
1216,1686.625
1217,1803.75
1218,1673.75
1219,1194.25
1220,1053.625
1221,1022.75
1222,1069.875
1223,1190.75
1224,1270.125
1225,1404
1226,1562.125
1227,1670.375
1228,1808
1229,1843.25
1230,1337.375
1231,1014.375
1232,964.625
1233,988.625
1234,1113.75
1235,1229.25
1236,1343.5
1237,1485.25
1238,1587
1239,1679.625
1240,1740.5
1241,1748
1242,1263.5
1243,1069.5
1244,1013.75
1245,1073.125
1246,1111.375
1247,1192.75
1248,1321.875
1249,1491.375
1250,1568.875
1251,1729
1252,1752
1253,1756
1254,1191
1255,1016.375
1256,1055.375
1257,1092.375
1258,1090.625
1259,1218.75
1260,1363.5
1261,1446.625
1262,1580.625
1263,1683.875
1264,1829.375
1265,1632.25
1266,1129.5
1267,991.375
1268,1045.875
1269,1146.5
1270,1172.375
1271,1330.625
1272,1488.375
1273,1567.5
1274,1750.25
1275,1770.625
1276,1865.75
1277,1362.625
1278,1070.5
1279,1023
1280,1047
1281,1150
1282,1300.375
1283,1387.25
1284,1493.375
1285,1606.125
1286,1714.375
1287,1806.125
1288,1585.5
1289,1086.75
1290,992.25
1291,1024.5
1292,1081.125
1293,1234
1294,1322.75
1295,1468.75
1296,1613.5
1297,1669.625
1298,1752.875
1299,1780.125
1300,1286.375
1301,1041.125
1302,984.5
1303,1066.375
1304,1126.625
1305,1274.25
1306,1367.75
1307,1474
1308,1654.875
1309,1783.875
1310,1797
1311,1721.75
1312,1123.75
1313,1037.75
1314,1057.125
1315,1090.25
1316,1161.125
1317,1236
1318,1398.25
1319,1577.25
1320,1715.125
1321,1792.625
1322,1746.75
1323,1367.875
1324,1041.375
1325,1015
1326,1065.375
1327,1140.25
1328,1230.625
1329,1365.75
1330,1512.375
1331,1618.625
1332,1758.25
1333,1859.75
1334,1760.375
1335,1214.75
1336,1030.875
1337,1067.25
1338,1087.75
1339,1133.5
1340,1241.125
1341,1367.875
1342,1546.25
1343,1586.875
1344,1807.25
1345,1898.125
1346,1507
1347,1025.625
1348,994.375
1349,1066.375
1350,1099
1351,1201.125
1352,1350.875
1353,1466.375
1354,1598.25
1355,1703.5
1356,1754
1357,1855.75
1358,1303.375
1359,1095.125
1360,1035.5
1361,1079.875
1362,1122.375
1363,1227.75
1364,1374.125
1365,1501
1366,1676.125
1367,1731.125
1368,1796.25
1369,1594.75
1370,1100.625
1371,1004.5
1372,1072.125
1373,1109.625
1374,1201.875
1375,1298.625
1376,1483.625
1377,1599.75
1378,1682.375
1379,1814.375
1380,1796.375
1381,1330.625
1382,1067.125
1383,1086.875
1384,1118.375
1385,1126.625
1386,1235.75
1387,1356.625
1388,1552
1389,1664.875
1390,1734
1391,1807.875
1392,1652.625
1393,1119.375
1394,1027.75
1395,1096.375
1396,1089.25
1397,1157.375
1398,1355.875
1399,1473.75
1400,1605.125
1401,1715.5
1402,1845.125
1403,1856.625
1404,1322
1405,1048.125
1406,1027.875
1407,1019
1408,1113.5
1409,1274.125
1410,1396.5
1411,1563.75
1412,1691.375
1413,1752.5
1414,1726
1415,1670
1416,1136.625
1417,1037.75
1418,1049.875
1419,1076.375
1420,1224.75
1421,1256.125
1422,1419.625
1423,1525.125
1424,1675.625
1425,1767.125
1426,1877.125
1427,1559.625
1428,1097
1429,968.125
1430,1000
1431,1014.25
1432,1124.25
1433,1258.75
1434,1414.875
1435,1506.5
1436,1639.75
1437,1793.875
1438,1941.5
1439,1386.125
1440,1077.375
1441,1047.625
1442,1018.75
1443,1151.25
1444,1282.5
1445,1365.75
1446,1554.125
1447,1621.125
1448,1713.75
1449,1804.625
1450,1741.125
1451,1188.125
1452,1034.25
1453,1019.875
1454,1039.625
1455,1080.625
1456,1224.875
1457,1414.75
1458,1502.375
1459,1601.875
1460,1712.875
1461,1737.625
1462,1526.375
1463,1079.5
1464,1034.375
1465,1048.5
1466,1039.25
1467,1198.5
1468,1351.125
1469,1462.5
1470,1634.875
1471,1714
1472,1771.125
1473,1641.75
1474,1291.75
1475,1036.375
1476,1021.5
1477,1055.625
1478,1121.75
1479,1216.875
1480,1355.25
1481,1508
1482,1597.875
1483,1711.75
1484,1772.375
1485,1677
1486,1145.375
1487,1045.625
1488,1086
1489,1100.5
1490,1257.5
1491,1296.5
1492,1463.875
1493,1588.5
1494,1675.875
1495,1718.75
1496,1782.75
1497,1391.375
1498,1041.375
1499,1003.875
1500,1018.5
1501,1134.5
1502,1247.5
1503,1347.875
1504,1509.375
1505,1620.75
1506,1699.25
1507,1768.25
1508,1692.875
1509,1181.25
1510,1077
1511,1105
1512,1061.375
1513,1145.625
1514,1288.75
1515,1375.375
1516,1542.375
1517,1608.625
1518,1765.75
1519,1712.75
1520,1484.5
1521,1078.375
1522,986.625
1523,1051.5
1524,1117.375
1525,1137.75
1526,1240.625
1527,1395.125
1528,1559.625
1529,1632.25
1530,1739.5
1531,1659.125
1532,1179.125
1533,1009.5
1534,1044.25
1535,1017.375
1536,1112.5
1537,1239.5
1538,1402.875
1539,1470
1540,1652.75
1541,1740.375
1542,1795.5
1543,1445.75
1544,1037.25
1545,1000
1546,1015.875
1547,1074.75
1548,1179.25
1549,1331.125
1550,1417.5
1551,1583.25
1552,1675.875
1553,1706.375
1554,1705.25
1555,1179.125
1556,1036.375
1557,1061.125
1558,1019.5
1559,1136.5
1560,1267.375
1561,1444.625
1562,1512.75
1563,1615.625
1564,1656.875
1565,1671.5
1566,1436.5
1567,1066
1568,1017.125
1569,1051.375
1570,1062.125
1571,1148.75
1572,1301.75
1573,1416.875
1574,1538
1575,1655.125
1576,1800.125
1577,1751.75
1578,1180.5
1579,1036.25
1580,1024.75
1581,1056.5
1582,1153
1583,1295.125
1584,1395
1585,1511.125
1586,1567.25
1587,1640.5
1588,1867.75
1589,1504.125
1590,1120.375
1591,1028.125
1592,1055.125
1593,1088.25
1594,1232.875
1595,1363
1596,1544.25
1597,1618.625
1598,1789.375
1599,1845.125
1600,1729.125
1601,1373.625
1602,1042.125
1603,978
1604,1029
1605,1091.625
1606,1180.5
1607,1327.25
1608,1468
1609,1586
1610,1612.25
1611,1724.125
1612,1770.125
1613,1143.625
1614,1022.125
1615,1024
1616,1055.25
1617,1141
1618,1314.5
1619,1434.5
1620,1566
1621,1726.875
1622,1745.5
1623,1763
1624,1381.625
1625,1080.5
1626,1003.375
1627,1050.875
1628,1148.375
1629,1228.375
1630,1369.875
1631,1518.875
1632,1576.5
1633,1690.5
1634,1748.75
1635,1705.375
1636,1154.25
1637,994.5
1638,1047.375
1639,1067.5
1640,1178.25
1641,1285.625
1642,1429.625
1643,1545.5
1644,1691.875
1645,1739.25
1646,1770.5
1647,1378.75
1648,1055.375
1649,1010.125
1650,1057.25
1651,1133
1652,1256.875
1653,1307
1654,1470.875
1655,1620.5
1656,1715.5
1657,1717.25
1658,1690.125
1659,1136.875
1660,1016.375
1661,1029.125
1662,1057.75
1663,1137.25
1664,1268.625
1665,1434.375
1666,1570.25
1667,1662
1668,1751.5
1669,1781.5
1670,1313.875
1671,1055.625
1672,1005.25
1673,1047.625
1674,1139.25
1675,1308.25
1676,1431.375
1677,1549.5
1678,1664.75
1679,1753.5
1680,1809.125
1681,1416
1682,1039.5
1683,1038.875
1684,1035.75
1685,1116.75
1686,1274.125
1687,1350.25
1688,1509.125
1689,1638.5
1690,1665.625
1691,1741.625
1692,1769.5
1693,1139.375
1694,1055.25
1695,1057.875
1696,1092.75
1697,1173
1698,1353.5
1699,1443.125
1700,1564.25
1701,1707.375
1702,1747.125
1703,1775.625
1704,1424.875
1705,1043.875
1706,968.5
1707,1004.625
1708,1109.875
1709,1238.125
1710,1321
1711,1409
1712,1576.875
1713,1713.75
1714,1833.125
1715,1737
1716,1267.125
1717,1042
1718,1029.625
1719,1024.875
1720,1085.625
1721,1246.5
1722,1353.25
1723,1507.375
1724,1586.75
1725,1764.875
1726,1836
1727,1694.375
1728,1143.875
1729,1010.375
1730,1084.375
1731,1108
1732,1169.5
1733,1355
1734,1454.25
1735,1632.375
1736,1686.375
1737,1718.75
1738,1764.75
1739,1316.5
1740,1024.5
1741,1013.5
1742,1097.875
1743,1083.875
1744,1269.75
1745,1365.875
1746,1534.375
1747,1639.875
1748,1712.125
1749,1737.125
1750,1715.125
1751,1219.875
1752,1065.25
1753,1034.75
1754,1086.625
1755,1157
1756,1243
1757,1353.875
1758,1542.625
1759,1605.125
1760,1730.25
1761,1711.75
1762,1679.875
1763,1090.75
1764,976.75
1765,1012.5
1766,1180.25
1767,1299
1768,1409.875
1769,1487.625
1770,1636.375
1771,1783.625
1772,1794.625
1773,1840.25
1774,1206
1775,1025.25
1776,1017.875
1777,1074.5
1778,1113.625
1779,1264.125
1780,1363.25
1781,1514
1782,1616.75
1783,1712.625
1784,1721.5
1785,1570.125
1786,1097.875
1787,1024.75
1788,1076.125
1789,1115
1790,1199.75
1791,1337
1792,1519.75
1793,1642.875
1794,1745.875
1795,1775.625
1796,1715.875
1797,1246.875
1798,1031.625
1799,1048.25
1800,1081.375
1801,1105.5
1802,1280.25
1803,1401.125
1804,1515.625
1805,1670.625
1806,1749.875
1807,1785.25
1808,1610.75
1809,1122
1810,1019.25
1811,1030.5
1812,1100.5
1813,1239.75
1814,1326
1815,1508.25
1816,1594.875
1817,1699.25
1818,1766.75
1819,1790.375
1820,1233.75
1821,1046
1822,1082.625
1823,1071
1824,1106.625
1825,1299
1826,1417.375
1827,1566.75
1828,1690.25
1829,1826.75
1830,1743
1831,1594.625
1832,1082.375
1833,1000.5
1834,1022.875
1835,1068.5
1836,1180.875
1837,1366.375
1838,1455.375
1839,1553.5
1840,1623.75
1841,1804.75
1842,1809.5
1843,1390.75
1844,1060.125
1845,987.625
1846,1047.75
1847,1105.75
1848,1191.875
1849,1336.875
1850,1460.25
1851,1612.875
1852,1731.375
1853,1811.875
1854,1698
1855,1203
1856,1031.25
1857,1039.5
1858,1044.625
1859,1124.75
1860,1324.5
1861,1425.875
1862,1529.75
1863,1697
1864,1765.5
1865,1777.875
1866,1593.25
1867,1052.125
1868,962.875
1869,1003.5
1870,1114.125
1871,1212.25
1872,1345.875
1873,1496.625
1874,1653
1875,1733.375
1876,1744
1877,1786.375
1878,1289.75
1879,1004.25
1880,1000
1881,1037.375
1882,1084.75
1883,1214.375
1884,1376.5
1885,1494.5
1886,1649.5
1887,1711.375
1888,1825.5
1889,1629.25
1890,1133
1891,1033
1892,1079.75
1893,1138.125
1894,1210.5
1895,1332.25
1896,1456.375
1897,1629
1898,1703.875
1899,1796.875
1900,1817.75
1901,1247.75
1902,1026.75
1903,994.5
1904,1066.75
1905,1142
1906,1326.875
1907,1444.75
1908,1534.625
1909,1677.75
1910,1749.375
1911,1838.625
1912,1572.625
1913,1108.5
1914,1050.875
1915,1117.25
1916,1107.125
1917,1246
1918,1396.75
1919,1479.25
1920,1611.375
1921,1794.125
1922,1851.625
1923,1850.625
1924,1180
1925,1017.125
1926,1023.625
1927,1058.375
1928,1120.375
1929,1342.125
1930,1458.125
1931,1559.625
1932,1693.625
1933,1781.25
1934,1816.875
1935,1534.75
1936,1055.5
