Frame,Mean
177,1302
178,1478.5
179,1623
180,1821.5
181,1792.5
182,1776.5
183,1462
184,1212
185,1202.5
186,1173
187,1261.5
188,1419.5
189,1619
190,1684
191,1912
192,1789.5
193,1776
194,1275.5
195,1176
196,1150
197,1307
198,1259.5
199,1508
200,1651
201,1735.5
202,1753
203,1811
204,1495
205,1224.5
206,1157.5
207,1215
208,1291.5
209,1335
210,1564
211,1684.5
212,1785
213,1749
214,1738.5
215,1248.5
216,1156
217,1130
218,1237.5
219,1298.5
220,1471
221,1587.5
222,1776
223,1838.5
224,1818
225,1461
226,1172
227,1084
228,1163.5
229,1262.5
230,1401.5
231,1492.5
232,1670
233,1894
234,1915.5
235,1886
236,1330.5
237,1157
238,1197.5
239,1256
240,1257
241,1459
242,1573
243,1846.5
244,1880
245,1833.5
246,1509
247,1190.5
248,1222
249,1197.5
250,1280
251,1388.5
252,1537
253,1673.5
254,1912.5
255,1717.5
256,1870
257,1189
258,1117
259,1123
260,1226.5
261,1268
262,1410.5
263,1640.5
264,1778.5
265,1875.5
266,1903.5
267,1540
268,1198
269,1200
270,1205.5
271,1230
272,1303.5
273,1514
274,1703
275,1800
276,1831.5
277,1745
278,1208
279,1183.5
280,1258.5
281,1254.5
282,1379
283,1569.5
284,1638
285,1767.5
286,1885.5
287,1849.5
288,1416
289,1192.5
290,1113
291,1168
292,1254
293,1421
294,1490.5
295,1715
296,1736.5
297,1756.5
298,1766.5
299,1203
300,1106.5
301,1106
302,1169.5
303,1307
304,1433
305,1605
306,1682.5
307,1830.5
308,1988
309,1446
310,1200
311,1236.5
312,1195
313,1260.5
314,1398.5
315,1484
316,1655.5
317,1819
318,1818.5
319,1724
320,1187
321,1185.5
322,1195.5
323,1266.5
324,1312
325,1523
326,1638.5
327,1784
328,1834
329,1786
330,1403
331,1113
332,1112.5
333,1170.5
334,1276.5
335,1371.5
336,1471.5
337,1788
338,1897.5
339,1748
340,1688.5
341,1137.5
342,1168.5
343,1139.5
344,1270.5
345,1272.5
346,1433
347,1641.5
348,1773
349,1810
350,1870
351,1377.5
352,1172
353,1185
354,1200
355,1225.5
356,1361.5
357,1422
358,1768
359,1916.5
360,1942
361,1711
362,1208
363,1138.5
364,1192
365,1192.5
366,1302
367,1429.5
368,1627
369,1732
370,1806
371,1904.5
372,1442.5
373,1105
374,1180
375,1204
376,1327
377,1385
378,1545.5
379,1648
380,1762.5
381,1815
382,1777
383,1147.5
384,1093
385,1143
386,1193.5
387,1214.5
388,1429.5
389,1474.5
390,1683
391,1770
392,1944
393,1466
394,1251.5
395,1090.5
396,1164.5
397,1211
398,1289
399,1524
400,1702
401,1830
402,1893.5
403,1698.5
404,1246
405,1148
406,1182.5
407,1179
408,1298
409,1442
410,1573.5
411,1740
412,1778
413,1942
414,1436
415,1147.5
416,1113.5
417,1126
418,1265
419,1288
420,1546
421,1639.5
422,1854.5
423,1746
424,1706
425,1271.5
426,1164
427,1230.5
428,1264
429,1278
430,1499
431,1538.5
432,1778.5
433,1764
434,1804
435,1445.5
436,1156
437,1143.5
438,1124.5
439,1216.5
440,1285.5
441,1442.5
442,1653
443,1871
444,1818.5
445,1867
446,1249.5
447,1277
448,1230.5
449,1213
450,1259
451,1398.5
452,1649
453,1789
454,1803
455,1888
456,1502
457,1193
458,1199.5
459,1219.5
460,1285.5
461,1375.5
462,1548
463,1679
464,1819
465,1776.5
466,1730
467,1192.5
468,1170.5
469,1193.5
470,1202.5
471,1305.5
472,1445.5
473,1485
474,1709
475,1859.5
476,1907
477,1472
478,1158.5
479,1119
480,1183.5
481,1323
482,1294
483,1566
484,1675
485,1821
486,1905.5
487,1860.5
488,1228
489,1165.5
490,1180
491,1141.5
492,1317
493,1340.5
494,1636
495,1774
496,1758
497,1766.5
498,1532.5
499,1232.5
500,1110
501,1167.5
502,1234.5
503,1366.5
504,1515.5
505,1625.5
506,1788.5
507,1808.5
508,1937.5
509,1352
510,1155
511,1201
512,1221
513,1239
514,1379.5
515,1539
516,1708
517,1808.5
518,1822.5
519,1643.5
520,1236
521,1106
522,1197
523,1232
524,1346
525,1462.5
526,1650
527,1819.5
528,1798
529,1775
530,1319.5
531,1148
532,1136.5
533,1173.5
534,1289.5
535,1325
536,1566
537,1779.5
538,1793
539,1859
540,1633.5
541,1143.5
542,1096
543,1131
544,1292.5
545,1349
546,1444
547,1629
548,1791
549,1862
550,1771.5
551,1304
552,1086.5
553,1143.5
554,1148
555,1227
556,1427
557,1554
558,1667
559,1784
560,1889
561,1703.5
562,1229.5
563,1135.5
564,1144.5
565,1260.5
566,1313
567,1439.5
568,1622
569,1747.5
570,1751
571,1836.5
572,1329.5
573,1193.5
574,1134
575,1193
576,1264
577,1418.5
578,1513
579,1766
580,1800
581,1652.5
582,1662.5
583,1169.5
584,1175
585,1183.5
586,1192
587,1284.5
588,1498
589,1714.5
590,1835.5
591,1816
592,1783.5
593,1383
594,1141.5
595,1059
596,1185
597,1260
598,1369
599,1416
600,1658.5
601,1749.5
602,1769
603,1603
604,1155
605,1073.5
606,1219
607,1164.5
608,1304.5
609,1427
610,1641
611,1828.5
612,1793
613,1855
614,1520.5
615,1115
616,1101
617,1140.5
618,1247
619,1321
620,1542.5
621,1620
622,1820.5
623,1827
624,1768.5
625,1206
626,1189
627,1094.5
628,1187.5
629,1212
630,1386
631,1514
632,1749.5
633,1761.5
634,1880.5
635,1374
636,1127
637,1114.5
638,1093.5
639,1208
640,1357
641,1489.5
642,1621
643,1791.5
644,1768.5
645,1863
646,1283
647,1225.5
648,1147
649,1158
650,1237.5
651,1418
652,1586.5
653,1763
654,1814.5
655,1852
656,1538.5
657,1193.5
658,1206
659,1143.5
660,1241.5
661,1344
662,1544.5
663,1582.5
664,1820.5
665,1822
666,1760.5
667,1246.5
668,1124
669,1191
670,1180.5
671,1277
672,1329
673,1571.5
674,1702.5
675,1839.5
676,1946
677,1579.5
678,1144
679,1141
680,1225
681,1228.5
682,1322
683,1442
684,1596
685,1740
686,1798.5
687,1834
688,1332
689,1156.5
690,1159.5
691,1213.5
692,1307.5
693,1435.5
694,1556
695,1697.5
696,1806.5
697,1800
698,1637
699,1121.5
700,1098
701,1096
702,1227
703,1287.5
704,1400
705,1604.5
706,1696
707,1801
708,1899
709,1389.5
710,1151
711,1095
712,1128.5
713,1172.5
714,1370.5
715,1540.5
716,1609
717,1777.5
718,1796.5
719,1784
720,1289
721,1145
722,1233.5
723,1243
724,1321.5
725,1402.5
726,1583.5
727,1752
728,1836
729,1701
730,1423
731,1183
732,1119.5
733,1174
734,1250
735,1442.5
736,1570.5
737,1733.5
738,1740
739,1751
740,1701.5
741,1211.5
742,1142
743,1122
744,1171
745,1300.5
746,1404.5
747,1578.5
748,1851
749,1777
750,1960.5
751,1575.5
752,1250.5
753,1173
754,1219.5
755,1227
756,1350
757,1438.5
758,1593
759,1752
760,1689.5
761,1778
762,1306
763,1146.5
764,1059
765,1172
766,1297.5
767,1313
768,1563
769,1749.5
770,1752
771,1793
772,1651.5
773,1148
774,1163
775,1159.5
776,1203.5
777,1274
778,1487
779,1564
780,1797.5
781,1734.5
782,1915.5
783,1410.5
784,1174
785,1146
786,1207.5
787,1233.5
788,1440
789,1524.5
790,1692.5
791,1807.5
792,1869
793,1609
794,1236.5
795,1069
796,1184.5
797,1221.5
798,1387.5
799,1523.5
800,1570
801,1780.5
802,1716
803,1812.5
804,1401.5
805,1132.5
806,1118
807,1176.5
808,1253.5
809,1394
810,1594
811,1652.5
812,1897.5
813,1771.5
814,1662.5
815,1160
816,1125.5
817,1099
818,1196
819,1275
820,1466
821,1565.5
822,1734
823,1765
824,1846
825,1483.5
826,1225
827,1110.5
828,1204.5
829,1239
830,1383.5
831,1450
832,1747
833,1814
834,1748.5
835,1703.5
836,1224.5
837,1055.5
838,1129.5
839,1160
840,1323
841,1414.5
842,1472
843,1694.5
844,1922
845,1851
846,1486
847,1155
848,1088
849,1191
850,1217
851,1243
852,1390.5
853,1583
854,1776
855,1779
856,1774.5
857,1400.5
858,1085.5
859,1158.5
860,1195.5
861,1197.5
862,1323
863,1486.5
864,1654.5
865,1806
866,1787.5
867,1722
868,1208
869,1098
870,1093.5
871,1259
872,1257
873,1403.5
874,1588
875,1721
876,1764.5
877,1889
878,1445
879,1121
880,1068
881,1170
882,1177.5
883,1366.5
884,1453.5
885,1606.5
886,1768.5
887,1825.5
888,1849.5
889,1219
890,1153
891,1152
892,1176
893,1299
894,1432.5
895,1511
896,1733.5
897,1862.5
898,1866.5
899,1548
900,1160.5
901,1099.5
902,1158.5
903,1217.5
904,1374.5
905,1397.5
906,1617
907,1696.5
908,1850.5
909,1823.5
910,1341
911,1175
912,1193.5
913,1198
914,1270.5
915,1398
916,1527
917,1697
918,1803
919,1781
920,1577
921,1176.5
922,1069
923,1181
924,1175.5
925,1375
926,1432.5
927,1618
928,1688
929,1781.5
930,1826
931,1384
932,1071.5
933,1159
934,1183
935,1211
936,1359
937,1506
938,1773.5
939,1813
940,1765
941,1826.5
942,1174.5
943,1071
944,1176.5
945,1189.5
946,1232.5
947,1409
948,1636
949,1675
950,1902.5
951,1874
952,1481.5
953,1126.5
954,1169
955,1183.5
956,1239
957,1295.5
958,1510
959,1677.5
960,1752.5
961,1804.5
962,1736
963,1244.5
964,1140.5
965,1176.5
966,1186
967,1221.5
968,1398.5
969,1503.5
970,1710.5
971,1788
972,1792.5
973,1590
974,1178.5
975,1210
976,1182
977,1248
978,1354.5
979,1441
980,1669
981,1724.5
982,1754.5
983,1755
984,1257
985,1066
986,1098.5
987,1154
988,1254.5
989,1370.5
990,1532
991,1607.5
992,1836.5
993,1769
994,1697.5
995,1243
996,1132.5
997,1151.5
998,1238
999,1261
1000,1374
1001,1547.5
1002,1734
1003,1770.5
1004,1703
1005,1496
1006,1146.5
1007,1093
1008,1108.5
1009,1225
1010,1336.5
1011,1469
1012,1637.5
1013,1885
1014,1880
1015,1800
1016,1304.5
1017,1151
1018,1159.5
1019,1176.5
1020,1235.5
1021,1371
1022,1577.5
1023,1685
1024,1797
1025,1877.5
1026,1708.5
1027,1248.5
1028,1189.5
1029,1197
1030,1139.5
1031,1284.5
1032,1461
1033,1557
1034,1668.5
1035,1816
1036,1747
1037,1532.5
1038,1212.5
1039,1110
1040,1146
1041,1169
1042,1225.5
1043,1404.5
1044,1624.5
1045,1739
1046,1778.5
1047,1738.5
1048,1250.5
1049,1069
1050,1134.5
1051,1150.5
1052,1266
1053,1340.5
1054,1585
1055,1758
1056,1768.5
1057,1771.5
1058,1529
1059,1224.5
1060,1128.5
1061,1140
1062,1157
1063,1262
1064,1381.5
1065,1587
1066,1710
1067,1811
1068,1834.5
1069,1408
1070,1096
1071,1047.5
1072,1165
1073,1224.5
1074,1353.5
1075,1485.5
1076,1635.5
1077,1746
1078,1758.5
1079,1792.5
1080,1295
1081,1153
1082,1222
1083,1171
1084,1289.5
1085,1404.5
1086,1572.5
1087,1695
1088,1823
1089,1808.5
1090,1590
1091,1099
1092,1100
1093,1138
1094,1235
1095,1297
1096,1460.5
1097,1584
1098,1781.5
1099,1782.5
1100,2018.5
1101,1420.5
1102,1170.5
1103,1158
1104,1124.5
1105,1266.5
1106,1369
1107,1435.5
1108,1683
1109,1757.5
1110,1764
1111,1783.5
1112,1281
1113,1177.5
1114,1173
1115,1158
1116,1343
1117,1512
1118,1659.5
1119,1715
1120,1844
1121,1836
1122,1485
1123,1098.5
1124,1087
1125,1122
1126,1249.5
1127,1232
1128,1422.5
1129,1662.5
1130,1802
1131,1778
1132,1752.5
1133,1387.5
1134,1104
1135,1166.5
1136,1202
1137,1256
1138,1355
1139,1546
1140,1603
1141,1778
1142,1921.5
1143,1631.5
1144,1277.5
1145,1165.5
1146,1150.5
1147,1243
1148,1253
1149,1387.5
1150,1537.5
1151,1717.5
1152,1745
1153,1904
1154,1527
1155,1131.5
1156,1098
1157,1181.5
1158,1203.5
1159,1312
1160,1523
1161,1714.5
1162,1821.5
1163,1804
1164,1836
1165,1236.5
1166,1099
1167,1107.5
1168,1133.5
1169,1210.5
1170,1334.5
1171,1581
1172,1762
1173,1738
1174,1928.5
1175,1664
1176,1164.5
1177,1116
1178,1184.5
1179,1177
1180,1301.5
1181,1459.5
1182,1661.5
1183,1794
1184,1803.5
1185,1917
1186,1465.5
1187,1236
1188,1165.5
1189,1235.5
1190,1223.5
1191,1360
1192,1486.5
1193,1637
1194,1693
1195,1805.5
1196,1808
1197,1284
1198,1112.5
1199,1155
1200,1157.5
1201,1320
1202,1413.5
1203,1516
1204,1628.5
1205,1728
1206,1755
1207,1529
1208,1185
1209,1080
1210,1217.5
1211,1233.5
1212,1276.5
1213,1407
1214,1596
1215,1739
1216,1820
1217,1759.5
1218,1400.5
1219,1094.5
1220,1128.5
1221,1137
1222,1240.5
1223,1342.5
1224,1565.5
1225,1571.5
1226,1838.5
1227,1872.5
1228,1795
1229,1316.5
1230,1103.5
1231,1151
1232,1224
1233,1298
1234,1363
1235,1545
1236,1628.5
1237,1809.5
1238,1748
1239,1591.5
1240,1189.5
1241,1112.5
1242,1209
1243,1178
1244,1319.5
1245,1501.5
1246,1605
1247,1726.5
1248,1777.5
1249,1767.5
1250,1409
1251,1133
1252,1083.5
1253,1169
1254,1279
1255,1333.5
1256,1534.5
1257,1644
1258,1759
1259,1798.5
1260,1881
1261,1272.5
1262,1114
1263,1111
1264,1193
1265,1245.5
1266,1377
1267,1552
1268,1740
1269,1783.5
1270,1884.5
1271,1582.5
1272,1194.5
1273,1074
1274,1107
1275,1233
1276,1351.5
1277,1463.5
1278,1594.5
1279,1793.5
1280,1784
1281,1829
1282,1373
1283,1130.5
1284,1056
1285,1235.5
1286,1247.5
1287,1312.5
1288,1524.5
1289,1663.5
1290,1705.5
1291,1746.5
1292,1803.5
1293,1221.5
1294,1125
1295,1238
1296,1187
1297,1231.5
1298,1354.5
1299,1504
1300,1761
1301,1787.5
1302,1765
1303,1658
1304,1104.5
1305,1067
1306,1152
1307,1164.5
1308,1303.5
1309,1443.5
1310,1586.5
1311,1735.5
1312,1783
1313,1723
1314,1375
1315,1077.5
1316,1173
1317,1174.5
1318,1222
1319,1309
1320,1497.5
1321,1617.5
1322,1787.5
1323,1728.5
1324,1724
1325,1302.5
1326,1100
1327,1120
1328,1197.5
1329,1288
1330,1382.5
1331,1492
1332,1617.5
1333,1823
1334,1829
1335,1657.5
1336,1231
1337,1135
1338,1119
1339,1233
1340,1317
1341,1424.5
1342,1670.5
1343,1722.5
1344,1849.5
1345,1807.5
1346,1469
1347,1197
1348,1097
1349,1186
1350,1154
1351,1247
1352,1441
1353,1685.5
1354,1716.5
1355,1920
1356,1723
1357,1290.5
1358,1176
1359,1165
1360,1237.5
1361,1214.5
1362,1466
1363,1530.5
1364,1686.5
1365,1752
1366,1765.5
1367,1648.5
1368,1168.5
1369,1161.5
1370,1184
1371,1166.5
1372,1245
1373,1412.5
1374,1585
1375,1709
1376,1776
1377,1816.5
1378,1548
1379,1177.5
1380,1055
1381,1131.5
1382,1161
1383,1313
1384,1425
1385,1628.5
1386,1698
1387,1764
1388,1755.5
1389,1294
1390,1197.5
1391,1165
1392,1210
1393,1233.5
1394,1375
1395,1481.5
1396,1646
1397,1865.5
1398,1767
1399,1761
1400,1257.5
1401,1092
1402,1130.5
1403,1173
1404,1309.5
1405,1448.5
1406,1522.5
1407,1747.5
1408,1747
1409,1719
1410,1580.5
1411,1158
1412,1092.5
1413,1118
1414,1214.5
1415,1286.5
1416,1379
1417,1619.5
1418,1683
1419,1795
1420,1811.5
1421,1370
1422,1148
1423,1088.5
1424,1198
1425,1197.5
1426,1294
1427,1407.5
1428,1608
1429,1750
1430,1768
1431,1809
1432,1308.5
1433,1124
1434,1118
1435,1121.5
1436,1205.5
1437,1407.5
1438,1569
1439,1701.5
1440,1701
1441,1750.5
1442,1321.5
1443,1087
1444,1094
1445,1204
1446,1245.5
1447,1307
1448,1471
1449,1643
1450,1805.5
1451,1706
1452,1730.5
1453,1224
1454,1115
1455,1172
1456,1131.5
1457,1225.5
1458,1356.5
1459,1495.5
1460,1637
1461,1828.5
1462,1798.5
1463,1702
1464,1245
1465,1095
1466,1133.5
1467,1127
1468,1344
1469,1439
1470,1579.5
1471,1635.5
1472,1721
1473,1777.5
1474,1511.5
1475,1162
1476,1086.5
1477,1117
1478,1170.5
1479,1256.5
1480,1393
1481,1546.5
1482,1868.5
1483,1773.5
1484,1767
1485,1383.5
1486,1117.5
1487,1172.5
1488,1182.5
1489,1217.5
1490,1378
1491,1526.5
1492,1625.5
1493,1738.5
1494,1795
1495,1750
1496,1259
1497,1128
1498,1148
1499,1209
1500,1278.5
1501,1366
1502,1540.5
1503,1630.5
1504,1867
1505,1806.5
1506,1586.5
1507,1142
1508,1022.5
1509,1064
1510,1181.5
1511,1217
1512,1461
1513,1631
1514,1717.5
1515,1717
1516,1840
1517,1388
1518,1075
1519,1085
1520,1112.5
1521,1194
1522,1340
1523,1458
1524,1713.5
1525,1791.5
1526,1738
1527,1818
1528,1184.5
1529,1179
1530,1152.5
1531,1174.5
1532,1323.5
1533,1334
1534,1527
1535,1713
1536,1697
1537,1775
1538,1544
1539,1165.5
1540,1100
1541,1145
1542,1221
1543,1322.5
1544,1439
1545,1592.5
1546,1786.5
1547,1843
1548,1860.5
1549,1487
1550,1158
1551,1082.5
1552,1125
1553,1160.5
1554,1287
1555,1416.5
1556,1570
1557,1788
1558,1901.5
1559,1829
1560,1321.5
1561,1121
1562,1120
1563,1147
1564,1161
1565,1330
1566,1500.5
1567,1669
1568,1799.5
1569,1854
1570,1775
1571,1217.5
1572,1124
1573,1135
1574,1253
1575,1325.5
1576,1351
1577,1535
1578,1604
1579,1744
1580,1755
1581,1477
1582,1185.5
1583,1143
1584,1133.5
1585,1186.5
1586,1299
1587,1456
1588,1587.5
1589,1804.5
1590,1750.5
1591,1748
1592,1440
1593,1154.5
1594,1149.5
1595,1197.5
1596,1139
1597,1340.5
1598,1467
1599,1668
1600,1772.5
1601,1778
1602,1786
1603,1211
1604,1111.5
1605,1116
1606,1195.5
1607,1292
1608,1426
1609,1542.5
1610,1622
1611,1749
1612,1706.5
1613,1623.5
1614,1125
1615,1107
1616,1196
1617,1183.5
1618,1354
1619,1432.5
1620,1600.5
1621,1726
1622,1854
1623,1923
1624,1424.5
1625,1199
1626,1145.5
1627,1146
1628,1225.5
1629,1355
1630,1451.5
1631,1604.5
1632,1809
1633,1827
1634,1786.5
1635,1345
1636,1163.5
1637,1164.5
1638,1110
1639,1230
1640,1317.5
1641,1537
1642,1667
1643,1715.5
1644,1801
1645,1755
1646,1272
1647,1166.5
1648,1124.5
1649,1149.5
1650,1262
1651,1387.5
1652,1513.5
1653,1791
1654,1783.5
1655,1827
1656,1577.5
1657,1207
1658,1091.5
1659,1151
1660,1194
1661,1308
1662,1412
1663,1551
1664,1706
1665,1703.5
1666,1861.5
1667,1389.5
1668,1197.5
1669,1175.5
1670,1237.5
1671,1205
1672,1319
1673,1432
1674,1604.5
1675,1763.5
1676,1776.5
1677,1779.5
1678,1312.5
1679,1084.5
1680,1133
1681,1175.5
1682,1263.5
1683,1395
1684,1518.5
1685,1675.5
1686,1783.5
1687,1851
1688,1639.5
1689,1167
1690,1073.5
1691,1162
1692,1194
1693,1253
1694,1440.5
1695,1537
1696,1644
1697,1769
1698,1906.5
1699,1569
1700,1109
1701,1050
1702,1172.5
1703,1202.5
1704,1274
1705,1421
1706,1555.5
1707,1733
1708,1651
1709,1854
1710,1379.5
1711,1119
1712,1119
1713,1140.5
1714,1270.5
1715,1294.5
1716,1477.5
1717,1593
1718,1774
1719,1768.5
1720,1730.5
1721,1249
1722,1087.5
1723,1066.5
1724,1202.5
1725,1197.5
1726,1386
1727,1436.5
1728,1649
1729,1792
1730,1853
1731,1738.5
1732,1179.5
1733,1063.5
1734,1138.5
1735,1215.5
1736,1286
1737,1441.5
1738,1509
1739,1655.5
1740,1711
1741,1754
1742,1514.5
1743,1199
1744,1041.5
1745,1135
1746,1231.5
1747,1272
1748,1399
1749,1530.5
1750,1689
1751,1837.5
1752,1853.5
1753,1345.5
1754,1082.5
1755,1054
1756,1112
1757,1246.5
1758,1296
1759,1442
1760,1579
1761,1727
1762,1687.5
1763,1783
1764,1241.5
1765,1150.5
1766,1109.5
1767,1152.5
1768,1142.5
1769,1373.5
1770,1486.5
1771,1599.5
1772,1752.5
1773,1785
1774,1614
1775,1153
1776,1121.5
1777,1149
1778,1187
1779,1254.5
1780,1393
1781,1538
1782,1730
1783,1723
1784,1744
1785,1478
1786,1230
1787,1130
1788,1212.5
1789,1186.5
1790,1269.5
1791,1385.5
1792,1608
1793,1770
1794,1759
1795,1741.5
1796,1361.5
1797,1134.5
1798,1090
1799,1155.5
1800,1204
1801,1398.5
1802,1483.5
1803,1657.5
1804,1713
1805,1712.5
1806,1770.5
1807,1296
1808,1092
1809,1184
1810,1158.5
1811,1389.5
1812,1323
1813,1592
1814,1695.5
1815,1890
1816,1762.5
1817,1618
1818,1155.5
1819,1132.5
1820,1154
1821,1150
1822,1246.5
1823,1329
1824,1557.5
1825,1740
1826,1719
1827,1827
1828,1479
1829,1196
1830,1028
1831,1216
1832,1238.5
1833,1337
1834,1416.5
1835,1604
1836,1707.5
1837,1770
1838,1730.5
1839,1340.5
1840,1091
1841,1221.5
1842,1062.5
1843,1126.5
1844,1303
1845,1459
1846,1632.5
1847,1730
1848,1719.5
1849,1875
1850,1316
1851,1072
1852,1090
1853,1089
1854,1263
1855,1349.5
1856,1502.5
1857,1663
1858,1781
1859,1784
1860,1728
1861,1175
1862,1110
1863,1120.5
1864,1183.5
1865,1286
1866,1410.5
1867,1500.5
1868,1796.5
1869,1817.5
1870,1835.5
1871,1504.5
1872,1231.5
1873,1087
1874,1126
1875,1191
1876,1326
1877,1384.5
1878,1578
1879,1735.5
1880,1631.5
1881,1817
1882,1378
1883,1169.5
1884,1095
1885,1184.5
1886,1214
1887,1393.5
1888,1407.5
1889,1672
1890,1789.5
1891,1710.5
1892,1728
1893,1322
1894,1126
1895,1122
1896,1131.5
1897,1248.5
1898,1344.5
1899,1514
1900,1669.5
1901,1819
1902,1713.5
1903,1676.5
1904,1227
1905,1145.5
1906,1158.5
1907,1181
1908,1263
1909,1381
1910,1601.5
1911,1653
1912,1895
1913,1728.5
1914,1377
1915,1060
1916,1142.5
1917,1125.5
1918,1208.5
1919,1289.5
1920,1478
1921,1639
1922,1789
1923,1854.5
1924,1833.5
1925,1394
1926,1111.5
1927,1111.5
1928,1225
1929,1134.5
1930,1312.5
1931,1523
1932,1566.5
1933,1798.5
1934,1769
1935,1779.5
1936,1157.5
1937,1140.5
1938,1140.5
1939,1245.5
1940,1230
1941,1362
1942,1558
1943,1688
1944,1784.5
1945,1781.5
1946,1551.5
1947,1196.5
1948,1148
1949,1126.5
1950,1155.5
1951,1207
1952,1407.5
1953,1508
1954,1675.5
1955,1715
1956,1891.5
1957,1404
1958,1059.5
1959,1103.5
1960,1059.5
1961,1177.5
1962,1318
1963,1518
1964,1600
1965,1712
1966,1800.5
1967,1817.5
1968,1347
1969,1206
1970,1062.5
1971,1148
1972,1235.5
1973,1362
1974,1508
1975,1654
1976,1731.5
1977,1916.5
1978,1700.5
1979,1181.5
1980,1084.5
1981,1112
1982,1158.5
1983,1244.5
1984,1454
1985,1497
1986,1787.5
1987,1804
1988,1781
1989,1431.5
1990,1123.5
1991,1062.5
1992,1132.5
1993,1192
1994,1301.5
1995,1397
1996,1566
1997,1639.5
1998,1793
1999,1808.5
2000,1425.5
2001,1177
2002,1154
2003,1123
2004,1255
2005,1269
2006,1491.5
2007,1552.5
2008,1722.5
2009,1693.5
2010,1799.5
2011,1299
2012,1115.5
2013,1133
2014,1156.5
2015,1168
2016,1327.5
2017,1446.5
2018,1616.5
2019,1810.5
2020,1760.5
2021,1669.5
2022,1179
2023,1114.5
2024,1142.5
2025,1166
2026,1216.5
2027,1408.5
2028,1568
2029,1774
2030,1728.5
2031,1832.5
2032,1526
2033,1098.5
2034,1091
2035,1192
2036,1161
2037,1261
2038,1309
2039,1576
2040,1645.5
2041,1824.5
2042,1699.5
2043,1375.5
2044,1114.5
2045,1059
2046,1181
2047,1246
2048,1312.5
2049,1409
2050,1550.5
2051,1705.5
2052,1832.5
2053,1844
2054,1355
2055,1064
2056,1138.5
2057,1143
2058,1221.5
2059,1362
2060,1419
2061,1679
2062,1803
2063,1747
2064,1774
2065,1217.5
2066,1113
2067,1162.5
2068,1185.5
2069,1209.5
2070,1355
2071,1492.5
2072,1702
2073,1803
2074,1755
2075,1552
2076,1106.5
2077,1069.5
2078,1103.5
2079,1162.5
2080,1242
2081,1480
2082,1592
2083,1661
2084,1802.5
2085,1666.5
2086,1573.5
2087,1249.5
2088,1119.5
2089,1157.5
2090,1213.5
2091,1333.5
2092,1561
2093,1639.5
2094,1665.5
2095,1686.5
2096,1821
2097,1362.5
2098,1184.5
2099,1221
2100,1173.5
2101,1240.5
2102,1387
2103,1492.5
2104,1746
2105,1803.5
2106,1749.5
2107,1639
2108,1220
2109,1115
2110,1106
2111,1243
2112,1212.5
2113,1337.5
2114,1597
2115,1718
2116,1801.5
2117,1754
2118,1562.5
2119,1173.5
2120,1120
2121,1158
2122,1182
2123,1310
2124,1452.5
2125,1502
2126,1776
2127,1814
2128,1932.5
2129,1552.5
2130,1168
2131,1180.5
2132,1191
2133,1215
2134,1282
2135,1427
2136,1518
2137,1729
2138,1691
2139,1720
2140,1337.5
2141,1113
2142,1161
2143,1174
2144,1215.5
2145,1377.5
2146,1506
2147,1643
2148,1772
2149,1762
2150,1689.5
2151,1293.5
2152,1097
2153,1177
2154,1154
2155,1280
