Frame,Mean
356,458.75
357,406.25
358,405.125
359,429.5
360,500
361,600.125
362,642.75
363,708.25
364,743.75
365,728.125
366,704.875
367,607.875
368,431.625
369,374.625
370,415.875
371,466.875
372,520.75
373,614.125
374,656.75
375,728.375
376,732.5
377,730.375
378,659.125
379,491.5
380,387.5
381,385.25
382,430.75
383,470.5
384,557.5
385,617
386,664.25
387,719.75
388,701.5
389,713.625
390,657.375
391,529.25
392,402.375
393,392.125
394,402.25
395,454.875
396,552.625
397,624.625
398,690.75
399,721.25
400,711.625
401,715.5
402,625.125
403,429
404,393.375
405,388.75
406,454
407,517
408,591.5
409,650.5
410,708.625
411,718.125
412,715.875
413,695
414,592.375
415,420.5
416,390.125
417,399.25
418,457.25
419,500.75
420,621.125
421,656.25
422,689.375
423,762.75
424,740.125
425,650.125
426,520.5
427,392.875
428,390.25
429,418.25
430,481
431,524.625
432,620.75
433,682
434,683
435,688
436,697.625
437,627.875
438,453.25
439,409.625
440,423.375
441,436.25
442,512.125
443,609.75
444,651.375
445,698.75
446,708.375
447,707.375
448,697.75
449,553
450,386.625
451,408.625
452,427.375
453,460.75
454,535.5
455,623.25
456,672.25
457,710
458,683.5
459,684.125
460,648.875
461,461.625
462,392.75
463,401.75
464,425
465,501
466,569.875
467,656.875
468,691.5
469,703.5
470,710.25
471,701.875
472,615.875
473,424.125
474,398.125
475,397.875
476,449.125
477,530.75
478,603.875
479,668.375
480,697.875
481,749.125
482,711.75
483,661.125
484,549.75
485,411.75
486,373.75
487,405.625
488,481.375
489,531
490,615.25
491,665.5
492,705.875
493,699.375
494,716.875
495,667.5
496,509
497,408.75
498,405.875
499,422.25
500,500.5
501,555.375
502,640.375
503,699.625
504,708.375
505,685.625
506,715.5
507,651
508,416.125
509,376.25
510,385.375
511,422.75
512,496.75
513,566.25
514,660.875
515,681
516,662.625
517,692.375
518,675
519,540.25
520,389.75
521,406.125
522,422.375
523,477.5
524,568.25
525,617.375
526,659.75
527,689.25
528,706.75
529,701.5
530,659.5
531,461
532,388
533,406.25
534,437.375
535,521.375
536,601.125
537,645.625
538,671
539,740.125
540,720.875
541,698
542,607
543,415.375
544,409.375
545,406.75
546,471
547,532.625
548,626.5
549,665.75
550,713.5
551,711.875
552,700.75
553,642.125
554,472.25
555,410.625
556,390.25
557,444.375
558,513.875
559,576.125
560,648
561,695.5
562,703.625
563,718.5
564,641
565,515.625
566,407.75
567,398.375
568,412.625
569,471.5
570,535.75
571,632.875
572,643.25
573,715.5
574,704.875
575,719
576,649.5
577,481.375
578,394.875
579,395.875
580,424.25
581,506.75
582,572.25
583,617.875
584,688.875
585,710
586,697.25
587,716
588,574.125
589,404.875
590,386
591,406.5
592,442
593,531.625
594,577.375
595,649.625
596,685.875
597,678.5
598,701.875
599,682.5
600,484.375
601,398
602,400.875
603,433.125
604,517.25
605,569.125
606,623.5
607,694.875
608,705.125
609,731.125
610,716.625
611,632.625
612,516.375
613,408.125
614,386.875
615,404
616,492.875
617,559.125
618,638.25
619,683
620,709.5
621,702
622,739.125
623,662.75
624,435.25
625,386
626,380.5
627,482.625
628,544.5
629,596.25
630,665.75
631,699.125
632,708.625
633,738.875
634,681.375
635,518.625
636,397.375
637,405.5
638,413
639,474
640,549
641,635.875
642,688.875
643,733.75
644,696.375
645,710.625
646,615.5
647,421.25
648,394.625
649,382.875
650,459.875
651,514.5
652,590.125
653,670.5
654,685.875
655,686.375
656,686.5
657,670.5
658,587.875
659,416.125
660,390.375
661,418
662,471.75
663,533.875
664,612.375
665,664.75
666,692
667,715.625
668,701.375
669,661.875
670,544.75
671,422.625
672,387.75
673,422.875
674,477.375
675,535.375
676,617.875
677,671.25
678,707.75
679,728.25
680,714.875
681,654.625
682,547.625
683,412.75
684,399.75
685,394
686,468.75
687,531.25
688,614.5
689,671.75
690,711
691,712
692,740.625
693,669.125
694,460.125
695,399.25
696,395.125
697,426.875
698,480.25
699,567.25
700,642.75
701,672.5
702,694.875
703,730.375
704,706.75
705,613.875
706,433.75
707,383.375
708,399.25
709,455.375
710,541.375
711,602.75
712,679.375
713,702.75
714,717.625
715,713.25
716,659.125
717,545.875
718,401.875
719,408
720,425.125
721,472.5
722,563.125
723,634.375
724,664.125
725,696.25
726,726.375
727,697.375
728,630.875
729,450
730,395.125
731,406.25
732,435.375
733,515.25
734,591.75
735,664.375
736,695.375
737,707.75
738,718.25
739,688.375
740,578.625
741,413.375
742,395
743,383.375
744,465.5
745,501.75
746,581.375
747,669.75
748,721.625
749,697.875
750,685.875
751,687.125
752,576.75
753,417.125
754,397.875
755,410.875
756,451
757,540.625
758,625.75
759,685.875
760,703.125
761,752
762,706.5
763,688
764,607.625
765,429.875
766,370.5
767,389.125
768,446.75
769,491.125
770,557.25
771,617.875
772,665.25
773,696.5
774,697.125
775,689.625
776,580.75
777,427.375
778,398.625
779,411.25
780,491.875
781,539.75
782,592.5
783,660.5
784,712.5
785,697.125
786,712.375
787,640.75
788,497.125
789,391
790,405
791,444.625
792,500.5
793,557.375
794,633.375
795,685.5
796,706.5
797,708.875
798,683.375
799,614.5
800,436.125
801,391.5
802,390.625
803,440.5
804,516.25
805,636.375
806,678.75
807,729.875
808,716.875
809,707.375
810,706.375
811,514.375
812,412.75
813,396.875
814,419.25
815,503.5
816,562.5
817,622.75
818,690
819,695.25
820,699.25
821,722.125
822,642.125
823,532.875
824,411.375
825,384.25
826,402.875
827,463.875
828,545.625
829,587.125
830,653.875
831,680
832,712
833,686.125
834,649.125
835,521.875
836,399.875
837,402.75
838,411.5
839,485.375
840,563.25
841,641.75
842,678.25
843,719.75
844,719.375
845,714.25
846,645.25
847,436
848,401.125
849,421.75
850,467.625
851,517.375
852,603.875
853,653.75
854,708
855,706
856,707
857,685.125
858,558.5
859,415.75
860,391.25
861,409.875
862,457
863,507.5
864,593.375
865,659
866,706.375
867,699.25
868,712.5
869,677.5
870,491.375
871,404.625
872,391
873,430.375
874,492.875
875,553.875
876,628.875
877,702.25
878,711.125
879,699.375
880,739.125
881,643.25
882,499.5
883,415
884,378
885,412.375
886,486.125
887,556
888,661.5
889,684
890,710.875
891,706.25
892,709.375
893,656.625
894,447.25
895,394.875
896,395.375
897,441
898,513.125
899,591.75
900,637.625
901,689.375
902,708.25
903,705.75
904,723.5
905,637.25
906,471.75
907,391.5
908,396.5
909,428.25
910,488
911,562
912,633.75
913,690.375
914,711.625
915,699
916,717.875
917,633
918,490.625
919,388.125
920,382.375
921,410.375
922,477.5
923,529
924,594.625
925,665.5
926,682
927,709
928,696.25
929,658.375
930,489.75
931,381.625
932,389.375
933,403.875
934,475.375
935,553.75
936,634.875
937,688.625
938,707.375
939,717.25
940,721
941,638.625
942,462.125
943,394.875
944,395.625
945,457.375
946,525.625
947,575.5
948,667.625
949,715.25
950,716.125
951,706
952,707
953,580.125
954,420.625
955,394.75
956,408.625
957,472.375
958,532.5
959,605.625
960,653.5
961,705.625
962,707.5
963,736.375
964,650.25
965,553.5
966,424.5
967,395.375
968,391.25
969,424.75
970,496.125
971,591
972,656
973,694.375
974,693.375
975,693.125
976,704.875
977,534.75
978,401.625
979,389.25
980,438.5
981,493.625
982,566.875
983,637.625
984,689.375
985,725.625
986,741.25
987,712.75
988,643.75
989,567.125
990,422.25
991,380.75
992,398.375
993,443
994,508.625
995,577.25
996,642.375
997,708.875
998,697
999,700.75
1000,663.125
1001,489.625
1002,398.625
1003,386
1004,419.25
1005,471.25
1006,545
1007,626.625
1008,664.625
1009,725
1010,695.875
1011,690.5
1012,650.875
1013,473.125
1014,401.875
1015,406.5
1016,449.625
1017,518.25
1018,581.75
1019,648.375
1020,696.75
1021,738.5
1022,706.5
1023,713.375
1024,601.75
1025,433.5
1026,401.75
1027,424.625
1028,456.625
1029,540
1030,595.625
1031,675.125
1032,708.25
1033,725.125
1034,723.375
1035,677.875
1036,517.375
1037,402.125
1038,388.375
1039,418.375
1040,496.5
1041,561.875
1042,618.25
1043,699
1044,699.5
1045,725
1046,695.375
1047,659.5
1048,453.875
1049,406.25
1050,398
1051,443.25
1052,525.375
1053,608.5
1054,654
1055,684.25
1056,708.75
1057,723.125
1058,691
1059,609.625
1060,429.25
1061,389.625
1062,377.25
1063,449.25
1064,512.625
1065,565.75
1066,634.625
1067,700
1068,699.75
1069,723.375
1070,690.125
1071,582.125
1072,426.625
1073,392.875
1074,400.125
1075,475.25
1076,536.25
1077,644.875
1078,690.75
1079,726
1080,706.5
1081,689.875
1082,637.625
1083,495
1084,392.125
1085,394.75
1086,413.75
1087,494.625
1088,544.75
1089,634
1090,695.875
1091,708.375
1092,686.375
1093,707.25
1094,651.75
1095,492.5
1096,404.875
1097,390.5
1098,410
1099,484.75
1100,564.375
1101,635
1102,694.5
1103,679.75
1104,710
1105,718
1106,650.875
1107,488.625
1108,406.625
1109,409.75
1110,417.75
1111,509.125
1112,542.25
1113,616.75
1114,680
1115,701.5
1116,713.5
1117,728.5
1118,614.625
1119,430.125
1120,401.625
1121,410.25
1122,460.125
1123,529.25
1124,610.5
1125,686.375
1126,680.25
1127,720.125
1128,712.625
1129,677
1130,556.625
1131,389
1132,398.125
1133,410
1134,463.5
1135,529.5
1136,603.125
1137,653.375
1138,699.5
1139,694.75
1140,694.875
1141,647.75
1142,604.75
1143,399.875
1144,389.625
1145,394.25
1146,462.75
1147,502.5
1148,589.375
1149,628.875
1150,686
1151,690.75
1152,706.375
1153,689.625
1154,609.25
1155,431.25
1156,389.125
1157,403.625
1158,475
1159,521.5
1160,596.375
1161,662
1162,675.875
1163,705.5
1164,715.375
1165,698.75
1166,553.125
1167,415.5
1168,396.25
1169,417.25
1170,488.875
1171,555.875
1172,645.75
1173,678.375
1174,726.375
1175,698.75
1176,703.625
1177,655.5
1178,478.125
1179,401
1180,385.625
1181,433.375
1182,495.125
1183,560.75
1184,612.375
1185,693.625
1186,692.125
1187,723.25
1188,729.125
1189,630.625
1190,456
1191,405.875
1192,395.25
1193,445.375
1194,491.625
1195,544.125
1196,640.125
1197,675.25
1198,690.625
1199,719.75
1200,681.25
1201,611.625
1202,433.375
1203,398
1204,413.5
1205,462.25
1206,514.625
1207,613.375
1208,657.375
1209,699.125
1210,707.125
1211,711.75
1212,711.25
1213,605
1214,457.375
1215,387.875
1216,379.5
1217,440.5
1218,487
1219,552.25
1220,634
1221,673.875
1222,676.625
1223,686.75
1224,698.625
1225,594.5
1226,393
1227,391.25
1228,380.125
1229,457.75
1230,506.625
1231,602
1232,679.875
1233,698.5
1234,708.5
1235,693
1236,692.125
1237,632.5
1238,463.375
1239,396.75
1240,390.25
1241,428.25
1242,487
1243,582.25
1244,656
1245,710.625
1246,708.75
1247,738.5
1248,697.125
1249,623.75
1250,408.5
1251,381.625
1252,404.625
1253,443.375
1254,501.5
1255,575
1256,648.625
1257,706.875
1258,660.5
1259,668.625
1260,667.875
1261,512.375
1262,410.5
1263,402.75
1264,438.125
1265,497.625
1266,590.25
1267,660.375
1268,679.75
1269,709.5
1270,717.75
1271,703.375
1272,638.5
1273,442.125
1274,390.625
1275,404.25
1276,453.625
1277,504.375
1278,588.25
1279,656.5
1280,700.625
1281,708
1282,721.875
1283,707.125
1284,568.5
1285,429.75
1286,413
1287,420.625
1288,486.25
1289,540.5
1290,611.75
1291,675.125
1292,697.5
1293,716.625
1294,698.25
1295,653.875
1296,543.625
1297,394.375
1298,392.625
1299,415.5
1300,462.375
1301,548.625
1302,613.25
1303,680.375
1304,702.625
1305,693.125
1306,726.125
1307,661.75
1308,515.625
1309,406.125
1310,374.375
1311,404.375
1312,459.625
1313,533.5
1314,625.75
1315,668.375
1316,699.75
1317,686.875
1318,672.375
1319,617.625
1320,431.25
1321,390.5
1322,411.875
1323,445.125
1324,506.375
1325,591.875
1326,664.875
1327,689.5
1328,707.875
1329,677.5
1330,714.125
1331,601.125
1332,425.125
1333,408.75
1334,413.375
1335,465.25
1336,530.25
1337,611.375
1338,677.25
1339,733.75
1340,738.375
1341,745.75
1342,703.75
1343,585.875
1344,453.875
1345,400.875
1346,406.5
1347,446.5
1348,500
1349,588
1350,673
1351,712
1352,713.25
1353,689
1354,671.625
1355,616
1356,401.125
1357,378.75
1358,409
1359,452.875
1360,522.875
1361,583.125
1362,675.375
1363,704.75
1364,691.375
1365,684.875
1366,679.125
1367,515
1368,421.25
1369,407
1370,428.75
1371,477.25
1372,597.625
1373,671.125
1374,688.75
1375,710.5
1376,719.5
1377,728
1378,654.75
1379,513.75
1380,417.375
1381,392.875
1382,416
1383,490.375
1384,553.25
1385,611.625
1386,664.375
1387,670.375
1388,696.375
1389,713.25
1390,668
1391,478.5
1392,387.75
1393,396
1394,430.875
1395,488
1396,583.875
1397,625.875
1398,688.125
1399,678.375
1400,706.25
1401,668.125
1402,630.25
1403,450
1404,398.125
1405,424.25
1406,445.5
1407,532.25
1408,619.25
1409,675.25
1410,720.625
1411,728.75
1412,713.625
1413,686.375
1414,598.125
1415,432.5
1416,407.75
1417,425.875
1418,453.875
1419,527.75
1420,592
1421,680.5
1422,746.75
1423,701.625
1424,714.125
1425,678.125
1426,506.875
1427,388
1428,395.125
1429,411.625
1430,477.5
1431,552.25
1432,634.375
1433,695.875
1434,693.875
1435,672.125
1436,689.5
1437,619.25
1438,439
1439,391.375
1440,423.25
1441,451.75
1442,518.75
1443,621
1444,666
1445,718.5
1446,708.625
1447,728.875
1448,703.25
1449,629.875
1450,466.5
1451,388.625
1452,376
1453,437
1454,479.375
1455,586.75
1456,659.125
1457,708.5
1458,725.375
1459,717
1460,709
1461,670.5
1462,455.375
1463,391
1464,395.25
1465,414
1466,500
1467,554.875
1468,639.375
1469,707.625
1470,680.375
1471,702.5
1472,680.375
1473,618.125
1474,421.75
1475,397.875
1476,403.875
1477,461
1478,521.75
1479,594.375
1480,660.5
1481,709.75
1482,708.375
1483,705.875
1484,705.625
1485,586.625
1486,398.5
1487,402.125
1488,423.125
1489,477.125
1490,570.25
1491,637.375
1492,672.625
1493,694.125
1494,734.875
1495,716.875
1496,700.125
1497,581.625
1498,413.75
1499,398.25
1500,400.625
1501,465.5
1502,537.125
1503,631.875
1504,685.25
1505,718.875
1506,699.5
1507,704.375
1508,673.25
1509,619.375
1510,466.375
1511,384.25
1512,383.875
1513,428.25
1514,510.625
1515,592.75
1516,642.625
1517,722.5
1518,730
1519,685.25
1520,716.375
1521,560.25
1522,404.375
1523,390.75
1524,409.625
1525,458.625
1526,544.5
1527,628.75
1528,691.625
1529,701.125
1530,714.25
1531,703.5
1532,682
1533,561.375
1534,412.25
1535,392.125
1536,424
1537,457
1538,581.25
1539,622.125
1540,705
1541,708
1542,693.625
1543,730.875
1544,676.625
1545,613.5
1546,423
1547,399.625
1548,420.625
1549,466.125
1550,533.625
1551,625.125
1552,694.5
1553,695.125
1554,728.875
1555,713.25
1556,695.125
1557,512
1558,427
1559,404.125
1560,428.375
1561,501
1562,571.25
1563,641.625
1564,718.375
1565,704.125
1566,711.75
1567,705.875
1568,682.625
1569,571.5
1570,423.375
1571,406.25
1572,409.625
1573,453.125
1574,522.625
1575,613.5
1576,679.75
1577,721.125
1578,699.625
1579,757.125
1580,674.5
1581,558.125
1582,407.125
1583,395.25
1584,420
1585,475.125
1586,546.375
1587,650.625
1588,675.625
1589,726.5
1590,710.375
1591,709.375
1592,658
1593,473
1594,406.75
1595,425.375
1596,434.75
1597,495.625
1598,574.125
1599,660.625
1600,691.75
1601,700.5
1602,713.875
1603,681.125
1604,608.5
1605,427.125
1606,384
1607,412
1608,463.5
1609,527
1610,583.125
1611,661.5
1612,701.625
1613,689.375
1614,718.875
1615,691.375
1616,623.875
1617,527.625
1618,400.125
1619,395
1620,408.75
1621,474.75
1622,501
1623,594.375
1624,673.375
1625,690.75
1626,695.5
1627,713.75
1628,650.125
1629,606.5
1630,509.625
1631,382.5
1632,373.75
1633,397.125
1634,463.875
1635,532.625
1636,617.875
1637,657.625
1638,723.5
1639,694.125
1640,708.5
1641,683.5
1642,547.625
1643,409.375
1644,390.875
1645,417.25
1646,469.375
1647,545.125
1648,617.875
1649,694.875
1650,696.25
1651,726.625
1652,721.75
1653,675.5
1654,516
1655,403.375
1656,394.875
1657,431.875
1658,485.5
1659,566.125
1660,612.75
1661,696.25
1662,704.375
1663,686.375
1664,737.5
1665,664.875
1666,530.125
1667,390
1668,397.625
1669,393.75
1670,466
1671,531.75
1672,655.125
1673,697.25
1674,705.375
1675,699
1676,696.75
1677,647.125
1678,446.25
1679,402.875
1680,417
1681,445.5
1682,527.5
1683,612.625
1684,681.5
1685,708.25
1686,714.625
1687,702.625
1688,698.375
1689,591.125
1690,423
1691,401.125
1692,414.875
1693,476.5
1694,542.75
1695,615.125
1696,661
1697,735.25
1698,692.375
1699,708.5
1700,708.75
1701,480.25
1702,398
1703,399.125
1704,432.25
1705,516.5
1706,564.25
1707,646.125
1708,707.125
1709,732.5
1710,712.125
1711,674.125
1712,613.375
1713,436.75
1714,382.5
1715,393.625
1716,451.125
1717,540.875
1718,599.75
1719,702.375
1720,717.875
1721,716.25
1722,705.125
1723,664.25
1724,553.5
1725,403
1726,382.375
1727,399.375
1728,465.5
1729,516.875
1730,583.25
1731,655.625
1732,669.75
1733,658.125
1734,675.625
1735,642.5
1736,490.375
1737,400.375
1738,387.875
1739,446.125
1740,509.5
1741,581.125
1742,644.875
1743,690
1744,722
1745,721
1746,708.375
1747,654.25
1748,514.125
1749,409.875
1750,396.125
1751,417.875
1752,477.125
1753,561.625
1754,625.75
1755,688.875
1756,726.625
1757,728
1758,727.875
1759,632.875
1760,460.75
1761,409.5
1762,406
1763,448.625
1764,521.125
1765,577.125
1766,646.75
1767,711.875
1768,698.125
1769,718.375
1770,698.25
1771,648.75
1772,485
1773,384.375
1774,415.125
1775,422.25
1776,497.375
1777,565.5
1778,649.25
1779,681.5
1780,710.375
1781,690.125
1782,697.875
1783,627
1784,448
1785,391.375
1786,394.375
1787,454
1788,499.625
1789,580.5
1790,649.375
1791,700.75
1792,692.25
1793,706
1794,689.75
1795,573.5
1796,410.875
1797,393.75
1798,410.75
1799,473.25
1800,542
1801,625.125
1802,667.5
1803,730
1804,706.625
1805,730.625
1806,656
1807,575.125
1808,416.375
1809,381.625
1810,397
1811,456.125
1812,524.375
1813,590
1814,673.25
1815,679.125
1816,691.125
1817,715
1818,689
1819,472.875
1820,420
1821,407.25
1822,431.25
1823,497.125
1824,557.125
1825,644.25
1826,672.125
1827,704.125
1828,712.75
1829,724.625
1830,657.625
1831,481.25
1832,386.125
1833,389.125
1834,422.875
1835,478
1836,554
1837,637.25
1838,685.5
1839,717.125
1840,701.625
1841,659
1842,641.75
1843,442.5
1844,388.375
1845,391.375
1846,458.125
1847,519.875
1848,599.875
1849,667.625
1850,696.375
1851,703.75
1852,721.25
1853,666
1854,546.25
1855,411
1856,391.75
1857,422.375
1858,483.5
1859,538.5
1860,613.125
1861,682.625
1862,717
1863,717.375
1864,710
1865,662.75
1866,463.125
1867,402.25
1868,405.625
1869,426.25
1870,492
1871,556.125
1872,633.125
1873,666
1874,702.625
1875,697.125
1876,712
1877,666.5
1878,613
1879,459.875
1880,389.5
1881,405.375
1882,432.125
1883,495.125
1884,555.5
1885,639
1886,690.5
1887,668.375
1888,702.125
1889,722.5
1890,629.625
1891,407.625
1892,402.875
1893,404.125
1894,489.875
1895,530.375
1896,603.25
1897,668.625
1898,708.75
1899,713.25
1900,724.5
1901,665.875
1902,503.125
1903,396
1904,394.625
1905,438.875
1906,490.5
1907,583.125
1908,621.625
1909,676.875
1910,730.125
1911,702.75
1912,721.125
1913,630.375
1914,449.125
1915,403.375
1916,412
1917,457.75
1918,532.125
1919,588.625
1920,686.375
1921,705.125
1922,719.875
1923,714.875
1924,639.25
1925,482.5
1926,394.125
1927,401.75
1928,427.75
1929,482
1930,571.875
1931,637.25
1932,688.125
1933,693.125
1934,739.125
1935,723.875
1936,647.375
1937,511.75
1938,418
1939,365.25
1940,411.375
1941,471.625
1942,512.375
1943,592.75
1944,667
1945,686
1946,691.5
1947,690.5
1948,663.375
1949,508.125
1950,412.375
1951,381.25
1952,422.125
1953,486.5
1954,559.625
1955,612.875
1956,698.875
1957,707.75
1958,697
1959,697.125
1960,647
1961,453.5
1962,389.375
1963,412.125
1964,446.5
1965,514.875
1966,590.5
1967,647.125
1968,711.625
1969,699
1970,741.375
1971,710.875
1972,621.625
1973,572
1974,416.625
1975,389
1976,383.875
1977,445.875
1978,472.625
1979,538
1980,627.5
1981,686.875
1982,700.5
1983,699.625
1984,682.625
1985,604.125
1986,443.625
1987,410.125
1988,409.25
1989,454.25
1990,521.75
1991,581.625
1992,659.125
1993,692
1994,707.75
1995,707.25
1996,702.25
1997,587.25
1998,425.75
1999,395
2000,396.875
2001,481.25
2002,513.875
2003,595.25
2004,665.625
2005,695.625
2006,695.25
2007,687.25
2008,671.125
2009,522
2010,408.125
2011,393
2012,408.5
2013,479.125
2014,558.25
2015,632.625
2016,670.75
2017,703.25
2018,706
2019,703.75
2020,637.125
2021,436.875
2022,394.5
2023,391.75
2024,448
2025,506.75
2026,577.5
2027,661.25
2028,681.5
2029,688
2030,705
2031,680.125
2032,553.625
2033,404.125
2034,382.125
2035,404.125
2036,481.5
2037,535.5
2038,597.5
2039,675.75
2040,687
2041,701.5
2042,712
2043,655.25
2044,495.875
2045,415.5
2046,394.5
2047,422.625
2048,485.875
2049,550.375
2050,607.625
2051,677.75
2052,704.5
2053,723.5
2054,718.625
2055,659.625
2056,485
2057,394.625
2058,397.25
2059,407.375
2060,476.75
2061,566.5
2062,627.25
2063,676.375
2064,692
2065,703.125
2066,682.75
2067,589.375
2068,419.375
2069,388.75
2070,397.125
2071,454
2072,518.25
2073,612.875
2074,677.375
2075,710.125
2076,706
2077,687.125
2078,648
2079,505.875
2080,406.125
2081,389.5
2082,414.125
2083,478.875
2084,538.75
2085,637.875
2086,693.625
2087,719.125
2088,738.875
2089,719.375
2090,661.25
2091,458.25
2092,413.875
2093,404.25
2094,436.875
2095,509.5
2096,578.375
2097,656
2098,705.875
2099,694.375
2100,726.25
2101,678.25
2102,589.375
2103,404.875
2104,386.875
2105,422.5
2106,470
2107,531.375
2108,604.625
2109,689.875
2110,725.25
2111,696.25
2112,702.25
2113,633.75
2114,458.875
2115,407.5
2116,395.125
2117,426.25
2118,493.625
2119,563.375
2120,621.125
2121,692.375
2122,694.25
2123,688.25
2124,721.125
2125,637.375
2126,451.625
2127,390
2128,400.875
2129,431.375
2130,507.375
2131,580
2132,633.25
2133,671.625
2134,725.5
2135,737
2136,683.5
2137,625
2138,434.75
2139,388.5
2140,378.25
2141,437.125
2142,491.125
2143,596.875
2144,647.75
2145,706.125
2146,707.375
2147,726.25
2148,714
2149,578.25
2150,402.625
2151,389.875
2152,401.875
2153,455.375
2154,552
2155,614.875
2156,653.25
2157,692
2158,720.75
2159,713.75
2160,679.5
2161,507.5
2162,393.375
2163,379.375
2164,422.125
2165,510.25
2166,580.75
2167,642.125
2168,683.5
2169,684
2170,697
2171,694.75
2172,614.125
2173,421.25
2174,414.375
2175,416
2176,480.375
2177,535.5
2178,603.875
2179,681.125
2180,706.625
2181,706.25
2182,702.25
2183,664.125
2184,470.625
2185,414.5
2186,381.75
2187,429.125
2188,480.25
2189,546.875
2190,639.125
2191,683.75
2192,699.25
2193,685.125
2194,709.125
2195,624.625
2196,479
2197,388.625
2198,388.25
2199,425.75
2200,479.875
2201,536.125
2202,646.375
2203,658.5
2204,706.75
2205,706.25
2206,714.875
2207,599.25
2208,423
2209,409.125
2210,390.875
2211,448
2212,526.75
2213,587.5
2214,645.875
2215,679
2216,676.875
2217,703.375
2218,670.125
2219,576.125
2220,421.125
2221,383.25
