Frame,Mean
308,1827
309,1852
310,2140
311,2194
312,2088
313,2043
314,1855
315,1603
316,1579
317,1222
318,1063
319,1114
320,1154
321,1312
322,1522
323,1759
324,1985
325,2168
326,2145
327,2062
328,2058
329,1836
330,1600
331,1492
332,1263
333,1125
334,1222
335,1260
336,1497
337,1553
338,1777
339,1925
340,2090
341,2081
342,2125
343,2151
344,1744
345,1553
346,1329
347,1197
348,1111
349,1227
350,1330
351,1554
352,1645
353,1827
354,1958
355,2150
356,2000
357,2040
358,1921
359,1753
360,1599
361,1350
362,1227
363,1233
364,1355
365,1402
366,1594
367,1820
368,1995
369,2024
370,2166
371,2031
372,2039
373,1696
374,1701
375,1540
376,1297
377,1092
378,1129
379,1278
380,1405
381,1545
382,1815
383,1832
384,2065
385,2209
386,2220
387,2180
388,1841
389,1609
390,1513
391,1296
392,1088
393,1163
394,1311
395,1408
396,1667
397,1834
398,2057
399,2182
400,2001
401,2049
402,2073
403,1721
404,1543
405,1451
406,1185
407,1052
408,1111
409,1295
410,1441
411,1659
412,1825
413,2004
414,2106
415,2191
416,1931
417,2003
418,1664
419,1487
420,1512
421,1278
422,1137
423,1205
424,1302
425,1514
426,1667
427,1737
428,1890
429,2129
430,1987
431,2019
432,1965
433,1788
434,1564
435,1539
436,1209
437,1068
438,1157
439,1388
440,1422
441,1610
442,1786
443,2124
444,2071
445,2020
446,1973
447,2101
448,1660
449,1586
450,1385
451,1258
452,1139
453,1282
454,1432
455,1470
456,1735
457,1920
458,1867
459,1919
460,2037
461,2058
462,1838
463,1702
464,1561
465,1551
466,1220
467,1070
468,1232
469,1341
470,1559
471,1687
472,1859
473,2121
474,2280
475,2134
476,2071
477,2042
478,1544
479,1457
480,1397
481,1208
482,1067
483,1112
484,1308
485,1428
486,1597
487,1766
488,1910
489,2068
490,2021
491,2043
492,2038
493,1814
494,1619
495,1442
496,1139
497,1131
498,1153
499,1441
500,1461
501,1603
502,1737
503,2002
504,2167
505,1993
506,1888
507,1963
508,1693
509,1704
510,1407
511,1250
512,1136
513,1156
514,1444
515,1548
516,1623
517,1967
518,1964
519,2141
520,2048
521,1989
522,2015
523,1673
524,1681
525,1270
526,1044
527,1013
528,1158
529,1291
530,1576
531,1688
532,1709
533,1957
534,1930
535,2091
536,1986
537,1881
538,1576
539,1570
540,1288
541,1142
542,1282
543,1291
544,1437
545,1577
546,1852
547,1827
548,1845
549,2134
550,1975
551,1918
552,1708
553,1698
554,1460
555,1342
556,1163
557,1207
558,1186
559,1412
560,1514
561,1788
562,1995
563,2269
564,2187
565,2091
566,1994
567,1831
568,1676
569,1534
570,1294
571,1095
572,1125
573,1203
574,1461
575,1571
576,1718
577,1936
578,2148
579,2064
580,2027
581,1896
582,1874
583,1574
584,1536
585,1350
586,1112
587,1172
588,1243
589,1376
590,1590
591,1741
592,1945
593,2075
594,2098
595,1980
596,2049
597,1951
598,1582
599,1561
600,1378
601,1047
602,1071
603,1175
604,1364
605,1578
606,1719
607,1831
608,2010
609,2112
610,2219
611,2111
612,1983
613,1672
614,1537
615,1408
616,1164
617,1209
618,1154
619,1328
620,1394
621,1672
622,1947
623,2123
624,2126
625,2004
626,2054
627,1838
628,1607
629,1541
630,1459
631,1188
632,1104
633,1295
634,1342
635,1494
636,1678
637,1851
638,2043
639,2153
640,2021
641,1970
642,1801
643,1687
644,1489
645,1302
646,1138
647,1104
648,1352
649,1507
650,1590
651,1727
652,1842
653,1994
654,2178
655,1920
656,2070
657,2004
658,1659
659,1557
660,1357
661,1103
662,1223
663,1313
664,1459
665,1527
666,1794
667,1909
668,2079
669,2175
670,2081
671,2067
672,1965
673,1692
674,1599
675,1380
676,1058
677,1075
678,1187
679,1389
680,1496
681,1732
682,1773
683,1954
684,2082
685,2046
686,1892
687,1904
688,1599
689,1501
690,1324
691,1165
692,1121
693,1222
694,1324
695,1398
696,1580
697,1631
698,1875
699,1864
700,1898
701,1849
702,1774
703,1572
704,1396
705,1265
706,1067
707,1003
708,1063
709,1277
710,1450
711,1519
712,1609
713,1696
714,1858
715,1739
716,1794
717,1623
718,1394
719,1294
720,1242
721,1034
722,988
723,1006
724,1156
725,1266
726,1389
727,1556
728,1567
729,1679
730,1726
731,1666
732,1510
733,1416
734,1385
735,1291
736,1016
737,1026
738,969
739,1196
740,1404
741,1408
742,1544
743,1665
744,1785
745,1639
746,1703
747,1712
748,1458
749,1429
750,1262
751,1067
752,1034
753,1048
754,1193
755,1239
756,1410
757,1613
758,1613
759,1818
760,1806
761,1767
762,1759
763,1493
764,1527
765,1330
766,1022
767,1047
768,1150
769,1110
770,1273
771,1504
772,1580
773,1682
774,1645
775,1843
776,1730
777,1711
778,1564
779,1491
780,1469
781,1198
782,1109
783,1048
784,1138
785,1314
786,1506
787,1526
788,1804
789,1918
790,1946
791,1824
792,1841
793,1657
794,1585
795,1358
796,1159
797,1175
798,1200
799,1174
800,1358
801,1578
802,1770
803,1987
804,2068
805,1903
806,1922
807,1970
808,1749
809,1598
810,1509
811,1259
812,1148
813,1214
814,1248
815,1411
816,1522
817,1718
818,1877
819,2016
820,2313
821,1991
822,1933
823,1861
824,1627
825,1664
826,1431
827,1126
828,1081
829,1279
830,1389
831,1450
832,1616
833,1920
834,2031
835,2048
836,1893
837,1889
838,1833
839,1607
840,1558
841,1287
842,1096
843,1232
844,1220
845,1501
846,1566
847,1717
848,1723
849,1900
850,2162
851,1809
852,1938
853,1652
854,1618
855,1451
856,1216
857,1100
858,1035
859,1221
860,1395
861,1532
862,1718
863,1754
864,1905
865,2027
866,1909
867,1888
868,1645
869,1502
870,1425
871,1250
872,1090
873,1070
874,1166
875,1299
876,1470
877,1641
878,1791
879,1988
880,1956
881,1819
882,1885
883,1726
884,1589
885,1482
886,1219
887,1122
888,1167
889,1211
890,1324
891,1637
892,1676
893,1892
894,1978
895,1888
896,1899
897,1963
898,1699
899,1506
900,1440
901,1283
902,1048
903,1131
904,1288
905,1422
906,1589
907,1745
908,1931
909,1947
910,2081
911,1851
912,1853
913,1529
914,1463
915,1491
916,1196
917,1016
918,1263
919,1325
920,1517
921,1646
922,1836
923,1921
924,2091
925,1813
926,1956
927,2022
928,1621
929,1515
930,1251
931,1134
932,1093
933,1189
934,1350
935,1422
936,1657
937,1848
938,1860
939,2019
940,1885
941,1888
942,1672
943,1493
944,1444
945,1219
946,1065
947,1129
948,1264
949,1375
950,1490
951,1739
952,1939
953,2022
954,2037
955,2020
956,2024
957,1676
958,1670
959,1360
960,1234
961,1109
962,1101
963,1148
964,1404
965,1568
966,1708
967,1867
968,2026
969,2202
970,1961
971,2077
972,1805
973,1654
974,1538
975,1244
976,1159
977,1185
978,1276
979,1448
980,1568
981,1824
982,1937
983,2005
984,2333
985,2036
986,2133
987,1700
988,1531
989,1467
990,1228
991,1148
992,1250
993,1323
994,1512
995,1658
996,1731
997,1998
998,1990
999,2156
1000,2032
1001,1936
1002,1704
1003,1515
1004,1492
1005,1227
1006,1196
1007,1234
1008,1449
1009,1634
1010,1824
1011,1969
1012,2204
1013,2356
1014,2052
1015,2049
1016,1844
1017,1593
1018,1579
1019,1188
1020,1101
1021,1157
1022,1315
1023,1299
1024,1597
1025,1726
1026,1864
1027,2105
1028,2205
1029,2100
1030,1939
1031,1806
1032,1562
1033,1554
1034,1334
1035,1111
1036,1093
1037,1274
1038,1322
1039,1618
1040,1698
1041,2003
1042,2016
1043,2175
1044,2021
1045,2033
1046,1847
1047,1692
1048,1626
1049,1227
1050,1167
1051,1235
1052,1359
1053,1429
1054,1624
1055,1804
1056,2016
1057,1941
1058,2039
1059,2063
1060,1986
1061,1807
1062,1557
1063,1520
1064,1251
1065,1128
1066,1192
1067,1343
1068,1478
1069,1751
1070,1916
1071,1983
1072,2065
1073,2195
1074,2009
1075,2032
1076,1745
1077,1611
1078,1398
1079,1176
1080,1140
1081,1184
1082,1384
1083,1491
1084,1825
1085,1812
1086,1996
1087,2359
1088,2119
1089,1949
1090,1891
1091,1769
1092,1520
1093,1506
1094,1308
1095,1152
1096,1240
1097,1405
1098,1563
1099,1725
1100,1930
1101,2078
1102,2179
1103,2093
1104,1914
1105,1959
1106,1674
1107,1546
1108,1427
1109,1121
1110,1195
1111,1166
1112,1381
1113,1578
1114,1772
1115,1871
1116,1968
1117,2116
1118,2085
1119,2018
1120,1965
1121,1699
1122,1462
1123,1236
1124,1185
1125,1022
1126,1077
1127,1244
1128,1508
1129,1644
1130,1815
1131,1920
1132,2202
1133,2023
1134,2200
1135,1916
1136,1657
1137,1631
1138,1440
1139,1201
1140,1111
1141,1273
1142,1406
1143,1614
1144,1781
1145,1823
1146,1962
1147,2129
1148,2077
1149,2011
1150,1989
1151,1662
1152,1536
1153,1545
1154,1462
1155,1170
1156,1122
1157,1166
1158,1239
1159,1404
1160,1550
1161,1708
1162,1885
1163,1945
1164,2002
1165,1979
1166,1991
1167,1791
1168,1597
1169,1441
1170,1213
1171,1189
1172,1288
1173,1348
1174,1445
1175,1674
1176,1944
1177,2012
1178,2083
1179,2056
1180,2047
1181,1906
1182,1632
1183,1606
1184,1390
1185,1206
1186,1064
1187,1205
1188,1363
1189,1467
1190,1757
1191,1943
1192,2009
1193,2226
1194,2174
1195,2104
1196,2021
1197,1838
1198,1630
1199,1438
1200,1153
1201,1131
1202,1235
1203,1347
1204,1489
1205,1695
1206,1825
1207,2113
1208,2066
1209,2115
1210,2030
1211,2194
1212,1755
1213,1567
1214,1335
1215,1194
1216,1146
1217,1228
1218,1398
1219,1502
1220,1683
1221,1949
1222,2180
1223,2072
1224,2221
1225,2095
1226,1855
1227,1675
1228,1624
1229,1398
1230,1274
1231,1114
1232,1180
1233,1397
1234,1553
1235,1762
1236,1956
1237,2083
1238,2153
1239,2139
1240,1952
1241,2057
1242,1630
1243,1487
1244,1374
1245,1136
1246,1189
1247,1238
1248,1405
1249,1497
1250,1727
1251,1976
1252,2123
1253,2143
1254,2190
1255,2022
1256,1861
1257,1565
1258,1496
1259,1390
1260,1206
1261,1178
1262,1281
1263,1365
1264,1639
1265,1783
1266,1900
1267,2062
1268,2105
1269,2062
1270,2167
1271,1891
1272,1568
1273,1622
1274,1417
1275,1061
1276,1071
1277,1172
1278,1397
1279,1423
1280,1679
1281,1851
1282,1957
1283,2158
1284,2024
1285,2030
1286,1894
1287,1727
1288,1626
1289,1428
1290,1213
1291,1213
1292,1235
1293,1315
1294,1550
1295,1591
1296,1903
1297,2111
1298,1997
1299,2117
1300,2087
1301,1955
1302,1598
1303,1630
1304,1421
1305,1235
1306,1189
1307,1243
1308,1375
1309,1638
1310,1746
1311,1980
1312,2095
1313,2112
1314,1824
1315,2003
1316,1916
1317,1662
1318,1505
1319,1306
1320,1110
1321,1169
1322,1305
1323,1527
1324,1551
1325,1854
1326,1992
1327,2006
1328,2125
1329,2097
1330,2011
1331,1820
1332,1558
1333,1384
1334,1168
1335,1049
1336,1173
1337,1291
1338,1368
1339,1740
1340,1978
1341,2030
1342,2093
1343,2151
1344,2072
1345,2041
1346,1654
1347,1608
1348,1418
1349,1112
1350,1064
1351,1243
1352,1344
1353,1423
1354,1764
1355,1937
1356,2034
1357,2086
1358,2074
1359,1958
1360,1981
1361,1704
1362,1619
1363,1525
1364,1188
1365,1065
1366,1125
1367,1300
1368,1537
1369,1750
1370,1903
1371,1938
1372,2112
1373,2199
1374,2109
1375,2205
1376,1605
1377,1583
1378,1495
1379,1149
1380,1138
1381,1202
1382,1343
1383,1411
1384,1695
1385,1897
1386,2203
1387,2052
1388,2016
1389,1960
1390,1894
1391,1664
1392,1579
1393,1519
1394,1173
1395,1134
1396,1141
1397,1281
1398,1472
1399,1651
1400,1888
1401,2137
1402,2179
1403,2274
1404,2076
1405,2121
1406,1795
1407,1594
1408,1597
1409,1200
1410,1061
1411,1218
1412,1164
1413,1506
1414,1596
1415,1907
1416,1983
1417,2128
1418,2165
1419,1926
1420,2116
1421,1835
1422,1565
1423,1600
1424,1201
1425,1206
1426,1167
1427,1345
1428,1542
1429,1575
1430,1959
1431,1964
1432,2239
1433,2191
1434,2092
1435,2032
1436,1656
1437,1583
1438,1567
1439,1276
1440,1202
1441,1213
1442,1310
1443,1439
1444,1608
1445,1806
1446,1874
1447,2082
1448,2029
1449,1899
1450,2085
1451,1640
1452,1639
1453,1444
1454,1239
1455,1163
1456,1162
1457,1436
1458,1587
1459,1691
1460,1861
1461,2088
1462,2090
1463,2045
1464,1889
1465,2002
1466,1689
1467,1541
1468,1641
1469,1207
1470,1090
1471,1216
1472,1272
1473,1416
1474,1710
1475,1784
1476,2011
1477,2215
1478,2239
1479,2116
1480,1913
1481,1805
1482,1711
1483,1483
1484,1256
1485,1213
1486,1160
1487,1346
1488,1578
1489,1660
1490,1945
1491,2122
1492,2253
1493,2147
1494,2023
1495,1929
1496,1687
1497,1689
1498,1407
1499,1244
1500,1188
1501,1287
1502,1524
1503,1594
1504,1806
1505,1900
1506,2164
1507,2253
1508,2224
1509,2148
1510,1993
1511,1714
1512,1552
1513,1449
1514,1213
1515,1156
1516,1187
1517,1428
1518,1691
1519,1690
1520,1982
1521,2224
1522,2167
1523,2061
1524,2092
1525,2021
1526,1642
1527,1506
1528,1566
1529,1204
1530,1163
1531,1220
1532,1385
1533,1599
1534,1820
1535,1775
1536,2133
1537,2137
1538,2077
1539,2080
1540,1865
1541,1628
1542,1541
1543,1259
1544,1207
1545,1080
1546,1225
1547,1338
1548,1588
1549,1716
1550,1885
1551,1937
1552,2183
1553,2092
1554,1973
1555,1875
1556,1642
1557,1542
1558,1398
1559,1159
1560,1157
1561,1177
1562,1314
1563,1421
1564,1706
1565,1920
1566,1901
1567,2071
1568,2056
1569,2022
1570,2023
1571,1613
1572,1594
1573,1448
1574,1280
1575,1143
1576,1189
1577,1323
1578,1528
1579,1650
1580,1801
1581,2011
1582,2153
1583,1989
1584,2117
1585,2030
1586,1725
1587,1623
1588,1489
1589,1246
1590,1154
1591,1254
1592,1274
1593,1459
1594,1696
1595,1859
1596,1999
1597,2245
1598,2173
1599,2185
1600,1983
1601,1762
1602,1547
1603,1547
1604,1235
1605,1030
1606,1205
1607,1304
1608,1441
1609,1657
1610,1721
1611,1985
1612,2182
1613,2103
1614,1977
1615,2009
1616,1845
1617,1630
1618,1527
1619,1346
1620,1224
1621,1064
1622,1185
1623,1355
1624,1421
1625,1661
1626,1906
1627,2108
1628,2311
1629,1994
1630,1992
1631,1845
1632,1582
1633,1645
1634,1312
1635,1118
1636,1242
1637,1229
1638,1446
1639,1585
1640,1781
1641,2098
1642,2240
1643,2220
1644,2050
1645,2061
1646,1668
1647,1522
1648,1499
1649,1324
1650,1136
1651,1036
1652,1204
1653,1465
1654,1612
1655,1708
1656,1767
1657,2143
1658,2092
1659,2153
1660,2134
1661,1971
1662,1756
1663,1583
1664,1432
1665,1030
1666,1020
1667,1090
1668,1298
1669,1417
1670,1640
1671,1737
1672,1931
1673,2190
1674,2043
1675,2128
1676,1957
1677,1709
1678,1565
1679,1410
1680,1156
1681,1063
1682,1172
1683,1321
1684,1420
1685,1605
1686,1808
1687,2071
1688,2154
1689,2077
1690,2021
1691,1899
1692,1552
1693,1568
1694,1374
1695,1190
1696,1138
1697,1223
1698,1286
1699,1595
1700,1777
1701,1939
1702,2158
1703,2215
1704,1938
1705,2008
1706,1749
1707,1593
1708,1510
1709,1285
1710,1151
1711,1206
1712,1203
1713,1313
1714,1618
1715,1756
1716,1928
1717,2084
1718,2162
1719,2075
1720,2080
1721,1824
1722,1622
1723,1456
1724,1127
1725,1040
1726,1138
1727,1274
1728,1402
1729,1631
1730,1754
1731,1897
1732,2059
1733,2069
1734,2148
1735,1961
1736,1758
1737,1589
1738,1452
1739,1280
1740,1205
1741,1296
1742,1375
1743,1498
1744,1724
1745,1872
1746,2049
1747,2097
1748,2067
1749,2174
1750,2014
1751,1685
1752,1584
1753,1433
1754,1271
1755,1148
1756,1245
1757,1452
1758,1627
1759,1715
1760,1908
1761,1918
1762,2108
1763,2322
1764,1993
1765,2021
1766,1646
1767,1543
1768,1308
1769,1246
1770,1170
1771,1306
1772,1417
1773,1651
1774,1698
1775,1951
1776,2168
1777,2308
1778,2133
1779,2073
1780,1929
1781,1671
1782,1537
1783,1304
1784,1143
1785,1207
1786,1308
1787,1505
1788,1674
1789,1799
1790,1852
1791,2193
1792,2243
1793,2068
1794,2109
1795,1930
1796,1585
1797,1594
1798,1318
1799,1232
1800,1218
1801,1360
1802,1522
1803,1642
1804,1796
1805,2000
1806,2050
1807,2159
1808,2037
1809,1926
1810,1767
1811,1607
1812,1624
1813,1124
1814,1146
1815,1284
1816,1349
1817,1425
1818,1736
1819,1929
1820,1910
1821,2210
1822,2013
1823,2135
1824,2103
1825,1609
1826,1575
1827,1280
1828,1208
1829,1204
1830,1291
1831,1455
1832,1577
1833,1730
1834,1872
1835,2047
1836,2112
1837,2037
1838,2060
1839,1801
1840,1613
1841,1571
1842,1222
1843,1144
1844,1143
1845,1226
1846,1391
1847,1551
1848,1785
1849,1860
1850,2096
1851,2218
1852,2114
1853,2072
1854,1867
1855,1683
1856,1579
1857,1152
1858,1187
1859,1146
1860,1315
1861,1453
1862,1753
1863,1816
1864,1970
1865,2063
1866,2126
1867,2134
1868,2032
1869,1757
1870,1650
1871,1556
1872,1218
1873,1145
1874,1225
1875,1398
1876,1638
1877,1795
1878,1891
1879,2087
1880,2183
1881,1993
1882,2096
1883,1842
1884,1708
1885,1617
1886,1288
1887,1181
1888,1224
1889,1343
1890,1442
1891,1576
1892,1805
1893,2022
1894,2314
1895,2051
1896,1958
1897,2288
1898,1906
1899,1712
1900,1513
1901,1229
1902,1193
1903,1065
1904,1148
1905,1485
1906,1533
1907,1881
1908,2074
1909,2183
1910,2159
1911,2229
1912,2190
1913,1785
1914,1648
1915,1530
1916,1394
1917,1104
1918,1120
1919,1291
1920,1442
1921,1733
1922,1938
1923,2234
1924,2192
1925,2212
1926,2043
1927,2028
1928,1710
1929,1454
1930,1562
1931,1211
1932,1112
1933,1127
1934,1235
1935,1394
1936,1644
1937,1863
1938,1919
1939,2170
1940,2017
1941,2119
1942,2233
1943,1808
1944,1559
1945,1523
1946,1195
1947,1080
1948,1271
1949,1480
1950,1569
1951,1740
1952,1869
1953,2125
1954,2244
1955,2092
1956,2060
1957,1939
1958,1729
1959,1632
1960,1469
1961,1187
1962,1106
1963,1242
1964,1337
1965,1520
1966,1855
1967,1992
1968,2000
1969,2106
1970,2179
1971,2028
1972,1913
1973,1592
1974,1535
1975,1350
1976,1159
1977,1160
1978,1224
1979,1284
1980,1600
1981,1760
1982,1853
1983,2030
1984,2038
1985,2110
1986,2062
1987,1878
1988,1632
1989,1600
1990,1290
1991,1083
1992,1146
1993,1243
1994,1392
1995,1440
1996,1809
1997,1871
1998,2125
1999,2127
2000,1859
2001,2186
2002,1831
2003,1677
2004,1573
2005,1269
2006,1230
2007,1184
2008,1315
2009,1511
2010,1658
2011,1654
2012,1972
2013,2049
2014,2042
2015,1952
2016,2032
2017,1783
2018,1763
2019,1619
2020,1321
2021,1159
2022,1078
2023,1288
2024,1491
2025,1592
2026,1877
2027,2083
2028,2102
2029,2085
2030,2093
2031,2021
2032,1812
2033,1679
2034,1490
2035,1194
2036,1151
2037,1173
2038,1246
2039,1463
2040,1659
2041,1854
2042,2075
2043,2112
2044,2254
2045,2138
2046,1977
2047,1769
2048,1627
2049,1589
2050,1464
2051,1203
2052,1116
2053,1244
2054,1375
2055,1555
2056,1724
2057,1900
2058,1981
2059,1985
2060,2106
2061,1937
2062,1976
2063,1705
2064,1557
2065,1394
2066,1193
2067,1165
2068,1256
2069,1390
2070,1600
2071,1818
2072,1820
2073,2210
2074,2201
2075,2131
2076,2172
2077,1915
2078,1634
2079,1602
2080,1268
2081,1134
2082,1127
2083,1275
2084,1367
2085,1543
2086,1796
2087,1943
2088,2130
2089,2012
2090,2307
2091,2144
2092,1868
2093,1656
2094,1583
2095,1227
2096,1142
2097,1184
2098,1317
2099,1540
2100,1636
2101,1859
2102,2134
2103,2070
2104,2250
2105,2140
2106,2097
2107,1787
2108,1621
2109,1384
2110,1201
2111,1119
2112,1265
2113,1345
2114,1595
2115,1863
2116,1902
2117,2089
2118,2186
2119,2169
2120,2044
2121,1932
2122,1640
2123,1586
2124,1552
2125,1238
2126,1177
2127,1184
2128,1224
2129,1382
2130,1719
2131,1779
2132,1934
2133,2006
2134,2169
2135,1974
2136,2128
2137,1807
2138,1651
2139,1384
2140,1211
2141,1221
2142,1266
2143,1380
2144,1579
2145,1967
2146,1943
2147,2102
2148,2218
2149,2172
2150,2090
2151,1963
2152,1682
2153,1594
2154,1349
2155,1303
2156,1166
2157,1251
2158,1472
2159,1536
2160,1788
2161,2088
2162,2016
2163,2136
2164,2156
2165,2133
2166,2049
2167,1835
2168,1583
2169,1426
2170,1296
2171,1253
2172,1331
2173,1575
2174,1637
2175,1864
2176,1900
2177,2057
2178,2175
2179,2071
2180,2051
2181,2072
2182,1675
2183,1473
2184,1191
2185,1171
2186,1130
2187,1367
2188,1515
2189,1671
2190,1846
2191,2073
2192,1950
2193,2159
2194,2249
2195,2163
2196,1878
2197,1684
2198,1480
2199,1226
2200,1179
2201,1164
2202,1291
2203,1398
2204,1650
2205,1703
2206,2063
2207,2165
2208,2167
2209,2133
2210,2098
2211,1771
2212,1697
2213,1541
2214,1283
2215,1181
2216,1198
2217,1332
2218,1507
2219,1840
2220,1859
2221,2190
2222,2157
2223,2201
2224,2083
2225,1957
2226,1671
2227,1524
2228,1450
2229,1195
2230,1181
2231,1320
2232,1401
2233,1571
2234,1642
2235,2034
2236,2162
2237,2172
2238,2276
2239,2011
2240,2175
2241,1853
2242,1644
2243,1540
2244,1099
2245,1136
2246,1273
2247,1353
2248,1507
2249,1724
2250,1768
2251,2167
2252,2203
2253,2211
2254,2115
2255,1911
2256,1699
2257,1566
2258,1453
2259,1141
2260,1060
2261,1173
2262,1385
2263,1549
2264,1584
2265,1909
2266,1970
2267,2172
2268,2124
2269,2098
2270,2019
2271,1767
2272,1557
2273,1319
2274,1221
2275,1134
2276,1280
2277,1420
2278,1603
2279,1875
2280,1974
2281,2110
2282,2207
2283,2191
2284,2006
2285,1875
2286,1603
2287,1498
2288,1327
2289,1127
2290,1164
2291,1251
2292,1375
2293,1574
2294,1855
2295,2009
2296,2168
2297,2141
2298,2030
2299,2139
2300,2008
2301,1575
2302,1583
2303,1186
2304,1242
2305,1227
2306,1367
2307,1602
2308,1614
2309,1808
2310,2060
2311,2117
2312,2054
2313,2096
2314,2100
2315,1681
2316,1609
2317,1301
2318,1178
2319,1046
2320,1350
2321,1385
2322,1581
2323,1838
2324,2122
2325,2199
2326,2116
2327,2119
2328,2038
2329,1903
2330,1673
2331,1527
2332,1222
2333,1121
2334,1221
2335,1292
2336,1477
2337,1703
2338,1787
2339,1896
2340,2134
2341,2137
2342,1904
2343,2242
2344,1871
2345,1611
2346,1433
2347,1298
2348,1142
2349,1300
2350,1346
2351,1647
2352,1856
2353,2059
2354,2182
2355,2249
2356,2157
2357,2162
2358,1856
2359,1647
2360,1585
2361,1302
2362,1172
2363,1194
2364,1265
2365,1329
2366,1664
2367,1839
2368,2109
2369,2119
2370,2149
2371,2134
2372,2010
2373,1992
2374,1696
2375,1670
2376,1385
2377,1241
2378,1255
2379,1290
2380,1507
2381,1735
2382,1811
2383,1957
2384,2194
2385,2201
2386,2098
2387,2162
2388,1833
2389,1805
2390,1500
2391,1225
2392,1184
2393,1352
2394,1373
2395,1515
2396,1793
2397,1989
2398,2261
2399,2211
2400,2049
2401,2134
2402,1867
2403,1583
2404,1605
2405,1447
2406,1130
2407,1067
2408,1225
2409,1313
2410,1497
2411,1715
2412,1842
2413,2116
2414,2204
2415,2106
2416,2182
2417,1959
2418,1796
2419,1518
2420,1360
2421,1121
2422,1198
2423,1319
2424,1539
2425,1661
2426,1987
2427,2162
2428,2111
2429,2279
2430,2001
2431,2066
2432,1807
2433,1725
2434,1473
2435,1153
2436,1134
2437,1146
2438,1387
2439,1576
2440,1675
2441,1835
2442,1984
2443,2110
2444,2224
2445,2153
2446,2155
2447,1808
2448,1906
2449,1585
2450,1310
2451,1230
2452,1248
2453,1385
2454,1573
2455,1778
2456,1949
2457,2205
2458,2298
2459,2304
2460,2204
2461,2113
2462,1645
2463,1503
2464,1331
2465,1227
2466,1222
2467,1307
2468,1416
2469,1589
2470,1732
2471,1938
2472,2063
2473,2177
2474,1983
2475,2096
2476,1884
2477,1706
2478,1531
2479,1141
2480,1160
2481,1219
2482,1300
2483,1518
2484,1564
2485,1788
2486,1996
2487,2166
2488,2220
2489,1911
2490,1886
2491,1707
2492,1638
2493,1381
2494,1149
2495,1123
2496,1231
2497,1341
