Frame,Mean
2498,2428
2499,2442
2500,2472
2501,2237
2502,1410
2503,1260
2504,1328
2505,1383
2506,1573
2507,1727
2508,1996
2509,2101
2510,2409
2511,2459
2512,2399
2513,2365
2514,1995
2515,1337
2516,1202
2517,1329
2518,1516
2519,1601
2520,1752
2521,2071
2522,2042
2523,2425
2524,2533
2525,2415
2526,2368
2527,1720
2528,1283
2529,1254
2530,1259
2531,1517
2532,1838
2533,1788
2534,2084
2535,2277
2536,2523
2537,2466
2538,2536
2539,2477
2540,1491
2541,1237
2542,1208
2543,1379
2544,1555
2545,1746
2546,1916
2547,2107
2548,2384
2549,2322
2550,2420
2551,2437
2552,2147
2553,1360
2554,1196
2555,1248
2556,1370
2557,1688
2558,1697
2559,1958
2560,2118
2561,2368
2562,2289
2563,2536
2564,2550
2565,1780
2566,1286
2567,1229
2568,1274
2569,1652
2570,1786
2571,2033
2572,1955
2573,2208
2574,2319
2575,2289
2576,2562
2577,2414
2578,1460
2579,1257
2580,1271
2581,1416
2582,1687
2583,1702
2584,1957
2585,2224
2586,2219
2587,2515
2588,2384
2589,2613
2590,2031
2591,1357
2592,1266
2593,1232
2594,1532
2595,1602
2596,1686
2597,1954
2598,2167
2599,2176
2600,2522
2601,2345
2602,2542
2603,1825
2604,1330
2605,1165
2606,1161
2607,1466
2608,1673
2609,1815
2610,2118
2611,2106
2612,2373
2613,2400
2614,2513
2615,2352
2616,1609
2617,1252
2618,1196
2619,1384
2620,1571
2621,1765
2622,1878
2623,2105
2624,2351
2625,2297
2626,2417
2627,2444
2628,2171
2629,1457
2630,1213
2631,1248
2632,1469
2633,1574
2634,1710
2635,1948
2636,2102
2637,2389
2638,2298
2639,2559
2640,2600
2641,1772
2642,1349
2643,1297
2644,1272
2645,1655
2646,1708
2647,1904
2648,2103
2649,2205
2650,2361
2651,2464
2652,2520
2653,2495
2654,1563
2655,1240
2656,1222
2657,1339
2658,1508
2659,1686
2660,1936
2661,2059
2662,2304
2663,2383
2664,2410
2665,2535
2666,2234
2667,1432
2668,1186
2669,1217
2670,1443
2671,1625
2672,1717
2673,2054
2674,2128
2675,2282
2676,2477
2677,2545
2678,2570
2679,1914
2680,1364
2681,1219
2682,1271
2683,1533
2684,1657
2685,1800
2686,2113
2687,2272
2688,2362
2689,2557
2690,2438
2691,2520
2692,1536
2693,1341
2694,1145
2695,1308
2696,1642
2697,1733
2698,1915
2699,2176
2700,2245
2701,2441
2702,2475
2703,2470
2704,2190
2705,1371
2706,1173
2707,1309
2708,1411
2709,1603
2710,1674
2711,1999
2712,2064
2713,2257
2714,2309
2715,2385
2716,2544
2717,1883
2718,1239
2719,1237
2720,1179
2721,1504
2722,1586
2723,1757
2724,2158
2725,2137
2726,2342
2727,2440
2728,2477
2729,2436
2730,1558
2731,1264
2732,1195
2733,1272
2734,1488
2735,1670
2736,1924
2737,2193
2738,2344
2739,2407
2740,2496
2741,2526
2742,1805
2743,1268
2744,1097
2745,1269
2746,1458
2747,1708
2748,1785
2749,2136
2750,2256
2751,2437
2752,2523
2753,2426
2754,2347
2755,1460
2756,1238
2757,1359
2758,1357
2759,1619
2760,1735
2761,1847
2762,2037
2763,2266
2764,2337
2765,2421
2766,2524
2767,1991
2768,1339
2769,1192
2770,1311
2771,1426
2772,1727
2773,1835
2774,1959
2775,2108
2776,2358
2777,2490
2778,2458
2779,2523
2780,1773
2781,1346
2782,1258
2783,1341
2784,1452
2785,1727
2786,1967
2787,1834
2788,2293
2789,2397
2790,2491
2791,2524
2792,2465
2793,1587
2794,1250
2795,1221
2796,1358
2797,1707
2798,1787
2799,1876
2800,2221
2801,2377
2802,2384
2803,2341
2804,2338
2805,2141
2806,1457
2807,1154
2808,1333
2809,1428
2810,1547
2811,1718
2812,1997
2813,2279
2814,2280
2815,2534
2816,2602
2817,2651
2818,1853
2819,1333
2820,1229
2821,1279
2822,1560
2823,1584
2824,1930
2825,2049
2826,2162
2827,2395
2828,2424
2829,2387
2830,2531
2831,1569
2832,1216
2833,1267
2834,1381
2835,1553
2836,1796
2837,1938
2838,2066
2839,2355
2840,2415
2841,2556
2842,2631
2843,2057
2844,1371
2845,1254
2846,1166
2847,1370
2848,1547
2849,1790
2850,2209
2851,2178
2852,2427
2853,2322
2854,2443
2855,2587
2856,1778
2857,1246
2858,1186
2859,1288
2860,1537
2861,1657
2862,1864
2863,1931
2864,2135
2865,2393
2866,2471
2867,2387
2868,2404
2869,1516
2870,1199
2871,1273
2872,1300
2873,1528
2874,1711
2875,1849
2876,2037
2877,2293
2878,2313
2879,2413
2880,2694
2881,2173
2882,1420
2883,1231
2884,1308
2885,1536
2886,1742
2887,1732
2888,2020
2889,2146
2890,2258
2891,2433
2892,2523
2893,2505
2894,2040
2895,1348
2896,1255
2897,1270
2898,1403
2899,1504
2900,1854
2901,2074
2902,2130
2903,2204
2904,2425
2905,2345
2906,2344
2907,1502
2908,1300
2909,1247
2910,1298
2911,1615
2912,1682
2913,1896
2914,2067
2915,2293
2916,2420
2917,2361
2918,2445
2919,2257
2920,1419
2921,1265
2922,1269
2923,1293
2924,1534
2925,1820
2926,1953
2927,2094
2928,2288
2929,2433
2930,2438
2931,2628
2932,1874
2933,1374
2934,1253
2935,1208
2936,1344
2937,1613
2938,1727
2939,1943
2940,2043
2941,2372
2942,2408
2943,2506
2944,2675
2945,1827
2946,1364
2947,1245
2948,1337
2949,1564
2950,1598
2951,1797
2952,1997
2953,2180
2954,2353
2955,2463
2956,2480
2957,2533
2958,1685
2959,1283
2960,1232
2961,1382
2962,1527
2963,1744
2964,1938
2965,1910
2966,2293
2967,2461
2968,2638
2969,2463
2970,2118
2971,1438
2972,1236
2973,1271
2974,1319
2975,1620
2976,1839
2977,2015
2978,2093
2979,2212
2980,2405
2981,2476
2982,2601
2983,1932
2984,1341
2985,1204
2986,1267
2987,1500
2988,1660
2989,1847
2990,2058
2991,2098
2992,2380
2993,2359
2994,2465
2995,2365
2996,1579
2997,1229
2998,1144
2999,1253
3000,1697
3001,1697
3002,1917
3003,2134
3004,2259
3005,2413
3006,2516
3007,2444
3008,2297
3009,1427
3010,1158
3011,1289
3012,1433
3013,1586
3014,1818
3015,1994
3016,2103
3017,2203
3018,2435
3019,2499
3020,2649
3021,2015
3022,1362
3023,1163
3024,1298
3025,1518
3026,1703
3027,1780
3028,1932
3029,2296
3030,2361
3031,2411
3032,2384
3033,2516
3034,1733
3035,1221
3036,1229
3037,1280
3038,1531
3039,1607
3040,1881
3041,2115
3042,2219
3043,2496
3044,2396
3045,2614
3046,2106
3047,1299
3048,1265
3049,1265
3050,1465
3051,1700
3052,1848
3053,2039
3054,2277
3055,2438
3056,2462
3057,2506
3058,2638
3059,1902
3060,1410
3061,1195
3062,1284
3063,1468
3064,1543
3065,1950
3066,2055
3067,2033
3068,2280
3069,2455
3070,2601
3071,2475
3072,1544
3073,1161
3074,1254
3075,1399
3076,1516
3077,1734
3078,1891
3079,2166
3080,2226
3081,2333
3082,2452
3083,2599
3084,2394
3085,1602
3086,1333
3087,1195
3088,1401
3089,1594
3090,1734
3091,1806
3092,1976
3093,2175
3094,2452
3095,2608
3096,2455
3097,1959
3098,1349
3099,1238
3100,1247
3101,1491
3102,1632
3103,1840
3104,1937
3105,2177
3106,2353
3107,2451
3108,2532
3109,2548
3110,1770
3111,1281
3112,1239
3113,1359
3114,1565
3115,1654
3116,1841
3117,2010
3118,2071
3119,2393
3120,2382
3121,2515
3122,2401
3123,1552
3124,1234
3125,1235
3126,1388
3127,1524
3128,1687
3129,1917
3130,2091
3131,2312
3132,2361
3133,2353
3134,2554
3135,2245
3136,1417
3137,1185
3138,1285
3139,1510
3140,1605
3141,1939
3142,2050
3143,2110
3144,2419
3145,2400
3146,2396
3147,2583
3148,1830
3149,1385
3150,1207
3151,1289
3152,1459
3153,1702
3154,1927
3155,2020
3156,2132
3157,2303
3158,2428
3159,2393
3160,2361
3161,1589
3162,1341
3163,1253
3164,1297
3165,1577
3166,1847
3167,2026
3168,2079
3169,2268
3170,2328
3171,2387
3172,2494
3173,2121
3174,1319
3175,1307
3176,1358
3177,1393
3178,1644
3179,1841
3180,2102
3181,2115
3182,2327
3183,2474
3184,2556
3185,2635
3186,1766
3187,1302
3188,1208
3189,1268
3190,1662
3191,1784
3192,1930
3193,2115
3194,2206
3195,2414
3196,2497
3197,2377
3198,2482
3199,1519
3200,1253
3201,1211
3202,1362
3203,1622
3204,1831
3205,1877
3206,2177
3207,2266
3208,2442
3209,2433
3210,2641
3211,2154
3212,1399
3213,1281
3214,1289
3215,1440
3216,1583
3217,1709
3218,1977
3219,2091
3220,2218
3221,2405
3222,2477
3223,2661
3224,1759
3225,1209
3226,1291
3227,1320
3228,1510
3229,1785
3230,1851
3231,1901
3232,2212
3233,2516
3234,2582
3235,2418
3236,2424
3237,1571
3238,1243
3239,1150
3240,1356
3241,1616
3242,1804
3243,1955
3244,2152
3245,2211
3246,2427
3247,2497
3248,2572
3249,1995
3250,1405
3251,1292
3252,1263
3253,1510
3254,1796
3255,1772
3256,1905
3257,2213
3258,2401
3259,2385
3260,2507
3261,2690
3262,1761
3263,1309
3264,1191
3265,1269
3266,1442
3267,1643
3268,1748
3269,1973
3270,2215
3271,2330
3272,2398
3273,2534
3274,2477
3275,1642
3276,1216
3277,1256
3278,1407
3279,1554
3280,1673
3281,1810
3282,2091
3283,2192
3284,2417
3285,2427
3286,2486
3287,2049
3288,1308
3289,1200
3290,1291
3291,1477
3292,1691
3293,1846
3294,1817
3295,2037
3296,2216
3297,2389
3298,2360
3299,2505
3300,1608
3301,1340
3302,1156
3303,1260
3304,1589
3305,1654
3306,2002
3307,2013
3308,2181
3309,2371
3310,2554
3311,2493
3312,2399
3313,1479
3314,1220
3315,1276
3316,1398
3317,1525
3318,1714
3319,1896
3320,2043
3321,2356
3322,2438
3323,2455
3324,2422
3325,2088
3326,1277
3327,1232
3328,1334
3329,1497
3330,1718
3331,1821
3332,1951
3333,2289
3334,2201
3335,2500
3336,2329
3337,2375
3338,1743
3339,1190
3340,1238
3341,1234
3342,1570
3343,1641
3344,1934
3345,2174
3346,2305
3347,2358
3348,2473
3349,2657
3350,2399
3351,1535
3352,1251
3353,1257
3354,1444
3355,1622
3356,1734
3357,2008
3358,2170
3359,2293
3360,2422
3361,2395
3362,2569
3363,1818
3364,1369
3365,1182
3366,1305
3367,1487
3368,1503
3369,1788
3370,2136
3371,2225
3372,2403
3373,2446
3374,2543
3375,2484
3376,1710
3377,1224
3378,1138
3379,1201
3380,1504
3381,1774
3382,1984
3383,2015
3384,2261
3385,2345
3386,2484
3387,2511
3388,2394
3389,1598
3390,1236
3391,1237
3392,1416
3393,1650
3394,1734
3395,1773
3396,2010
3397,2276
3398,2444
3399,2481
3400,2500
3401,2096
3402,1390
3403,1219
3404,1346
3405,1372
3406,1541
3407,1797
3408,1982
3409,2294
3410,2505
3411,2453
3412,2381
3413,2315
3414,1930
3415,1342
3416,1296
3417,1275
3418,1515
3419,1648
3420,1730
3421,1837
3422,2190
3423,2369
3424,2556
3425,2387
3426,2379
3427,1581
3428,1240
3429,1243
3430,1320
3431,1675
3432,1688
3433,1946
3434,2005
3435,2147
3436,2390
3437,2431
3438,2403
3439,2165
3440,1426
3441,1188
3442,1240
3443,1403
3444,1690
3445,1629
3446,2128
3447,2227
3448,2375
3449,2538
3450,2504
3451,2673
3452,1857
3453,1299
3454,1265
3455,1303
3456,1548
3457,1707
3458,1889
3459,2166
3460,2206
3461,2336
3462,2500
3463,2332
3464,2494
3465,1630
3466,1275
3467,1343
3468,1277
3469,1549
3470,1775
3471,1827
3472,2061
3473,2273
3474,2425
3475,2438
3476,2394
3477,2261
3478,1423
3479,1304
3480,1299
3481,1369
3482,1521
3483,1848
3484,1864
3485,2292
3486,2394
3487,2576
3488,2446
3489,2462
3490,1959
3491,1312
3492,1260
3493,1332
3494,1536
3495,1718
3496,1829
3497,1943
3498,2155
3499,2223
3500,2461
3501,2499
3502,2576
3503,1670
3504,1287
3505,1243
3506,1304
3507,1685
3508,1657
3509,1842
3510,2193
3511,2173
3512,2294
3513,2575
3514,2607
3515,2115
3516,1388
3517,1252
3518,1363
3519,1377
3520,1581
3521,1793
3522,1996
3523,2070
3524,2403
3525,2416
3526,2556
3527,2517
3528,1758
3529,1345
3530,1213
3531,1171
3532,1460
3533,1679
3534,1826
3535,2040
3536,2261
3537,2343
3538,2355
3539,2403
3540,2616
3541,1642
3542,1341
3543,1286
3544,1452
3545,1692
3546,1729
3547,1893
3548,2103
3549,2222
3550,2445
3551,2398
3552,2434
3553,2298
3554,1438
3555,1227
3556,1247
3557,1389
3558,1656
3559,1805
3560,1949
3561,2148
3562,2361
3563,2502
3564,2385
3565,2382
3566,1796
3567,1281
3568,1196
3569,1232
3570,1568
3571,1653
3572,1882
3573,1913
3574,2265
3575,2370
3576,2334
3577,2375
3578,2385
3579,1604
3580,1294
3581,1269
3582,1369
3583,1558
3584,1618
3585,1954
3586,2063
3587,2304
3588,2361
3589,2461
3590,2523
3591,2348
3592,1422
3593,1234
3594,1280
3595,1432
3596,1679
3597,1806
3598,2019
3599,2152
3600,2362
3601,2382
3602,2409
3603,2531
3604,1923
3605,1316
3606,1204
3607,1333
3608,1472
3609,1583
3610,1790
3611,2032
3612,2158
3613,2321
3614,2535
3615,2503
3616,2562
3617,1565
3618,1366
3619,1258
3620,1423
3621,1600
3622,1788
3623,1922
3624,2148
3625,2240
3626,2395
3627,2512
3628,2654
3629,2155
3630,1378
3631,1300
3632,1272
3633,1479
3634,1648
3635,1789
3636,1875
3637,2233
3638,2283
3639,2537
3640,2594
3641,2434
3642,1846
3643,1373
3644,1204
3645,1295
3646,1575
3647,1680
3648,1791
3649,2074
3650,2134
3651,2423
3652,2507
3653,2317
3654,2459
3655,1523
3656,1225
3657,1338
3658,1412
3659,1557
3660,1825
3661,1840
3662,1975
3663,2396
3664,2316
3665,2462
3666,2606
3667,2008
3668,1287
3669,1178
3670,1337
3671,1446
3672,1711
3673,1881
3674,2109
3675,2103
3676,2149
3677,2552
3678,2432
3679,2669
3680,1589
3681,1160
3682,1200
3683,1319
3684,1606
3685,1681
3686,1924
3687,2056
3688,2340
3689,2423
3690,2538
3691,2401
3692,2376
3693,1492
3694,1251
3695,1278
3696,1448
3697,1631
3698,1690
3699,1799
3700,2138
3701,2413
3702,2444
3703,2296
3704,2567
3705,1910
3706,1259
3707,1157
3708,1330
3709,1532
3710,1639
3711,1791
3712,1962
3713,2281
3714,2400
3715,2586
3716,2555
3717,2511
3718,1743
3719,1301
3720,1165
3721,1275
3722,1598
3723,1793
3724,1897
3725,2105
3726,2230
3727,2395
3728,2463
3729,2611
3730,2473
3731,1457
3732,1215
3733,1187
3734,1374
3735,1669
3736,1780
3737,1956
3738,2099
3739,2271
3740,2266
3741,2446
3742,2405
3743,2127
3744,1335
3745,1279
3746,1333
3747,1444
3748,1564
3749,1782
3750,2044
3751,2277
3752,2351
3753,2479
3754,2477
3755,2615
3756,1761
3757,1301
3758,1289
3759,1253
3760,1621
3761,1798
3762,1847
3763,2150
3764,2262
3765,2340
3766,2396
3767,2407
3768,2382
3769,1490
3770,1302
3771,1265
3772,1318
3773,1638
3774,1731
3775,1930
3776,2035
3777,2183
3778,2486
3779,2403
3780,2587
3781,2184
3782,1389
3783,1286
3784,1205
3785,1428
3786,1668
3787,1750
3788,1978
3789,2115
3790,2341
3791,2374
3792,2432
3793,2499
3794,1672
3795,1267
3796,1207
3797,1330
3798,1560
3799,1658
3800,1914
3801,2032
3802,2114
3803,2406
3804,2386
3805,2474
3806,2357
3807,1600
3808,1270
3809,1236
3810,1447
3811,1562
3812,1669
3813,2027
3814,2206
3815,2190
3816,2337
3817,2482
3818,2580
3819,2126
3820,1423
3821,1266
3822,1189
3823,1462
3824,1696
3825,1906
3826,1960
3827,2134
3828,2274
3829,2346
3830,2415
3831,2634
3832,1951
3833,1376
3834,1211
3835,1398
3836,1367
3837,1634
3838,1910
3839,1973
3840,2106
3841,2434
3842,2440
3843,2456
3844,2405
3845,1625
3846,1306
3847,1333
3848,1349
3849,1487
3850,1736
3851,1883
3852,2055
3853,2335
3854,2425
3855,2550
3856,2437
3857,2322
3858,1503
3859,1192
3860,1268
3861,1285
3862,1548
3863,1743
3864,1947
3865,1999
3866,2173
3867,2393
3868,2386
3869,2476
3870,1979
3871,1323
3872,1150
3873,1290
3874,1457
3875,1632
3876,1915
3877,1871
3878,2304
3879,2379
3880,2358
3881,2529
3882,2531
3883,1850
3884,1272
3885,1264
3886,1349
3887,1485
3888,1685
3889,1776
3890,2149
3891,2271
3892,2379
3893,2454
3894,2610
3895,2434
3896,1534
3897,1261
3898,1227
3899,1498
3900,1632
3901,1694
3902,1949
3903,2149
3904,2317
3905,2402
3906,2412
3907,2534
3908,2049
3909,1364
3910,1315
3911,1276
3912,1507
3913,1738
3914,1808
3915,2064
3916,2071
3917,2383
3918,2471
3919,2400
3920,2401
3921,1746
3922,1321
3923,1270
3924,1470
3925,1554
3926,1737
3927,1854
3928,2045
3929,2126
3930,2502
3931,2375
3932,2376
3933,2140
3934,1434
3935,1333
3936,1349
3937,1526
3938,1638
3939,1755
3940,2034
3941,2220
3942,2336
3943,2360
3944,2466
3945,2359
3946,1885
3947,1277
3948,1222
3949,1269
3950,1581
3951,1789
3952,1837
3953,2053
3954,2113
3955,2234
3956,2395
3957,2402
3958,2677
3959,1682
3960,1263
3961,1193
3962,1436
3963,1720
3964,1717
3965,2039
3966,2039
3967,2315
3968,2340
3969,2502
3970,2559
3971,2171
3972,1450
3973,1224
3974,1267
3975,1427
3976,1563
3977,1833
3978,1977
3979,2184
3980,2358
3981,2339
3982,2482
3983,2453
3984,1856
3985,1362
3986,1241
3987,1180
3988,1577
3989,1668
3990,1894
3991,1974
3992,2282
3993,2450
3994,2471
3995,2522
3996,2470
3997,1624
3998,1266
3999,1195
4000,1369
4001,1573
4002,1708
4003,1857
4004,1931
4005,2245
4006,2344
4007,2426
4008,2327
4009,2054
4010,1364
4011,1224
4012,1226
4013,1454
4014,1648
4015,1698
4016,2035
4017,2247
4018,2220
4019,2513
4020,2386
4021,2555
4022,1639
4023,1387
4024,1194
4025,1347
4026,1544
4027,1737
4028,1873
4029,1978
4030,2206
4031,2337
4032,2540
4033,2634
4034,2414
4035,1622
4036,1236
4037,1303
4038,1290
4039,1622
4040,1847
4041,1844
4042,1949
4043,2252
4044,2367
4045,2579
4046,2614
4047,2001
4048,1336
4049,1248
4050,1270
4051,1557
4052,1612
4053,1875
4054,1985
4055,2106
4056,2328
4057,2402
4058,2464
4059,2597
4060,1736
4061,1228
4062,1227
4063,1300
4064,1617
4065,1696
4066,1763
4067,1952
4068,2170
4069,2260
4070,2483
4071,2497
4072,2474
4073,1728
4074,1217
4075,1299
4076,1340
4077,1654
4078,1746
4079,1847
4080,2165
4081,2276
4082,2307
4083,2390
4084,2500
4085,2259
4086,1454
4087,1270
4088,1279
4089,1419
4090,1670
4091,1698
4092,1873
4093,2126
4094,2343
4095,2478
4096,2514
4097,2532
4098,2118
4099,1378
4100,1245
4101,1243
4102,1480
4103,1627
4104,1788
4105,1837
4106,2096
4107,2520
4108,2394
4109,2457
4110,2437
4111,1694
4112,1405
4113,1231
4114,1356
4115,1564
4116,1775
4117,1891
4118,2039
4119,2402
4120,2396
4121,2482
4122,2389
4123,2371
4124,1420
4125,1289
4126,1306
4127,1454
4128,1585
4129,1745
4130,1773
4131,2085
4132,2295
4133,2243
4134,2401
4135,2552
4136,1918
4137,1425
4138,1187
4139,1280
4140,1539
4141,1748
4142,1823
4143,2006
4144,2301
4145,2341
4146,2476
4147,2514
4148,2647
4149,1723
4150,1293
4151,1266
4152,1309
4153,1480
4154,1802
4155,1811
4156,1971
4157,2175
4158,2413
4159,2442
4160,2589
4161,2235
4162,1501
4163,1227
4164,1299
4165,1439
4166,1707
4167,1838
4168,1909
4169,1986
4170,2413
4171,2376
4172,2598
4173,2619
4174,2021
4175,1414
4176,1226
4177,1285
4178,1494
4179,1698
4180,1813
4181,2082
4182,2173
4183,2457
4184,2501
4185,2626
4186,2708
4187,1793
4188,1289
4189,1216
4190,1311
4191,1556
4192,1706
4193,1930
4194,2017
4195,2157
4196,2319
4197,2442
4198,2431
4199,2415
4200,1657
4201,1313
4202,1269
4203,1396
4204,1576
4205,1650
4206,1981
4207,2168
4208,2129
4209,2445
4210,2485
4211,2595
4212,2371
4213,1437
4214,1155
4215,1318
4216,1380
4217,1605
4218,1688
4219,2004
4220,2135
4221,2302
4222,2422
4223,2432
4224,2672
4225,1988
4226,1317
4227,1313
4228,1417
4229,1495
4230,1718
4231,1864
4232,2042
4233,2308
4234,2418
4235,2433
4236,2414
4237,2576
4238,1618
4239,1224
4240,1250
4241,1393
4242,1630
4243,1771
4244,1830
4245,1988
4246,2207
4247,2419
4248,2432
4249,2503
4250,2271
4251,1386
4252,1341
4253,1214
4254,1413
4255,1600
4256,1779
4257,1893
4258,2097
4259,2275
4260,2524
4261,2468
4262,2545
4263,1972
4264,1436
4265,1254
4266,1295
4267,1454
4268,1612
4269,1809
4270,1957
4271,2031
4272,2163
4273,2560
4274,2448
4275,2499
4276,1768
4277,1301
4278,1238
4279,1312
4280,1538
4281,1687
4282,1837
4283,2211
4284,2283
4285,2419
4286,2402
4287,2475
4288,2336
4289,1578
4290,1252
4291,1330
4292,1297
4293,1654
4294,1701
4295,1873
4296,2112
4297,2381
4298,2289
4299,2443
4300,2452
4301,2088
4302,1415
4303,1188
4304,1324
4305,1573
4306,1613
4307,1796
4308,1828
4309,2036
4310,2150
4311,2530
4312,2583
4313,2650
4314,1908
4315,1377
4316,1160
4317,1329
4318,1528
4319,1867
4320,1873
4321,2025
4322,2135
4323,2415
4324,2481
4325,2473
4326,2622
4327,1664
4328,1269
4329,1175
4330,1285
4331,1508
4332,1719
4333,1834
4334,2180
4335,2258
4336,2289
4337,2504
4338,2600
4339,2386
4340,1483
4341,1239
4342,1206
4343,1275
4344,1529
4345,1684
4346,1954
4347,2184
4348,2179
4349,2357
4350,2646
4351,2666
4352,2173
4353,1307
4354,1211
4355,1186
4356,1473
4357,1631
4358,1748
4359,1874
4360,2121
4361,2251
4362,2369
4363,2589
4364,2556
4365,1775
4366,1318
4367,1209
4368,1291
4369,1553
4370,1669
4371,1809
4372,1929
4373,2254
4374,2217
4375,2393
4376,2475
4377,2478
4378,1564
4379,1354
4380,1209
4381,1455
4382,1688
4383,1788
4384,1808
4385,1874
4386,2311
4387,2260
4388,2435
4389,2379
4390,2142
4391,1507
4392,1159
4393,1296
4394,1549
4395,1508
4396,1854
4397,1844
4398,2142
4399,2270
4400,2457
4401,2483
4402,2595
4403,2142
4404,1444
4405,1255
4406,1288
4407,1439
4408,1691
4409,1743
4410,1908
4411,2134
4412,2341
4413,2444
4414,2487
4415,2429
4416,1676
4417,1356
4418,1260
4419,1331
4420,1504
4421,1689
4422,1764
4423,2037
4424,2006
4425,2343
4426,2401
4427,2502
4428,2375
4429,1625
4430,1322
4431,1171
4432,1372
4433,1611
4434,1717
4435,1909
4436,2132
4437,2396
4438,2417
4439,2458
4440,2650
4441,2075
4442,1349
4443,1212
4444,1246
4445,1442
4446,1663
4447,1832
4448,1951
4449,2270
4450,2263
4451,2542
4452,2461
4453,2648
4454,1895
4455,1367
4456,1260
4457,1249
4458,1564
4459,1784
4460,1793
4461,1885
4462,2103
4463,2312
4464,2473
4465,2401
4466,2514
4467,1668
4468,1274
4469,1269
4470,1444
4471,1582
4472,1769
4473,1842
4474,2100
4475,2188
4476,2385
4477,2443
4478,2674
4479,2486
4480,1448
4481,1203
4482,1275
4483,1431
4484,1686
4485,1793
4486,1965
4487,2097
4488,2314
4489,2440
4490,2561
4491,2596
4492,1859
4493,1359
4494,1227
4495,1307
4496,1569
4497,1703
4498,1810
4499,1945
4500,2141
4501,2519
4502,2373
4503,2360
4504,2461
4505,1773
4506,1293
4507,1279
4508,1281
4509,1599
4510,1775
4511,1852
4512,2080
4513,2246
4514,2397
4515,2486
4516,2586
4517,2553
4518,1665
4519,1297
4520,1284
4521,1464
4522,1636
4523,1674
4524,1781
4525,1951
4526,2177
4527,2337
4528,2518
4529,2537
4530,1984
4531,1395
4532,1188
4533,1307
4534,1579
4535,1660
4536,1896
4537,1948
4538,2102
4539,2243
4540,2455
4541,2431
4542,2505
4543,1696
4544,1325
4545,1214
4546,1325
4547,1539
4548,1689
4549,1914
4550,1999
4551,2182
4552,2379
4553,2498
4554,2531
4555,2394
4556,1501
4557,1296
4558,1211
4559,1434
4560,1677
4561,1680
4562,1735
4563,2060
4564,2345
4565,2321
4566,2437
4567,2558
4568,2343
4569,1403
4570,1238
4571,1210
4572,1451
4573,1685
4574,1798
4575,1875
4576,2242
4577,2248
4578,2380
4579,2476
4580,2531
4581,1783
4582,1304
4583,1292
4584,1369
4585,1548
4586,1684
4587,1791
4588,1980
4589,2245
4590,2365
4591,2367
4592,2378
4593,2504
4594,1639
4595,1262
4596,1244
4597,1466
4598,1626
4599,1814
4600,1912
4601,2070
4602,2227
4603,2271
4604,2543
4605,2538
4606,2280
4607,1531
4608,1258
4609,1304
4610,1432
4611,1763
4612,1746
4613,2046
4614,2061
4615,2333
4616,2203
4617,2549
4618,2517
4619,1907
4620,1339
4621,1206
4622,1425
4623,1608
4624,1681
4625,1778
4626,1990
4627,2185
4628,2401
4629,2376
4630,2392
4631,2424
4632,1658
4633,1253
4634,1251
4635,1345
4636,1624
4637,1732
4638,1932
4639,2013
4640,2137
4641,2342
4642,2388
4643,2526
4644,2030
4645,1419
4646,1219
4647,1287
4648,1389
4649,1745
4650,1717
4651,1989
4652,2123
4653,2184
4654,2374
4655,2463
4656,2579
4657,2035
4658,1408
4659,1288
4660,1196
4661,1465
4662,1688
4663,1755
4664,1889
4665,2143
4666,2339
4667,2436
4668,2529
4669,2672
4670,1832
4671,1292
4672,1325
4673,1334
4674,1609
4675,1604
4676,1732
4677,1959
4678,2252
4679,2520
4680,2319
4681,2516
4682,2407
4683,1506
4684,1363
4685,1232
4686,1406
4687,1566
4688,1654
4689,1914
4690,2091
4691,2263
4692,2296
4693,2503
4694,2480
4695,2134
4696,1494
4697,1247
4698,1344
4699,1508
4700,1616
4701,1713
4702,2030
4703,2035
4704,2249
4705,2439
4706,2584
4707,2557
4708,1862
4709,1280
4710,1234
4711,1270
4712,1576
4713,1688
4714,1653
4715,1895
4716,2171
4717,2240
4718,2426
4719,2472
4720,2534
4721,1623
4722,1240
4723,1191
4724,1412
4725,1577
4726,1671
4727,1896
4728,2123
4729,2255
4730,2276
4731,2414
4732,2384
4733,2375
4734,1448
4735,1390
4736,1199
4737,1506
4738,1545
4739,1853
4740,1789
4741,2063
4742,2248
4743,2443
4744,2597
4745,2611
4746,2249
4747,1642
4748,1271
4749,1223
4750,1412
4751,1688
4752,1747
4753,1944
4754,2244
4755,2236
4756,2478
4757,2401
4758,2438
4759,2075
4760,1366
4761,1238
4762,1283
4763,1515
4764,1747
4765,1929
4766,2065
4767,2255
4768,2441
4769,2409
4770,2472
4771,2608
4772,1767
4773,1351
4774,1234
4775,1304
4776,1639
4777,1682
4778,1745
4779,1967
4780,2156
4781,2477
4782,2481
4783,2451
4784,2320
4785,1613
4786,1260
4787,1292
4788,1414
4789,1688
4790,1840
4791,1904
4792,2012
4793,2188
4794,2402
4795,2418
4796,2470
4797,2020
4798,1383
4799,1183
4800,1236
4801,1514
4802,1811
4803,1812
4804,2045
4805,2101
4806,2336
4807,2362
4808,2561
4809,2599
4810,1731
4811,1358
4812,1229
4813,1289
4814,1590
4815,1642
4816,1699
4817,2077
4818,2194
4819,2162
4820,2394
4821,2494
4822,2435
4823,1532
4824,1305
4825,1120
4826,1391
4827,1605
4828,1624
4829,1842
