Frame,Mean
190,1332.8125
191,915.4375
192,745.125
193,760.25
194,769.625
195,887.0625
196,1025.5
197,1181.9375
198,1326.125
199,1426.625
200,1532.375
201,1770
202,1760
203,1476.5
204,1055.5625
205,836.4375
206,789.125
207,840.625
208,949.125
209,1064.25
210,1235.25
211,1383.375
212,1548.75
213,1762.5
214,1886
215,1864.625
216,1490
217,1136.5625
218,809.3125
219,751.875
220,787.625
221,898.625
222,982.9375
223,1120.6875
224,1280.6875
225,1414.6875
226,1537.6875
227,1690.875
228,1777.875
229,1505.375
230,1181.125
231,821.6875
232,776.9375
233,794.8125
234,888.375
235,1040.9375
236,1220.625
237,1355.1875
238,1534.75
239,1737.75
240,1915.25
241,1905.25
242,1594.8125
243,1301.75
244,851.375
245,791.8125
246,790.6875
247,847.375
248,956.1875
249,1077.4375
250,1256.75
251,1425.3125
252,1570.125
253,1659.875
254,1684.125
255,1606.625
256,1359.3125
257,861.375
258,789.0625
259,805.3125
260,898.9375
261,1037.9375
262,1178.625
263,1307.75
264,1525.6875
265,1750.3125
266,1936.5625
267,1966.1875
268,1609.5
269,1306.8125
270,843.5
271,788.75
272,798.25
273,887.9375
274,1042.4375
275,1216.0625
276,1351.5
277,1499.5625
278,1758.6875
279,1757.8125
280,1787.4375
281,1517.9375
282,1284.1875
283,832.8125
284,745.625
285,788.5
286,869
287,994.6875
288,1116.375
289,1304.5625
290,1457.3125
291,1616.75
292,1885.1875
293,1957.5
294,1679.4375
295,1314.5
296,879.3125
297,793.1875
298,818.6875
299,910.125
300,1023.625
301,1176.125
302,1324.8125
303,1526.75
304,1715.375
305,1931.1875
306,1945.75
307,1625.5625
308,1364.6875
309,916.375
310,808.1875
311,777.25
312,822
313,922.1875
314,1085.4375
315,1248.0625
316,1395
317,1528.8125
318,1684.9375
319,1822.375
320,1701.3125
321,1400.375
322,933.125
323,804.25
324,758
325,867.6875
326,1001.5625
327,1118.3125
328,1301.1875
329,1448.9375
330,1631.3125
331,1899.8125
332,1989.375
333,1749.0625
334,1444.625
335,926.5625
336,790.6875
337,794
338,817.75
339,918.75
340,1101.25
341,1269.5
342,1425.3125
343,1559.9375
344,1606.9375
345,1817.4375
346,1658.1875
347,1409.0625
348,909.625
349,804.25
350,778.625
351,889.625
352,989.6875
353,1130
354,1305.375
355,1484.375
356,1654.0625
357,1914.875
358,1973.75
359,1755.75
360,1463.625
361,1046.875
362,789.5
363,781.4375
364,809.625
365,919.9375
366,1098.125
367,1206.4375
368,1338.25
369,1452.1875
370,1642
371,1725.6875
372,1744.125
373,1534.9375
374,1064.4375
375,819.25
376,773.9375
377,838.75
378,922.8125
379,1075.9375
380,1231.75
381,1394
382,1576.5625
383,1837.1875
384,1944.875
385,1902.6875
386,1518.8125
387,1091.75
388,813.9375
389,772.25
390,806.5
391,916.4375
392,1070.9375
393,1216.4375
394,1392.875
395,1588.1875
396,1780.875
397,1931
398,1872
399,1546.3125
400,1060.9375
401,782.0625
402,765.125
403,805.6875
404,885.25
405,1031.75
406,1189.9375
407,1357.25
408,1478.125
409,1658.125
410,1877.5625
411,1783.6875
412,1474.125
413,1010.75
414,804.625
415,781.125
416,835.625
417,947.875
418,1090.75
419,1248
420,1428.625
421,1606.625
422,1824.5625
423,1997.625
424,1809.375
425,1484.25
426,1009.3125
427,798.25
428,773.9375
429,820.4375
430,937.6875
431,1109.125
432,1258.8125
433,1407
434,1606.3125
435,1891
436,1912.0625
437,1656.9375
438,1365.0625
439,989.0625
440,793.75
441,774.4375
442,826.25
443,955.0625
444,1079.75
445,1216.375
446,1361.3125
447,1514.625
448,1765.0625
449,1896.4375
450,1757.375
451,1426.0625
452,973.875
453,788.1875
454,790.875
455,861.4375
456,978.6875
457,1092
458,1296.625
459,1431.125
460,1606.375
461,1888.125
462,1968.5
463,1781.8125
464,1450.5
465,1055.0625
466,812.5
467,749.375
468,823.125
469,892.25
470,1020.1875
471,1213.125
472,1366.625
473,1422.5625
474,1707.9375
475,1839.25
476,1846.4375
477,1496.3125
478,1020.625
479,810.5
480,794.5
481,842.5625
482,939.875
483,1109.5
484,1272.875
485,1433.0625
486,1550.25
487,1868.4375
488,1967.625
489,1890.4375
490,1509.875
491,1248.8125
492,842.3125
493,780.75
494,809.3125
495,876.5625
496,1023.375
497,1169.0625
498,1333.25
499,1537.3125
500,1707.375
501,1918.625
502,1944.25
503,1720.6875
504,1393.5625
505,1281.5
506,958.0625
507,733.3125
508,740.5625
509,787.9375
510,896.3125
511,1024.75
512,1182.75
513,1314.25
514,1399.3125
515,1628.375
516,1811.0625
517,1802.125
518,1551.3125
519,1114
520,818.1875
521,789.125
522,827.125
523,951.125
524,1042.875
525,1210.875
526,1407.8125
527,1570.625
528,1832.8125
529,2011.625
530,1915.625
531,1593.3125
532,1154.125
533,819.625
534,769.375
535,813.5
536,927.6875
537,1062.625
538,1165.5
539,1436
540,1467
541,1665.875
542,1799.375
543,1774.5625
544,1482.8125
545,1141.75
546,806
547,755.625
548,795.5625
549,915
550,1064
551,1228.5
552,1379
553,1539.3125
554,1720.4375
555,1897.3125
556,1847.625
557,1541.5
558,1202.875
559,842.8125
560,794.125
561,834.5625
562,949.3125
563,1085.25
564,1207.75
565,1361.3125
566,1536.125
567,1771.125
568,1888
569,1901.6875
570,1585.1875
571,1264.125
572,827.4375
573,770
574,798.875
575,879.5
576,1007.375
577,1210.625
578,1342.9375
579,1533.25
580,1554.5
581,1755.6875
582,1855.3125
583,1615.875
584,1340.25
585,870.0625
586,751.875
587,754.1875
588,842.4375
589,959.875
590,1127.5625
591,1260.375
592,1397.8125
593,1562.8125
594,1803.75
595,1866.125
596,1690.375
597,1417.625
598,896.125
599,789.0625
600,820.125
601,883
602,1000
603,1159
604,1334
605,1504.6875
606,1649.875
607,1936.75
608,1932.3125
609,1685.625
610,1389.4375
611,894.5
612,785.6875
613,790.8125
614,879
615,965.8125
616,1097.1875
617,1289.9375
618,1423.875
619,1526.25
620,1705.5625
621,1791.6875
622,1676.5
623,1370.3125
624,864.625
625,762.0625
626,782.625
627,915.75
628,1035.25
629,1145.25
630,1338.625
631,1511.6875
632,1674.75
633,1918.6875
634,1920.125
635,1651.375
636,1352.6875
637,875.1875
638,789.5
639,811.4375
640,865.625
641,1018
642,1154.875
643,1303.3125
644,1514.4375
645,1711.0625
646,1899.1875
647,1974.1875
648,1687.0625
649,1337.5625
650,878
651,763
652,782.75
653,860.4375
654,1012.9375
655,1183.875
656,1324
657,1390.5625
658,1599.0625
659,1673.625
660,1787.3125
661,1608.6875
662,1331.1875
663,878.9375
664,779
665,821.125
666,908.25
667,1021.1875
668,1195.375
669,1320.8125
670,1532.6875
671,1688.625
672,1975.625
673,1951.6875
674,1683.1875
675,1361.125
676,885.0625
677,765.25
678,801.3125
679,881
680,1050.0625
681,1146.25
682,1322.625
683,1527.9375
684,1750.5
685,1968.8125
686,1973.5
687,1700
688,1280.125
689,857.9375
690,788.5625
691,810.8125
692,847.25
693,965.1875
694,1147.5625
695,1344.375
696,1453.5
697,1576.5
698,1747.5
699,1769.3125
700,1626.5
701,1258.6875
702,871.375
703,783.875
704,842.3125
705,943.75
706,1078.625
707,1220.9375
708,1365.25
709,1566.25
710,1767.4375
711,1989.3125
712,1946
713,1585.75
714,1208.375
715,856.9375
716,789.8125
717,807.875
718,886.4375
719,1008.6875
720,1174.1875
721,1319.75
722,1486.5
723,1565.875
724,1774.1875
725,1859.0625
726,1582.6875
727,1207
728,796.9375
729,775.5
730,815.625
731,966.6875
732,1089.375
733,1225.4375
734,1366
735,1537.5625
736,1791.625
737,1960.6875
738,1904.5625
739,1602.9375
740,1321.0625
741,837.625
742,779.5
743,782
744,900.625
745,998.25
746,1167
747,1320.875
748,1529.75
749,1710.625
750,1936.75
751,1963.75
752,1682.0625
753,1264.375
754,861.125
755,783.5
756,778.625
757,875.3125
758,969
759,1178.25
760,1264.4375
761,1437.3125
762,1533.75
763,1745.25
764,1833.75
765,1618.875
766,1320.1875
767,855.1875
768,768.8125
769,800.125
770,819.6875
771,1013.25
772,1154.8125
773,1276.75
774,1434.25
775,1599.875
776,1882.75
777,1961.6875
778,1668.3125
779,1405.6875
780,910.0625
781,788.0625
782,800
783,883.3125
784,1004.25
785,1148.0625
786,1300.25
787,1477.625
788,1673.75
789,1898.25
790,1981.875
791,1724.875
792,1445.5
793,959.4375
794,772.375
795,743.625
796,812.1875
797,916.3125
798,1063.6875
799,1223.8125
800,1381
801,1502.5625
802,1576.125
803,1840.4375
804,1777.3125
805,1437.4375
806,957.3125
807,793.625
808,774.8125
809,830.0625
810,920.375
811,1100.9375
812,1287.3125
813,1401.4375
814,1601.6875
815,1854.625
816,1941.3125
817,1711.75
818,1436.375
819,912.5625
820,780.625
821,797.3125
822,873.5
823,1002.5625
824,1136.6875
825,1305.0625
826,1497.125
827,1677.875
828,1904.8125
829,2003.9375
830,1755.625
831,1335.1875
832,868.625
833,782
834,792.625
835,818.9375
836,952.1875
837,1143.0625
838,1289.9375
839,1398.4375
840,1485.1875
841,1662.25
842,1802.5
843,1681.875
844,1373.625
845,910.125
846,817.375
847,805.1875
848,895.1875
849,998.25
850,1167.5625
851,1332.625
852,1461.125
853,1677.1875
854,1906.625
855,1966.4375
856,1665.25
857,1282.9375
858,865.9375
859,793.1875
860,768.8125
861,861
862,1002.25
863,1161.25
864,1340.25
865,1452.3125
866,1516.8125
867,1746.8125
868,1812.0625
869,1530.75
870,1353.4375
871,897.3125
872,799.125
873,820.5
874,932
875,1018.875
876,1187.4375
877,1339.1875
878,1474.6875
879,1678.125
880,1931.375
881,1934.6875
882,1693.625
883,1424.8125
884,951.3125
885,784.8125
886,781.6875
887,868.25
888,996.5625
889,1117.3125
890,1319.25
891,1421.625
892,1594.75
893,1627.9375
894,1831.125
895,1761.5625
896,1491.3125
897,925.5625
898,800.875
899,811.625
900,853.5625
901,985.3125
902,1133.625
903,1323.875
904,1476.0625
905,1620.3125
906,1859.25
907,1913.875
908,1709.5625
909,1439.125
910,913
911,819.125
912,832.8125
913,873.8125
914,967.375
915,1127.0625
916,1270.875
917,1418.8125
918,1604.5625
919,1867
920,1931
921,1731.875
922,1453.125
923,962.9375
924,799.0625
925,797.0625
926,824.375
927,921.9375
928,1084.75
929,1265.5
930,1389.5
931,1479.5
932,1637.75
933,1778.4375
934,1724.4375
935,1505.25
936,1039.625
937,834.75
938,809.75
939,872
940,1004.375
941,1147.5625
942,1286.875
943,1482.4375
944,1644.5625
945,1905.8125
946,1986.25
947,1807.125
948,1524.5
949,1054
950,806.375
951,771.3125
952,826.5
953,946.8125
954,1078.4375
955,1193.4375
956,1422.125
957,1551.6875
958,1787.8125
959,1944.1875
960,1968.0625
961,1538.4375
962,1318.625
963,883.1875
964,750.3125
965,750.75
966,787.875
967,907.6875
968,1066
969,1234.875
970,1377.1875
971,1464.375
972,1604.625
973,1760.75
974,1724.8125
975,1477.8125
976,1004.875
977,800.9375
978,796.375
979,873.75
980,978.3125
981,1138.125
982,1246.625
983,1426
984,1610.8125
985,1833.625
986,1963.75
987,1816.125
988,1514.5625
989,1021.5625
990,813.125
991,768.0625
992,836.125
993,945.1875
994,1083.25
995,1237.3125
996,1437.6875
997,1625.1875
998,1676
999,1814.625
1000,1725.625
1001,1473.625
1002,1108.5625
1003,817.625
1004,753.25
1005,800.125
1006,921.1875
1007,1044.75
1008,1178.3125
1009,1303.125
1010,1424.75
1011,1574.1875
1012,1826.25
1013,1788.6875
1014,1548.875
1015,1083.9375
1016,830.375
1017,813.4375
1018,823.625
1019,954.6875
1020,1122.5625
1021,1244.75
1022,1399.25
1023,1577.6875
1024,1803.0625
1025,1957.1875
1026,1877.0625
1027,1547.3125
1028,1269.75
1029,838.375
1030,785.75
1031,784.9375
1032,891.0625
1033,1007.25
1034,1160.5
1035,1253.25
1036,1411.8125
1037,1492.125
1038,1732.5
1039,1835.0625
1040,1611.5
1041,1404.625
1042,1012.4375
1043,784.375
1044,756.1875
1045,861
1046,959.75
1047,1075
1048,1221.6875
1049,1360.6875
1050,1517.875
1051,1798.5
1052,1944.25
1053,1824.6875
1054,1547.8125
1055,1026.875
1056,845
1057,791.5625
1058,829.6875
1059,939.1875
1060,1111.125
1061,1266.25
1062,1420.5
1063,1588.875
1064,1799.4375
1065,1956.8125
1066,1870.75
1067,1581.8125
1068,1338.625
1069,896.5625
1070,775.0625
1071,807.5
1072,849.8125
1073,945.6875
1074,1063.4375
1075,1227.625
1076,1434.125
1077,1596.8125
1078,1626.3125
1079,1820
1080,1682.875
1081,1402.3125
1082,1070.25
1083,796.1875
1084,774.6875
1085,801.375
1086,955.4375
1087,1058.4375
1088,1202.9375
1089,1348.5
1090,1525
1091,1706
1092,1929.25
1093,1871.25
1094,1601.25
1095,1297.3125
1096,862.625
1097,802.5
1098,812.3125
1099,898.875
1100,1018.1875
1101,1154.9375
1102,1320.875
1103,1478.9375
1104,1663.0625
1105,1884.25
1106,1974.75
1107,1656.4375
1108,1347.4375
1109,862.375
1110,791.0625
1111,795.625
1112,853.9375
1113,941.625
1114,1108.6875
1115,1280.4375
1116,1399.4375
1117,1492.375
1118,1762.5
1119,1878.0625
1120,1703
1121,1361.625
1122,903.6875
1123,800.9375
1124,790.625
1125,904.0625
1126,983.25
1127,1145
1128,1265.4375
1129,1444.4375
1130,1603.8125
1131,1901.125
1132,1975.875
1133,1757.5625
1134,1430.0625
1135,952.0625
1136,771.75
1137,806.25
1138,879.1875
1139,980.5
1140,1143.25
1141,1292.4375
1142,1521.25
1143,1690.25
1144,1951.8125
1145,1954.9375
1146,1779.875
1147,1297.8125
1148,835.3125
1149,764.1875
1150,790.8125
1151,845.5625
1152,975.6875
1153,1115.0625
1154,1263.9375
1155,1415.8125
1156,1505.625
1157,1728.8125
1158,1854.875
1159,1636.25
1160,1369.875
1161,876.875
1162,810.0625
1163,821.25
1164,898.1875
1165,1008.1875
1166,1166.25
1167,1319.875
1168,1522.75
1169,1681.625
1170,1946.25
1171,1952.3125
1172,1688.1875
1173,1461.75
1174,1235.3125
1175,819.6875
1176,749.375
1177,774.9375
1178,867.0625
1179,963.5
1180,1148.5625
1181,1328.75
1182,1520.875
1183,1717
1184,2048.1875
1185,2023.5625
1186,1655.8125
1187,1374.5625
1188,900.3125
1189,813.5625
1190,797.125
1191,866.1875
1192,954.9375
1193,1086.8125
1194,1235.25
1195,1433
1196,1628.5
1197,1883.9375
1198,1972.625
1199,1772.6875
1200,1433.6875
1201,1163.25
1202,815.8125
1203,757.8125
1204,799.6875
1205,914.625
1206,1040.3125
1207,1138.5
1208,1262.125
1209,1436.375
1210,1533.625
1211,1671.25
1212,1666.875
1213,1642.6875
1214,1258.3125
1215,833.4375
1216,728.8125
1217,783.75
1218,902.5625
1219,1008.75
1220,1169.4375
1221,1316.8125
1222,1489.125
1223,1662.125
1224,1903.375
1225,1950.8125
1226,1586.5625
1227,1259.375
1228,859.875
1229,792.8125
1230,778.125
1231,887.8125
1232,1038.125
1233,1202.9375
1234,1365.25
1235,1518.375
1236,1749.8125
1237,1915.1875
1238,1995.375
1239,1606.0625
1240,1301.5
1241,869.6875
1242,752.5
1243,784.3125
1244,824.875
1245,929.3125
1246,1069.3125
1247,1176.6875
1248,1362.875
1249,1516.4375
1250,1738.25
1251,1938.875
1252,1766.8125
1253,1492.5625
1254,949.375
1255,811.5625
1256,796.125
1257,877.125
1258,1001.1875
1259,1111.5625
1260,1242.5
1261,1445.625
1262,1622.375
1263,1873.625
1264,1975.375
1265,1774
1266,1448.625
1267,940.6875
1268,775.4375
1269,805
1270,851.5
1271,934.3125
1272,1101.8125
1273,1261.875
1274,1402.125
1275,1538.0625
1276,1695.5625
1277,1843
1278,1704.375
1279,1435.6875
1280,982
1281,761.375
1282,763.375
1283,834.0625
1284,943.4375
1285,1082
1286,1228.375
1287,1446.0625
1288,1595.0625
1289,1834.375
1290,1923.5
1291,1841.0625
1292,1519.375
1293,1001.0625
1294,816.125
1295,780.0625
1296,832.875
1297,917.8125
1298,1053.4375
1299,1242.4375
1300,1437.125
1301,1592.8125
1302,1868.8125
1303,2010.75
1304,1930.1875
1305,1414.25
1306,1216.75
1307,819.125
1308,767.6875
1309,756.875
1310,817.6875
1311,976.125
1312,1081.125
1313,1230.75
1314,1347.625
1315,1449.5
1316,1689.6875
1317,1890
1318,1719.5625
1319,1426.5
1320,901
1321,783.125
1322,810.0625
1323,903.125
1324,1003.625
1325,1195.0625
1326,1315.875
1327,1526.4375
1328,1710.625
1329,1929.0625
1330,1927.375
1331,1606.8125
1332,1372.75
1333,1264.125
1334,884.4375
1335,789.375
1336,752.375
1337,816.75
1338,943.375
1339,1094.125
1340,1265
1341,1439.4375
1342,1631.25
1343,1828.5625
1344,1998.5
1345,1885.4375
1346,1527.1875
1347,1316.25
1348,1036.1875
1349,807.0625
1350,760
1351,780.75
1352,870.0625
1353,996.5
1354,1116.6875
1355,1326.5
1356,1467.625
1357,1643.375
1358,1922.75
1359,1909.75
1360,1668.625
1361,1428.9375
1362,962.625
1363,784.9375
1364,767.6875
1365,789.625
1366,883.875
1367,1006.6875
1368,1155.25
1369,1294.9375
1370,1439.75
1371,1560.4375
1372,1734.1875
1373,1710.25
1374,1510.875
1375,1093.375
1376,827.5625
1377,809.625
1378,864
1379,980.6875
1380,1101.4375
1381,1241.625
1382,1424.5
1383,1654.25
1384,1900.5
1385,2017.3125
1386,1914.6875
1387,1552.5
1388,1313
1389,879.5
1390,776.375
1391,794.6875
1392,817.125
1393,961.4375
1394,1121.25
1395,1283.625
1396,1484.8125
1397,1649.4375
1398,1876.125
1399,1976.375
1400,1721.625
1401,1437.375
1402,1157.125
1403,809.625
1404,752.1875
1405,762.5625
1406,839.9375
1407,935.3125
1408,1048.9375
1409,1213.3125
1410,1403.5625
1411,1548.8125
1412,1770.375
1413,1899.25
1414,1641.125
1415,1358.5625
1416,869.1875
1417,793.0625
1418,804.5625
1419,884.5625
1420,977.75
1421,1160.5
1422,1302
1423,1464.25
1424,1624.5625
1425,1921.25
1426,2007.3125
1427,1734.1875
1428,1475.625
1429,1224.5
1430,822.25
1431,771.125
1432,778
1433,840.0625
1434,953.4375
1435,1119.5625
1436,1287.3125
1437,1506.9375
1438,1615.1875
1439,1820.125
1440,1902
1441,1709.625
1442,1500.0625
1443,1326.1875
1444,956.875
1445,769.25
1446,755.75
1447,806.5625
1448,873.5625
1449,990.4375
1450,1139.1875
1451,1299.5625
1452,1444.625
1453,1574.4375
1454,1727.9375
1455,1765.375
1456,1589
1457,1299.375
1458,884.5
1459,798
1460,821.4375
1461,886.875
1462,1003.8125
1463,1151.25
1464,1262.875
1465,1487.75
1466,1637.1875
1467,1893.625
1468,1988.8125
1469,1724.125
1470,1451.4375
1471,1016.9375
1472,797.5
1473,775.4375
1474,810.25
1475,913.6875
1476,1051.625
1477,1217.0625
1478,1378.9375
1479,1557.625
1480,1733.3125
1481,1982.1875
1482,2004.5
1483,1460.0625
1484,1212.1875
1485,812.3125
1486,751.5625
1487,782.25
1488,829.5625
1489,959.4375
1490,1066.8125
1491,1221.125
1492,1401.4375
1493,1558.0625
1494,1794.375
1495,1896.8125
1496,1660.0625
1497,1326.1875
1498,864.25
1499,800.375
1500,829.0625
1501,882.9375
1502,1017.8125
1503,1205.4375
1504,1344.4375
1505,1514.9375
1506,1709.625
1507,1919.125
1508,1994.8125
1509,1716.5
1510,1439.375
1511,913.625
1512,781.875
1513,781.5
1514,842.125
1515,919.875
1516,1029.3125
1517,1184.6875
1518,1353.1875
1519,1498.3125
1520,1583.4375
1521,1768.9375
1522,1644.5625
1523,1432.4375
1524,950.1875
1525,789.5
1526,790.625
1527,865.125
1528,972.1875
1529,1106.5625
1530,1266
1531,1419.375
1532,1615.625
1533,1833.6875
1534,1977
1535,1811.4375
1536,1484
1537,987.5
1538,796.125
1539,769.6875
1540,822.5625
1541,936.8125
1542,1096.625
1543,1256.375
1544,1473.5
1545,1657.8125
1546,1796.125
1547,1930.125
1548,1877
1549,1482
1550,991.625
1551,797.125
1552,774.875
1553,795.25
1554,941.6875
1555,1040.25
1556,1149.8125
1557,1293.375
1558,1483.9375
1559,1580.125
1560,1820.8125
1561,1841.0625
1562,1462.5
1563,1066.1875
1564,807
1565,758.5
1566,816.125
1567,944.3125
1568,1086.8125
1569,1198.875
1570,1362.1875
1571,1563.6875
1572,1758.6875
1573,1944.25
1574,1943.1875
1575,1606.5
1576,1275.625
1577,806.9375
1578,783.1875
1579,820
1580,901.125
1581,1010.625
1582,1148.75
1583,1344.3125
1584,1507.875
1585,1730.125
1586,1956.25
1587,2017.5
1588,1700.5625
1589,1440.4375
1590,927.75
1591,809
1592,789.25
1593,854.6875
1594,960.6875
1595,1121.375
1596,1268.625
1597,1439.0625
1598,1629.625
1599,1869.8125
1600,1989.6875
1601,1805.3125
1602,1510.125
1603,1077.75
1604,818.625
1605,757.0625
1606,778.0625
1607,845.3125
1608,1000
1609,1155.4375
1610,1306.4375
1611,1478.125
1612,1585.9375
1613,1727.8125
1614,1782.625
1615,1542.3125
1616,1054.4375
1617,829.25
1618,794.125
1619,845.25
1620,946.3125
1621,1102.125
1622,1263.3125
1623,1427.75
1624,1630.5
1625,1853.4375
1626,2017.3125
1627,1907.25
1628,1578.125
1629,1076.5625
1630,811.25
1631,758.75
1632,832.25
1633,927.1875
1634,1044.875
1635,1240.4375
1636,1432.4375
1637,1620.9375
1638,1623.75
1639,1730
1640,1747.1875
1641,1449.5
1642,1114.8125
1643,789.6875
1644,771.125
1645,806.375
1646,901.25
1647,1042.0625
1648,1172.3125
1649,1348.875
1650,1512.3125
1651,1689.625
1652,1912.125
1653,1873.0625
1654,1552.6875
1655,1143.5625
1656,822.5625
1657,797.5
1658,844.125
1659,962.9375
1660,1090.5
1661,1232.5625
1662,1425.25
1663,1618.9375
1664,1826.875
1665,1969.25
1666,1920.4375
1667,1630.5625
1668,1455.6875
1669,900
1670,759.25
1671,750.875
1672,777.375
1673,912.25
1674,1069.875
1675,1192.125
1676,1304.1875
1677,1401.625
1678,1516.25
1679,1763.375
1680,1716.5
1681,1469.1875
1682,1006.8125
1683,806.6875
1684,789.0625
1685,843.875
1686,959.6875
1687,1129.375
1688,1297.1875
1689,1426.9375
1690,1599.1875
1691,1911.375
1692,1984.625
1693,1804.8125
1694,1523.1875
1695,1060.125
1696,812.3125
1697,777.5
1698,798.375
1699,939
1700,1047.25
1701,1247.75
1702,1414.4375
1703,1687.4375
1704,1638
1705,1751
1706,1680.9375
1707,1462.25
1708,1297.875
1709,876.75
1710,766.875
1711,778.75
1712,856.75
1713,981.3125
1714,1142.1875
1715,1277.5
1716,1408.1875
1717,1563.5625
1718,1777.8125
1719,1904.625
1720,1691.0625
1721,1461.1875
1722,911.4375
1723,777.1875
1724,782.4375
1725,855.4375
1726,953.3125
1727,1119.875
1728,1279.6875
1729,1433.5625
1730,1658
1731,1895
1732,1937.375
1733,1771.5625
1734,1461.0625
1735,1011.125
1736,801.75
1737,769.6875
1738,824.8125
1739,899.0625
1740,1025.4375
1741,1173.1875
1742,1331.875
1743,1443.5625
1744,1555.5
1745,1699.6875
1746,1864.75
1747,1562
1748,1061.875
1749,808.6875
1750,771.375
1751,842.875
1752,971.0625
1753,1100.375
1754,1275
1755,1436.25
1756,1599.5625
1757,1837.8125
1758,2003.1875
1759,1878.0625
1760,1547.0625
1761,1057.9375
1762,817.75
1763,768.3125
1764,802.9375
1765,958
1766,1067.25
1767,1267.875
1768,1402.6875
1769,1613.0625
1770,1825.125
1771,1765.8125
1772,1778.125
1773,1470.3125
1774,1338.6875
1775,1168.5
1776,812.5625
1777,735.8125
1778,760.25
1779,875.1875
1780,981.5625
1781,1127.5625
1782,1319.4375
1783,1443.8125
1784,1644.375
1785,1854.25
1786,1895.875
1787,1686.0625
1788,1371.125
1789,882.875
1790,807.5
1791,797.5625
1792,909.6875
1793,1006.9375
1794,1191.875
1795,1317.5
1796,1530.75
1797,1744.5625
1798,1691.375
1799,1741.75
1800,1569.6875
1801,1435.125
1802,916.5
1803,781.875
1804,771.75
1805,845.9375
1806,974.375
1807,1134.0625
1808,1251.1875
1809,1444
1810,1558.5625
1811,1767.0625
1812,1879.3125
1813,1748.875
1814,1503.6875
1815,972.9375
1816,790.6875
1817,773.1875
1818,851.375
1819,947.125
1820,1103.25
1821,1268.4375
1822,1422.625
1823,1618
1824,1900.125
1825,1951.5
1826,1850.75
1827,1603.75
1828,1413.875
1829,1098.125
1830,777.625
1831,751.9375
1832,783.0625
1833,904.875
1834,1028
1835,1108
1836,1282.125
1837,1439.6875
1838,1574
1839,1696.8125
1840,1836.125
1841,1569.125
1842,1211.5
1843,826.1875
1844,792.5
1845,836
1846,932.1875
1847,1068.5625
1848,1268.5
1849,1431.5
1850,1590.75
1851,1818.0625
1852,2002.4375
1853,1977.4375
1854,1661.1875
1855,1440.1875
1856,914.625
1857,798.1875
1858,773.6875
1859,822.1875
1860,926.8125
1861,1047.875
1862,1183.5625
1863,1323
1864,1452.5
1865,1590.625
1866,1726.6875
1867,1705.5
1868,1501.5
1869,969.5625
1870,807.1875
1871,800.375
1872,867.9375
