Frame,Mean
301,495.5714
302,542.4286
303,564.5
304,561.3571
305,561.0714
306,530.8571
307,403.2857
308,378.1429
309,374.7857
310,384.5714
311,404.6429
312,445.3571
313,493.0714
314,539.0714
315,543.5
316,552.7857
317,547.1429
318,515.8571
319,389.2143
320,372.2857
321,365.6429
322,379.2143
323,421.5714
324,473.0714
325,518.9286
326,542.5
327,549.9286
328,568.2857
329,558.4286
330,471.2143
331,380
332,382.2143
333,370.1429
334,396.9286
335,428.6429
336,487.6429
337,533.7143
338,549.7857
339,553.3571
340,566
341,537.9286
342,413.5714
343,380.2143
344,374.9286
345,382.7857
346,408.6429
347,454.6429
348,517.6429
349,548.5714
350,559.2857
351,564.4286
352,554.5
353,529.6429
354,388.3571
355,372.4286
356,370
357,384.1429
358,420.9286
359,463.8571
360,514.6429
361,549.7143
362,546.9286
363,564.7143
364,538.0714
365,465
366,393.4286
367,384.1429
368,386.6429
369,408.7857
370,436
371,501.0714
372,523.7857
373,550.8571
374,561.0714
375,575.7857
376,541.3571
377,413.4286
378,373.1429
379,370.2857
380,379.5714
381,399.1429
382,440.7857
383,499.7143
384,537.3571
385,551.1429
386,558
387,565.3571
388,556.4286
389,405.7143
390,380.6429
391,370.4286
392,391.5
393,411.0714
394,469.5
395,512.2143
396,545.9286
397,566.5
398,562.8571
399,553.6429
400,491.7143
401,387.5714
402,373.7857
403,369.5714
404,382.5
405,415.1429
406,469.6429
407,512.4286
408,533.5714
409,548.7143
410,573.9286
411,561.1429
412,434.0714
413,373.5714
414,372.5714
415,373.7143
416,388.7143
417,430.7143
418,476.0714
419,521.2143
420,549.0714
421,550.2857
422,543.0714
423,525.4286
424,398.0714
425,370.9286
426,369.0714
427,371.5714
428,401.3571
429,455.2857
430,510
431,551
432,566.5
433,563.0714
434,572.1429
435,525.3571
436,395.4286
437,372.5
438,372.0714
439,385.7143
440,422.0714
441,473.2857
442,525.4286
443,552.5
444,551.3571
445,562.8571
446,546.5
447,462.5714
448,377.6429
449,378.7857
450,374.8571
451,389.1429
452,425.5
453,484.2857
454,528.1429
455,553.7143
456,552.8571
457,549.0714
458,579.2143
459,424.2143
460,386.2143
461,379.6429
462,379.0714
463,409.5714
464,448
465,507.5714
466,540.0714
467,561.1429
468,563.2857
469,575.4286
470,558.2143
471,399.5
472,365.2857
473,366.3571
474,383.2143
475,402.9286
476,448.1429
477,500.7143
478,552.2857
479,553.2143
480,553
481,544.3571
482,498.0714
483,383.5
484,369.5714
485,368.0714
486,390.2143
487,409.7857
488,467.6429
489,532.0714
490,548.9286
491,552.9286
492,561.5
493,563.5714
494,473.5
495,380.3571
496,377.7857
497,369.7143
498,396.3571
499,428.5
500,487.0714
501,530.6429
502,551.2143
503,546.7857
504,544.2143
505,533.7857
506,433.2143
507,375.3571
508,378.2857
509,384.1429
510,409.0714
511,443.5
512,509.6429
513,551.6429
514,564.2857
515,570.2857
516,555
517,548.7857
518,427
519,373.9286
520,367.1429
521,376.7143
522,415.2143
523,454.5
524,512.5
525,547.2857
526,554
527,561.7143
528,544.7143
529,525.7857
530,398.0714
531,368.1429
532,370
533,386.7857
534,405.8571
535,469.3571
536,534.9286
537,559.8571
538,564.5
539,571.5
540,548.3571
541,496.5
542,389.6429
543,372.1429
544,378.5
545,387.5
546,422.3571
547,477.1429
548,519.7143
549,555.5714
550,556.0714
551,568.4286
552,572.2857
553,468.1429
554,373.8571
555,368.5
556,377.2143
557,386.7143
558,438.7143
559,486
560,524.8571
561,543.9286
562,555.8571
563,565.4286
564,536.9286
565,431.7857
566,373.7143
567,365.4286
568,379
569,396.5
570,439.8571
571,498.5
572,537.3571
573,564.1429
574,555.9286
575,549.5
576,514.0714
577,395.3571
578,369.6429
579,367.2143
580,379.1429
581,403.7857
582,456.7857
583,521.7143
584,536.2143
585,550.2857
586,572.1429
587,563.0714
588,499.0714
589,389.7857
590,367.3571
591,370.0714
592,376.2857
593,410.8571
594,461.2857
595,511.7143
596,556.1429
597,559.5714
598,565
599,542.0714
600,458.7857
601,371
602,366.4286
603,374.7857
604,390.8571
605,438.5714
606,486
607,528.2143
608,551
609,575.4286
610,562.7857
611,533.7143
612,426.3571
613,368.7143
614,364.8571
615,388.2857
616,385.1429
617,440.4286
618,496.0714
619,544.7857
620,557.5714
621,568.9286
622,561.1429
623,519.5714
624,411.8571
625,368.5714
626,364.9286
627,381.4286
628,400.4286
629,444.7143
630,506.7143
631,547.8571
632,564.6429
633,571.6429
634,572.3571
635,547.8571
636,395.8571
637,378.2143
638,375.4286
639,393.7857
640,424.6429
641,472.2857
642,531.5714
643,537.9286
644,548.4286
645,563.5714
646,558.2857
647,493.4286
648,381.7857
649,372.7143
650,368
651,382.0714
652,422.0714
653,482.2857
654,519.5714
655,544.7143
656,549.5714
657,558.0714
658,579.7857
659,458.6429
660,377.2143
661,372.8571
662,371.2143
663,392.5714
664,429.3571
665,483.7857
666,517.7857
667,550.5
668,561.5714
669,572.8571
670,542.2857
671,417.2143
672,366
673,368.2143
674,380.5714
675,392.2143
676,449.1429
677,511
678,519.1429
679,548.9286
680,564.2857
681,568.5714
682,538.5
683,409
684,371.2857
685,371.6429
686,370.9286
687,391.5714
688,433.4286
689,497.1429
690,534.5714
691,553.8571
692,569.7857
693,548.2143
694,519.0714
695,394.4286
696,374.3571
697,370.1429
698,378.9286
699,409.8571
700,459.1429
701,517.5714
702,578.7143
703,560.5714
704,576.4286
705,544
706,466.5714
707,380
708,370
709,359.7143
710,380.9286
711,420.4286
712,476.4286
713,527.7857
714,547.2857
715,557.9286
716,564.6429
717,536.1429
718,434.5714
719,379.2857
720,371
721,373.9286
722,396.4286
723,447.1429
724,491.8571
725,539.2857
726,562.1429
727,568.6429
728,557
729,524.0714
730,401.0714
731,367.8571
732,366.2143
733,378.7143
734,396.3571
735,448.5
736,508.9286
737,544.9286
738,548.0714
739,562.3571
740,545.5714
741,493.3571
742,386.8571
743,376.7857
744,375.0714
745,388.7857
746,413.9286
747,474.1429
748,533.2143
749,558.4286
750,560.6429
751,562.2857
752,539.9286
753,448.0714
754,373.5714
755,370.3571
756,364.0714
757,378.1429
758,434.0714
759,491.5714
760,532.3571
761,560.3571
762,556.3571
763,563.8571
764,532.2143
765,410.6429
766,378.7857
767,370.5
768,387.0714
769,404.7857
770,464.5
771,525.3571
772,543.5714
773,551.7857
774,549.9286
775,577.7857
776,510.2857
777,389.2143
778,374.3571
779,362.2857
780,377.4286
781,403.7857
782,451.8571
783,502.4286
784,545.2143
785,552
786,564.3571
787,543.8571
788,460.0714
789,371.7143
790,366.6429
791,359.7857
792,381.2857
793,419.2143
794,471
795,519.7857
796,544.9286
797,575.5
798,574.5714
799,551.5
800,427.2143
801,377.6429
802,366.5
803,368.5714
804,393.5714
805,439.0714
806,488.1429
807,536.3571
808,559.8571
809,552.6429
810,550.2143
811,510.7857
812,398.3571
813,361.6429
814,359.5
815,371.4286
816,409.2143
817,451.5714
818,496.8571
819,538
820,557.2857
821,567.6429
822,549.3571
823,460.3571
824,376.5714
825,367.3571
826,372.4286
827,385.5714
828,438.0714
829,500.2143
830,543.8571
831,557.3571
832,556.8571
833,546.7857
834,530.5714
835,410
836,369.2143
837,366
838,368.0714
839,395.4286
840,455.7143
841,504.4286
842,541.2857
843,555.0714
844,565
845,551.1429
846,511.5714
847,389.0714
848,368.7143
849,370
850,375.2857
851,412.8571
852,465.6429
853,519.2857
854,552.9286
855,553.1429
856,561.7857
857,552.5
858,495.9286
859,377.2143
860,372.1429
861,370
862,386.7857
863,424.4286
864,484.4286
865,526.5714
866,558.9286
867,558.2857
868,545.0714
869,577.2143
870,458.6429
871,389.2143
872,369.2143
873,366.5714
874,390.3571
875,431.4286
876,491.3571
877,554.8571
878,576.0714
879,562.6429
880,555.9286
881,540
882,413.7143
883,369.5
884,376.7143
885,376.7857
886,403.1429
887,448.4286
888,503.6429
889,548.5714
890,556
891,555.6429
892,576.2857
893,511.3571
894,389
895,380
896,373.2857
897,387.5714
898,429.2143
899,461.7857
900,535.3571
901,547.2143
902,558.4286
903,556.5
904,572.2857
905,490.5714
906,382.2143
907,365.6429
908,354.3571
909,377.3571
910,419.2143
911,479.6429
912,530
913,558.7857
914,553.2143
915,558.8571
916,554.9286
917,432.5714
918,381.2143
919,374.7857
920,375.2857
921,402
922,453.5
923,502.6429
924,536.9286
925,566.7143
926,557.4286
927,558.8571
928,528.5
929,402.2143
930,373.5
931,363.2857
932,374.7857
933,394.0714
934,458.2143
935,509.7857
936,543.9286
937,537.5714
938,561.0714
939,560.5714
940,520.4286
941,398.9286
942,364.5
943,360.7143
944,382.6429
945,410.5
946,471.7143
947,529.2857
948,560.0714
949,559.5714
950,569.7143
951,551.7143
952,480.5
953,376.7143
954,367.5
955,358.8571
956,390.3571
957,431.3571
958,487.5
959,527.3571
960,560.0714
961,551.2143
962,555.4286
963,546.0714
964,453.5
965,378.7857
966,380.3571
967,382.1429
968,407.5
969,453.8571
970,504.2143
971,540.4286
972,548.4286
973,556.1429
974,560.5714
975,536.2857
976,404.0714
977,373.4286
978,369.7143
979,373.5714
980,390.7143
981,450.3571
982,503.7143
983,535.5
984,534.2143
985,564.7143
986,550.4286
987,524.5
988,390.2143
989,371.0714
990,365.9286
991,379.5714
992,399.7143
993,448
994,519.7143
995,549.4286
996,559.2857
997,558.6429
998,539.7143
999,488.4286
1000,374.5714
1001,373.5714
1002,368
1003,374.5714
1004,413.6429
1005,468.5714
1006,516.0714
1007,568.3571
1008,574.0714
1009,567.8571
1010,551.2143
1011,487.1429
1012,378.7143
1013,372.8571
1014,368.2857
1015,378.2857
1016,417.5714
1017,482.0714
1018,533.7143
1019,554.9286
1020,554.0714
1021,562.7857
1022,548.5
1023,443.1429
1024,370.9286
1025,368.2143
1026,380.2143
1027,394.9286
1028,444.5714
1029,514.4286
1030,540.3571
1031,557.5714
1032,552.1429
1033,595.2857
1034,563.8571
1035,394.6429
1036,368.5714
1037,366.4286
1038,372.2143
1039,398.2857
1040,446.4286
1041,495.2143
1042,534.3571
1043,557.4286
1044,557.1429
1045,545.4286
1046,509.7143
1047,390.7857
1048,364.6429
1049,366.3571
1050,380.2143
1051,414.7857
1052,469.3571
1053,512.7143
1054,544.2143
1055,565.5
1056,571.5
1057,548.1429
1058,457.3571
1059,373.1429
1060,358.5714
1061,355.2143
1062,379.3571
1063,426.2857
1064,471.3571
1065,543.8571
1066,558.2143
1067,558.6429
1068,559.9286
1069,532.4286
1070,437.3571
1071,370.2857
1072,365.8571
1073,364.3571
1074,385.6429
1075,424.7857
1076,481.3571
1077,536.1429
1078,581.3571
1079,565
1080,558.7143
1081,521.4286
1082,399.2143
1083,375.4286
1084,377.0714
1085,380
1086,393.3571
1087,448.4286
1088,511
1089,543.8571
1090,560.4286
1091,563.0714
1092,550.2857
1093,520.3571
1094,388.2857
1095,369.5
1096,363.3571
1097,370.5714
1098,399.8571
1099,462.8571
1100,520.2857
1101,551
1102,559.0714
1103,561.2143
1104,561.6429
1105,508.2857
1106,388.6429
1107,370.9286
1108,373.0714
1109,388.2857
1110,413.4286
1111,489.1429
1112,524.0714
1113,557.3571
1114,548.4286
1115,557.8571
1116,570.1429
1117,487.8571
1118,377.7857
1119,369.1429
1120,364.7857
1121,383.7857
1122,415.8571
1123,481
1124,527.4286
1125,556.9286
1126,554.5714
1127,552.2143
1128,548.8571
1129,430.7857
1130,392.0714
1131,373.0714
1132,372.5714
1133,407.6429
1134,446.7143
1135,511.6429
1136,539.5714
1137,548.3571
1138,558.7143
1139,549.4286
1140,543
1141,406.6429
1142,364
1143,364.8571
1144,363.3571
1145,396.0714
1146,444.2857
1147,508.7857
1148,537.8571
1149,555.9286
1150,560.5714
1151,589.5714
1152,545.7143
1153,402.2143
1154,373.6429
1155,369.5
1156,377
1157,406
1158,466.5
1159,503.5714
1160,566.0714
1161,569.5
1162,559.4286
1163,537.4286
1164,482.2857
1165,378.6429
1166,364.5
1167,364.6429
1168,378.7857
1169,420.1429
1170,475.9286
1171,530.1429
1172,545.4286
1173,566.9286
1174,585.6429
1175,555.7857
1176,451.2143
1177,373.4286
1178,364.7143
1179,365.3571
1180,377.7857
1181,434.8571
1182,473.7857
1183,534.2857
1184,571.4286
1185,568.5714
1186,558.6429
1187,529.7857
1188,418.5714
1189,364.4286
1190,367.9286
1191,375.2143
1192,393.3571
1193,450.5
1194,509.5714
1195,553.2143
1196,564.7857
1197,560.2143
1198,548.8571
1199,530.5
1200,398.6429
1201,375.4286
1202,369.6429
1203,378.5
1204,406.5714
1205,460.5714
1206,521.8571
1207,549.1429
1208,561.8571
1209,570.2143
1210,564.5714
1211,535.2143
1212,377.5
1213,358.6429
1214,359.2143
1215,371.5
1216,408.5714
1217,483
1218,516.5714
1219,537.2143
1220,546.4286
1221,557
1222,555.5
1223,458.6429
1224,375.7143
1225,365.5
1226,364.5
1227,387.5714
1228,441.7143
1229,491.7857
1230,530.1429
1231,555
1232,571.7857
1233,564.7143
1234,543.6429
1235,418.9286
1236,367.5714
1237,363.0714
1238,377.5
1239,391.7857
1240,443.7857
1241,498
1242,545.5
1243,558.0714
1244,569.7143
1245,561.6429
1246,523.6429
1247,387.9286
1248,363.7143
1249,358.6429
1250,373.9286
1251,407.9286
1252,457.8571
1253,508.0714
1254,535.7143
1255,572.4286
1256,559.4286
1257,563.5
1258,469.9286
1259,377.6429
1260,369
1261,364.2143
1262,380.8571
1263,421.1429
1264,479.5714
1265,522.2857
1266,559.5
1267,562.8571
1268,565.6429
1269,531.7143
1270,457.2143
1271,371.1429
1272,363.4286
1273,366.6429
1274,383.6429
1275,438
1276,478.1429
1277,527.8571
1278,575.9286
1279,575.1429
1280,564.6429
1281,544.3571
1282,408.8571
1283,368.3571
1284,369.6429
1285,367.5
1286,390.9286
1287,438.0714
1288,496.7143
1289,552.1429
1290,562.7857
1291,564.7857
1292,550.7143
1293,520.5
1294,402.0714
1295,369.5714
1296,364.2143
1297,371.7143
1298,397.7857
1299,444.4286
1300,510.2143
1301,546.7857
1302,565.2143
1303,562.2143
1304,550.4286
1305,514.7857
1306,377.7857
1307,357
1308,357.9286
1309,375.7143
1310,402.7857
1311,468.1429
1312,526.9286
1313,572.5714
1314,567.1429
1315,570.3571
1316,543.9286
1317,476.6429
1318,378.9286
1319,369.1429
1320,366.1429
1321,386.5714
1322,429.8571
1323,493
1324,518.1429
1325,576.7143
1326,572.7857
1327,552.8571
1328,524.6429
1329,432
1330,368.1429
1331,364.9286
1332,365.8571
1333,387.0714
1334,433.9286
1335,495.5714
1336,548.2857
1337,571.9286
1338,558.2143
1339,551.6429
1340,545.3571
1341,417.9286
1342,371.7143
1343,370.2143
1344,373.6429
1345,400.4286
1346,452.5
1347,514
1348,527.9286
1349,556.8571
1350,572.2857
1351,551
1352,532
1353,392
1354,362.0714
1355,358.3571
1356,362
1357,394
1358,448
1359,511.5714
1360,548.1429
1361,563.2857
1362,570.2143
1363,545.9286
1364,496.7143
1365,378.7857
1366,368.8571
1367,361.2143
1368,374.8571
1369,417.2143
1370,470.5
1371,521.1429
1372,571.6429
1373,567.6429
1374,551.7143
1375,532.8571
1376,454
1377,370
1378,365.7857
1379,358.4286
1380,381.6429
1381,427.5
1382,486.9286
1383,548.4286
1384,557.7143
1385,556.7857
1386,553
1387,532.0714
1388,431.5714
1389,365.7143
1390,360.5
1391,355.2143
1392,384.2143
1393,434.5714
1394,506.4286
1395,551.7143
1396,579.8571
1397,565.7143
1398,556.5
1399,534.2143
1400,411.7143
1401,363
1402,363.0714
1403,367.3571
1404,392.5714
1405,445.5714
1406,509.6429
1407,545.5
1408,559.5714
1409,562.6429
1410,549.2143
1411,516.2857
1412,396.6429
1413,370.0714
1414,357.7143
1415,374.9286
1416,395.6429
1417,460.7143
1418,519.8571
1419,572.4286
1420,570.1429
1421,564.7143
1422,551.4286
1423,516.2857
1424,387.5
1425,360.8571
1426,358
1427,365.8571
1428,395.7143
1429,465.2143
1430,520.2143
1431,554.8571
1432,555.1429
1433,553.5714
1434,530.9286
1435,480.3571
1436,386.0714
1437,374.5
1438,361.7857
1439,386.9286
1440,420.5
1441,486.4286
1442,527.3571
1443,559.6429
1444,559.7143
1445,542.7143
1446,559.8571
1447,439.8571
1448,372.8571
1449,370.5714
1450,368.1429
1451,381.6429
1452,440.6429
1453,507.6429
1454,538.7143
1455,557.0714
1456,550.3571
1457,549.0714
1458,536.7143
1459,404.1429
1460,366.7857
1461,363.7143
1462,375.8571
1463,405.2857
1464,462.8571
1465,526.2857
1466,559.5714
1467,545.7857
1468,556.1429
1469,570.4286
1470,546.0714
1471,385.0714
1472,370.1429
1473,367.3571
1474,380.4286
1475,408.1429
1476,474.2857
1477,532.6429
1478,550.2143
1479,559.4286
1480,561.1429
1481,588.6429
1482,499.2143
1483,380.5714
1484,368.1429
1485,357
1486,384.8571
1487,417.2857
1488,472.8571
1489,525.7857
1490,568
1491,566.7143
1492,552.9286
1493,535.6429
1494,447.7143
1495,371.9286
1496,359.2857
1497,363.1429
1498,385.2143
1499,436.5714
1500,494.9286
1501,541.8571
1502,558.4286
1503,563.1429
1504,575.1429
1505,590.2857
1506,408.2143
1507,365.2143
1508,368.3571
1509,360.0714
1510,393.7143
1511,446.8571
1512,505.2857
1513,548.7143
1514,569.4286
1515,557.4286
1516,547.6429
1517,516.5
1518,390.0714
1519,362
1520,360.7143
1521,368.6429
1522,404.0714
1523,461.8571
1524,504.6429
1525,560.7143
1526,569.4286
1527,563.0714
1528,541.3571
1529,481.4286
1530,380.3571
1531,365.2857
1532,359.8571
1533,376.8571
1534,425.5714
1535,495.2143
1536,548.8571
1537,554.2143
1538,560.9286
1539,553.9286
1540,533.2857
1541,449.7143
1542,379.9286
1543,367.0714
1544,366.6429
1545,392.9286
1546,436.1429
1547,498.3571
1548,537.5714
1549,558.5
1550,567.2857
1551,551
1552,551.6429
1553,442.6429
1554,376.2143
1555,366.1429
1556,368.2857
1557,394.6429
1558,439.0714
1559,494.0714
1560,549.5
1561,565.5714
1562,555.8571
1563,547.8571
1564,522.8571
1565,402.0714
1566,369.5714
1567,376.2857
1568,373
1569,402.5714
1570,453.9286
1571,525.9286
1572,554.6429
1573,563.8571
1574,575.1429
1575,568.2143
1576,527.1429
1577,382.4286
1578,364.1429
1579,351.9286
1580,372
1581,410.3571
1582,471.7143
1583,528.6429
1584,553.1429
1585,556.1429
1586,548.2143
1587,538.2143
1588,500.5
1589,390.9286
1590,376.3571
1591,369.5714
1592,392.3571
1593,432.3571
1594,499.4286
1595,535.4286
1596,559
1597,552
1598,567
1599,546.6429
1600,444.3571
1601,372
1602,365
1603,362.7857
1604,381.4286
1605,438.6429
1606,495.5
1607,538.7143
1608,557.4286
1609,548.4286
1610,581.2857
1611,567.2143
1612,416.7857
1613,364
1614,364.4286
1615,364.5
1616,387
1617,441.6429
1618,489.5
1619,545.2143
1620,584.4286
1621,569.1429
1622,543.7143
1623,516.5714
1624,394.6429
1625,366.4286
1626,359.8571
1627,377.7857
1628,408.5714
1629,471.7143
1630,510.2857
1631,561.3571
1632,563.0714
1633,566.9286
1634,543.3571
1635,504.1429
1636,388.9286
1637,373.7143
1638,372.0714
1639,386.0714
1640,419.7143
1641,477.2857
1642,535.4286
1643,561
1644,561
1645,556.7857
1646,559.0714
1647,478.2857
1648,379.6429
1649,368.5
1650,357.8571
1651,386.2143
1652,423.7143
1653,487.2857
1654,524
1655,559.4286
1656,558.8571
1657,560.6429
1658,549.3571
1659,476.6429
1660,377.0714
1661,369.6429
1662,373.5714
1663,389.7143
1664,434.9286
1665,491.3571
1666,531.3571
1667,550.3571
1668,578.4286
1669,561.4286
1670,527.5714
1671,412.1429
1672,370.4286
1673,365.0714
1674,367.8571
1675,390.5
1676,444.2857
1677,492.2143
1678,532.3571
1679,565.2143
1680,563.9286
1681,555.7857
1682,521.9286
1683,398.0714
1684,368.4286
1685,363.6429
1686,373
1687,396.1429
1688,459.3571
1689,515.5714
1690,559
1691,556.7857
1692,552.0714
1693,547.4286
1694,517.7857
1695,385.6429
1696,363
1697,360.3571
1698,365.5
1699,412.4286
1700,462.3571
1701,523.2857
1702,552
1703,560.0714
1704,558.7143
1705,539.8571
1706,498.5
1707,377.3571
1708,362.8571
1709,361.7857
1710,374.9286
1711,416.0714
1712,487.5
1713,539.2857
1714,561.5714
1715,569.3571
1716,560.9286
1717,561.9286
1718,467.6429
1719,377.7857
1720,368.6429
1721,367.9286
1722,397.1429
1723,427.1429
1724,488.8571
1725,538.0714
1726,559
1727,560.0714
1728,541.5
1729,556.5714
1730,435.4286
1731,380.3571
1732,369.7143
1733,363.2857
1734,398.1429
1735,456.4286
1736,522.7143
1737,553.5
1738,562.7857
1739,554.5
1740,553.4286
1741,567.4286
1742,409.9286
1743,376.5714
1744,372
1745,377.6429
1746,388
1747,446.3571
1748,506.0714
1749,535.8571
1750,554
1751,565.1429
1752,545
1753,515.2857
1754,392.7143
1755,370.5714
1756,363.8571
1757,369.3571
1758,415.2857
1759,445.7857
1760,522.7143
1761,561.1429
1762,576.0714
1763,556
1764,539.2143
1765,475.7143
1766,371.6429
1767,359.2143
1768,364.2857
1769,372.1429
1770,420.2143
1771,488.7857
1772,542.9286
1773,564.0714
1774,562.6429
1775,564.0714
1776,543.5714
1777,443.2143
1778,369.2857
1779,362.7857
1780,359.4286
1781,378.2143
1782,439.3571
1783,479.6429
1784,531.4286
1785,581.0714
1786,572.0714
1787,560.8571
1788,533.7143
1789,413.5714
1790,364.3571
1791,356.7143
1792,368.2857
1793,388.5714
1794,441.2143
1795,497.5
1796,537.2857
1797,568.2857
1798,567.9286
1799,553
1800,528.6429
1801,401.3571
1802,370.4286
1803,366.2143
1804,370.3571
1805,398.1429
1806,446.0714
1807,495.5714
1808,559.9286
1809,574.7143
1810,564.2143
1811,549.5714
1812,509.6429
1813,394.1429
1814,365.5714
1815,361.5714
1816,379.8571
1817,415.2857
1818,458.5714
1819,534.1429
1820,554.7857
1821,564.4286
1822,566.5
1823,552.9286
1824,477.5714
1825,381.4286
1826,374.0714
1827,365.9286
1828,382.5714
1829,429.5
1830,486.2143
1831,542.8571
1832,563.2857
1833,566.6429
1834,572.2143
1835,568.8571
1836,458.2857
1837,375.9286
1838,371.3571
1839,369.2143
1840,390.8571
1841,437.4286
1842,497.5714
1843,538.6429
1844,558.2857
1845,560.5714
1846,563.6429
1847,553
1848,408.7857
1849,371
1850,375.7857
1851,384.6429
1852,402.8571
1853,443.7143
1854,520.0714
1855,548.2143
1856,568.0714
1857,563.2857
1858,558.2143
1859,538.0714
1860,405
1861,370.2143
1862,369.2857
1863,383.5714
1864,401.9286
1865,464.5
1866,508.5
1867,563.2857
1868,579.2857
1869,563.9286
1870,555.7857
1871,472.5714
1872,370.5714
1873,361.8571
1874,358.3571
1875,379.7143
1876,422.8571
1877,490
1878,527.3571
1879,562.3571
1880,557.8571
1881,559.2857
1882,530.9286
1883,425.2143
1884,361.4286
1885,360
1886,363.5714
1887,395.4286
1888,446.6429
1889,487.4286
1890,539.5
1891,577.4286
1892,563.2857
1893,554
1894,527
1895,398.7143
1896,364.3571
1897,363.3571
1898,369.4286
1899,398.2857
1900,461.8571
1901,496.5
1902,557.8571
1903,581.2857
1904,567.6429
1905,558.1429
1906,529.0714
1907,389.8571
1908,365.6429
1909,365.2857
1910,365.7857
1911,414.2857
1912,473.5
1913,531.7857
1914,564.5
1915,561.5
1916,556.6429
1917,541.1429
1918,485.4286
1919,382.5
1920,370.6429
1921,364.0714
1922,388
1923,436.5
1924,502.6429
1925,553.5714
1926,581.3571
1927,574.5
1928,563.7143
1929,555.2143
1930,480.9286
1931,379.5714
1932,367.2143
1933,354.8571
1934,382.2857
1935,426.7143
