Frame,Mean
411,1014.0909
412,1107.9091
413,1266.4546
414,1626.5454
415,1751.5454
416,1830
417,1949.8182
418,2034.0909
419,2070.5454
420,2264.9092
421,2347.9092
422,2031.3636
423,1862.1818
424,1966.4546
425,1981.8182
426,2034.0909
427,2169.7273
428,1874.5454
429,1664.8182
430,1129.7273
431,1068.6364
432,1050.6364
433,1097.5454
434,1206.9091
435,1553.8182
436,1601.9091
437,1723.9091
438,1821.4546
439,1990.8182
440,2044.3636
441,2185.9092
442,2349.6365
443,2159.9092
444,2078.8181
445,1956.6364
446,1839.1818
447,1629.5454
448,1179.7273
449,1052.3636
450,1050.5454
451,1065.6364
452,1179.2727
453,1347.2727
454,1576.0909
455,1694
456,1840.6364
457,1986
458,2076
459,2049.4546
460,2210.6365
461,2050.3635
462,2075.8181
463,2021.3636
464,1990.9091
465,1701.0909
466,1222.5454
467,1060.4546
468,1067.3636
469,1040.7273
470,1189.7273
471,1325.2727
472,1611.4546
473,1727.1818
474,1872.9091
475,1932.2727
476,1982.5454
477,2071.5454
478,2348
479,2278.9092
480,2041.3636
481,1997.4546
482,1915.6364
483,1789.8182
484,1651.5454
485,1175.6364
486,1012.4545
487,1000.0909
488,1037.8182
489,1172.2727
490,1359.1818
491,1578.7273
492,1759.3636
493,1799.8182
494,1920.9091
495,1993.0909
496,2033.6364
497,2196.8181
498,2209.8181
499,2124.9092
500,2023.4546
501,1993
502,1823.2727
503,1552.5454
504,1139.2727
505,1046.9091
506,1029
507,1088.4546
508,1206.1818
509,1364.0909
510,1673
511,1704.2727
512,1820.1818
513,1989.0909
514,2044.1818
515,2124
516,2336.9092
517,2114.2727
518,1925.5454
519,1903.9091
520,1805.7273
521,1750
522,1646.0909
523,1143.6364
524,1043.5454
525,989.0909
526,1064.0909
527,1162.9091
528,1430
529,1660.4546
530,1828.6364
531,1825.2727
532,1995.7273
533,2044.9091
534,2126.1819
535,2244.6365
536,2004.9091
537,2050.1819
538,2015
539,1929
540,1830.2727
541,1688.5454
542,1243.7273
543,1089.9091
544,1037
545,1066.7273
546,1150.9091
547,1285.7273
548,1547.7273
549,1669.5454
550,1799.9091
551,1945.1818
552,2019.1818
553,2093
554,2300.0908
555,2161.3635
556,2062.3635
557,1836.0909
558,2021.6364
559,2039.3636
560,1960.8182
561,1698.9091
562,1153.9091
563,1051.5454
564,1025.6364
565,1082.7273
566,1218.1818
567,1409.7273
568,1699.1818
569,1820.2727
570,1908.2727
571,2014
572,2035
573,2094.4546
574,2424.0908
575,2144.6365
576,2014.0909
577,2016.6364
578,1805.6364
579,1780.9091
580,1383.5454
581,1118.2727
582,1060.0909
583,1018.2727
584,1144.2727
585,1266.9091
586,1495.7273
587,1688.5454
588,1794.5454
589,1931.6364
590,2050.2727
591,2127.6365
592,2087.2727
593,2147.0908
594,2041.7273
595,2033.6364
596,1916
597,1712.7273
598,1251.2727
599,1045.3636
600,1055.3636
601,1074.2727
602,1161.6364
603,1289.0909
604,1629.9091
605,1655.7273
606,1841
607,1917.6364
608,1947.2727
609,2021.7273
610,2248.4546
611,2223.8181
612,2011.1818
613,1936.5454
614,1852.7273
615,1852.7273
616,1747.0909
617,1339.4546
618,1077
619,1010
620,1069.5454
621,1121.1818
622,1270.6364
623,1542.9091
624,1782.6364
625,1865
626,1920.5454
627,1978.5454
628,2008.7273
629,2343.2727
630,2292.0908
631,2041.5454
632,1901.7273
633,1845.6364
634,1825.9091
635,1647
636,1269.6364
637,1071.4546
638,1043
639,1064
640,1114.5454
641,1315.6364
642,1559.1818
643,1712.8182
644,1716.3636
645,1881.5454
646,1970.9091
647,1960.3636
648,2174.9092
649,2219.0908
650,2002.2727
651,1814.0909
652,1768.6364
653,1650.6364
654,1180.3636
655,1008.1818
656,986.6364
657,1056.7273
658,1160.2727
659,1330.2727
660,1569.6364
661,1741.5454
662,1859.1818
663,1919.1818
664,1976.1818
665,1891.9091
666,2216.9092
667,2284.0908
668,2005.2727
669,1994.1818
670,1923.2727
671,1653.3636
672,1236.8182
673,1068.8182
674,1036.0909
675,1064.2727
676,1183.5454
677,1321.7273
678,1570.9091
679,1687.8182
680,1810.7273
681,1943.0909
682,1912.2727
683,1945.6364
684,2203.9092
685,2043.7273
686,1972.6364
687,1889.6364
688,1798.4546
689,1820.2727
690,1818
691,1632.6364
692,1267
693,1045.6364
694,971.3636
695,1021.4545
696,1152.0909
697,1271.6364
698,1567.2727
699,1696.9091
700,1812.2727
701,1882.7273
702,2057.6365
703,2054.2727
704,2330.9092
705,2286.8181
706,2005.1818
707,1986.4546
708,1873.2727
709,1654.3636
710,1154.1818
711,1069.9091
712,1040.3636
713,1066.6364
714,1202.3636
715,1321.6364
716,1598.5454
717,1649.5454
718,1791.3636
719,1907.0909
720,1888.3636
721,1996.1818
722,2179.5454
723,2019.8182
724,1977.0909
725,1816.8182
726,1727.3636
727,1259.5454
728,1043.0909
729,1008.1818
730,1037.3636
731,1167.2727
732,1254.4546
733,1541.1818
734,1663.5454
735,1794.9091
736,1874.0909
737,1949.8182
738,2061.9092
739,2167.9092
740,2024.3636
741,1951.1818
742,2005.6364
743,1830.4546
744,1615.8182
745,1155
746,1001.8182
747,1004.1818
748,1066.2727
749,1213.7273
750,1310
751,1602
752,1644.5454
753,1756.9091
754,1962.1818
755,1958.6364
756,2061.0908
757,2293.4546
758,2030
759,1956.9091
760,1833.8182
761,1827.7273
762,1703
763,1504
764,1127.0909
765,1041.6364
766,1003.4545
767,1058.0909
768,1221.3636
769,1429.7273
770,1665.4546
771,1718.4546
772,1782.1818
773,1931.8182
774,1953.0909
775,2104.8181
776,2391.1819
777,2019.4546
778,1878.4546
779,1932.3636
780,1781.4546
781,1431.4546
782,1084.7273
783,1021.0909
784,1066.2727
785,1152
786,1293.6364
787,1493.4546
788,1677
789,1693.4546
790,1826.8182
791,1966.9091
792,1910.7273
793,2131.0908
794,2288.8181
795,1996.2727
796,1865.6364
797,1914.9091
798,1746.1818
799,1587
800,1159.2727
801,998.8182
802,1030.9091
803,1065.7273
804,1166.2727
805,1345
806,1596.1818
807,1751.4546
808,1821
809,1892.6364
810,1931.4546
811,2063.4546
812,2182.6365
813,2018.5454
814,1914
815,1894.7273
816,1962.0909
817,1878.5454
818,1255
819,1104.7273
820,1040.9091
821,1076.7273
822,1197.3636
823,1267.8182
824,1530.4546
825,1646.7273
826,1768
827,1821.9091
828,1940.6364
829,1920.7273
830,2114.9092
831,2216.7273
832,1977.5454
833,1904.9091
834,1893.0909
835,1818.1818
836,1412.3636
837,1071.4546
838,1028.4546
839,1037
840,1110.0909
841,1239.4546
842,1482.3636
843,1686.7273
844,1780.1818
845,1871.0909
846,1952.6364
847,1993.0909
848,2152.8181
849,2365.4546
850,1977.1818
851,1933.7273
852,1870.2727
853,1815.6364
854,1833.7273
855,1829.3636
856,1717
857,1787.8182
858,1684.0909
859,1475.0909
860,1119.9091
861,973.1818
862,983.6364
863,1111.6364
864,1251
865,1557.7273
866,1763.5454
867,1802.6364
868,1927.7273
869,2049.7273
870,2062.3635
871,2220.8181
872,2254.7273
873,2140.0908
874,2061.9092
875,1942
876,1861
877,1658.1818
878,1172.3636
879,1037.7273
880,1039
881,1081.6364
882,1189.1818
883,1378.7273
884,1619.4546
885,1689.2727
886,1800.7273
887,1911.9091
888,1956.6364
889,2067.4546
890,2255
891,2170.0908
892,1983.5454
893,1861.5454
894,1952.8182
895,1889.0909
896,1725.6364
897,1198.6364
898,1064.9091
899,1034.3636
900,1051.2727
901,1121.9091
902,1372
903,1560.3636
904,1694.5454
905,1757.3636
906,1965.2727
907,1930.5454
908,2069
909,2349.7273
910,2172.4546
911,1920.3636
912,1842.0909
913,1744.6364
914,1413.0909
915,1070.5454
916,1020.1818
917,1030.7273
918,1082.0909
919,1256.5454
920,1435.2727
921,1672.8182
922,1777.9091
923,1862.6364
924,1868.8182
925,1934.0909
926,2062.7273
927,2205
928,2018.0909
929,1894.7273
930,1734.3636
931,1583.7273
932,1130.9091
933,1040.4546
934,1001.0909
935,1018.3636
936,1235.6364
937,1380.1818
938,1579.8182
939,1771.1818
940,1817.5454
941,1903
942,1994.7273
943,1992.2727
944,2268.7273
945,2142.4546
946,2068.1819
947,1922.7273
948,1650.2727
949,1222.9091
950,1065.9091
951,1016
952,1089.8182
953,1208.9091
954,1326.6364
955,1532.2727
956,1710
957,1762.4546
958,1911.4546
959,1905.2727
960,1964.1818
961,2145.5454
962,2079.2727
963,1940.5454
964,1903.6364
965,1773.0909
966,1602.4546
967,1125.4546
968,992.7273
969,1006
970,1092.7273
971,1196.5454
972,1386.0909
973,1567.2727
974,1777.6364
975,1778.3636
976,1968.3636
977,1980.0909
978,2059
979,2318.5454
980,2107.0908
981,1941.7273
982,1889
983,1840
984,1750.4546
985,1579.3636
986,1155.2727
987,1059.7273
988,1051.4546
989,1081.0909
990,1177.8182
991,1339.5454
992,1549.3636
993,1717.4546
994,1772
995,1882.9091
996,1951.5454
997,2013.7273
998,2246.6365
999,2135.7273
1000,1962.6364
1001,1786.5454
1002,1811.3636
1003,1521.2727
1004,1087.9091
1005,970.8182
1006,1023.7273
1007,1099.7273
1008,1234.0909
1009,1466
1010,1615.6364
1011,1715.8182
1012,1894.4546
1013,2065.8181
1014,1993.5454
1015,2135.8181
1016,2283.6365
1017,1985.4546
1018,1972.9091
1019,1799.0909
1020,1502.6364
1021,1140.5454
1022,1051.5454
1023,1000.6364
1024,1058.3636
1025,1166.8182
1026,1293.8182
1027,1630.6364
1028,1700.9091
1029,1790.7273
1030,1913.9091
1031,2020.3636
1032,2041.1818
1033,2225.4546
1034,1938.7273
1035,1940.6364
1036,1899.9091
1037,1753.6364
1038,1308.2727
1039,1059.1818
1040,1038.5454
1041,1052.6364
1042,1121.6364
1043,1267.6364
1044,1551.5454
1045,1663.5454
1046,1771.6364
1047,1880.7273
1048,1961.6364
1049,1940.1818
1050,2070.8181
1051,2206.2727
1052,1963.9091
1053,1925
1054,1826.8182
1055,1631.1818
1056,1423.2727
1057,1086.6364
1058,979.7273
1059,1001
1060,1114.1818
1061,1237.5454
1062,1511.1818
1063,1692.3636
1064,1721
1065,1863.6364
1066,1933.2727
1067,1947.6364
1068,2167.6365
1069,2256.1819
1070,2079.5454
1071,2008.6364
1072,1870.3636
1073,1625.4546
1074,1175.8182
1075,1063.2727
1076,1020.6364
1077,1061
1078,1161.4546
1079,1280.8182
1080,1585.9091
1081,1663.8182
1082,1745.6364
1083,1955.0909
1084,1927.0909
1085,2057.7273
1086,2220.5454
1087,1967.7273
1088,1936
1089,1902.0909
1090,1761.8182
1091,1233.6364
1092,1048.9091
1093,1043.4546
1094,1054
1095,1129.2727
1096,1274.6364
1097,1543.8182
1098,1700.6364
1099,1747
1100,1867
1101,1926.0909
1102,1928.2727
1103,2100.6365
1104,2072.6365
1105,1969.8182
1106,1937.5454
1107,1806.2727
1108,1690.1818
1109,1429.0909
1110,1113.3636
1111,1012.6364
1112,999.0909
1113,1091.5454
1114,1192.0909
1115,1419.9091
1116,1646.1818
1117,1722.4546
1118,1827.1818
1119,1970.6364
1120,1975
1121,2020.2727
1122,2293.9092
1123,2120.5454
1124,1933.7273
1125,1871.0909
1126,1663.9091
1127,1303.7273
1128,1072.7273
1129,1042.7273
1130,1064.0909
1131,1101.8182
1132,1239.1818
1133,1478.9091
1134,1660.7273
1135,1778.9091
1136,1866.6364
1137,1967.3636
1138,2013.8182
1139,2089
1140,2110.8181
1141,2051.1819
1142,1919.3636
1143,1802.5454
1144,1562.9091
1145,1120.9091
1146,1011.9091
1147,1047.6364
1148,1068.6364
1149,1215.5454
1150,1418.8182
1151,1591.9091
1152,1666.7273
1153,1768.0909
1154,1971.3636
1155,1940.8182
1156,2015.0909
1157,2244.7273
1158,2043.5454
1159,1906.9091
1160,1812.4546
1161,1813.6364
1162,1621
1163,1158.7273
1164,1010.7273
1165,1023.6364
1166,1059.0909
1167,1165.2727
1168,1297.6364
1169,1531.9091
1170,1735.7273
1171,1738.3636
1172,1942.3636
1173,1995.7273
1174,1976.6364
1175,2150.0908
1176,2077.1819
1177,1983.0909
1178,1930.9091
1179,1767.4546
1180,1491.6364
1181,1144.1818
1182,1020.9091
1183,1010.6364
1184,1053.7273
1185,1170.2727
1186,1378.1818
1187,1557.1818
1188,1681.0909
1189,1876.2727
1190,1980.8182
1191,1973.9091
1192,2099.4546
1193,2218.0908
1194,1921.3636
1195,1903.7273
1196,1890.1818
1197,1838.2727
1198,1637.2727
1199,1138.1818
1200,1019.7273
1201,1029
1202,1071.1818
1203,1188.8182
1204,1283
1205,1589.4546
1206,1712.0909
1207,1801.9091
1208,1964
1209,1998.3636
1210,2064.0908
1211,2201.7273
1212,1996
1213,1955.0909
1214,1809.7273
1215,1744.7273
1216,1613.2727
1217,1392.4546
1218,1110.9091
1219,997.8182
1220,1019.5455
1221,1077.5454
1222,1249.4546
1223,1388.6364
1224,1617.2727
1225,1782.8182
1226,1863.5454
1227,1953.5454
1228,1972.6364
1229,2033.1818
1230,2358
1231,1983.3636
1232,1890.6364
1233,1897.4546
1234,1697.0909
1235,1534.7273
1236,1159.9091
1237,1022.5455
1238,1010.2727
1239,1061.7273
1240,1186.2727
1241,1305.5454
1242,1548.8182
1243,1725.1818
1244,1781
1245,1952.4546
1246,1977.2727
1247,2059.6365
1248,2225.6365
1249,2099.1819
1250,1976.6364
1251,1824.8182
1252,1827.7273
1253,1657.6364
1254,1365.4546
1255,1067
1256,1027.8182
1257,1009.5455
1258,1102.3636
1259,1199.1818
1260,1493.8182
1261,1690.5454
1262,1712
1263,1868.2727
1264,2005.4546
1265,2064.4546
1266,2139.5454
1267,2193.9092
1268,2029
1269,1945.5454
1270,1811.8182
1271,1690.9091
1272,1409.8182
1273,1075
1274,1020.1818
1275,1035.1818
1276,1081.4546
1277,1252.2727
1278,1478.2727
1279,1585
1280,1722.7273
1281,1901.5454
1282,1990.9091
1283,1929.7273
1284,2075.1819
1285,2201.5454
1286,2032
1287,1937.5454
1288,1767.3636
1289,1524.4546
1290,1125.6364
1291,969.5455
1292,994.7273
1293,1058.4546
1294,1174.6364
1295,1276.4546
1296,1542.2727
1297,1667.0909
1298,1763.0909
1299,1873.9091
1300,1942.5454
1301,1947.3636
1302,2084.4546
1303,1979.0909
1304,1866.9091
1305,1891.7273
1306,1836.3636
1307,1792.5454
1308,1576.9091
1309,1256.4546
1310,1072.9091
1311,981.6364
1312,1030.8182
1313,1159.2727
1314,1317.1818
1315,1569.7273
1316,1671
1317,1775.1818
1318,1919.1818
1319,1964.4546
1320,2060.1819
1321,2218
1322,2055.8181
1323,1915.5454
1324,1904.1818
1325,1864.0909
1326,1910.0909
1327,1740.4546
1328,1648.5454
1329,1580.0909
1330,1172.5454
1331,1039.1818
1332,1029.6364
1333,1052.6364
1334,1172.6364
1335,1418.5454
1336,1594
1337,1650.4546
1338,1760.4546
1339,1962.9091
1340,1973.7273
1341,2155.2727
1342,2352.4546
1343,2162.5454
1344,1944.1818
1345,1800.0909
1346,1692.9091
1347,1395.1818
1348,1086.6364
1349,996.6364
1350,1002
1351,1081.9091
1352,1216.9091
1353,1406.4546
1354,1598.1818
1355,1766.2727
1356,1808.4546
1357,1912.5454
1358,1943.6364
1359,2045.6364
1360,2157.0908
1361,2030.9091
1362,1955.1818
1363,1794.1818
1364,1552.6364
1365,1157.4546
1366,1034.1818
1367,1047.5454
1368,1010.6364
1369,1173.4546
1370,1281.0909
1371,1562.6364
1372,1643.7273
1373,1740.5454
1374,1864.5454
1375,1936.9091
1376,1964.4546
1377,2192.7273
1378,2069.3635
1379,1954
1380,1858
1381,1646.6364
1382,1254.3636
1383,1049.4546
1384,982.2727
1385,1007.4545
1386,1107.8182
1387,1276.0909
1388,1520.1818
1389,1679.8182
1390,1800
1391,1927.6364
1392,2001.7273
1393,1924.4546
1394,2009.2727
1395,2101.3635
1396,1943.5454
1397,1891.4546
1398,1854.0909
1399,1817.0909
1400,1656.9091
1401,1372
1402,1093.5454
1403,1033.3636
1404,1037.9091
1405,1110.3636
1406,1235.2727
1407,1548.9091
1408,1618
1409,1671.1818
1410,1846.5454
1411,1989.2727
1412,1946.3636
1413,2129.6365
1414,2122.7273
1415,1939.8182
1416,1878
1417,1743.9091
1418,1717.4546
1419,1538.0909
1420,1124.1818
1421,1001
1422,977.4545
1423,1039.2727
1424,1174.5454
1425,1286
1426,1544.7273
1427,1675.5454
1428,1747.7273
1429,1888.0909
1430,1957.3636
1431,2101.4546
1432,2273.6365
1433,2040.9091
1434,1948.7273
1435,1779.4546
1436,1890.9091
1437,1902.9091
1438,1754.2727
1439,1387.1818
1440,1089.3636
1441,1022
1442,1030
1443,1105.5454
1444,1275.6364
1445,1498.7273
1446,1632.9091
1447,1788.5454
1448,1905.5454
1449,2054.5454
1450,2027.9091
1451,2120.7273
1452,2208.5454
1453,1988.5454
1454,1881.3636
1455,1876.3636
1456,1741.1818
1457,1672.9091
1458,1469.9091
1459,1220.6364
1460,1025.9091
1461,1010.3636
1462,1055.0909
1463,1157.6364
1464,1267.0909
1465,1602.4546
1466,1703.3636
1467,1808.3636
1468,1952.0909
1469,1977.7273
1470,2093.4546
1471,2370
1472,2082.8181
1473,1967.9091
1474,1881.1818
1475,1796.8182
1476,1656.3636
1477,1458.0909
1478,1118.4546
1479,989.0909
1480,1041
1481,1044
1482,1240.1818
1483,1378.9091
1484,1671.2727
1485,1714.1818
1486,1800.3636
1487,1927.3636
1488,1925.6364
1489,2092.7273
1490,2209.7273
1491,2006.7273
1492,1889.0909
1493,1818
1494,1722.5454
1495,1441.0909
1496,1043.8182
1497,970.8182
1498,1007.7273
1499,1073.8182
1500,1186.1818
1501,1426.2727
1502,1652.5454
1503,1771.6364
1504,1865.6364
1505,1950.0909
1506,1949.1818
1507,2068.3635
1508,2304.2727
1509,1963
1510,1898.3636
1511,1789.6364
1512,1490.8182
1513,1119
1514,1020.4545
1515,1012.7273
1516,1043.7273
1517,1184.0909
1518,1336.3636
1519,1558.7273
1520,1680.6364
1521,1793.9091
1522,1894.8182
1523,1977.4546
1524,2127.0908
1525,2300.4546
1526,2038.9091
1527,1900.2727
1528,1897.0909
1529,1803.0909
1530,1862.3636
1531,1911.5454
1532,1787.1818
1533,1741.4546
1534,1673.4546
1535,1647.8182
1536,1647.7273
1537,1673.1818
1538,1611.4546
1539,1554.3636
1540,1516.3636
1541,1148.7273
1542,1018
1543,981.5455
1544,1054.6364
1545,1183.6364
1546,1478.5454
1547,1601.4546
1548,1756.6364
1549,1878.0909
1550,1990.9091
1551,2057.7273
1552,2223.7273
1553,2313.8181
1554,2131.3635
1555,1888.2727
1556,1928.6364
1557,1836.4546
1558,1584.4546
1559,1086.2727
1560,1015.8182
1561,1038.5454
1562,1050.2727
1563,1223.5454
1564,1422.1818
1565,1558.9091
1566,1698.5454
1567,1828.5454
1568,2001.0909
1569,1932.1818
1570,2110.1819
1571,2198.6365
1572,2047.4546
1573,1917.6364
1574,1857
1575,1586.0909
1576,1184.0909
1577,1032.3636
1578,1030.6364
1579,1065.0909
1580,1122.8182
1581,1291.4546
1582,1493
1583,1619.4546
1584,1740.7273
1585,1856.9091
1586,1993.2727
1587,1973.8182
1588,2144.9092
1589,2116.5454
1590,1996.1818
1591,1830.2727
1592,1647.5454
1593,1361.7273
1594,1035
1595,1000.0909
1596,1014.4545
1597,1113.3636
1598,1266
1599,1436.3636
1600,1605.8182
1601,1701.3636
1602,1832.7273
1603,1988.7273
1604,1959.3636
1605,2032.4546
1606,2155.9092
1607,1938.5454
1608,1880.7273
1609,1819.2727
1610,1684.3636
1611,1343.5454
1612,1060.6364
1613,985
1614,1047.5454
1615,1152.1818
1616,1265.3636
1617,1461.2727
1618,1601.3636
1619,1781.4546
1620,1901.3636
1621,2029.0909
1622,1967.5454
1623,2065.2727
1624,2082.3635
1625,1984.7273
1626,1861.1818
1627,1803.8182
1628,1672.3636
1629,1335.0909
1630,1059.0909
1631,1014.4545
1632,1014.2727
1633,1078
1634,1215.9091
1635,1417.3636
1636,1570.3636
1637,1677.9091
1638,1852.1818
1639,1938.3636
1640,2010.2727
1641,2098.0908
1642,2012.1818
1643,1877.9091
1644,1924.9091
1645,1877
1646,1730.8182
1647,1263.6364
1648,1033.3636
1649,1006.1818
1650,1041.3636
1651,1055.5454
1652,1239.8182
1653,1483.7273
1654,1632.2727
1655,1810.4546
1656,1956.4546
1657,2040.6364
1658,2026.4546
1659,2153.3635
1660,2063.4546
1661,1975.7273
1662,1876.5454
1663,1800.0909
1664,1748.4546
1665,1660.9091
1666,1576.3636
1667,1284
1668,1066.1818
1669,979.8182
1670,985.2727
1671,1086.0909
1672,1287.9091
1673,1532.9091
1674,1647.9091
1675,1791.2727
1676,1931.9091
1677,2011.2727
1678,2004.6364
1679,2204
1680,2165.6365
1681,1948.1818
1682,1893.5454
1683,1845.9091
1684,1653.1818
1685,1106.7273
1686,1009.5455
1687,1019.3636
1688,1108.4546
1689,1185.5454
1690,1307
1691,1530.8182
1692,1672.1818
1693,1782.2727
1694,1970.0909
1695,1940.3636
1696,1956.2727
1697,2084.5454
1698,2037
1699,1954.2727
1700,1846.0909
1701,1611.2727
1702,1267.5454
1703,1055.8182
1704,1044.0909
1705,1006.9091
1706,1095.1818
1707,1259.2727
1708,1470.9091
1709,1653.8182
1710,1800.8182
1711,1877.0909
1712,1918.3636
1713,1975.2727
1714,2068
1715,2018.5454
1716,1889.1818
1717,1862.3636
1718,1802.7273
1719,1423.7273
