Frame,Mean
212,1708.75
213,1937.75
214,2249.0625
215,2221.3125
216,2442.125
217,2406.625
218,2009.625
219,1408.9375
220,1261
221,1279.4375
222,1397.4375
223,1535.6875
224,1627.5
225,1853.0625
226,2033.0625
227,2244.875
228,2471
229,2682.625
230,2075.875
231,1438
232,1249.4375
233,1247.9375
234,1385.625
235,1550.9375
236,1604.125
237,1846.8125
238,2054.5625
239,2144
240,2295.9375
241,2372.8125
242,2048
243,1427.8125
244,1243.375
245,1292.9375
246,1400.875
247,1533.6875
248,1642.75
249,1836.375
250,2087.5625
251,2320.1875
252,2348.0625
253,2405.1875
254,2106.0625
255,1458.625
256,1295.125
257,1253.5
258,1399.0625
259,1449.5625
260,1684.4375
261,1802.3125
262,1978
263,2102.9375
264,2275.5
265,2356.9375
266,2171.25
267,1503.3125
268,1270.375
269,1281.0625
270,1375.9375
271,1516.4375
272,1715.625
273,1815.25
274,2034.3125
275,2174.0625
276,2262.3125
277,2357.9375
278,2224.5625
279,1537.3125
280,1282
281,1238.3125
282,1332.0625
283,1476.5
284,1594.625
285,1801.75
286,1972.5625
287,2158.1875
288,2263.1875
289,2437.25
290,2230.5
291,1514.875
292,1286.25
293,1267.0625
294,1415.1875
295,1545.4375
296,1584.8125
297,1865.6875
298,1998.125
299,2164
300,2469.0625
301,2519.5
302,2404.125
303,1562.9375
304,1326.25
305,1242.9375
306,1324.4375
307,1500.1875
308,1600.125
309,1746.5
310,1945.25
311,2121.3125
312,2234.1875
313,2411.1875
314,2403.3125
315,1690.625
316,1339.875
317,1281.625
318,1291.25
319,1413.875
320,1564
321,1749.25
322,1954.0625
323,2252.1875
324,2226.625
325,2337.4375
326,2294.1875
327,1756.9375
328,1346.875
329,1277.5625
330,1313.125
331,1479.375
332,1548.125
333,1738.875
334,1993.1875
335,2275.875
336,2161.1875
337,2380.125
338,2303.8125
339,1768.75
340,1382.1875
341,1217.4375
342,1302.125
343,1389.125
344,1550.75
345,1645.9375
346,1839.3125
347,2053.8125
348,2158.875
349,2318.9375
350,2350.4375
351,1909.6875
352,1387.6875
353,1324.6875
354,1340.9375
355,1374
356,1553.4375
357,1702.875
358,1855.0625
359,1988.5625
360,2218.625
361,2300.375
362,2358.375
363,2013.75
364,1440.25
365,1262.0625
366,1337.875
367,1447.0625
368,1495.875
369,1733.3125
370,1880.25
371,2001.125
372,2166.6875
373,2272.75
374,2354.1875
375,2066.1875
376,1460.1875
377,1257.3125
378,1283.75
379,1365.6875
380,1558.75
381,1633.5
382,1835.8125
383,2018.0625
384,2221.875
385,2291.3125
386,2391.1875
387,2173.9375
388,1461.125
389,1262
390,1290.875
391,1385.875
392,1507.375
393,1658.6875
394,1798.9375
395,2011.625
396,2222.3125
397,2313.5
398,2401.6875
399,2188.0625
400,1488
401,1261.4375
402,1269.875
403,1385
404,1575.1875
405,1627.25
406,1878.8125
407,1983.9375
408,2188.625
409,2251.25
410,2374.3125
411,2176
412,1543.3125
413,1278.875
414,1261.3125
415,1340.0625
416,1479
417,1632.5625
418,1804.5
419,1985.75
420,2252.75
421,2300.9375
422,2308.5
423,2217.5
424,1548.0625
425,1333.375
426,1289.8125
427,1303.625
428,1507.5
429,1617.8125
430,1752.875
431,1928.1875
432,2084.25
433,2305.375
434,2369.3125
435,2276.75
436,1604.875
437,1361.5625
438,1293.3125
439,1300.375
440,1465.625
441,1606.8125
442,1718.8125
443,1959.3125
444,2279.3125
445,2429.4375
446,2371.125
447,2380.875
448,1605.3125
449,1282.3125
450,1242.875
451,1317.75
452,1466.5625
453,1558.0625
454,1739.125
455,1888.3125
456,2102.8125
457,2237.8125
458,2434
459,2416.875
460,1819.6875
461,1332.9375
462,1266.8125
463,1338.5
464,1432.25
465,1589.25
466,1771.9375
467,1938.25
468,2158.5625
469,2257.125
470,2436.875
471,2335.25
472,1715.9375
473,1337.5
474,1263.875
475,1350.3125
476,1468.1875
477,1531.875
478,1678.875
479,1832.8125
480,1988.125
481,2279.5625
482,2236
483,2312.5625
484,1850.5625
485,1377.0625
486,1253.0625
487,1280.1875
488,1398.375
489,1520.4375
490,1676.3125
491,1843.3125
492,2052.8125
493,2204.0625
494,2345.125
495,2408.3125
496,1980.1875
497,1403.3125
498,1266.5625
499,1339.625
500,1440.375
501,1526.5625
502,1685.125
503,1805.25
504,1984.75
505,2373.1875
506,2479.375
507,2583.75
508,2105.875
509,1402.5
510,1237.625
511,1285.0625
512,1361.625
513,1502.125
514,1661.3125
515,1828.625
516,2077.1875
517,2206.25
518,2370.375
519,2374.5625
520,2035.5625
521,1426.4375
522,1307.1875
523,1303.5
524,1357.625
525,1540.125
526,1669.6875
527,1852.5625
528,1980.125
529,2237.5
530,2267.8125
531,2310.625
532,2037.0625
533,1411.6875
534,1278.0625
535,1263.3125
536,1371.25
537,1461.625
538,1636.1875
539,1784
540,2040
541,2317.375
542,2424.375
543,2336.25
544,2214.5625
545,1527.5
546,1288.75
547,1271.6875
548,1369.125
549,1491.6875
550,1614.125
551,1826.75
552,1891.625
553,2095.4375
554,2272.4375
555,2348.5
556,2172.3125
557,1530.25
558,1305.0625
559,1264.1875
560,1311.4375
561,1461
562,1591.9375
563,1774.3125
564,2026.625
565,2101.9375
566,2280.75
567,2293.8125
568,2269.625
569,1642.5625
570,1336.4375
571,1277.75
572,1304.125
573,1426.5
574,1586.5625
575,1757.1875
576,1884.1875
577,2109.5
578,2291.375
579,2331.6875
580,2262.25
581,1703.5625
582,1350.25
583,1283.5625
584,1335.6875
585,1419.375
586,1598
587,1762.625
588,1872.25
589,2040.6875
590,2357.8125
591,2391.75
592,2444.6875
593,1844
594,1341.75
595,1224.25
596,1299
597,1443.875
598,1560.0625
599,1685.875
600,1911.75
601,2096.875
602,2260.5625
603,2370.25
604,2381.5
605,1885.5
606,1346.875
607,1297.75
608,1325.8125
609,1405.6875
610,1611.3125
611,1696.9375
612,1869.875
613,2096.875
614,2218.6875
615,2346.5
616,2314.9375
617,1866.625
618,1377.4375
619,1256
620,1240
621,1374.5
622,1500.75
623,1639.8125
624,1779.8125
625,1997.625
626,2180.3125
627,2412
628,2422.3125
629,2201.375
630,1449.4375
631,1278.6875
632,1230.375
633,1382.5625
634,1536.75
635,1660.125
636,1823.375
637,2056
638,2192.25
639,2290.8125
640,2316.3125
641,2111.1875
642,1476.4375
643,1280.875
644,1285.9375
645,1362.8125
646,1480.1875
647,1666.375
648,1793.5625
649,1999.25
650,2289.8125
651,2458.375
652,2458.5625
653,2236.1875
654,1550.5625
655,1263.6875
656,1267.25
657,1363.8125
658,1494.4375
659,1663.0625
660,1865.75
661,2013.1875
662,2123
663,2298.75
664,2335.75
665,2205.75
666,1478.5
667,1291.4375
668,1258.8125
669,1353.0625
670,1513.8125
671,1649.6875
672,1830.4375
673,1961
674,2125.375
675,2277.625
676,2351.25
677,2217.25
678,1574.125
679,1322.5625
680,1236.3125
681,1320.3125
682,1432.125
683,1568.3125
684,1730.8125
685,1924.875
686,2112.625
687,2231.1875
688,2365.125
689,2297.6875
690,1497.25
691,1325
692,1283.5
693,1360.1875
694,1544.875
695,1736.4375
696,1763.6875
697,2071.875
698,2203.625
699,2245.3125
700,2377.1875
701,2335.375
702,1660.875
703,1328.5625
704,1221.4375
705,1330.875
706,1449.8125
707,1594.75
708,1760.4375
709,1928.9375
710,2107
711,2294.9375
712,2309.0625
713,2252.375
714,1658.5
715,1359.125
716,1303.375
717,1376.9375
718,1471.4375
719,1612.5625
720,1706.875
721,1889.4375
722,2241.9375
723,2342
724,2432.625
725,2349.0625
726,1777.375
727,1333.25
728,1252.375
729,1302.9375
730,1438.4375
731,1561.875
732,1721.75
733,1910.625
734,2091.875
735,2264.125
736,2446.8125
737,2425.0625
738,1936.9375
739,1398.3125
740,1268
741,1259.25
742,1401.0625
743,1536.8125
744,1666.4375
745,1860.5
746,2116.875
747,2239.8125
748,2339.1875
749,2383.8125
750,1975.1875
751,1413.75
752,1272.5625
753,1284.9375
754,1391.25
755,1496.25
756,1669.875
757,1838.5625
758,2166.4375
759,2402.75
760,2347.1875
761,2383
762,2089.5
763,1418.75
764,1284.25
765,1259.25
766,1406.75
767,1429.3125
768,1685.8125
769,1813.75
770,1955.25
771,2079.625
772,2230.25
773,2363.3125
774,2185.125
775,1497.1875
776,1273.75
777,1281.8125
778,1363.1875
779,1489.75
780,1626.5
781,1852.6875
782,2140.25
783,2098.4375
784,2288.6875
785,2320.0625
786,2191.5
787,1580.9375
788,1302.6875
789,1250.8125
790,1334.6875
791,1401.4375
792,1606.1875
793,1767.5625
794,1888
795,2089.4375
796,2207.5
797,2350.5
798,2291.8125
799,1665.375
800,1333.25
801,1229.75
802,1311.375
803,1470.4375
804,1644.5
805,1819.4375
806,1934.0625
807,2141.3125
808,2225.5
809,2306.3125
810,2287
811,1633.5625
812,1357.375
813,1290.9375
814,1290.875
815,1423.0625
816,1591.8125
817,1705.625
818,1949.75
819,2111.125
820,2319
821,2432.9375
822,2373.5
823,1739.5
824,1322.125
825,1268.125
826,1298.375
827,1429.0625
828,1573.1875
829,1725.6875
830,1880.75
831,2052.875
832,2243.5625
833,2512.625
834,2517.75
835,1935.125
836,1445.6875
837,1278.625
838,1259.25
839,1379.5
840,1524.625
841,1749.8125
842,1829.5625
843,1988.25
844,2146.125
845,2275.5
846,2313.4375
847,1962.5625
848,1487.5625
849,1250.3125
850,1270.3125
851,1378.125
852,1492
853,1626.5
854,1823.875
855,2063.9375
856,2350.9375
857,2307.125
858,2424.6875
859,2198.0625
860,1557.3125
861,1298.1875
862,1237
863,1319.4375
864,1460.875
865,1558.3125
866,1829.625
867,1987.0625
868,2087.5625
869,2192.875
870,2272.875
871,2323.875
872,1543.6875
873,1348.5625
874,1254.5625
875,1307.375
876,1441.4375
877,1582.0625
878,1810.25
879,2007.25
880,2114.5
881,2198.625
882,2307.5625
883,2412.25
884,1778.5625
885,1368.75
886,1228.0625
887,1294.25
888,1380.4375
889,1528.8125
890,1662.9375
891,1800.625
892,1989.25
893,2204
894,2305.5625
895,2441
896,2005
897,1436.75
898,1305.375
899,1331.1875
900,1398.5625
901,1528.3125
902,1701.6875
903,1803.75
904,2037.1875
905,2328.125
906,2412.875
907,2378.8125
908,2133.5625
909,1421.75
910,1277.875
911,1251.5
912,1341.125
913,1489.5
914,1649.1875
915,1802.75
916,1963.0625
917,2209.9375
918,2340.25
919,2385.25
920,2108.625
921,1445.625
922,1271.75
923,1303.6875
924,1434.625
925,1492.75
926,1693.6875
927,1886.75
928,2000.75
929,2090.5625
930,2363.8125
931,2521.125
932,2197.1875
933,1556.4375
934,1328.1875
935,1227.6875
936,1321.25
937,1472.1875
938,1638.3125
939,1797.6875
940,1886.6875
941,2135.125
942,2272.75
943,2360.3125
944,2222.75
945,1557.125
946,1269.875
947,1257.5625
948,1323.625
949,1480.3125
950,1644.4375
951,1839.125
952,1978.4375
953,2247.375
954,2325.1875
955,2390.1875
956,2313.1875
957,1789.25
958,1450.625
959,1344.375
960,1331.875
961,1491.5625
962,1646.375
963,1818.75
964,1978.9375
965,2087.4375
966,2211.0625
967,2293.8125
968,2265.125
969,1639.375
970,1338
971,1236.9375
972,1259.9375
973,1431.1875
974,1548.6875
975,1679.8125
976,1861.875
977,2096.375
978,2278.3125
979,2465.875
980,2385.5625
981,1900.8125
982,1364.625
983,1268.8125
984,1288.125
985,1452.4375
986,1584.9375
987,1654.1875
988,1902.6875
989,2048.1875
990,2139
991,2251.9375
992,2298
993,1847.5
994,1395
995,1283.875
996,1315.5
997,1414
998,1576.8125
999,1689.6875
1000,1879.8125
1001,2094.875
1002,2210.75
1003,2325.6875
1004,2404.75
1005,2060.25
1006,1449.375
1007,1257.8125
1008,1275.75
1009,1365.875
1010,1499.3125
1011,1654.3125
1012,1828
1013,1976.9375
1014,2156.25
1015,2289.3125
1016,2405.9375
1017,2230.375
1018,1513.8125
1019,1338.3125
1020,1287.375
1021,1341
1022,1502.375
1023,1662.875
1024,1841.125
1025,2105.8125
1026,2289.25
1027,2241.8125
1028,2340.25
1029,2074.125
1030,1534.625
1031,1286.375
1032,1232.125
1033,1305.3125
1034,1476.5
1035,1588.625
1036,1760.0625
1037,2081.0625
1038,2077.25
1039,2292.0625
1040,2371.9375
1041,2242.5625
1042,1630.75
1043,1340.25
1044,1272.5
1045,1311.625
1046,1412.625
1047,1560.375
1048,1661.875
1049,1831.125
1050,1993.125
1051,2172.125
1052,2313.8125
1053,2374.4375
1054,1873.6875
1055,1373.8125
1056,1230.0625
1057,1302.9375
1058,1458
1059,1512.625
1060,1739.9375
1061,1921.875
1062,2031.3125
1063,2173.9375
1064,2307.125
1065,2369.5
1066,2094.3125
1067,1463.6875
1068,1276.9375
1069,1252.625
1070,1344.8125
1071,1489.9375
1072,1660.375
1073,1822.6875
1074,2096.9375
1075,2140.4375
1076,2318.8125
1077,2300.6875
1078,2071.8125
1079,1498.5
1080,1302.125
1081,1290.5
1082,1319.75
1083,1466.5
1084,1608.0625
1085,1737.75
1086,1871.9375
1087,2107.125
1088,2385.5
1089,2519.375
1090,2300.75
1091,1695.1875
1092,1320.5
1093,1244.4375
1094,1334.5625
1095,1435.0625
1096,1597
1097,1721.4375
1098,1857.1875
1099,2043.75
1100,2179.0625
1101,2318.375
1102,2243.75
1103,1762.3125
1104,1325.125
1105,1253.25
1106,1285.25
1107,1430.3125
1108,1546.75
1109,1758.5625
1110,1885.5625
1111,2136.3125
1112,2318
1113,2274.25
1114,2226.75
1115,1818.5
1116,1373.875
1117,1248.4375
1118,1267
1119,1385.875
1120,1523.375
1121,1676.0625
1122,1851.875
1123,1956.5
1124,2205.625
1125,2428.3125
1126,2541
1127,2116.1875
1128,1468.375
1129,1278.0625
1130,1261
1131,1355.3125
1132,1473.625
1133,1643.5
1134,1767.375
1135,2043.375
1136,2189.875
1137,2232.875
1138,2291.875
1139,2144.375
1140,1472.4375
1141,1254.3125
1142,1238.75
1143,1308.875
1144,1443.125
1145,1590.5625
1146,1721.5
1147,1952.8125
1148,2203
1149,2235.25
1150,2456.875
1151,2363.8125
1152,1595.4375
1153,1299
1154,1253
1155,1371.375
1156,1411.375
1157,1630.8125
1158,1759.1875
1159,1847.375
1160,2078.625
1161,2216.0625
1162,2364.6875
1163,2276.6875
1164,1676.0625
1165,1338.9375
1166,1292.9375
1167,1329.875
1168,1381
1169,1612.8125
1170,1682.75
1171,1824.875
1172,2180.75
1173,2268.125
1174,2342.4375
1175,2351.6875
1176,1946.375
1177,1375.75
1178,1248.75
1179,1247.1875
1180,1346.3125
1181,1508.1875
1182,1636.3125
1183,1799.125
1184,1979.125
1185,2138.8125
1186,2315.875
1187,2336.75
1188,2154.75
1189,1468.25
1190,1212.875
1191,1268.3125
1192,1320.25
1193,1439.375
1194,1598.6875
1195,1767.1875
1196,2071.875
1197,2170.625
1198,2219.1875
1199,2313.5625
1200,2149
1201,1499.0625
1202,1289.75
1203,1227.9375
1204,1336.125
1205,1470.375
1206,1597.375
1207,1783
1208,1906.125
1209,2177.8125
1210,2400.1875
1211,2408.375
1212,2326.6875
1213,1640.1875
1214,1306.8125
1215,1273.25
1216,1341.5
1217,1499.875
1218,1556.625
1219,1702.25
1220,1825.5625
1221,2027.5625
1222,2216.4375
1223,2321.3125
1224,2309.8125
1225,1740.125
1226,1341.125
1227,1288.875
1228,1293.5
1229,1436.8125
1230,1603.1875
1231,1792
1232,1885.0625
1233,2248.25
1234,2189.1875
1235,2286.25
1236,2345.5
1237,1968.75
1238,1414.9375
1239,1263.75
1240,1240.625
1241,1368.125
1242,1497.0625
1243,1665.375
1244,1784.1875
1245,1945.125
1246,2150.3125
1247,2293.75
1248,2419.875
1249,2113.8125
1250,1445
1251,1303.25
1252,1293.9375
1253,1331.8125
1254,1505.3125
1255,1644.4375
1256,1763.125
1257,2000.125
1258,2194.125
1259,2233.9375
1260,2394.625
1261,2211.625
1262,1565.1875
1263,1293.8125
1264,1257.4375
1265,1304.625
1266,1454.3125
1267,1589.8125
1268,1714.75
1269,1936.3125
1270,2103.875
1271,2275.5625
1272,2457.25
1273,2383.25
1274,1819.4375
1275,1337.375
1276,1226.875
1277,1306.9375
1278,1420.5625
1279,1577.9375
1280,1675.375
1281,1934.125
1282,2073.5
1283,2149.75
1284,2269.8125
1285,2315.5625
1286,1798.375
1287,1296
1288,1234.1875
1289,1288.0625
1290,1411.3125
1291,1538.8125
1292,1657.375
1293,1896.875
1294,2077.5625
1295,2138
1296,2387.625
1297,2298.3125
1298,1877.125
1299,1426.8125
1300,1266.0625
1301,1267.3125
1302,1348.1875
1303,1460.75
1304,1622
1305,1776.1875
1306,1970.875
1307,2110.625
1308,2279.9375
1309,2328.25
1310,2021.125
1311,1457.6875
1312,1279.0625
1313,1271.6875
1314,1350.8125
1315,1552.0625
1316,1706.4375
1317,1843.1875
1318,2018
1319,2206.875
1320,2361.4375
1321,2521.625
1322,2263.875
1323,1496.4375
1324,1295.0625
1325,1272.4375
1326,1305.3125
1327,1440.6875
1328,1590.625
1329,1726.9375
1330,1881.8125
1331,2069
1332,2231.5625
1333,2329.6875
1334,2264.3125
1335,1548.5625
1336,1291.125
1337,1301.0625
1338,1376.625
1339,1446.0625
1340,1609.5
1341,1767
1342,1870.9375
1343,2176.9375
1344,2236.4375
1345,2305.375
1346,2300.375
1347,1646.5625
1348,1316.8125
1349,1253.6875
1350,1265.1875
1351,1403.0625
1352,1512.25
1353,1658.5625
1354,1809.5625
1355,2004.5
1356,2169.5625
1357,2277.875
1358,2294.375
1359,1978.125
1360,1430.0625
1361,1268.0625
1362,1259.9375
1363,1379.4375
1364,1516.1875
1365,1713.875
1366,1881
1367,2094.0625
1368,2149.875
1369,2318.8125
1370,2310.1875
1371,2037.3125
1372,1468.625
1373,1270.6875
1374,1249.5625
1375,1333.125
1376,1455.375
1377,1614.5625
1378,1757.75
1379,1899.375
1380,2100.6875
1381,2299.125
1382,2414.9375
1383,2421.3125
1384,1666.5625
1385,1341.75
1386,1236.4375
1387,1333.8125
1388,1476.4375
1389,1561.625
1390,1714
1391,1996.4375
1392,2055.3125
1393,2172.5
1394,2314.0625
1395,2316.1875
1396,1673.875
1397,1345.375
1398,1255.8125
1399,1307
1400,1415
1401,1570.4375
1402,1693.25
1403,1879.1875
1404,2171.375
1405,2188.3125
1406,2371.875
1407,2249.875
1408,1841.4375
1409,1397.0625
1410,1247.125
1411,1293.6875
1412,1398.5625
1413,1525.25
1414,1630.0625
1415,1792.9375
1416,1981.125
1417,2310.125
1418,2337.3125
1419,2275.8125
1420,2093.125
1421,1457.3125
1422,1251.9375
1423,1245
1424,1369.1875
1425,1462
1426,1658.875
1427,1769.375
1428,1922.3125
1429,2108.5
1430,2244.625
1431,2244.9375
1432,2150
1433,1523
1434,1284.125
1435,1265.25
1436,1339.875
1437,1499.4375
1438,1637.3125
1439,1811.8125
1440,2053.25
1441,2082.75
1442,2232.8125
1443,2327.125
1444,2218
1445,1606.5625
1446,1292.75
1447,1247.5625
1448,1367.5625
1449,1513.3125
1450,1557.0625
1451,1874.9375
1452,1957.3125
1453,2033.25
1454,2309.75
1455,2493.0625
1456,2427.5625
1457,1685.625
1458,1363.5
1459,1238.625
1460,1260.75
1461,1435.75
1462,1529.5
1463,1703.5
1464,1838.25
1465,2015.75
1466,2206.9375
1467,2331.25
1468,2315.6875
1469,1738.0625
1470,1336.3125
1471,1298.375
1472,1379.25
1473,1367.875
1474,1577.625
1475,1635.875
1476,1884
1477,2099.4375
1478,2250.5625
1479,2345.125
1480,2439
1481,2041.3125
1482,1380.6875
1483,1246.75
1484,1261.3125
1485,1331.9375
1486,1493.4375
1487,1619.9375
1488,1728.3125
1489,1933.6875
1490,2082.1875
1491,2239.625
1492,2387.375
1493,2116.8125
1494,1440.25
1495,1249.4375
1496,1282.8125
1497,1428.9375
1498,1467.0625
1499,1675.9375
1500,1796.3125
1501,2047.8125
1502,2225.125
1503,2346.25
1504,2249.375
1505,2097.4375
1506,1517.625
1507,1310.5
1508,1246.6875
1509,1314
1510,1475.4375
1511,1598.0625
1512,1721.25
1513,1909.5
1514,2023.4375
1515,2214.6875
1516,2395.0625
1517,2349.125
1518,1629.125
1519,1361.1875
1520,1285.5
1521,1297.375
1522,1439.375
1523,1604.3125
1524,1795.625
1525,1893.5
1526,2141.8125
1527,2154.25
1528,2284.5
1529,2271.125
1530,1730.875
1531,1361.1875
1532,1252.875
1533,1285.625
1534,1422.625
1535,1561.0625
1536,1690.4375
1537,1831.5
1538,1972.8125
1539,2261
1540,2507.0625
1541,2367.375
1542,2076.1875
1543,1437.3125
1544,1266.1875
1545,1301.8125
1546,1415.4375
1547,1481.5
1548,1705.1875
1549,1832
1550,2013.125
1551,2176.25
1552,2281.9375
1553,2312.875
1554,1992.5
1555,1427.375
1556,1293.9375
1557,1243.1875
1558,1309.6875
1559,1471.1875
1560,1685
1561,1754
1562,1982.1875
1563,2103.0625
1564,2287.0625
1565,2426.0625
1566,2300.125
1567,1553.125
1568,1345.75
1569,1255.9375
1570,1277.1875
1571,1460
1572,1575.75
1573,1738.25
1574,1919.25
1575,2081
1576,2189.25
1577,2319.0625
1578,2357.1875
1579,1645.9375
1580,1309.125
1581,1286.75
1582,1306.6875
1583,1447.4375
1584,1620.4375
1585,1781.5625
1586,1949.25
1587,2100.8125
1588,2217.625
1589,2418.5625
1590,2359.75
1591,1802.8125
1592,1368.25
1593,1271.9375
1594,1293.5
1595,1366.0625
1596,1559.4375
1597,1760.5
1598,1905.25
1599,2073.3125
1600,2324.375
1601,2305.9375
1602,2255.0625
1603,1826.0625
1604,1362.25
1605,1273.3125
1606,1302.3125
1607,1434.875
1608,1548.875
1609,1668
1610,1830.375
1611,1999.8125
1612,2291.5625
1613,2510.75
1614,2431.8125
1615,2109.25
1616,1483.5625
1617,1284.75
1618,1266.5
1619,1365.375
1620,1449.9375
1621,1646.8125
1622,1781.875
1623,1894.6875
1624,2115.3125
1625,2240.75
1626,2429.5
1627,2238.3125
1628,1461.75
1629,1324.5625
1630,1282.1875
1631,1326.5
1632,1495.5
1633,1621.9375
1634,1809.8125
1635,2054.875
1636,2199
1637,2195.1875
1638,2282.25
1639,2147
1640,1485.625
1641,1310.1875
1642,1251.625
1643,1339.625
1644,1495.5625
1645,1622.3125
1646,1763.875
1647,1931.6875
1648,2190.375
1649,2295.125
1650,2385.5
1651,2257.5
1652,1593
1653,1320.25
1654,1267.0625
1655,1329.125
1656,1412.5
1657,1609.875
1658,1691.6875
1659,1876.375
1660,2038.5625
1661,2146.3125
1662,2281.1875
1663,2306.1875
1664,1760.625
1665,1376.625
1666,1267.6875
1667,1302.3125
1668,1410.875
1669,1604.625
1670,1744.25
1671,1884.875
1672,2218.375
1673,2269.625
1674,2228.0625
1675,2223.875
1676,1934.875
1677,1412
1678,1256.875
1679,1265.0625
1680,1370.25
1681,1490.6875
1682,1624.4375
1683,1846.6875
1684,2027.875
1685,2209.4375
1686,2361.0625
1687,2266.6875
1688,2072.5625
1689,1416.1875
1690,1274.9375
1691,1287.25
1692,1280.8125
1693,1496.5625
1694,1646.25
1695,1764.5
1696,1965.4375
1697,2120.3125
1698,2225.1875
1699,2367.125
1700,2161.5
1701,1532.1875
1702,1282.4375
1703,1253.0625
1704,1335.25
1705,1455.1875
1706,1603.0625
1707,1762.625
1708,1976.4375
1709,2176.625
1710,2239.875
1711,2411.5625
1712,2201.6875
1713,1595.4375
1714,1352.1875
1715,1246.25
1716,1287.5
1717,1453.4375
1718,1575.6875
1719,1698.125
1720,1853.875
1721,2002.1875
1722,2180.1875
1723,2311
1724,2338.875
1725,1693
1726,1347.75
1727,1263.6875
1728,1332.1875
1729,1490.0625
1730,1525.375
1731,1792.25
1732,1926.5625
1733,2045.0625
1734,2262.1875
1735,2381.3125
1736,2412.0625
1737,1880.75
1738,1414.125
1739,1266.4375
1740,1271.125
1741,1366.9375
1742,1483.4375
1743,1639.875
1744,1778.4375
1745,1942.9375
1746,2089.6875
1747,2283.875
1748,2358.625
1749,1987.3125
1750,1437.4375
1751,1285.125
1752,1289.375
1753,1349.125
1754,1558.6875
1755,1637.3125
1756,1748.0625
1757,1975.5625
1758,2207.375
1759,2427.75
1760,2377.1875
1761,2262.3125
1762,1591.875
1763,1325.6875
1764,1265.375
1765,1313.875
1766,1443.125
1767,1614.125
1768,1775.125
1769,1895.875
1770,2079.125
1771,2240.6875
1772,2295.625
1773,2208.375
1774,1574.5
1775,1344.375
1776,1264.5625
1777,1381.9375
1778,1453
1779,1580.1875
1780,1753.375
1781,1911.5
1782,2058.3125
1783,2213.0625
1784,2367.25
1785,2272.3125
1786,1761.5
1787,1396
1788,1248.5
1789,1293.625
