Frame,Mean
303,1398.7273
304,1447.2727
305,1455.0909
306,1477.9091
307,1363.1818
308,1189.7273
309,917.9091
310,783.3636
311,808.1818
312,886.2727
313,1068.8182
314,1175.8182
315,1325.9091
316,1401.3636
317,1465.7273
318,1513.9091
319,1374.1818
320,1274.3636
321,980.4545
322,809.3636
323,853
324,819.9091
325,1027.4546
326,1121.6364
327,1248.1818
328,1348.5454
329,1459.9091
330,1459.4546
331,1391.6364
332,1326.9091
333,1163.1818
334,910
335,860.4545
336,832.1818
337,897.4545
338,1023.4545
339,1162
340,1311.5454
341,1422.4546
342,1447.4546
343,1513.3636
344,1440.0909
345,1335.8182
346,1012.3636
347,823.2727
348,827.0909
349,877.6364
350,985.1818
351,1090.7273
352,1264.5454
353,1389
354,1463.1818
355,1428.8182
356,1381.0909
357,1361.3636
358,1068.8182
359,874.9091
360,871.3636
361,876.4545
362,999.9091
363,1138.6364
364,1225
365,1332.7273
366,1408.4546
367,1503.6364
368,1481
369,1381.2727
370,1135.8182
371,846.0909
372,791.7273
373,833.0909
374,923.2727
375,1092.7273
376,1213
377,1296.7273
378,1414.6364
379,1494.4546
380,1606.4546
381,1445.4546
382,1262.7273
383,871.2727
384,797.5455
385,798.0909
386,957.6364
387,1082.4546
388,1191.0909
389,1303.1818
390,1421.1818
391,1444.2727
392,1507.8182
393,1444.5454
394,1268.3636
395,933.6364
396,806.0909
397,845.4545
398,856.7273
399,1047.8182
400,1169.2727
401,1275.2727
402,1466.4546
403,1537.6364
404,1512.9091
405,1463.0909
406,1256.8182
407,1011.4545
408,834.2727
409,764.1818
410,876.3636
411,990.9091
412,1096.3636
413,1268.0909
414,1469.4546
415,1496.5454
416,1469.2727
417,1414.5454
418,1273.9091
419,1085.6364
420,849.8182
421,787.9091
422,802.3636
423,928.9091
424,1078.5454
425,1224.5454
426,1418.3636
427,1508.9091
428,1514.1818
429,1506.9091
430,1345.8182
431,1142.6364
432,888.8182
433,831.2727
434,852.3636
435,927.4545
436,1051
437,1177.3636
438,1321.1818
439,1404.0909
440,1477.2727
441,1491.3636
442,1381.4546
443,1283.5454
444,1032.1818
445,900.1818
446,865.7273
447,838.3636
448,994
449,1151.4546
450,1298.8182
451,1414.0909
452,1502.9091
453,1516
454,1555.1818
455,1408.0909
456,1180.3636
457,913.6364
458,831.2727
459,839.8182
460,948.2727
461,1078.3636
462,1214.3636
463,1378.1818
464,1435.0909
465,1525.6364
466,1536.2727
467,1402.7273
468,1301.0909
469,1004
470,874
471,872.9091
472,927.8182
473,1082.0909
474,1162.6364
475,1350.6364
476,1415.9091
477,1472.1818
478,1569.0909
479,1474.8182
480,1407.4546
481,1011.8182
482,903.6364
483,830.7273
484,862.8182
485,1042.5454
486,1163.3636
487,1338.0909
488,1442.9091
489,1409.7273
490,1578.3636
491,1432.2727
492,1380.5454
493,1083.9091
494,908.5455
495,859.6364
496,856.1818
497,984.7273
498,1093.0909
499,1202.6364
500,1336.5454
501,1441.2727
502,1485.9091
503,1517.1818
504,1402.3636
505,1153
506,901.3636
507,856.4545
508,858
509,958.4545
510,1052.3636
511,1195.6364
512,1361.4546
513,1414.8182
514,1508.7273
515,1557.5454
516,1491.6364
517,1258.1818
518,956.4545
519,809.6364
520,833.5455
521,900
522,1009.7273
523,1212.5454
524,1325.8182
525,1476.8182
526,1469.4546
527,1488.3636
528,1408.5454
529,1287.4546
530,1016.7273
531,854.6364
532,818.6364
533,864.3636
534,1012.1818
535,1113.6364
536,1240.3636
537,1425.8182
538,1542.2727
539,1477.1818
540,1460.8182
541,1325
542,1126.6364
543,827.5455
544,803.2727
545,810.8182
546,963.7273
547,1146.0909
548,1305.8182
549,1455.1818
550,1500.4546
551,1455.7273
552,1489.4546
553,1319
554,1186.6364
555,889.2727
556,797.3636
557,822.5455
558,856.1818
559,1022.2727
560,1224.8182
561,1346.1818
562,1473.8182
563,1427.3636
564,1431.4546
565,1350.8182
566,1218.8182
567,948.6364
568,786.2727
569,772.6364
570,831.0909
571,1025.8182
572,1109
573,1326.5454
574,1443.8182
575,1508.6364
576,1480.4546
577,1420.3636
578,1252.4546
579,1078.4546
580,859.3636
581,795.7273
582,860.8182
583,999.6364
584,1097.0909
585,1242.7273
586,1355.0909
587,1455.4546
588,1530.5454
589,1528.7273
590,1367.2727
591,1168.6364
592,889.7273
593,813.1818
594,845.0909
595,965
596,1090.2727
597,1244.8182
598,1364.4546
599,1480.1818
600,1519.3636
601,1519.1818
602,1420.1818
603,1217.1818
604,977.3636
605,849
606,858.6364
607,948.1818
608,1032.6364
609,1156.6364
610,1255.6364
611,1441.3636
612,1542.1818
613,1492.7273
614,1397.2727
615,1231.3636
616,1010.6364
617,805.9091
618,810.2727
619,852.7273
620,1020.5455
621,1128.1818
622,1287.3636
623,1398.9091
624,1497.8182
625,1581.0909
626,1469
627,1393.7273
628,1156.0909
629,879.6364
630,822.6364
631,852.7273
632,961.2727
633,1076.1818
634,1269.1818
635,1402.3636
636,1476.7273
637,1536.5454
638,1503
639,1440.4546
640,1208.5454
641,853.0909
642,824.9091
643,821
644,974.7273
645,1104.0909
646,1225.9091
647,1371.8182
648,1435
649,1518.9091
650,1485.8182
651,1408.0909
652,1234.2727
653,937.6364
654,819.8182
655,850
656,905.0909
657,1091.3636
658,1174.0909
659,1310.9091
660,1459
661,1525.2727
662,1547.6364
663,1476.8182
664,1235.7273
665,991.3636
666,842.4545
667,869.1818
668,868
669,996.7273
670,1132.9091
671,1274.3636
672,1401.1818
673,1444.1818
674,1604.1818
675,1529.1818
676,1445.1818
677,1089.3636
678,882
679,802.2727
680,877.6364
681,1010.7273
682,1108.3636
683,1291.6364
684,1363.0909
685,1434.3636
686,1522.8182
687,1459.0909
688,1335.3636
689,1077.7273
690,864.8182
691,826
692,839.6364
693,978.8182
694,1071.2727
695,1215.0909
696,1374
697,1473.1818
698,1479.4546
699,1546.5454
700,1401.4546
701,1221.9091
702,907.1818
703,813.8182
704,835.5455
705,955.2727
706,1063.5454
707,1171.1818
708,1379.9091
709,1451.5454
710,1526.8182
711,1434.9091
712,1474.4546
713,1251.7273
714,989.5455
715,822.0909
716,848.9091
717,851.7273
718,1011.8182
719,1162.9091
720,1294.0909
721,1351
722,1397.4546
723,1491.3636
724,1464.1818
725,1345.7273
726,1005.6364
727,851.2727
728,841.0909
729,898.2727
730,977.9091
731,1145.6364
732,1274.8182
733,1422.2727
734,1457.3636
735,1548.6364
736,1523.1818
737,1359.5454
738,1071.6364
739,890.7273
740,804
741,857.3636
742,996.9091
743,1114.3636
744,1216.2727
745,1400.0909
746,1441.0909
747,1518.9091
748,1529.6364
749,1383.1818
750,1071.4546
751,874.8182
752,821.6364
753,854.6364
754,894
755,1014
756,1174.4546
757,1311.8182
758,1477
759,1582.9091
760,1489.9091
761,1457.2727
762,1224.4546
763,972.6364
764,824.7273
765,828.4545
766,855.6364
767,1042.2727
768,1164.8182
769,1270.7273
770,1392.3636
771,1455.6364
772,1433
773,1451.7273
774,1266
775,1028.7273
776,825.6364
777,768.4545
778,835.1818
779,942.6364
780,1111.7273
781,1272
782,1443
783,1499.7273
784,1480.5454
785,1474.3636
786,1363.9091
787,1106.4546
788,894.8182
789,799.5455
790,822
791,920
792,1037.4546
793,1127.2727
794,1314.0909
795,1445.2727
796,1504.2727
797,1533.9091
798,1402.1818
799,1170.0909
800,881.3636
801,809.5455
802,808.4545
803,897.0909
804,1025.2727
805,1203.3636
806,1331.4546
807,1400.1818
808,1490.3636
809,1511.0909
810,1435.6364
811,1307.3636
812,963.0909
813,837.6364
814,850.2727
815,845.6364
816,1000.3636
817,1137.6364
818,1278
819,1453.3636
820,1498.1818
821,1487.8182
822,1443.1818
823,1296.9091
824,1081.7273
825,839.7273
826,824.5455
827,882.4545
828,981.5455
829,1140.3636
830,1254.5454
831,1436.1818
832,1444.9091
833,1461.8182
834,1458.4546
835,1345.4546
836,1149.9091
837,927
838,791.1818
839,827.0909
840,907.2727
841,1020.5455
842,1156.0909
843,1311.2727
844,1452.2727
845,1448.2727
846,1579.2727
847,1437
848,1253.8182
849,996.1818
850,835.2727
851,818.6364
852,904.8182
853,1069
854,1170.4546
855,1313.3636
856,1402.8182
857,1484.4546
858,1532.9091
859,1367.2727
860,1218
861,960.6364
862,870.7273
863,896.0909
864,859.2727
865,1043.4546
866,1112.7273
867,1246.2727
868,1410.6364
869,1468.1818
870,1510.6364
871,1402.7273
872,1303.2727
873,1082
874,904.7273
875,848.0909
876,880.4545
877,987.6364
878,1063.8182
879,1272.6364
880,1417.2727
881,1465
882,1470.1818
883,1442.7273
884,1273.8182
885,1096.9091
886,895.5455
887,827.3636
888,886.0909
889,937.4545
890,1040.1818
891,1181.8182
892,1344.5454
893,1507.9091
894,1523.2727
895,1478.5454
896,1382
897,1189.0909
898,855.2727
899,775.6364
900,822.5455
901,896
902,1073.6364
903,1210.6364
904,1330
905,1451.1818
906,1475.6364
907,1450.0909
908,1332.2727
909,1244.9091
910,939.4545
911,873.9091
912,856.2727
913,875.1818
914,1034.5454
915,1143.7273
916,1235.7273
917,1399
918,1422.7273
919,1502.5454
920,1462.7273
921,1250.8182
922,982.0909
923,851
924,848.0909
925,865.6364
926,958.8182
927,1112.9091
928,1209.1818
929,1394.2727
930,1429.2727
931,1504.4546
932,1465.3636
933,1325.2727
934,1134.3636
935,860.4545
936,760.9091
937,824.0909
938,906.2727
939,1051.0909
940,1223
941,1360.8182
942,1489.0909
943,1449.1818
944,1435.6364
945,1352.3636
946,1208.3636
947,890.5455
948,750.5455
949,789.0909
950,853.9091
951,1055.4546
952,1221.3636
953,1338
954,1450.6364
955,1474.8182
956,1487.0909
957,1394.2727
958,1244
959,934
960,780.6364
961,784.6364
962,844.6364
963,977
964,1140.6364
965,1266.5454
966,1357.6364
967,1462.0909
968,1462
969,1417.2727
970,1255.9091
971,1020.1818
972,880.6364
973,882.8182
974,860
975,975.3636
976,1136.2727
977,1234.8182
978,1356.5454
979,1423.4546
980,1441.1818
981,1415.3636
982,1309.5454
983,1147
984,829.9091
985,739.3636
986,835.1818
987,879.7273
988,1076.8182
989,1191.5454
990,1270
991,1375
992,1383.0909
993,1485.7273
994,1394.3636
995,1167.1818
996,921.8182
997,796.9091
998,886.8182
999,876.0909
1000,1030.0909
1001,1092.0909
1002,1208.5454
1003,1328.5454
1004,1477
1005,1493.5454
1006,1394.6364
1007,1296.2727
1008,1085.4546
1009,951.0909
1010,856.3636
1011,861.6364
1012,913.6364
1013,1069.0909
1014,1163.0909
1015,1331.5454
1016,1441.9091
1017,1469
1018,1457.4546
1019,1395.1818
1020,1241.8182
1021,933
1022,854.1818
1023,847.7273
1024,863.7273
1025,1036.5454
1026,1177.4546
1027,1243
1028,1371.5454
1029,1479.4546
1030,1468.8182
1031,1427
1032,1293.4546
1033,1073.4546
1034,875.5455
1035,821.3636
1036,856.1818
1037,1007.2727
1038,1089.5454
1039,1230.3636
1040,1375.9091
1041,1495.4546
1042,1499.1818
1043,1508.0909
1044,1357.2727
1045,1094.3636
1046,862
1047,756.3636
1048,828.4545
1049,1017.3636
1050,1105.1818
1051,1206.0909
1052,1349.8182
1053,1437.7273
1054,1488.4546
1055,1371.7273
1056,1400.1818
1057,1192.5454
1058,951.9091
1059,847
1060,815.5455
1061,897
1062,988
1063,1124.4546
1064,1319.4546
1065,1380.6364
1066,1455.3636
1067,1507.4546
1068,1351.4546
1069,1163.3636
1070,887.7273
1071,831.0909
1072,850.3636
1073,885.4545
1074,1022.0909
1075,1146.9091
1076,1214.2727
1077,1428.9091
1078,1451.8182
1079,1492.5454
1080,1411.6364
1081,1253.0909
1082,1031.7273
1083,830.1818
1084,802.8182
1085,865.8182
1086,967.2727
1087,1108.2727
1088,1254.2727
1089,1400.1818
1090,1446.1818
1091,1458.4546
1092,1431.2727
1093,1330
1094,1195.9091
1095,810.0909
1096,763.0909
1097,826.4545
1098,852.4545
1099,1047.2727
1100,1217.9091
1101,1350
1102,1475.7273
1103,1418.6364
1104,1497.4546
1105,1345.6364
1106,1196.5454
1107,917.0909
1108,816.3636
1109,860.1818
1110,837
1111,960.2727
1112,1080
1113,1284.5454
1114,1397.5454
1115,1437.7273
1116,1450.7273
1117,1335
1118,1375.1818
1119,1145.5454
1120,923.2727
1121,847.7273
1122,833.9091
1123,966.7273
1124,1074.1818
1125,1218.0909
1126,1319.5454
1127,1412.1818
1128,1455.8182
1129,1448.2727
1130,1296.8182
1131,1173.1818
1132,921.0909
1133,895.7273
1134,853.8182
1135,896.9091
1136,1110.4546
1137,1204.9091
1138,1337.4546
1139,1407.5454
1140,1399.2727
1141,1493.7273
1142,1402.9091
1143,1248.3636
1144,1038.9091
1145,881.6364
1146,857
1147,839.8182
1148,1008.5455
1149,1143.3636
1150,1273.9091
1151,1460.1818
1152,1434.6364
1153,1493.3636
1154,1595.1818
1155,1382.3636
1156,1043.2727
1157,810.0909
1158,825.2727
1159,831.2727
1160,991.5455
1161,1105.5454
1162,1199.8182
1163,1339.9091
1164,1459.1818
1165,1441.9091
1166,1422.8182
1167,1346.3636
1168,1124.3636
1169,938.7273
1170,832.2727
1171,822.2727
1172,935.4545
1173,1045.9091
1174,1174.4546
1175,1344
1176,1412.9091
1177,1439.2727
1178,1502.9091
1179,1466.2727
1180,1256.4546
1181,923.8182
1182,790.4545
1183,810.7273
1184,881.5455
1185,1023.5455
1186,1155.8182
1187,1305.0909
1188,1358.0909
1189,1380.8182
1190,1520.1818
1191,1464.5454
1192,1301.2727
1193,1002.7273
1194,804.2727
1195,809.4545
1196,871.6364
1197,1034.7273
1198,1145.8182
1199,1297.8182
1200,1421
1201,1441
1202,1484.1818
1203,1471.4546
1204,1289.0909
1205,973.9091
1206,778.8182
1207,768.6364
1208,813.1818
1209,977.5455
1210,1075.5454
1211,1214.1818
1212,1333.3636
1213,1422.6364
1214,1440.2727
1215,1342.5454
1216,1259.5454
1217,1042.7273
1218,905.0909
1219,819.2727
1220,823
1221,951.5455
1222,1137.3636
1223,1225.2727
1224,1316.1818
1225,1430.9091
1226,1473.0909
1227,1457.0909
1228,1285.7273
1229,1166.5454
1230,883.0909
1231,780.7273
1232,778.9091
1233,882.0909
1234,1048.2727
1235,1199.3636
1236,1293.5454
1237,1417.9091
1238,1477.2727
1239,1449.1818
1240,1320.4546
1241,1222.4546
1242,913.3636
1243,766.0909
1244,779.5455
1245,863.7273
1246,961.6364
1247,1149.0909
1248,1279.0909
1249,1388.2727
1250,1503.7273
1251,1403.1818
1252,1409.5454
1253,1311.2727
1254,1016
1255,818.7273
1256,804.5455
1257,818.2727
1258,969.6364
1259,1083.5454
1260,1263.1818
1261,1472.1818
1262,1432.4546
1263,1456.9091
1264,1412.0909
1265,1301.8182
1266,1080.9091
1267,854.8182
1268,788
1269,829.3636
1270,926.9091
1271,1064.7273
1272,1183.5454
1273,1320.7273
1274,1464.2727
1275,1522.2727
1276,1484.6364
1277,1326.4546
1278,1168.2727
1279,926
1280,756.8182
1281,774
1282,877.4545
1283,1037.1818
1284,1099
1285,1366
1286,1470.3636
1287,1451.8182
1288,1464.3636
1289,1391
1290,1219.5454
1291,943.8182
1292,763.6364
1293,759.6364
1294,903.4545
1295,1027.3636
1296,1144.4546
1297,1248
1298,1367.4546
1299,1439.3636
1300,1428
1301,1412.3636
1302,1206.5454
1303,991.1818
1304,808
1305,797.8182
1306,841.7273
1307,984.8182
1308,1128.7273
1309,1190
1310,1399
1311,1413.9091
1312,1507
1313,1493.1818
1314,1464.4546
1315,1111
1316,859.8182
1317,767.3636
1318,807.2727
1319,919.0909
1320,1052.3636
1321,1211.5454
1322,1378.1818
1323,1488.7273
1324,1461.8182
1325,1427.6364
1326,1410.8182
1327,1209.5454
1328,943.0909
1329,801.6364
1330,801.5455
1331,895.7273
1332,1035.5454
1333,1111.1818
1334,1292.3636
1335,1444.3636
1336,1452.9091
1337,1410.8182
1338,1339.7273
1339,1228.8182
1340,936.5455
1341,802.7273
1342,762.1818
1343,840.0909
1344,974.7273
1345,1066.8182
1346,1176.4546
1347,1402.7273
1348,1483.2727
1349,1410.6364
1350,1381.7273
1351,1243.4546
1352,1062
1353,781.6364
1354,782.2727
1355,811.1818
1356,932.7273
1357,1091.4546
1358,1197.4546
1359,1330.1818
1360,1430.1818
1361,1451.8182
1362,1485.6364
1363,1401.2727
1364,1150.4546
1365,879
1366,760.1818
1367,778.2727
1368,895.2727
1369,995
1370,1172.3636
1371,1276.6364
1372,1445
1373,1379
1374,1450.9091
1375,1395.8182
1376,1160.3636
1377,913.2727
1378,766.4545
1379,785.3636
1380,859.2727
1381,1036.7273
1382,1141.8182
1383,1291.0909
1384,1442.3636
1385,1554.4546
1386,1430.5454
1387,1362.6364
1388,1183.6364
1389,918.0909
1390,784.4545
1391,741.7273
1392,853.1818
1393,1019.1818
1394,1115.5454
1395,1261.7273
1396,1423.1818
1397,1410.5454
1398,1470.6364
1399,1377.8182
1400,1247
1401,972.1818
1402,751.5455
1403,749.1818
1404,817
1405,952.8182
1406,1135.8182
1407,1267.7273
1408,1414.9091
1409,1428.8182
1410,1416.0909
1411,1382.7273
1412,1284.4546
1413,1053.0909
1414,785.7273
1415,754.2727
1416,782.4545
1417,938.4545
1418,1102.8182
1419,1231.8182
1420,1433.9091
1421,1459.6364
1422,1431
1423,1356.1818
1424,1270.0909
1425,1110
1426,831.3636
1427,745.7273
1428,812.1818
1429,856.3636
1430,1076.2727
1431,1189.8182
1432,1301.2727
1433,1420.7273
1434,1477.4546
1435,1506.5454
1436,1332.8182
1437,1167
1438,893.3636
1439,749.4545
1440,851.8182
1441,865.8182
1442,1067.5454
1443,1211.9091
1444,1330.2727
1445,1460.2727
1446,1426.8182
1447,1443.9091
1448,1362.2727
1449,1224.9091
1450,956.6364
1451,746.1818
1452,742.7273
1453,854.1818
1454,1082.1818
1455,1193.0909
1456,1289.0909
1457,1436.4546
1458,1456.9091
1459,1419
1460,1420.5454
1461,1207.8182
1462,1024.1818
1463,799.3636
1464,756.0909
1465,819.7273
1466,922.8182
1467,1073.6364
1468,1252.9091
1469,1447.9091
1470,1542.9091
1471,1532.3636
1472,1454.2727
1473,1336.2727
1474,1090.4546
1475,802.7273
1476,765.7273
1477,794.2727
1478,918.1818
1479,1077.9091
1480,1231.9091
1481,1370.1818
1482,1459.5454
1483,1490.5454
1484,1461.0909
1485,1317.0909
1486,1152.6364
1487,862.6364
1488,737.4545
1489,779.8182
1490,844.5455
1491,1072.1818
1492,1252.2727
1493,1383.1818
1494,1509.2727
1495,1478.9091
1496,1455.5454
1497,1349.5454
1498,1218.4546
1499,903.7273
1500,766
1501,729.6364
1502,845.8182
1503,997.3636
1504,1124.7273
1505,1303.3636
1506,1494.0909
1507,1469.2727
1508,1431.0909
1509,1350
1510,1210
1511,1003
1512,786
1513,711.2727
1514,766.7273
1515,938.3636
1516,1109.5454
1517,1260.6364
1518,1383.2727
1519,1433.9091
1520,1462.1818
1521,1415.5454
1522,1329.2727
1523,1105.3636
1524,865
1525,751.2727
1526,812.7273
1527,884.1818
1528,1026.3636
1529,1195.7273
1530,1325.5454
1531,1421.8182
1532,1398.7273
1533,1504.1818
1534,1457.0909
1535,1223.7273
1536,876.8182
1537,750.7273
1538,756.6364
1539,834.8182
1540,997.1818
1541,1147.6364
1542,1273.5454
1543,1386.0909
1544,1465
1545,1431.6364
1546,1318.8182
1547,1208.2727
1548,903.1818
1549,766.2727
1550,740.8182
1551,871.2727
1552,1004.4545
1553,1177.0909
1554,1280.0909
1555,1388.5454
1556,1487.2727
1557,1522.0909
1558,1409.7273
1559,1248.0909
1560,1018
1561,785
1562,769.8182
1563,800.6364
1564,984.5455
1565,1082.7273
1566,1250.5454
1567,1351.9091
1568,1436.1818
1569,1404.1818
1570,1458.6364
1571,1363.4546
1572,1154.1818
1573,805
1574,777.6364
1575,812
1576,913.2727
1577,1049.7273
1578,1192.7273
1579,1359.4546
1580,1445.9091
1581,1422.6364
1582,1444.1818
1583,1336.8182
1584,1234.3636
1585,885.2727
1586,767
1587,778.2727
1588,900.9091
1589,1045
1590,1188.9091
1591,1320.4546
1592,1404.1818
1593,1415.9091
1594,1527
1595,1402.0909
1596,1292.5454
1597,923.8182
1598,774
1599,739.4545
1600,854.0909
1601,1000.5455
1602,1169.0909
1603,1275.3636
1604,1427.7273
1605,1450.1818
1606,1458.2727
1607,1386.7273
1608,1351.8182
1609,1006.7273
1610,790.3636
1611,769.6364
1612,819.9091
1613,969.6364
1614,1122.6364
1615,1236.0909
1616,1335.2727
1617,1456.6364
1618,1415.1818
1619,1507.1818
1620,1346.6364
1621,1050
1622,799.2727
1623,759.4545
1624,825.6364
1625,950.0909
1626,1101.0909
1627,1230.4546
1628,1353.9091
1629,1428.0909
1630,1385.2727
1631,1388.6364
1632,1298
1633,1018
1634,795.8182
1635,751
1636,815.6364
1637,944.3636
1638,1079.6364
1639,1210.1818
1640,1298.5454
1641,1429.7273
1642,1391.2727
1643,1515.5454
1644,1354.8182
1645,1180.6364
1646,893.5455
1647,778.8182
1648,778.9091
1649,846.2727
1650,1009.9091
1651,1171.5454
1652,1298.9091
1653,1409.3636
1654,1469.6364
1655,1410.2727
1656,1370.9091
1657,1184.0909
1658,910.4545
1659,724.0909
1660,751.8182
1661,876.2727
1662,1003.5455
1663,1146.2727
1664,1266.4546
1665,1482.3636
1666,1442.3636
1667,1397.3636
1668,1482.7273
1669,1346.7273
1670,981.1818
1671,854.3636
1672,768.1818
1673,839.8182
1674,1054.1818
1675,1136
1676,1216.6364
1677,1400.8182
1678,1413.5454
1679,1434.2727
1680,1368.9091
1681,1339
1682,1029.8182
1683,802.0909
1684,707
1685,784
1686,952.4545
1687,1133
1688,1243
1689,1352.3636
1690,1435.3636
1691,1410.7273
1692,1425.2727
1693,1262.6364
1694,989.6364
1695,761
1696,730.8182
1697,789.1818
1698,941.5455
1699,1070.1818
1700,1219.2727
1701,1403.8182
1702,1511.7273
1703,1443.9091
1704,1400.0909
1705,1240.1818
1706,1016.9091
1707,816.7273
1708,735.3636
1709,788.0909
1710,918.9091
1711,1025.1818
1712,1209.2727
1713,1342.9091
1714,1416.9091
1715,1433
1716,1478.0909
1717,1283.1818
1718,1153.1818
1719,848.4545
1720,761.4545
1721,775.0909
1722,887.5455
1723,1057.3636
1724,1172.3636
1725,1312.1818
1726,1320.2727
1727,1411.1818
1728,1443.5454
1729,1334.1818
1730,1237.7273
1731,875.0909
1732,759.6364
1733,760.8182
1734,822.8182
1735,986.2727
1736,1100.1818
1737,1267.3636
1738,1343.9091
1739,1399.3636
1740,1404.9091
1741,1300.6364
1742,1242.0909
1743,957
1744,791.8182
1745,734.6364
1746,834.6364
1747,962
1748,1120.1818
1749,1222.3636
1750,1335.7273
1751,1453.4546
1752,1389.4546
1753,1315.7273
1754,1191
1755,988.1818
1756,767.4545
1757,724.1818
1758,804.7273
1759,946.5455
1760,1070.1818
1761,1182.0909
1762,1320.0909
1763,1394.8182
1764,1367.2727
1765,1421.7273
1766,1303.7273
1767,1035.2727
1768,796.6364
1769,723.8182
1770,816.8182
1771,937.5455
1772,1094.6364
1773,1178.7273
1774,1314.9091
1775,1411.7273
1776,1399.4546
1777,1435.7273
1778,1354.9091
1779,1077.2727
1780,772.9091
1781,734.0909
1782,769.5455
1783,879.9091
