Frame,Mean
146,2939.000
147,3023.000
148,3023.500
149,2676.000
150,1518.500
151,1550.500
152,1597.000
153,1693.500
154,2044.500
155,2337.000
156,2592.000
157,2854.500
158,2977.500
159,3016.000
160,3248.500
161,2500.000
162,1517.000
163,1559.000
164,1592.000
165,1784.500
166,2127.500
167,2548.000
168,2703.500
169,2888.000
170,2924.000
171,2969.000
172,2979.500
173,1860.500
174,1419.000
175,1555.500
176,1577.000
177,1828.000
178,2223.500
179,2504.000
180,2740.000
181,2977.000
182,3057.500
183,3063.500
184,2930.500
185,1850.000
186,1485.000
187,1485.500
188,1787.500
189,1952.500
190,2318.500
191,2647.500
192,2736.000
193,2961.000
194,3000.500
195,3082.000
196,2907.500
197,1650.000
198,1532.000
199,1539.000
200,1680.500
201,1873.500
202,2204.000
203,2480.500
204,2723.000
205,2913.500
206,2943.500
207,3022.500
208,2699.500
209,1536.000
210,1473.500
211,1515.000
212,1722.000
213,1998.500
214,2402.000
215,2663.500
216,2765.000
217,2849.500
218,3021.000
219,2910.000
220,2602.500
221,1541.500
222,1483.500
223,1540.000
224,1668.000
225,1994.000
226,2425.000
227,2623.500
228,2815.000
229,2946.000
230,2969.500
231,3008.000
232,2257.500
233,1482.500
234,1519.500
235,1607.500
236,1827.500
237,2026.000
238,2429.500
239,2617.000
240,2783.000
241,2896.000
242,3115.500
243,3079.500
244,2099.000
245,1527.000
246,1523.000
247,1626.000
248,1752.500
249,2051.500
250,2392.500
251,2715.000
252,2985.500
253,3069.500
254,2992.000
255,3158.500
256,1998.000
257,1396.000
258,1550.500
259,1631.000
260,1785.000
261,2172.500
262,2567.000
263,2643.500
264,2968.500
265,3055.000
266,3038.500
267,2933.000
268,1752.000
269,1516.500
270,1546.000
271,1650.000
272,1866.500
273,2297.500
274,2478.500
275,2653.000
276,3035.500
277,3155.500
278,3114.500
279,2835.000
280,1663.500
281,1359.000
282,1579.500
283,1632.000
284,2135.000
285,2293.500
286,2614.000
287,2854.000
288,2793.000
289,2914.000
290,2992.000
291,2637.000
292,1556.000
293,1504.500
294,1622.500
295,1702.000
296,1964.000
297,2517.500
298,2811.500
299,2819.000
300,3012.500
301,3080.500
302,3101.500
303,2283.500
304,1466.500
305,1514.500
306,1521.000
307,1843.500
308,2059.000
309,2461.000
310,2707.000
311,2844.500
312,2868.000
313,3127.000
314,3057.000
315,1964.000
316,1445.500
317,1531.000
318,1561.500
319,1880.500
320,2171.000
321,2400.500
322,2721.000
323,2847.000
324,2942.000
325,2967.500
326,2935.000
327,1706.500
328,1484.000
329,1537.500
330,1717.000
331,1933.500
332,2139.500
333,2504.500
334,2670.500
335,2756.000
336,3059.500
337,3030.000
338,2952.500
339,1674.500
340,1488.500
341,1524.000
342,1625.000
343,1942.500
344,2221.500
345,2603.500
346,2761.000
347,3066.000
348,2966.000
349,3142.500
350,2837.500
351,1540.000
352,1552.000
353,1576.000
354,1630.500
355,1973.000
356,2427.500
357,2680.500
358,2861.000
359,2989.000
360,2977.000
361,3204.500
362,2514.500
363,1482.500
364,1446.500
365,1543.500
366,1777.500
367,2136.500
368,2476.500
369,2730.000
370,2764.000
371,2869.500
372,3077.500
373,3135.500
374,2156.000
375,1392.500
376,1521.000
377,1564.000
378,1878.500
379,2134.000
380,2466.500
381,2686.000
382,2886.000
383,2939.000
384,2935.000
385,3017.500
386,1853.000
387,1458.500
388,1533.500
389,1644.500
390,1888.000
391,2150.500
392,2473.500
393,2667.000
394,2776.000
395,2867.000
396,3021.000
397,2855.000
398,1687.500
399,1510.500
400,1625.000
401,1745.500
402,2005.500
403,2279.500
404,2494.500
405,2782.000
406,2723.000
407,2829.000
408,3053.500
409,2639.000
410,1602.500
411,1495.000
412,1582.500
413,1715.500
414,2059.500
415,2309.500
416,2501.000
417,2687.500
418,2855.500
419,2911.000
420,3060.500
421,2301.000
422,1513.500
423,1512.500
424,1573.000
425,1821.000
426,2141.500
427,2473.000
428,2633.000
429,2774.000
430,2892.500
431,2944.000
432,2926.500
433,2136.000
434,1440.500
435,1493.500
436,1626.500
437,1802.500
438,2014.500
439,2283.000
440,2646.500
441,2722.500
442,3074.000
443,2966.000
444,3088.500
445,2282.500
446,1482.500
447,1568.500
448,1668.000
449,1802.500
450,2014.000
451,2286.000
452,2732.500
453,2949.000
454,2989.500
455,3114.500
456,2952.500
457,1948.000
458,1500.500
459,1488.500
460,1671.000
461,1854.500
462,2122.000
463,2539.500
464,2678.000
465,2845.500
466,2848.000
467,3065.500
468,2858.000
469,1680.500
470,1472.500
471,1537.000
472,1608.500
473,1913.500
474,2132.000
475,2418.500
476,2609.500
477,2873.000
478,3086.000
479,3141.000
480,2903.500
481,1610.000
482,1411.500
483,1522.000
484,1720.000
485,1935.500
486,2150.000
487,2604.500
488,2711.500
489,2926.500
490,3000.500
491,2974.500
492,2683.000
493,1588.500
494,1569.000
495,1543.000
496,1618.000
497,1994.500
498,2260.500
499,2577.000
500,2664.500
501,2756.500
502,3070.500
503,3054.000
504,2448.500
505,1539.500
506,1528.000
507,1564.500
508,1690.000
509,2082.000
510,2335.000
511,2854.500
512,2839.000
513,2972.500
514,3083.500
515,3086.500
516,1962.000
517,1541.000
518,1572.000
519,1610.500
520,1785.000
521,2201.000
522,2385.000
523,2618.500
524,2823.500
525,2946.000
526,2894.000
527,2781.500
528,1731.500
529,1483.000
530,1594.000
531,1723.000
532,1965.500
533,2272.000
534,2503.000
535,2749.500
536,2881.000
537,2947.000
538,2909.000
539,2798.000
540,1649.000
541,1459.000
542,1532.000
543,1768.500
544,2013.000
545,2257.000
546,2641.500
547,2733.500
548,2879.500
549,2959.000
550,2968.500
551,2485.500
552,1511.500
553,1512.500
554,1484.000
555,1772.500
556,2134.000
557,2380.500
558,2709.000
559,2837.000
560,2954.500
561,2923.000
562,2952.000
563,2205.000
564,1440.000
565,1501.500
566,1622.000
567,1922.000
568,2083.000
569,2474.000
570,2627.000
571,2840.500
572,2970.000
573,2948.500
574,2907.000
575,1987.000
576,1471.000
577,1539.500
578,1695.000
579,1897.500
580,2149.500
581,2562.000
582,2734.000
583,2864.500
584,2828.000
585,2856.000
586,2852.500
587,1671.000
588,1534.500
589,1526.500
590,1803.500
591,1955.000
592,2443.500
593,2637.000
594,2807.000
595,2884.500
596,2986.000
597,3174.500
598,2674.500
599,1503.500
600,1506.000
601,1546.000
602,1646.500
603,2019.500
604,2409.000
605,2637.000
606,2895.000
607,2972.500
608,3103.000
609,3033.500
610,2425.000
611,1438.500
612,1605.000
613,1653.000
614,1799.500
615,2090.000
616,2559.000
617,2736.000
618,2986.000
619,2894.000
620,3046.500
621,2643.500
622,1450.500
623,1532.000
624,1562.500
625,1741.000
626,2071.000
627,2362.000
628,2579.500
629,2836.000
630,2964.500
631,3034.000
632,3143.500
633,2286.000
634,1472.000
635,1433.000
636,1584.500
637,1782.000
638,2120.500
639,2400.500
640,2741.000
641,2868.500
642,3040.500
643,3112.500
644,3166.000
645,1867.000
646,1482.000
647,1518.000
648,1673.000
649,1820.000
650,2164.000
651,2521.000
652,2621.000
653,2823.000
654,2904.500
655,3007.500
656,2909.000
657,1696.000
658,1479.000
659,1555.500
660,1734.500
661,1826.500
662,2344.000
663,2439.500
664,2616.500
665,2772.000
666,2892.500
667,3064.000
668,2832.000
669,1493.000
670,1525.500
671,1581.500
672,1738.500
673,2037.500
674,2127.500
675,2524.500
676,2723.500
677,2871.000
678,3028.500
679,3004.000
680,2504.000
681,1428.000
682,1470.000
683,1557.500
684,1809.500
685,2049.000
686,2379.500
687,2576.000
688,2685.500
689,2872.000
690,3101.000
691,2908.000
692,1857.000
693,1471.000
694,1557.000
695,1569.500
696,1910.000
697,2080.500
698,2445.000
699,2680.500
700,2891.000
701,2948.500
702,3154.500
703,3040.500
704,1770.000
705,1434.500
706,1512.000
707,1674.500
708,1870.500
709,2291.500
710,2564.500
711,2555.500
712,2969.000
713,2932.500
714,2979.000
715,2757.500
716,1645.500
717,1535.500
718,1515.500
719,1718.000
720,1924.000
721,2378.000
722,2439.500
723,2795.500
724,2909.000
725,3077.000
726,3099.500
727,2759.500
728,1524.500
729,1593.500
730,1563.500
731,1724.000
732,1968.000
733,2301.500
734,2506.500
735,2803.500
736,2893.000
737,2869.500
738,2990.500
739,2481.500
740,1538.000
741,1564.500
742,1549.500
743,1761.000
744,2008.000
745,2455.000
746,2698.500
747,2945.500
748,2932.500
749,3025.000
750,2904.500
751,1782.000
752,1451.000
753,1539.500
754,1707.500
755,1892.000
756,2068.000
757,2236.500
758,2693.000
759,3009.500
760,2971.000
761,3078.500
762,2894.500
763,1555.000
764,1486.000
765,1491.000
766,1683.000
767,1920.000
768,2373.000
769,2639.000
770,2752.500
771,2974.500
772,3012.500
773,2966.000
774,2535.000
775,1466.500
776,1515.500
777,1604.500
778,1750.000
779,2008.500
780,2201.000
781,2626.500
782,2708.500
783,2941.500
784,2942.500
785,3258.000
786,2283.500
787,1479.500
788,1539.500
789,1475.500
790,1686.500
791,2060.000
792,2429.500
793,2586.500
794,2767.500
795,2891.500
796,3032.000
797,2881.500
798,1978.500
799,1496.500
800,1591.500
801,1582.500
802,1825.500
803,2136.000
804,2375.000
805,2637.500
806,2726.500
807,3008.500
808,2878.500
809,2796.500
810,1910.500
811,1396.000
812,1527.000
813,1678.500
814,1805.500
815,2382.500
816,2486.500
817,2675.500
818,2719.000
819,2856.500
820,2955.000
821,2915.000
822,1934.000
823,1501.000
824,1502.000
825,1589.500
826,1860.000
827,2124.500
828,2547.000
829,2709.500
830,2780.500
831,2828.000
832,2905.000
833,2894.500
834,1625.000
835,1462.500
836,1563.500
837,1630.500
838,1930.500
839,2340.500
840,2540.000
841,2755.000
842,2860.000
843,2960.500
844,2927.500
845,2618.000
846,1555.500
847,1475.000
848,1491.500
849,1814.000
850,2047.500
851,2536.000
852,2640.000
853,2759.000
854,2843.000
855,2865.000
856,2916.500
857,2290.500
858,1480.500
859,1512.000
860,1567.000
861,1871.500
862,2134.000
863,2489.500
864,2582.000
865,2722.500
866,2907.000
867,2994.500
868,3071.000
869,2155.500
870,1453.500
871,1465.000
872,1659.500
873,1899.500
874,2196.000
875,2373.000
876,2534.000
877,2731.500
878,2833.500
879,2898.500
880,2904.500
881,1671.000
882,1572.000
883,1449.500
884,1762.500
885,2007.500
886,2250.000
887,2632.000
888,2692.000
889,2775.500
890,2781.500
891,2956.000
892,2561.500
893,1630.500
894,1480.500
895,1567.500
896,1768.000
897,1942.000
898,2204.000
899,2417.500
900,2624.000
901,2791.500
902,2996.000
903,2993.500
904,2683.500
905,1598.500
906,1551.500
907,1548.500
908,1762.500
909,2084.500
910,2170.000
911,2526.500
912,2688.500
913,2869.500
914,2974.500
915,3013.500
916,2292.500
917,1477.500
918,1430.000
919,1606.500
920,1885.500
921,2149.500
922,2487.500
923,2514.500
924,2779.000
925,2902.000
926,3009.000
927,2962.500
928,1874.000
929,1414.500
930,1482.000
931,1556.500
932,1843.000
933,2144.000
934,2503.000
935,2566.500
936,2686.000
937,2895.000
938,3040.000
939,2849.000
940,1655.000
941,1445.000
942,1549.500
943,1580.500
944,1810.500
945,2057.500
946,2515.000
947,2625.000
948,2832.500
949,2847.500
950,2965.500
951,2767.500
952,1676.000
953,1539.000
954,1568.500
955,1617.000
956,1950.000
957,2420.500
958,2615.500
959,2890.000
960,2867.500
961,2926.500
962,2943.000
963,2359.500
964,1515.000
965,1507.000
966,1653.500
967,1643.000
968,1995.500
969,2419.500
970,2711.500
971,2976.000
972,2878.000
973,3099.000
974,3097.000
975,2020.500
976,1440.500
977,1451.500
978,1612.500
979,1782.500
980,2107.000
981,2417.000
982,2646.000
983,2730.500
984,2826.500
985,2992.500
986,2771.500
987,1768.000
988,1464.500
989,1470.000
990,1670.000
991,1857.000
992,2137.000
993,2499.500
994,2610.500
995,2870.000
996,2881.000
997,3010.000
998,2996.000
999,1687.500
1000,1490.000
1001,1544.000
1002,1680.500
1003,1963.500
1004,2251.000
1005,2543.500
1006,2694.500
1007,2783.000
1008,2878.000
1009,3003.000
1010,2647.500
1011,1483.000
1012,1416.000
1013,1583.500
1014,1676.500
1015,2056.000
1016,2284.500
1017,2569.000
1018,2708.000
1019,2819.500
1020,2880.500
1021,2919.500
1022,2400.500
1023,1466.500
1024,1525.500
1025,1548.000
1026,1708.000
1027,2076.000
1028,2313.500
1029,2640.000
1030,2700.000
1031,2848.000
1032,2825.500
1033,2913.000
1034,1952.000
1035,1551.000
1036,1627.500
1037,1591.000
1038,1855.500
1039,2162.000
1040,2380.000
1041,2630.000
1042,2887.000
1043,2962.000
1044,3061.000
1045,2905.000
1046,1857.000
1047,1427.500
1048,1493.500
1049,1641.500
1050,1883.000
1051,2159.500
1052,2477.000
1053,2681.500
1054,2806.500
1055,3012.000
1056,3034.500
1057,2860.500
1058,1664.000
1059,1498.500
1060,1563.500
1061,1628.000
1062,1818.000
1063,2209.000
1064,2504.000
1065,2739.500
1066,2787.000
1067,2924.500
1068,3036.500
1069,2245.500
1070,1437.000
1071,1574.000
1072,1604.000
1073,1848.500
1074,2102.500
1075,2418.500
1076,2759.000
1077,2858.500
1078,2785.500
1079,2929.000
1080,2726.000
1081,1905.000
1082,1475.500
1083,1478.500
1084,1672.000
1085,1862.000
1086,2082.000
1087,2462.500
1088,2672.000
1089,2843.500
1090,2863.000
1091,2757.000
1092,2825.500
1093,1659.500
1094,1458.000
1095,1462.000
1096,1684.500
1097,2040.000
1098,2347.000
1099,2585.000
1100,2811.500
1101,2823.000
1102,2909.500
1103,2920.000
1104,2581.500
1105,1580.000
1106,1448.000
1107,1529.000
1108,1699.000
1109,1998.500
1110,2362.500
1111,2614.000
1112,2745.500
1113,2902.000
1114,2941.000
1115,2965.500
1116,2464.500
1117,1590.000
1118,1441.000
1119,1567.000
1120,1685.500
1121,1901.000
1122,2231.000
1123,2569.500
1124,2793.000
1125,2826.500
1126,2823.500
1127,2958.000
1128,2293.500
1129,1526.500
1130,1377.500
1131,1622.000
1132,1722.000
1133,2045.000
1134,2339.000
1135,2624.000
1136,2652.500
1137,2881.500
1138,2900.500
1139,2921.000
1140,1857.000
1141,1441.500
1142,1497.500
1143,1601.500
1144,1813.500
1145,2246.500
1146,2418.000
1147,2546.000
1148,2769.000
1149,2857.500
1150,2996.000
1151,2717.500
1152,1701.500
1153,1422.500
1154,1481.500
1155,1745.000
1156,2002.000
1157,2264.500
1158,2602.000
1159,2697.000
1160,2790.500
1161,2991.000
1162,3003.000
1163,2738.500
1164,1673.000
1165,1430.000
1166,1500.000
1167,1660.000
1168,1929.500
1169,2330.500
1170,2433.500
1171,2648.000
1172,2840.500
1173,2896.500
1174,2979.000
1175,2339.500
1176,1526.000
1177,1535.000
1178,1577.000
1179,1760.000
1180,2184.500
1181,2416.000
1182,2677.000
1183,2763.500
1184,2895.500
1185,3031.000
1186,2984.000
1187,1973.000
1188,1396.500
1189,1490.000
1190,1569.500
1191,1808.000
1192,2070.500
1193,2389.500
1194,2635.500
1195,2804.000
1196,2896.500
1197,2884.000
1198,2978.000
1199,1733.500
1200,1499.500
1201,1456.000
1202,1550.500
1203,1876.000
1204,2224.500
1205,2607.500
1206,2700.000
1207,2957.500
1208,2975.000
1209,3044.000
1210,2830.500
1211,1524.000
1212,1493.000
1213,1474.500
1214,1752.500
1215,2021.500
1216,2268.500
1217,2604.000
1218,2769.000
1219,3001.000
1220,2887.000
1221,2953.500
1222,2465.500
1223,1534.500
1224,1518.000
1225,1593.500
1226,1725.500
1227,1984.500
1228,2474.000
1229,2670.000
1230,2659.000
1231,3059.000
1232,3064.000
1233,3070.000
1234,2100.500
1235,1521.000
1236,1454.000
1237,1619.000
1238,1806.000
1239,2130.500
1240,2402.500
1241,2698.000
1242,2975.500
1243,3052.500
1244,3010.500
1245,3032.500
1246,2119.000
1247,1452.000
1248,1476.000
1249,1645.500
1250,1756.500
1251,2218.500
1252,2388.000
1253,2613.500
1254,2958.500
1255,2861.000
1256,3018.500
1257,2917.500
1258,1726.500
1259,1460.500
1260,1457.500
1261,1722.500
1262,1877.500
1263,2182.000
1264,2536.500
1265,2770.500
1266,2851.000
1267,3034.000
1268,3034.000
1269,2746.500
1270,1555.000
1271,1397.000
1272,1538.500
1273,1813.000
1274,2199.500
1275,2360.500
1276,2629.000
1277,2705.000
1278,2865.000
1279,2810.500
1280,3079.000
1281,2547.000
1282,1550.500
1283,1513.000
1284,1583.500
1285,1818.000
1286,1918.000
1287,2224.000
1288,2537.500
1289,2745.000
1290,2854.500
1291,2914.500
1292,2971.500
1293,2473.500
1294,1464.000
1295,1513.000
1296,1501.500
1297,1720.000
1298,2008.000
1299,2484.500
1300,2543.000
1301,2764.500
1302,2918.000
1303,2831.000
1304,2770.500
1305,2136.000
1306,1377.000
1307,1336.500
1308,1556.000
1309,1806.000
1310,2217.500
1311,2452.000
1312,2685.500
1313,2805.000
1314,2938.500
1315,2894.000
1316,2918.500
1317,1753.500
1318,1488.000
1319,1502.500
1320,1615.000
1321,1822.000
1322,2153.000
1323,2504.500
1324,2748.000
1325,2911.500
1326,2807.500
1327,3141.500
1328,2989.500
1329,1584.500
1330,1537.500
1331,1503.500
1332,1627.000
1333,1845.000
1334,2337.500
1335,2426.000
1336,2754.500
1337,2771.500
1338,2810.000
1339,3076.500
1340,2702.000
1341,1592.500
1342,1515.000
1343,1525.000
1344,1561.000
1345,1864.500
1346,2095.500
1347,2461.500
1348,2658.500
1349,2818.000
1350,2834.500
1351,2985.000
1352,2588.500
1353,1476.000
1354,1548.500
1355,1558.500
1356,1696.000
1357,1866.000
1358,2403.000
1359,2568.000
1360,2638.500
1361,2804.500
1362,2821.000
1363,2934.500
1364,2194.500
1365,1462.500
1366,1463.500
1367,1578.500
1368,1812.500
1369,1996.500
1370,2445.000
1371,2514.500
1372,2761.500
1373,2949.000
1374,2905.500
1375,2928.500
1376,1763.000
1377,1466.000
1378,1492.500
1379,1607.000
1380,1865.500
1381,2016.000
1382,2415.500
1383,2682.500
1384,2731.500
1385,2778.500
1386,2890.000
1387,2905.000
1388,1779.000
1389,1539.000
1390,1470.000
1391,1615.500
1392,1965.000
1393,2245.000
1394,2499.500
1395,2654.500
1396,2940.000
1397,2952.000
1398,2918.500
1399,2748.000
1400,1648.000
1401,1401.500
1402,1518.500
1403,1655.500
1404,1978.000
1405,2260.000
1406,2395.000
1407,2695.000
1408,2731.500
1409,2772.000
1410,2975.000
1411,2618.000
1412,1558.500
1413,1453.500
1414,1524.000
1415,1697.500
1416,1991.500
1417,2322.500
1418,2545.500
1419,2589.000
1420,2836.500
1421,2937.000
1422,2906.000
1423,2418.000
1424,1478.000
1425,1520.000
1426,1487.000
1427,1720.000
1428,2001.500
1429,2401.000
1430,2459.000
1431,2772.500
1432,2888.500
1433,2999.000
1434,2969.000
1435,2188.000
1436,1453.000
1437,1510.000
1438,1599.500
1439,1696.000
1440,1993.500
1441,2283.500
1442,2705.500
1443,2854.000
1444,2999.000
1445,2946.500
1446,2941.500
1447,1922.500
1448,1602.500
1449,1527.500
1450,1561.000
1451,1877.000
1452,2213.500
1453,2432.500
1454,2856.500
1455,2848.500
1456,2957.500
1457,3014.500
1458,3018.000
1459,1880.000
1460,1500.500
1461,1515.500
1462,1628.000
1463,1887.500
1464,2196.000
1465,2422.500
1466,2650.500
1467,2843.500
1468,2837.000
1469,2977.500
1470,2680.500
1471,1690.500
1472,1488.500
1473,1557.500
1474,1662.500
1475,1939.500
1476,2139.000
1477,2571.500
1478,2675.500
1479,2887.000
1480,3014.000
1481,2944.000
1482,2837.000
1483,1677.500
1484,1427.000
1485,1550.500
1486,1674.500
1487,1947.000
1488,2234.500
1489,2587.500
1490,2706.500
1491,2688.000
1492,2892.500
1493,3065.500
1494,2545.000
1495,1525.000
1496,1466.000
1497,1470.000
1498,1683.000
1499,1919.500
1500,2247.000
1501,2521.500
1502,2790.500
1503,2790.500
1504,2895.500
1505,2941.000
1506,2054.500
1507,1407.500
1508,1474.500
1509,1634.500
1510,1830.500
1511,2103.500
1512,2586.000
1513,2674.500
1514,2831.000
1515,2943.000
1516,2973.500
1517,2523.500
1518,1477.500
1519,1553.000
1520,1575.000
1521,1723.000
1522,2046.000
1523,2311.500
1524,2507.000
1525,2752.000
1526,2877.500
1527,2920.000
1528,2946.000
1529,2312.000
1530,1422.500
1531,1527.500
1532,1591.500
1533,1711.000
1534,2007.500
1535,2434.500
1536,2424.000
1537,2654.000
1538,2781.000
1539,2933.500
1540,2953.500
1541,1974.500
1542,1514.000
1543,1450.500
1544,1560.500
1545,1790.500
1546,2210.500
1547,2365.500
1548,2632.000
1549,2682.500
1550,2810.000
1551,2904.000
1552,2963.500
1553,1975.500
1554,1485.500
1555,1485.500
1556,1682.000
1557,2018.000
1558,2380.000
1559,2512.000
1560,2752.000
1561,2868.500
1562,3031.500
1563,3068.500
1564,2859.000
1565,1580.000
1566,1513.000
1567,1506.500
1568,1745.500
1569,1981.000
1570,2204.000
1571,2619.500
1572,2635.000
1573,2948.000
1574,2847.000
1575,2989.500
1576,2480.000
1577,1455.500
1578,1519.500
1579,1534.500
1580,1703.000
1581,1924.500
1582,2309.000
1583,2504.000
1584,2761.500
1585,3048.500
1586,2993.000
1587,3129.500
1588,2452.500
1589,1453.000
1590,1567.500
1591,1572.000
1592,1717.000
1593,2073.500
1594,2303.000
1595,2682.000
1596,2916.500
1597,2946.000
1598,2978.000
1599,2911.500
1600,2222.500
1601,1399.500
1602,1458.500
1603,1522.500
1604,1746.000
1605,2082.500
1606,2494.500
1607,2610.500
1608,2664.000
1609,2949.500
1610,2884.500
1611,2919.000
1612,1713.500
1613,1471.500
1614,1448.500
1615,1602.000
1616,1864.000
1617,2402.500
1618,2567.500
1619,2751.000
1620,2721.000
1621,3019.000
1622,2896.000
1623,2614.500
1624,1658.500
1625,1460.500
1626,1433.000
1627,1612.000
1628,1922.500
1629,2157.500
1630,2491.000
1631,2589.500
1632,2921.500
1633,2970.000
1634,2799.000
1635,2604.000
1636,1484.000
1637,1504.500
1638,1528.500
1639,1756.000
1640,2105.000
1641,2436.000
1642,2627.500
1643,2735.000
1644,2929.000
1645,2909.500
1646,3051.000
1647,2438.000
1648,1531.000
1649,1424.500
1650,1496.000
1651,1744.000
1652,1961.500
1653,2354.000
1654,2520.500
1655,2712.000
1656,2980.000
1657,2840.500
1658,2866.500
1659,2180.500
1660,1423.000
1661,1487.500
1662,1541.500
1663,1766.000
1664,2016.000
1665,2377.000
1666,2581.000
1667,2676.500
1668,2839.000
1669,2896.000
1670,2934.000
1671,2017.500
1672,1509.500
1673,1506.500
1674,1593.000
1675,1754.500
1676,2042.000
1677,2479.000
1678,2653.500
1679,2755.000
1680,2908.000
1681,2829.500
1682,2867.000
1683,1719.500
1684,1437.500
1685,1469.000
1686,1605.000
1687,2037.000
1688,2235.500
1689,2402.000
1690,2631.000
1691,2830.500
1692,2915.500
1693,2978.500
1694,2659.500
1695,1509.000
1696,1454.000
1697,1498.000
1698,1732.000
1699,1969.500
1700,2261.500
1701,2567.000
1702,2696.000
1703,2793.500
1704,2862.500
1705,2917.000
1706,2250.000
1707,1464.000
1708,1581.500
1709,1594.500
1710,1767.500
1711,2051.000
1712,2477.000
1713,2693.500
1714,2822.000
1715,2945.000
1716,3002.500
1717,3018.500
1718,1945.000
1719,1450.500
1720,1513.000
1721,1515.000
1722,1793.000
1723,2166.000
1724,2488.500
1725,2692.500
1726,2850.000
1727,2951.500
1728,3036.000
1729,2900.500
1730,1676.000
1731,1431.500
1732,1443.000
1733,1774.500
1734,1890.500
1735,2377.500
1736,2422.000
1737,2731.500
1738,2906.000
1739,2903.000
1740,3035.500
1741,2673.000
1742,1649.000
1743,1573.500
1744,1508.000
1745,1654.500
1746,1879.000
1747,2304.000
1748,2523.500
1749,2826.500
1750,2883.500
1751,2840.000
1752,2961.000
1753,2498.000
1754,1467.500
1755,1523.000
1756,1570.000
1757,1749.500
1758,2045.500
1759,2454.500
1760,2612.000
1761,2899.000
1762,2930.000
1763,2881.000
1764,2972.000
1765,1756.500
1766,1481.500
1767,1579.500
1768,1551.500
1769,1839.500
1770,2108.500
1771,2508.500
1772,2699.000
1773,2897.500
1774,2909.000
1775,2837.500
1776,2714.500
1777,1672.500
1778,1443.000
1779,1393.500
1780,1652.000
1781,1966.000
1782,2291.000
1783,2511.500
1784,2697.500
1785,2749.500
1786,2998.500
1787,2820.500
1788,2584.000
1789,1583.000
1790,1491.000
1791,1496.000
1792,1570.500
1793,1906.000
1794,2088.500
1795,2553.000
1796,2609.000
1797,2898.000
1798,2841.000
1799,2937.500
1800,2627.000
1801,1488.500
1802,1462.000
1803,1560.500
1804,1672.500
1805,2024.500
1806,2289.500
1807,2615.000
1808,2721.500
1809,2809.500
1810,3028.500
1811,2937.500
1812,2210.500
1813,1541.500
1814,1464.500
1815,1490.500
1816,1686.000
1817,1978.000
1818,2321.000
1819,2658.000
1820,2853.000
1821,2986.500
1822,3021.500
1823,2969.500
1824,1940.000
1825,1533.500
1826,1530.000
1827,1598.000
1828,1865.500
1829,2225.500
1830,2365.500
1831,2589.000
1832,2796.000
1833,2855.500
1834,2903.500
1835,2852.000
1836,1639.000
1837,1428.500
1838,1539.500
1839,1653.000
1840,1850.500
1841,2303.000
1842,2528.500
1843,2710.000
1844,2948.500
1845,2897.500
1846,2755.500
1847,2658.000
1848,1588.500
1849,1446.000
1850,1526.500
1851,1754.500
1852,2035.500
1853,2329.000
1854,2646.500
1855,2886.000
1856,3127.000
1857,3000.500
1858,3057.500
1859,2667.000
1860,1738.500
1861,1683.500
1862,1603.000
1863,1859.000
1864,2290.000
1865,2642.000
1866,2739.500
1867,2915.500
1868,2822.000
1869,2858.500
1870,2814.500
1871,2424.000
1872,1579.500
