Frame,Mean
594,1865
595,2508
596,2683
597,2753
598,2662
599,2628
600,2491
601,2107
602,1950
603,1439
604,1270
605,1312
606,1527
607,1785
608,2265
609,2677
610,2657
611,2734
612,2627
613,2629
614,1976
615,1552
616,1299
617,1222
618,1438
619,1676
620,1945
621,2582
622,2912
623,2742
624,2621
625,2569
626,2361
627,1823
628,1247
629,1242
630,1379
631,1499
632,2070
633,2348
634,2699
635,2750
636,2910
637,2592
638,2327
639,2048
640,1532
641,1335
642,1353
643,1649
644,1882
645,2252
646,2483
647,2622
648,2784
649,2857
650,2611
651,2136
652,1681
653,1312
654,1271
655,1461
656,1662
657,2077
658,2501
659,2601
660,2549
661,2552
662,2488
663,2405
664,1970
665,1731
666,1334
667,1378
668,1377
669,1761
670,2029
671,2602
672,2703
673,2735
674,2623
675,2463
676,2211
677,2066
678,1969
679,1910
680,1856
681,1693
682,1720
683,1324
684,1170
685,1174
686,1326
687,1632
688,2010
689,2422
690,2575
691,2534
692,2583
693,2421
694,2454
695,1988
696,1759
697,1331
698,1304
699,1362
700,1750
701,2204
702,2505
703,2751
704,2811
705,2631
706,2390
707,2266
708,1954
709,1431
710,1314
711,1398
712,1603
713,2125
714,2625
715,2830
716,2822
717,2993
718,2668
719,2446
720,2053
721,1887
722,1413
723,1235
724,1315
725,1481
726,2044
727,2527
728,2756
729,2693
730,2871
731,2670
732,2349
733,1967
734,1387
735,1322
736,1379
737,1494
738,1992
739,2478
740,2850
741,2699
742,2650
743,2604
744,2553
745,2194
746,1686
747,1320
748,1335
749,1471
750,1822
751,2566
752,2820
753,3014
754,2650
755,2534
756,2440
757,2274
758,1672
759,1348
760,1228
761,1360
762,1759
763,2251
764,2596
765,2675
766,2859
767,2564
768,2539
769,2470
770,2132
771,2166
772,1776
773,1781
774,1712
775,1688
776,1617
777,1710
778,1587
779,1312
780,1152
781,1224
782,1312
783,1495
784,1930
785,2277
786,2497
787,2605
788,2485
789,2648
790,2345
791,1905
792,1836
793,1630
794,1541
795,1379
796,1225
797,1294
798,1403
799,1539
800,2073
801,2331
802,2642
803,2604
804,2439
805,2481
806,2508
807,2095
808,1561
809,1212
810,1242
811,1516
812,1666
813,2266
814,2609
815,2781
816,2648
817,2568
818,2315
819,2222
820,1927
821,1432
822,1382
823,1493
824,1725
825,2240
826,2755
827,2908
828,2782
829,2547
830,2389
831,2276
832,1787
833,1449
834,1264
835,1341
836,1622
837,1985
838,2381
839,2680
840,2785
841,2816
842,2907
843,2693
844,2220
845,1983
846,1941
847,1829
848,1637
849,1617
850,1652
851,1556
852,1565
853,1560
854,1517
855,1232
856,1186
857,1252
858,1348
859,1533
860,1719
861,2094
862,2487
863,2487
864,2704
865,2580
866,2066
867,1413
868,1224
869,1286
870,1415
871,1746
872,2391
873,2629
874,2802
875,2695
876,2612
877,2573
878,2134
879,1597
880,1299
881,1301
882,1506
883,1884
884,2556
885,2810
886,3047
887,2880
888,2648
889,2751
890,2299
891,1874
892,1538
893,1245
894,1191
895,1342
896,1702
897,2317
898,2687
899,2833
900,2736
901,2618
902,2451
903,2103
904,1828
905,1822
906,1608
907,1368
908,1205
909,1416
910,1614
911,2205
912,2400
913,2677
914,2696
915,2657
916,2706
917,2251
918,1722
919,1263
920,1231
921,1394
922,1703
923,2567
924,2859
925,2869
926,2961
927,2563
928,2579
929,2300
930,1966
931,1742
932,1393
933,1224
934,1246
935,1466
936,1832
937,2189
938,2641
939,2707
940,2665
941,2440
942,2512
943,2157
944,1778
945,1733
946,1745
947,1886
948,1797
949,1641
950,1327
951,1216
952,1146
953,1356
954,1485
955,1908
956,2287
957,2588
958,2476
959,2503
960,2320
961,2099
962,1719
963,1459
964,1452
965,1432
966,1654
967,1831
968,2232
969,2595
970,2880
971,2666
972,2481
973,2449
974,2155
975,1537
976,1278
977,1339
978,1533
979,2087
980,2522
981,2659
982,2818
983,2686
984,2527
985,2446
986,2135
987,1829
988,1245
989,1243
990,1315
991,1609
992,1845
993,2631
994,2857
995,2906
996,2820
997,2506
998,2295
999,1902
1000,1406
1001,1210
1002,1306
1003,1530
1004,1741
1005,2215
1006,2503
1007,3026
1008,2891
1009,2798
1010,2464
1011,2128
1012,1636
1013,1250
1014,1258
1015,1390
1016,1621
1017,2131
1018,2233
1019,2733
1020,2816
1021,2946
1022,2906
1023,2662
1024,1891
1025,1687
1026,1315
1027,1064
1028,1399
1029,1482
1030,1761
1031,2443
1032,2744
1033,2737
1034,2596
1035,2499
1036,2349
1037,2037
1038,1805
1039,1859
1040,1684
1041,1635
1042,1780
1043,1734
1044,1670
1045,1717
1046,1460
1047,1296
1048,1122
1049,1301
1050,1326
1051,1558
1052,1861
1053,2388
1054,2334
1055,2381
1056,2353
1057,2294
1058,2199
1059,1699
1060,1374
1061,1408
1062,1498
1063,1839
1064,2488
1065,2840
1066,2828
1067,2836
1068,2569
1069,2412
1070,2220
1071,1816
1072,1461
1073,1237
1074,1264
1075,1445
1076,2098
1077,2382
1078,2765
1079,2987
1080,2944
1081,2810
1082,2570
1083,1911
1084,1665
1085,1216
1086,1378
1087,1456
1088,1780
1089,2306
1090,2584
1091,2851
1092,2792
1093,2615
1094,2608
1095,2309
1096,2101
1097,1809
1098,1917
1099,1702
1100,1630
1101,1214
1102,1102
1103,1254
1104,1368
1105,1596
1106,2135
1107,2482
1108,2567
1109,2542
1110,2434
1111,2418
1112,2254
1113,1777
1114,1303
1115,1243
1116,1405
1117,1528
1118,2057
1119,2393
1120,2727
1121,2717
1122,2738
1123,2401
1124,2464
1125,2174
1126,1738
1127,1314
1128,1239
1129,1273
1130,1471
1131,2092
1132,2571
1133,2800
1134,2834
1135,3080
1136,2782
1137,2382
1138,1913
1139,1650
1140,1378
1141,1196
1142,1272
1143,1542
1144,2115
1145,2378
1146,2698
1147,2615
1148,2559
1149,2544
1150,2307
1151,2140
1152,1852
1153,1850
1154,1322
1155,1191
1156,1231
1157,1543
1158,1749
1159,2385
1160,2619
1161,2863
1162,2657
1163,2532
1164,2311
1165,2119
1166,1398
1167,1233
1168,1354
1169,1718
1170,2321
1171,2895
1172,2764
1173,2848
1174,2655
1175,2498
1176,2679
1177,2281
1178,2008
1179,1537
1180,1319
1181,1205
1182,1413
1183,1596
1184,2058
1185,2405
1186,2623
1187,2647
1188,2499
1189,2643
1190,2465
1191,2256
1192,1893
1193,1593
1194,1361
1195,1242
1196,1351
1197,1614
1198,2061
1199,2486
1200,2635
1201,2785
1202,2682
1203,2522
1204,2105
1205,2022
1206,1463
1207,1380
1208,1408
1209,1543
1210,2030
1211,2428
1212,2843
1213,2806
1214,2707
1215,2598
1216,2356
1217,2104
1218,1755
1219,1284
1220,1241
1221,1336
1222,1672
1223,2591
1224,2726
1225,2985
1226,2868
1227,2669
1228,2539
1229,2208
1230,1695
1231,1384
1232,1286
1233,1343
1234,1693
1235,2061
1236,2589
1237,2780
1238,2721
1239,2755
1240,2721
1241,2617
1242,2107
1243,1858
1244,1563
1245,1108
1246,1294
1247,1382
1248,1747
1249,2286
1250,2559
1251,2783
1252,2678
1253,2580
1254,2441
1255,2266
1256,1921
1257,1673
1258,1319
1259,1241
1260,1364
1261,1568
1262,1972
1263,2331
1264,2529
1265,2864
1266,2681
1267,2610
1268,2445
1269,2041
1270,1602
1271,1343
1272,1235
1273,1374
1274,1669
1275,2285
1276,2701
1277,2973
1278,2777
1279,2770
1280,2590
1281,2305
1282,1892
1283,1383
1284,1320
1285,1327
1286,1533
1287,2080
1288,2485
1289,2508
1290,2800
1291,2855
1292,2780
1293,2467
1294,1851
1295,1541
1296,1275
1297,1370
1298,1462
1299,1864
1300,2384
1301,2805
1302,2737
1303,2428
1304,2733
1305,2538
1306,2229
1307,1584
1308,1260
1309,1244
1310,1378
1311,1677
1312,2201
1313,2597
1314,2701
1315,2757
1316,2763
1317,2479
1318,2275
1319,1630
1320,1359
1321,1272
1322,1264
1323,1659
1324,2032
1325,2684
1326,2849
1327,2823
1328,2656
1329,2554
1330,2368
1331,1927
1332,1417
1333,1209
1334,1204
1335,1443
1336,2052
1337,2419
1338,2485
1339,2714
1340,2794
1341,2819
1342,2693
1343,2233
1344,1758
1345,1214
1346,1184
1347,1346
1348,1618
1349,2085
1350,2459
1351,2665
1352,2862
1353,2673
1354,2527
1355,2519
1356,1987
1357,1880
1358,1752
1359,1670
1360,1628
1361,1726
1362,1731
1363,1644
1364,1649
1365,1148
1366,1083
1367,1279
1368,1385
1369,1733
1370,2199
1371,2385
1372,2644
1373,2444
1374,2279
1375,2327
1376,2271
1377,2080
1378,1776
1379,1236
1380,1141
1381,1245
1382,1541
1383,1980
1384,2508
1385,2644
1386,2514
1387,2705
1388,2573
1389,2402
1390,2190
1391,1560
1392,1253
1393,1235
1394,1339
1395,1857
1396,2279
1397,2538
1398,2718
1399,2678
1400,2688
1401,2377
1402,2071
1403,1925
1404,1437
1405,1332
1406,1394
1407,1581
1408,1913
1409,2374
1410,2470
1411,2817
1412,2996
1413,2811
1414,2540
1415,2336
1416,1848
1417,1662
1418,1529
1419,1182
1420,1214
1421,1307
1422,1397
1423,1811
1424,2195
1425,2578
1426,2715
1427,2554
1428,2617
1429,2483
1430,2237
1431,1748
1432,1376
1433,1209
1434,1222
1435,1408
1436,1778
1437,2316
1438,2605
1439,2853
1440,2626
1441,2551
1442,2324
1443,2059
1444,1733
1445,1306
1446,1291
1447,1400
1448,1721
1449,1979
1450,2580
1451,2682
1452,2821
1453,2689
1454,2681
1455,2271
1456,2008
1457,1716
1458,1627
1459,1522
1460,1702
1461,1425
1462,1166
1463,1227
1464,1315
1465,1566
1466,1976
1467,2403
1468,2616
1469,3028
1470,2929
1471,2735
1472,2206
1473,1706
1474,1450
1475,1257
1476,1230
1477,1339
1478,1675
1479,2168
1480,2550
1481,2760
1482,2757
1483,2509
1484,2567
1485,2435
1486,2183
1487,1383
1488,1273
1489,1217
1490,1478
1491,1879
1492,2196
1493,2584
1494,2905
1495,2727
1496,2474
1497,2357
1498,2132
1499,1900
1500,1773
1501,1656
1502,1226
1503,1137
1504,1170
1505,1469
1506,2039
1507,2355
1508,2811
1509,2917
1510,2881
1511,2645
1512,2581
1513,2160
1514,1895
1515,1525
1516,1206
1517,1219
1518,1417
1519,1705
1520,2184
1521,2423
1522,2708
1523,2726
1524,2983
1525,2829
1526,2397
1527,1936
1528,1790
1529,1356
1530,1228
1531,1290
1532,1397
1533,1869
1534,2311
1535,2692
1536,2656
1537,2739
1538,2757
1539,2714
1540,2396
1541,1793
1542,1337
1543,1202
1544,1367
1545,1566
1546,2122
1547,2509
1548,2798
1549,2777
1550,2560
1551,2526
1552,2524
1553,2049
1554,1708
1555,1260
1556,1281
1557,1377
1558,1642
1559,2339
1560,2531
1561,2829
1562,2893
1563,2676
1564,2442
1565,2256
1566,1746
1567,1351
1568,1237
1569,1292
1570,1581
1571,2288
1572,2514
1573,2627
1574,2642
1575,2712
1576,2772
1577,2483
1578,2275
1579,1842
1580,1337
1581,1225
1582,1237
1583,1517
1584,2011
1585,2377
1586,2616
1587,2694
1588,2585
1589,2537
1590,2373
1591,2246
1592,1865
1593,1331
1594,1195
1595,1364
1596,1611
1597,2014
1598,2669
1599,2709
1600,2697
1601,2630
1602,2445
1603,2106
1604,1826
1605,1760
1606,1290
1607,1233
1608,1263
1609,1733
1610,2167
1611,2554
1612,2755
1613,2897
1614,2775
1615,2629
1616,2490
1617,1990
1618,1887
1619,1431
1620,1305
1621,1292
1622,1361
1623,1778
1624,2407
1625,2627
1626,2708
1627,2717
1628,2544
1629,2494
1630,2408
1631,2091
1632,1753
1633,1610
1634,1294
1635,1203
1636,1315
1637,1523
1638,1854
1639,2254
1640,2607
1641,2666
1642,2550
1643,2340
1644,2447
1645,2271
1646,1492
1647,1365
1648,1371
1649,1416
1650,2086
1651,2450
1652,2620
1653,2676
1654,2695
1655,2589
1656,2487
1657,1969
1658,1621
1659,1312
1660,1206
1661,1468
1662,2050
1663,2489
1664,2670
1665,2736
1666,2775
1667,2699
1668,2666
1669,2273
1670,1849
1671,1454
1672,1274
1673,1269
1674,1613
1675,1955
1676,2389
1677,2680
1678,2889
1679,2969
1680,2931
1681,2392
1682,2040
1683,1619
1684,1277
1685,1220
1686,1387
1687,1746
1688,2258
1689,2623
1690,2859
1691,2756
1692,2740
1693,2357
1694,2164
1695,1954
1696,1751
1697,1361
1698,1281
1699,1412
1700,1743
1701,2224
1702,2715
1703,2778
1704,2738
1705,2713
1706,2490
1707,2456
1708,2015
1709,1403
1710,1279
1711,1378
1712,1473
1713,2095
1714,2647
1715,2812
1716,2835
1717,2997
1718,3050
1719,2760
1720,2221
1721,2063
1722,1728
1723,1837
1724,1485
1725,1351
1726,1059
1727,1177
1728,1353
1729,1772
1730,2247
1731,2563
1732,2735
1733,2790
1734,2456
1735,2407
1736,2386
1737,2036
1738,1898
1739,1555
1740,1220
1741,1177
1742,1356
1743,1591
1744,1927
1745,2388
1746,2727
1747,2697
1748,2576
1749,2468
1750,2376
1751,2393
1752,1646
1753,1362
1754,1300
1755,1477
1756,1827
1757,2360
1758,2733
1759,2872
1760,2738
1761,2479
1762,2405
1763,2246
1764,1834
1765,1244
1766,1158
1767,1359
1768,1566
1769,2190
1770,2563
1771,2750
1772,2934
1773,2817
1774,2544
1775,2357
1776,2017
1777,1773
1778,1427
1779,1155
1780,1370
1781,1611
1782,2463
1783,2635
1784,2875
1785,2901
1786,2791
1787,2557
1788,2454
1789,2221
1790,1996
1791,1784
1792,1650
1793,1829
1794,1587
1795,1579
1796,1605
1797,1534
1798,1206
1799,1206
1800,1270
1801,1412
1802,1795
1803,2075
1804,2543
1805,2747
1806,2681
1807,2462
1808,2388
1809,2016
1810,1574
1811,1321
1812,1204
1813,1306
1814,1691
1815,2113
1816,2521
1817,2736
1818,2800
1819,2762
1820,2541
1821,2294
1822,1884
1823,1413
1824,1236
1825,1298
1826,1504
1827,1824
1828,2239
1829,2609
1830,2756
1831,2896
1832,2834
1833,2706
1834,2110
1835,1936
1836,1426
1837,1234
1838,1259
1839,1429
1840,1852
1841,2220
1842,2686
1843,2726
1844,2728
1845,2683
1846,2493
1847,2468
1848,2102
1849,1833
1850,1342
1851,1228
1852,1327
1853,1611
1854,1986
1855,2437
1856,2715
1857,2755
1858,2591
1859,2511
1860,2368
1861,2273
1862,1734
1863,1299
1864,1284
1865,1432
1866,1903
1867,2308
1868,2622
1869,2738
1870,2693
1871,2430
1872,2548
1873,2142
1874,1863
1875,1470
1876,1219
1877,1201
1878,1370
1879,1674
1880,2257
1881,2643
1882,2754
1883,2775
1884,2510
1885,2444
1886,2193
1887,1962
1888,1334
1889,1205
1890,1247
1891,1464
1892,1868
1893,2395
1894,2621
1895,2881
1896,2929
1897,2607
1898,2471
1899,2137
1900,1652
1901,1298
1902,1262
1903,1376
1904,1518
1905,1980
1906,2436
1907,2448
1908,2723
1909,2702
1910,2598
1911,2367
1912,1973
1913,1357
1914,1231
1915,1224
1916,1438
1917,1744
1918,2079
1919,2544
1920,2706
1921,2628
1922,2626
1923,2637
1924,2099
1925,1898
1926,1556
1927,1276
1928,1289
1929,1328
1930,1738
1931,2048
1932,2387
1933,2600
1934,2638
1935,2325
1936,2578
1937,2290
1938,2173
1939,1919
1940,1844
1941,1802
1942,1746
1943,1405
1944,1215
1945,1139
1946,1216
1947,1428
1948,2014
1949,2265
1950,2644
1951,2701
1952,2536
1953,2480
1954,2177
1955,1888
1956,1324
1957,1274
1958,1240
1959,1602
1960,2142
1961,2620
1962,2746
1963,2896
1964,2762
1965,2458
1966,2351
1967,1987
1968,1854
1969,1376
1970,1239
1971,1346
1972,1471
1973,1738
1974,2323
1975,2558
1976,3062
1977,2854
1978,2704
1979,2480
1980,2133
1981,1842
1982,1597
1983,1317
1984,1202
1985,1236
1986,1421
1987,1891
1988,2350
1989,2651
1990,2741
1991,2578
1992,2524
1993,2450
1994,2454
1995,2044
1996,1824
1997,1813
1998,1803
1999,1628
2000,1541
2001,1648
2002,1627
2003,1575
2004,1540
2005,1323
2006,1180
2007,1142
2008,1318
2009,1492
2010,1792
2011,2137
2012,2472
2013,2629
2014,2611
2015,2546
2016,2272
2017,1918
2018,1780
2019,1515
2020,1184
2021,1106
2022,1269
2023,1429
2024,1862
2025,2122
2026,2569
2027,2817
2028,2794
2029,2662
2030,2374
2031,1859
2032,1406
2033,1183
2034,1229
2035,1537
2036,1909
2037,2377
2038,2551
2039,2667
2040,2673
2041,2511
2042,2498
2043,2051
2044,1519
2045,1197
2046,1308
2047,1480
2048,1683
2049,2209
2050,2565
2051,2675
2052,2700
2053,2681
2054,2517
2055,2257
2056,1603
2057,1272
2058,1249
2059,1475
2060,1830
2061,2263
2062,2548
2063,2599
2064,2820
2065,2636
2066,2537
2067,2132
2068,1855
2069,1425
2070,1236
2071,1246
2072,1471
2073,2080
2074,2377
2075,2754
2076,2758
2077,2681
2078,2602
2079,2338
2080,2043
2081,1578
2082,1188
2083,1193
2084,1415
2085,1632
2086,2182
2087,2571
2088,2893
2089,2959
2090,2855
2091,2622
2092,2369
2093,1989
2094,1756
2095,1693
2096,1618
2097,1316
2098,1164
2099,1202
2100,1401
2101,1670
2102,2125
2103,2399
2104,2706
2105,2661
2106,2442
2107,2296
2108,2409
2109,2110
2110,1952
2111,1610
2112,1217
2113,1140
2114,1205
2115,1450
2116,1767
2117,2127
2118,2585
2119,2564
2120,2640
2121,2417
2122,2334
2123,1990
2124,1644
2125,1348
2126,1397
2127,1552
2128,1990
2129,2531
2130,2780
2131,2832
2132,2728
2133,2506
2134,2242
2135,2026
2136,1576
2137,1242
2138,1128
2139,1517
2140,1886
2141,2469
2142,2786
2143,3075
2144,3015
2145,3027
2146,2588
2147,2523
2148,1778
2149,1385
2150,1192
2151,1308
2152,1554
2153,1867
2154,2479
2155,2825
2156,2674
2157,2700
2158,2437
2159,2301
2160,1968
2161,1665
2162,1334
2163,1419
2164,1466
2165,1786
2166,2212
2167,2502
2168,2819
2169,2796
2170,2708
2171,2426
2172,2200
2173,1889
2174,1367
2175,1281
2176,1188
2177,1446
2178,1841
2179,2401
2180,2741
2181,2958
2182,3014
2183,2554
2184,2413
2185,1978
2186,1600
2187,1288
2188,1205
2189,1372
2190,1753
2191,2103
2192,2454
2193,2698
2194,2956
2195,2948
2196,2941
2197,2589
2198,1915
2199,1320
2200,1226
2201,1299
2202,1543
2203,2093
2204,2427
2205,2793
2206,2733
2207,2709
2208,2547
2209,2390
2210,2151
2211,1823
2212,1640
2213,1264
2214,1146
2215,1228
2216,1580
2217,1959
2218,2546
2219,2754
2220,2830
2221,2782
2222,2600
2223,2358
2224,2110
2225,1733
2226,1279
2227,1221
2228,1378
2229,1583
2230,2113
2231,2686
2232,2916
2233,3060
2234,2880
2235,2611
2236,2468
2237,2017
2238,1444
2239,1328
2240,1259
2241,1461
2242,1810
2243,2432
2244,2698
2245,2757
2246,2752
2247,2596
2248,2470
2249,2157
2250,1747
2251,1388
2252,1266
2253,1245
2254,1365
2255,1576
2256,2424
2257,2660
2258,2902
2259,2851
2260,2802
2261,2403
2262,2035
2263,1852
2264,1695
2265,1395
2266,1252
2267,1331
2268,1517
2269,1874
2270,2511
2271,2816
2272,2830
2273,2716
2274,2519
2275,2430
2276,1857
2277,1488
2278,1232
2279,1246
2280,1398
2281,1890
2282,2578
2283,2704
2284,2816
2285,2945
2286,2605
2287,2472
2288,2266
2289,1739
2290,1268
2291,1268
2292,1312
2293,1699
2294,2031
2295,2584
2296,2771
2297,2975
2298,2891
2299,2668
2300,2469
2301,2252
2302,1915
2303,1639
2304,1228
2305,1214
2306,1320
2307,1455
2308,1883
2309,2291
2310,2583
2311,2780
2312,2571
2313,2580
2314,2222
2315,1888
2316,1867
2317,1624
2318,1339
2319,1211
2320,1354
2321,1537
2322,2026
2323,2382
2324,2551
2325,2849
2326,2647
2327,2264
2328,2451
2329,2024
2330,1505
2331,1163
2332,1276
2333,1516
2334,2090
2335,2436
2336,2694
2337,2893
2338,2737
2339,2499
2340,2436
2341,2173
2342,1786
2343,1684
2344,1194
2345,1244
2346,1249
2347,1635
2348,2573
2349,2687
2350,2985
2351,2929
2352,2804
2353,2362
2354,2197
2355,1746
2356,1299
2357,1277
2358,1364
2359,1547
2360,1900
2361,2549
2362,2724
2363,2870
2364,2881
2365,2810
2366,2550
2367,1959
2368,1420
2369,1130
2370,1236
2371,1480
2372,2024
2373,2488
2374,2712
2375,2896
2376,2716
2377,2465
2378,2385
2379,1961
2380,1549
2381,1235
2382,1196
2383,1382
2384,1650
2385,2375
2386,2668
2387,2959
2388,2987
2389,2654
2390,2259
2391,2193
2392,1738
2393,1248
2394,1269
2395,1282
2396,1520
2397,1922
2398,2459
2399,2664
2400,2722
2401,2753
2402,2836
2403,2664
2404,2429
2405,2121
2406,1715
2407,1345
2408,1146
2409,1266
2410,1541
2411,2237
2412,2558
2413,2675
2414,2619
2415,2666
2416,2478
2417,2544
2418,1815
2419,1842
2420,1344
2421,1216
2422,1231
2423,1490
2424,1956
2425,2651
2426,2860
2427,2655
2428,2686
2429,2588
2430,2513
2431,2034
2432,1536
2433,1278
2434,1230
2435,1443
2436,1891
2437,2295
2438,2610
2439,2791
2440,2964
2441,2719
2442,2550
2443,2246
2444,1637
2445,1210
2446,1262
2447,1327
2448,1692
2449,2308
2450,2530
2451,2676
2452,2697
2453,2567
2454,2610
2455,2586
2456,2173
2457,1342
2458,1250
2459,1282
2460,1458
2461,1727
2462,2209
2463,2409
2464,2703
2465,2612
2466,2513
2467,2402
2468,2092
2469,1779
2470,1376
2471,1144
2472,1372
2473,1863
2474,2418
2475,2705
2476,2577
2477,2675
2478,2653
2479,2510
2480,2243
2481,1855
2482,1285
2483,1154
2484,1450
2485,1715
2486,2216
2487,2682
2488,2715
2489,2866
2490,2549
2491,2449
2492,2055
2493,1862
2494,1338
2495,1168
2496,1311
2497,1428
